secs,km,power,hr,cad,alt
186,0.999447,140,123,79,
187,1.00487,140,123,79,
188,1.0103,141,123,82,
189,1.01572,136,123,79,
190,1.02114,137,123,82,
191,1.0266,143,123,81,
192,1.03204,137,123,83,
193,1.03747,137,123,83,
194,1.04289,136,121,81,
195,1.0483,140,119,79,
196,1.0537,133,118,79,
197,1.05911,129,118,82,
198,1.06453,139,119,79,
199,1.06993,134,119,81,
200,1.07533,134,120,81,
201,1.08077,140,120,83,
202,1.08622,143,121,80,
203,1.09166,135,121,81,
204,1.09712,143,121,81,
205,1.10255,141,122,80,
206,1.10798,141,122,80,
207,1.11342,134,123,83,
208,1.11885,141,123,81,
209,1.12429,139,124,79,
210,1.12973,138,124,80,
211,1.13518,143,124,83,
212,1.14063,143,124,83,
213,1.14607,139,124,80,
214,1.15152,135,124,81,
215,1.15697,139,124,83,
216,1.1624,140,125,80,
217,1.16782,135,124,82,
218,1.17326,140,125,81,
219,1.17869,140,125,81,
220,1.18411,138,125,79,
221,1.18957,137,125,80,
222,1.19502,137,125,83,
223,1.20043,143,125,79,
224,1.20585,138,125,81,
225,1.21127,138,125,81,
226,1.2167,140,125,82,
227,1.22214,141,125,79,
228,1.22754,133,125,81,
229,1.233,148,126,79,
230,1.23844,138,125,79,
231,1.24393,140,126,80,
232,1.24943,140,126,80,
233,1.25492,148,126,83,
234,1.26041,140,126,80,
235,1.2659,143,126,80,
236,1.27136,144,125,80,
237,1.2768,139,126,80,
238,1.28224,139,126,80,
239,1.28769,135,124,81,
240,1.29314,139,123,83,
241,1.29859,146,123,80,
242,1.30407,139,123,82,
243,1.30957,146,123,80,
244,1.31506,146,122,80,
245,1.32056,148,123,84,
246,1.32602,137,122,83,
247,1.33147,134,123,80,
248,1.33694,144,123,83,
249,1.34238,134,123,80,
250,1.34788,140,123,83,
251,1.35338,140,123,83,
252,1.35888,148,123,82,
253,1.36437,143,124,80,
254,1.36984,137,123,83,
255,1.37531,147,123,80,
256,1.38082,144,124,80,
257,1.38632,144,124,80,
258,1.39182,139,124,82,
259,1.39735,152,125,84,
260,1.40286,146,123,82,
261,1.40833,141,123,80,
262,1.41382,148,121,82,
263,1.41934,152,121,81,
264,1.42485,152,121,81,
265,1.43036,147,121,84,
266,1.43588,139,122,82,
267,1.44141,151,122,81,
268,1.44695,150,123,84,
269,1.45249,143,123,81,
270,1.45804,143,123,81,
271,1.46358,150,124,83,
272,1.46912,148,124,84,
273,1.47464,152,125,81,
274,1.48016,139,125,82,
275,1.48572,145,125,83,
276,1.49127,145,126,84,
277,1.49682,156,126,84,
278,1.50233,141,126,81,
279,1.50783,140,126,82,
280,1.51334,153,126,84,
281,1.51884,140,126,82,
282,1.52437,141,126,84,
283,1.5299,141,126,84,
284,1.53539,147,126,82,
285,1.54088,151,126,80,
286,1.5464,146,127,80,
287,1.55189,152,126,80,
288,1.55741,150,126,84,
289,1.56292,150,125,84,
290,1.5684,140,125,82,
291,1.57388,139,125,83,
292,1.57934,140,126,82,
293,1.58488,151,126,81,
294,1.59038,138,126,82,
295,1.59587,148,127,80,
296,1.60137,148,127,80,
297,1.60683,143,127,83,
298,1.61228,137,128,81,
299,1.61773,138,128,83,
300,1.62316,141,128,81,
301,1.6286,136,128,83,
302,1.63405,136,128,83,
303,1.63949,139,128,79,
304,1.64491,139,129,83,
305,1.65033,134,128,79,
306,1.65578,145,128,83,
307,1.66124,140,128,80,
308,1.66672,140,127,83,
309,1.6722,138,127,83,
310,1.67767,140,125,80,
311,1.68311,145,125,80,
312,1.68858,135,124,81,
313,1.69404,141,124,81,
314,1.6995,144,124,83,
315,1.70496,144,124,83,
316,1.7104,135,125,80,
317,1.71587,144,126,81,
318,1.72135,144,126,83,
319,1.72685,137,127,82,
320,1.73232,143,127,83,
321,1.73779,143,126,83,
322,1.74325,148,127,80,
323,1.74874,143,127,82,
324,1.75423,138,127,84,
325,1.75975,152,127,81,
326,1.76525,141,128,84,
327,1.77072,137,126,80,
328,1.77618,137,125,80,
329,1.78169,148,124,84,
330,1.78717,143,124,80,
331,1.79264,140,124,82,
332,1.79811,144,125,81,
333,1.80356,138,125,80,
334,1.80901,138,126,80,
335,1.81447,138,127,80,
336,1.81995,138,127,83,
337,1.82545,160,127,83,
338,1.83091,138,127,80,
339,1.83635,137,127,80,
340,1.84175,140,126,82,
341,1.84714,140,126,82,
342,1.85255,135,126,79,
343,1.85803,138,126,83,
344,1.86353,145,126,82,
345,1.86889,129,126,79,
346,1.8743,134,126,80,
347,1.87972,134,126,80,
348,1.88513,138,126,79,
349,1.8905,132,126,79,
350,1.8958,129,126,81,
351,1.90104,124,126,77,
352,1.90632,134,126,77,
353,1.91161,134,127,77,
354,1.91691,127,127,84,
355,1.92223,134,128,74,
356,1.92769,145,128,81,
357,1.93311,135,127,83,
358,1.93855,140,127,81,
359,1.94395,139,127,79,
360,1.94935,139,127,79,
361,1.95474,137,126,82,
362,1.96014,137,126,79,
363,1.96562,147,126,83,
364,1.97109,137,127,83,
365,1.97655,139,123,80,
366,1.98202,139,123,80,
367,1.9875,147,122,82,
368,1.99292,140,122,79,
369,1.99834,135,123,82,
370,2.0038,143,123,83,
371,2.0093,152,123,80,
372,2.01481,138,124,82,
373,2.02033,138,124,82,
374,2.02582,144,124,80,
375,2.03134,152,125,80,
376,2.0368,136,124,80,
377,2.04228,144,125,82,
378,2.04776,143,125,80,
379,2.05323,143,124,80,
380,2.05867,134,124,83,
381,2.06412,134,125,81,
382,2.06957,143,125,80,
383,2.07505,138,124,81,
384,2.08052,137,125,83,
385,2.08599,137,125,83,
386,2.09146,151,125,80,
387,2.09697,143,125,84,
388,2.10247,139,125,81,
389,2.10798,151,126,84,
390,2.11348,145,126,81,
391,2.11896,138,126,82,
392,2.12444,138,127,82,
393,2.12992,139,127,83,
394,2.1354,144,126,80,
395,2.14083,135,127,81,
396,2.14632,141,127,82,
397,2.1518,146,127,83,
398,2.15728,146,127,83,
399,2.16276,141,128,80,
400,2.16824,139,128,83,
401,2.17371,140,128,80,
402,2.17924,139,129,82,
403,2.18471,139,127,84,
404,2.19018,148,127,80,
405,2.19564,148,126,80,
406,2.20111,143,126,83,
407,2.20654,134,127,80,
408,2.21196,138,127,79,
409,2.2174,141,126,79,
410,2.22284,135,126,81,
411,2.22828,135,126,81,
412,2.23376,149,126,83,
413,2.23924,143,127,80,
414,2.24471,138,126,82,
415,2.25018,149,126,81,
416,2.25566,139,126,80,
417,2.26115,139,126,80,
418,2.26666,143,126,81,
419,2.27215,139,127,84,
420,2.27762,146,126,80,
421,2.28307,136,127,82,
422,2.28857,143,127,83,
423,2.29409,152,127,82,
424,2.29961,152,125,82,
425,2.30512,139,123,81,
426,2.3106,138,123,84,
427,2.31611,151,123,84,
428,2.32163,145,123,81,
429,2.32714,140,124,84,
430,2.33265,140,124,84,
431,2.33818,144,124,78,
432,2.34374,156,125,84,
433,2.34927,141,125,81,
434,2.35474,139,126,81,
435,2.36025,147,126,84,
436,2.3657,141,126,80,
437,2.37116,141,126,80,
438,2.37664,139,126,82,
439,2.38214,141,126,80,
440,2.38763,138,126,80,
441,2.39311,140,126,84,
442,2.39861,141,127,82,
443,2.4041,141,127,82,
444,2.40959,152,127,80,
445,2.41513,148,127,84,
446,2.42065,145,127,80,
447,2.42621,152,127,84,
448,2.43173,144,127,81,
449,2.43725,144,127,81,
450,2.44276,139,127,81,
451,2.44826,139,127,82,
452,2.45375,145,128,80,
453,2.45923,138,127,82,
454,2.46476,152,127,81,
455,2.4703,152,128,84,
456,2.47584,152,128,84,
457,2.48135,143,127,82,
458,2.48687,140,128,81,
459,2.4924,149,127,84,
460,2.49788,146,127,80,
461,2.50342,140,127,82,
462,2.50896,140,127,82,
463,2.51449,148,128,81,
464,2.52,147,128,82,
465,2.5255,145,128,84,
466,2.53103,150,127,81,
467,2.53657,148,128,84,
468,2.54207,149,128,81,
469,2.54757,149,128,81,
470,2.55307,138,128,82,
471,2.55859,145,128,84,
472,2.56407,145,128,80,
473,2.56955,139,128,84,
474,2.57508,146,129,82,
475,2.58061,146,128,82,
476,2.5861,141,128,80,
477,2.59157,149,128,80,
478,2.59706,145,128,80,
479,2.60261,156,129,82,
480,2.60814,149,129,81,
481,2.61366,140,129,84,
482,2.61918,140,130,84,
483,2.62471,144,129,82,
484,2.63021,147,128,84,
485,2.63571,138,128,82,
486,2.6412,143,128,80,
487,2.64671,151,127,82,
488,2.65222,151,128,82,
489,2.65772,148,128,84,
490,2.6632,138,127,80,
491,2.6687,152,128,80,
492,2.67424,152,128,84,
493,2.67973,138,128,82,
494,2.68523,138,128,82,
495,2.69074,146,128,80,
496,2.69625,148,128,82,
497,2.70174,141,129,80,
498,2.70726,145,129,82,
499,2.71276,147,128,84,
500,2.71826,153,128,80,
501,2.72376,153,128,80,
502,2.72929,139,128,82,
503,2.7348,143,128,81,
504,2.74032,141,129,84,
505,2.74585,143,128,81,
506,2.75139,145,129,83,
507,2.75694,145,129,83,
508,2.76247,152,127,84,
509,2.76797,143,127,81,
510,2.77349,145,127,80,
511,2.77903,151,126,82,
512,2.78453,143,127,84,
513,2.79001,140,127,80,
514,2.79549,140,127,80,
515,2.80095,139,128,81,
516,2.80649,149,128,81,
517,2.81203,146,128,83,
518,2.81758,143,129,85,
519,2.82311,149,128,82,
520,2.82863,149,129,82,
521,2.83415,146,129,81,
522,2.83967,147,129,84,
523,2.8452,152,129,81,
524,2.85072,151,129,84,
525,2.85624,149,130,81,
526,2.86175,149,130,81,
527,2.86729,140,129,84,
528,2.87282,147,129,82,
529,2.87836,144,129,84,
530,2.88387,137,129,83,
531,2.88939,147,129,81,
532,2.89492,152,130,82,
533,2.90045,152,129,82,
534,2.90594,138,128,84,
535,2.91145,140,129,81,
536,2.91694,146,128,84,
537,2.92242,140,129,80,
538,2.92793,139,129,82,
539,2.93345,139,128,82,
540,2.93898,148,128,81,
541,2.94453,152,126,83,
542,2.95003,143,126,80,
543,2.95555,141,126,82,
544,2.96106,149,127,84,
545,2.96657,143,128,81,
546,2.97209,143,128,81,
547,2.97757,139,128,82,
548,2.98308,147,129,82,
549,2.98857,139,129,83,
550,2.99409,146,130,80,
551,2.99963,141,130,84,
552,3.00517,141,130,84,
553,3.01068,150,130,81,
554,3.01621,150,130,84,
555,3.02173,141,131,84,
556,3.02724,147,131,82,
557,3.03271,139,131,80,
558,3.03819,139,131,80,
559,3.04368,139,132,80,
560,3.04919,138,131,84,
561,3.05468,147,131,80,
562,3.06017,137,132,82,
563,3.06567,138,132,84,
564,3.07117,150,132,80,
565,3.07668,150,133,80,
566,3.08217,141,132,84,
567,3.08768,140,133,82,
568,3.09319,148,133,81,
569,3.09867,143,133,83,
570,3.10419,139,134,82,
571,3.1097,139,134,82,
572,3.11524,141,134,81,
573,3.12075,148,134,82,
574,3.12624,138,134,81,
575,3.13172,138,133,82,
576,3.13721,149,133,80,
577,3.1427,143,133,84,
578,3.14819,143,132,84,
579,3.15367,137,132,82,
580,3.15914,145,132,83,
581,3.16459,138,131,80,
582,3.17006,139,131,83,
583,3.17554,143,130,82,
584,3.18102,143,130,82,
585,3.18647,145,129,83,
586,3.19194,140,129,80,
587,3.19744,150,129,80,
588,3.20295,153,129,84,
589,3.20847,140,130,82,
590,3.21399,140,129,82,
591,3.2195,141,129,81,
592,3.22497,140,129,82,
593,3.2305,144,129,84,
594,3.23599,139,130,82,
595,3.24149,149,130,84,
596,3.247,152,130,80,
597,3.2525,152,130,80,
598,3.25803,141,130,82,
599,3.26354,151,130,80,
600,3.26913,161,130,85,
601,3.27474,155,130,82,
602,3.28025,135,130,85,
603,3.28577,135,130,85,
604,3.29123,148,130,77,
605,3.29671,141,130,83,
606,3.30217,136,131,80,
607,3.30763,146,130,81,
608,3.31308,139,129,83,
609,3.31854,138,129,80,
610,3.32401,138,129,80,
611,3.32943,135,129,81,
612,3.33483,134,129,79,
613,3.34027,135,129,81,
614,3.34574,143,129,83,
615,3.35117,143,128,83,
616,3.3566,143,127,83,
617,3.36202,134,127,79,
618,3.36744,144,127,79,
619,3.37289,138,126,81,
620,3.37835,137,125,83,
621,3.38383,140,122,80,
622,3.38932,140,120,80,
623,3.39477,145,119,83,
624,3.40023,137,120,80,
625,3.40578,148,121,84,
626,3.41129,149,122,84,
627,3.41675,137,124,83,
628,3.4222,137,124,80,
629,3.42764,137,125,80,
630,3.43309,147,126,81,
631,3.43853,135,127,83,
632,3.444,141,128,81,
633,3.44942,138,128,79,
634,3.45487,143,129,79,
635,3.46032,143,130,79,
636,3.46579,136,130,82,
637,3.47126,144,131,80,
638,3.47674,137,131,82,
639,3.48218,137,131,80,
640,3.48764,143,131,83,
641,3.49306,134,131,79,
642,3.49849,134,131,79,
643,3.50394,138,131,80,
644,3.50941,145,130,83,
645,3.51492,140,129,80,
646,3.5204,136,129,84,
647,3.52589,144,129,80,
648,3.53138,144,129,80,
649,3.53687,147,129,80,
650,3.54236,138,130,83,
651,3.54786,143,130,82,
652,3.55335,147,130,80,
653,3.55884,138,131,84,
654,3.56434,138,131,81,
655,3.56985,145,132,81,
656,3.57534,149,131,83,
657,3.58084,136,132,82,
658,3.58629,139,132,83,
659,3.59175,146,131,80,
660,3.59722,141,131,80,
661,3.6027,141,129,80,
662,3.60815,136,127,83,
663,3.6136,149,126,80,
664,3.61909,143,126,83,
665,3.62456,138,125,82,
666,3.63006,147,126,80,
667,3.63556,147,125,80,
668,3.64103,148,126,83,
669,3.6465,137,126,80,
670,3.652,151,127,82,
671,3.65748,147,127,84,
672,3.66296,139,128,80,
673,3.66843,138,128,82,
674,3.6739,138,128,82,
675,3.67938,146,129,80,
676,3.68483,134,129,83,
677,3.69031,143,129,80,
678,3.69578,146,129,83,
679,3.70121,134,128,79,
680,3.70665,134,129,79,
681,3.71214,139,128,80,
682,3.71764,149,129,80,
683,3.72312,139,129,83,
684,3.72858,136,128,82,
685,3.73408,148,128,83,
686,3.73962,153,128,80,
687,3.74515,153,128,80,
688,3.75065,138,128,80,
689,3.75614,146,128,80,
690,3.76159,140,129,87,
691,3.76703,137,128,79,
692,3.77253,139,128,82,
693,3.77803,139,129,82,
694,3.78356,148,128,84,
695,3.78904,136,129,82,
696,3.79452,136,129,83,
697,3.79999,145,129,80,
698,3.80547,143,130,83,
699,3.81095,143,130,83,
700,3.81646,140,130,80,
701,3.822,148,131,84,
702,3.82751,151,130,81,
703,3.83299,137,131,82,
704,3.83847,143,130,83,
705,3.844,151,131,82,
706,3.84952,151,131,82,
707,3.85507,151,130,81,
708,3.86057,144,130,80,
709,3.86612,149,130,84,
710,3.87165,153,130,84,
711,3.87716,138,130,82,
712,3.88267,138,130,82,
713,3.88819,143,131,81,
714,3.89373,157,129,81,
715,3.89928,148,128,85,
716,3.90479,140,127,81,
717,3.91031,141,127,84,
718,3.91585,152,127,82,
719,3.92138,152,128,82,
720,3.92691,145,128,81,
721,3.93251,147,129,83,
722,3.93806,152,130,85,
723,3.94362,155,131,81,
724,3.94917,141,132,83,
725,3.95473,141,132,83,
726,3.96025,139,132,84,
727,3.96577,151,132,84,
728,3.97131,143,132,81,
729,3.97684,141,133,83,
730,3.98235,140,132,84,
731,3.98785,140,132,84,
732,3.99334,147,132,82,
733,3.99881,141,132,80,
734,4.00432,141,132,84,
735,4.00978,144,132,80,
736,4.01525,138,133,80,
737,4.02073,140,133,83,
738,4.0262,140,132,83,
739,4.03173,155,133,80,
740,4.03724,137,133,82,
741,4.04273,144,133,84,
742,4.04827,146,133,81,
743,4.05381,156,133,84,
744,4.05936,156,134,84,
745,4.06492,143,134,85,
746,4.07043,140,133,80,
747,4.07594,153,133,84,
748,4.08144,139,134,82,
749,4.08692,138,133,80,
750,4.0924,141,133,82,
751,4.09787,141,133,82,
752,4.10337,143,132,84,
753,4.10891,143,133,82,
754,4.11445,151,132,81,
755,4.11999,156,132,81,
756,4.12552,141,132,84,
757,4.13104,141,132,84,
758,4.13661,156,132,83,
759,4.14218,153,132,85,
760,4.14774,154,132,81,
761,4.1533,140,133,83,
762,4.15885,149,133,81,
763,4.1644,149,132,81,
764,4.16994,149,132,83,
765,4.17548,141,132,81,
766,4.18099,143,132,82,
767,4.18655,145,132,84,
768,4.19208,156,132,81,
769,4.19764,146,132,83,
770,4.2032,146,132,83,
771,4.20872,140,132,81,
772,4.21426,155,133,84,
773,4.21978,150,133,84,
774,4.22532,143,133,81,
775,4.23089,143,134,85,
776,4.23646,143,134,85,
777,4.24202,150,135,83,
778,4.24759,144,135,85,
779,4.25314,148,135,83,
780,4.25872,151,135,81,
781,4.26429,155,135,85,
782,4.26981,140,135,81,
783,4.27532,140,135,81,
784,4.28094,147,135,84,
785,4.28652,155,134,85,
786,4.2921,157,134,81,
787,4.29768,143,134,83,
788,4.30325,145,133,81,
789,4.30881,145,134,81,
790,4.31442,157,134,86,
791,4.31997,151,132,85,
792,4.32553,151,132,81,
793,4.33114,146,132,85,
794,4.33673,154,132,83,
795,4.3423,153,132,82,
796,4.34788,153,132,82,
797,4.35345,145,132,82,
798,4.35909,154,133,85,
799,4.36473,160,132,84,
800,4.37032,157,133,85,
801,4.37592,158,133,82,
802,4.38151,158,133,82,
803,4.38709,149,133,82,
804,4.39272,161,133,84,
805,4.3983,157,134,85,
806,4.40387,150,133,82,
807,4.40941,141,133,83,
808,4.41495,141,133,83,
809,4.42047,150,132,81,
810,4.42601,151,132,84,
811,4.4316,148,131,82,
812,4.43717,149,131,83,
813,4.44278,152,132,85,
814,4.44836,156,132,83,
815,4.45394,156,132,83,
816,4.45951,150,133,84,
817,4.46508,139,133,83,
818,4.47061,153,133,81,
819,4.47613,148,133,81,
820,4.4816,136,133,84,
821,4.48708,136,132,84,
822,4.49264,151,133,84,
823,4.49822,156,132,81,
824,4.50377,144,131,82,
825,4.50933,143,132,83,
826,4.51493,149,131,85,
827,4.52052,149,132,85,
828,4.52612,156,132,82,
829,4.53175,148,131,82,
830,4.53735,143,131,85,
831,4.54299,160,131,79,
832,4.54861,153,131,86,
833,4.55415,146,132,81,
834,4.55969,146,133,81,
835,4.56523,139,134,85,
836,4.57079,153,132,81,
837,4.57637,157,131,84,
838,4.58193,152,131,83,
839,4.58748,140,131,81,
840,4.59302,140,131,81,
841,4.59856,151,132,81,
842,4.6041,156,132,84,
843,4.60966,144,133,83,
844,4.61522,144,134,81,
845,4.62075,148,135,84,
846,4.62629,156,135,81,
847,4.63182,156,135,81,
848,4.63735,140,136,83,
849,4.64289,153,137,84,
850,4.6485,161,137,78,
851,4.6541,155,137,85,
852,4.65966,143,138,85,
853,4.66522,143,138,85,
854,4.67079,153,138,85,
855,4.67631,152,138,84,
856,4.68185,146,138,82,
857,4.68739,140,138,81,
858,4.69287,146,137,82,
859,4.69834,146,137,80,
860,4.70383,146,136,83,
861,4.70933,139,136,82,
862,4.71488,152,136,81,
863,4.72042,152,135,84,
864,4.72592,141,135,81,
865,4.73143,140,135,81,
866,4.73694,140,135,81,
867,4.7425,154,134,84,
868,4.74805,153,134,81,
869,4.75359,139,135,83,
870,4.75913,154,134,81,
871,4.76461,140,134,82,
872,4.7701,140,133,82,
873,4.77551,135,133,79,
874,4.78096,141,134,81,
875,4.78638,141,133,83,
876,4.79183,139,133,79,
877,4.79726,135,133,81,
878,4.80262,130,133,78,
879,4.80797,130,132,78,
880,4.81339,135,132,81,
881,4.81887,145,132,83,
882,4.82437,147,133,80,
883,4.82982,135,132,82,
884,4.83526,136,133,83,
885,4.8407,136,133,83,
886,4.84616,139,133,83,
887,4.8516,136,133,80,
888,4.85708,140,133,81,
889,4.86257,144,133,84,
890,4.86799,136,132,83,
891,4.87343,138,132,79,
892,4.87888,139,132,83,
893,4.88433,147,132,79,
894,4.88981,135,132,82,
895,4.89529,141,132,83,
896,4.90074,141,131,80,
897,4.90621,144,132,83,
898,4.91167,144,132,83,
899,4.91716,143,132,82,
900,4.92264,146,133,83,
901,4.9281,141,133,80,
902,4.93353,135,134,81,
903,4.939,145,134,83,
904,4.94446,145,134,83,
905,4.94993,138,134,82,
906,4.95541,140,134,83,
907,4.96092,149,134,81,
908,4.96643,141,134,84,
909,4.97191,140,131,80,
910,4.97741,151,130,83,
911,4.9829,151,130,83,
912,4.98841,145,130,80,
913,4.99391,141,130,82,
914,4.99943,141,130,84,
915,5.00498,153,131,83,
916,5.01051,146,131,81,
917,5.01604,146,131,81,
918,5.02157,139,132,81,
919,5.02709,148,132,84,
920,5.03259,149,132,80,
921,5.03807,138,132,84,
922,5.04351,137,132,80,
923,5.04902,150,132,80,
924,5.05453,150,132,80,
925,5.06005,143,132,84,
926,5.06558,141,132,82,
927,5.07111,152,133,81,
928,5.07659,145,133,84,
929,5.08206,136,133,80,
930,5.08753,136,133,80,
931,5.093,150,134,80,
932,5.09853,145,135,84,
933,5.10401,137,135,84,
934,5.10947,137,135,81,
935,5.11497,148,135,80,
936,5.12046,148,135,80,
937,5.12593,139,134,81,
938,5.13143,139,134,84,
939,5.13698,153,134,81,
940,5.14253,148,134,85,
941,5.1481,144,135,81,
942,5.15358,147,134,80,
943,5.15906,147,133,80,
944,5.16456,148,132,83,
945,5.17008,139,132,82,
946,5.17562,143,132,84,
947,5.18117,149,132,83,
948,5.18667,140,131,80,
949,5.19217,140,132,80,
950,5.19766,137,132,82,
951,5.20316,146,131,84,
952,5.20866,147,131,80,
953,5.21413,136,131,82,
954,5.21963,148,131,84,
955,5.22514,148,131,80,
956,5.23064,148,130,80,
957,5.23617,143,131,84,
958,5.24168,144,131,81,
959,5.24722,154,131,84,
960,5.25282,159,132,85,
961,5.25833,141,131,81,
962,5.26383,141,132,81,
963,5.26936,141,132,82,
964,5.27487,152,132,80,
965,5.28038,143,132,84,
966,5.2859,140,132,82,
967,5.29145,149,132,81,
968,5.297,143,132,85,
969,5.30254,143,133,85,
970,5.30806,139,133,81,
971,5.31358,140,134,82,
972,5.31911,150,134,84,
973,5.32465,154,133,81,
974,5.33022,141,130,82,
975,5.33579,141,130,82,
976,5.34134,147,130,83,
977,5.34689,152,130,84,
978,5.35242,145,130,84,
979,5.35799,145,131,83,
980,5.36352,152,131,83,
981,5.36906,152,132,83,
982,5.3746,143,132,81,
983,5.38016,143,133,84,
984,5.38573,141,133,83,
985,5.3913,152,133,81,
986,5.39686,155,134,81,
987,5.40238,139,134,81,
988,5.4079,139,134,81,
989,5.41344,147,134,82,
990,5.41898,150,135,81,
991,5.42446,140,135,84,
992,5.42999,140,135,82,
993,5.43554,152,135,83,
994,5.44108,152,134,83,
995,5.44663,145,134,81,
996,5.4522,151,134,85,
