secs,km,power,hr,cad,alt
477,3.55152,,137,0,227.231
478,3.55942,,137,0,227.231
479,3.56762,,134,0,227.231
480,3.57592,,133,0,227.231
481,3.58432,,130,0,226.164
482,3.59252,,129,0,226.164
483,3.60082,,128,0,226.164
484,3.60912,,128,0,226.164
485,3.61732,,128,0,225.25
486,3.62532,,128,0,225.25
487,3.63332,,128,0,225.25
488,3.64092,,127,0,225.25
489,3.64832,,128,0,225.25
490,3.65552,,128,0,225.25
491,3.66252,,128,82,225.25
492,3.66952,,129,85,225.25
493,3.67642,,129,85,225.25
494,3.68332,,129,86,225.25
495,3.69022,,128,86,225.25
496,3.69712,,128,86,225.25
497,3.70402,,128,86,225.25
498,3.71102,,126,86,225.25
499,3.71812,,125,85,225.25
500,3.72522,,124,85,225.25
501,3.73222,,124,84,225.25
502,3.73912,,123,84,225.25
503,3.74592,,122,84,225.25
504,3.75282,,122,83,225.25
505,3.75962,,122,82,225.25
506,3.76632,,123,80,225.25
507,3.77282,,125,77,226.164
508,3.77912,,126,75,226.164
509,3.78512,,128,73,227.231
510,3.79102,,129,73,227.231
511,3.79692,,131,73,227.231
512,3.80272,,132,73,227.231
513,3.80832,,133,75,228.146
514,3.81402,,134,76,228.146
515,3.81972,,134,76,228.146
516,3.82572,,135,78,228.146
517,3.83202,,134,79,228.146
518,3.83862,,133,80,228.146
519,3.84532,,133,82,228.146
520,3.85222,,134,84,228.146
521,3.85912,,134,86,228.146
522,3.86642,,134,86,228.146
523,3.87382,,135,87,228.146
524,3.88132,,136,88,228.146
525,3.88872,,137,88,228.146
526,3.89622,,138,88,228.146
527,3.90372,,138,88,228.146
528,3.91122,,139,88,228.146
529,3.91862,,139,87,228.146
530,3.92602,,140,87,228.146
531,3.93342,,140,87,228.146
532,3.94052,,140,86,228.146
533,3.94782,,141,86,228.146
534,3.95482,,141,85,228.146
535,3.96172,,140,85,228.146
536,3.96862,,140,85,228.146
537,3.97552,,140,84,227.231
538,3.98252,,140,84,227.231
539,3.98932,,140,84,227.231
540,3.99612,,141,83,227.231
541,4.00302,,141,83,227.231
542,4.00982,,141,84,227.231
543,4.01662,,141,84,227.231
544,4.02352,,142,83,227.231
545,4.03032,,142,83,227.231
546,4.03712,,142,83,227.231
547,4.04382,,142,83,227.231
548,4.05062,,142,82,227.231
549,4.05732,,142,82,227.231
550,4.06402,,142,82,227.231
551,4.07062,,142,81,227.231
552,4.07732,,142,81,227.231
553,4.08382,,142,81,228.146
554,4.09052,,142,80,228.146
555,4.09712,,142,81,228.146
556,4.10372,,142,81,228.146
557,4.11032,,141,81,228.146
558,4.11692,,141,82,228.146
559,4.12362,,140,82,228.146
560,4.13042,,140,83,228.146
561,4.13732,,140,83,228.146
562,4.14422,,140,83,228.146
563,4.15112,,140,83,228.146
564,4.15802,,140,85,228.146
565,4.16512,,140,85,228.146
566,4.17222,,139,85,228.146
567,4.17922,,139,85,228.146
568,4.18632,,139,84,228.146
569,4.19332,,139,84,228.146
570,4.20022,,138,84,228.146
571,4.20702,,138,84,228.146
572,4.21382,,138,84,228.146
573,4.22072,,138,84,228.146
574,4.22762,,138,84,228.146
575,4.23432,,138,84,228.146
576,4.24112,,137,84,228.146
577,4.24792,,137,84,228.146
578,4.25482,,137,83,228.146
579,4.26172,,137,84,228.146
580,4.26862,,137,83,228.146
581,4.27552,,137,83,228.146
582,4.28242,,138,83,228.146
583,4.28932,,138,84,228.146
584,4.29622,,139,84,228.146
585,4.30312,,139,84,228.146
586,4.31002,,140,84,228.146
587,4.31702,,140,85,228.146
588,4.32402,,140,84,228.146
589,4.33102,,141,85,228.146
590,4.33792,,141,85,228.146
591,4.34492,,140,85,228.146
592,4.35202,,140,86,228.146
593,4.35912,,141,86,228.146
594,4.36622,,141,85,228.146
595,4.37322,,141,85,228.146
596,4.38032,,141,84,228.146
597,4.38722,,142,84,228.146
598,4.39422,,142,84,228.146
599,4.40122,,142,85,228.146
600,4.40822,,142,85,228.146
601,4.41522,,142,85,228.146
602,4.42222,,142,87,228.146
603,4.42922,,142,88,228.146
604,4.43632,,142,88,228.146
605,4.44362,,142,88,228.146
606,4.45092,,143,88,228.146
607,4.45822,,143,89,228.146
608,4.46562,,143,88,228.146
609,4.47302,,144,87,228.146
610,4.48032,,143,87,228.146
611,4.48762,,144,87,228.146
612,4.49482,,143,86,228.146
613,4.50202,,143,86,228.146
614,4.50912,,143,85,228.146
615,4.51612,,143,85,228.146
616,4.52312,,144,85,228.146
617,4.53002,,144,85,228.146
618,4.53712,,144,85,228.146
619,4.54402,,144,84,228.146
620,4.55092,,144,84,228.146
621,4.55782,,145,83,228.146
622,4.56482,,145,83,228.146
623,4.57162,,145,83,228.146
624,4.57862,,145,84,228.146
625,4.58542,,144,84,228.146
626,4.59232,,144,85,228.146
627,4.59922,,144,86,228.146
628,4.60622,,144,86,228.146
629,4.61322,,144,87,228.146
630,4.62042,,144,88,228.146
631,4.62762,,144,88,228.146
632,4.63492,,145,89,228.146
633,4.64232,,145,89,228.146
634,4.64982,,145,89,228.146
635,4.65732,,146,89,228.146
636,4.66472,,146,89,228.146
637,4.67222,,146,88,228.146
638,4.67962,,146,88,228.146
639,4.68692,,146,88,228.146
640,4.69422,,146,88,228.146
641,4.70152,,146,88,228.146
642,4.70882,,146,88,228.146
643,4.71602,,146,89,227.231
644,4.72332,,146,89,227.231
645,4.73062,,146,89,227.231
646,4.73792,,146,89,227.231
647,4.74522,,146,89,227.231
648,4.75262,,146,89,227.231
649,4.75992,,146,89,227.231
650,4.76742,,146,89,227.231
651,4.77472,,146,89,227.231
652,4.78212,,146,89,227.231
653,4.78942,,146,89,227.231
654,4.79682,,145,89,227.231
655,4.80422,,146,90,226.164
656,4.81152,,145,90,226.164
657,4.81902,,145,90,226.164
658,4.82652,,145,90,226.164
659,4.83392,,145,90,226.164
660,4.84132,,145,90,226.164
661,4.84872,,145,90,226.164
662,4.85622,,145,91,226.164
663,4.86372,,145,91,225.25
664,4.87122,,146,91,225.25
665,4.87882,,146,91,225.25
666,4.88632,,146,90,225.25
667,4.89372,,146,90,224.183
668,4.90122,,146,90,224.183
669,4.90882,,146,90,224.183
670,4.91642,,146,90,224.183
671,4.92382,,145,90,224.183
672,4.93132,,145,91,224.183
673,4.93882,,145,91,224.183
674,4.94632,,146,91,224.183
675,4.95382,,146,91,224.183
676,4.96132,,146,91,224.183
677,4.96872,,146,91,224.183
678,4.97612,,145,91,224.183
679,4.98372,,145,91,224.183
680,4.99142,,145,91,224.183
681,4.99892,,146,91,224.183
682,5.00642,,146,91,224.183
683,5.01402,,146,91,223.116
684,5.02152,,146,91,223.116
685,5.02902,,147,91,223.116
686,5.03662,,147,91,223.116
687,5.04412,,146,91,223.116
688,5.05162,,146,91,223.116
689,5.05892,,146,91,223.116
690,5.06632,,146,90,223.116
691,5.07372,,146,90,223.116
692,5.08112,,146,90,223.116
693,5.08852,,146,90,223.116
694,5.09572,,146,89,223.116
695,5.10302,,146,89,223.116
696,5.11042,,146,89,223.116
697,5.11772,,146,89,223.116
698,5.12502,,146,89,223.116
699,5.13232,,146,89,223.116
700,5.13962,,146,89,223.116
701,5.14692,,146,89,223.116
702,5.15422,,146,89,223.116
703,5.16152,,146,89,223.116
704,5.16872,,146,89,223.116
705,5.17602,,146,88,223.116
706,5.18322,,146,88,223.116
707,5.19042,,146,89,223.116
708,5.19762,,147,89,223.116
709,5.20492,,147,90,223.116
710,5.21222,,147,90,223.116
711,5.21962,,147,91,223.116
712,5.22702,,147,91,223.116
713,5.23452,,147,91,223.116
714,5.24212,,147,92,223.116
715,5.24972,,147,93,223.116
716,5.25742,,147,93,223.116
717,5.26522,,147,93,223.116
718,5.27302,,147,93,223.116
719,5.28082,,147,93,222.202
720,5.28862,,148,94,222.202
721,5.29642,,147,94,222.202
722,5.30432,,147,94,222.202
723,5.31212,,148,94,222.202
724,5.31992,,148,94,222.202
725,5.32762,,148,93,222.202
726,5.33542,,147,93,222.202
727,5.34312,,147,92,222.202
728,5.35082,,147,92,222.202
729,5.35842,,147,93,222.202
730,5.36592,,147,93,222.202
731,5.37352,,147,93,222.202
732,5.38102,,147,93,222.202
733,5.38892,,147,93,222.202
734,5.39662,,148,92,222.202
735,5.40442,,147,91,222.202
736,5.41202,,146,91,222.202
737,5.41972,,146,91,222.202
738,5.42742,,146,91,222.202
739,5.43502,,146,90,222.202
740,5.44262,,146,89,222.202
741,5.45022,,146,89,222.202
742,5.45752,,146,88,222.202
743,5.46462,,146,88,222.202
744,5.47182,,146,87,222.202
745,5.47902,,147,87,222.202
746,5.48592,,147,87,222.202
747,5.49282,,147,87,222.202
748,5.50002,,147,87,222.202
749,5.50692,,148,88,222.202
750,5.51392,,148,88,222.202
751,5.52072,,148,88,222.202
752,5.52782,,148,88,222.202
753,5.53512,,149,89,222.202
754,5.54232,,149,89,222.202
755,5.54982,,149,90,222.202
756,5.55732,,150,90,222.202
757,5.56482,,150,90,222.202
758,5.57232,,150,89,222.202
759,5.57972,,150,89,222.202
760,5.58702,,150,89,222.202
761,5.59432,,151,90,222.202
762,5.60162,,151,90,222.202
763,5.60902,,151,90,222.202
764,5.61622,,151,89,222.202
765,5.62332,,151,89,222.202
766,5.63042,,151,88,222.202
767,5.63762,,151,88,222.202
768,5.64492,,151,88,222.202
769,5.65222,,151,89,222.202
770,5.65942,,151,89,222.202
771,5.66662,,151,89,222.202
772,5.67362,,151,90,222.202
773,5.68062,,150,90,222.202
774,5.68752,,150,91,222.202
775,5.69462,,150,92,222.202
776,5.70182,,150,92,222.202
777,5.70922,,150,93,222.202
778,5.71662,,150,93,222.202
779,5.72452,,150,93,222.202
780,5.73242,,150,93,222.202
781,5.74042,,150,93,222.202
782,5.74812,,150,92,222.202
783,5.75592,,151,92,222.202
784,5.76352,,151,92,222.202
785,5.77122,,151,92,222.202
786,5.77882,,151,93,222.202
787,5.78642,,151,93,222.202
788,5.79392,,151,94,222.202
789,5.80162,,151,92,222.202
790,5.80932,,151,88,222.202
791,5.81712,,151,44,221.135
792,5.82492,,151,25,221.135
793,5.83292,,151,17,221.135
794,5.84092,,151,0,221.135
795,5.84892,,151,0,221.135
796,5.85692,,151,0,221.135
797,5.86492,,150,88,220.221
798,5.87302,,150,90,220.221
799,5.88132,,150,91,220.221
800,5.88962,,150,93,220.221
801,5.89812,,150,93,219.154
802,5.90672,,150,93,219.154
803,5.91542,,150,92,219.154
804,5.92432,,150,92,219.154
805,5.93322,,150,92,219.154
806,5.94222,,150,92,219.154
807,5.95132,,150,91,219.154
808,5.96002,,151,91,219.154
809,5.96862,,151,90,219.154
810,5.97712,,152,89,219.154
811,5.98552,,153,89,219.154
812,5.99382,,153,89,219.154
813,6.00202,,154,88,220.221
814,6.01002,,155,88,220.221
815,6.01782,,156,88,220.221
816,6.02562,,156,88,220.221
817,6.03342,,157,88,220.221
818,6.04142,,158,89,220.221
819,6.04942,,158,89,221.135
820,6.05752,,159,91,221.135
821,6.06562,,159,92,221.135
822,6.07382,,159,94,221.135
823,6.08212,,159,95,221.135
824,6.09052,,160,95,221.135
825,6.09922,,160,96,221.135
826,6.10822,,161,97,221.135
827,6.11742,,161,97,221.135
828,6.12661,,161,97,221.135
829,6.13581,,162,97,220.221
830,6.145,,162,97,220.221
831,6.15419,,162,97,220.221
832,6.16339,,162,97,220.221
833,6.17258,,163,97,220.221
834,6.18178,,163,97,220.221
835,6.19097,,163,97,219.154
836,6.20017,,163,97,219.154
837,6.20922,,163,98,219.154
838,6.21792,,163,98,219.154
839,6.22682,,163,97,219.154
840,6.23602,,163,97,219.154
841,6.24502,,163,97,219.154
842,6.25422,,163,96,219.154
843,6.26341,,163,96,219.154
844,6.27252,,163,95,219.154
845,6.28152,,163,92,219.154
846,6.29042,,163,44,219.154
847,6.29902,,163,25,219.154
848,6.30712,,163,17,219.154
849,6.31542,,162,0,219.154
850,6.32372,,162,0,219.154
851,6.33132,,162,0,218.239
852,6.33872,,162,0,218.239
853,6.34572,,161,0,218.239
854,6.35072,,161,0,218.239
855,6.35492,,160,59,218.239
856,6.35692,,160,59,218.239
857,6.36092,,160,66,218.239
858,6.36382,,160,68,218.239
859,6.36482,,160,68,218.239
860,6.36522,,159,67,218.239
861,6.36792,,159,66,218.239
862,6.37332,,159,66,218.239
863,6.37972,,158,66,218.239
864,6.38422,,158,66,218.239
865,6.38942,,157,66,219.154
866,6.39382,,157,67,219.154
867,6.39832,,157,67,219.154
868,6.40292,,156,67,219.154
869,6.40752,,156,66,219.154
870,6.41202,,156,65,219.154
871,6.41672,,155,64,220.221
