secs,km,power,hr,cad,alt
395,2.4165,,125,,229.517
396,2.4239,,125,,229.517
397,2.4316,,124,,228.45
398,2.4405,,124,,228.45
399,2.4494,,125,,228.45
400,2.4585,,125,,228.45
401,2.4669,,126,,228.45
402,2.4759,,126,,228.45
403,2.48507,,127,,228.45
404,2.49423,,127,,228.45
405,2.5031,,125,,228.45
406,2.5112,,124,,228.45
407,2.5183,,123,,228.45
408,2.5249,,123,,228.45
409,2.5313,,124,,227.384
410,2.5376,,124,,227.384
411,2.5439,,125,,227.384
412,2.5495,,126,,227.384
413,2.5551,,127,,227.384
414,2.5608,,128,,227.384
415,2.5663,,128,,227.384
416,2.5722,,128,,227.384
417,2.5777,,128,,227.384
418,2.5828,,128,,227.384
419,2.5877,,128,,228.45
420,2.5922,,129,,228.45
421,2.5962,,128,,228.45
422,2.6004,,128,,228.45
423,2.6039,,129,,228.45
424,2.6081,,128,,228.45
425,2.6116,,128,,228.45
426,2.6157,,128,,228.45
427,2.6199,,128,,228.45
428,2.625,,128,,228.45
429,2.63,,128,,229.517
430,2.6349,,128,,229.517
431,2.6395,,127,,229.517
432,2.6448,,126,,229.517
433,2.6489,,125,,229.517
434,2.6531,,125,,229.517
435,2.6576,,126,,230.432
436,2.6622,,127,,230.432
437,2.666,,127,,230.432
438,2.6701,,128,,230.432
439,2.6749,,128,,230.432
440,2.6805,,128,,230.432
441,2.6858,,128,,230.432
442,2.6915,,128,,230.432
443,2.6968,,129,,230.432
444,2.7017,,130,,230.432
445,2.7067,,130,,230.432
446,2.7117,,130,,230.432
447,2.7172,,131,,230.432
448,2.7223,,131,,230.432
449,2.7267,,131,,230.432
450,2.7317,,131,,230.432
451,2.737,,130,,230.432
452,2.7428,,130,,230.432
453,2.7486,,129,,230.432
454,2.7539,,129,,230.432
455,2.759,,129,,230.432
456,2.7643,,128,,230.432
457,2.77,,128,,230.432
458,2.7758,,128,,230.432
459,2.7819,,128,,229.517
460,2.788,,128,,229.517
461,2.7937,,128,,229.517
462,2.7999,,128,,229.517
463,2.8068,,128,,229.517
464,2.8139,,127,,229.517
465,2.8205,,126,,229.517
466,2.8273,,126,,229.517
467,2.8342,,126,,229.517
468,2.8409,,125,,229.517
469,2.8475,,125,,229.517
470,2.8543,,125,,229.517
471,2.8613,,125,,229.517
472,2.8686,,125,,229.517
473,2.8755,,122,,229.517
474,2.8822,,120,,229.517
475,2.889,,120,,228.45
476,2.8956,,120,,228.45
477,2.9026,,120,,228.45
478,2.9108,,121,,228.45
479,2.9187,,121,,228.45
480,2.9262,,120,,228.45
481,2.9331,,121,,227.384
482,2.9404,,121,,227.384
483,2.948,,121,,227.384
484,2.9557,,122,,227.384
485,2.9635,,122,,227.384
486,2.9712,,122,,227.384
487,2.9775,,123,,227.384
488,2.9841,,123,,227.384
489,2.991,,123,,227.384
490,2.998,,124,,227.384
491,3.0057,,124,,227.384
492,3.013,,124,,227.384
493,3.0197,,125,,227.384
494,3.0264,,124,,227.384
495,3.0325,,124,,227.384
496,3.0395,,125,,227.384
497,3.0466,,125,,227.384
498,3.0531,,125,,227.384
499,3.0593,,125,,227.384
500,3.0653,,126,,227.384
501,3.0714,,126,,227.384
502,3.0781,,125,,227.384
503,3.0854,,126,,227.384
504,3.0931,,125,,227.384
505,3.1006,,124,,227.384
506,3.1078,,124,,227.384
507,3.1155,,124,,227.384
508,3.1228,,124,,227.384
509,3.1298,,125,,228.45
510,3.1368,,125,,228.45
511,3.144,,126,,228.45
512,3.1499,,127,,228.45
513,3.1556,,128,,228.45
514,3.1614,,129,,228.45
515,3.1673,,129,,228.45
516,3.173,,130,,228.45
517,3.1788,,130,,228.45
518,3.1852,,130,,228.45
519,3.1917,,130,,228.45
520,3.1972,,131,,228.45
521,3.2034,,132,,228.45
522,3.2098,,132,,228.45
523,3.2163,,133,,229.517
524,3.2231,,133,,229.517
525,3.2297,,133,,229.517
526,3.2367,,133,,229.517
527,3.2428,,134,,229.517
528,3.2487,,134,,229.517
529,3.2549,,134,,229.517
530,3.2608,,134,,229.517
531,3.2665,,134,,229.517
532,3.2719,,133,,229.517
533,3.2773,,133,,229.517
534,3.2821,,133,,229.517
535,3.2867,,133,,229.517
536,3.2914,,133,,229.517
537,3.2961,,133,,229.517
538,3.3004,,134,,229.517
539,3.3049,,133,,229.517
540,3.3094,,133,,229.517
541,3.3139,,133,,229.517
542,3.3183,,133,,229.517
543,3.3224,,133,,229.517
544,3.3268,,133,,229.517
545,3.3306,,133,,230.432
546,3.3341,,133,,230.432
547,3.338,,133,,230.432
548,3.3411,,132,,230.432
549,3.3442,,131,,230.432
550,3.3483,,130,,230.432
551,3.3522,,130,,230.432
552,3.3567,,130,,230.432
553,3.3611,,131,,230.432
554,3.3657,,131,,230.432
555,3.37,,131,,230.432
556,3.3749,,132,,230.432
557,3.3798,,133,,231.498
558,3.3841,,133,,231.498
559,3.3875,,134,,231.498
560,3.3911,,134,,231.498
561,3.3948,,135,,231.498
562,3.3994,,135,,231.498
563,3.4039,,135,,231.498
564,3.4086,,136,,231.498
565,3.4127,,137,,232.413
566,3.4178,,137,,232.413
567,3.4228,,137,,232.413
568,3.428,,137,,232.413
569,3.433,,137,,232.413
570,3.4379,,137,,232.413
571,3.4418,,137,,232.413
572,3.4463,,137,,232.413
573,3.4507,,137,,232.413
574,3.4549,,137,,232.413
575,3.4591,,136,,232.413
576,3.4632,,135,,232.413
577,3.4675,,135,,232.413
578,3.4721,,134,,232.413
579,3.4766,,134,,232.413
580,3.4813,,134,,232.413
581,3.486,,133,,233.48
582,3.4909,,134,,233.48
583,3.4958,,133,,233.48
584,3.5,,133,,233.48
585,3.5044,,133,,233.48
586,3.5087,,132,,233.48
587,3.513,,132,,233.48
588,3.5172,,133,,233.48
589,3.5211,,132,,234.394
590,3.5248,,132,,234.394
591,3.5285,,132,,234.394
592,3.5327,,131,,234.394
593,3.537,,131,,234.394
594,3.5415,,130,,234.394
595,3.5461,,130,,234.394
596,3.5505,,130,,234.394
597,3.5553,,130,,234.394
598,3.5596,,131,,234.394
599,3.5634,,131,,234.394
600,3.5673,,131,,234.394
601,3.5706,,131,,234.394
602,3.574,,131,,234.394
603,3.5775,,132,,234.394
604,3.5812,,132,,234.394
605,3.5847,,132,,234.394
606,3.5882,,132,,234.394
607,3.592,,132,,234.394
608,3.5967,,131,,234.394
609,3.6012,,130,,235.461
610,3.6062,,130,,235.461
611,3.6112,,129,,235.461
612,3.6161,,129,,235.461
613,3.6205,,129,,235.461
614,3.6255,,129,,235.461
615,3.6305,,129,,235.461
616,3.6351,,128,,235.461
617,3.6392,,125,,235.461
618,3.6444,,125,,235.461
619,3.6495,,123,,235.461
620,3.6544,,123,,235.461
621,3.6592,,121,,235.461
622,3.664,,119,,235.461
623,3.6684,,118,,235.461
624,3.673,,117,,235.461
625,3.6788,,118,,235.461
626,3.6841,,119,,235.461
627,3.6888,,120,,235.461
628,3.693,,122,,235.461
629,3.6979,,123,,235.461
630,3.7026,,125,,235.461
631,3.7082,,126,,236.375
632,3.7142,,127,,236.375
633,3.7201,,127,,236.375
634,3.7257,,127,,236.375
635,3.7315,,128,,236.375
636,3.7375,,128,,236.375
637,3.7435,,129,,236.375
638,3.7497,,130,,236.375
639,3.7552,,131,,236.375
640,3.7606,,131,,236.375
641,3.7662,,131,,236.375
642,3.7711,,131,,236.375
643,3.7765,,132,,236.375
644,3.7819,,131,,236.375
645,3.7866,,131,,236.375
646,3.7911,,131,,236.375
647,3.7955,,131,,236.375
648,3.8003,,131,,236.375
649,3.8053,,128,,236.375
650,3.8099,,128,,236.375
651,3.8154,,127,,236.375
652,3.8198,,128,,236.375
653,3.8252,,128,,236.375
654,3.8306,,129,,236.375
655,3.8369,,129,,237.442
656,3.8428,,129,,237.442
657,3.8488,,129,,237.442
658,3.8541,,129,,237.442
659,3.8592,,129,,237.442
660,3.8642,,129,,237.442
661,3.8694,,129,,237.442
662,3.8741,,129,,237.442
663,3.8796,,130,,237.442
664,3.8849,,130,,237.442
665,3.8904,,131,,237.442
666,3.896,,130,,237.442
667,3.9018,,130,,237.442
668,3.9077,,130,,237.442
669,3.9126,,130,,237.442
670,3.9187,,130,,237.442
671,3.9249,,130,,237.442
672,3.9308,,129,,237.442
673,3.9363,,128,,237.442
674,3.9419,,127,,237.442
675,3.9487,,127,,237.442
676,3.9551,,126,,237.442
677,3.9615,,127,,237.442
678,3.9687,,127,,237.442
679,3.9747,,127,,237.442
680,3.9804,,126,,237.442
681,3.9873,,127,,237.442
682,3.9941,,126,,237.442
683,4.0009,,125,,236.375
684,4.0076,,125,,236.375
685,4.0149,,124,,236.375
686,4.0221,,124,,236.375
687,4.03,,124,,236.375
688,4.0388,,124,,236.375
689,4.04797,,123,,235.461
690,4.0559,,123,,235.461
691,4.06507,,123,,235.461
692,4.0742,,123,,235.461
693,4.0827,,122,,235.461
694,4.0914,,121,,235.461
695,4.10057,,122,,235.461
696,4.10973,,122,,235.461
697,4.1188,,121,,234.394
698,4.1273,,122,,234.394
699,4.136,,122,,234.394
700,4.144,,122,,234.394
701,4.1527,,122,,233.48
702,4.1609,,122,,233.48
703,4.1681,,122,,233.48
704,4.1748,,123,,233.48
705,4.1811,,123,,233.48
706,4.1893,,123,,233.48
707,4.1973,,124,,232.413
708,4.2061,,124,,232.413
709,4.2151,,123,,232.413
710,4.2232,,123,,232.413
711,4.2319,,123,,232.413
712,4.24107,,123,,232.413
713,4.25023,,120,,232.413
714,4.2594,,118,,232.413
715,4.26857,,118,,232.413
716,4.27773,,117,,232.413
717,4.2869,,119,,231.498
718,4.2959,,120,,231.498
719,4.3048,,121,,231.498
720,4.3136,,122,,231.498
721,4.32277,,123,,231.498
722,4.3312,,124,,231.498
723,4.3394,,124,,231.498
724,4.3484,,125,,231.498
725,4.35757,,125,,231.498
726,4.3665,,126,,231.498
727,4.3756,,126,,231.498
728,4.3844,,126,,231.498
729,4.3929,,127,,230.432
730,4.4008,,127,,230.432
731,4.4084,,127,,230.432
732,4.4161,,128,,230.432
733,4.4233,,128,,230.432
734,4.4303,,128,,230.432
735,4.4372,,129,,230.432
736,4.4444,,129,,230.432
737,4.4514,,129,,230.432
738,4.4579,,129,,230.432
739,4.4643,,129,,231.498
740,4.4713,,129,,231.498
741,4.4777,,129,,231.498
742,4.4839,,129,,231.498
743,4.4902,,129,,231.498
744,4.4962,,129,,231.498
745,4.5019,,130,,231.498
746,4.5078,,130,,231.498
747,4.5141,,130,,231.498
748,4.5199,,131,,231.498
749,4.5254,,129,,231.498
750,4.5312,,127,,231.498
751,4.5369,,127,,231.498
752,4.5432,,127,,231.498
753,4.5493,,127,,231.498
754,4.5555,,128,,231.498
755,4.5616,,128,,231.498
756,4.5678,,129,,231.498
757,4.5741,,129,,231.498
758,4.581,,129,,231.498
759,4.5875,,129,,231.498
760,4.5941,,130,,231.498
761,4.6007,,129,,231.498
762,4.6073,,130,,231.498
763,4.6137,,130,,231.498
764,4.62,,130,,231.498
765,4.6264,,130,,231.498
766,4.6335,,130,,231.498
767,4.6399,,130,,231.498
768,4.6466,,131,,231.498
769,4.6533,,131,,231.498
770,4.6596,,131,,231.498
771,4.6665,,131,,231.498
772,4.6734,,132,,231.498
773,4.6803,,131,,231.498
774,4.6868,,132,,231.498
775,4.6928,,132,,231.498
776,4.6988,,132,,231.498
777,4.7052,,132,,231.498
778,4.7117,,131,,231.498
779,4.7182,,130,,231.498
780,4.7244,,130,,231.498
781,4.7306,,129,,231.498
782,4.7366,,129,,231.498
783,4.7427,,129,,231.498
784,4.7483,,129,,231.498
785,4.7542,,129,,231.498
786,4.7591,,129,,231.498
787,4.7641,,130,,231.498
788,4.7688,,130,,231.498
789,4.7735,,130,,231.498
790,4.7782,,130,,231.498
791,4.783,,131,,231.498
792,4.7877,,131,,231.498
793,4.7925,,131,,231.498
794,4.7974,,131,,231.498
795,4.8021,,131,,232.413
796,4.8069,,131,,232.413
797,4.8117,,128,,232.413
798,4.8175,,127,,232.413
799,4.8209,,128,,232.413
800,4.8257,,128,,232.413
801,4.8308,,129,,232.413
802,4.836,,129,,232.413
803,4.8413,,129,,233.48
804,4.8465,,130,,233.48
805,4.8517,,131,,233.48
806,4.8586,,131,,233.48
807,4.8621,,132,,233.48
808,4.8673,,133,,233.48
809,4.872,,133,,233.48
810,4.8765,,133,,233.48
811,4.881,,133,,233.48
812,4.8858,,133,,233.48
813,4.8908,,133,,233.48
814,4.896,,133,,233.48
815,4.9014,,133,,233.48
816,4.9071,,133,,233.48
817,4.9131,,133,,233.48
818,4.9193,,132,,233.48
819,4.9258,,132,,233.48
820,4.9323,,131,,233.48
821,4.9391,,130,,232.413
822,4.9463,,129,,232.413
823,4.9537,,129,,232.413
824,4.9615,,128,,232.413
825,4.9696,,129,,231.498
826,4.978,,129,,231.498
827,4.9867,,129,,231.498
828,4.9956,,130,,231.498
829,5.00429,,130,,230.432
830,5.01299,,131,,230.432
831,5.02168,,131,,230.432
832,5.03038,,130,,230.432
833,5.03907,,130,,230.432
834,5.04777,,131,,230.432
835,5.0563,,131,,230.432
836,5.0646,,131,,230.432
837,5.0728,,131,,230.432
838,5.0808,,132,,230.432
839,5.0887,,132,,230.432
840,5.0965,,132,,230.432
841,5.1039,,132,,230.432
842,5.1112,,132,,230.432
843,5.1182,,133,,230.432
844,5.1251,,133,,230.432
845,5.1321,,134,,230.432
846,5.1392,,134,,230.432
847,5.1464,,134,,230.432
848,5.1536,,135,,230.432
849,5.1609,,136,,230.432
850,5.1682,,136,,230.432
851,5.1756,,137,,231.498
852,5.1829,,137,,231.498
853,5.1902,,138,,231.498
854,5.1974,,139,,231.498
855,5.2047,,140,,231.498
856,5.212,,140,,231.498
857,5.2193,,141,,232.413
858,5.2264,,142,,232.413
859,5.2333,,142,,232.413
860,5.2399,,143,,232.413
861,5.2463,,143,,232.413
862,5.2526,,144,,232.413
863,5.2584,,144,,232.413
864,5.2642,,144,,232.413
865,5.2697,,144,,232.413
866,5.2751,,145,,232.413
867,5.2803,,145,,233.48
868,5.2854,,144,,233.48
869,5.2907,,144,,233.48
870,5.2957,,144,,233.48
871,5.2997,,144,,233.48
872,5.3035,,143,,233.48
873,5.3079,,142,,234.394
874,5.3128,,142,,234.394
875,5.3182,,141,,234.394
876,5.3233,,141,,234.394
877,5.3281,,141,,234.394
878,5.3336,,142,,234.394
879,5.3391,,142,,234.394
880,5.3447,,142,,234.394
881,5.3503,,142,,233.48
882,5.3559,,143,,233.48
883,5.3613,,142,,233.48
884,5.3663,,142,,233.48
885,5.3712,,141,,233.48
886,5.3762,,141,,233.48
887,5.3802,,141,,233.48
888,5.3841,,141,,233.48
889,5.3877,,141,,233.48
890,5.3907,,141,,233.48
891,5.3945,,141,,233.48
892,5.3994,,141,,233.48
893,5.4049,,141,,233.48
894,5.4102,,141,,233.48
895,5.4157,,141,,233.48
896,5.4222,,140,,233.48
897,5.4301,,139,,233.48
898,5.4383,,138,,233.48
899,5.44699,,138,,233.48
900,5.4544,,138,,233.48
901,5.461,,137,,233.48
902,5.4676,,137,,233.48
903,5.4745,,137,,233.48
904,5.481,,137,,233.48
905,5.4867,,136,,232.413
906,5.4914,,135,,232.413
907,5.496,,135,,232.413
908,5.5007,,135,,232.413
909,5.5057,,134,,232.413
910,5.5105,,134,,232.413
911,5.515,,133,,232.413
912,5.5197,,132,,232.413
913,5.5241,,132,,232.413
914,5.5287,,131,,232.413
915,5.5338,,131,,232.413
916,5.5388,,130,,232.413
917,5.544,,129,,232.413
918,5.5491,,129,,232.413
919,5.5544,,129,,232.413
920,5.56,,129,,232.413
921,5.5652,,129,,232.413
922,5.5722,,129,,232.413
923,5.5761,,129,,232.413
924,5.5809,,130,,232.413
925,5.5857,,129,,232.413
926,5.5907,,130,,232.413
927,5.5962,,130,,233.48
928,5.6021,,130,,233.48
929,5.6074,,128,,233.48
930,5.6133,,128,,233.48
931,5.6184,,128,,234.394
932,5.6237,,128,,234.394
933,5.6293,,128,,234.394
934,5.6345,,129,,234.394
935,5.6398,,129,,234.394
