secs,km,power,hr,cad,alt
91,0.52371,180,126,,
92,0.529533,181,127,,
93,0.535404,186,126,,
94,0.541328,186,125,,
95,0.547253,186,125,,
96,0.55313,180,125,,
97,0.55902,176,125,,
98,0.564926,181,125,,
99,0.570856,181,125,,
100,0.576727,180,126,,
101,0.582598,180,126,,
102,0.588426,182,127,,
103,0.594315,191,127,,
104,0.600228,187,127,,
105,0.606116,184,128,,
106,0.612012,174,128,,
107,0.617866,170,128,,
108,0.623719,170,129,,
109,0.629609,178,129,,
110,0.635481,178,129,,
111,0.641359,189,129,,
112,0.647242,186,130,,
113,0.653136,183,130,,
114,0.659031,183,130,,
115,0.664876,170,130,,
116,0.670764,181,130,,
117,0.676654,171,130,,
118,0.68256,182,130,,
119,0.688542,188,130,,
120,0.694542,188,130,,
121,0.700542,192,130,,
122,0.706525,196,130,,
123,0.712542,202,131,,
124,0.718553,199,131,,
125,0.724565,195,131,,
126,0.730447,185,131,,
127,0.73633,185,131,,
128,0.742169,179,131,,
129,0.748023,181,131,,
130,0.753906,175,131,,
131,0.759887,187,130,,
132,0.765823,183,130,,
133,0.771758,183,131,,
134,0.777694,185,130,,
135,0.783607,190,130,,
136,0.789503,188,130,,
137,0.79538,187,130,,
138,0.801287,191,130,,
139,0.807205,180,129,,
140,0.813123,180,129,,
141,0.819024,180,129,,
142,0.824966,173,129,,
143,0.830849,176,130,,
144,0.836716,183,130,,
145,0.842524,182,130,,
146,0.848332,182,130,,
147,0.854197,187,130,,
148,0.860122,181,130,,
149,0.866029,191,130,,
150,0.87197,185,129,,
151,0.877906,176,130,,
152,0.883801,174,130,,
153,0.889695,174,130,,
154,0.895591,179,130,,
155,0.901491,184,129,,
156,0.907387,188,129,,
157,0.913329,194,129,,
158,0.919311,193,129,,
159,0.925293,193,130,,
160,0.931288,193,130,,
161,0.937224,177,130,,
162,0.943171,192,130,,
163,0.949113,179,131,,
164,0.955037,180,131,,
165,0.960961,180,131,,
166,0.966844,174,132,,
167,0.972734,178,132,,
168,0.9786,182,131,,
169,0.984436,183,130,,
170,0.990298,187,129,,
171,0.996186,174,129,,
172,1.00207,174,129,,
173,1.008,180,130,,
174,1.01393,178,130,,
175,1.01987,178,130,,
176,1.02579,180,131,,
177,1.0317,189,131,,
178,1.03762,189,132,,
179,1.04352,189,132,,
180,1.04944,192,133,,
181,1.05535,181,133,,
182,1.06125,189,133,,
183,1.06721,183,133,,
184,1.07318,183,134,,
185,1.07916,183,134,,
186,1.08518,191,134,,
187,1.09115,180,134,,
188,1.09713,187,135,,
189,1.10312,195,134,,
190,1.10912,190,135,,
191,1.11513,190,135,,
192,1.12118,200,135,,
193,1.12721,202,135,,
194,1.13324,200,135,,
195,1.13925,196,135,,
196,1.14518,193,135,,
197,1.15113,185,136,,
198,1.15708,185,136,,
199,1.16305,196,136,,
200,1.16904,191,136,,
201,1.17509,197,136,,
202,1.18111,194,136,,
203,1.18708,181,136,,
204,1.19306,181,136,,
205,1.19901,182,136,,
206,1.20497,184,136,,
207,1.21092,181,136,,
208,1.21687,182,136,,
209,1.22284,197,136,,
210,1.22882,197,136,,
211,1.23481,198,136,,
212,1.2408,197,136,,
213,1.24676,194,136,,
214,1.25274,194,136,,
215,1.25871,195,136,,
216,1.26468,189,136,,
217,1.27064,189,136,,
218,1.27666,191,135,,
219,1.28269,186,136,,
220,1.28872,197,136,,
221,1.2948,196,136,,
222,1.30086,187,136,,
223,1.30691,187,137,,
224,1.31291,187,136,,
225,1.31891,185,136,,
226,1.3249,184,136,,
227,1.33088,186,136,,
228,1.33692,185,136,,
229,1.34286,191,136,,
230,1.34879,191,136,,
231,1.35479,196,137,,
232,1.36075,189,136,,
233,1.36674,198,135,,
234,1.37274,199,135,,
235,1.3787,185,135,,
236,1.38467,185,135,,
237,1.39062,191,136,,
238,1.39657,186,136,,
239,1.40249,180,136,,
240,1.40845,191,137,,
241,1.41442,180,137,,
242,1.42039,180,137,,
243,1.42628,175,138,,
244,1.43215,188,138,,
245,1.43811,192,138,,
246,1.44418,200,138,,
247,1.45016,200,138,,
248,1.45613,195,138,,
249,1.46211,195,138,,
250,1.46807,195,138,,
251,1.47399,186,138,,
252,1.47988,181,138,,
253,1.48585,187,138,,
254,1.49178,176,138,,
255,1.49772,176,138,,
256,1.50369,187,139,,
257,1.50966,178,139,,
258,1.5156,182,139,,
259,1.52155,188,138,,
260,1.52749,188,138,,
261,1.5334,188,139,,
262,1.53928,186,138,,
263,1.54517,190,138,,
264,1.55113,181,138,,
265,1.55708,182,138,,
266,1.56306,180,138,,
267,1.56894,171,138,,
268,1.57482,171,138,,
269,1.58071,185,138,,
270,1.58662,178,138,,
271,1.59253,189,138,,
272,1.5985,200,138,,
273,1.60451,199,138,,
274,1.61053,199,138,,
275,1.61653,200,138,,
276,1.6225,195,139,,
277,1.62848,187,139,,
278,1.63446,193,139,,
279,1.64043,185,139,,
280,1.64638,179,139,,
281,1.65234,179,139,,
282,1.65829,185,139,,
283,1.66432,189,139,,
284,1.67034,186,139,,
285,1.67627,189,139,,
286,1.68222,191,138,,
287,1.68818,191,138,,
288,1.69418,197,138,,
289,1.70022,203,138,,
290,1.70627,203,138,,
291,1.71224,194,138,,
292,1.71826,201,138,,
293,1.72421,201,138,,
294,1.73016,183,138,,
295,1.73606,187,138,,
296,1.74193,180,138,,
297,1.74785,177,137,,
298,1.75383,182,137,,
299,1.75977,177,138,,
300,1.76571,177,138,,
301,1.77166,190,138,,
302,1.77766,195,138,,
303,1.78361,182,138,,
304,1.78908,113,138,,
305,1.79323,54,138,,
306,1.79739,54,138,,
307,1.80052,30,138,,
308,1.80291,20,137,,
309,1.80473,16,136,,
310,1.80568,12,135,,
311,1.8063,9,135,,
312,1.80665,8,133,,
313,1.80701,8,132,,
314,1.80737,0,131,,
315,1.80772,0,130,,
316,1.80808,0,130,,
317,1.80808,0,130,,
318,1.80808,0,129,,
319,1.80808,0,128,,
320,1.80808,0,126,,
321,1.80808,0,126,,
322,1.80808,0,126,,
323,1.80808,0,126,,
324,1.80808,0,126,,
325,1.80808,0,126,,
326,1.80808,0,125,,
327,1.80808,0,124,,
328,1.80808,0,124,,
329,1.80808,0,123,,
330,1.80808,0,121,,
331,1.80808,0,121,,
332,1.80808,0,120,,
333,1.80808,0,119,,
334,1.80808,0,119,,
335,1.80808,0,117,,
336,1.80808,0,116,,
337,1.80808,0,116,,
338,1.80808,0,115,,
339,1.80808,0,115,,
340,1.80808,0,112,,
341,1.80808,0,112,,
342,1.80808,0,107,,
343,1.80808,0,106,,
344,1.80808,0,105,,
345,1.80808,0,105,,
346,1.80808,0,105,,
347,1.80808,0,106,,
348,1.80808,0,105,,
349,1.80808,0,105,,
350,1.80808,0,103,,
351,1.80808,0,101,,
352,1.80808,0,99,,
353,1.80808,0,98,,
354,1.80808,0,98,,
355,1.80808,0,96,,
356,1.80808,0,96,,
357,1.80808,0,93,,
358,1.80808,0,92,,
359,1.80808,0,92,,
360,1.80808,0,92,,
361,1.80808,0,92,,
362,1.80808,0,93,,
363,1.80808,0,93,,
364,1.80808,0,94,,
365,1.80808,0,96,,
366,1.80808,0,98,,
367,1.80808,0,99,,
368,1.80808,0,99,,
369,1.80808,0,99,,
370,1.80808,0,99,,
371,1.80808,0,98,,
372,1.80808,0,96,,
373,1.80808,0,95,,
374,1.80808,0,94,,
375,1.80808,0,93,,
376,1.80808,0,92,,
377,1.80808,0,92,,
378,1.80808,0,93,,
379,1.80808,0,93,,
380,1.80808,0,93,,
381,1.80808,0,91,,
382,1.80808,0,91,,
383,1.80808,0,89,,
384,1.80808,0,89,,
385,1.80808,0,89,,
386,1.80808,0,89,,
387,1.80808,0,90,,
388,1.80808,0,89,,
389,1.80808,0,89,,
390,1.80808,0,87,,
391,1.80808,0,86,,
392,1.80808,0,85,,
393,1.80808,0,85,,
394,1.80808,0,85,,
395,1.80808,0,84,,
396,1.80808,0,83,,
397,1.80808,0,83,,
398,1.80808,0,82,,
399,1.80808,0,82,,
400,1.80808,0,82,,
401,1.80808,0,82,,
402,1.80808,0,81,,
403,1.80808,0,81,,
404,1.80808,0,81,,
405,1.80808,0,83,,
406,1.80808,0,84,,
407,1.80808,0,86,,
408,1.80808,0,87,,
409,1.80808,0,89,,
410,1.80808,0,89,,
411,1.80808,0,91,,
412,1.80808,0,92,,
413,1.80808,0,93,,
414,1.80808,0,93,,
415,1.80808,0,94,,
416,1.80809,6,95,,
417,1.81043,54,96,,
418,1.81505,105,96,,
419,1.8204,141,96,,
420,1.82596,149,97,,
421,1.83162,164,98,,
422,1.83728,164,99,,
423,1.84293,162,100,,
424,1.84861,162,100,,
425,1.85442,173,101,,
426,1.86027,179,101,,
427,1.86607,175,102,,
428,1.87187,175,103,,
429,1.87771,182,104,,
430,1.88359,189,105,,
431,1.88954,194,106,,
432,1.89547,180,108,,
433,1.9014,180,109,,
434,1.90733,180,110,,
435,1.9133,183,111,,
436,1.91926,187,111,,
437,1.92524,185,112,,
438,1.93127,198,113,,
439,1.93733,200,113,,
440,1.94331,184,114,,
441,1.9493,184,115,,
442,1.95526,190,116,,
443,1.96125,200,117,,
444,1.96718,186,118,,
445,1.973,180,119,,
446,1.97886,192,120,,
447,1.98472,192,120,,
448,1.99072,185,120,,
449,1.99664,177,121,,
450,2.00246,167,121,,
451,2.00829,185,122,,
452,2.01421,187,122,,
453,2.02021,200,122,,
454,2.02621,200,123,,
455,2.03225,200,123,,
456,2.03829,207,123,,
457,2.04431,201,123,,
458,2.05027,190,123,,
459,2.05617,180,123,,
460,2.06206,180,123,,
461,2.06796,176,124,,
462,2.07385,180,124,,
463,2.07977,185,124,,
464,2.08568,184,124,,
465,2.09156,182,125,,
466,2.09745,182,125,,
467,2.10342,197,125,,
468,2.10937,192,125,,
469,2.11529,194,126,,
470,2.12133,202,126,,
471,2.12733,188,126,,
472,2.13329,181,127,,
473,2.13925,181,127,,
474,2.14523,190,127,,
475,2.15131,200,127,,
476,2.15747,202,128,,
477,2.1636,196,128,,
478,2.16965,201,128,,
479,2.1757,201,128,,
480,2.18181,201,128,,
481,2.18795,197,129,,
482,2.194,201,129,,
483,2.20011,203,129,,
484,2.20627,205,129,,
485,2.21237,191,130,,
486,2.21848,191,130,,
487,2.22457,207,131,,
488,2.23068,202,131,,
489,2.23671,186,131,,
490,2.24274,197,131,,
491,2.24877,192,131,,
492,2.2548,192,132,,
493,2.26089,197,132,,
494,2.26702,197,132,,
495,2.27319,206,132,,
496,2.2794,213,133,,
497,2.28557,205,133,,
498,2.29176,205,133,,
499,2.29794,218,133,,
500,2.30414,218,134,,
501,2.31033,215,134,,
502,2.31654,210,135,,
503,2.32266,205,135,,
504,2.32878,208,135,,
505,2.33489,208,136,,
506,2.34096,207,136,,
507,2.347,199,136,,
508,2.35316,210,136,,
509,2.35926,208,135,,
510,2.36542,217,135,,
511,2.37158,217,135,,
512,2.37773,207,135,,
513,2.38387,214,135,,
514,2.3901,224,135,,
515,2.39628,202,135,,
516,2.4024,200,136,,
517,2.4085,202,136,,
518,2.41459,202,136,,
519,2.42073,213,136,,
520,2.42687,198,136,,
521,2.433,207,137,,
522,2.43926,215,137,,
523,2.44552,212,137,,
524,2.45178,212,137,,
525,2.45793,195,137,,
526,2.46407,197,137,,
527,2.47008,193,137,,
528,2.47616,192,138,,
529,2.48228,197,138,,
530,2.48845,202,138,,
531,2.49461,202,138,,
532,2.5008,214,138,,
533,2.50695,210,139,,
534,2.51312,201,138,,
535,2.51931,205,139,,
536,2.52547,214,139,,
537,2.53163,214,139,,
538,2.53779,218,139,,
539,2.54397,207,139,,
540,2.55013,217,139,,
541,2.55634,222,139,,
542,2.56257,223,140,,
543,2.5688,223,140,,
544,2.57506,225,140,,
545,2.58127,207,140,,
546,2.58744,210,139,,
547,2.59364,215,139,,
548,2.59992,211,138,,
549,2.60619,208,138,,
550,2.61246,208,138,,
551,2.61872,208,139,,
552,2.62509,237,139,,
553,2.63147,243,139,,
554,2.6379,246,140,,
555,2.64426,229,140,,
556,2.65062,229,140,,
557,2.65691,210,140,,
558,2.66305,192,141,,
559,2.66924,208,141,,
560,2.67546,212,141,,
561,2.68161,195,141,,
562,2.68744,144,141,,
563,2.69328,144,142,,
564,2.69935,232,142,,
565,2.70603,262,142,,
566,2.71265,249,142,,
567,2.71918,237,142,,
568,2.72585,278,143,,
569,2.73252,278,143,,
570,2.73961,337,143,,
571,2.7472,411,143,,
572,2.75544,448,144,,
573,2.76359,440,144,,
574,2.77173,457,144,,
575,2.77988,457,144,,
576,2.78803,440,145,,
577,2.79617,457,145,,
578,2.80431,445,146,,
579,2.81235,436,147,,
580,2.8203,423,147,,
581,2.82809,412,149,,
582,2.83589,412,150,,
583,2.84377,426,150,,
584,2.85184,456,151,,
585,2.86026,496,151,,
586,2.86904,537,152,,
587,2.87798,517,152,,
588,2.88691,517,153,,
589,2.89505,392,153,,
590,2.902,248,154,,
591,2.90758,146,154,,
592,2.91292,123,154,,
593,2.918,109,154,,
594,2.92247,78,154,,
595,2.92694,78,154,,
596,2.93143,93,154,,
597,2.9362,96,153,,
598,2.94098,102,153,,
599,2.94577,97,153,,
600,2.95058,96,151,,
601,2.95539,96,151,,
602,2.96014,97,150,,
603,2.96357,36,150,,
604,2.96619,23,149,,
605,2.96819,17,149,,
606,2.96971,15,148,,
607,2.97122,15,148,,
608,2.97232,13,147,,
609,2.97305,10,147,,
610,2.97364,13,146,,
611,2.97625,36,145,,
612,2.97985,59,145,,
613,2.98409,80,145,,
614,2.98833,80,145,,
615,2.99294,87,145,,
616,2.99775,98,144,,
617,3.00257,98,144,,
618,3.00738,103,144,,
619,3.01217,95,142,,
620,3.01696,95,142,,
621,3.02175,98,141,,
622,3.02647,93,141,,
623,3.03124,98,141,,
624,3.03601,98,141,,
625,3.04074,92,140,,
626,3.04545,93,140,,
627,3.05017,93,140,,
628,3.05488,100,140,,
629,3.05961,94,140,,
630,3.06434,98,140,,
631,3.06904,92,139,,
632,3.07379,96,139,,
633,3.07853,96,139,,
634,3.08334,104,139,,
635,3.08824,104,138,,
636,3.09314,107,138,,
637,3.09809,104,138,,
638,3.10303,110,137,,
639,3.10794,110,137,,
640,3.11286,103,137,,
641,3.11782,112,137,,
642,3.12274,105,137,,
643,3.12763,109,137,,
644,3.13249,102,137,,
645,3.13745,114,137,,
646,3.14241,114,136,,
647,3.14734,103,137,,
648,3.15226,108,135,,
649,3.15721,108,134,,
650,3.16218,112,133,,
651,3.16714,105,133,,
652,3.17211,105,133,,
653,3.1771,117,133,,
654,3.1821,116,133,,
655,3.18706,108,133,,
656,3.19199,109,134,,
657,3.19697,111,134,,
658,3.20191,106,134,,
659,3.20685,106,134,,
660,3.21182,114,134,,
661,3.21682,116,133,,
662,3.22184,109,132,,
663,3.22683,112,131,,
664,3.23181,110,131,,
665,3.23679,110,130,,
666,3.24177,112,131,,
667,3.24675,110,130,,
668,3.25177,116,130,,
669,3.25675,109,130,,
670,3.26174,113,130,,
671,3.26671,113,129,,
672,3.27168,107,129,,
673,3.27665,106,129,,
674,3.28162,109,129,,
675,3.28658,112,130,,
676,3.29156,108,130,,
677,3.29654,109,130,,
678,3.30151,109,129,,
679,3.30645,106,129,,
680,3.31135,105,129,,
681,3.31631,114,129,,
682,3.32124,102,129,,
683,3.32613,100,128,,
684,3.33102,100,128,,
685,3.33592,110,128,,
686,3.34103,129,128,,
687,3.34627,117,128,,
688,3.35135,124,127,,
689,3.35641,108,127,,
690,3.36136,109,127,,
691,3.3663,109,126,,
692,3.37121,103,126,,
693,3.37596,88,123,,
694,3.37976,42,122,,
695,3.38264,27,121,,
