secs,km,power,hr,cad,alt
125,0.7902,,127,82,232.413
126,0.798,,127,81,232.413
127,0.8057,,127,81,232.413
128,0.8133,,127,81,232.413
129,0.8208,,126,80,232.413
130,0.8282,,126,79,232.413
131,0.8354,,126,79,232.413
132,0.8426,,126,78,231.346
133,0.8497,,126,77,231.346
134,0.8567,,125,77,230.432
135,0.8637,,126,76,230.432
136,0.8706,,126,77,230.432
137,0.8777,,126,77,230.432
138,0.885,,127,77,229.365
139,0.8923,,126,78,229.365
140,0.8997,,126,78,229.365
141,0.907,,126,78,229.365
142,0.9144,,126,78,229.365
143,0.9219,,126,79,229.365
144,0.9296,,126,79,229.365
145,0.9374,,126,80,229.365
146,0.9449,,126,80,229.365
147,0.9523,,127,80,229.365
148,0.9598,,127,81,228.298
149,0.9674,,128,81,228.298
150,0.975,,128,81,228.298
151,0.9827,,129,80,228.298
152,0.9903,,129,81,228.298
153,0.9977,,129,81,228.298
154,1.0053,,129,81,228.298
155,1.013,,129,81,228.298
156,1.0206,,129,80,228.298
157,1.0281,,129,80,228.298
158,1.0355,,129,79,228.298
159,1.0427,,129,79,228.298
160,1.05,,129,78,227.384
161,1.0572,,129,78,227.384
162,1.0644,,129,78,227.384
163,1.0715,,128,77,227.384
164,1.0786,,126,77,227.384
165,1.0858,,125,77,227.384
166,1.0929,,125,77,227.384
167,1.1001,,125,77,227.384
168,1.1073,,126,76,227.384
169,1.1144,,127,76,227.384
170,1.1216,,127,76,227.384
171,1.1286,,128,76,227.384
172,1.1357,,128,76,227.384
173,1.1427,,127,76,227.384
174,1.1499,,126,76,227.384
175,1.157,,126,76,227.384
176,1.1642,,125,76,227.384
177,1.1715,,125,76,227.384
178,1.1788,,124,77,227.384
179,1.186,,123,77,227.384
180,1.1933,,122,78,227.384
181,1.2006,,120,78,227.384
182,1.208,,120,78,227.384
183,1.2153,,120,79,227.384
184,1.2227,,121,80,227.384
185,1.2302,,122,80,227.384
186,1.2377,,124,80,226.317
187,1.2452,,125,80,226.317
188,1.2526,,126,80,226.317
189,1.26,,128,80,226.317
190,1.2675,,128,80,226.317
191,1.2748,,129,80,226.317
192,1.2822,,130,79,226.317
193,1.2896,,130,79,226.317
194,1.2969,,131,79,226.317
195,1.3042,,131,79,226.317
196,1.3115,,131,79,226.317
197,1.3189,,131,79,226.317
198,1.3262,,131,79,226.317
199,1.3335,,131,79,226.317
200,1.3408,,130,79,226.317
201,1.3481,,130,79,226.317
202,1.3554,,130,79,225.402
203,1.3627,,130,79,225.402
204,1.3701,,130,79,225.402
205,1.3774,,130,79,225.402
206,1.3847,,130,79,225.402
207,1.3921,,130,79,225.402
208,1.3994,,131,79,225.402
209,1.4067,,131,78,225.402
210,1.414,,131,78,225.402
211,1.4213,,131,77,225.402
212,1.4286,,130,77,225.402
213,1.4356,,129,76,225.402
214,1.4424,,129,76,225.402
215,1.449,,128,77,225.402
216,1.455,,127,77,225.402
217,1.4613,,127,77,225.402
218,1.4674,,126,73,225.402
219,1.4731,,126,72,225.402
220,1.478,,125,73,225.402
221,1.4829,,125,74,225.402
222,1.4889,,125,75,225.402
223,1.4954,,125,77,225.402
224,1.5015,,126,77,225.402
225,1.5069,,126,77,225.402
226,1.5124,,127,77,224.336
227,1.5193,,127,76,224.336
228,1.5275,,126,76,224.336
229,1.5359,,126,77,224.336
230,1.5435,,126,77,224.336
231,1.5504,,126,77,224.336
232,1.5574,,126,78,224.336
233,1.5647,,127,78,224.336
234,1.5721,,127,77,224.336
235,1.5793,,127,77,224.336
236,1.5866,,127,78,224.336
237,1.5938,,128,78,224.336
238,1.6011,,128,78,224.336
239,1.6084,,128,78,224.336
240,1.6157,,129,78,224.336
241,1.623,,128,78,224.336
242,1.6302,,128,78,224.336
243,1.6374,,128,78,224.336
244,1.6447,,128,77,224.336
245,1.6518,,128,77,224.336
246,1.6588,,128,77,224.336
247,1.6658,,128,76,224.336
248,1.6729,,127,76,224.336
249,1.68,,127,76,224.336
250,1.687,,127,75,224.336
251,1.6939,,127,75,224.336
252,1.7007,,128,75,224.336
253,1.7076,,128,75,224.336
254,1.7144,,128,75,224.336
255,1.7213,,129,75,224.336
256,1.7283,,129,75,224.336
257,1.7352,,130,75,224.336
258,1.7422,,130,75,224.336
259,1.7491,,131,77,224.336
260,1.7561,,131,80,224.336
261,1.7629,,131,81,224.336
262,1.7698,,131,81,224.336
263,1.7765,,131,81,224.336
264,1.7832,,130,80,224.336
265,1.7897,,129,80,224.336
266,1.7963,,129,80,224.336
267,1.8027,,129,80,224.336
268,1.8092,,129,80,224.336
269,1.8156,,130,79,224.336
270,1.822,,130,79,224.336
271,1.8284,,131,78,224.336
272,1.8349,,132,78,225.402
273,1.8412,,132,78,225.402
274,1.8476,,133,78,225.402
275,1.854,,133,78,225.402
276,1.8604,,134,78,225.402
277,1.8668,,134,78,225.402
278,1.8732,,135,78,225.402
279,1.8796,,135,78,225.402
280,1.886,,136,78,225.402
281,1.8925,,135,78,225.402
282,1.899,,135,78,225.402
283,1.9055,,135,78,225.402
284,1.912,,134,78,225.402
285,1.9186,,134,80,225.402
286,1.9252,,135,80,225.402
287,1.9319,,135,80,225.402
288,1.9386,,136,81,225.402
289,1.9454,,136,81,225.402
290,1.9522,,136,81,225.402
291,1.959,,137,82,225.402
292,1.9659,,137,82,225.402
293,1.9728,,137,82,225.402
294,1.9796,,138,82,225.402
295,1.9866,,138,82,225.402
296,1.9935,,138,83,225.402
297,2.0004,,138,83,225.402
298,2.0073,,138,84,225.402
299,2.0144,,137,84,225.402
300,2.0214,,137,85,225.402
301,2.0286,,137,85,225.402
302,2.0357,,137,85,225.402
303,2.0428,,136,86,225.402
304,2.05,,137,86,225.402
305,2.0573,,136,86,225.402
306,2.0645,,134,86,225.402
307,2.0718,,134,86,224.336
308,2.079,,134,86,224.336
309,2.0862,,134,86,224.336
310,2.0934,,134,86,224.336
311,2.1006,,134,86,224.336
312,2.1077,,134,86,224.336
313,2.115,,134,86,224.336
314,2.1221,,134,85,224.336
315,2.1292,,134,85,223.421
316,2.1362,,134,85,223.421
317,2.1433,,134,85,223.421
318,2.1504,,134,85,223.421
319,2.1574,,135,85,223.421
320,2.1645,,135,86,223.421
321,2.1716,,135,86,223.421
322,2.1787,,135,86,223.421
323,2.1859,,135,86,223.421
324,2.1931,,134,87,223.421
325,2.2005,,134,87,223.421
326,2.2081,,133,89,223.421
327,2.2157,,133,89,222.354
328,2.2234,,133,89,222.354
329,2.2312,,133,89,222.354
330,2.239,,133,89,222.354
331,2.2468,,134,89,222.354
332,2.2546,,134,87,222.354
333,2.2623,,134,83,222.354
334,2.2699,,133,81,222.354
335,2.2774,,134,81,222.354
336,2.2849,,133,81,222.354
337,2.2926,,133,81,222.354
338,2.3002,,133,82,222.354
339,2.3079,,133,83,222.354
340,2.3157,,133,83,222.354
341,2.3236,,133,83,221.44
342,2.3315,,133,83,221.44
343,2.3395,,132,84,221.44
344,2.3475,,131,84,221.44
345,2.3555,,131,84,221.44
346,2.3634,,131,84,221.44
347,2.3714,,131,85,221.44
348,2.3795,,131,85,221.44
349,2.3874,,131,85,221.44
350,2.3954,,131,85,221.44
351,2.4034,,131,85,220.373
352,2.4114,,132,85,220.373
353,2.4195,,132,85,220.373
354,2.4275,,132,85,220.373
355,2.4355,,133,85,220.373
356,2.4435,,133,84,220.373
357,2.4513,,133,84,220.373
358,2.4591,,132,83,220.373
359,2.4669,,132,82,220.373
360,2.4747,,132,82,220.373
361,2.4823,,131,81,219.306
362,2.4898,,131,81,219.306
363,2.4973,,131,83,219.306
364,2.5047,,130,86,219.306
365,2.512,,129,87,219.306
366,2.5193,,128,87,219.306
367,2.5266,,128,87,219.306
368,2.5337,,128,85,219.306
369,2.5406,,128,84,219.306
370,2.5475,,129,83,219.306
371,2.5543,,129,83,219.306
372,2.561,,129,82,219.306
373,2.5676,,130,81,219.306
374,2.5741,,130,81,219.306
375,2.5806,,131,81,219.306
376,2.5871,,131,81,219.306
377,2.5937,,132,81,219.306
378,2.6003,,133,81,219.306
379,2.607,,134,82,219.306
380,2.6137,,134,83,219.306
381,2.6205,,135,84,219.306
382,2.6273,,135,84,219.306
383,2.6343,,136,84,219.306
384,2.6413,,136,84,219.306
385,2.6483,,137,81,219.306
386,2.6553,,137,68,219.306
387,2.6623,,138,75,220.373
388,2.6692,,138,81,220.373
389,2.6761,,138,81,220.373
390,2.6831,,138,85,220.373
391,2.6901,,138,86,220.373
392,2.6972,,138,86,220.373
393,2.7044,,137,85,219.306
394,2.7118,,137,32,219.306
395,2.7193,,137,20,219.306
396,2.7271,,136,15,219.306
397,2.7351,,136,0,219.306
398,2.7433,,136,0,219.306
399,2.7516,,136,0,218.392
400,2.7602,,135,0,218.392
401,2.769,,134,0,217.325
402,2.77792,,134,0,217.325
403,2.78683,,134,0,216.411
404,2.79575,,134,0,216.411
405,2.80467,,134,0,215.344
406,2.81358,,133,0,215.344
407,2.8225,,132,0,215.344
408,2.83142,,132,0,215.344
409,2.84033,,132,0,214.429
410,2.84925,,132,0,214.429
411,2.85817,,129,95,214.429
412,2.8669,,129,95,214.429
413,2.8746,,129,94,214.429
414,2.8821,,129,90,214.429
415,2.8894,,130,86,213.363
416,2.8966,,130,82,213.363
417,2.9039,,130,81,213.363
418,2.9111,,130,80,213.363
419,2.9183,,131,77,213.363
420,2.9254,,131,76,213.363
421,2.9323,,131,74,213.363
422,2.939,,132,73,213.363
423,2.9454,,132,73,213.363
424,2.9516,,132,73,213.363
425,2.9575,,132,76,213.363
426,2.963,,133,77,213.363
427,2.9682,,133,77,215.344
428,2.9732,,134,74,215.344
429,2.978,,135,76,215.344
430,2.9825,,135,77,215.344
431,2.9869,,135,76,216.411
432,2.9911,,136,74,216.411
433,2.9952,,136,73,216.411
434,2.9993,,137,73,216.411
435,3.0034,,137,72,217.325
436,3.0075,,138,71,217.325
437,3.0115,,139,70,217.325
438,3.0156,,139,69,217.325
439,3.0196,,140,68,218.392
440,3.0236,,140,67,218.392
441,3.0275,,140,67,218.392
442,3.0315,,140,66,218.392
443,3.0354,,141,66,219.306
444,3.0393,,141,66,219.306
445,3.0432,,142,66,219.306
446,3.0472,,142,66,219.306
447,3.0512,,143,67,219.306
448,3.0552,,142,67,219.306
449,3.0594,,142,67,220.373
450,3.0636,,142,68,220.373
451,3.0678,,142,69,220.373
452,3.0722,,142,70,220.373
453,3.0767,,142,72,220.373
454,3.0812,,142,74,220.373
455,3.0859,,142,75,220.373
456,3.0906,,142,77,220.373
457,3.0956,,142,74,220.373
458,3.1005,,143,70,220.373
459,3.1053,,143,70,221.44
460,3.1103,,143,68,221.44
461,3.1153,,143,68,221.44
462,3.1202,,144,68,221.44
463,3.1252,,144,69,221.44
464,3.1301,,144,70,221.44
465,3.1352,,144,71,221.44
466,3.1402,,144,71,221.44
467,3.1453,,144,71,221.44
468,3.1505,,144,72,221.44
469,3.1557,,145,73,221.44
470,3.1609,,146,73,221.44
471,3.1661,,146,73,221.44
472,3.1714,,146,74,221.44
473,3.1768,,146,75,221.44
474,3.1822,,146,75,221.44
475,3.1877,,146,76,221.44
476,3.1932,,146,77,221.44
477,3.1987,,146,78,221.44
478,3.2044,,146,78,221.44
479,3.2101,,146,78,221.44
480,3.2159,,145,79,221.44
481,3.2216,,145,79,221.44
482,3.2274,,146,80,221.44
483,3.2332,,145,80,221.44
484,3.239,,145,81,221.44
485,3.2448,,145,82,221.44
486,3.2507,,145,82,221.44
487,3.2566,,145,82,221.44
488,3.2625,,145,83,221.44
489,3.2685,,145,83,221.44
490,3.2744,,146,84,221.44
491,3.2804,,145,85,221.44
492,3.2864,,144,85,221.44
493,3.2926,,144,86,221.44
494,3.2987,,143,86,221.44
495,3.3049,,143,87,221.44
496,3.3112,,143,87,221.44
497,3.3175,,143,87,221.44
498,3.3237,,143,87,221.44
499,3.33,,143,87,221.44
500,3.3363,,143,87,221.44
501,3.3425,,142,87,221.44
502,3.3487,,142,87,221.44
503,3.3549,,142,86,221.44
504,3.361,,142,86,221.44
505,3.3671,,141,86,221.44
506,3.3732,,141,86,221.44
507,3.3793,,141,86,221.44
508,3.3853,,141,86,221.44
509,3.3914,,141,86,221.44
510,3.3974,,140,86,221.44
511,3.4034,,140,86,220.373
512,3.4095,,138,86,220.373
513,3.4156,,136,86,220.373
514,3.4216,,135,86,220.373
515,3.4277,,135,85,220.373
516,3.4338,,135,86,220.373
517,3.4398,,135,86,220.373
518,3.4459,,135,87,220.373
519,3.4521,,135,87,220.373
520,3.4583,,135,88,220.373
521,3.4645,,135,79,220.373
522,3.4708,,135,79,220.373
523,3.4773,,134,80,220.373
524,3.484,,134,80,220.373
525,3.4909,,133,43,219.306
526,3.4981,,133,25,219.306
527,3.5055,,132,17,219.306
528,3.5131,,131,0,219.306
529,3.5211,,129,0,218.392
530,3.5293,,128,0,218.392
531,3.5376,,126,97,218.392
532,3.5459,,125,97,218.392
533,3.5544,,124,89,217.325
534,3.5628,,124,88,217.325
535,3.5713,,125,89,217.325
536,3.5798,,125,88,217.325
537,3.5882,,125,88,216.411
538,3.5965,,125,87,216.411
539,3.6046,,125,86,216.411
540,3.6127,,125,86,216.411
541,3.6207,,125,85,215.344
542,3.6286,,125,85,215.344
543,3.6365,,126,84,214.429
544,3.6441,,127,84,214.429
545,3.6517,,128,83,214.429
546,3.6593,,129,83,214.429
547,3.6669,,129,82,214.429
548,3.6743,,130,82,214.429
549,3.6817,,130,81,213.363
550,3.6891,,131,80,213.363
551,3.6964,,131,80,213.363
552,3.7037,,131,78,213.363
553,3.7109,,131,77,213.363
554,3.7179,,131,77,213.363
555,3.7248,,131,78,213.363
556,3.7313,,131,84,213.363
557,3.7375,,131,83,214.429
558,3.7433,,132,80,214.429
559,3.7485,,132,75,215.344
560,3.7534,,132,73,215.344
561,3.7579,,133,71,215.344
562,3.7621,,133,70,215.344
563,3.7661,,133,69,215.344
564,3.7701,,134,69,215.344
565,3.7742,,134,70,215.344
566,3.7787,,133,72,215.344
567,3.7834,,133,72,215.344
568,3.7884,,133,74,215.344
569,3.7937,,133,78,215.344
570,3.7992,,133,80,215.344
571,3.8051,,134,81,215.344
572,3.8112,,135,83,215.344
573,3.8175,,136,84,215.344
574,3.8238,,136,86,215.344
575,3.8302,,137,86,215.344
576,3.8367,,137,86,215.344
577,3.8432,,138,87,215.344
578,3.8496,,138,86,215.344
579,3.856,,138,86,215.344
580,3.8623,,138,86,215.344
581,3.8685,,138,82,215.344
582,3.8747,,138,82,215.344
583,3.8808,,138,83,215.344
584,3.8867,,138,83,215.344
585,3.8927,,138,80,215.344
586,3.8986,,138,75,215.344
587,3.9044,,138,73,215.344
588,3.9103,,138,73,215.344
589,3.9162,,138,73,215.344
590,3.9221,,138,73,215.344
591,3.928,,137,73,215.344
592,3.934,,137,73,215.344
593,3.9401,,136,74,215.344
594,3.9462,,136,74,215.344
595,3.9523,,135,74,215.344
596,3.9586,,135,74,215.344
597,3.9648,,134,73,215.344
598,3.9709,,134,74,215.344
599,3.9771,,134,74,215.344
600,3.9832,,134,74,215.344
601,3.9894,,133,74,215.344
602,3.9955,,133,74,215.344
603,4.0017,,133,74,215.344
604,4.0078,,133,74,215.344
605,4.0139,,133,74,215.344
606,4.0199,,133,72,215.344
607,4.026,,134,72,215.344
608,4.032,,134,72,215.344
609,4.0379,,134,71,215.344
610,4.0438,,133,71,215.344
611,4.0496,,132,71,215.344
612,4.0554,,132,71,215.344
613,4.0612,,132,71,215.344
614,4.0669,,132,72,215.344
615,4.0727,,132,72,215.344
616,4.0786,,132,73,215.344
617,4.0846,,131,73,215.344
618,4.0906,,132,73,215.344
619,4.0968,,132,73,215.344
620,4.1029,,132,74,215.344
621,4.1091,,132,74,215.344
622,4.1153,,133,74,215.344
623,4.1216,,133,74,215.344
624,4.1278,,132,75,215.344
625,4.134,,132,75,215.344
626,4.1402,,132,75,215.344
627,4.1465,,132,75,215.344
628,4.1527,,132,75,215.344
629,4.1589,,132,74,215.344
630,4.165,,133,74,215.344
631,4.1712,,133,75,215.344
632,4.1774,,133,75,215.344
633,4.1835,,134,75,215.344
634,4.1897,,134,75,215.344
635,4.1959,,135,75,215.344
636,4.2021,,135,75,215.344
637,4.2083,,135,75,215.344
638,4.2146,,135,75,215.344
639,4.2209,,135,75,215.344
640,4.2272,,135,75,215.344
641,4.2334,,135,75,215.344
642,4.2396,,136,74,215.344
643,4.2458,,135,74,215.344
644,4.2518,,136,74,215.344
645,4.258,,136,74,215.344
646,4.2642,,135,74,215.344
647,4.2704,,136,74,215.344
648,4.2765,,136,74,215.344
649,4.2826,,135,74,215.344
650,4.2888,,135,74,215.344
651,4.295,,135,74,215.344
652,4.3011,,135,74,215.344
653,4.3073,,134,74,215.344
654,4.3135,,133,74,215.344
655,4.3195,,133,74,215.344
656,4.3256,,133,74,215.344
657,4.3317,,133,74,215.344
658,4.3377,,134,74,215.344
659,4.3437,,134,73,215.344
660,4.3497,,135,73,215.344
661,4.3556,,136,73,215.344
662,4.3616,,136,73,215.344
663,4.3675,,137,73,215.344
664,4.3735,,137,73,215.344
665,4.3795,,137,74,215.344
666,4.3855,,138,74,215.344
667,4.3916,,138,74,215.344
668,4.3977,,138,74,215.344
669,4.4039,,138,74,215.344
670,4.4101,,138,74,215.344
671,4.4164,,138,74,215.344
672,4.4226,,138,74,215.344
673,4.4288,,138,39,215.344
674,4.4349,,138,65,215.344
675,4.441,,138,69,215.344
676,4.4472,,138,72,215.344
677,4.4533,,138,73,215.344
678,4.4594,,138,74,215.344
679,4.4655,,138,74,215.344
680,4.4716,,138,74,215.344
681,4.4777,,137,74,215.344
682,4.4838,,137,75,215.344
683,4.49,,137,75,215.344
684,4.4962,,137,74,215.344
685,4.5024,,137,74,215.344
686,4.5085,,137,74,215.344
687,4.5147,,137,75,215.344
688,4.5208,,138,75,215.344
689,4.527,,138,75,216.411
690,4.5332,,138,75,216.411
691,4.5394,,138,76,216.411
692,4.5457,,139,76,216.411
693,4.552,,138,76,216.411
694,4.5583,,139,77,216.411
695,4.5647,,139,77,216.411
696,4.5712,,139,78,216.411
697,4.5777,,139,78,216.411
698,4.5842,,139,78,216.411
699,4.5907,,138,79,216.411
700,4.5973,,138,79,216.411
701,4.604,,138,79,215.344
702,4.6106,,137,80,215.344
703,4.6173,,137,80,215.344
704,4.6239,,137,80,215.344
705,4.6306,,137,80,215.344
706,4.6372,,137,79,215.344
707,4.6439,,137,79,215.344
708,4.6505,,137,79,215.344
709,4.6571,,137,79,215.344
710,4.6636,,137,79,215.344
711,4.6702,,137,79,215.344
712,4.6767,,135,79,215.344
713,4.6832,,134,79,215.344
714,4.6897,,134,79,215.344
715,4.6962,,133,79,215.344
716,4.7028,,133,79,215.344
717,4.7093,,134,79,214.429
718,4.7158,,134,79,214.429
719,4.7224,,134,79,214.429
720,4.7289,,134,79,214.429
721,4.7354,,134,79,214.429
722,4.742,,135,79,214.429
723,4.7485,,135,79,214.429
724,4.755,,136,79,214.429
725,4.7616,,136,79,214.429
726,4.7681,,136,79,214.429
727,4.7746,,137,79,214.429
728,4.7811,,137,79,214.429
729,4.7876,,137,79,214.429
730,4.7942,,137,79,214.429
731,4.8007,,137,79,214.429
732,4.8073,,137,80,214.429
733,4.8139,,137,80,214.429
734,4.8205,,137,80,214.429
735,4.8272,,137,81,214.429
736,4.8339,,137,81,214.429
737,4.8406,,136,81,214.429
738,4.8474,,136,81,214.429
739,4.8541,,136,81,214.429
740,4.8609,,135,81,214.429
741,4.8677,,135,81,214.429
742,4.8744,,135,81,214.429
743,4.8811,,135,80,214.429
744,4.8877,,135,80,214.429
745,4.8943,,135,80,213.363
746,4.9009,,135,80,213.363
747,4.9074,,135,80,213.363
748,4.914,,135,80,213.363
749,4.9205,,135,79,213.363
750,4.9269,,135,79,213.363
751,4.9334,,135,79,213.363
752,4.9399,,135,79,213.363
753,4.9465,,135,79,213.363
754,4.953,,135,79,213.363
755,4.9595,,135,79,213.363
756,4.9659,,135,79,213.363
757,4.9725,,135,79,213.363
758,4.979,,134,79,213.363
759,4.9854,,134,79,213.363
760,4.9919,,134,79,213.363
761,4.9984,,134,79,213.363
762,5.0049,,134,79,213.363
763,5.0114,,134,79,213.363
764,5.0179,,134,79,213.363
765,5.0244,,134,79,213.363
766,5.0308,,133,79,213.363
767,5.0373,,134,78,213.363
768,5.0438,,133,78,213.363
769,5.0502,,134,78,213.363
770,5.0567,,134,78,213.363
771,5.0631,,134,78,213.363
772,5.0696,,134,78,213.363
773,5.076,,134,78,213.363
774,5.0823,,135,78,213.363
775,5.0887,,135,77,214.429
776,5.0952,,136,77,214.429
777,5.1016,,136,77,214.429
778,5.108,,136,77,214.429
779,5.1143,,136,77,214.429
780,5.1206,,136,77,214.429
781,5.1269,,135,76,214.429
782,5.1332,,135,77,214.429
783,5.1395,,135,76,214.429
784,5.1458,,135,76,214.429
785,5.152,,135,77,214.429
786,5.1582,,136,77,214.429
787,5.1646,,136,78,214.429
788,5.171,,136,79,214.429
789,5.1774,,137,79,214.429
790,5.184,,137,80,214.429
791,5.1906,,138,81,214.429
792,5.1974,,138,81,214.429
793,5.2042,,138,82,214.429
794,5.2111,,139,82,214.429
795,5.218,,139,83,214.429
796,5.225,,138,83,214.429
797,5.2319,,138,83,213.363
798,5.2389,,138,83,213.363
799,5.2458,,138,83,213.363
800,5.2528,,138,83,213.363
801,5.2597,,138,83,213.363
802,5.2666,,138,82,213.363
803,5.2735,,137,82,213.363
804,5.2804,,137,82,213.363
805,5.2872,,136,82,212.296
806,5.294,,135,82,212.296
807,5.3007,,132,81,212.296
808,5.3075,,130,81,212.296
809,5.3141,,129,81,212.296
810,5.3208,,129,81,212.296
811,5.3275,,129,81,212.296
812,5.3341,,130,81,212.296
813,5.3408,,130,82,212.296
814,5.3475,,131,81,212.296
815,5.3542,,132,81,212.296
816,5.3609,,133,81,212.296
817,5.3676,,134,80,212.296
818,5.3743,,134,80,212.296
819,5.3809,,135,80,212.296
820,5.3876,,135,80,212.296
821,5.3942,,134,80,212.296
822,5.4008,,133,80,212.296
823,5.4074,,133,79,212.296
824,5.4138,,133,79,212.296
825,5.4202,,134,78,212.296
826,5.4266,,134,78,212.296
827,5.433,,135,77,212.296
828,5.4393,,135,77,212.296
829,5.4455,,135,76,212.296
830,5.4517,,136,76,212.296
831,5.4579,,136,76,212.296
832,5.4641,,136,76,212.296
833,5.4703,,136,76,212.296
834,5.4765,,136,76,212.296
835,5.4827,,136,75,212.296
836,5.4888,,137,75,212.296
837,5.495,,137,74,212.296
838,5.5011,,137,74,212.296
839,5.5073,,137,74,212.296
840,5.5135,,137,75,212.296
841,5.5196,,137,75,212.296
842,5.5258,,137,75,212.296
843,5.532,,137,75,212.296
844,5.5382,,137,75,212.296
845,5.5443,,137,75,212.296
846,5.5504,,137,74,212.296
847,5.5566,,137,75,212.296
848,5.5628,,137,76,212.296
849,5.569,,136,76,212.296
850,5.5751,,136,76,212.296
851,5.5812,,136,75,212.296
852,5.5873,,136,73,212.296
853,5.5933,,136,73,212.296
854,5.5994,,136,72,212.296
855,5.6054,,137,72,212.296
856,5.6114,,137,72,212.296
857,5.6172,,137,73,212.296
858,5.623,,137,73,212.296
859,5.6288,,137,73,212.296
860,5.6346,,137,74,212.296
861,5.6404,,136,74,212.296
862,5.6462,,136,75,212.296
863,5.6521,,136,75,212.296
864,5.6581,,136,76,212.296
865,5.6643,,136,76,212.296
866,5.6705,,136,77,212.296
867,5.6768,,134,78,212.296
868,5.6834,,133,78,212.296
869,5.69,,132,78,212.296
870,5.6967,,132,78,212.296
871,5.7032,,132,78,212.296
872,5.7098,,132,78,212.296
873,5.7163,,132,78,212.296
874,5.7229,,131,78,212.296
875,5.7293,,131,77,212.296
876,5.7358,,131,77,212.296
877,5.7422,,131,78,212.296
878,5.7486,,131,79,212.296
879,5.7551,,132,79,212.296
