secs,km,power,hr,cad,alt
100,0.640639,,102,,240.795
101,0.646739,,103,,240.795
102,0.652839,,105,,240.795
103,0.658839,,105,,240.795
104,0.664739,,106,,240.795
105,0.670439,,107,,240.795
106,0.676139,,108,,240.795
107,0.681439,,108,,240.795
108,0.686839,,109,,240.795
109,0.692339,,109,,240.795
110,0.697739,,109,,240.795
111,0.703339,,107,,240.795
112,0.709639,,107,,240.795
113,0.715539,,107,,240.795
114,0.721939,,108,,240.795
115,0.728839,,108,,239.728
116,0.735939,,108,,239.728
117,0.743139,,109,,239.728
118,0.750239,,110,,239.728
119,0.757739,,110,,239.728
120,0.765239,,111,,239.728
121,0.772539,,111,,238.814
122,0.780339,,112,,238.814
123,0.788239,,112,,238.814
124,0.796039,,112,,238.814
125,0.803839,,113,,238.814
126,0.811739,,112,,238.814
127,0.819339,,111,,238.814
128,0.826939,,111,,238.814
129,0.834139,,109,,238.814
130,0.841239,,109,,238.814
131,0.847939,,109,,238.814
132,0.854439,,112,,238.814
133,0.860439,,111,,238.814
134,0.866739,,110,,238.814
135,0.872839,,109,,238.814
136,0.879139,,109,,238.814
137,0.885439,,109,,238.814
138,0.891539,,109,,238.814
139,0.898139,,109,,238.814
140,0.904839,,109,,238.814
141,0.911539,,110,,238.814
142,0.918839,,110,,238.814
143,0.925539,,109,,238.814
144,0.932639,,109,,238.814
145,0.939839,,109,,237.747
146,0.947139,,110,,237.747
147,0.954539,,110,,237.747
148,0.961939,,110,,237.747
149,0.969439,,111,,237.747
150,0.976839,,111,,237.747
151,0.984339,,111,,237.747
152,0.991839,,112,,237.747
153,0.999339,,112,,237.747
154,1.00674,,112,,237.747
155,1.01404,,112,,237.747
156,1.02144,,113,,237.747
157,1.02874,,113,,236.832
158,1.03594,,114,,236.832
159,1.04314,,114,,236.832
160,1.05034,,114,,236.832
161,1.05754,,115,,236.832
162,1.06474,,115,,236.832
163,1.07174,,115,,235.766
164,1.07874,,115,,235.766
165,1.08574,,116,,235.766
166,1.09274,,116,,235.766
167,1.09974,,116,,235.766
168,1.10664,,116,,235.766
169,1.11364,,116,,235.766
170,1.12064,,116,,235.766
171,1.12764,,116,,235.766
172,1.13464,,116,,235.766
173,1.14154,,116,,235.766
174,1.14864,,116,,235.766
175,1.15554,,117,,235.766
176,1.16254,,116,,235.766
177,1.16954,,115,,236.832
178,1.17654,,115,,236.832
179,1.18344,,115,,236.832
180,1.19054,,115,,236.832
181,1.19754,,115,,236.832
182,1.20454,,115,,236.832
183,1.21144,,116,,236.832
184,1.21834,,116,,236.832
185,1.22534,,116,,236.832
186,1.23244,,116,,236.832
187,1.23944,,117,,236.832
188,1.24654,,116,,236.832
189,1.25364,,117,,236.832
190,1.26084,,116,,236.832
191,1.26814,,114,,235.766
192,1.27564,,112,,235.766
193,1.28284,,112,,235.766
194,1.29004,,112,,235.766
195,1.29734,,113,,235.766
196,1.30444,,113,,235.766
197,1.31164,,114,,235.766
198,1.31894,,115,,235.766
199,1.32604,,116,,235.766
200,1.33324,,116,,235.766
201,1.34054,,117,,235.766
202,1.34774,,118,,235.766
203,1.35504,,118,,236.832
204,1.36224,,118,,236.832
205,1.36954,,119,,236.832
206,1.37684,,119,,236.832
207,1.38404,,119,,236.832
208,1.39114,,120,,236.832
209,1.39824,,120,,236.832
210,1.40534,,119,,236.832
211,1.41254,,119,,236.832
212,1.41984,,119,,236.832
213,1.42714,,120,,236.832
214,1.43454,,120,,236.832
215,1.44194,,121,,236.832
216,1.44924,,121,,236.832
217,1.45654,,122,,236.832
218,1.46384,,122,,236.832
219,1.47104,,122,,236.832
220,1.47834,,122,,236.832
221,1.48534,,121,,236.832
222,1.49204,,120,,236.832
223,1.49714,,119,,236.832
224,1.50304,,119,,236.832
225,1.50994,,119,,236.832
226,1.51614,,119,,236.832
227,1.52094,,118,,235.766
228,1.52624,,118,,235.766
229,1.53344,,118,,235.766
230,1.54104,,118,,235.766
231,1.54804,,118,,235.766
232,1.55454,,118,,235.766
233,1.56204,,118,,235.766
234,1.57034,,118,,235.766
235,1.57934,,118,,235.766
236,1.58774,,119,,235.766
237,1.59564,,119,,235.766
238,1.60334,,119,,235.766
239,1.61114,,120,,235.766
240,1.61894,,120,,235.766
241,1.62674,,120,,235.766
242,1.63464,,121,,235.766
243,1.64254,,121,,235.766
244,1.65044,,121,,235.766
245,1.65824,,121,,235.766
246,1.66544,,121,,235.766
247,1.67274,,119,,235.766
248,1.68004,,118,,235.766
249,1.68744,,117,,235.766
250,1.69474,,117,,235.766
251,1.70184,,117,,235.766
252,1.70904,,117,,235.766
253,1.71624,,118,,235.766
254,1.72344,,118,,235.766
255,1.73064,,119,,235.766
256,1.73774,,119,,235.766
257,1.74484,,119,,235.766
258,1.75214,,120,,235.766
259,1.75924,,120,,235.766
260,1.76624,,120,,235.766
261,1.77324,,120,,235.766
262,1.78014,,120,,235.766
263,1.78694,,120,,235.766
264,1.79364,,120,,235.766
265,1.80044,,120,,235.766
266,1.80714,,120,,235.766
267,1.81364,,120,,235.766
268,1.82024,,120,,235.766
269,1.82694,,120,,235.766
270,1.83334,,121,,235.766
271,1.84004,,120,,235.766
272,1.84694,,120,,235.766
273,1.85364,,120,,235.766
274,1.86034,,121,,235.766
275,1.86724,,121,,235.766
276,1.87414,,121,,235.766
277,1.88104,,121,,235.766
278,1.88804,,121,,235.766
279,1.89514,,121,,235.766
280,1.90144,,121,,235.766
281,1.90774,,121,,235.766
282,1.91414,,120,,235.766
283,1.92074,,119,,235.766
284,1.92704,,118,,235.766
285,1.93334,,118,,235.766
286,1.93954,,118,,235.766
287,1.94574,,119,,235.766
288,1.95224,,119,,235.766
289,1.95904,,119,,235.766
290,1.96584,,120,,235.766
291,1.97274,,120,,235.766
292,1.97954,,121,,235.766
293,1.98634,,121,,235.766
294,1.99314,,121,,235.766
295,2.00004,,121,,235.766
296,2.00704,,121,,235.766
297,2.01384,,121,,235.766
298,2.02064,,121,,235.766
299,2.02734,,121,,235.766
300,2.03394,,120,,235.766
301,2.04074,,119,,235.766
302,2.04754,,119,,235.766
303,2.05434,,119,,235.766
304,2.06134,,119,,235.766
305,2.06834,,120,,235.766
306,2.07544,,120,,235.766
307,2.08264,,120,,235.766
308,2.08984,,121,,235.766
309,2.09724,,121,,235.766
310,2.10464,,120,,235.766
311,2.11194,,120,,235.766
312,2.11924,,119,,235.766
313,2.12674,,119,,235.766
314,2.13424,,119,,235.766
315,2.14164,,119,,235.766
316,2.14904,,119,,235.766
317,2.15654,,119,,235.766
318,2.16394,,117,,235.766
319,2.17124,,115,,235.766
320,2.17854,,115,,235.766
321,2.18584,,114,,235.766
322,2.19304,,115,,235.766
323,2.20014,,115,,235.766
324,2.20724,,115,,235.766
325,2.21444,,115,,235.766
326,2.22154,,115,,234.851
327,2.22874,,114,,234.851
328,2.23604,,114,,234.851
329,2.24334,,113,,234.851
330,2.25084,,113,,234.851
331,2.25834,,113,,234.851
332,2.26594,,113,,234.851
333,2.27364,,112,,234.851
334,2.28124,,111,,234.851
335,2.28894,,111,,234.851
336,2.29654,,110,,233.784
337,2.30424,,110,,233.784
338,2.31204,,110,,233.784
339,2.31984,,110,,233.784
340,2.32774,,110,,233.784
341,2.33564,,110,,233.784
342,2.34354,,111,,232.718
343,2.35174,,111,,232.718
344,2.36004,,112,,232.718
345,2.36834,,112,,232.718
346,2.37664,,113,,232.718
347,2.38484,,113,,232.718
348,2.39284,,111,,232.718
349,2.40094,,109,,232.718
350,2.40894,,108,,231.803
351,2.41704,,107,,231.803
352,2.42494,,106,,231.803
353,2.43264,,106,,231.803
354,2.44034,,105,,231.803
355,2.44824,,106,,231.803
356,2.45614,,106,,231.803
357,2.46414,,106,,231.803
358,2.47204,,107,,231.803
359,2.47994,,107,,231.803
360,2.48774,,108,,230.736
361,2.49564,,109,,230.736
362,2.50354,,110,,230.736
363,2.51134,,111,,230.736
364,2.51894,,111,,230.736
365,2.52644,,112,,230.736
366,2.53394,,112,,230.736
367,2.54124,,113,,230.736
368,2.54854,,113,,230.736
369,2.55584,,114,,230.736
370,2.56324,,114,,230.736
371,2.57054,,115,,230.736
372,2.57764,,115,,230.736
373,2.58474,,115,,230.736
374,2.59184,,115,,230.736
375,2.59884,,115,,230.736
376,2.60574,,115,,230.736
377,2.61244,,115,,230.736
378,2.61904,,115,,230.736
379,2.62534,,115,,230.736
380,2.63164,,115,,230.736
381,2.63784,,115,,230.736
382,2.64404,,115,,230.736
383,2.65014,,115,,230.736
384,2.65614,,115,,231.803
385,2.66224,,115,,231.803
386,2.66844,,114,,231.803
387,2.67464,,114,,231.803
388,2.68084,,114,,231.803
389,2.68714,,115,,231.803
390,2.69354,,115,,231.803
391,2.69984,,115,,231.803
392,2.70614,,116,,231.803
393,2.71254,,116,,231.803
394,2.71904,,117,,231.803
395,2.72564,,116,,231.803
396,2.73234,,114,,231.803
397,2.73924,,114,,231.803
398,2.74644,,114,,231.803
399,2.75394,,113,,231.803
400,2.76164,,113,,230.736
401,2.76954,,112,,230.736
402,2.77784,,111,,229.822
403,2.78644,,110,,229.822
404,2.79534,,110,,228.755
405,2.80464,,109,,228.755
406,2.814,,108,,228.755
407,2.82336,,107,,228.755
408,2.83272,,106,,227.841
409,2.84208,,106,,227.841
410,2.85144,,105,,227.841
411,2.86081,,105,,227.841
412,2.87017,,105,,226.774
413,2.87953,,103,,226.774
414,2.88889,,103,,226.774
415,2.89825,,103,,226.774
416,2.90761,,103,,226.774
417,2.91697,,103,,226.774
418,2.92624,,104,,226.774
419,2.93394,,105,,226.774
420,2.94164,,105,,226.774
421,2.94924,,105,,226.774
422,2.95654,,108,,226.774
423,2.96374,,109,,226.774
424,2.97074,,110,,226.774
425,2.97754,,111,,226.774
426,2.98394,,112,,227.841
427,2.99034,,113,,227.841
428,2.99654,,114,,227.841
429,3.00254,,115,,227.841
430,3.00824,,116,,228.755
431,3.01384,,117,,228.755
432,3.01934,,118,,228.755
433,3.02464,,119,,228.755
434,3.02984,,120,,229.822
435,3.03494,,121,,229.822
436,3.04004,,121,,229.822
437,3.04504,,122,,229.822
438,3.04974,,122,,229.822
439,3.05434,,123,,229.822
440,3.05874,,123,,229.822
441,3.06304,,124,,229.822
442,3.06714,,124,,231.803
443,3.07124,,124,,231.803
444,3.07524,,125,,231.803
445,3.07914,,125,,231.803
446,3.08284,,126,,232.718
447,3.08664,,126,,232.718
448,3.09054,,125,,232.718
449,3.09454,,125,,232.718
450,3.09854,,125,,232.718
451,3.10244,,124,,232.718
452,3.10654,,125,,233.784
453,3.11064,,125,,233.784
454,3.11494,,125,,233.784
455,3.11944,,125,,233.784
456,3.12414,,126,,233.784
457,3.12894,,126,,233.784
458,3.13394,,127,,233.784
459,3.13914,,127,,233.784
460,3.14434,,128,,233.784
461,3.14984,,127,,233.784
462,3.15524,,128,,233.784
463,3.16064,,127,,233.784
464,3.16584,,128,,233.784
465,3.17114,,128,,233.784
466,3.17614,,128,,233.784
467,3.18124,,128,,233.784
468,3.18634,,129,,233.784
469,3.19134,,129,,233.784
470,3.19614,,129,,233.784
471,3.20094,,129,,233.784
472,3.20574,,129,,233.784
473,3.21054,,130,,233.784
474,3.21514,,129,,233.784
475,3.21964,,129,,233.784
476,3.22424,,129,,233.784
477,3.22894,,129,,233.784
478,3.23344,,129,,233.784
479,3.23794,,128,,233.784
480,3.24264,,128,,233.784
481,3.24714,,128,,233.784
482,3.25174,,127,,233.784
483,3.25634,,127,,233.784
484,3.26134,,127,,233.784
485,3.26614,,127,,233.784
486,3.27094,,127,,234.851
487,3.27594,,126,,234.851
488,3.28104,,126,,234.851
489,3.28594,,125,,234.851
490,3.29094,,126,,234.851
491,3.29584,,125,,234.851
492,3.30084,,125,,234.851
493,3.30584,,125,,234.851
494,3.31064,,125,,234.851
495,3.31564,,125,,234.851
496,3.32064,,125,,234.851
497,3.32564,,126,,234.851
498,3.33084,,126,,234.851
499,3.33614,,124,,234.851
500,3.34144,,123,,234.851
501,3.34674,,123,,234.851
502,3.35214,,122,,234.851
503,3.35734,,122,,234.851
504,3.36274,,123,,234.851
505,3.36794,,123,,234.851
506,3.37324,,123,,234.851
507,3.37834,,123,,234.851
508,3.38344,,124,,235.766
509,3.38864,,124,,235.766
510,3.39364,,123,,235.766
511,3.39864,,123,,235.766
512,3.40384,,123,,235.766
513,3.40904,,123,,235.766
514,3.41414,,123,,235.766
515,3.41934,,123,,235.766
516,3.42454,,123,,235.766
517,3.42974,,122,,235.766
518,3.43494,,122,,235.766
519,3.44014,,122,,235.766
520,3.44544,,122,,235.766
521,3.45074,,121,,235.766
522,3.45584,,121,,235.766
523,3.46094,,120,,235.766
524,3.46614,,120,,235.766
525,3.47144,,120,,235.766
526,3.47664,,120,,235.766
527,3.48184,,120,,235.766
528,3.48694,,119,,235.766
529,3.49214,,119,,235.766
530,3.49734,,119,,235.766
531,3.50254,,118,,235.766
532,3.50764,,118,,235.766
533,3.51234,,117,,235.766
534,3.51674,,117,,235.766
535,3.52084,,117,,235.766
536,3.52474,,116,,235.766
537,3.52874,,115,,235.766
538,3.53274,,115,,235.766
539,3.53674,,114,,235.766
540,3.54114,,114,,235.766
541,3.54574,,114,,235.766
542,3.55114,,114,,234.851
543,3.55704,,112,,234.851
544,3.56354,,111,,234.851
545,3.57054,,110,,234.851
546,3.57734,,109,,233.784
547,3.58404,,107,,233.784
548,3.59084,,107,,233.784
549,3.59754,,105,,233.784
550,3.60394,,105,,233.784
551,3.60974,,104,,233.784
552,3.61474,,102,,233.784
553,3.61964,,101,,233.784
554,3.62394,,101,,233.784
555,3.62804,,102,,233.784
556,3.63244,,103,,233.784
557,3.63714,,104,,233.784
558,3.64174,,104,,233.784
559,3.64634,,106,,233.784
560,3.65134,,107,,233.784
561,3.65684,,108,,233.784
562,3.66234,,109,,235.766
563,3.66794,,110,,235.766
564,3.67494,,110,,235.766
565,3.68154,,111,,235.766
566,3.68734,,111,,235.766
567,3.69304,,112,,235.766
568,3.69904,,113,,235.766
569,3.70544,,113,,235.766
570,3.71164,,113,,235.766
571,3.71754,,114,,235.766
572,3.72364,,115,,235.766
573,3.72844,,115,,235.766
574,3.73344,,116,,235.766
575,3.73884,,116,,235.766
576,3.74434,,117,,235.766
577,3.74974,,117,,235.766
578,3.75464,,117,,236.832
579,3.764,,105,,235.766
580,3.76664,,106,,235.766
581,3.76994,,106,,235.766
582,3.76997,,0,,235.766
583,3.77,,0,,235.766
584,3.77003,,0,,235.766
585,3.77006,,0,,235.766
586,3.77009,,0,,235.766
587,3.77012,,0,,235.766
588,3.77015,,0,,235.766
589,3.77018,,0,,235.766
590,3.77021,,0,,235.766
591,3.77024,,0,,235.766
592,3.77027,,0,,235.766
593,3.7703,,0,,235.766
594,3.77033,,0,,235.766
595,3.77036,,0,,235.766
596,3.77039,,0,,235.766
597,3.77042,,0,,235.766
598,3.77045,,0,,235.766
599,3.77048,,0,,235.766
600,3.77051,,0,,235.766
601,3.77054,,0,,235.766
602,3.77057,,0,,235.766
603,3.7706,,0,,235.766
604,3.77063,,0,,235.766
605,3.77066,,0,,235.766
606,3.77069,,0,,235.766
607,3.77072,,0,,235.766
608,3.77075,,0,,235.766
609,3.77078,,0,,235.766
610,3.77081,,0,,235.766
611,3.77084,,0,,235.766
612,3.77087,,0,,235.766
613,3.7709,,0,,235.766
614,3.77093,,0,,235.766
615,3.77096,,0,,235.766
616,3.77099,,0,,235.766
617,3.77102,,0,,235.766
618,3.77105,,0,,235.766
619,3.77108,,0,,235.766
620,3.77111,,0,,235.766
621,3.77114,,0,,235.766
622,3.77117,,0,,235.766
623,3.7712,,0,,235.766
624,3.77123,,0,,235.766
625,3.77126,,0,,235.766
626,3.77129,,0,,235.766
627,3.77132,,0,,235.766
628,3.77135,,0,,235.766
629,3.77138,,0,,235.766
630,3.77141,,0,,235.766
631,3.77144,,0,,235.766
632,3.77147,,0,,235.766
633,3.7715,,0,,235.766
634,3.77153,,0,,235.766
635,3.77156,,0,,235.766
636,3.77159,,0,,235.766
637,3.77162,,0,,235.766
638,3.77165,,0,,235.766
639,3.77168,,0,,235.766
640,3.77171,,0,,235.766
641,3.77174,,0,,235.766
642,3.77177,,0,,235.766
643,3.7718,,0,,235.766
644,3.77183,,0,,235.766
645,3.77186,,0,,235.766
646,3.77189,,0,,235.766
647,3.77192,,0,,235.766
648,3.77195,,0,,235.766
649,3.77198,,0,,235.766
650,3.77201,,0,,235.766
651,3.77204,,0,,235.766
652,3.77207,,0,,235.766
653,3.7721,,0,,235.766
654,3.77213,,0,,235.766
655,3.77215,,0,,235.766
656,3.77218,,0,,235.766
657,3.77221,,0,,235.766
658,3.77224,,0,,235.766
659,3.77227,,0,,235.766
660,3.7723,,0,,235.766
661,3.77233,,0,,235.766
662,3.77236,,0,,235.766
663,3.77239,,0,,235.766
664,3.77242,,0,,235.766
665,3.77245,,0,,235.766
666,3.77248,,0,,235.766
667,3.77251,,0,,235.766
668,3.77254,,0,,235.766
669,3.77257,,0,,235.766
670,3.7726,,0,,235.766
671,3.77263,,0,,235.766
672,3.77266,,0,,235.766
673,3.77269,,0,,235.766
674,3.77272,,0,,235.766
675,3.77275,,0,,235.766
676,3.77278,,0,,235.766
677,3.77281,,0,,235.766
678,3.77284,,0,,235.766
679,3.77287,,0,,235.766
680,3.7729,,0,,235.766
681,3.77293,,0,,235.766
682,3.77296,,0,,235.766
683,3.77299,,0,,235.766
684,3.77302,,0,,235.766
685,3.77305,,0,,235.766
686,3.77308,,0,,235.766
687,3.77311,,0,,235.766
688,3.77314,,0,,235.766
689,3.77317,,0,,235.766
690,3.7732,,0,,235.766
691,3.77323,,0,,235.766
692,3.77326,,0,,235.766
693,3.77329,,0,,235.766
694,3.77332,,0,,235.766
695,3.77335,,0,,235.766
696,3.77338,,0,,235.766
697,3.77341,,0,,235.766
698,3.77344,,0,,235.766
699,3.77347,,0,,235.766
700,3.7735,,0,,235.766
701,3.77353,,0,,235.766
702,3.77356,,0,,235.766
703,3.77359,,0,,235.766
704,3.77362,,0,,235.766
705,3.77365,,0,,235.766
706,3.77368,,0,,235.766
707,3.77371,,0,,235.766
708,3.77374,,0,,235.766
709,3.77377,,0,,235.766
710,3.7738,,0,,235.766
711,3.77383,,0,,235.766
712,3.77386,,0,,235.766
713,3.77389,,0,,235.766
714,3.77392,,0,,235.766
715,3.77395,,0,,235.766
716,3.77398,,0,,235.766
717,3.77401,,0,,235.766
718,3.77404,,0,,235.766
719,3.77407,,0,,235.766
720,3.7741,,0,,235.766
721,3.77413,,0,,235.766
722,3.77416,,0,,235.766
723,3.77419,,0,,235.766
724,3.77422,,0,,235.766
725,3.77425,,0,,235.766
726,3.77428,,0,,235.766
727,3.77431,,0,,235.766
728,3.77434,,0,,235.766
729,3.77434,,107,,235.766
730,3.77964,,108,,235.766
731,3.78564,,108,,235.766
732,3.79184,,109,,235.766
733,3.79834,,109,,235.766
734,3.80504,,109,,235.766
735,3.81194,,110,,235.766
736,3.81874,,110,,235.766
737,3.82564,,110,,235.766
738,3.83254,,110,,234.851
739,3.83944,,110,,234.851
740,3.84654,,110,,234.851
741,3.85374,,110,,234.851
742,3.86094,,110,,234.851
743,3.86834,,110,,234.851
744,3.87574,,109,,234.851
745,3.88314,,108,,234.851
746,3.89024,,108,,233.784
747,3.89734,,107,,233.784
748,3.90444,,106,,233.784
749,3.91124,,105,,233.784
750,3.91804,,104,,233.784
751,3.92494,,103,,233.784
752,3.93154,,102,,232.718
753,3.93794,,100,,232.718
754,3.94404,,99,,232.718
755,3.94994,,99,,232.718
756,3.95564,,99,,232.718
757,3.96264,,99,,232.718
758,3.96934,,99,,232.718
759,3.97584,,98,,232.718
760,3.98204,,98,,232.718
761,3.98804,,99,,232.718
762,3.99444,,100,,233.784
763,4.00094,,101,,233.784
764,4.00714,,101,,233.784
765,4.01284,,102,,233.784
766,4.01674,,103,,233.784
767,4.02074,,103,,233.784
768,4.02474,,103,,234.851
769,4.02844,,101,,234.851
770,4.03234,,101,,234.851
771,4.03594,,100,,234.851
772,4.03994,,100,,234.851
773,4.04434,,100,,234.851
774,4.04934,,101,,234.851
775,4.05474,,102,,234.851
776,4.06054,,103,,234.851
777,4.06654,,105,,234.851
778,4.07294,,105,,234.851
779,4.07934,,107,,234.851
780,4.08554,,108,,234.851
781,4.09154,,110,,234.851
782,4.09754,,111,,233.784
783,4.10354,,112,,233.784
784,4.10944,,113,,233.784
785,4.11534,,113,,233.784
786,4.12134,,114,,233.784
787,4.12724,,115,,233.784
788,4.13324,,115,,233.784
789,4.13924,,116,,233.784
790,4.14514,,116,,233.784
791,4.15114,,116,,233.784
792,4.15694,,116,,233.784
793,4.16284,,115,,233.784
794,4.16864,,115,,233.784
795,4.17444,,114,,233.784
796,4.18014,,114,,233.784
797,4.18584,,113,,233.784
798,4.19164,,113,,233.784
799,4.19754,,113,,233.784
800,4.20334,,112,,233.784
801,4.20914,,112,,233.784
802,4.21494,,111,,233.784
803,4.22074,,111,,233.784
804,4.22644,,111,,233.784
805,4.23224,,111,,233.784
806,4.23814,,110,,233.784
807,4.24394,,110,,233.784
808,4.24954,,110,,233.784
809,4.25524,,109,,233.784
810,4.26114,,109,,232.718
811,4.26674,,109,,232.718
812,4.27274,,109,,232.718
813,4.27844,,109,,232.718
814,4.28414,,108,,232.718
815,4.28984,,108,,232.718
816,4.29554,,108,,232.718
817,4.30144,,107,,232.718
818,4.30744,,106,,232.718
819,4.31324,,106,,232.718
820,4.31924,,105,,232.718
821,4.32504,,104,,232.718
822,4.33104,,103,,232.718
823,4.33714,,101,,232.718
824,4.34324,,101,,232.718
825,4.34934,,100,,232.718
826,4.35524,,100,,232.718
827,4.36084,,100,,232.718
828,4.36664,,99,,232.718
829,4.37224,,99,,232.718
830,4.37774,,98,,232.718
831,4.38304,,97,,232.718
832,4.38764,,96,,232.718
833,4.39194,,95,,232.718
834,4.39544,,94,,232.718
835,4.39814,,94,,232.718
836,4.40034,,95,,232.718
837,4.40294,,95,,232.718
838,4.40514,,97,,232.718
839,4.40754,,98,,232.718
840,4.41014,,99,,232.718
841,4.41474,,101,,232.718
842,4.42044,,102,,232.718
843,4.42654,,103,,232.718
844,4.43324,,104,,232.718
845,4.43964,,105,,232.718
846,4.44604,,106,,232.718
847,4.45244,,106,,232.718
848,4.45864,,107,,232.718
849,4.46474,,107,,232.718
850,4.47074,,107,,232.718
851,4.47694,,108,,232.718
852,4.48314,,108,,232.718
853,4.48954,,109,,232.718
854,4.49614,,109,,232.718
855,4.50254,,109,,232.718
856,4.50894,,110,,231.803
857,4.51554,,110,,231.803
858,4.52224,,110,,231.803
859,4.52864,,111,,231.803
860,4.53504,,111,,231.803
861,4.54164,,112,,231.803
862,4.54814,,112,,231.803
863,4.55464,,113,,231.803
864,4.56124,,113,,231.803
865,4.56774,,113,,231.803
866,4.57424,,113,,231.803
867,4.58084,,113,,231.803
868,4.58744,,114,,231.803
869,4.59414,,114,,231.803
870,4.60084,,114,,231.803
871,4.60744,,115,,231.803
872,4.61394,,115,,231.803
873,4.62064,,114,,231.803
874,4.62714,,113,,231.803
875,4.63354,,113,,231.803
876,4.64004,,113,,231.803
877,4.64634,,113,,231.803
878,4.65274,,114,,231.803
879,4.65904,,114,,231.803
880,4.66544,,115,,231.803
881,4.67194,,115,,231.803
882,4.67824,,115,,231.803
883,4.68434,,115,,231.803
884,4.69064,,116,,231.803
885,4.69684,,116,,231.803
886,4.70294,,116,,231.803
887,4.70904,,116,,231.803
888,4.71504,,116,,231.803
889,4.72104,,116,,231.803
890,4.72704,,115,,231.803
891,4.73314,,116,,231.803
892,4.73904,,115,,231.803
893,4.74514,,116,,231.803
894,4.75164,,115,,231.803
895,4.75844,,114,,231.803
896,4.76554,,113,,231.803
897,4.77294,,113,,231.803
898,4.78064,,112,,231.803
899,4.78854,,111,,231.803
900,4.79644,,110,,228.755
901,4.80524,,110,,228.755
902,4.81394,,110,,228.755
903,4.82234,,108,,228.755
904,4.83074,,105,,227.841
905,4.83934,,103,,227.841
906,4.84794,,103,,227.841
907,4.85634,,102,,227.841
908,4.86454,,101,,227.841
909,4.87314,,102,,227.841
910,4.88114,,102,,227.841
911,4.88904,,102,,227.841
912,4.89704,,102,,227.841
913,4.90474,,103,,227.841
914,4.91244,,103,,227.841
915,4.91984,,104,,227.841
916,4.92704,,104,,227.841
917,4.93434,,105,,227.841
918,4.94154,,105,,227.841
919,4.94854,,104,,227.841
920,4.95544,,104,,227.841
921,4.96224,,104,,227.841
922,4.96894,,105,,227.841
923,4.97564,,105,,227.841
924,4.98224,,106,,227.841
925,4.98884,,106,,227.841
926,4.99534,,107,,227.841
927,5.00164,,109,,227.841
928,5.00794,,110,,228.755
929,5.01394,,111,,228.755
