secs,km,power,hr,cad,alt
121,0.6206,,118,71,238.509
122,0.6249,,118,71,238.509
123,0.6294,,119,71,238.509
124,0.6338,,119,71,238.509
125,0.6383,,120,71,239.576
126,0.6427,,120,71,239.576
127,0.6473,,121,72,239.576
128,0.6518,,122,73,239.576
129,0.6565,,123,74,239.576
130,0.6611,,124,74,239.576
131,0.6656,,124,76,239.576
132,0.6699,,125,76,239.576
133,0.6742,,126,77,239.576
134,0.6786,,127,78,239.576
135,0.683,,127,74,239.576
136,0.6878,,127,73,239.576
137,0.6927,,128,74,239.576
138,0.6979,,128,77,239.576
139,0.7034,,128,78,239.576
140,0.7091,,128,80,239.576
141,0.7151,,128,77,239.576
142,0.7213,,129,77,239.576
143,0.7276,,129,77,238.509
144,0.734,,129,77,238.509
145,0.7399,,129,75,238.509
146,0.7463,,128,75,238.509
147,0.7525,,128,76,238.509
148,0.7589,,128,77,238.509
149,0.7654,,128,78,237.594
150,0.7722,,128,79,237.594
151,0.7789,,128,81,237.594
152,0.7857,,128,82,237.594
153,0.7923,,127,83,237.594
154,0.7989,,127,83,237.594
155,0.8053,,127,83,236.528
156,0.8117,,127,83,236.528
157,0.8181,,127,82,236.528
158,0.8243,,127,81,236.528
159,0.8305,,127,80,236.528
160,0.8368,,126,79,236.528
161,0.8435,,126,78,236.528
162,0.8508,,126,77,236.528
163,0.8578,,126,77,235.613
164,0.8647,,125,76,235.613
165,0.8717,,124,76,235.613
166,0.8783,,124,76,235.613
167,0.885,,124,75,235.613
168,0.8914,,124,75,235.613
169,0.8976,,124,74,235.613
170,0.9035,,124,75,235.613
171,0.909,,124,75,235.613
172,0.9151,,124,76,235.613
173,0.9212,,124,43,235.613
174,0.9274,,123,34,235.613
175,0.9336,,122,34,235.613
176,0.9398,,122,34,235.613
177,0.946,,122,73,235.613
178,0.9524,,122,75,235.613
179,0.9588,,122,75,235.613
180,0.9651,,122,78,235.613
181,0.9714,,121,78,235.613
182,0.9778,,121,79,235.613
183,0.9844,,120,79,235.613
184,0.9911,,119,79,235.613
185,0.9979,,119,79,235.613
186,1.0046,,119,78,235.613
187,1.0112,,120,78,235.613
188,1.0177,,121,78,235.613
189,1.0242,,122,78,234.546
190,1.0306,,122,78,234.546
191,1.037,,123,78,234.546
192,1.0434,,123,78,234.546
193,1.0497,,123,77,234.546
194,1.0561,,123,77,234.546
195,1.0623,,124,76,234.546
196,1.0685,,124,75,234.546
197,1.0746,,124,75,234.546
198,1.0807,,124,75,234.546
199,1.0867,,124,75,234.546
200,1.0927,,124,75,234.546
201,1.0988,,124,75,234.546
202,1.1048,,124,74,234.546
203,1.1108,,124,74,234.546
204,1.1168,,124,74,234.546
205,1.123,,123,74,234.546
206,1.1291,,123,74,234.546
207,1.1352,,121,74,234.546
208,1.1413,,120,74,234.546
209,1.1474,,120,74,234.546
210,1.1534,,120,74,234.546
211,1.1593,,121,74,234.546
212,1.1653,,121,74,234.546
213,1.171,,122,74,234.546
214,1.1768,,122,74,234.546
215,1.1825,,122,74,233.48
216,1.1884,,122,74,233.48
217,1.1943,,122,74,233.48
218,1.2003,,123,75,233.48
219,1.2063,,123,75,233.48
220,1.2127,,123,75,233.48
221,1.2191,,124,75,233.48
222,1.2258,,124,75,233.48
223,1.2324,,124,76,233.48
224,1.2392,,125,76,233.48
225,1.2457,,125,77,233.48
226,1.2523,,125,77,233.48
227,1.2588,,125,77,233.48
228,1.2652,,125,77,233.48
229,1.2716,,125,76,233.48
230,1.2778,,125,76,233.48
231,1.2841,,125,76,233.48
232,1.2903,,124,76,233.48
233,1.2966,,124,76,232.565
234,1.3028,,124,76,232.565
235,1.3091,,124,76,232.565
236,1.3154,,124,76,232.565
237,1.3216,,124,76,232.565
238,1.3277,,125,76,232.565
239,1.3341,,125,76,232.565
240,1.3404,,125,76,232.565
241,1.3467,,125,75,232.565
242,1.3529,,125,75,232.565
243,1.3592,,125,75,232.565
244,1.3654,,125,75,232.565
245,1.3717,,125,76,232.565
246,1.3781,,125,75,232.565
247,1.3844,,125,75,232.565
248,1.3905,,125,75,232.565
249,1.3967,,125,75,232.565
250,1.4029,,125,76,232.565
251,1.4091,,125,76,232.565
252,1.4152,,124,76,232.565
253,1.4215,,124,76,232.565
254,1.4277,,124,76,232.565
255,1.4339,,124,76,232.565
256,1.4402,,124,76,232.565
257,1.4465,,124,76,232.565
258,1.4528,,124,76,232.565
259,1.459,,124,76,232.565
260,1.4652,,123,42,232.565
261,1.4711,,123,25,232.565
262,1.4768,,122,25,232.565
263,1.4826,,120,25,232.565
264,1.4881,,119,25,232.565
265,1.4934,,120,68,232.565
266,1.4986,,120,69,232.565
267,1.5032,,120,69,232.565
268,1.5075,,121,69,232.565
269,1.512,,121,72,232.565
270,1.5175,,121,74,232.565
271,1.5227,,122,76,232.565
272,1.5273,,122,77,232.565
273,1.532,,122,79,232.565
274,1.5372,,122,79,232.565
275,1.5436,,122,78,230.584
276,1.5505,,122,77,230.584
277,1.5575,,120,77,230.584
278,1.5643,,118,78,230.584
279,1.5706,,116,78,230.584
280,1.577,,115,78,230.584
281,1.5833,,114,78,230.584
282,1.59,,113,78,230.584
283,1.5967,,114,77,230.584
284,1.6031,,113,77,230.584
285,1.6095,,112,77,230.584
286,1.616,,112,77,230.584
287,1.6224,,111,77,230.584
288,1.6287,,112,77,230.584
289,1.6348,,114,77,230.584
290,1.6412,,115,77,230.584
291,1.6475,,117,77,230.584
292,1.6539,,118,77,230.584
293,1.6604,,120,77,230.584
294,1.667,,122,77,230.584
295,1.6737,,122,76,230.584
296,1.6805,,123,76,230.584
297,1.6871,,123,75,230.584
298,1.6935,,124,74,230.584
299,1.6997,,124,74,230.584
300,1.7059,,125,73,230.584
301,1.7119,,126,73,230.584
302,1.7177,,126,73,230.584
303,1.7235,,126,77,230.584
304,1.7291,,127,79,230.584
305,1.7345,,127,78,230.584
306,1.7399,,127,78,230.584
307,1.7451,,125,78,230.584
308,1.7503,,124,77,230.584
309,1.7552,,124,75,230.584
310,1.7601,,124,74,230.584
311,1.7649,,125,74,230.584
312,1.7697,,125,73,230.584
313,1.7745,,125,72,230.584
314,1.7793,,126,72,230.584
315,1.784,,126,71,230.584
316,1.7887,,127,71,230.584
317,1.7934,,127,71,230.584
318,1.7983,,128,70,230.584
319,1.8033,,128,70,230.584
320,1.8082,,128,68,230.584
321,1.813,,128,68,230.584
322,1.8179,,127,67,230.584
323,1.8227,,126,67,230.584
324,1.8276,,125,67,230.584
325,1.8325,,125,68,230.584
326,1.8373,,125,68,230.584
327,1.842,,125,69,230.584
328,1.8467,,125,69,230.584
329,1.8515,,126,69,230.584
330,1.8563,,126,69,230.584
331,1.8612,,126,69,230.584
332,1.8662,,125,69,230.584
333,1.8711,,125,69,230.584
334,1.8761,,125,69,230.584
335,1.8811,,125,69,230.584
336,1.8862,,125,69,230.584
337,1.8911,,125,69,230.584
338,1.896,,125,68,230.584
339,1.9008,,125,68,230.584
340,1.9057,,125,68,230.584
341,1.9104,,125,68,230.584
342,1.9152,,125,68,230.584
343,1.9201,,125,68,230.584
344,1.9249,,125,69,230.584
345,1.9297,,126,69,230.584
346,1.9346,,126,69,230.584
347,1.9396,,125,70,230.584
348,1.9447,,126,71,230.584
349,1.9498,,126,71,230.584
350,1.9551,,126,72,230.584
351,1.9604,,126,73,230.584
352,1.9659,,126,74,230.584
353,1.9714,,126,42,230.584
354,1.977,,126,42,230.584
355,1.9825,,127,38,230.584
356,1.988,,127,38,230.584
357,1.9935,,127,72,230.584
358,1.9991,,127,74,230.584
359,2.0046,,127,75,230.584
360,2.01,,127,76,230.584
361,2.0154,,127,77,230.584
362,2.0207,,127,77,230.584
363,2.0262,,127,78,230.584
364,2.0319,,128,78,230.584
365,2.0375,,127,79,230.584
366,2.0432,,127,80,230.584
367,2.0489,,127,81,230.584
368,2.0548,,128,81,230.584
369,2.0608,,127,82,230.584
370,2.0667,,124,81,230.584
371,2.0727,,124,82,230.584
372,2.0787,,124,82,230.584
373,2.0846,,124,83,230.584
374,2.0906,,124,83,230.584
375,2.0967,,125,84,230.584
376,2.1028,,125,85,230.584
377,2.1088,,125,84,230.584
378,2.1148,,126,84,230.584
379,2.121,,126,84,229.517
380,2.1272,,126,84,229.517
381,2.1334,,126,84,229.517
382,2.1396,,126,84,229.517
383,2.1458,,126,85,229.517
384,2.1517,,126,84,229.517
385,2.1577,,126,84,229.517
386,2.1638,,126,84,229.517
387,2.1698,,126,84,229.517
388,2.1758,,126,84,229.517
389,2.1819,,126,84,229.517
390,2.1879,,126,84,229.517
391,2.1942,,125,85,229.517
392,2.2005,,125,86,229.517
393,2.207,,124,87,229.517
394,2.2135,,124,87,229.517
395,2.2201,,123,88,229.517
396,2.2266,,124,88,229.517
397,2.2332,,124,89,228.603
398,2.2398,,124,85,228.603
399,2.2465,,125,80,228.603
400,2.2532,,125,79,228.603
401,2.2599,,125,79,228.603
402,2.2666,,126,80,228.603
403,2.2733,,126,80,228.603
404,2.2801,,126,80,228.603
405,2.287,,127,81,227.536
406,2.294,,127,82,227.536
407,2.3009,,127,82,227.536
408,2.3079,,127,83,227.536
409,2.3149,,127,83,227.536
410,2.322,,127,84,227.536
411,2.329,,127,84,227.536
412,2.3361,,127,84,227.536
413,2.3433,,126,84,226.622
414,2.3504,,126,84,226.622
415,2.3575,,126,84,226.622
416,2.3647,,126,85,226.622
417,2.3718,,127,85,226.622
418,2.3789,,126,85,226.622
419,2.386,,127,86,226.622
420,2.3931,,126,86,226.622
421,2.4003,,126,86,226.622
422,2.4074,,126,86,226.622
423,2.4145,,125,86,226.622
424,2.4216,,125,86,226.622
425,2.4287,,125,86,226.622
426,2.4358,,125,86,226.622
427,2.443,,125,86,226.622
428,2.4501,,125,86,226.622
429,2.4571,,126,86,226.622
430,2.4642,,126,86,226.622
431,2.4715,,126,86,226.622
432,2.4786,,126,85,226.622
433,2.4857,,126,85,226.622
434,2.4927,,126,84,226.622
435,2.4996,,125,83,225.555
436,2.5065,,125,83,225.555
437,2.5133,,125,82,225.555
438,2.5201,,125,82,225.555
439,2.5268,,126,82,225.555
440,2.5335,,126,82,225.555
441,2.5402,,127,82,225.555
442,2.5469,,127,82,225.555
443,2.5536,,127,82,225.555
444,2.5602,,127,81,225.555
445,2.5667,,127,80,225.555
446,2.5731,,127,78,225.555
447,2.5794,,127,77,225.555
448,2.5857,,127,75,225.555
449,2.5917,,127,80,225.555
450,2.5975,,127,81,225.555
451,2.6032,,127,81,225.555
452,2.6087,,127,81,225.555
453,2.6141,,127,79,225.555
454,2.6195,,127,78,225.555
455,2.6247,,127,78,225.555
456,2.6299,,127,77,225.555
457,2.6349,,127,77,225.555
458,2.6399,,127,76,225.555
459,2.645,,127,76,225.555
460,2.6501,,128,76,225.555
461,2.6552,,128,76,225.555
462,2.6604,,127,76,225.555
463,2.6655,,127,76,225.555
464,2.6706,,128,76,225.555
465,2.6758,,128,76,225.555
466,2.6811,,128,77,225.555
467,2.6865,,128,77,225.555
468,2.6919,,129,77,225.555
469,2.6974,,129,78,225.555
470,2.7029,,127,78,225.555
471,2.7084,,126,79,225.555
472,2.714,,126,80,225.555
473,2.7198,,127,79,224.488
474,2.7257,,128,43,224.488
475,2.7316,,128,25,224.488
476,2.7377,,129,17,224.488
477,2.744,,129,0,223.574
478,2.7505,,129,0,223.574
479,2.7572,,129,0,223.574
480,2.7642,,130,85,223.574
481,2.7714,,130,83,222.507
482,2.7789,,130,82,222.507
483,2.7867,,130,83,222.507
484,2.7949,,130,44,222.507
485,2.8035,,131,25,222.507
486,2.81219,,131,17,222.507
487,2.82089,,131,0,219.611
488,2.82958,,131,0,219.611
489,2.83828,,131,0,218.544
490,2.84697,,130,0,218.544
491,2.85567,,130,0,218.544
492,2.86436,,129,0,218.544
493,2.87306,,127,86,218.544
494,2.88175,,127,86,218.544
495,2.89044,,127,84,218.544
496,2.89914,,127,84,218.544
497,2.90783,,127,83,216.563
498,2.9152,,127,82,216.563
499,2.9224,,127,81,216.563
500,2.9295,,127,79,216.563
501,2.9365,,127,78,216.563
502,2.9435,,127,76,216.563
503,2.9503,,127,75,216.563
504,2.9569,,127,74,216.563
505,2.9632,,127,70,217.477
506,2.9694,,128,67,217.477
507,2.9754,,128,64,217.477
508,2.9809,,129,67,217.477
509,2.9861,,129,70,218.544
510,2.9908,,129,71,218.544
511,2.9952,,130,75,218.544
512,2.9991,,130,75,218.544
513,3.0025,,130,73,218.544
514,3.0057,,130,73,218.544
515,3.0087,,130,72,219.611
516,3.0112,,130,71,219.611
517,3.0138,,130,69,219.611
518,3.0162,,130,68,219.611
519,3.0187,,129,67,219.611
520,3.021,,129,66,219.611
521,3.0235,,129,66,220.525
522,3.0261,,130,65,220.525
523,3.0286,,130,65,220.525
524,3.0311,,130,65,220.525
525,3.0338,,131,64,221.592
526,3.0365,,131,65,221.592
527,3.0393,,132,64,221.592
528,3.0421,,132,63,221.592
529,3.045,,133,63,222.507
530,3.0478,,133,62,222.507
531,3.0507,,134,61,222.507
532,3.0535,,134,62,222.507
533,3.0563,,135,62,222.507
534,3.0591,,135,62,222.507
535,3.0618,,135,63,223.574
536,3.0646,,135,63,223.574
537,3.0673,,134,63,223.574
538,3.07,,135,63,223.574
539,3.0729,,135,63,223.574
540,3.0759,,135,63,223.574
541,3.0788,,135,65,223.574
542,3.0819,,136,66,223.574
543,3.0848,,136,66,223.574
544,3.0877,,137,67,223.574
545,3.0907,,137,68,223.574
546,3.094,,137,70,223.574
547,3.0973,,138,72,223.574
548,3.1006,,138,73,223.574
549,3.1041,,138,75,224.488
550,3.1076,,138,76,224.488
551,3.1111,,139,76,224.488
552,3.1147,,139,77,224.488
553,3.1185,,139,79,224.488
554,3.1223,,139,80,224.488
555,3.1261,,139,80,224.488
556,3.1297,,139,81,224.488
557,3.1335,,140,82,224.488
558,3.1372,,140,72,224.488
559,3.1409,,139,65,225.555
560,3.1446,,140,62,225.555
561,3.1483,,139,60,225.555
562,3.152,,139,60,225.555
563,3.1557,,139,60,225.555
564,3.1593,,139,60,225.555
565,3.1631,,139,62,225.555
566,3.167,,139,66,225.555
567,3.1709,,138,71,225.555
568,3.1748,,138,72,225.555
569,3.1787,,138,74,225.555
570,3.1828,,137,75,225.555
571,3.1869,,135,76,225.555
572,3.191,,134,77,225.555
573,3.195,,134,78,225.555
574,3.199,,133,79,225.555
575,3.2031,,133,80,225.555
576,3.2074,,133,81,225.555
577,3.2118,,133,82,225.555
578,3.2166,,134,83,225.555
579,3.2213,,133,80,225.555
580,3.226,,133,76,225.555
581,3.2307,,133,73,225.555
582,3.2355,,133,73,225.555
583,3.2403,,131,73,225.555
584,3.2449,,129,73,225.555
585,3.2496,,129,73,225.555
586,3.2543,,128,74,225.555
587,3.2588,,128,74,225.555
588,3.2632,,128,75,225.555
589,3.2677,,128,76,225.555
590,3.2723,,128,77,225.555
591,3.2771,,128,78,225.555
592,3.2818,,128,78,225.555
593,3.2867,,128,79,225.555
594,3.2916,,128,79,225.555
595,3.2965,,128,80,225.555
596,3.3014,,128,80,225.555
597,3.3064,,127,81,224.488
598,3.3116,,127,83,224.488
599,3.317,,127,83,224.488
600,3.3222,,128,83,224.488
601,3.3275,,128,84,224.488
602,3.333,,128,84,224.488
603,3.3385,,129,84,224.488
604,3.3443,,129,83,224.488
605,3.3497,,129,83,224.488
606,3.3552,,128,83,224.488
607,3.3605,,128,83,224.488
608,3.3657,,127,83,224.488
609,3.3709,,127,82,224.488
610,3.3761,,127,82,224.488
611,3.3813,,126,82,224.488
612,3.3863,,126,81,224.488
613,3.391,,126,81,224.488
614,3.3961,,126,80,224.488
615,3.4011,,126,81,224.488
616,3.4059,,125,81,224.488
617,3.4107,,125,82,224.488
618,3.4156,,125,82,224.488
619,3.4205,,124,81,224.488
620,3.4253,,125,81,224.488
621,3.4302,,124,82,224.488
622,3.4353,,124,82,224.488
623,3.4404,,124,82,224.488
624,3.4455,,125,82,224.488
625,3.4507,,125,81,224.488
626,3.4559,,125,80,224.488
627,3.4611,,125,80,224.488
628,3.4661,,125,80,224.488
629,3.4712,,125,80,224.488
630,3.4763,,125,80,224.488
631,3.4813,,125,81,224.488
632,3.4863,,125,81,224.488
633,3.4914,,124,81,224.488
634,3.4964,,124,81,224.488
635,3.5017,,124,76,223.574
636,3.507,,124,42,223.574
637,3.5125,,124,55,223.574
638,3.5184,,123,64,223.574
639,3.5244,,122,71,223.574
640,3.5308,,121,75,223.574
641,3.5375,,121,81,223.574
642,3.5447,,122,84,223.574
643,3.5522,,122,90,222.507
644,3.5601,,123,93,222.507
645,3.5683,,124,94,222.507
646,3.5767,,125,96,222.507
647,3.5852,,125,97,221.592
648,3.59389,,125,98,221.592
649,3.60259,,126,99,221.592
650,3.61128,,126,98,221.592
651,3.6199,,126,94,220.525
652,3.6282,,126,94,220.525
653,3.6364,,126,93,220.525
654,3.6442,,126,92,220.525
655,3.6517,,126,89,220.525
656,3.6588,,127,88,220.525
657,3.6658,,127,85,220.525
658,3.6724,,127,83,220.525
659,3.6788,,127,82,220.525
660,3.685,,127,79,220.525
661,3.6911,,128,78,220.525
662,3.697,,127,77,220.525
663,3.7029,,127,76,220.525
664,3.7086,,127,75,220.525
665,3.7143,,127,79,220.525
666,3.7198,,127,80,220.525
667,3.7253,,127,79,220.525
668,3.7305,,126,77,220.525
669,3.7356,,125,77,220.525
670,3.7406,,125,75,220.525
671,3.7454,,125,79,220.525
672,3.75,,125,77,220.525
673,3.7544,,126,75,220.525
674,3.7586,,126,72,220.525
675,3.7626,,127,69,220.525
676,3.7663,,127,65,220.525
677,3.7698,,127,64,221.592
678,3.7731,,128,64,221.592
679,3.7762,,128,64,221.592
680,3.7791,,129,62,221.592
681,3.7819,,129,62,221.592
682,3.7848,,130,62,221.592
683,3.7876,,129,62,222.507
684,3.7906,,128,62,222.507
685,3.7936,,129,63,222.507
686,3.7968,,129,63,222.507
687,3.8002,,129,64,223.574
688,3.8037,,130,66,223.574
689,3.8072,,130,67,223.574
690,3.811,,131,68,223.574
691,3.8148,,131,69,223.574
692,3.8186,,132,71,223.574
693,3.8226,,133,73,223.574
694,3.8267,,134,76,223.574
695,3.8309,,135,77,223.574
696,3.8351,,135,75,223.574
697,3.8395,,135,72,223.574
698,3.8439,,135,71,223.574
699,3.8484,,136,71,223.574
700,3.8531,,136,42,223.574
701,3.8578,,135,36,223.574
702,3.8625,,134,36,223.574
703,3.867,,133,36,223.574
704,3.8717,,133,36,223.574
705,3.8765,,133,73,223.574
706,3.8814,,133,75,223.574
707,3.8863,,133,75,222.507
708,3.8911,,134,75,222.507
709,3.8957,,134,75,222.507
710,3.9004,,134,75,222.507
711,3.9052,,134,75,222.507
712,3.91,,134,75,222.507
713,3.9146,,134,76,222.507
714,3.9192,,134,78,222.507
715,3.9238,,134,78,222.507
716,3.9285,,135,79,222.507
717,3.9333,,135,79,222.507
718,3.9384,,135,80,222.507
719,3.9434,,135,80,222.507
720,3.9484,,134,80,222.507
721,3.9536,,134,80,222.507
722,3.9586,,134,80,222.507
723,3.9636,,133,79,222.507
724,3.9685,,132,79,222.507
725,3.9733,,132,79,221.592
726,3.9783,,131,79,221.592
727,3.983,,130,79,221.592
728,3.9877,,130,78,221.592
729,3.9926,,130,78,221.592
730,3.9973,,130,75,221.592
731,4.002,,130,75,221.592
732,4.0068,,130,75,221.592
733,4.0115,,129,76,221.592
734,4.0163,,128,77,221.592
735,4.0209,,128,76,221.592
736,4.0255,,128,76,221.592
737,4.0301,,129,76,221.592
738,4.0348,,129,76,221.592
739,4.0395,,129,76,221.592
740,4.0441,,129,75,221.592
741,4.0488,,129,75,221.592
742,4.0534,,129,75,221.592
743,4.0579,,128,75,221.592
744,4.0625,,128,75,221.592
745,4.0671,,129,75,221.592
746,4.0717,,129,73,221.592
747,4.0763,,129,74,221.592
748,4.0808,,129,74,221.592
749,4.0852,,129,74,221.592
750,4.0898,,129,75,221.592
751,4.0943,,129,75,221.592
752,4.0989,,130,76,221.592
753,4.1034,,129,76,221.592
754,4.108,,128,75,221.592
755,4.1127,,127,76,221.592
756,4.1174,,127,75,221.592
757,4.1221,,127,75,221.592
758,4.1268,,127,75,221.592
759,4.1314,,127,75,221.592
760,4.136,,128,75,221.592
761,4.1406,,128,75,221.592
762,4.1452,,129,75,221.592
763,4.1499,,129,75,221.592
764,4.1545,,129,75,221.592
765,4.1591,,129,75,221.592
766,4.1638,,129,75,221.592
767,4.1686,,129,75,221.592
768,4.1734,,129,76,221.592
769,4.1781,,130,76,221.592
770,4.1828,,130,75,221.592
771,4.1874,,130,75,221.592
772,4.192,,130,74,221.592
773,4.1965,,130,74,221.592
774,4.201,,130,74,221.592
775,4.2055,,130,74,221.592
776,4.21,,130,74,221.592
777,4.2145,,130,74,221.592
778,4.219,,130,75,221.592
779,4.2236,,130,74,221.592
780,4.2283,,130,74,221.592
781,4.233,,130,75,221.592
782,4.2376,,130,75,221.592
783,4.2424,,130,76,221.592
784,4.247,,130,76,221.592
785,4.2517,,130,76,221.592
786,4.2564,,131,76,221.592
787,4.2611,,131,76,221.592
788,4.2658,,131,75,221.592
789,4.2705,,131,75,221.592
790,4.2751,,131,75,221.592
791,4.2798,,131,75,221.592
792,4.2844,,131,75,221.592
793,4.289,,130,75,221.592
794,4.2936,,129,74,221.592
795,4.2982,,129,74,221.592
796,4.3027,,129,74,221.592
797,4.3073,,129,74,221.592
798,4.3119,,129,75,221.592
799,4.3165,,129,74,221.592
800,4.321,,130,74,221.592
801,4.3255,,130,73,221.592
802,4.33,,130,73,221.592
803,4.3346,,130,73,221.592
804,4.3391,,130,73,221.592
805,4.3437,,130,73,221.592
806,4.3481,,130,72,221.592
807,4.3526,,130,73,221.592
808,4.3571,,130,74,221.592
809,4.3616,,130,74,221.592
810,4.3661,,129,72,221.592
811,4.3704,,128,71,221.592
812,4.3748,,127,71,221.592
813,4.3791,,125,71,221.592
814,4.3835,,124,72,221.592
815,4.3878,,123,72,221.592
816,4.3921,,122,72,221.592
817,4.3964,,121,72,221.592
818,4.4006,,121,72,221.592
819,4.405,,120,72,222.507
820,4.4096,,120,74,222.507
821,4.4141,,120,74,222.507
822,4.4186,,120,74,222.507
823,4.4232,,119,73,222.507
824,4.4278,,120,73,222.507
825,4.4325,,122,73,222.507
826,4.4372,,124,73,222.507
827,4.4418,,125,73,222.507
828,4.4465,,127,73,222.507
829,4.451,,128,74,222.507
830,4.4557,,130,75,222.507
831,4.4603,,131,74,222.507
832,4.465,,132,74,222.507
833,4.4696,,133,73,222.507
834,4.4744,,134,73,222.507
835,4.4791,,135,74,222.507
836,4.4839,,135,74,222.507
837,4.4886,,135,74,222.507
838,4.4934,,136,74,222.507
839,4.498,,136,73,222.507
840,4.5026,,136,73,222.507
841,4.5072,,136,74,222.507
842,4.5118,,136,74,222.507
843,4.5163,,135,74,222.507
844,4.5208,,135,73,222.507
845,4.5254,,135,73,222.507
846,4.5299,,135,72,222.507
847,4.5343,,135,72,222.507
848,4.5388,,134,72,222.507
849,4.5432,,134,71,222.507
850,4.5476,,133,71,222.507
851,4.552,,133,71,222.507
852,4.5563,,132,71,222.507
853,4.5606,,132,71,223.574
854,4.565,,132,72,223.574
855,4.5693,,132,72,223.574
856,4.5738,,132,72,223.574
857,4.5782,,132,73,223.574
858,4.5827,,132,73,223.574
859,4.5872,,132,73,223.574
860,4.5917,,131,73,223.574
861,4.5963,,131,74,222.507
862,4.6009,,131,74,222.507
863,4.6056,,130,74,222.507
864,4.6102,,129,75,222.507
865,4.6149,,128,75,222.507
866,4.6196,,128,75,222.507
867,4.6243,,128,75,222.507
868,4.6291,,129,76,222.507
869,4.6339,,129,77,222.507
870,4.6387,,129,77,222.507
871,4.6436,,130,78,222.507
872,4.6486,,130,78,222.507
873,4.6535,,130,78,221.592
874,4.6584,,130,77,221.592
875,4.6633,,130,76,221.592
876,4.6681,,130,76,221.592
877,4.6728,,130,76,220.525
