secs,km,power,hr,cad,alt
71,0.330378,,,,228.603
72,0.335878,,,,228.603
73,0.342178,,,,228.603
74,0.348978,,,,228.603
75,0.356578,,,,228.603
76,0.364078,,,,228.603
77,0.371978,,,,228.603
78,0.380278,,,,228.603
79,0.388278,,,,228.603
80,0.396178,,,,228.603
81,0.403678,,,,228.603
82,0.411378,,,,228.603
83,0.418978,,,,228.603
84,0.426578,,,,228.603
85,0.433978,,,,228.603
86,0.441378,,,,228.603
87,0.448678,,,,228.603
88,0.455978,,,,228.603
89,0.463278,,,,228.603
90,0.470678,,,,228.603
91,0.478078,,,,228.603
92,0.485578,,,,228.603
93,0.492978,,,,228.603
94,0.500678,,,,228.603
95,0.508378,,,,228.603
96,0.516278,,,,228.603
97,0.523978,,,,228.603
98,0.531578,,,,228.603
99,0.539178,,,,228.603
100,0.546578,,,,228.603
101,0.553878,,,,228.603
102,0.561078,,,,228.603
103,0.568278,,,,228.603
104,0.575378,,,,228.603
105,0.582378,,,,228.603
106,0.589278,,,,228.603
107,0.596178,,,,228.603
108,0.602878,,,,228.603
109,0.609578,,,,228.603
110,0.615678,,,,228.603
111,0.621278,,,,228.603
112,0.626078,,,,228.603
113,0.629978,,,,228.603
114,0.633678,,,,228.603
115,0.636678,,,,228.603
116,0.639878,,,,228.603
117,0.643678,,,,228.603
118,0.648378,,,,228.603
119,0.653478,,,,228.603
120,0.658578,,,,228.603
121,0.665578,,,,228.603
122,0.673478,,,,228.603
123,0.681578,,,,228.603
124,0.689378,,,,228.603
125,0.697078,,,,228.603
126,0.704778,,,,228.603
127,0.712678,,,,228.603
128,0.720578,,,,228.603
129,0.728578,,,,228.603
130,0.736578,,,,228.603
131,0.744278,,,,227.536
132,0.752078,,,,227.536
133,0.759878,,,,227.536
134,0.767678,,,,227.536
135,0.775578,,,,227.536
136,0.783278,,,,227.536
137,0.790978,,,,227.536
138,0.798778,,,,227.536
139,0.806578,,,,226.622
140,0.814578,,,,226.622
141,0.822678,,,,226.622
142,0.830778,,,,226.622
143,0.838878,,,,225.555
144,0.847178,,,,225.555
145,0.855578,,,,225.555
146,0.864078,,,,225.555
147,0.872578,,,,225.555
148,0.881178,,,,225.555
149,0.889778,,,,224.64
150,0.898478,,,,224.64
151,0.907078,,,,224.64
152,0.915878,,,,224.64
153,0.924478,,,,224.64
154,0.933178,,,,224.64
155,0.941978,,,,224.64
156,0.950778,,,,224.64
157,0.959578,,,,224.64
158,0.968478,,,,224.64
159,0.977278,,,,223.574
160,0.986178,,,,223.574
161,0.995078,,,,223.574
162,1.00418,,,,223.574
163,1.01308,,,,222.659
164,1.02228,,,,222.659
165,1.03158,,,,222.659
166,1.04118,,,,222.659
167,1.05088,,,,221.592
168,1.06078,,,,221.592
169,1.07088,,,,221.592
170,1.08118,,,,221.592
171,1.09148,,,,220.678
172,1.10188,,,,220.678
173,1.11238,,,,220.678
174,1.12288,,,,220.678
175,1.13288,,,,219.611
176,1.14298,,,,219.611
177,1.15288,,,,219.611
178,1.16258,,,,219.611
179,1.17228,,,,219.611
180,1.18158,,,,219.611
181,1.19078,,,,219.611
182,1.19938,,,,219.611
183,1.20748,,,,218.544
184,1.21558,,,,218.544
185,1.22348,,,,218.544
186,1.23068,,,,218.544
187,1.23778,,,,218.544
188,1.24448,,,,218.544
189,1.25108,,,,218.544
190,1.25768,,,,218.544
191,1.26408,,,,218.544
192,1.27118,,,,218.544
193,1.27778,,,,218.544
194,1.28478,,,,218.544
195,1.29308,,,,218.544
196,1.30328,,,,218.544
197,1.31338,,,,218.544
198,1.32328,,,,218.544
199,1.33318,,,,218.544
200,1.34318,,,,218.544
201,1.35228,,,,218.544
202,1.36198,,,,218.544
203,1.37098,,,,218.544
204,1.37908,,,,218.544
205,1.38498,,,,218.544
206,1.39098,,,,218.544
207,1.39748,,,,218.544
208,1.40448,,,,218.544
209,1.41168,,,,218.544
210,1.41888,,,,218.544
211,1.42588,,,,219.611
212,1.43288,,,,219.611
213,1.43978,,,,219.611
214,1.44668,,,,219.611
215,1.45368,,,,219.611
216,1.46018,,,,219.611
217,1.46628,,,,219.611
218,1.47178,,,,219.611
219,1.47718,,,,219.611
220,1.48248,,,,219.611
221,1.48748,,,,219.611
222,1.49268,,,,219.611
223,1.49778,,,,221.592
224,1.50308,,,,221.592
225,1.50858,,,,221.592
226,1.51388,,,,221.592
227,1.51948,,,,221.592
228,1.52538,,,,221.592
229,1.53168,,,,222.659
230,1.53788,,,,222.659
231,1.54398,,,,222.659
232,1.55028,,,,222.659
233,1.55648,,,,222.659
234,1.56288,,,,222.659
235,1.56948,,,,222.659
236,1.57548,,,,222.659
237,1.58148,,,,222.659
238,1.58728,,,,222.659
239,1.59348,,,,222.659
240,1.59968,,,,222.659
241,1.60538,,,,222.659
242,1.61148,,,,222.659
243,1.61748,,,,222.659
244,1.62388,,,,222.659
245,1.63078,,,,222.659
246,1.63728,,,,222.659
247,1.64398,,,,222.659
248,1.65068,,,,222.659
249,1.65728,,,,222.659
250,1.66398,,,,222.659
251,1.67068,,,,222.659
252,1.67708,,,,222.659
253,1.68338,,,,222.659
254,1.68958,,,,222.659
255,1.69588,,,,222.659
256,1.70188,,,,222.659
257,1.70818,,,,223.574
258,1.71428,,,,223.574
259,1.72048,,,,223.574
260,1.72648,,,,223.574
261,1.73278,,,,223.574
262,1.73908,,,,223.574
263,1.74538,,,,223.574
264,1.75178,,,,223.574
265,1.75838,,,,223.574
266,1.76478,,,,223.574
267,1.77138,,,,223.574
268,1.77808,,,,223.574
269,1.78498,,,,223.574
270,1.79168,,,,223.574
271,1.79838,,,,223.574
272,1.80518,,,,223.574
273,1.81178,,,,223.574
274,1.81848,,,,223.574
275,1.82518,,,,223.574
276,1.83168,,,,223.574
277,1.83828,,,,223.574
278,1.84498,,,,223.574
279,1.85148,,,,223.574
280,1.85818,,,,223.574
281,1.86478,,,,224.64
282,1.87128,,,,224.64
283,1.87778,,,,224.64
284,1.88408,,,,224.64
285,1.89048,,,,224.64
286,1.89688,,,,224.64
287,1.90328,,,,224.64
288,1.90968,,,,224.64
289,1.91598,,,,224.64
290,1.92238,,,,224.64
291,1.92878,,,,224.64
292,1.93508,,,,224.64
293,1.94138,,,,224.64
294,1.94768,,,,224.64
295,1.95388,,,,224.64
296,1.96008,,,,224.64
297,1.96628,,,,224.64
298,1.97268,,,,224.64
299,1.97908,,,,224.64
300,1.98558,,,,224.64
301,1.99218,,,,224.64
302,1.99908,,,,224.64
303,2.00598,,,,224.64
304,2.01308,,,,224.64
305,2.02008,,,,224.64
306,2.02708,,,,224.64
307,2.03388,,,,223.574
308,2.03718,,,,223.574
309,2.04108,,,,223.574
310,2.04628,,,,223.574
311,2.05328,,,,223.574
312,2.05568,,,,223.574
313,2.06018,,,,223.574
314,2.06458,,,,223.574
315,2.07228,,,,223.574
316,2.08158,,,,223.574
317,2.08978,,,,222.659
318,2.09858,,,,222.659
319,2.10618,,,,222.659
320,2.11338,,,,222.659
321,2.12168,,,,222.659
322,2.12978,,,,222.659
323,2.13778,,,,222.659
324,2.14508,,,,222.659
325,2.15198,,,,222.659
326,2.15958,,,,222.659
327,2.16738,,,,222.659
328,2.17458,,,,222.659
329,2.18208,,,,222.659
330,2.18988,,,,222.659
331,2.19778,,,,221.592
332,2.20558,,,,221.592
333,2.21348,,,,221.592
334,2.22128,,,,221.592
335,2.22888,,,,221.592
336,2.23628,,,,221.592
337,2.24378,,,,221.592
338,2.25138,,,,221.592
339,2.25868,,,,221.592
340,2.26608,,,,221.592
341,2.27338,,,,221.592
342,2.28058,,,,221.592
343,2.28818,,,,222.659
344,2.29578,,,,222.659
345,2.30328,,,,222.659
346,2.31068,,,,222.659
347,2.31788,,,,222.659
348,2.32518,,,,222.659
349,2.33238,,,,222.659
350,2.33978,,,,222.659
351,2.34698,,,,222.659
352,2.35378,,,,222.659
353,2.36078,,,,222.659
354,2.36808,,,,222.659
355,2.37538,,,,222.659
356,2.38278,,,,222.659
357,2.39008,,,,222.659
358,2.39738,,,,222.659
359,2.40448,,,,222.659
360,2.41178,,,,222.659
361,2.41898,,,,222.659
362,2.42618,,,,222.659
363,2.43278,,,,222.659
364,2.43968,,,,222.659
365,2.44638,,,,222.659
366,2.45328,,,,222.659
367,2.45998,,,,222.659
368,2.46688,,,,222.659
369,2.47368,,,,223.574
370,2.48048,,,,223.574
371,2.48718,,,,223.574
372,2.49408,,,,223.574
373,2.50098,,,,223.574
374,2.50768,,,,223.574
375,2.51468,,,,223.574
376,2.52178,,,,223.574
377,2.52878,,,,224.64
378,2.53558,,,,224.64
379,2.54238,,,,224.64
380,2.54918,,,,224.64
381,2.55598,,,,224.64
382,2.56258,,,,224.64
383,2.56918,,,,225.555
384,2.57568,,,,225.555
385,2.58198,,,,225.555
386,2.58818,,,,225.555
387,2.59438,,,,226.622
388,2.60058,,,,226.622
389,2.60668,,,,227.536
390,2.61278,,,,227.536
391,2.61868,,,,227.536
392,2.62478,,,,227.536
393,2.63068,,,,228.603
394,2.63658,,,,228.603
395,2.64258,,,,228.603
396,2.64848,,,,228.603
397,2.65438,,,,229.67
398,2.66018,,,,229.67
399,2.66608,,,,230.584
400,2.67198,,,,230.584
401,2.67778,,,,230.584
402,2.68368,,,,230.584
403,2.68968,,,,230.584
404,2.69548,,,,230.584
405,2.70128,,,,230.584
406,2.70708,,,,230.584
407,2.71308,,,,233.632
408,2.71888,,,,233.632
409,2.72468,,,,233.632
410,2.73048,,,,233.632
411,2.73628,,,,233.632
412,2.74208,,,,233.632
413,2.74818,,,,233.632
414,2.75438,,,,233.632
415,2.76058,,,,233.632
416,2.76668,,,,233.632
417,2.77288,,,,233.632
418,2.77908,,,,233.632
419,2.78528,,,,233.632
420,2.79118,,,,233.632
421,2.79708,,,,233.632
422,2.80268,,,,233.632
423,2.80838,,,,235.613
424,2.81398,,,,235.613
425,2.81958,,,,235.613
426,2.82508,,,,235.613
427,2.83058,,,,235.613
428,2.83598,,,,235.613
429,2.84148,,,,235.613
430,2.84698,,,,235.613
431,2.85248,,,,235.613
432,2.85798,,,,235.613
433,2.86348,,,,235.613
434,2.86908,,,,235.613
435,2.87458,,,,235.613
436,2.88028,,,,235.613
437,2.88608,,,,236.68
438,2.89188,,,,236.68
439,2.89768,,,,236.68
440,2.90358,,,,236.68
441,2.90948,,,,236.68
442,2.91548,,,,236.68
443,2.92148,,,,236.68
444,2.92748,,,,236.68
445,2.93338,,,,236.68
446,2.93938,,,,236.68
447,2.94528,,,,236.68
448,2.95128,,,,236.68
449,2.95728,,,,236.68
450,2.96308,,,,236.68
451,2.96888,,,,236.68
452,2.97458,,,,236.68
453,2.98048,,,,236.68
454,2.98638,,,,236.68
455,2.99208,,,,236.68
456,2.99788,,,,236.68
457,3.00368,,,,236.68
458,3.00938,,,,236.68
459,3.01538,,,,236.68
460,3.02118,,,,236.68
461,3.02708,,,,236.68
462,3.03278,,,,236.68
463,3.03858,,,,236.68
464,3.04448,,,,236.68
465,3.05038,,,,236.68
466,3.05628,,,,236.68
467,3.06208,,,,237.594
468,3.06788,,,,237.594
469,3.07368,,,,237.594
470,3.07958,,,,237.594
471,3.08548,,,,237.594
472,3.09148,,,,237.594
473,3.09748,,,,237.594
474,3.10328,,,,237.594
475,3.10948,,,,237.594
476,3.11558,,,,237.594
477,3.12158,,,,237.594
478,3.12758,,,,237.594
479,3.13368,,,,237.594
480,3.13968,,,,237.594
481,3.14578,,,,237.594
482,3.15188,,,,237.594
483,3.15808,,,,237.594
484,3.16418,,,,237.594
485,3.17038,,,,237.594
486,3.17658,,,,237.594
487,3.18258,,,,237.594
488,3.18888,,,,237.594
489,3.19488,,,,237.594
490,3.20108,,,,237.594
491,3.20718,,,,238.661
492,3.21298,,,,238.661
493,3.21888,,,,238.661
494,3.22458,,,,238.661
495,3.23038,,,,238.661
496,3.23638,,,,238.661
497,3.24228,,,,238.661
498,3.24808,,,,238.661
499,3.25418,,,,238.661
500,3.26028,,,,238.661
501,3.26668,,,,238.661
502,3.27288,,,,238.661
503,3.27928,,,,238.661
504,3.28568,,,,238.661
505,3.29188,,,,238.661
506,3.29788,,,,238.661
507,3.30418,,,,238.661
508,3.31028,,,,238.661
509,3.31638,,,,239.576
510,3.32248,,,,239.576
511,3.32878,,,,239.576
512,3.33498,,,,239.576
513,3.34108,,,,239.576
514,3.34738,,,,239.576
515,3.35358,,,,239.576
516,3.35978,,,,239.576
517,3.36568,,,,240.643
518,3.37168,,,,240.643
519,3.37758,,,,240.643
520,3.38358,,,,240.643
521,3.38948,,,,240.643
522,3.39588,,,,240.643
523,3.40198,,,,240.643
524,3.40808,,,,240.643
525,3.41418,,,,240.643
526,3.42038,,,,240.643
527,3.42648,,,,240.643
528,3.43268,,,,240.643
529,3.43878,,,,240.643
530,3.44468,,,,240.643
531,3.45048,,,,240.643
532,3.45628,,,,240.643
533,3.46238,,,,240.643
534,3.46878,,,,240.643
535,3.47528,,,,240.643
536,3.48188,,,,240.643
537,3.48848,,,,239.576
538,3.49578,,,,239.576
539,3.50368,,,,239.576
540,3.51188,,,,239.576
541,3.51988,,,,239.576
542,3.52808,,,,239.576
543,3.53618,,,,239.576
544,3.54418,,,,239.576
545,3.55188,,,,239.576
546,3.55988,,,,239.576
547,3.56708,,,,239.576
548,3.57388,,,,239.576
549,3.58038,,,,239.576
550,3.58718,,,,239.576
551,3.59378,,,,239.576
552,3.60038,,,,239.576
553,3.60708,,,,239.576
554,3.61398,,,,239.576
555,3.62078,,,,239.576
556,3.62768,,,,239.576
557,3.63468,,,,239.576
558,3.64188,,,,239.576
559,3.64898,,,,239.576
560,3.65618,,,,239.576
561,3.66328,,,,239.576
562,3.67018,,,,239.576
563,3.67708,,,,239.576
564,3.68388,,,,239.576
565,3.69068,,,,239.576
566,3.69738,,,,239.576
567,3.70398,,,,239.576
568,3.71058,,,,239.576
569,3.71698,,,,240.643
570,3.72338,,,,240.643
571,3.72978,,,,240.643
572,3.73628,,,,240.643
573,3.74268,,,,240.643
574,3.74908,,,,240.643
575,3.75548,,,,240.643
576,3.76188,,,,240.643
577,3.76838,,,,240.643
578,3.77478,,,,240.643
579,3.78118,,,,240.643
580,3.78768,,,,240.643
581,3.79408,,,,240.643
582,3.80058,,,,240.643
583,3.80708,,,,241.557
584,3.81368,,,,241.557
585,3.82018,,,,241.557
586,3.82668,,,,241.557
587,3.83328,,,,241.557
588,3.83988,,,,241.557
589,3.84638,,,,241.557
590,3.85298,,,,241.557
591,3.85948,,,,241.557
592,3.86598,,,,241.557
593,3.87228,,,,242.624
594,3.87868,,,,242.624
595,3.88498,,,,242.624
596,3.89128,,,,242.624
597,3.89758,,,,242.624
598,3.90398,,,,242.624
599,3.91028,,,,242.624
600,3.91678,,,,242.624
601,3.92338,,,,242.624
602,3.92998,,,,242.624
603,3.93648,,,,242.624
604,3.94298,,,,242.624
605,3.94948,,,,242.624
606,3.95598,,,,242.624
607,3.96248,,,,242.624
608,3.96898,,,,242.624
609,3.97558,,,,242.624
610,3.98218,,,,242.624
611,3.98878,,,,242.624
612,3.99548,,,,242.624
613,4.00208,,,,242.624
614,4.00878,,,,242.624
615,4.01548,,,,242.624
616,4.02218,,,,242.624
617,4.02888,,,,242.624
618,4.03558,,,,242.624
619,4.04218,,,,242.624
620,4.04878,,,,242.624
621,4.05548,,,,244.605
622,4.06208,,,,244.605
623,4.06878,,,,244.605
624,4.07538,,,,244.605
625,4.08178,,,,244.605
626,4.08818,,,,244.605
627,4.09478,,,,245.672
628,4.10138,,,,245.672
629,4.10788,,,,245.672
630,4.11418,,,,245.672
631,4.12068,,,,245.672
632,4.12698,,,,245.672
633,4.13348,,,,245.672
634,4.13998,,,,245.672
635,4.14638,,,,246.586
636,4.15278,,,,246.586
637,4.15918,,,,246.586
638,4.16578,,,,246.586
639,4.17278,,,,246.586
640,4.18008,,,,246.586
641,4.18758,,,,246.586
642,4.19528,,,,246.586
643,4.20318,,,,246.586
644,4.21178,,,,246.586
645,4.22038,,,,244.605
646,4.22868,,,,244.605
647,4.23708,,,,244.605
648,4.24518,,,,244.605
649,4.25398,,,,244.605
650,4.26228,,,,244.605
651,4.27048,,,,244.605
652,4.27848,,,,244.605
653,4.28608,,,,244.605
654,4.29358,,,,244.605
655,4.30138,,,,244.605
656,4.30908,,,,244.605
657,4.31648,,,,244.605
658,4.32298,,,,244.605
659,4.33008,,,,244.605
660,4.33728,,,,244.605
661,4.34448,,,,244.605
662,4.35158,,,,244.605
663,4.35888,,,,245.672
664,4.36618,,,,245.672
665,4.37338,,,,245.672
666,4.38078,,,,245.672
667,4.38808,,,,245.672
668,4.39518,,,,245.672
669,4.40228,,,,245.672
670,4.40938,,,,245.672
671,4.41668,,,,245.672
672,4.42398,,,,245.672
673,4.43148,,,,245.672
674,4.43898,,,,245.672
675,4.44668,,,,245.672
676,4.45448,,,,245.672
677,4.46238,,,,245.672
678,4.47028,,,,245.672
679,4.47818,,,,245.672
680,4.48608,,,,245.672
681,4.49398,,,,245.672
682,4.50178,,,,245.672
683,4.50958,,,,245.672
684,4.51728,,,,245.672
685,4.52508,,,,245.672
686,4.53288,,,,245.672
687,4.54058,,,,245.672
688,4.54828,,,,245.672
689,4.55598,,,,245.672
690,4.56358,,,,245.672
691,4.57118,,,,245.672
692,4.57878,,,,245.672
693,4.58648,,,,245.672
694,4.59418,,,,245.672
695,4.60168,,,,246.586
696,4.60938,,,,246.586
697,4.61708,,,,246.586
698,4.62468,,,,246.586
699,4.63238,,,,246.586
700,4.64018,,,,246.586
701,4.64778,,,,246.586
702,4.65538,,,,246.586
703,4.66298,,,,246.586
704,4.67078,,,,246.586
705,4.67858,,,,246.586
706,4.68648,,,,246.586
707,4.69428,,,,246.586
708,4.70218,,,,246.586
709,4.71008,,,,246.586
710,4.71808,,,,246.586
711,4.72608,,,,246.586
712,4.73408,,,,246.586
713,4.74198,,,,245.672
714,4.74978,,,,245.672
715,4.75758,,,,245.672
716,4.76548,,,,245.672
717,4.77328,,,,245.672
718,4.78108,,,,245.672
719,4.78888,,,,245.672
720,4.79668,,,,245.672
721,4.80458,,,,245.672
722,4.81268,,,,245.672
723,4.82098,,,,245.672
724,4.82958,,,,245.672
725,4.83828,,,,245.672
726,4.84748,,,,245.672
727,4.85678,,,,245.672
728,4.86608,,,,245.672
729,4.87558,,,,245.672
730,4.88528,,,,245.672
731,4.89498,,,,245.672
732,4.90458,,,,245.672
733,4.91418,,,,245.672
734,4.92358,,,,245.672
735,4.93278,,,,245.672
736,4.94188,,,,245.672
737,4.95108,,,,246.586
738,4.96028,,,,246.586
739,4.96908,,,,246.586
740,4.97788,,,,246.586
741,4.98668,,,,246.586
742,4.99538,,,,246.586
743,5.00408,,,,246.586
744,5.01308,,,,246.586
745,5.02208,,,,245.672
746,5.03128,,,,245.672
747,5.04038,,,,245.672
748,5.04968,,,,245.672
749,5.05908,,,,245.672
750,5.06858,,,,245.672
751,5.07788,,,,245.672
752,5.08718,,,,245.672
753,5.09618,,,,245.672
754,5.10468,,,,245.672
755,5.11268,,,,245.672
756,5.12038,,,,245.672
757,5.12738,,,,245.672
758,5.13428,,,,245.672
759,5.14098,,,,245.672
760,5.14768,,,,245.672
761,5.15418,,,,245.672
762,5.16058,,,,245.672
763,5.16718,,,,245.672
764,5.17428,,,,245.672
765,5.18208,,,,245.672
766,5.19028,,,,245.672
767,5.19868,,,,246.586
768,5.20708,,,,246.586
769,5.21588,,,,246.586
770,5.22508,,,,246.586
771,5.23428,,,,246.586
772,5.24378,,,,246.586
773,5.25308,,,,246.586
774,5.26208,,,,246.586
775,5.27138,,,,246.586
776,5.28068,,,,246.586
777,5.29008,,,,246.586
778,5.29928,,,,246.586
779,5.30838,,,,247.653
780,5.31738,,,,247.653
781,5.32638,,,,247.653
782,5.33538,,,,247.653
783,5.34408,,,,248.567
784,5.35268,,,,248.567
785,5.36128,,,,248.567
786,5.36968,,,,248.567
787,5.37808,,,,248.567
788,5.38638,,,,248.567
789,5.39468,,,,249.634
790,5.40268,,,,249.634
791,5.41058,,,,249.634
792,5.41828,,,,249.634
793,5.42588,,,,249.634
794,5.43328,,,,249.634
795,5.44048,,,,250.549
796,5.44758,,,,250.549
797,5.45468,,,,250.549
798,5.46178,,,,250.549
799,5.46888,,,,250.549
800,5.47588,,,,250.549
801,5.48288,,,,250.549
802,5.48988,,,,250.549
803,5.49688,,,,250.549
804,5.50388,,,,250.549
805,5.51078,,,,250.549
806,5.51768,,,,250.549
807,5.52458,,,,250.549
808,5.53148,,,,250.549
809,5.53848,,,,250.549
810,5.54558,,,,250.549
811,5.55268,,,,250.549
812,5.55978,,,,250.549
813,5.56698,,,,250.549
814,5.57408,,,,250.549
815,5.58138,,,,250.549
816,5.58858,,,,250.549
817,5.59568,,,,251.615
818,5.60288,,,,251.615
819,5.61008,,,,251.615
820,5.61718,,,,251.615
821,5.62448,,,,251.615
822,5.63158,,,,251.615
823,5.63878,,,,251.615
824,5.64588,,,,251.615
825,5.65278,,,,251.615
826,5.65978,,,,251.615
827,5.66688,,,,251.615
828,5.67398,,,,251.615
829,5.68118,,,,251.615
830,5.68838,,,,251.615
831,5.69548,,,,251.615
832,5.70258,,,,251.615
833,5.70968,,,,251.615
834,5.71718,,,,251.615
835,5.72468,,,,251.615
836,5.73168,,,,251.615
837,5.73888,,,,251.615
838,5.74638,,,,251.615
839,5.75398,,,,251.615
840,5.76168,,,,251.615
841,5.76948,,,,251.615
842,5.77738,,,,251.615
843,5.78508,,,,251.615
844,5.79288,,,,251.615
845,5.80078,,,,251.615
846,5.80858,,,,251.615
847,5.81628,,,,252.53
848,5.82398,,,,252.53
849,5.83188,,,,252.53
850,5.83968,,,,252.53
851,5.84728,,,,252.53
852,5.85508,,,,252.53
853,5.86278,,,,252.53
854,5.87058,,,,252.53
855,5.87818,,,,253.597
856,5.88538,,,,253.597
857,5.89228,,,,253.597
858,5.89878,,,,253.597
859,5.90548,,,,253.597
860,5.91168,,,,253.597
861,5.91838,,,,253.597
862,5.92418,,,,253.597
863,5.93108,,,,253.597
864,5.93838,,,,253.597
865,5.94668,,,,252.53
866,5.95518,,,,252.53
867,5.96418,,,,251.615
868,5.97408,,,,251.615
869,5.98458,,,,250.549
870,5.99538,,,,250.549
871,6.00638,,,,249.634
872,6.01758,,,,249.634
873,6.02948,,,,249.634
874,6.04168,,,,249.634
875,6.05428,,,,249.634
876,6.067,,,,249.634
877,6.07972,,,,245.672
878,6.09244,,,,245.672
879,6.10517,,,,244.605
880,6.11789,,,,244.605
881,6.13061,,,,244.605
882,6.14288,,,,244.605
883,6.15358,,,,245.672
884,6.16338,,,,245.672
885,6.17238,,,,246.586
886,6.18028,,,,246.586
887,6.18798,,,,247.653
888,6.19508,,,,247.653
889,6.20108,,,,248.567
890,6.20618,,,,248.567
891,6.21168,,,,249.634
892,6.21658,,,,249.634
893,6.22128,,,,250.549
894,6.22568,,,,250.549
895,6.23068,,,,250.549
896,6.23598,,,,250.549
897,6.24148,,,,250.549
898,6.24778,,,,250.549
899,6.25478,,,,251.615
900,6.26148,,,,251.615
901,6.26818,,,,251.615
902,6.27448,,,,251.615
903,6.28098,,,,252.53
904,6.28748,,,,252.53
905,6.29408,,,,252.53
906,6.30078,,,,252.53
907,6.30748,,,,252.53
908,6.31418,,,,252.53
909,6.32148,,,,252.53
910,6.32878,,,,252.53
911,6.33658,,,,252.53
912,6.34448,,,,252.53
913,6.35248,,,,252.53
914,6.36038,,,,252.53
915,6.36828,,,,251.615
916,6.37608,,,,251.615
917,6.38418,,,,251.615
918,6.39188,,,,251.615
919,6.39918,,,,250.549
920,6.40598,,,,250.549
921,6.41208,,,,250.549
922,6.41828,,,,250.549
923,6.42508,,,,249.634
924,6.43238,,,,249.634
925,6.43938,,,,249.634
926,6.44758,,,,249.634
927,6.45728,,,,249.634
928,6.46848,,,,249.634
929,6.47988,,,,249.634
930,6.49138,,,,249.634
931,6.50338,,,,246.586
932,6.51538,,,,246.586
933,6.52678,,,,244.605
934,6.53898,,,,244.605
935,6.55108,,,,243.538
936,6.56348,,,,243.538
937,6.57608,,,,242.624
938,6.58878,,,,242.624
939,6.6015,,,,241.557
940,6.61422,,,,241.557
941,6.62694,,,,240.643
942,6.63967,,,,240.643
943,6.65239,,,,239.576
944,6.66511,,,,239.576
945,6.67783,,,,239.576
946,6.69056,,,,239.576
947,6.70328,,,,239.576
948,6.716,,,,239.576
949,6.72872,,,,239.576
950,6.74144,,,,239.576
951,6.75417,,,,235.613
952,6.76689,,,,235.613
953,6.77961,,,,234.546
954,6.79233,,,,234.546
955,6.80506,,,,234.546
956,6.81778,,,,234.546
957,6.8305,,,,233.632
958,6.84322,,,,233.632
959,6.85594,,,,232.565
960,6.86818,,,,232.565
961,6.88038,,,,231.651
962,6.89238,,,,231.651
963,6.90438,,,,231.651
964,6.91638,,,,231.651
965,6.92838,,,,230.584
966,6.94038,,,,230.584
967,6.95248,,,,230.584
968,6.96448,,,,230.584
969,6.97638,,,,229.67
970,6.98828,,,,229.67
971,7.00028,,,,229.67
972,7.01218,,,,229.67
973,7.02408,,,,229.67
974,7.03598,,,,229.67
975,7.04788,,,,228.603
976,7.05968,,,,228.603
977,7.07148,,,,228.603
978,7.08318,,,,228.603
979,7.09478,,,,228.603
980,7.10608,,,,228.603
981,7.11748,,,,228.603
982,7.12868,,,,228.603
983,7.13988,,,,228.603
984,7.15098,,,,228.603
985,7.16198,,,,228.603
986,7.17308,,,,228.603
987,7.18428,,,,228.603
988,7.19538,,,,228.603
989,7.20678,,,,228.603
990,7.21808,,,,228.603
991,7.22958,,,,228.603
992,7.24098,,,,228.603
993,7.25248,,,,228.603
994,7.26398,,,,228.603
995,7.27518,,,,228.603
996,7.28658,,,,228.603
