secs,km,power,hr,cad,alt
164,0.879852,161,116,82,
165,0.885475,161,116,82,
166,0.891088,160,117,85,
167,0.896722,157,116,86,
168,0.902332,149,114,82,
169,0.907955,156,114,82,
170,0.913589,161,114,82,
171,0.919224,161,114,82,
172,0.924847,157,114,82,
173,0.930471,151,115,84,
174,0.936111,150,115,86,
175,0.941762,158,116,84,
176,0.947429,163,116,86,
177,0.953097,163,117,86,
178,0.958753,162,117,83,
179,0.964416,155,118,86,
180,0.970078,153,118,84,
181,0.975729,161,119,86,
182,0.981352,157,118,79,
183,0.986976,153,118,86,
184,0.992599,153,118,86,
185,0.998261,153,118,84,
186,1.00391,159,118,83,
187,1.00956,160,119,84,
188,1.01524,163,119,86,
189,1.0209,151,119,85,
190,1.02656,151,120,85,
191,1.0322,152,120,86,
192,1.03782,153,119,82,
193,1.04344,159,120,85,
194,1.04908,159,119,82,
195,1.05474,154,118,86,
196,1.06038,153,117,84,
197,1.06602,153,117,84,
198,1.07166,163,117,82,
199,1.07732,167,117,84,
200,1.08299,162,117,83,
201,1.08865,156,118,84,
202,1.09432,153,118,87,
203,1.09999,153,119,87,
204,1.10564,155,119,83,
205,1.11127,164,119,85,
206,1.11694,160,119,83,
207,1.12259,154,119,84,
208,1.12827,161,118,84,
209,1.13395,161,118,84,
210,1.13964,165,119,83,
211,1.14529,160,119,86,
212,1.15093,159,119,83,
213,1.15655,151,119,86,
214,1.16223,162,120,86,
215,1.16788,165,120,83,
216,1.17354,165,120,83,
217,1.17924,166,121,87,
218,1.18492,155,121,83,
219,1.19055,152,121,84,
220,1.1962,158,121,84,
221,1.20182,158,121,82,
222,1.20744,158,121,82,
223,1.21305,155,120,85,
224,1.2187,156,120,84,
225,1.22433,151,120,82,
226,1.22994,155,120,84,
227,1.23555,158,120,82,
228,1.24113,150,119,83,
229,1.24672,150,119,83,
230,1.25231,149,119,82,
231,1.25789,152,118,85,
232,1.26345,153,117,81,
233,1.26907,150,117,84,
234,1.27471,156,117,82,
235,1.28035,156,116,82,
236,1.28605,170,116,85,
237,1.29174,164,116,86,
238,1.29741,164,116,87,
239,1.30304,153,117,84,
240,1.30868,153,117,82,
241,1.31432,153,117,82,
242,1.31996,152,118,83,
243,1.32562,167,118,84,
244,1.33127,154,119,86,
245,1.33688,151,117,86,
246,1.34251,158,117,86,
247,1.34817,163,116,83,
248,1.35383,163,116,83,
249,1.35943,156,116,85,
250,1.36504,156,116,82,
251,1.37067,150,116,86,
252,1.37632,156,117,84,
253,1.38195,162,117,82,
254,1.38758,162,117,82,
255,1.39321,158,118,86,
256,1.39886,152,118,84,
257,1.40451,156,118,83,
258,1.41019,156,118,86,
259,1.41581,159,119,82,
260,1.42141,146,119,84,
261,1.42702,146,119,84,
262,1.43262,150,118,85,
263,1.43827,157,119,84,
264,1.44393,163,119,86,
265,1.44958,162,118,84,
266,1.45524,158,118,86,
267,1.46091,158,118,86,
268,1.46658,157,118,85,
269,1.47228,167,118,83,
270,1.47797,163,118,85,
271,1.48361,161,118,83,
272,1.48928,155,119,84,
273,1.49497,155,119,87,
274,1.50065,155,119,87,
275,1.50632,159,120,85,
276,1.51202,165,120,83,
277,1.51767,161,120,86,
278,1.52337,162,121,83,
279,1.52908,159,121,85,
280,1.53479,159,121,85,
281,1.54046,158,122,83,
282,1.54611,159,122,84,
283,1.55177,163,121,86,
284,1.55748,156,121,85,
285,1.56313,153,121,86,
286,1.56878,153,121,86,
287,1.5744,152,121,84,
288,1.58003,162,121,82,
289,1.58568,161,121,86,
290,1.59133,158,121,82,
291,1.59698,153,121,84,
292,1.60264,162,121,86,
293,1.60831,162,121,86,
294,1.61399,167,121,85,
295,1.61964,161,121,83,
296,1.62529,155,121,83,
297,1.63098,161,121,87,
298,1.63662,154,121,84,
299,1.64227,154,120,84,
300,1.64789,158,120,79,
301,1.65351,158,119,89,
302,1.65911,147,119,84,
303,1.66473,156,120,84,
304,1.67035,156,119,82,
305,1.67596,156,119,85,
306,1.68158,156,119,85,
307,1.68721,153,118,84,
308,1.69281,146,118,82,
309,1.69842,155,118,83,
310,1.70398,149,118,81,
311,1.70957,151,118,85,
312,1.71516,151,119,85,
313,1.72076,150,119,82,
314,1.72637,155,120,84,
315,1.73195,153,120,82,
316,1.73755,148,118,85,
317,1.74316,152,117,82,
318,1.74878,152,117,82,
319,1.75442,163,117,84,
320,1.76005,160,118,83,
321,1.76567,159,118,86,
322,1.77129,152,118,82,
323,1.77693,154,119,84,
324,1.78257,162,119,86,
325,1.78821,162,119,86,
326,1.79384,159,120,86,
327,1.79948,149,120,82,
328,1.80509,148,121,86,
329,1.81071,159,122,85,
330,1.81639,166,122,86,
331,1.82207,166,123,86,
332,1.82771,155,123,85,
333,1.83333,153,123,82,
334,1.83898,154,124,84,
335,1.84467,167,124,85,
336,1.85032,160,124,86,
337,1.85592,152,124,82,
338,1.86151,152,123,82,
339,1.86713,152,123,84,
340,1.87278,162,123,86,
341,1.87842,159,124,86,
342,1.88403,152,123,82,
343,1.88963,150,123,84,
344,1.89523,150,123,84,
345,1.90086,152,122,86,
346,1.90653,162,122,84,
347,1.91219,163,122,86,
348,1.91784,159,122,84,
349,1.92352,155,122,83,
350,1.92916,156,123,84,
351,1.9348,156,123,84,
352,1.94044,160,124,86,
353,1.94605,162,124,82,
354,1.95169,152,122,83,
355,1.95734,156,121,84,
356,1.96299,152,120,86,
357,1.96864,152,120,86,
358,1.97427,161,120,84,
359,1.97992,161,121,86,
360,1.9856,159,121,83,
361,1.99129,158,121,83,
362,1.997,163,121,85,
363,2.00271,163,122,85,
364,2.00839,166,122,86,
365,2.01406,163,122,83,
366,2.01973,161,122,86,
367,2.02543,160,122,85,
368,2.03116,170,122,84,
369,2.03687,166,122,85,
370,2.04258,166,122,85,
371,2.04829,170,122,83,
372,2.054,165,122,87,
373,2.05969,159,120,87,
374,2.06538,157,119,83,
375,2.07109,164,119,87,
376,2.07679,164,119,87,
377,2.08251,171,119,85,
378,2.08825,173,119,84,
379,2.09397,166,120,87,
380,2.09965,158,121,83,
381,2.10537,158,122,85,
382,2.11112,167,123,87,
383,2.11687,167,123,87,
384,2.12257,166,123,85,
385,2.12825,161,124,83,
386,2.13393,157,124,83,
387,2.13965,160,124,83,
388,2.14537,166,124,87,
389,2.1511,166,124,87,
390,2.15684,170,125,84,
391,2.16254,170,125,85,
392,2.16823,159,125,83,
393,2.17388,152,125,85,
394,2.17952,153,126,86,
395,2.18515,153,126,86,
396,2.19083,164,126,84,
397,2.19651,165,126,83,
398,2.2022,164,126,87,
399,2.20786,154,125,83,
400,2.21355,160,125,85,
401,2.21923,161,125,83,
402,2.2249,161,125,83,
403,2.23054,160,125,84,
404,2.23619,162,126,86,
405,2.24187,156,126,83,
406,2.24754,155,126,83,
407,2.25326,166,126,87,
408,2.25897,166,126,87,
409,2.26465,162,126,83,
410,2.27034,168,127,86,
411,2.27604,163,127,83,
412,2.28177,160,127,85,
413,2.28748,163,127,87,
414,2.29315,164,127,83,
415,2.29882,164,127,83,
416,2.30449,164,127,86,
417,2.31019,166,127,83,
418,2.3159,159,127,87,
419,2.3216,154,127,85,
420,2.32728,163,127,83,
421,2.33297,163,127,83,
422,2.33867,168,127,85,
423,2.34436,161,127,87,
424,2.35006,159,127,85,
425,2.35575,155,127,87,
426,2.36142,164,127,83,
427,2.36711,163,127,87,
428,2.37279,163,127,87,
429,2.37847,169,127,83,
430,2.38416,159,128,85,
431,2.38987,156,128,87,
432,2.39554,154,127,83,
433,2.40118,163,126,84,
434,2.40681,163,126,84,
435,2.41248,163,126,83,
436,2.41814,155,125,86,
437,2.42382,156,126,83,
438,2.42951,164,125,85,
439,2.4352,167,125,87,
440,2.44088,167,126,87,
441,2.44656,165,126,83,
442,2.45224,160,126,85,
443,2.4579,156,126,85,
444,2.46357,152,124,83,
445,2.46921,158,123,84,
446,2.47481,153,122,85,
447,2.48041,153,122,85,
448,2.48597,144,122,82,
449,2.49153,141,121,83,
450,2.49708,155,121,81,
451,2.50264,147,121,83,
452,2.50818,144,121,81,
453,2.51371,144,122,81,
454,2.51922,140,122,84,
455,2.52473,149,122,77,
456,2.53024,145,123,82,
457,2.53576,140,123,84,
458,2.54127,149,123,82,
459,2.54678,146,123,81,
460,2.55229,146,122,81,
461,2.55781,140,122,84,
462,2.56333,154,122,80,
463,2.56895,161,122,81,
464,2.57461,157,122,84,
465,2.58033,165,122,87,
466,2.58605,165,123,87,
467,2.59174,152,123,85,
468,2.59733,152,124,82,
469,2.60291,154,124,85,
470,2.60851,153,124,82,
471,2.61416,156,124,84,
472,2.61981,156,124,84,
473,2.6255,164,123,87,
474,2.63114,160,123,83,
475,2.63682,159,124,87,
476,2.64246,151,122,83,
477,2.64809,151,121,86,
478,2.65378,163,120,84,
479,2.65946,163,120,84,
480,2.66515,164,120,83,
481,2.67085,167,121,87,
482,2.67654,158,122,83,
483,2.68225,161,123,85,
484,2.68796,163,123,87,
485,2.69367,163,124,87,
486,2.69934,167,125,83,
487,2.70502,167,125,86,
488,2.71071,154,125,85,
489,2.7164,158,124,80,
490,2.72211,160,124,87,
491,2.72784,160,124,84,
492,2.73356,166,125,84,
493,2.73931,173,125,86,
494,2.74505,174,126,84,
495,2.75079,162,126,86,
496,2.75651,158,126,87,
497,2.76218,162,126,83,
498,2.76786,162,127,83,
499,2.77356,161,127,87,
500,2.7793,172,127,85,
501,2.78502,165,127,84,
502,2.79075,168,127,85,
503,2.7965,165,127,84,
504,2.80226,165,128,84,
505,2.80795,159,128,85,
506,2.81366,168,128,87,
507,2.81938,167,129,84,
508,2.82508,167,129,87,
509,2.83078,156,129,85,
510,2.83648,161,128,84,
511,2.84219,161,127,84,
512,2.8479,155,127,85,
513,2.85354,163,127,83,
514,2.85918,157,127,86,
515,2.86485,162,127,83,
516,2.87052,154,127,85,
517,2.87619,154,127,85,
518,2.8819,160,127,87,
519,2.88758,164,126,85,
520,2.89324,166,126,86,
521,2.89891,154,126,85,
522,2.90456,153,125,83,
523,2.91025,160,125,85,
524,2.91595,160,125,85,
525,2.92164,161,125,83,
526,2.92731,159,126,86,
527,2.93296,160,126,90,
528,2.93859,147,126,83,
529,2.9442,155,127,82,
530,2.94981,155,128,82,
531,2.95547,163,127,84,
532,2.96107,157,126,85,
533,2.96669,149,126,84,
534,2.9723,152,126,82,
535,2.97795,166,126,84,
536,2.9836,166,127,84,
537,2.98925,160,127,86,
538,2.99484,155,127,82,
539,3.00049,154,127,86,
540,3.00614,156,128,83,
541,3.01179,165,128,86,
542,3.01745,163,128,86,
543,3.0231,163,128,86,
544,3.02873,149,128,83,
545,3.03438,152,128,84,
546,3.04003,160,128,83,
547,3.04567,163,128,86,
548,3.05132,161,129,84,
549,3.05697,161,129,84,
550,3.06259,155,129,82,
551,3.06826,156,129,84,
552,3.07393,161,129,84,
553,3.07958,164,129,86,
554,3.08523,157,129,86,
555,3.09083,146,129,82,
556,3.09643,146,128,82,
557,3.10204,150,128,85,
558,3.10766,158,127,85,
559,3.11325,153,127,82,
560,3.11887,149,127,84,
561,3.12452,156,127,83,
562,3.13017,156,127,83,
563,3.13585,158,127,85,
564,3.1415,161,127,83,
565,3.14713,155,127,84,
566,3.15274,151,126,86,
567,3.15837,156,126,84,
568,3.16402,156,126,82,
569,3.16967,163,126,82,
570,3.17536,168,126,85,
571,3.18107,164,127,83,
572,3.18679,161,127,87,
573,3.19246,154,127,87,
574,3.19812,162,127,83,
575,3.20378,162,127,83,
576,3.20945,164,127,86,
577,3.21508,158,127,84,
578,3.22073,153,127,83,
579,3.2264,160,128,84,
580,3.23208,163,128,87,
581,3.23777,163,128,87,
582,3.24346,169,129,85,
583,3.24909,154,129,86,
584,3.25472,151,129,84,
585,3.26035,159,129,82,
586,3.26601,161,126,84,
587,3.27165,160,125,86,
588,3.27729,160,124,86,
589,3.28292,154,124,83,
590,3.28859,152,125,86,
591,3.29424,160,125,83,
592,3.29989,163,125,86,
593,3.30551,158,125,86,
594,3.31113,158,126,86,
595,3.31676,157,126,82,
596,3.3224,160,127,84,
597,3.32808,168,127,83,
598,3.33377,166,127,87,
599,3.33941,159,127,83,
600,3.34509,157,128,90,
601,3.35077,157,128,90,
602,3.35641,152,128,79,
603,3.36207,165,128,84,
604,3.36775,163,128,87,
605,3.37346,164,128,87,
606,3.37916,164,128,83,
607,3.38486,164,128,83,
608,3.39055,155,128,87,
609,3.39618,161,128,82,
610,3.40185,164,128,86,
611,3.40749,158,128,83,
612,3.41316,159,129,86,
613,3.41884,159,130,86,
614,3.42454,159,128,87,
615,3.43023,163,127,83,
616,3.43591,165,126,86,
617,3.44159,164,126,86,
618,3.44727,155,126,85,
619,3.45293,155,126,83,
620,3.45859,155,127,83,
621,3.46426,160,128,85,
622,3.46997,169,128,85,
623,3.47566,166,128,87,
624,3.48137,165,129,83,
625,3.48706,155,129,85,
626,3.49275,155,128,85,
627,3.49842,159,127,83,
628,3.50412,162,127,84,
629,3.50978,167,127,83,
630,3.51546,158,128,86,
631,3.52115,161,128,83,
632,3.52682,156,129,85,
633,3.5325,156,130,85,
634,3.5382,168,129,87,
635,3.54387,158,129,83,
636,3.54955,170,129,83,
637,3.55527,160,129,85,
638,3.56095,155,129,87,
639,3.56664,155,130,87,
640,3.57235,165,130,85,
641,3.578,165,130,84,
642,3.58367,162,131,83,
643,3.58933,156,131,86,
644,3.59496,150,131,84,
645,3.6006,150,131,86,
646,3.60624,154,131,86,
647,3.6119,163,131,83,
648,3.61761,170,131,87,
649,3.62328,157,131,83,
650,3.62897,158,131,86,
651,3.63464,159,131,85,
652,3.64031,159,130,85,
653,3.64592,161,131,82,
654,3.65156,157,131,82,
655,3.65723,158,130,86,
656,3.6629,151,130,85,
657,3.66852,152,129,82,
658,3.67415,152,129,82,
659,3.67978,161,129,86,
660,3.68542,154,129,82,
661,3.69108,152,130,84,
662,3.69675,156,130,86,
663,3.70243,165,131,85,
664,3.70809,160,131,83,
665,3.71375,160,131,83,
666,3.7194,153,131,86,
667,3.72503,152,131,83,
668,3.73071,163,131,86,
669,3.73637,160,132,83,
670,3.74205,168,132,85,
671,3.74772,168,131,85,
672,3.75338,155,130,83,
673,3.75898,147,130,82,
674,3.76463,157,130,86,
675,3.77025,163,130,84,
676,3.77591,160,130,86,
677,3.78157,160,130,83,
678,3.78723,161,130,83,
679,3.7929,156,131,83,
680,3.79855,161,131,84,
681,3.80419,161,131,86,
682,3.80985,163,132,83,
683,3.81548,152,132,84,
684,3.82111,152,132,84,
685,3.82674,162,133,82,
686,3.8324,161,133,86,
687,3.83809,167,133,83,
688,3.84375,153,133,86,
689,3.8494,153,132,83,
690,3.85505,153,132,83,
691,3.86073,153,132,85,
692,3.86639,166,132,84,
693,3.87205,157,132,86,
694,3.87769,164,132,83,
695,3.88338,155,132,85,
696,3.88905,155,132,87,
697,3.89472,155,131,87,
698,3.90039,160,130,86,
699,3.90604,164,129,86,
700,3.91168,154,129,83,
701,3.91733,154,130,86,
702,3.923,150,130,84,
703,3.92867,150,131,84,
704,3.93434,166,131,86,
705,3.94001,159,131,83,
706,3.94569,163,131,83,
707,3.95135,153,132,85,
708,3.957,154,132,86,
709,3.96269,154,133,85,
710,3.96839,166,133,85,
711,3.97411,172,133,87,
712,3.9798,159,133,85,
713,3.98545,152,134,83,
714,3.9911,157,134,84,
715,3.99674,153,134,83,
716,4.00238,153,134,83,
717,4.00806,162,134,86,
718,4.01374,156,134,87,
719,4.01941,154,134,83,
720,4.02507,155,134,86,
721,4.03072,162,134,84,
722,4.03638,162,133,84,
723,4.04211,172,134,87,
724,4.04783,165,134,84,
725,4.05356,160,134,87,
726,4.05922,155,133,85,
727,4.06485,152,133,86,
728,4.07052,166,132,84,
729,4.07619,166,132,84,
730,4.08185,155,132,83,
731,4.0875,154,132,84,
732,4.09315,154,133,83,
733,4.09884,165,133,86,
734,4.10452,163,133,87,
735,4.1102,163,133,87,
736,4.11583,158,133,83,
737,4.12147,150,134,86,
738,4.1271,158,134,84,
739,4.13273,160,134,86,
740,4.13836,164,135,82,
741,4.14398,164,133,84,
742,4.14961,156,132,84,
743,4.15528,159,131,85,
744,4.16095,153,131,86,
745,4.16659,161,131,84,
746,4.17223,157,132,83,
747,4.17786,154,132,86,
748,4.18349,154,133,86,
749,4.18915,153,133,83,
750,4.1948,164,133,84,
751,4.20046,162,134,83,
752,4.20614,170,134,86,
753,4.21182,159,134,85,
754,4.21749,159,134,85,
755,4.22313,158,134,82,
756,4.22876,152,134,86,
757,4.23436,163,134,85,
758,4.23997,154,134,82,
759,4.2456,152,135,86,
760,4.25121,155,135,84,
761,4.25682,155,135,84,
762,4.26251,167,136,85,
763,4.26816,156,136,86,
764,4.27381,154,136,83,
765,4.27946,151,136,84,
766,4.28506,149,135,82,
767,4.29067,149,135,82,
768,4.29636,164,135,87,
769,4.30202,161,135,87,
770,4.30766,153,134,83,
771,4.31333,158,134,86,
772,4.31899,162,134,83,
773,4.32464,159,134,86,
774,4.3303,165,134,86,
775,4.33592,152,134,84,
776,4.34155,152,133,82,
777,4.34721,152,133,84,
778,4.35286,156,132,83,
779,4.35854,169,132,86,
780,4.36422,169,132,86,
781,4.36988,163,133,83,
782,4.37551,148,133,84,
783,4.38115,154,131,86,
784,4.38681,166,131,84,
785,4.39249,162,131,83,
786,4.39817,162,131,83,
787,4.40381,151,131,84,
788,4.40942,151,131,86,
789,4.41506,163,130,82,
790,4.42073,166,131,86,
791,4.42642,168,131,83,
792,4.43208,154,131,85,
793,4.43775,154,131,85,
794,4.44341,152,131,84,
795,4.44907,158,132,86,
796,4.45475,166,132,85,
797,4.46042,160,132,83,
798,4.46608,162,133,86,
799,4.47175,162,133,86,
800,4.47739,152,134,86,
801,4.483,161,131,84,
802,4.48864,158,130,86,
803,4.49425,160,130,82,
804,4.49988,149,130,84,
805,4.50551,153,130,82,
806,4.51115,153,131,82,
807,4.51677,160,131,82,
808,4.52242,161,132,86,
809,4.52801,147,132,85,
810,4.53364,156,133,82,
811,4.53929,151,133,84,
812,4.54494,151,133,84,
813,4.5506,164,134,86,
814,4.5562,146,134,84,
815,4.5618,151,134,82,
816,4.56742,151,134,84,
817,4.57302,156,134,85,
818,4.57862,156,134,85,
819,4.58426,156,135,84,
820,4.58988,150,135,82,
821,4.59549,154,135,84,
822,4.60111,158,135,86,
823,4.60673,160,133,85,
824,4.61234,150,133,85,
825,4.61795,150,132,85,
826,4.62361,158,133,84,
827,4.62926,159,133,83,
828,4.63495,166,134,85,
829,4.64062,163,134,83,
830,4.64631,161,134,87,
831,4.65201,161,135,87,
832,4.65767,153,135,83,
833,4.66333,160,135,84,
834,4.669,162,135,86,
835,4.67465,161,135,83,
836,4.68031,154,135,86,
837,4.68596,157,135,84,
838,4.69161,157,135,84,
839,4.6973,165,136,83,
840,4.70296,164,136,85,
841,4.70864,162,136,86,
842,4.71424,150,136,86,
843,4.7199,154,136,86,
844,4.72555,154,136,86,
845,4.73121,160,135,84,
846,4.73684,157,135,82,
847,4.74249,159,134,82,
848,4.74814,155,134,86,
849,4.75376,150,134,82,
850,4.7594,159,134,84,
851,4.76502,160,134,82,
852,4.77066,164,134,86,
853,4.77629,152,134,82,
854,4.78194,154,134,86,
855,4.78761,159,134,85,
856,4.79324,160,135,86,
857,4.79887,160,135,86,
858,4.80446,150,135,84,
859,4.81008,151,135,82,
860,4.81574,159,135,86,
861,4.82139,157,135,83,
862,4.82706,165,135,84,
863,4.83273,165,135,84,
864,4.83837,152,135,86,
865,4.84404,154,134,84,
866,4.8497,151,133,83,
867,4.85532,160,133,84,
868,4.86093,158,133,82,
869,4.86658,152,132,84,
870,4.87223,152,133,84,
871,4.87787,153,133,83,
872,4.88354,166,133,84,
873,4.88921,164,133,86,
874,4.89487,166,134,86,
875,4.90053,153,135,86,
876,4.90619,153,135,86,
877,4.91184,151,135,84,
878,4.91748,158,135,82,
879,4.92312,161,136,86,
880,4.92871,151,136,82,
881,4.93436,160,136,86,
882,4.94,152,136,86,
883,4.94564,157,136,86,
884,4.95132,165,136,85,
885,4.95697,156,137,83,
886,4.96261,164,137,83,
887,4.9683,153,137,86,
888,4.97398,169,137,84,
889,4.97967,169,137,84,
890,4.98535,162,137,83,
891,4.991,164,137,86,
892,4.99662,152,137,84,
893,5.00226,152,137,83,
894,5.00787,156,137,82,
895,5.01349,156,136,82,
896,5.01913,164,136,86,
897,5.02475,149,136,84,
898,5.0304,156,136,82,
899,5.03612,156,135,87,
900,5.04177,155,135,83,
901,5.04741,161,135,82,
902,5.05304,161,135,82,
903,5.05869,159,135,86,
904,5.06435,152,135,84,
905,5.06997,154,135,83,
906,5.07558,153,135,84,
907,5.08112,149,136,81,
908,5.08666,149,136,81,
909,5.09221,143,136,83,
910,5.09776,152,136,81,
911,5.10334,156,136,85,
912,5.10891,149,136,82,
913,5.1145,153,136,83,
914,5.12013,154,136,86,
915,5.12576,154,135,86,
916,5.13137,159,135,84,
917,5.13698,155,135,82,
918,5.14261,149,136,86,
919,5.14825,152,136,82,
920,5.15387,163,136,84,
921,5.15949,163,136,84,
922,5.16509,152,137,86,
923,5.17071,159,135,82,
924,5.1763,145,134,84,
925,5.18188,152,134,82,
926,5.18752,159,134,83,
927,5.19315,159,134,82,
928,5.19878,159,134,82,
929,5.20442,152,134,84,
930,5.21009,160,136,86,
931,5.21577,157,137,85,
932,5.22142,159,137,83,
933,5.22707,152,138,84,
934,5.23271,152,139,84,
935,5.23834,152,139,83,
936,5.24402,154,140,84,
937,5.24963,154,140,86,
938,5.25522,158,140,82,
939,5.26085,152,141,83,
940,5.26647,152,140,83,
941,5.27213,156,140,84,
942,5.27779,162,140,86,
943,5.28344,163,139,84,
944,5.28906,158,139,82,
945,5.29469,152,139,82,
946,5.30034,159,139,86,
947,5.30598,159,136,86,
948,5.31164,163,135,84,
949,5.3173,162,135,86,
950,5.32291,152,135,83,
951,5.32854,152,134,84,
952,5.33417,160,134,84,
953,5.3398,160,134,84,
954,5.34544,160,134,86,
955,5.35104,154,134,82,
956,5.35667,154,134,84,
957,5.36231,151,134,86,
958,5.36791,154,134,82,
959,5.3735,155,134,85,
960,5.3791,155,134,85,
961,5.38473,151,134,84,
962,5.39031,145,134,82,
963,5.39593,159,135,83,
964,5.40157,168,135,82,
965,5.40726,158,135,85,
966,5.41295,158,135,85,
967,5.41859,150,135,83,
968,5.42425,162,136,84,
969,5.42995,162,136,87,
970,5.43563,164,136,85,
971,5.44133,157,136,87,
972,5.44703,157,136,87,
973,5.45269,152,137,85,
974,5.45833,152,137,83,
975,5.46394,156,137,84,
976,5.46955,159,137,82,
977,5.47518,152,137,84,
978,5.48084,153,137,83,
979,5.48649,153,138,83,
980,5.49213,159,138,84,
981,5.49776,162,138,86,
982,5.50345,168,138,83,
983,5.50907,150,137,84,
984,5.51472,160,137,84,
985,5.52037,160,137,84,
986,5.52599,154,137,82,
987,5.53161,159,137,85,
988,5.53717,144,136,82,
989,5.54274,145,136,81,
990,5.54841,163,136,83,
991,5.5541,168,136,85,
992,5.55978,168,135,85,
993,5.56543,153,135,86,
994,5.5711,162,135,83,
995,5.57675,151,135,85,
996,5.58239,161,134,86,
