secs,km,power,hr,cad,alt
116,0.475033,17.6264,136,,250.396
117,0.478833,27.8829,135,,250.396
118,0.482633,27.8852,135,,250.396
119,0.486533,47.7316,135,,250.396
120,0.490433,37.9693,135,,250.396
121,0.494333,38.47,135,,250.396
122,0.498333,39.2581,136,,250.396
123,0.502333,39.7822,136,,250.396
124,0.506333,40.3035,136,,250.396
125,0.510533,53.2897,137,,250.396
126,0.514633,43.4553,137,,249.482
127,0.518733,44.0046,137,,249.482
128,0.522833,20.755,137,,249.482
129,0.526933,31.1323,138,,249.482
130,0.531033,31.1323,137,,249.482
131,0.535133,31.1323,138,,249.482
132,0.539233,31.1388,137,,249.482
133,0.543333,31.1262,137,,249.482
134,0.547533,43.0396,137,,249.482
135,0.551833,55.7934,137,,249.482
136,0.556233,69.4421,137,,249.482
137,0.560633,59.287,136,,249.482
138,0.565033,48.2925,136,,249.482
139,0.569533,49.1875,136,,249.482
140,0.574133,62.8979,136,,249.482
141,0.578933,91.4862,136,,249.482
142,0.583933,109.864,136,,249.482
143,0.589033,114.872,136,,249.482
144,0.594433,137.453,135,,249.482
145,0.600133,162.676,135,,249.482
146,0.605933,170.808,135,,249.482
147,0.612033,183.353,134,,249.482
148,0.618433,196.516,132,,249.482
149,0.624833,187.395,131,,249.482
150,0.631533,166.286,130,,248.415
151,0.638133,84.6067,129,,248.415
152,0.644733,54.7476,128,,248.415
153,0.651133,8.52651e-14,127,,248.415
154,0.657433,8.52651e-14,126,,248.415
155,0.663533,8.52651e-14,125,,248.415
156,0.669633,8.52651e-14,124,,248.415
157,0.675633,8.52651e-14,124,,248.415
158,0.681633,8.52651e-14,124,,248.415
159,0.687533,8.52651e-14,124,,248.415
160,0.693433,8.52651e-14,124,,247.501
161,0.699433,12.764,124,,247.501
162,0.705433,12.764,124,,247.501
163,0.711433,12.764,124,,247.501
164,0.717533,13.6259,125,,247.501
165,0.723633,13.6259,125,,247.501
166,0.729733,13.6259,125,,247.501
167,0.735733,8.52651e-14,125,,247.501
168,0.741633,8.52651e-14,125,,246.434
169,0.747533,8.52651e-14,125,,246.434
170,0.753433,8.52651e-14,126,,246.434
171,0.759233,8.52651e-14,126,,246.434
172,0.765133,7.17621,126,,246.434
173,0.771033,7.17621,126,,246.434
174,0.776833,7.17621,127,,246.434
175,0.782533,8.52651e-14,126,,246.434
176,0.788333,8.52651e-14,126,,245.519
177,0.793933,8.52651e-14,126,,245.519
178,0.799633,9.8668,126,,245.519
179,0.805033,9.8668,127,,245.519
180,0.810433,9.8668,127,,245.519
181,0.815733,8.52651e-14,128,,245.519
182,0.821033,8.52651e-14,128,,245.519
183,0.826333,8.52651e-14,129,,245.519
184,0.831633,8.52651e-14,129,,245.519
185,0.836933,8.52651e-14,129,,245.519
186,0.842233,18.7322,130,,245.519
187,0.847533,37.448,130,,245.519
188,0.852933,71.6109,131,,245.519
189,0.858333,72.4743,131,,245.519
190,0.863833,89.0833,131,,245.519
191,0.869333,75.3994,131,,245.519
192,0.874833,76.2827,132,,245.519
193,0.880433,77.4728,132,,245.519
194,0.886133,94.7373,133,,245.519
195,0.891933,113.247,133,,245.519
196,0.897833,117.006,133,,245.519
197,0.903933,138.644,133,,245.519
198,0.910133,143.955,133,,245.519
199,0.916433,149.383,133,,245.519
200,0.922833,137.146,133,,245.519
201,0.929333,141.454,133,,245.519
202,0.935933,145.876,133,,242.471
203,0.942633,150.405,132,,242.471
204,0.949433,155.042,132,,242.471
205,0.956333,159.782,131,,242.471
206,0.963333,164.606,131,,242.471
207,0.970233,128.963,132,,242.471
208,0.977233,130.6,132,,242.471
209,0.984233,111.705,132,,242.471
210,0.991133,94.1028,133,,241.405
211,0.997933,37.604,133,,241.405
212,1.00473,2.33124,133,,241.405
213,1.01133,2.33124,133,,241.405
214,1.01793,3.03214,133,,241.405
215,1.02433,0.700899,133,,241.405
216,1.03073,0.700899,133,,240.49
217,1.03703,7.10543e-14,133,,240.49
218,1.04333,7.10543e-14,134,,240.49
219,1.04953,7.10543e-14,134,,240.49
220,1.05573,0.112037,133,,240.49
221,1.06193,0.176633,133,,240.49
222,1.06803,0.176633,133,,240.49
223,1.07413,0.064596,133,,240.49
224,1.08013,7.10543e-14,133,,240.49
225,1.08623,15.8922,134,,240.49
226,1.09223,25.0876,133,,240.49
227,1.09823,50.4784,133,,240.49
228,1.10433,77.5147,133,,240.49
229,1.11053,112.622,133,,240.49
230,1.11683,132.965,132,,240.49
231,1.12323,137.187,131,,240.49
232,1.12963,92.8843,130,,239.423
233,1.13623,80.9864,129,,239.423
234,1.14293,33.8364,128,,238.509
235,1.14973,33.8364,127,,238.509
236,1.15673,9.6458,127,,238.509
237,1.16373,9.6458,126,,238.509
238,1.17093,21.3575,126,,238.509
239,1.17833,25.6686,123,,238.509
240,1.18603,30.9844,122,,237.442
241,1.19383,19.2727,122,,237.442
242,1.20083,5.31585,123,,237.442
243,1.20753,6.63173e-14,123,,237.442
244,1.21453,64.2613,123,,237.442
245,1.22183,134.02,124,,237.442
246,1.22743,134.02,125,,237.442
247,1.23203,69.7591,126,,237.442
248,1.23693,34.2,127,,237.442
249,1.24283,34.2,127,,237.442
250,1.24913,130.959,128,,237.442
251,1.25433,96.7588,128,,237.442
252,1.25903,96.7588,128,,237.442
253,1.26373,14.1349,129,,237.442
254,1.26873,70.9323,129,,237.442
255,1.27373,87.2409,130,,237.442
256,1.27883,103.963,130,,237.442
257,1.28403,79.1011,130,,237.442
258,1.28943,144.637,131,,238.509
259,1.29493,182.803,131,,238.509
260,1.30033,188.964,132,,238.509
261,1.30563,144.01,132,,238.509
262,1.31093,126.161,133,,238.509
263,1.31633,155.334,133,,238.509
264,1.32153,140.098,133,,238.509
265,1.32673,138.691,133,,238.509
266,1.33173,91.3414,132,,238.509
267,1.33663,102.023,133,,238.509
268,1.34133,52.2551,133,,238.509
269,1.34603,46.4511,133,,238.509
270,1.35083,41.9108,133,,238.509
271,1.35553,43.3221,134,,238.509
272,1.36023,43.3406,134,,238.509
273,1.36493,29.6425,135,,238.509
274,1.36973,56.027,135,,238.509
275,1.37453,56.6953,136,,238.509
276,1.37943,71.3938,136,,238.509
277,1.38453,88.2196,136,,238.509
278,1.38963,90.527,136,,238.509
279,1.39483,93.6455,136,,238.509
280,1.39993,52.3472,136,,238.509
281,1.40503,52.327,136,,238.509
282,1.41013,37.5219,136,,238.509
283,1.41513,36.9909,135,,238.509
284,1.42013,36.2088,135,,238.509
285,1.42513,63.737,134,,239.423
286,1.43003,91.0139,134,,239.423
287,1.43493,118.04,133,,239.423
288,1.43983,116.718,132,,239.423
289,1.44483,144.783,131,,239.423
290,1.44983,146.087,130,,239.423
291,1.45483,147.409,129,,239.423
292,1.45983,133.913,128,,239.423
293,1.46483,133.913,127,,239.423
294,1.46973,119.364,126,,239.423
295,1.47443,74.7266,126,,239.423
296,1.47893,30.089,126,,239.423
297,1.48343,12.778,127,,239.423
298,1.48773,12.778,129,,239.423
299,1.49183,12.778,130,,239.423
300,1.49583,9.00021e-14,131,,239.423
301,1.49973,9.00021e-14,133,,239.423
302,1.50373,20.639,134,,239.423
303,1.50773,30.481,135,,239.423
304,1.51173,40.3229,136,,239.423
305,1.51573,29.5259,137,,239.423
306,1.51963,19.684,138,,240.49
307,1.52353,19.1463,138,,240.49
308,1.52753,29.9576,139,,240.49
309,1.53163,51.4249,139,,240.49
310,1.53563,42.1206,139,,241.405
311,1.53963,31.3079,139,,241.405
312,1.54373,31.2908,139,,241.405
313,1.54773,31.2908,140,,241.405
314,1.55163,21.4501,140,,242.471
315,1.55573,32.5162,140,,242.471
316,1.55993,54.7996,140,,242.471
317,1.56393,54.7996,141,,242.471
318,1.56813,55.9208,141,,242.471
319,1.57233,44.5684,142,,242.471
320,1.57653,55.5151,142,,242.471
321,1.58083,45.0346,142,,242.471
322,1.58523,58.1223,142,,243.538
323,1.58993,99.3442,142,,243.538
324,1.59463,90.3154,142,,243.538
325,1.59923,67.2928,141,,243.538
326,1.60403,55.8507,141,,243.538
327,1.60863,41.7225,141,,243.538
328,1.61333,67.5048,141,,243.538
329,1.61803,40.8879,141,,243.538
330,1.62283,68.6776,140,,243.538
331,1.62763,56.7145,140,,243.538
332,1.63253,71.3565,139,,243.538
333,1.63743,59.1301,139,,243.538
334,1.64233,59.8599,139,,243.538
335,1.64743,75.7227,139,,243.538
336,1.65263,92.1069,139,,243.538
337,1.65783,94.433,139,,243.538
338,1.66313,82.872,139,,243.538
339,1.66853,85.0695,139,,243.538
340,1.67373,67.1984,139,,243.538
341,1.67903,67.1571,138,,243.538
342,1.68433,51.7594,136,,243.538
343,1.68973,85.9262,136,,243.538
344,1.69513,72.5049,135,,243.538
345,1.70043,58.1582,135,,243.538
346,1.70593,74.1862,136,,243.538
347,1.71153,91.114,136,,243.538
348,1.71733,141.38,136,,243.538
349,1.72333,148.96,136,,243.538
350,1.72943,122.288,136,,242.471
351,1.73583,114.636,136,,242.471
352,1.74253,108.364,136,,242.471
353,1.74953,154.875,136,,242.471
354,1.75683,169.374,136,,242.471
355,1.76403,117.872,136,,242.471
356,1.77163,149.071,136,,242.471
357,1.77923,92.9681,136,,242.471
358,1.78713,165.834,136,,242.471
359,1.79523,133.354,136,,242.471
360,1.80333,150.173,136,,241.405
361,1.8115,115.199,136,,241.405
362,1.81967,83.3075,136,,241.405
363,1.82783,84.2636,136,,241.405
364,1.836,69.5575,135,,241.405
365,1.84417,69.5575,135,,241.405
366,1.85233,46.3716,135,,240.49
367,1.8605,23.1858,135,,240.49
368,1.86867,6.63173e-14,135,,240.49
369,1.87683,6.63173e-14,135,,240.49
370,1.885,28.1438,135,,240.49
371,1.89317,56.2876,135,,240.49
372,1.90133,84.4314,135,,240.49
373,1.9095,84.4314,135,,240.49
374,1.91767,56.2876,135,,239.423
375,1.92583,28.1438,135,,239.423
376,1.934,23.4383,134,,239.423
377,1.94217,46.8767,134,,239.423
378,1.95013,46.8767,133,,239.423
379,1.95733,23.4383,133,,239.423
380,1.96423,7.10543e-14,133,,239.423
381,1.97093,7.10543e-14,133,,239.423
382,1.97733,7.10543e-14,133,,239.423
383,1.98353,7.10543e-14,133,,239.423
384,1.98963,10.0244,134,,239.423
385,1.99553,10.0244,134,,239.423
386,2.00133,17.7323,134,,239.423
387,2.00713,31.05,135,,239.423
388,2.01293,54.3688,135,,239.423
389,2.01843,46.6609,135,,239.423
390,2.02393,43.8086,135,,239.423
391,2.02943,40.9795,136,,239.423
392,2.03483,46.0012,136,,239.423
393,2.04013,29.9392,135,,239.423
394,2.04533,13.2907,135,,239.423
395,2.05043,11.6108,135,,239.423
396,2.05533,7.18302,135,,239.423
397,2.06033,33.1627,135,,239.423
398,2.06523,32.1256,135,,239.423
399,2.06993,32.1256,135,,239.423
400,2.07453,3.27581,134,,240.49
401,2.07893,0.971106,134,,240.49
402,2.08323,0.971106,135,,240.49
403,2.08753,11.5646,135,,240.49
404,2.09173,11.5646,136,,240.49
405,2.09603,34.7232,136,,240.49
406,2.10023,23.1586,136,,241.405
407,2.10443,34.1359,137,,241.405
408,2.10883,46.8434,137,,241.405
409,2.11333,71.783,137,,241.405
410,2.11783,73.5817,137,,241.405
411,2.12253,77.2002,138,,241.405
412,2.12713,53.2939,138,,241.405
413,2.13183,67.2985,138,,241.405
414,2.13633,27.8139,138,,241.405
415,2.14083,39.5567,138,,241.405
416,2.14533,25.5521,139,,241.405
417,2.14963,25.5521,139,,241.405
418,2.15403,36.7789,139,,241.405
419,2.15823,24.0029,139,,241.405
420,2.16253,47.1607,139,,241.405
421,2.16683,34.6926,139,,241.405
422,2.17113,46.2274,139,,241.405
423,2.17543,34.6043,138,,241.405
424,2.17983,47.0714,138,,242.471
425,2.18423,47.6787,138,,242.471
426,2.18873,61.0824,138,,242.471
427,2.19303,37.0805,138,,242.471
428,2.19733,36.4724,138,,242.471
429,2.20173,35.5358,138,,242.471
430,2.20603,35.5358,138,,242.471
431,2.21033,35.5358,138,,242.471
432,2.21473,35.5358,139,,242.471
433,2.21903,35.5358,139,,242.471
434,2.22323,24.0019,139,,242.471
435,2.22753,23.1569,139,,242.471
436,2.23183,34.6908,139,,242.471
437,2.23613,46.2246,138,,242.471
438,2.24043,34.6016,138,,242.471
439,2.24473,34.5711,138,,242.471
440,2.24893,23.0372,138,,243.538
441,2.25303,11.5033,138,,243.538
442,2.25723,22.2952,138,,243.538
443,2.26133,22.2952,138,,243.538
444,2.26543,32.6776,138,,243.538
445,2.26943,10.3825,138,,243.538
446,2.27353,31.8178,138,,243.538
447,2.27753,21.4353,137,,243.538
448,2.28143,21.4353,137,,244.453
449,2.28523,6.15804e-14,137,,244.453
450,2.28893,6.15804e-14,138,,244.453
451,2.29263,8.31001,138,,244.453
452,2.29623,8.31001,138,,244.453
453,2.29983,16.2088,138,,244.453
454,2.30353,26.207,138,,244.453
455,2.30703,26.207,138,,244.453
456,2.31073,46.6167,138,,245.519
457,2.31433,28.3086,138,,245.519
458,2.31813,57.6389,137,,245.519
459,2.32183,29.3303,137,,245.519
460,2.32563,48.4176,137,,245.519
461,2.32933,19.0873,138,,245.519
462,2.33313,38.1746,139,,245.519
463,2.33693,27.903,139,,245.519
464,2.34063,27.903,140,,245.519
465,2.34433,17.1501,140,,245.519
466,2.34813,27.4217,140,,245.519
467,2.35183,27.4217,140,,245.519
468,2.35553,27.4217,140,,245.519
469,2.35933,27.4217,141,,245.519
470,2.36303,27.4217,141,,245.519
471,2.36663,19.0873,141,,245.519
472,2.37033,18.3071,141,,246.434
473,2.37393,18.3071,141,,246.434
474,2.37753,26.1552,141,,246.434
475,2.38113,15.7459,141,,246.434
476,2.38463,15.7459,141,,246.434
477,2.38823,25.4763,141,,246.434
478,2.39183,25.4763,141,,246.434
479,2.39553,43.7834,141,,246.434
480,2.39913,26.2049,141,,246.434
481,2.40273,26.1552,140,,246.434
482,2.40633,15.7459,141,,246.434
483,2.40983,15.7459,141,,246.434
484,2.41323,7.8978,140,,247.501
485,2.41663,7.0304,140,,247.501
486,2.42003,14.0139,140,,247.501
487,2.42333,14.0139,140,,247.501
488,2.42653,6.98347,140,,247.501
489,2.42973,6.21324,140,,247.501
490,2.43313,31.5993,140,,247.501
491,2.43653,38.5828,141,,247.501
492,2.44013,59.7042,141,,248.415
493,2.44363,34.3182,141,,248.415
494,2.44723,44.9122,142,,248.415
495,2.45083,25.4743,141,,248.415
496,2.45443,33.3468,141,,248.415
497,2.45793,15.7693,141,,248.415
498,2.46143,15.302,141,,249.482
499,2.46483,7.42949,141,,249.482
500,2.46823,14.4351,141,,249.482
501,2.47163,14.0352,141,,249.482
502,2.47493,14.0352,141,,250.396
503,2.47833,23.1992,142,,250.396
504,2.48163,16.1696,142,,250.396
505,2.48513,42.4934,142,,250.396
506,2.48863,33.7529,142,,250.396
507,2.49213,41.182,143,,250.396
508,2.49553,14.8581,142,,251.463
509,2.49893,14.4578,142,,251.463
510,2.50233,14.0106,142,,251.463
511,2.50563,14.0106,142,,251.463
512,2.50903,23.151,142,,251.463
513,2.51233,16.1692,142,,251.463
514,2.51543,16.1692,142,,251.463
515,2.51853,5.81983,142,,251.463
516,2.52163,11.6824,141,,251.463
517,2.52463,11.6824,141,,251.463
518,2.52763,11.3495,141,,251.463
519,2.53053,5.48696,141,,251.463
520,2.53343,10.6556,141,,251.463
521,2.53633,10.2974,141,,251.463
522,2.53913,10.2974,142,,251.463
523,2.54203,18.0936,141,,251.463
524,2.54503,26.5609,141,,251.463
525,2.54793,26.5609,141,,251.463
526,2.55083,18.7244,141,,252.53
527,2.55383,18.7241,141,,252.53
528,2.55673,18.7241,142,,252.53
529,2.55973,27.1913,142,,252.53
530,2.56273,19.082,142,,253.444
531,2.56563,19.082,142,,253.444
532,2.56853,10.6146,142,,253.444
533,2.57133,5.12819,142,,253.444
534,2.57423,18.0926,142,,253.444
535,2.57713,18.1326,142,,253.444
536,2.58003,23.2605,141,,254.511
537,2.58293,15.464,141,,254.511
538,2.58573,10.2958,141,,254.511
539,2.58863,18.1727,140,,254.511
540,2.59153,18.1327,140,,254.511
541,2.59453,31.7278,140,,254.511
542,2.59763,32.9433,140,,254.511
543,2.60053,27.8154,140,,254.511
544,2.60363,36.8202,139,,254.511
545,2.60673,28.4188,139,,254.511
546,2.60983,34.2804,138,,254.511
547,2.61293,17.5212,138,,254.511
548,2.61603,17.5209,139,,255.425
549,2.61913,17.5206,139,,255.425
550,2.62223,17.4985,139,,255.425
551,2.62533,17.5412,139,,255.425
552,2.62843,17.5203,139,,255.425
553,2.63153,17.5203,140,,255.425
554,2.63463,17.5203,140,,255.425
555,2.63773,17.4985,140,,255.425
556,2.64093,26.5603,140,,256.492
557,2.64413,26.8874,141,,256.492
558,2.64723,21.0689,141,,256.492
559,2.65033,12.0495,140,,256.492
560,2.65353,20.6965,140,,256.492
561,2.65663,20.6965,140,,256.492
562,2.65973,20.6538,140,,256.492
563,2.66283,11.6792,140,,256.492
564,2.66603,26.5148,140,,256.492
565,2.66903,20.6965,140,,256.492
566,2.67203,20.3211,140,,256.492
567,2.67503,10.971,140,,256.492
568,2.67803,16.4565,139,,256.492
569,2.68093,10.971,139,,256.492
570,2.68393,19.0598,140,,256.492
571,2.68713,37.0593,139,,256.492
572,2.69033,43.269,139,,257.407
573,2.69353,35.9046,138,,257.407
574,2.69683,27.9374,138,,257.407
575,2.70033,48.0483,138,,257.407
576,2.70413,81.4334,137,,257.407
577,2.70793,74.7243,138,,257.407
578,2.71203,91.962,138,,257.407
579,2.71633,87.1311,138,,257.407
580,2.72083,115.376,138,,257.407
581,2.72563,125.504,137,,257.407
582,2.73083,164.754,137,,257.407
583,2.73633,192.716,137,,257.407
584,2.74203,163.762,136,,256.492
585,2.74803,133.853,136,,256.492
586,2.75423,98.98,135,,256.492
587,2.76063,106.823,135,,256.492
588,2.76723,97.7279,135,,256.492
589,2.77403,105.34,131,,256.492
590,2.78113,133.918,130,,256.492
591,2.78823,102.491,130,,256.492
592,2.79553,109.765,130,,256.492
593,2.80303,96.7612,131,,256.492
594,2.81053,138.163,131,,256.492
595,2.81793,116.606,132,,256.492
596,2.82533,111.827,132,,256.492
597,2.83263,89.0645,131,,256.492
598,2.83983,86.5431,131,,256.492
599,2.84683,43.1725,131,,256.492
600,2.85373,20.9504,131,,255.425
601,2.86043,3.78956e-14,131,,255.425
602,2.86713,1.37244,131,,255.425
603,2.87383,2.79011,131,,255.425
604,2.88053,4.20778,131,,255.425
605,2.88703,2.83534,131,,255.425
606,2.89333,1.41767,131,,255.425
607,2.89923,3.78956e-14,132,,255.425
608,2.90503,3.78956e-14,132,,255.425
609,2.91033,3.78956e-14,132,,255.425
610,2.91503,3.78956e-14,132,,256.492
611,2.91933,3.78956e-14,133,,256.492
612,2.92303,3.78956e-14,133,,256.492
613,2.92643,3.78956e-14,133,,256.492
614,2.92973,3.78956e-14,134,,256.492
615,2.93263,3.78956e-14,134,,256.492
616,2.93543,3.78956e-14,135,,256.492
617,2.93813,3.78956e-14,135,,256.492
618,2.94093,12.3927,135,,257.407
619,2.94373,17.1976,135,,257.407
620,2.94663,30.2014,135,,258.474
621,2.94953,22.9356,135,,258.474
622,2.95243,23.2975,136,,258.474
623,2.95533,15.4206,136,,258.474
624,2.95803,10.2937,136,,258.474
625,2.96093,25.9497,136,,258.474
626,2.96363,20.8228,137,,258.474
627,2.96643,33.2153,137,,258.474
628,2.96933,25.3556,137,,258.474
629,2.97203,25.3556,137,,258.474
630,2.97483,25.3554,137,,259.388
631,2.97773,25.3551,137,,259.388
632,2.98073,38.9488,137,,259.388
633,2.98363,26.5565,136,,259.388
634,2.98683,45.7055,137,,259.388
635,2.99033,67.8921,136,,259.388
636,2.99363,67.8921,137,,259.388
637,2.99693,42.3773,136,,259.388
638,3.00063,54.8723,137,,259.388
639,3.00443,73.9515,137,,259.388
640,3.00813,67.3544,137,,259.388
641,3.01193,38.1584,138,,259.388
642,3.01583,38.8977,138,,260.455
643,3.01963,38.8977,138,,260.455
644,3.02353,39.637,138,,260.455
645,3.02743,29.1524,137,,260.455
646,3.03153,61.6296,137,,260.455
647,3.03553,41.8111,137,,260.455
648,3.03943,32.4772,136,,260.455
649,3.04363,44.93,136,,260.455
650,3.04773,44.93,136,,260.455
651,3.05193,67.2423,136,,260.455
652,3.05613,33.2164,136,,260.455
653,3.06043,56.3581,135,,260.455
654,3.06483,58.0314,135,,260.455
655,3.06923,59.2529,135,,260.455
656,3.07363,48.2682,135,,260.455
657,3.07793,24.2826,134,,260.455
658,3.08233,36.1425,135,,260.455
659,3.08683,48.9066,134,,260.455
660,3.09133,61.6642,133,,260.455
661,3.09583,50.4361,133,,260.455
662,3.10003,25.5151,132,,260.455
663,3.10413,12.7575,132,,260.455
664,3.10843,34.7325,131,,260.455
665,3.11243,34.7325,131,,260.455
666,3.11643,44.5601,130,,260.455
667,3.12023,9.82764,129,,260.455
668,3.12383,9.82764,129,,260.455
669,3.12743,7.86653,129,,260.455
670,3.13113,26.1661,129,,260.455
671,3.13513,68.3997,127,,260.455
672,3.13903,60.5332,126,,260.455
673,3.14303,62.8733,127,,260.455
674,3.14743,80.3049,127,,260.455
675,3.15223,146.893,127,,260.455
676,3.15753,216.54,127,,260.455
677,3.16323,240.737,128,,260.455
678,3.16863,174.149,129,,260.455
679,3.17423,135.429,129,,260.455
680,3.18003,106.216,129,,260.455
681,3.18583,129.515,129,,260.455
682,3.19173,118.155,129,,260.455
683,3.19743,63.5062,130,,260.455
684,3.20313,62.4887,130,,260.455
685,3.20863,22.2807,130,,260.455
686,3.21393,22.2807,130,,260.455
687,3.21943,50.1442,131,,260.455
688,3.22473,50.1442,131,,260.455
689,3.22983,50.1442,131,,260.455
690,3.23503,31.8817,131,,260.455
691,3.24023,49.7469,131,,260.455
692,3.24553,82.7735,131,,260.455
693,3.25083,69.5924,131,,260.455
694,3.25593,51.7272,131,,260.455
695,3.26113,50.5822,130,,260.455
696,3.26633,49.7469,131,,260.455
697,3.27153,67.6121,130,,260.455
698,3.27663,39.0424,131,,260.455
699,3.28163,23.9401,131,,260.455
700,3.28663,22.3528,131,,260.455
701,3.29153,21.3192,131,,260.455
702,3.29633,20.4129,132,,260.455
703,3.30123,32.8654,132,,260.455
704,3.30593,30.5871,132,,260.455
705,3.31073,56.4329,132,,260.455
706,3.31553,42.5302,133,,260.455
707,3.32023,43.9171,133,,260.455
708,3.32493,30.3389,133,,260.455
709,3.32963,29.5705,134,,260.455
710,3.33413,28.1835,133,,260.455
711,3.33873,39.873,134,,260.455
712,3.34323,26.4382,133,,260.455
713,3.34773,39.1958,133,,260.455
714,3.35223,26.1385,133,,261.522
715,3.35673,38.2706,133,,261.522
716,3.36113,25.7754,133,,261.522
717,3.36553,25.1139,132,,261.522
718,3.37003,37.2774,133,,261.522
719,3.37443,37.2774,132,,261.522
720,3.37883,37.2774,133,,261.522
721,3.38323,24.4821,133,,261.522
722,3.38753,24.2197,132,,262.436
723,3.39193,36.1404,131,,262.436
724,3.39623,24.0157,131,,262.436
725,3.40043,24.0157,130,,262.436
726,3.40473,23.0798,130,,262.436
727,3.40883,23.0798,130,,262.436
728,3.41293,33.4484,130,,262.436
729,3.41693,10.3686,131,,262.436
730,3.42093,20.1949,132,,262.436
731,3.42503,31.2478,133,,262.436
732,3.42913,41.644,134,,262.436
733,3.43333,54.0696,135,,262.436
734,3.43753,43.5783,136,,263.503
