secs,km,power,hr,cad,alt
143,0.967489,,134,,219.611
144,0.974189,,135,,219.611
145,0.980889,,134,,219.611
146,0.987389,,134,,219.611
147,0.993889,,134,,219.611
148,1.00059,,134,,219.611
149,1.00759,,134,,219.611
150,1.01469,,134,,219.611
151,1.02219,,135,,219.611
152,1.02999,,135,,219.611
153,1.03789,,135,,219.611
154,1.04549,,135,,219.611
155,1.05289,,135,,219.611
156,1.06019,,135,,219.611
157,1.06759,,135,,219.611
158,1.07479,,135,,219.611
159,1.08189,,135,,219.611
160,1.08899,,135,,219.611
161,1.09619,,135,,219.611
162,1.10339,,135,,219.611
163,1.11099,,135,,219.611
164,1.11879,,135,,219.611
165,1.12659,,135,,219.611
166,1.13439,,136,,219.611
167,1.14239,,136,,219.611
168,1.15049,,136,,219.611
169,1.15859,,136,,219.611
170,1.16669,,136,,219.611
171,1.17489,,136,,219.611
172,1.18279,,136,,219.611
173,1.19059,,136,,219.611
174,1.19849,,136,,219.611
175,1.20629,,136,,219.611
176,1.21389,,136,,219.611
177,1.22159,,136,,219.611
178,1.22929,,136,,219.611
179,1.23719,,136,,219.611
180,1.24499,,136,,218.697
181,1.25279,,136,,218.697
182,1.26049,,136,,218.697
183,1.26819,,135,,218.697
184,1.27599,,135,,218.697
185,1.28389,,135,,218.697
186,1.29179,,135,,218.697
187,1.29959,,135,,218.697
188,1.30709,,135,,218.697
189,1.31489,,135,,218.697
190,1.32259,,135,,218.697
191,1.33039,,135,,218.697
192,1.33799,,136,,218.697
193,1.34549,,136,,218.697
194,1.35309,,136,,218.697
195,1.36049,,136,,218.697
196,1.36789,,136,,219.611
197,1.37539,,137,,219.611
198,1.38269,,137,,219.611
199,1.38999,,137,,219.611
200,1.39719,,137,,219.611
201,1.40439,,137,,219.611
202,1.41159,,137,,219.611
203,1.41879,,137,,219.611
204,1.42589,,137,,220.678
205,1.43299,,137,,220.678
206,1.44019,,137,,220.678
207,1.44729,,137,,220.678
208,1.45459,,137,,220.678
209,1.46169,,137,,220.678
210,1.46899,,136,,220.678
211,1.47629,,136,,220.678
212,1.48369,,135,,220.678
213,1.49119,,134,,220.678
214,1.49869,,133,,220.678
215,1.50619,,132,,220.678
216,1.51369,,132,,220.678
217,1.52129,,131,,220.678
218,1.52889,,130,,220.678
219,1.53649,,130,,220.678
220,1.54399,,129,,220.678
221,1.55149,,129,,220.678
222,1.55899,,130,,220.678
223,1.56639,,130,,220.678
224,1.57389,,131,,220.678
225,1.58129,,132,,220.678
226,1.58869,,133,,220.678
227,1.59619,,134,,220.678
228,1.60369,,135,,220.678
229,1.61119,,135,,220.678
230,1.61869,,135,,220.678
231,1.62629,,136,,220.678
232,1.63379,,137,,220.678
233,1.64129,,137,,220.678
234,1.64879,,137,,220.678
235,1.65619,,137,,220.678
236,1.66349,,138,,220.678
237,1.67079,,138,,220.678
238,1.67799,,137,,220.678
239,1.68529,,137,,220.678
240,1.69249,,137,,220.678
241,1.69969,,137,,220.678
242,1.70699,,136,,220.678
243,1.71419,,137,,220.678
244,1.72139,,137,,220.678
245,1.72859,,137,,220.678
246,1.73569,,137,,220.678
247,1.74289,,137,,220.678
248,1.75009,,137,,220.678
249,1.75729,,137,,220.678
250,1.76439,,137,,220.678
251,1.77149,,137,,220.678
252,1.77869,,137,,220.678
253,1.78589,,137,,220.678
254,1.79299,,137,,220.678
255,1.80009,,137,,220.678
256,1.80709,,138,,220.678
257,1.81419,,138,,220.678
258,1.82129,,138,,220.678
259,1.82839,,138,,220.678
260,1.83539,,138,,220.678
261,1.84239,,138,,220.678
262,1.84949,,138,,220.678
263,1.85649,,138,,220.678
264,1.86349,,138,,220.678
265,1.87049,,138,,220.678
266,1.87739,,138,,220.678
267,1.88429,,138,,220.678
268,1.89109,,138,,220.678
269,1.89799,,139,,220.678
270,1.90479,,139,,220.678
271,1.91169,,139,,220.678
272,1.91849,,139,,220.678
273,1.92529,,139,,220.678
274,1.93209,,139,,220.678
275,1.93889,,139,,220.678
276,1.94569,,139,,220.678
277,1.95249,,139,,220.678
278,1.95929,,138,,220.678
279,1.96609,,138,,220.678
280,1.97289,,138,,220.678
281,1.97979,,138,,220.678
282,1.98669,,138,,220.678
283,1.99349,,138,,220.678
284,2.00039,,138,,220.678
285,2.00729,,138,,220.678
286,2.01409,,138,,221.592
287,2.02099,,138,,221.592
288,2.02779,,138,,221.592
289,2.03459,,138,,221.592
290,2.04139,,138,,221.592
291,2.04809,,138,,221.592
292,2.05489,,138,,221.592
293,2.06159,,138,,221.592
294,2.06839,,138,,221.592
295,2.07519,,138,,221.592
296,2.08189,,138,,221.592
297,2.08859,,138,,221.592
298,2.09539,,138,,221.592
299,2.10229,,138,,221.592
300,2.10909,,138,,221.592
301,2.11589,,138,,221.592
302,2.12279,,138,,221.592
303,2.12969,,138,,221.592
304,2.13669,,138,,221.592
305,2.14369,,137,,221.592
306,2.15079,,138,,221.592
307,2.15789,,137,,221.592
308,2.16499,,137,,221.592
309,2.17219,,136,,221.592
310,2.17939,,136,,221.592
311,2.18659,,136,,221.592
312,2.19389,,135,,221.592
313,2.20119,,135,,221.592
314,2.20849,,136,,221.592
315,2.21589,,136,,221.592
316,2.22319,,136,,221.592
317,2.23049,,136,,221.592
318,2.23759,,136,,221.592
319,2.24469,,136,,221.592
320,2.25189,,136,,221.592
321,2.25899,,136,,221.592
322,2.26599,,136,,221.592
323,2.27299,,136,,221.592
324,2.28009,,136,,221.592
325,2.28709,,136,,221.592
326,2.29419,,136,,221.592
327,2.30149,,136,,221.592
328,2.30869,,136,,221.592
329,2.31589,,135,,221.592
330,2.32309,,135,,221.592
331,2.33029,,135,,221.592
332,2.33749,,135,,221.592
333,2.34469,,136,,221.592
334,2.35199,,136,,221.592
335,2.35919,,136,,221.592
336,2.36649,,135,,221.592
337,2.37369,,134,,221.592
338,2.38099,,134,,221.592
339,2.38829,,134,,221.592
340,2.39559,,134,,221.592
341,2.40279,,134,,221.592
342,2.41009,,134,,221.592
343,2.41739,,133,,221.592
344,2.42469,,134,,221.592
345,2.43189,,134,,221.592
346,2.43909,,133,,221.592
347,2.44639,,133,,221.592
348,2.45369,,133,,221.592
349,2.46099,,133,,221.592
350,2.46829,,133,,221.592
351,2.47549,,133,,221.592
352,2.48269,,132,,221.592
353,2.48979,,131,,221.592
354,2.49699,,131,,221.592
355,2.50409,,130,,221.592
356,2.51109,,130,,221.592
357,2.51799,,131,,221.592
358,2.52489,,131,,221.592
359,2.53179,,131,,221.592
360,2.53859,,132,,221.592
361,2.54539,,132,,221.592
362,2.55219,,132,,221.592
363,2.55889,,133,,221.592
364,2.56569,,133,,221.592
365,2.57249,,133,,221.592
366,2.57929,,133,,221.592
367,2.58619,,133,,221.592
368,2.59309,,132,,221.592
369,2.60019,,132,,221.592
370,2.60719,,132,,221.592
371,2.61429,,132,,221.592
372,2.62139,,132,,221.592
373,2.62869,,132,,221.592
374,2.63599,,132,,221.592
375,2.64329,,133,,221.592
376,2.65069,,133,,221.592
377,2.65799,,133,,221.592
378,2.66529,,133,,221.592
379,2.67229,,133,,221.592
380,2.67949,,133,,221.592
381,2.68679,,133,,221.592
382,2.69389,,133,,221.592
383,2.70099,,133,,221.592
384,2.70819,,134,,221.592
385,2.71539,,134,,221.592
386,2.72249,,134,,221.592
387,2.72969,,134,,221.592
388,2.73729,,133,,221.592
389,2.74439,,133,,221.592
390,2.75139,,133,,221.592
391,2.75859,,133,,221.592
392,2.76569,,133,,221.592
393,2.77279,,133,,221.592
394,2.77979,,133,,221.592
395,2.78709,,133,,221.592
396,2.79409,,133,,221.592
397,2.80109,,133,,221.592
398,2.80809,,133,,221.592
399,2.81519,,133,,221.592
400,2.82229,,133,,221.592
401,2.82969,,132,,221.592
402,2.83719,,132,,220.678
403,2.84489,,131,,220.678
404,2.85269,,131,,220.678
405,2.86109,,131,,220.678
406,2.87019,,131,,219.611
407,2.87959,,131,,219.611
408,2.88919,,132,,219.611
409,2.8988,,132,,219.611
410,2.90841,,132,,218.697
411,2.91802,,132,,218.697
412,2.92763,,132,,218.697
413,2.93724,,133,,218.697
414,2.94686,,133,,218.697
415,2.95579,,133,,218.697
416,2.96449,,133,,218.697
417,2.97309,,133,,218.697
418,2.98169,,133,,218.697
419,2.99029,,133,,218.697
420,2.99879,,133,,218.697
421,3.00719,,134,,218.697
422,3.01579,,134,,218.697
423,3.02419,,134,,218.697
424,3.03249,,135,,218.697
425,3.04059,,135,,218.697
426,3.04859,,135,,219.611
427,3.05659,,135,,219.611
428,3.06449,,136,,219.611
429,3.07219,,136,,219.611
430,3.07979,,136,,220.678
431,3.08689,,137,,220.678
432,3.09399,,137,,221.592
433,3.10099,,138,,221.592
434,3.10789,,138,,221.592
435,3.11429,,138,,221.592
436,3.12059,,138,,221.592
437,3.12669,,139,,221.592
438,3.13259,,139,,221.592
439,3.13849,,139,,221.592
440,3.14459,,139,,221.592
441,3.15049,,139,,221.592
442,3.15629,,138,,221.592
443,3.16199,,138,,221.592
444,3.16799,,138,,221.592
445,3.17409,,137,,221.592
446,3.18029,,137,,221.592
447,3.18639,,137,,221.592
448,3.19249,,137,,221.592
449,3.19869,,138,,221.592
450,3.20489,,138,,221.592
451,3.21119,,138,,221.592
452,3.21759,,138,,221.592
453,3.22359,,138,,221.592
454,3.22989,,138,,221.592
455,3.23599,,139,,221.592
456,3.24199,,139,,221.592
457,3.24819,,139,,221.592
458,3.25449,,140,,221.592
459,3.26059,,140,,221.592
460,3.26659,,140,,222.659
461,3.27259,,140,,222.659
462,3.27869,,141,,222.659
463,3.28489,,141,,222.659
464,3.29149,,141,,222.659
465,3.29779,,140,,222.659
466,3.30399,,140,,222.659
467,3.31009,,140,,222.659
468,3.31639,,140,,223.574
469,3.32259,,140,,223.574
470,3.32889,,140,,223.574
471,3.33539,,140,,223.574
472,3.34209,,140,,223.574
473,3.34869,,140,,223.574
474,3.35549,,140,,223.574
475,3.36209,,140,,223.574
476,3.36889,,140,,223.574
477,3.37549,,140,,223.574
478,3.38219,,139,,223.574
479,3.38879,,139,,223.574
480,3.39529,,139,,223.574
481,3.40129,,139,,223.574
482,3.40719,,139,,223.574
483,3.41339,,139,,223.574
484,3.41959,,138,,223.574
485,3.42559,,138,,223.574
486,3.43159,,138,,223.574
487,3.43749,,138,,223.574
488,3.44359,,138,,223.574
489,3.44999,,138,,223.574
490,3.45649,,137,,223.574
491,3.46289,,137,,223.574
492,3.46949,,137,,223.574
493,3.47619,,137,,223.574
494,3.48299,,136,,223.574
495,3.48999,,136,,223.574
496,3.49689,,136,,223.574
497,3.50399,,136,,223.574
498,3.51059,,135,,223.574
499,3.51719,,135,,223.574
500,3.52399,,134,,223.574
501,3.53069,,133,,223.574
502,3.53739,,132,,222.659
503,3.54419,,131,,222.659
504,3.55109,,131,,222.659
505,3.55829,,130,,222.659
506,3.56549,,130,,221.592
507,3.57299,,129,,221.592
508,3.58079,,127,,220.678
509,3.58879,,127,,220.678
510,3.59719,,126,,220.678
511,3.60559,,126,,220.678
512,3.61439,,126,,219.611
513,3.62359,,125,,219.611
514,3.63309,,124,,218.697
515,3.6427,,123,,218.697
516,3.65231,,122,,217.63
517,3.66192,,121,,217.63
518,3.67153,,121,,217.63
519,3.68114,,117,,217.63
520,3.69076,,115,,216.563
521,3.70037,,115,,216.563
522,3.70998,,115,,215.649
523,3.71959,,115,,215.649
524,3.7292,,116,,215.649
525,3.73881,,116,,215.649
526,3.74819,,116,,215.649
527,3.75639,,117,,215.649
528,3.76459,,118,,215.649
529,3.77269,,119,,215.649
530,3.78069,,119,,215.649
531,3.78879,,120,,215.649
532,3.79669,,121,,215.649
533,3.80439,,121,,215.649
534,3.81209,,122,,215.649
535,3.81949,,122,,215.649
536,3.82659,,123,,216.563
537,3.83319,,123,,216.563
538,3.83939,,124,,217.63
539,3.84529,,124,,217.63
540,3.85079,,124,,217.63
541,3.85599,,124,,217.63
542,3.86089,,125,,218.697
543,3.86559,,125,,218.697
544,3.87009,,125,,218.697
545,3.87449,,126,,218.697
546,3.87879,,127,,219.611
547,3.88319,,127,,219.611
548,3.88749,,128,,220.678
549,3.89179,,128,,220.678
550,3.89629,,129,,220.678
551,3.90069,,129,,220.678
552,3.90519,,130,,220.678
553,3.90969,,130,,220.678
554,3.91429,,130,,221.592
555,3.91899,,130,,221.592
556,3.92389,,130,,221.592
557,3.92879,,131,,221.592
558,3.93419,,131,,221.592
559,3.93979,,131,,221.592
560,3.94559,,132,,221.592
561,3.95139,,132,,221.592
562,3.95739,,132,,221.592
563,3.96349,,132,,221.592
564,3.96979,,133,,221.592
565,3.97579,,133,,221.592
566,3.98209,,133,,221.592
567,3.98819,,133,,221.592
568,3.99439,,132,,221.592
569,4.00049,,132,,221.592
570,4.00689,,132,,221.592
571,4.01329,,132,,221.592
572,4.01989,,132,,221.592
573,4.02679,,132,,221.592
574,4.03369,,133,,221.592
575,4.04109,,133,,221.592
576,4.04819,,133,,220.678
577,4.05559,,133,,220.678
578,4.06279,,133,,220.678
579,4.06999,,133,,220.678
580,4.07739,,133,,220.678
581,4.08459,,133,,220.678
582,4.09129,,133,,220.678
583,4.09799,,133,,220.678
584,4.10409,,134,,220.678
585,4.11069,,134,,220.678
586,4.11749,,134,,220.678
587,4.12409,,133,,220.678
588,4.13029,,133,,220.678
589,4.13669,,132,,220.678
590,4.14329,,132,,220.678
591,4.14999,,132,,220.678
592,4.15679,,132,,220.678
593,4.16359,,132,,220.678
594,4.17009,,132,,220.678
595,4.17629,,132,,220.678
596,4.18299,,132,,220.678
597,4.19009,,132,,220.678
598,4.19689,,132,,220.678
599,4.20319,,132,,220.678
600,4.20979,,131,,220.678
601,4.21609,,130,,220.678
602,4.22249,,130,,221.592
603,4.22869,,130,,221.592
604,4.23499,,130,,221.592
605,4.24119,,130,,221.592
606,4.24699,,130,,221.592
607,4.25289,,130,,221.592
608,4.25909,,130,,221.592
609,4.26509,,130,,221.592
610,4.27099,,130,,221.592
611,4.27699,,130,,221.592
612,4.28299,,130,,221.592
613,4.28909,,131,,221.592
614,4.29509,,131,,221.592
615,4.30149,,132,,221.592
616,4.30749,,133,,221.592
617,4.31359,,133,,221.592
618,4.31979,,134,,222.659
619,4.32609,,134,,222.659
620,4.33239,,135,,222.659
621,4.33859,,135,,222.659
622,4.34459,,135,,222.659
623,4.35039,,136,,222.659
624,4.35609,,136,,222.659
625,4.36219,,136,,222.659
626,4.36799,,136,,222.659
627,4.37389,,136,,222.659
628,4.37959,,136,,223.574
629,4.38549,,136,,223.574
630,4.39119,,136,,223.574
631,4.39729,,136,,223.574
632,4.40329,,136,,223.574
633,4.40939,,136,,223.574
634,4.41559,,135,,224.64
635,4.42179,,135,,224.64
636,4.42829,,135,,224.64
637,4.43479,,134,,224.64
638,4.44099,,134,,224.64
639,4.44739,,134,,224.64
640,4.45379,,134,,224.64
641,4.46009,,133,,224.64
642,4.46629,,133,,224.64
643,4.47239,,133,,224.64
644,4.47859,,133,,224.64
645,4.48449,,133,,224.64
646,4.49049,,133,,224.64
647,4.49659,,134,,224.64
648,4.50259,,134,,224.64
649,4.50859,,134,,224.64
650,4.51459,,135,,224.64
651,4.52069,,135,,224.64
652,4.52669,,135,,224.64
653,4.53269,,135,,224.64
654,4.53879,,135,,224.64
655,4.54499,,135,,224.64
656,4.55099,,135,,224.64
657,4.55709,,135,,224.64
658,4.56319,,135,,224.64
659,4.56929,,135,,224.64
660,4.57529,,131,,224.64
661,4.58139,,130,,224.64
662,4.58759,,129,,224.64
663,4.59379,,129,,224.64
664,4.59989,,130,,224.64
665,4.60619,,130,,224.64
666,4.61239,,131,,225.555
667,4.61869,,131,,225.555
668,4.62489,,132,,225.555
669,4.63119,,132,,225.555
670,4.63739,,133,,225.555
671,4.64349,,133,,225.555
672,4.64949,,134,,225.555
673,4.65569,,134,,225.555
674,4.66169,,134,,225.555
675,4.66769,,134,,225.555
676,4.67379,,134,,225.555
677,4.67999,,134,,225.555
678,4.68609,,134,,225.555
679,4.69219,,134,,225.555
680,4.69829,,134,,225.555
681,4.70459,,134,,225.555
682,4.71059,,134,,225.555
683,4.71649,,134,,225.555
684,4.72259,,134,,225.555
685,4.72859,,134,,225.555
686,4.73459,,134,,225.555
687,4.74089,,134,,225.555
688,4.74729,,134,,225.555
689,4.75389,,134,,225.555
690,4.76089,,134,,225.555
691,4.76799,,134,,225.555
692,4.77539,,133,,225.555
693,4.78279,,133,,225.555
694,4.79009,,132,,225.555
695,4.79749,,131,,225.555
696,4.80459,,131,,225.555
697,4.81199,,131,,225.555
698,4.81889,,130,,225.555
699,4.82549,,130,,225.555
700,4.83219,,129,,225.555
701,4.83869,,129,,225.555
702,4.84589,,129,,225.555
703,4.85319,,128,,225.555
704,4.86049,,127,,224.64
705,4.86759,,127,,224.64
706,4.87459,,127,,224.64
707,4.88179,,127,,224.64
708,4.88909,,127,,224.64
709,4.89619,,127,,224.64
710,4.90339,,127,,224.64
711,4.90989,,127,,224.64
712,4.91649,,127,,224.64
713,4.92309,,126,,224.64
714,4.92969,,126,,224.64
715,4.93649,,125,,224.64
716,4.94339,,125,,224.64
717,4.94989,,125,,224.64
718,4.95669,,125,,224.64
719,4.96359,,125,,224.64
720,4.97039,,125,,224.64
721,4.97699,,124,,224.64
722,4.98379,,123,,224.64
723,4.99049,,122,,224.64
724,4.99719,,122,,224.64
725,5.00389,,122,,224.64
726,5.01049,,122,,224.64
727,5.01709,,122,,224.64
728,5.02319,,122,,224.64
729,5.02949,,123,,224.64
730,5.03589,,123,,224.64
731,5.04209,,123,,224.64
732,5.04819,,123,,225.555
733,5.05429,,123,,225.555
734,5.06019,,124,,225.555
735,5.06579,,124,,225.555
736,5.07139,,124,,225.555
737,5.07769,,124,,225.555
738,5.08409,,124,,225.555
739,5.09039,,124,,225.555
740,5.09709,,124,,225.555
741,5.10379,,124,,225.555
742,5.11059,,124,,225.555
743,5.11779,,124,,225.555
744,5.12509,,125,,225.555
745,5.13239,,125,,225.555
746,5.13909,,126,,225.555
747,5.14579,,126,,225.555
748,5.15249,,127,,225.555
749,5.15859,,127,,225.555
750,5.16479,,127,,225.555
751,5.17089,,127,,225.555
752,5.17699,,127,,225.555
753,5.18319,,127,,225.555
754,5.18919,,127,,225.555
755,5.19499,,127,,225.555
756,5.20119,,127,,225.555
757,5.20729,,127,,225.555
758,5.21309,,128,,226.622
759,5.21909,,128,,226.622
760,5.22519,,128,,226.622
761,5.23109,,128,,226.622
762,5.23719,,128,,226.622
763,5.24339,,129,,226.622
764,5.24989,,129,,226.622
765,5.25629,,129,,226.622
766,5.26269,,130,,226.622
767,5.26919,,130,,226.622
768,5.27569,,130,,226.622
769,5.28199,,130,,226.622
770,5.28839,,130,,226.622
771,5.29449,,131,,226.622
772,5.30059,,131,,226.622
773,5.30669,,131,,226.622
774,5.31259,,131,,226.622
775,5.31869,,132,,226.622
776,5.32469,,132,,226.622
777,5.33069,,132,,226.622
778,5.33649,,132,,226.622
779,5.34189,,133,,226.622
780,5.34739,,133,,226.622
781,5.35289,,133,,226.622
782,5.35839,,133,,227.688
783,5.36429,,133,,227.688
784,5.37009,,132,,227.688
785,5.37629,,132,,227.688
786,5.38259,,132,,227.688
787,5.38889,,132,,227.688
788,5.39579,,132,,227.688
789,5.40249,,132,,227.688
790,5.40949,,132,,227.688
791,5.41599,,132,,227.688
792,5.42219,,132,,227.688
793,5.42849,,132,,227.688
794,5.43469,,131,,227.688
795,5.44089,,131,,227.688
796,5.44699,,130,,227.688
797,5.45289,,129,,227.688
798,5.45899,,129,,227.688
799,5.46489,,129,,227.688
800,5.47109,,129,,227.688
801,5.47719,,129,,227.688
802,5.48359,,129,,227.688
803,5.48989,,128,,227.688
804,5.49629,,128,,227.688
805,5.50279,,128,,227.688
806,5.50929,,128,,227.688
807,5.51559,,128,,227.688
808,5.52199,,129,,227.688
809,5.52849,,129,,227.688
810,5.53489,,130,,227.688
811,5.54099,,130,,227.688
812,5.54739,,130,,227.688
813,5.55369,,131,,227.688
814,5.55999,,131,,227.688
815,5.56639,,131,,227.688
816,5.57269,,130,,227.688
817,5.57889,,130,,227.688
818,5.58509,,130,,227.688
819,5.59139,,129,,227.688
820,5.59769,,129,,227.688
821,5.60389,,128,,227.688
822,5.61019,,128,,227.688
823,5.61649,,127,,227.688
824,5.62269,,127,,227.688
825,5.62899,,127,,227.688
826,5.63519,,126,,227.688
827,5.64139,,126,,227.688
828,5.64749,,126,,228.603
829,5.65349,,126,,228.603
830,5.65939,,125,,228.603
831,5.66519,,125,,228.603
832,5.67099,,125,,228.603
833,5.67679,,125,,228.603
834,5.68269,,125,,228.603
835,5.68849,,125,,228.603
836,5.69439,,125,,228.603
837,5.70039,,125,,228.603
838,5.70619,,125,,228.603
839,5.71199,,125,,228.603
840,5.71779,,125,,228.603
841,5.72369,,125,,228.603
842,5.72959,,125,,228.603
843,5.73549,,125,,228.603
844,5.74159,,124,,228.603
845,5.74759,,124,,228.603
846,5.75339,,124,,228.603
847,5.75929,,124,,228.603
848,5.76539,,123,,228.603
849,5.77119,,123,,228.603
850,5.77719,,123,,228.603
851,5.78299,,124,,228.603
852,5.78859,,124,,228.603
853,5.79399,,124,,228.603
854,5.79989,,124,,228.603
855,5.80689,,124,,228.603
856,5.81349,,124,,229.67
857,5.81979,,124,,229.67
858,5.82679,,124,,229.67
859,5.83349,,123,,229.67
860,5.84019,,122,,229.67
861,5.84719,,121,,229.67
862,5.85419,,121,,230.584
863,5.85989,,121,,230.584
864,5.86549,,122,,230.584
865,5.87169,,122,,230.584
866,5.87779,,123,,231.651
867,5.88309,,123,,231.651
868,5.88859,,124,,231.651
869,5.89399,,124,,231.651
870,5.89939,,125,,231.651
871,5.90469,,125,,231.651
872,5.91039,,126,,231.651
873,5.91529,,126,,231.651
874,5.92079,,126,,231.651
875,5.92649,,127,,231.651
876,5.93219,,128,,231.651
877,5.93799,,128,,231.651
878,5.94379,,128,,231.651
879,5.94929,,129,,231.651
880,5.95559,,129,,231.651
881,5.96219,,129,,231.651
882,5.96919,,129,,231.651
883,5.97449,,129,,231.651
884,5.98069,,130,,231.651
885,5.98729,,129,,231.651
886,5.99459,,128,,231.651
887,6.00189,,128,,231.651
888,6.00779,,127,,231.651
889,6.01399,,127,,231.651
890,6.02039,,126,,231.651
891,6.02679,,126,,231.651
892,6.03329,,125,,231.651
893,6.03939,,125,,231.651
894,6.04549,,124,,231.651
895,6.05159,,124,,231.651
896,6.05769,,123,,231.651
897,6.06349,,121,,231.651
898,6.06949,,120,,231.651
899,6.07539,,120,,231.651
900,6.08149,,120,,230.584
901,6.08799,,121,,230.584
902,6.09509,,121,,230.584
903,6.10199,,122,,230.584
904,6.10899,,122,,230.584
905,6.11589,,123,,230.584
906,6.12259,,123,,230.584
907,6.12919,,123,,230.584
908,6.13589,,123,,230.584
909,6.14219,,123,,230.584
910,6.14789,,124,,230.584
911,6.15329,,124,,230.584
912,6.15889,,124,,230.584
913,6.16449,,123,,230.584
914,6.16979,,123,,230.584
915,6.17489,,122,,230.584
916,6.17999,,122,,230.584
917,6.18529,,122,,230.584
918,6.19139,,122,,230.584
919,6.19729,,121,,230.584
920,6.20339,,121,,231.651
921,6.20919,,121,,231.651
922,6.21499,,121,,231.651
923,6.22119,,121,,231.651
924,6.22789,,121,,231.651
925,6.23429,,121,,231.651
926,6.24029,,122,,231.651
927,6.24569,,122,,231.651
928,6.25189,,122,,231.651
929,6.25809,,123,,231.651
