secs,km,power,hr,cad,alt
99,0.604806,,117,,232.413
100,0.604806,,117,,232.413
101,0.604806,,117,,232.413
102,0.604806,,116,,231.346
103,0.604806,,116,,231.346
104,0.604806,,116,,231.346
105,0.604806,,116,,231.346
106,0.605506,,116,,231.346
107,0.608206,,116,,231.346
108,0.612106,,116,,231.346
109,0.616506,,117,,231.346
110,0.620806,,117,,231.346
111,0.624806,,117,,231.346
112,0.629806,,117,,232.413
113,0.635506,,118,,232.413
114,0.641206,,119,,232.413
115,0.646706,,119,,232.413
116,0.651506,,119,,232.413
117,0.656106,,120,,232.413
118,0.660406,,121,,232.413
119,0.664706,,122,,232.413
120,0.669106,,123,,232.413
121,0.673406,,122,,232.413
122,0.677806,,122,,232.413
123,0.682306,,122,,232.413
124,0.687106,,123,,232.413
125,0.692106,,122,,232.413
126,0.697206,,122,,232.413
127,0.702406,,122,,232.413
128,0.707506,,122,,232.413
129,0.712606,,123,,232.413
130,0.717706,,123,,232.413
131,0.722906,,123,,232.413
132,0.728006,,123,,232.413
133,0.733306,,123,,232.413
134,0.738806,,123,,232.413
135,0.744406,,124,,232.413
136,0.750006,,124,,232.413
137,0.755706,,124,,232.413
138,0.761406,,125,,232.413
139,0.767206,,125,,232.413
140,0.772906,,124,,232.413
141,0.778706,,124,,232.413
142,0.784506,,122,,232.413
143,0.790206,,123,,232.413
144,0.795906,,123,,232.413
145,0.801806,,124,,232.413
146,0.807706,,124,,232.413
147,0.813706,,124,,232.413
148,0.819606,,124,,232.413
149,0.825706,,125,,232.413
150,0.831806,,126,,232.413
151,0.837806,,126,,232.413
152,0.843906,,127,,232.413
153,0.850006,,127,,232.413
154,0.856106,,128,,232.413
155,0.861906,,128,,232.413
156,0.867906,,128,,232.413
157,0.873806,,127,,232.413
158,0.879706,,127,,231.346
159,0.885606,,127,,231.346
160,0.891506,,127,,231.346
161,0.897406,,127,,231.346
162,0.903306,,127,,231.346
163,0.909106,,127,,231.346
164,0.915106,,127,,231.346
165,0.921006,,127,,231.346
166,0.926906,,128,,231.346
167,0.932806,,128,,231.346
168,0.938706,,129,,231.346
169,0.944606,,129,,231.346
170,0.950406,,129,,231.346
171,0.956106,,129,,231.346
172,0.961806,,129,,231.346
173,0.967406,,130,,231.346
174,0.973106,,130,,231.346
175,0.978606,,132,,231.346
176,0.984206,,132,,231.346
177,0.989606,,132,,231.346
178,0.995006,,132,,231.346
179,1.00031,,131,,231.346
180,1.00551,,132,,231.346
181,1.01061,,132,,231.346
182,1.01561,,132,,232.413
183,1.02051,,132,,232.413
184,1.02531,,132,,232.413
185,1.03001,,132,,232.413
186,1.03481,,131,,232.413
187,1.03951,,132,,232.413
188,1.04401,,132,,232.413
189,1.04861,,132,,232.413
190,1.05311,,132,,232.413
191,1.05761,,132,,232.413
192,1.06201,,132,,232.413
193,1.06631,,132,,232.413
194,1.07081,,132,,232.413
195,1.07531,,131,,232.413
196,1.08021,,131,,232.413
197,1.08541,,131,,232.413
198,1.09051,,131,,233.48
199,1.09571,,131,,233.48
200,1.10081,,132,,233.48
201,1.10581,,132,,233.48
202,1.11061,,133,,233.48
203,1.11531,,133,,233.48
204,1.11991,,134,,233.48
205,1.12431,,134,,233.48
206,1.12881,,134,,234.394
207,1.13311,,134,,234.394
208,1.13751,,134,,234.394
209,1.14181,,134,,234.394
210,1.14611,,135,,234.394
211,1.15031,,135,,234.394
212,1.15451,,135,,234.394
213,1.15861,,135,,234.394
214,1.16281,,135,,234.394
215,1.16691,,136,,234.394
216,1.17101,,136,,235.461
217,1.17511,,136,,235.461
218,1.17931,,137,,235.461
219,1.18351,,137,,235.461
220,1.18781,,137,,235.461
221,1.19231,,137,,235.461
222,1.19671,,137,,235.461
223,1.20111,,137,,235.461
224,1.20551,,138,,235.461
225,1.21011,,138,,235.461
226,1.21471,,138,,235.461
227,1.21911,,138,,235.461
228,1.22361,,138,,235.461
229,1.22831,,138,,235.461
230,1.23301,,138,,235.461
231,1.23781,,138,,235.461
232,1.24271,,138,,235.461
233,1.24761,,137,,235.461
234,1.25251,,137,,236.375
235,1.25731,,136,,236.375
236,1.26221,,136,,236.375
237,1.26701,,136,,236.375
238,1.27181,,136,,236.375
239,1.27661,,137,,236.375
240,1.28141,,137,,236.375
241,1.28611,,137,,236.375
242,1.29091,,138,,236.375
243,1.29561,,138,,236.375
244,1.30031,,138,,236.375
245,1.30511,,138,,236.375
246,1.30981,,139,,237.442
247,1.31471,,138,,237.442
248,1.31951,,138,,237.442
249,1.32431,,138,,237.442
250,1.32921,,138,,237.442
251,1.33421,,139,,237.442
252,1.33921,,139,,237.442
253,1.34421,,139,,237.442
254,1.34911,,139,,237.442
255,1.35411,,140,,237.442
256,1.35911,,140,,237.442
257,1.36411,,140,,237.442
258,1.36921,,140,,237.442
259,1.37431,,140,,237.442
260,1.37941,,140,,238.356
261,1.38451,,140,,238.356
262,1.38961,,140,,238.356
263,1.39461,,140,,238.356
264,1.39971,,140,,238.356
265,1.40461,,140,,238.356
266,1.40951,,140,,238.356
267,1.41431,,140,,238.356
268,1.41921,,140,,238.356
269,1.42401,,140,,238.356
270,1.42891,,140,,238.356
271,1.43391,,140,,238.356
272,1.43881,,140,,237.442
273,1.44391,,139,,237.442
274,1.44901,,139,,237.442
275,1.45411,,139,,237.442
276,1.45931,,139,,237.442
277,1.46441,,139,,237.442
278,1.46961,,139,,237.442
279,1.47471,,139,,237.442
280,1.47991,,139,,237.442
281,1.48501,,139,,237.442
282,1.49021,,139,,237.442
283,1.49531,,139,,237.442
284,1.50041,,139,,237.442
285,1.50541,,139,,237.442
286,1.51041,,139,,237.442
287,1.51541,,140,,237.442
288,1.52041,,140,,237.442
289,1.52531,,139,,237.442
290,1.53021,,139,,237.442
291,1.53511,,138,,237.442
292,1.54011,,136,,237.442
293,1.54491,,135,,237.442
294,1.54981,,135,,237.442
295,1.55461,,134,,237.442
296,1.55941,,134,,237.442
297,1.56411,,134,,237.442
298,1.56891,,134,,237.442
299,1.57371,,134,,237.442
300,1.57851,,133,,237.442
301,1.58331,,132,,237.442
302,1.58821,,131,,237.442
303,1.59321,,131,,237.442
304,1.59821,,131,,237.442
305,1.60341,,132,,237.442
306,1.60851,,132,,237.442
307,1.61371,,133,,237.442
308,1.61901,,133,,237.442
309,1.62431,,133,,237.442
310,1.62971,,133,,237.442
311,1.63501,,134,,237.442
312,1.64041,,134,,237.442
313,1.64571,,134,,237.442
314,1.65101,,134,,237.442
315,1.65631,,135,,237.442
316,1.66151,,135,,237.442
317,1.66671,,135,,237.442
318,1.67191,,135,,238.356
319,1.67711,,135,,238.356
320,1.68221,,134,,238.356
321,1.68731,,134,,238.356
322,1.69241,,134,,238.356
323,1.69761,,134,,238.356
324,1.70271,,134,,238.356
325,1.70781,,134,,238.356
326,1.71281,,134,,238.356
327,1.71781,,134,,238.356
328,1.72281,,134,,238.356
329,1.72781,,134,,238.356
330,1.73281,,134,,238.356
331,1.73781,,134,,238.356
332,1.74281,,134,,238.356
333,1.74771,,134,,238.356
334,1.75281,,134,,239.423
335,1.75781,,135,,239.423
336,1.76291,,135,,239.423
337,1.76801,,135,,239.423
338,1.77311,,136,,239.423
339,1.77831,,135,,239.423
340,1.78351,,135,,239.423
341,1.78871,,134,,239.423
342,1.79401,,133,,239.423
343,1.79931,,133,,239.423
344,1.80471,,133,,238.356
345,1.81011,,133,,238.356
346,1.81551,,133,,238.356
347,1.82101,,133,,238.356
348,1.82661,,133,,238.356
349,1.83211,,133,,238.356
350,1.83771,,134,,238.356
351,1.84321,,134,,238.356
352,1.84871,,134,,239.423
353,1.85421,,134,,239.423
354,1.85971,,134,,239.423
355,1.86511,,135,,239.423
356,1.87041,,135,,239.423
357,1.87571,,135,,239.423
358,1.88101,,135,,239.423
359,1.88621,,135,,239.423
360,1.89151,,135,,239.423
361,1.89681,,135,,239.423
362,1.90201,,134,,239.423
363,1.90731,,133,,239.423
364,1.91271,,132,,239.423
365,1.91811,,132,,239.423
366,1.92351,,132,,239.423
367,1.92881,,132,,239.423
368,1.93421,,132,,239.423
369,1.93961,,132,,239.423
370,1.94491,,132,,239.423
371,1.95021,,132,,239.423
372,1.95551,,132,,239.423
373,1.96081,,131,,239.423
374,1.96611,,132,,239.423
375,1.97151,,132,,239.423
376,1.97691,,132,,239.423
377,1.98241,,132,,239.423
378,1.98781,,129,,239.423
379,1.99321,,130,,239.423
380,1.99861,,130,,239.423
381,2.00401,,130,,239.423
382,2.00931,,130,,239.423
383,2.01471,,129,,239.423
384,2.02001,,129,,239.423
385,2.02531,,129,,239.423
386,2.03061,,130,,239.423
387,2.03601,,131,,239.423
388,2.04131,,131,,239.423
389,2.04671,,132,,239.423
390,2.05211,,132,,239.423
391,2.05751,,131,,239.423
392,2.06301,,131,,239.423
393,2.06861,,129,,239.423
394,2.07421,,128,,239.423
395,2.07991,,128,,239.423
396,2.08571,,129,,239.423
397,2.09161,,130,,239.423
398,2.09771,,131,,239.423
399,2.10371,,132,,239.423
400,2.10991,,133,,239.423
401,2.11611,,134,,239.423
402,2.12241,,135,,239.423
403,2.12871,,135,,239.423
404,2.13511,,135,,239.423
405,2.14161,,136,,239.423
406,2.14821,,136,,239.423
407,2.15471,,136,,239.423
408,2.16141,,136,,239.423
409,2.16821,,136,,239.423
410,2.17511,,136,,239.423
411,2.18201,,137,,239.423
412,2.18891,,137,,239.423
413,2.19581,,138,,239.423
414,2.20281,,138,,238.356
415,2.20981,,138,,238.356
416,2.21681,,138,,238.356
417,2.22371,,138,,238.356
418,2.23071,,139,,238.356
419,2.23771,,139,,238.356
420,2.24481,,139,,237.442
421,2.25191,,139,,237.442
422,2.25911,,139,,237.442
423,2.26631,,138,,237.442
424,2.27371,,138,,237.442
425,2.28121,,138,,237.442
426,2.28881,,138,,237.442
427,2.29651,,138,,237.442
428,2.30421,,138,,237.442
429,2.31191,,142,,237.442
430,2.31961,,142,,237.442
431,2.32741,,142,,237.442
432,2.33521,,142,,236.375
433,2.34291,,140,,236.375
434,2.35061,,140,,236.375
435,2.35841,,139,,236.375
436,2.36611,,139,,236.375
437,2.37371,,139,,236.375
438,2.38131,,137,,235.461
439,2.38921,,136,,235.461
440,2.39691,,136,,235.461
441,2.40451,,136,,235.461
442,2.41181,,136,,235.461
443,2.41921,,136,,235.461
444,2.42621,,136,,235.461
445,2.43331,,141,,235.461
446,2.44061,,140,,235.461
447,2.44751,,140,,235.461
448,2.45411,,139,,235.461
449,2.46031,,138,,235.461
450,2.46701,,138,,235.461
451,2.47361,,138,,235.461
452,2.48071,,138,,235.461
453,2.48731,,136,,235.461
454,2.49381,,136,,235.461
455,2.50041,,136,,235.461
456,2.50711,,136,,235.461
457,2.51391,,136,,235.461
458,2.52071,,136,,235.461
459,2.52761,,136,,235.461
460,2.53441,,136,,235.461
461,2.54111,,136,,235.461
462,2.54761,,136,,235.461
463,2.55401,,137,,235.461
464,2.56031,,135,,235.461
465,2.56651,,134,,235.461
466,2.57281,,134,,234.394
467,2.57881,,134,,234.394
468,2.58501,,134,,234.394
469,2.59101,,130,,234.394
470,2.59721,,129,,234.394
471,2.60351,,129,,234.394
472,2.60981,,129,,233.48
473,2.61611,,129,,233.48
474,2.62251,,128,,233.48
475,2.62891,,127,,233.48
476,2.63521,,127,,233.48
477,2.64151,,128,,233.48
478,2.64811,,129,,233.48
479,2.65511,,130,,233.48
480,2.66191,,131,,232.413
481,2.66821,,131,,232.413
482,2.67481,,133,,232.413
483,2.68211,,133,,232.413
484,2.68971,,133,,232.413
485,2.69701,,133,,232.413
486,2.70391,,133,,232.413
487,2.71101,,133,,232.413
488,2.71841,,136,,232.413
489,2.72581,,133,,232.413
490,2.73311,,133,,232.413
491,2.74041,,133,,232.413
492,2.74771,,135,,232.413
493,2.75511,,136,,232.413
494,2.76231,,137,,232.413
495,2.76951,,138,,232.413
496,2.77661,,138,,232.413
497,2.78381,,139,,232.413
498,2.79091,,140,,231.346
499,2.79801,,140,,231.346
500,2.80511,,140,,231.346
501,2.81221,,141,,231.346
502,2.81921,,141,,231.346
503,2.82611,,141,,231.346
504,2.83311,,141,,231.346
505,2.84001,,141,,231.346
506,2.84681,,141,,231.346
507,2.85351,,141,,231.346
508,2.86021,,141,,231.346
509,2.86681,,142,,231.346
510,2.87341,,141,,231.346
511,2.88001,,140,,231.346
512,2.88651,,140,,231.346
513,2.89291,,140,,231.346
514,2.89921,,139,,231.346
515,2.90541,,139,,231.346
516,2.91161,,139,,231.346
517,2.91771,,139,,231.346
518,2.92371,,139,,231.346
519,2.92961,,139,,231.346
520,2.93541,,139,,231.346
521,2.94111,,140,,231.346
522,2.94681,,140,,231.346
523,2.95251,,140,,231.346
524,2.95821,,140,,232.413
525,2.96381,,140,,232.413
526,2.96941,,141,,232.413
527,2.97511,,141,,232.413
528,2.98071,,141,,232.413
529,2.98631,,141,,232.413
530,2.99191,,140,,232.413
531,2.99751,,140,,232.413
532,3.00301,,140,,232.413
533,3.00861,,140,,232.413
534,3.01411,,140,,232.413
535,3.01961,,140,,232.413
536,3.02501,,140,,232.413
537,3.03041,,141,,232.413
538,3.03591,,140,,233.48
539,3.04151,,140,,233.48
540,3.04701,,140,,233.48
541,3.05261,,140,,233.48
542,3.05811,,140,,233.48
543,3.06371,,140,,233.48
544,3.06931,,139,,233.48
545,3.07491,,139,,233.48
546,3.08071,,140,,233.48
547,3.08641,,140,,233.48
548,3.09211,,140,,233.48
549,3.09781,,140,,233.48
550,3.10351,,140,,233.48
551,3.10931,,140,,233.48
552,3.11521,,140,,233.48
553,3.12111,,140,,233.48
554,3.12701,,140,,233.48
555,3.13281,,140,,233.48
556,3.13871,,140,,233.48
557,3.14451,,140,,233.48
558,3.15041,,140,,233.48
559,3.15641,,140,,233.48
560,3.16231,,140,,233.48
561,3.16831,,139,,233.48
562,3.17431,,139,,233.48
563,3.18031,,139,,233.48
564,3.18651,,139,,233.48
565,3.19271,,139,,233.48
566,3.19911,,139,,232.413
567,3.20551,,138,,232.413
568,3.21201,,137,,232.413
569,3.21871,,137,,232.413
570,3.22541,,137,,232.413
571,3.23211,,136,,232.413
572,3.23881,,136,,232.413
573,3.24551,,136,,232.413
574,3.25221,,136,,232.413
575,3.25881,,137,,232.413
576,3.26541,,137,,232.413
577,3.27191,,137,,232.413
578,3.27831,,137,,232.413
579,3.28471,,137,,232.413
580,3.29101,,138,,232.413
581,3.29731,,138,,232.413
582,3.30361,,138,,231.346
583,3.30981,,138,,231.346
584,3.31611,,138,,231.346
585,3.32241,,138,,231.346
586,3.32871,,138,,231.346
587,3.33501,,138,,231.346
588,3.34141,,138,,231.346
589,3.34781,,137,,231.346
590,3.35431,,137,,231.346
591,3.36091,,137,,231.346
592,3.36761,,136,,230.432
593,3.37421,,136,,230.432
594,3.38091,,136,,230.432
595,3.38751,,136,,230.432
596,3.39421,,136,,230.432
597,3.40091,,136,,230.432
598,3.40761,,135,,230.432
599,3.41441,,134,,230.432
600,3.42121,,133,,230.432
601,3.42801,,133,,230.432
602,3.43491,,133,,230.432
603,3.44181,,132,,230.432
604,3.44891,,132,,230.432
605,3.45601,,133,,230.432
606,3.46321,,134,,230.432
607,3.47051,,134,,230.432
608,3.47771,,134,,230.432
609,3.48501,,134,,230.432
610,3.49231,,134,,230.432
611,3.49971,,134,,230.432
612,3.50721,,134,,229.365
613,3.51471,,134,,229.365
614,3.52231,,135,,229.365
615,3.52991,,134,,229.365
616,3.53751,,133,,229.365
617,3.54521,,133,,229.365
618,3.55291,,132,,228.45
619,3.56061,,133,,228.45
620,3.56831,,133,,228.45
621,3.57601,,133,,228.45
622,3.58361,,133,,228.45
623,3.59131,,133,,228.45
624,3.59881,,134,,228.45
625,3.60641,,134,,228.45
626,3.61391,,135,,228.45
627,3.62131,,135,,228.45
628,3.62861,,135,,228.45
629,3.63581,,136,,228.45
630,3.64291,,136,,228.45
631,3.64991,,137,,228.45
632,3.65691,,137,,228.45
633,3.66391,,137,,228.45
634,3.67071,,137,,228.45
635,3.67761,,137,,228.45
636,3.68441,,137,,228.45
637,3.69111,,137,,228.45
638,3.69771,,138,,228.45
639,3.70421,,137,,228.45
640,3.71041,,137,,228.45
641,3.71651,,137,,228.45
642,3.72241,,137,,228.45
643,3.72821,,137,,228.45
644,3.73391,,137,,228.45
645,3.73961,,137,,228.45
646,3.74521,,137,,228.45
647,3.75081,,137,,228.45
648,3.75641,,137,,228.45
649,3.76211,,137,,228.45
650,3.76771,,137,,228.45
651,3.77341,,137,,228.45
652,3.77901,,137,,228.45
653,3.78461,,137,,228.45
654,3.79021,,138,,228.45
655,3.79581,,138,,228.45
656,3.80131,,139,,228.45
657,3.80691,,139,,228.45
658,3.81251,,139,,228.45
659,3.81811,,139,,228.45
660,3.82371,,140,,228.45
661,3.82931,,139,,228.45
662,3.83511,,138,,228.45
663,3.84101,,138,,228.45
664,3.84701,,138,,228.45
665,3.85321,,138,,228.45
666,3.85961,,138,,228.45
667,3.86631,,139,,228.45
668,3.87321,,139,,227.384
669,3.88041,,139,,227.384
670,3.88791,,139,,227.384
671,3.89571,,138,,227.384
672,3.90371,,137,,226.469
673,3.91211,,136,,226.469
674,3.92081,,135,,225.402
675,3.92981,,134,,225.402
676,3.93894,,134,,224.488
677,3.94808,,134,,224.488
678,3.95722,,134,,224.488
679,3.96636,,134,,224.488
680,3.9755,,133,,223.421
681,3.98464,,132,,223.421
682,3.99378,,132,,223.421
683,4.00292,,132,,223.421
684,4.01206,,132,,223.421
685,4.02119,,131,,223.421
686,4.03033,,130,,223.421
687,4.03871,,130,,223.421
688,4.04581,,130,,222.354
689,4.05261,,131,,222.354
690,4.05921,,132,,222.354
691,4.06571,,133,,222.354
692,4.07201,,133,,222.354
693,4.07831,,133,,222.354
694,4.08441,,134,,222.354
695,4.09061,,134,,222.354
696,4.09671,,134,,223.421
697,4.10301,,135,,223.421
698,4.10911,,136,,223.421
699,4.11511,,136,,223.421
700,4.12101,,137,,224.488
701,4.12681,,139,,224.488
702,4.13251,,139,,225.402
703,4.13811,,140,,225.402
704,4.14361,,142,,225.402
705,4.14901,,143,,225.402
706,4.15451,,144,,226.469
707,4.16001,,145,,226.469
708,4.16541,,146,,226.469
709,4.17071,,146,,226.469
710,4.17611,,147,,226.469
711,4.18141,,148,,226.469
712,4.18661,,149,,227.384
713,4.19171,,149,,227.384
714,4.19671,,150,,227.384
715,4.20161,,150,,227.384
716,4.20631,,151,,228.45
717,4.21091,,151,,228.45
718,4.21551,,151,,228.45
719,4.22001,,152,,228.45
720,4.22441,,152,,229.365
721,4.22871,,152,,229.365
722,4.23321,,152,,229.365
723,4.23781,,152,,229.365
724,4.24251,,153,,229.365
725,4.24731,,153,,229.365
726,4.25231,,153,,230.432
727,4.25741,,153,,230.432
728,4.26271,,154,,230.432
729,4.26801,,154,,230.432
730,4.27341,,154,,230.432
731,4.27871,,154,,230.432
732,4.28411,,154,,230.432
733,4.28941,,154,,230.432
734,4.29461,,154,,230.432
735,4.29991,,154,,230.432
736,4.30511,,154,,230.432
737,4.31031,,154,,230.432
738,4.31561,,154,,230.432
739,4.32081,,154,,230.432
740,4.32611,,154,,230.432
741,4.33141,,154,,230.432
742,4.33681,,154,,230.432
743,4.34221,,154,,230.432
744,4.34771,,154,,230.432
745,4.35321,,154,,230.432
746,4.35881,,154,,230.432
747,4.36451,,154,,230.432
748,4.37021,,153,,230.432
749,4.37591,,153,,230.432
750,4.38161,,153,,230.432
751,4.38741,,152,,230.432
752,4.39321,,152,,230.432
753,4.39901,,152,,230.432
754,4.40491,,150,,230.432
755,4.41091,,149,,230.432
756,4.41701,,148,,230.432
757,4.42311,,148,,230.432
758,4.42921,,148,,230.432
759,4.43541,,148,,230.432
760,4.44161,,148,,230.432
761,4.44781,,148,,230.432
762,4.45401,,149,,230.432
763,4.46031,,149,,230.432
764,4.46651,,149,,230.432
765,4.47261,,149,,230.432
766,4.47871,,149,,230.432
767,4.48491,,149,,230.432
768,4.49101,,149,,230.432
769,4.49711,,149,,230.432
770,4.50321,,149,,230.432
771,4.50921,,148,,230.432
772,4.51521,,148,,230.432
773,4.52111,,148,,230.432
774,4.52701,,148,,230.432
775,4.53291,,147,,230.432
776,4.53881,,148,,230.432
777,4.54491,,148,,230.432
778,4.55101,,148,,229.365
779,4.55711,,148,,229.365
780,4.56331,,148,,229.365
781,4.56951,,147,,229.365
782,4.57581,,147,,229.365
783,4.58221,,147,,229.365
784,4.58851,,146,,229.365
785,4.59471,,146,,229.365
786,4.60091,,146,,229.365
787,4.60711,,146,,229.365
788,4.61341,,145,,229.365
789,4.61981,,145,,229.365
790,4.62631,,145,,229.365
791,4.63291,,145,,229.365
792,4.63981,,144,,229.365
793,4.64701,,143,,229.365
794,4.65451,,143,,228.45
795,4.66221,,143,,228.45
796,4.67001,,143,,228.45
797,4.67801,,142,,228.45
798,4.68681,,142,,227.384
799,4.69551,,140,,227.384
800,4.70441,,139,,227.384
801,4.71311,,138,,227.384
802,4.72171,,138,,226.469
803,4.73031,,138,,226.469
804,4.73891,,138,,226.469
805,4.74731,,138,,226.469
806,4.75571,,135,,226.469
807,4.76311,,132,,226.469
808,4.77061,,132,,226.469
809,4.77791,,133,,226.469
810,4.78511,,133,,226.469
811,4.79211,,134,,226.469
812,4.79901,,134,,226.469
813,4.80591,,134,,226.469
814,4.81281,,134,,226.469
815,4.81961,,134,,226.469
816,4.82651,,133,,226.469
817,4.83331,,133,,226.469
818,4.84021,,133,,226.469
819,4.84711,,134,,226.469
820,4.85381,,134,,226.469
821,4.86051,,134,,226.469
822,4.86711,,135,,226.469
823,4.87361,,135,,226.469
824,4.87991,,136,,226.469
825,4.88611,,136,,226.469
826,4.89211,,137,,226.469
827,4.89781,,138,,226.469
828,4.90331,,139,,227.384
829,4.90881,,139,,227.384
830,4.91421,,140,,227.384
831,4.91941,,141,,227.384
832,4.92461,,141,,228.45
833,4.93001,,142,,228.45
834,4.93541,,143,,228.45
835,4.94091,,143,,228.45
836,4.94661,,143,,228.45
837,4.95251,,144,,228.45
838,4.95841,,144,,228.45
839,4.96451,,144,,228.45
840,4.97071,,144,,228.45
841,4.97701,,145,,228.45
842,4.98341,,145,,228.45
843,4.98981,,145,,228.45
844,4.99621,,146,,228.45
845,5.00271,,146,,228.45
846,5.00911,,146,,228.45
847,5.01561,,146,,228.45
848,5.02211,,146,,228.45
849,5.02851,,146,,228.45
850,5.03481,,146,,228.45
851,5.04121,,146,,228.45
852,5.04751,,146,,228.45
853,5.05381,,146,,228.45
854,5.05991,,146,,228.45
855,5.06601,,146,,228.45
856,5.07211,,147,,228.45
857,5.07801,,146,,228.45
858,5.08381,,146,,228.45
859,5.08961,,146,,228.45
860,5.09531,,145,,228.45
861,5.10091,,146,,228.45
862,5.10651,,145,,228.45
863,5.11191,,145,,228.45
864,5.11721,,145,,228.45
865,5.12231,,146,,228.45
866,5.12741,,146,,228.45
867,5.13271,,146,,228.45
868,5.13791,,146,,227.384
869,5.14301,,146,,227.384
870,5.14811,,145,,227.384
871,5.15321,,144,,227.384
872,5.15841,,144,,227.384
873,5.16361,,143,,227.384
874,5.16891,,143,,227.384
875,5.17411,,143,,227.384
876,5.17921,,144,,227.384
877,5.18421,,144,,227.384
878,5.18921,,144,,227.384
879,5.19411,,144,,227.384
880,5.19901,,143,,227.384
881,5.20391,,144,,227.384
882,5.20871,,144,,227.384
883,5.21351,,143,,227.384
884,5.21841,,143,,227.384
885,5.22331,,143,,227.384
886,5.22821,,143,,227.384
887,5.23321,,143,,227.384
888,5.23831,,143,,227.384
889,5.24341,,143,,227.384
890,5.24851,,143,,227.384
891,5.25361,,144,,227.384
892,5.25891,,143,,227.384
893,5.26411,,143,,227.384
894,5.26931,,142,,227.384
895,5.27471,,142,,227.384
896,5.28011,,141,,227.384
897,5.28551,,141,,227.384
898,5.29091,,141,,227.384
899,5.29641,,140,,227.384
900,5.30181,,140,,227.384
901,5.30721,,140,,227.384
902,5.31261,,140,,228.45
903,5.31791,,139,,228.45
904,5.32321,,139,,228.45
905,5.32851,,139,,228.45
906,5.33371,,139,,228.45
907,5.33891,,138,,228.45
908,5.34401,,138,,228.45
909,5.34921,,138,,228.45
910,5.35441,,137,,228.45
911,5.35971,,137,,228.45
912,5.36501,,137,,228.45
913,5.37031,,134,,228.45
914,5.37561,,132,,228.45
915,5.38101,,130,,228.45
916,5.38631,,128,,228.45
917,5.39171,,127,,228.45
918,5.39711,,126,,228.45
919,5.40241,,125,,228.45
920,5.40771,,124,,228.45
921,5.41301,,124,,228.45
922,5.41831,,123,,228.45
923,5.42361,,124,,228.45
924,5.42901,,126,,228.45
925,5.43441,,127,,228.45
926,5.43981,,129,,228.45
927,5.44521,,130,,228.45
928,5.45061,,131,,228.45
929,5.45611,,132,,228.45
