secs,km,power,hr,cad,alt
691,3.53811,489,,112,190.4
692,3.55315,458,,113,190.2
693,3.5682,371,,109,190.2
694,3.58325,285,,104,190
695,3.59823,181,,103,190
696,3.6132,217,,103,190
697,3.6281,146,,99,189.8
698,3.64305,54,,99,189.8
699,3.65784,54,,0,189.6
700,3.67253,56,,102,189.6
701,3.68725,254,,103,189.4
702,3.70208,321,,103,189.4
703,3.71703,219,,101,189.2
704,3.73222,301,,105,189.2
705,3.74732,264,,105,189.2
706,3.76244,258,,105,189.2
707,3.77748,319,,106,189
708,3.79277,304,,107,188.8
709,3.80813,219,,103,188.8
710,3.8234,146,,92,188.6
711,3.83844,89,,82,188.8
712,3.85329,148,,89,188.6
713,3.86815,216,,97,188.2
714,3.88286,152,,95,188
715,3.89732,48,,95,188
716,3.91157,48,,0,187.8
717,3.92552,468,,0,187.6
718,3.93926,468,,96,187.4
719,3.95305,552,,98,187.2
720,3.96707,503,,95,187
721,3.9812,552,,90,187
722,3.99533,625,,89,187
723,4.01015,617,,89,187
724,4.02514,688,,91,186.8
725,4.04062,617,,91,186.8
726,4.05645,656,,92,186.8
727,4.07226,768,,95,186.6
728,4.0883,697,,95,186.6
729,4.10477,604,,95,186.6
730,4.12093,570,,95,186.6
731,4.13712,505,,96,186
732,4.15342,296,,0,185.6
733,4.16965,296,,0,185.2
734,4.18618,296,,99,185
735,4.20226,530,,97,184.8
736,4.21872,621,,97,184.6
737,4.23497,656,,97,184.6
738,4.25121,641,,97,184.6
739,4.26737,620,,96,184.6
740,4.28346,590,,96,184.4
741,4.29942,554,,94,184.4
742,4.31523,500,,94,184.4
743,4.33086,485,,93,184
744,4.34639,458,,92,183.2
745,4.36197,436,,91,182.4
746,4.37732,398,,94,181.8
747,4.39246,296,,96,181.6
748,4.4073,226,,83,181.4
749,4.42186,269,,93,181.2
750,4.43613,327,,96,181.2
751,4.45022,360,,97,181.2
752,4.46432,394,,101,181.2
753,4.47832,372,,102,181.2
754,4.49194,269,,99,181.2
755,4.50514,195,,98,181.2
756,4.51776,233,,99,181.4
757,4.52992,158,,93,181.6
758,4.54138,116,,0,181.6
759,4.55219,117,,100,181.6
760,4.56274,289,,101,181.8
761,4.57366,0,,101,182
762,4.58463,0,,0,182.4
763,4.59512,0,,0,182.6
764,4.60466,0,,0,183
765,4.6137,453,,88,183.4
766,4.62342,480,,89,183.8
767,4.63353,500,,95,184
768,4.64414,524,,102,184.4
769,4.65509,492,,105,184.4
770,4.66629,412,,104,184.4
771,4.67774,373,,106,184.4
772,4.68929,341,,105,184.4
773,4.70091,332,,105,184.4
774,4.71257,327,,105,184.4
775,4.72418,333,,106,184.4
776,4.73573,327,,106,184.4
777,4.74719,322,,104,184.4
778,4.75853,339,,104,184.4
779,4.76983,338,,104,184.4
780,4.7811,331,,103,184.4
781,4.79233,330,,102,184.4
782,4.80352,301,,102,184.4
783,4.81469,281,,101,184.4
784,4.82586,285,,102,184.4
785,4.83712,305,,102,184.4
786,4.84838,313,,103,184.4
787,4.85965,292,,102,184.6
788,4.87094,262,,102,184.8
789,4.88213,229,,102,185
790,4.89331,217,,102,185
791,4.90452,216,,102,185.2
792,4.91557,222,,102,185.4
793,4.9265,252,,102,185.4
794,4.93727,241,,102,185.4
795,4.94814,224,,99,185.6
796,4.95909,233,,101,185.6
797,4.97003,235,,100,185.6
798,4.98089,264,,100,185.8
799,4.9917,249,,99,185.8
800,5.00233,244,,97,185.8
801,5.01296,260,,98,185.8
802,5.02354,250,,97,185.8
803,5.03397,260,,97,185.8
804,5.0443,222,,95,186
805,5.05467,236,,95,186
806,5.06497,255,,95,186
807,5.07505,238,,100,186
808,5.08497,245,,103,186
809,5.09511,213,,105,186.2
810,5.10516,196,,104,186.2
811,5.11522,207,,105,186.2
812,5.12549,183,,99,186.2
813,5.13591,189,,96,186.2
814,5.14618,220,,95,186.2
815,5.15625,184,,93,186.2
816,5.16618,169,,91,186.2
817,5.17607,219,,93,186.2
818,5.18609,239,,94,186.2
819,5.19639,194,,94,186.2
820,5.20658,140,,93,186
821,5.21677,139,,95,186
822,5.2265,196,,93,186
823,5.23649,279,,90,185.8
824,5.24683,351,,88,185.8
825,5.25717,488,,88,185.8
826,5.26783,642,,88,185.6
827,5.27914,813,,93,185.6
828,5.29099,791,,98,185.6
829,5.30349,758,,98,185.4
830,5.31634,724,,101,185.2
831,5.32962,629,,102,185
832,5.34296,529,,105,185
833,5.35602,297,,100,185
834,5.36886,258,,102,184.8
835,5.38183,327,,103,184.6
836,5.39466,285,,107,184.4
837,5.40748,228,,105,184.2
838,5.41985,184,,103,184.2
839,5.43198,250,,106,184
840,5.44405,279,,109,184
841,5.45617,319,,109,184
842,5.46843,391,,112,184
843,5.48097,402,,107,184
844,5.49355,334,,103,184
845,5.50605,261,,102,184.2
846,5.51849,238,,102,184
847,5.53096,198,,100,184.4
848,5.54328,117,,91,184.4
849,5.55537,126,,92,184.4
850,5.56747,228,,97,184.4
851,5.57952,241,,97,184.4
852,5.59173,240,,98,184.2
853,5.60387,154,,97,184.2
854,5.61601,126,,78,184.2
855,5.62808,231,,88,184.2
856,5.64041,306,,93,184.2
857,5.6531,368,,98,184.2
858,5.666,348,,103,184.2
859,5.67919,350,,106,184.2
860,5.69261,369,,108,184
861,5.70635,378,,110,184
862,5.72022,275,,105,184
863,5.7342,0,,105,184
864,5.74793,0,,0,183.8
865,5.76147,0,,0,183.8
866,5.77483,0,,0,183.4
867,5.78812,0,,0,183.2
868,5.80157,144,,99,183.2
869,5.81504,120,,99,183
870,5.82843,120,,85,183
871,5.84186,292,,92,182.8
872,5.85543,190,,94,182.8
873,5.86868,0,,0,182.6
874,5.88171,0,,0,182.6
875,5.89451,0,,0,182.4
876,5.90727,549,,94,182.2
877,5.92041,488,,99,182.2
878,5.93387,367,,101,182
879,5.94754,319,,102,182
880,5.9614,315,,104,181.8
881,5.97533,210,,99,181.6
882,5.98936,116,,87,181.6
883,6.00332,96,,94,181.6
884,6.01736,64,,89,181.4
885,6.03142,77,,88,181.4
886,6.04536,53,,83,181.2
887,6.05927,43,,70,181.2
888,6.07309,58,,70,181
889,6.08684,58,,75,180.6
890,6.10058,328,,96,180.4
891,6.11449,7,,96,180
892,6.12824,7,,0,180
893,6.1412,9,,55,179.8
894,6.15362,159,,55,179.8
895,6.16624,159,,0,179.4
896,6.17878,161,,95,179
897,6.19096,422,,95,178.8
898,6.20392,0,,0,178.8
899,6.21682,0,,0,178.2
900,6.22943,0,,0,178
901,6.24205,1015,,94,177.8
902,6.25503,1026,,98,177.6
903,6.26829,951,,99,177.6
904,6.28205,890,,98,177.4
905,6.2961,859,,97,177.4
906,6.31,817,,100,177.2
907,6.32414,706,,98,177
908,6.33813,633,,97,176.8
909,6.35179,727,,97,176.6
910,6.36594,828,,98,176.4
911,6.38031,852,,98,176.4
912,6.39494,802,,98,176.4
913,6.40958,806,,97,176.2
914,6.42444,770,,96,176.2
915,6.43952,743,,96,176
916,6.45455,741,,97,176.2
917,6.46942,715,,96,176.2
918,6.48436,662,,96,176.2
919,6.49936,604,,96,176.2
920,6.51454,595,,97,176.2
921,6.52974,564,,96,176.2
922,6.54497,573,,94,176.2
923,6.56023,558,,90,176.2
924,6.57563,538,,91,176.2
925,6.59099,501,,92,176.2
926,6.60664,0,,0,176.2
927,6.62188,0,,0,176.2
928,6.63671,0,,0,176.2
929,6.65132,199,,94,176.2
930,6.66595,115,,89,176.2
931,6.68026,76,,85,176
932,6.69448,53,,87,176
933,6.70837,103,,95,175.8
934,6.72206,134,,98,175.8
935,6.73552,200,,98,175.6
936,6.74886,200,,100,175.6
937,6.76214,263,,101,175.6
938,6.7753,251,,101,175.4
939,6.78845,283,,102,175.2
940,6.80157,253,,104,175.2
941,6.81469,254,,106,175.4
942,6.82772,260,,105,175.2
943,6.84073,241,,106,175.2
944,6.85361,226,,106,175.2
945,6.86645,226,,102,175.2
946,6.87934,319,,104,175
947,6.89236,319,,105,175
948,6.90545,342,,106,175
949,6.91863,439,,108,175
950,6.93211,471,,109,175
951,6.94594,477,,111,175
952,6.95986,437,,112,174.8
953,6.97418,517,,114,174.8
954,6.98866,632,,118,174.8
955,7.00361,655,,120,174.8
956,7.01871,463,,117,174.6
957,7.03373,315,,115,174.6
958,7.04886,255,,115,174.6
959,7.06367,170,,103,174.6
960,7.07829,8,,0,174.4
961,7.09284,8,,0,174.2
962,7.10719,8,,92,174.2
963,7.12142,26,,92,174.2
964,7.13549,103,,92,174
965,7.14934,103,,92,174.2
966,7.16296,103,,91,173.8
967,7.17656,260,,100,173.8
968,7.19014,216,,97,173.8
969,7.20378,0,,0,173.6
970,7.21696,0,,0,173.6
971,7.22995,0,,0,173.2
972,7.24235,0,,0,173
973,7.25444,0,,0,173
974,7.26622,0,,0,173
975,7.27768,0,,0,172.8
976,7.28867,0,,0,172.8
977,7.29949,0,,72,172.8
978,7.31015,0,,0,172.8
979,7.32055,0,,0,172.8
980,7.33061,0,,0,172.8
981,7.34058,0,,0,172.8
982,7.35068,238,,90,172.8
983,7.36085,189,,93,172.8
984,7.37099,144,,92,173
985,7.38128,120,,93,173
986,7.39162,166,,94,172.8
987,7.40195,126,,94,172.8
988,7.4123,144,,95,172.8
989,7.42276,132,,94,172.8
990,7.43329,113,,96,172.8
991,7.44379,151,,96,172.8
992,7.45439,209,,97,172.8
993,7.46509,206,,97,172.8
994,7.47578,206,,78,172.8
995,7.48638,145,,67,172.8
996,7.49718,143,,77,172.8
997,7.50785,157,,89,172.8
998,7.51857,177,,0,172.8
999,7.5294,178,,92,172.8
1000,7.54031,351,,91,172.6
1001,7.55162,383,,93,172.6
1002,7.56335,277,,76,172.4
1003,7.57527,319,,91,172.4
1004,7.58749,309,,97,172.2
1005,7.60004,294,,100,172.2
1006,7.613,366,,103,172
1007,7.62604,407,,106,172
1008,7.63922,609,,103,172
1009,7.65285,796,,106,171.4
1010,7.66694,831,,107,171.2
1011,7.68137,810,,106,171
1012,7.69596,819,,105,170.8
1013,7.71084,711,,104,170.8
1014,7.7257,636,,104,170.6
1015,7.74065,475,,90,170.2
1016,7.75555,400,,99,170
1017,7.77048,419,,105,169.8
1018,7.78535,330,,110,169.6
1019,7.80009,315,,111,169.6
1020,7.81492,303,,110,169.6
1021,7.8299,0,,0,169.6
1022,7.84474,0,,0,169.4
1023,7.85938,0,,0,169.4
1024,7.87389,0,,0,169.4
1025,7.88818,0,,0,169.4
1026,7.90256,648,,109,169.2
1027,7.91715,654,,109,169.2
1028,7.93205,549,,112,169.2
1029,7.94711,372,,109,169.2
1030,7.96222,241,,106,169.2
1031,7.97725,200,,104,169.2
1032,7.99216,197,,104,169.2
1033,8.00693,207,,105,169.2
1034,8.02178,162,,99,169.4
1035,8.03657,113,,101,169.2
1036,8.05126,200,,100,169.2
1037,8.06596,266,,103,169
1038,8.0808,225,,100,169
1039,8.09553,0,,100,168.8
1040,8.11002,0,,0,168.6
1041,8.12414,0,,0,168.4
1042,8.13806,229,,99,168.2
1043,8.15178,320,,101,167.8
1044,8.1652,322,,101,167.6
1045,8.1784,287,,99,167.2
1046,8.19137,338,,100,167
1047,8.20416,335,,101,167
1048,8.21689,390,,102,167
1049,8.22967,303,,99,167
1050,8.24229,214,,92,167
1051,8.25465,189,,80,167
1052,8.26702,135,,0,166.8
1053,8.2795,135,,0,166.8
1054,8.29212,136,,100,166.8
1055,8.30474,141,,0,166.8
1056,8.31757,141,,95,166.8
1057,8.33035,483,,93,166.8
1058,8.34331,713,,94,166.8
1059,8.35663,842,,95,166.8
1060,8.3704,825,,95,166.8
1061,8.38438,778,,94,166.8
1062,8.39859,756,,95,166.8
1063,8.41295,704,,94,166.8
1064,8.42727,672,,93,166.6
1065,8.44163,631,,94,166.4
1066,8.45587,611,,94,166.2
1067,8.47052,616,,94,165.8
1068,8.48504,571,,93,165.2
1069,8.49938,561,,92,165
1070,8.51349,551,,92,165
1071,8.52746,546,,91,165
1072,8.54126,532,,90,165
1073,8.55505,500,,88,165
1074,8.56865,488,,88,165
1075,8.58218,463,,88,165
1076,8.59573,449,,88,165
1077,8.60914,449,,87,165
1078,8.62244,432,,86,165
1079,8.63562,418,,85,165.2
1080,8.64876,436,,85,165.4
1081,8.66172,418,,88,165.6
1082,8.67483,382,,96,165.8
1083,8.68783,357,,101,165.8
1084,8.70053,331,,101,165.8
1085,8.71313,314,,101,165.8
1086,8.7257,344,,100,166
1087,8.73833,365,,101,166
1088,8.75105,366,,104,166
1089,8.7638,334,,103,166
1090,8.77661,333,,104,166.2
1091,8.7894,260,,102,166.4
1092,8.80215,308,,103,166.4
1093,8.81494,259,,104,166.6
1094,8.82776,193,,103,166.6
1095,8.84035,169,,102,166.6
1096,8.85274,152,,102,166.8
1097,8.86499,139,,101,166.8
1098,8.87713,143,,99,166.8
1099,8.8892,143,,98,166.8
1100,8.90115,156,,97,166.8
1101,8.913,188,,96,166.8
1102,8.92475,183,,95,166.8
1103,8.93642,184,,99,166.8
1104,8.94793,172,,103,166.8
1105,8.95925,200,,104,166.8
1106,8.97058,211,,105,166.6
1107,8.98187,215,,103,166.4
1108,8.99317,231,,103,166.4
1109,9.00442,277,,104,166.4
1110,9.01573,321,,106,166.2
1111,9.02714,315,,105,166.2
1112,9.03867,338,,106,166.4
1113,9.05046,389,,108,166.4
1114,9.06249,483,,110,166.4
1115,9.07489,504,,114,166.4
1116,9.08761,447,,111,166.4
1117,9.10019,342,,103,166.4
1118,9.11253,393,,105,166.4
1119,9.12543,547,,105,166.2
1120,9.1388,615,,108,166.2
1121,9.1523,612,,111,166.2
1122,9.16617,649,,111,166.2
1123,9.18058,584,,111,166.2
1124,9.19516,0,,111,166.2
1125,9.20961,0,,0,166.2
1126,9.22404,0,,0,166.2
1127,9.23844,0,,0,166
1128,9.25302,0,,0,165.8
1129,9.26768,21,,97,165.6
1130,9.28241,42,,94,165.6
1131,9.29735,62,,95,165.4
1132,9.31273,0,,0,165.2
1133,9.32897,0,,0,165
1134,9.34532,0,,0,164.8
1135,9.36137,0,,0,164.6
1136,9.37766,0,,0,164.6
1137,9.39415,0,,0,164.2
1138,9.41088,0,,0,163.4
1139,9.4276,0,,0,162.6
1140,9.44367,0,,0,161.4
1141,9.45898,0,,0,160.4
1142,9.47416,0,,0,159.4
1143,9.48895,0,,0,158.2
1144,9.50383,0,,0,157
1145,9.51824,724,,118,155.8
1146,9.53292,704,,120,154.8
1147,9.54806,580,,115,154
1148,9.56373,526,,113,153.2
1149,9.57966,563,,110,152.8
1150,9.59568,538,,111,152.6
1151,9.6117,539,,110,152.2
1152,9.62791,524,,114,151.6
1153,9.6441,0,,0,151.4
1154,9.66009,0,,0,151
1155,9.67593,0,,0,150.8
1156,9.6907,0,,0,150.8
1157,9.70517,0,,0,150.8
1158,9.71941,0,,0,150.8
1159,9.73372,0,,0,150.8
1160,9.74771,0,,0,150.8
1161,9.76143,293,,102,150.8
1162,9.77511,377,,97,150.8
1163,9.78867,562,,89,150.8
1164,9.80254,656,,87,150.8
1165,9.81669,686,,86,150.8
1166,9.83098,702,,86,150.8
1167,9.84561,694,,86,150.8
1168,9.86015,694,,86,150.8
1169,9.87452,636,,86,150.8
1170,9.88844,636,,84,150.8
1171,9.90251,662,,83,150.6
1172,9.91676,635,,83,150.8
1173,9.93057,620,,82,150.8
1174,9.94381,637,,80,150.6
1175,9.95664,614,,78,150.6
1176,9.96931,573,,78,150.6
1177,9.98168,510,,78,150.6
1178,9.99381,486,,82,150.6
1179,10.0059,455,,84,150.6
1180,10.018,432,,84,150.6
1181,10.0299,435,,84,150.6
1182,10.042,435,,84,150.8
1183,10.0538,440,,86,151.2
1184,10.0654,424,,91,152.4
1185,10.0768,423,,97,152.6
1186,10.0882,432,,99,153.2
1187,10.0993,435,,101,153.6
1188,10.1101,423,,99,153.8
1189,10.1209,412,,100,154
1190,10.1315,399,,99,154.2
1191,10.1418,416,,106,154.6
1192,10.152,389,,101,155.2
1193,10.1617,402,,98,155.8
1194,10.171,461,,93,156.2
1195,10.1802,526,,87,156.6
1196,10.189,548,,85,157
1197,10.1974,569,,83,157.2
1198,10.2057,527,,80,157.6
1199,10.2138,482,,78,158
1200,10.2219,452,,76,158.6
1201,10.2299,424,,75,159
1202,10.2378,399,,74,159.6
1203,10.2457,389,,74,160.2
1204,10.2536,369,,74,160.8
1205,10.2618,359,,74,161.6
1206,10.27,373,,74,162.2
1207,10.2782,378,,74,163.2
1208,10.2862,392,,74,163.8
1209,10.294,411,,73,164.2
1210,10.3018,409,,72,164.8
1211,10.3095,405,,72,165.2
1212,10.3171,416,,72,165.8
1213,10.325,403,,71,166
1214,10.3327,412,,72,166.4
1215,10.3405,410,,72,166.6
1216,10.3482,383,,72,166.8
1217,10.3562,355,,72,167
1218,10.3642,348,,73,167.4
1219,10.372,339,,73,167.8
1220,10.3802,332,,74,168.2
1221,10.3884,314,,74,168.6
1222,10.3968,314,,76,168.8
1223,10.4052,301,,76,169
1224,10.4137,317,,77,169.4
1225,10.4221,311,,77,169.6
1226,10.4306,317,,78,169.6
1227,10.439,308,,87,169.8
1228,10.4475,280,,92,169.8
1229,10.4561,261,,94,170.2
1230,10.4648,240,,96,170.4
1231,10.4736,245,,98,170.6
1232,10.4825,253,,98,170.8
1233,10.4913,237,,99,171
1234,10.5002,200,,101,171.2
1235,10.5092,182,,101,171.4
1236,10.5184,165,,101,171.6
1237,10.5277,160,,99,171.6
1238,10.5373,166,,98,171.6
1239,10.547,148,,99,171.6
1240,10.5567,124,,99,171.6
1241,10.5667,79,,86,171.6
1242,10.5768,43,,79,171.6
1243,10.5873,0,,79,171.6
1244,10.5979,0,,0,171.4
1245,10.6089,0,,0,171.4
1246,10.6203,125,,91,171.2
1247,10.6319,166,,93,171.2
1248,10.6431,236,,97,171
1249,10.6535,264,,98,170.8
1250,10.664,317,,99,170.6
1251,10.6744,360,,104,170
1252,10.6847,356,,103,169.4
1253,10.6947,361,,103,169
1254,10.7045,355,,101,169
1255,10.7143,355,,101,168.8
1256,10.724,351,,101,168.8
1257,10.7339,317,,99,168.8
1258,10.7435,314,,98,168.8
1259,10.7532,289,,97,168.8
1260,10.7628,284,,97,168.8
1261,10.7725,290,,96,168.8
1262,10.782,304,,99,168.8
1263,10.7915,322,,99,169
1264,10.8012,299,,96,169
1265,10.8107,301,,97,169.2
1266,10.8202,356,,97,169.8
1267,10.8297,348,,96,170
1268,10.8392,349,,97,170.2
1269,10.849,351,,99,170.4
1270,10.8591,354,,102,170.8
1271,10.8694,400,,103,170.8
1272,10.8798,482,,105,171
1273,10.8909,517,,109,171
1274,10.9023,553,,113,171.2
1275,10.914,571,,118,171.4
1276,10.9259,480,,116,171.6
1277,10.9378,324,,111,171.6
1278,10.9496,0,,0,171.6
1279,10.961,0,,0,171.8
1280,10.9719,0,,0,171.8
1281,10.9812,0,,0,172
1282,10.9891,0,,0,172
1283,10.9958,0,,0,172.2
1284,11.0017,0,,0,172.2
1285,11.0073,449,,64,172.2
1286,11.0135,541,,69,172.2
1287,11.0218,609,,73,172.2
1288,11.0313,660,,79,172.2
1289,11.0416,710,,93,172.2
1290,11.0528,792,,96,172.4
1291,11.0645,808,,100,172.4
1292,11.0766,785,,102,172.2
1293,11.0894,812,,104,172.2
1294,11.1029,744,,107,172.2
1295,11.1163,571,,98,172.2
1296,11.1299,574,,105,172.2
1297,11.1439,373,,106,172
1298,11.1575,245,,103,171.6
1299,11.1711,421,,0,171.2
1300,11.1844,421,,0,171
1301,11.1975,422,,108,170.8
1302,11.2109,529,,108,170.8
1303,11.2244,445,,109,170.6
1304,11.2382,335,,111,170.6
1305,11.252,257,,110,170.6
1306,11.266,177,,104,170.4
1307,11.2797,111,,95,170.4
1308,11.2933,87,,94,170.4
1309,11.3068,70,,94,170.2
