secs,km,power,hr,cad,alt
4616,18.0788,,148,,1098.2
4621,18.0966,,148,,1099.4
4627,18.1256,,145,,1100
4630,18.1474,,141,,1100
4632,18.1656,,138,,1100
4634,18.186,,134,,1100
4635,18.1965,,133,,1099.8
4637,18.2173,,131,,1098.8
4638,18.2271,,129,,1098
4639,18.2366,,127,,1096.8
4640,18.2455,,125,,1095.8
4641,18.2538,,123,,1094.6
4642,18.2615,,121,,1093.4
4645,18.2817,,120,,1092.4
4646,18.2876,,120,,1092.4
4655,18.333,,123,,1093.6
4657,18.3429,,124,,1094.8
4661,18.3648,,125,,1095.8
4663,18.3766,,122,,1096.4
4666,18.395,,119,,1096.6
4671,18.4259,,118,,1096.6
4678,18.4686,,120,,1094.8
4686,18.5202,,121,,1093.6
4691,18.5512,,124,,1093.2
4701,18.6031,,127,,1093.2
4703,18.6123,,130,,1093.4
4707,18.6303,,133,,1094.6
4708,18.635,,134,,1094.8
4712,18.6546,,134,,1096
4715,18.6701,,134,,1097.4
4726,18.7301,,134,,1097.6
4731,18.7604,,131,,1097.4
4733,18.7732,,127,,1097.2
4736,18.7929,,123,,1097.2
4737,18.7997,,121,,1097.2
4740,18.8204,,118,,1097
4742,18.8348,,116,,1097
4746,18.8663,,113,,1096
4749,18.8936,,109,,1094.4
4751,18.9142,,108,,1093.4
4753,18.9363,,108,,1092
4755,18.9597,,105,,1090.4
4757,18.9832,,102,,1088.8
4759,19.0064,,102,,1086.6
4760,19.0175,,102,,1085
4761,19.0282,,101,,1083.6
4762,19.0386,,100,,1082.2
4763,19.0488,,98,,1081
4765,19.0689,,98,,1079.4
4769,19.1086,,101,,1078.6
4772,19.1368,,102,,1078.4
4776,19.1729,,105,,1078.4
4778,19.1901,,108,,1078.4
4781,19.216,,109,,1078.6
4786,19.2623,,104,,1078.2
4791,19.3152,,102,,1077.2
4794,19.3504,,104,,1076.2
4796,19.3747,,103,,1074
4797,19.3872,,102,,1073.2
4798,19.3999,,101,,1072.4
4800,19.4253,,98,,1070.4
4801,19.438,,96,,1069.2
4803,19.4626,,94,,1065.8
4804,19.4743,,93,,1064.8
4805,19.4857,,92,,1063.6
4806,19.4967,,93,,1062.6
4808,19.518,,95,,1061.4
4810,19.5384,,98,,1060.6
4811,19.5483,,98,,1060.2
4812,19.5579,,98,,1060
4819,19.6247,,99,,1059.4
4821,19.6456,,100,,1059.2
4824,19.679,,98,,1057.8
4825,19.6908,,98,,1056.4
4827,19.7156,,98,,1054.8
4829,19.7412,,96,,1053.4
4830,19.7541,,95,,1052.2
4832,19.7791,,91,,1049.2
4833,19.7912,,92,,1047.6
4834,19.8028,,94,,1046
4835,19.8138,,96,,1044.4
4836,19.8244,,99,,1043.4
4837,19.8343,,102,,1042.8
4838,19.8435,,105,,1042.6
4839,19.8522,,108,,1042.4
4840,19.8603,,111,,1042.4
4841,19.868,,113,,1042.4
4842,19.8752,,116,,1042.2
4844,19.8887,,120,,1042.2
4846,19.9008,,124,,1042.4
4848,19.912,,125,,1044.2
4849,19.9176,,125,,1045.6
4850,19.9233,,125,,1047
4852,19.9353,,123,,1048
4855,19.9572,,121,,1048.4
4860,20.0011,,120,,1048.2
4862,20.0204,,121,,1046.4
4864,20.0396,,122,,1045.4
4867,20.0678,,122,,1043.8
4868,20.0767,,122,,1042.8
4869,20.0851,,122,,1042
4871,20.1008,,122,,1040.8
4875,20.1272,,125,,1040.4
4878,20.1445,,128,,1040.4
4881,20.161,,132,,1041.4
4882,20.1665,,134,,1042.2
4885,20.1836,,138,,1043.4
4888,20.2006,,141,,1044.2
4890,20.2118,,142,,1045
4895,20.2402,,145,,1045.2
4897,20.2515,,146,,1045.2
4905,20.298,,148,,1043.8
4913,20.3502,,148,,1042.8
4918,20.3832,,145,,1042.6
4923,20.4176,,142,,1042.8
4924,20.425,,142,,1042.8
4929,20.463,,140,,1042.6
4933,20.4915,,139,,1042.2
4934,20.4986,,138,,1041.2
4938,20.5272,,135,,1040
4942,20.5546,,135,,1040
4950,20.5996,,137,,1040.6
4954,20.6172,,139,,1041.4
4956,20.6259,,140,,1042.4
4958,20.6347,,141,,1043.6
4960,20.644,,141,,1044.8
4963,20.6582,,141,,1045.8
4966,20.6735,,141,,1046.6
4971,20.6993,,141,,1046.8
4976,20.7228,,141,,1046.8
4984,20.7544,,144,,1047
4988,20.7688,,145,,1048.2
4991,20.7779,,147,,1049.6
4995,20.7886,,149,,1050.6
4997,20.7936,,151,,1051.6
5000,20.8011,,152,,1052.6
5003,20.8087,,154,,1054.2
5007,20.8188,,156,,1055.2
5010,20.8267,,157,,1056.4
5016,20.8423,,158,,1057.4
5021,20.8558,,160,,1058.6
5025,20.8673,,160,,1059.8
5029,20.8788,,161,,1061.2
5033,20.8908,,162,,1062.2
5035,20.8972,,161,,1063.6
5039,20.9108,,160,,1065
5044,20.9278,,157,,1065
5047,20.9391,,154,,1065
5050,20.9527,,151,,1064.8
5053,20.971,,146,,1064.4
5054,20.9783,,143,,1064
5055,20.9863,,141,,1063.8
5056,20.9949,,138,,1063.6
5057,21.004,,135,,1063.4
5058,21.0134,,132,,1063
5059,21.0231,,132,,1062.4
5061,21.0432,,131,,1061.4
5063,21.0633,,131,,1060
5064,21.0725,,131,,1058.8
5066,21.0881,,131,,1057.2
5067,21.0947,,131,,1056
5068,21.1005,,131,,1054.8
5070,21.1089,,130,,1053.4
5078,21.1244,,132,,1052.8
5082,21.1262,,133,,1053
5104,21.1262,,125,,1053.6
5105,21.128,,125,,1053.6
5108,21.1373,,124,,1053.6
5111,21.1502,,121,,1053.6
5113,21.1601,,118,,1053.4
5115,21.1701,,116,,1053.4
5117,21.1802,,113,,1053.4
5120,21.1948,,110,,1053.4
5124,21.2113,,113,,1053.4
5126,21.2186,,116,,1053.8
5128,21.226,,121,,1054.4
5129,21.2297,,123,,1054.6
5131,21.237,,126,,1055.4
5132,21.2405,,128,,1055.8
5134,21.2473,,132,,1056.4
5136,21.2539,,135,,1057
5138,21.2603,,138,,1057.6
5141,21.2698,,141,,1058.2
5144,21.2793,,144,,1059.2
5145,21.2825,,144,,1059.4
5148,21.2921,,146,,1060.4
5152,21.3052,,148,,1061.8
5155,21.3154,,148,,1062.8
5160,21.3348,,148,,1063.8
5168,21.3707,,146,,1064.4
5170,21.3823,,143,,1064.4
5172,21.3965,,139,,1064.4
5174,21.4133,,136,,1064.4
5177,21.4441,,133,,1064
5179,21.4669,,130,,1063
5180,21.4785,,128,,1062.2
5181,21.4898,,126,,1060
5182,21.5005,,123,,1058.8
5183,21.5109,,123,,1057.2
5184,21.5208,,123,,1055.6
5185,21.5301,,123,,1054.4
5186,21.5383,,123,,1053.4
5187,21.5456,,123,,1052.8
5188,21.5512,,123,,1051.8
5189,21.5554,,0,,1050.4
5191,21.5624,,0,,1048.4
5193,21.5723,,0,,1047.6
5194,21.5778,,122,,1047.4
5195,21.5833,,120,,1047.2
5200,21.6115,,117,,1046.8
5201,21.6174,,117,,1046.8
5204,21.6366,,112,,1046.6
5206,21.6512,,109,,1046.6
5207,21.6593,,108,,1046.4
5208,21.668,,107,,1046.4
5214,21.7197,,108,,1045
5215,21.7287,,109,,1044.4
5216,21.7382,,109,,1044
5217,21.7483,,110,,1043
5218,21.7588,,110,,1041.6
5220,21.7814,,111,,1040.2
5221,21.7931,,111,,1039.2
5223,21.816,,109,,1037.6
5224,21.827,,109,,1036.6
5225,21.8378,,108,,1035.6
5227,21.8587,,109,,1033.6
5228,21.8688,,111,,1032
5229,21.8783,,112,,1030.6
5231,21.8964,,115,,1029.2
5233,21.9137,,118,,1028.8
5235,21.9302,,120,,1028.4
5239,21.9592,,123,,1028.6
5242,21.9765,,126,,1029
5245,21.9915,,129,,1030.2
5246,21.9961,,131,,1030.6
5249,22.0091,,135,,1031.8
5251,22.0174,,138,,1032.6
5252,22.0214,,139,,1033
5254,22.0291,,142,,1033.8
5255,22.0329,,143,,1034.4
5258,22.044,,145,,1035.4
5262,22.0589,,146,,1036.6
5266,22.077,,143,,1037.6
5273,22.1153,,141,,1037.6
5277,22.1487,,139,,1036.6
5278,22.158,,138,,1036
5281,22.1873,,135,,1034.8
5283,22.2088,,132,,1033.6
5285,22.2317,,127,,1032
5286,22.2436,,124,,1031
5287,22.2558,,120,,1029.8
5288,22.2681,,117,,1029
5289,22.2807,,117,,1028.4
5290,22.2936,,113,,1027.6
5291,22.3067,,109,,1026.8
5292,22.3201,,107,,1025.8
5293,22.3335,,106,,1023.8
5294,22.3469,,105,,1022.2
5295,22.3601,,105,,1020.8
5296,22.3726,,105,,1017.6
5297,22.3841,,104,,1016
5298,22.3951,,104,,1014.2
5299,22.4056,,104,,1012.8
5300,22.4155,,104,,1011.8
5301,22.4247,,104,,1010.8
5302,22.4329,,104,,1009.4
5303,22.4402,,105,,1008.2
5304,22.4472,,104,,1007.2
5305,22.4543,,104,,1005.6
5306,22.4625,,105,,1004
5308,22.4823,,105,,1002
5309,22.4932,,106,,1000.8
5310,22.5043,,106,,999.2
5312,22.5254,,106,,998
5314,22.5437,,106,,996.8
5315,22.5515,,105,,995.8
5316,22.5586,,105,,994.2
5317,22.5653,,104,,992.6
5318,22.5719,,105,,990.8
5320,22.5861,,108,,989.4
5321,22.5938,,109,,989
5323,22.6106,,111,,988.2
5325,22.6294,,109,,986.2
5326,22.6391,,107,,985.6
5327,22.6485,,106,,985
5329,22.6665,,103,,983.2
5331,22.6833,,102,,981.8
5333,22.7007,,100,,979.8
5334,22.7096,,99,,978.6
5335,22.7185,,99,,977.6
5336,22.7276,,100,,976.6
5338,22.7462,,102,,975.2
5342,22.7867,,103,,974
5344,22.8071,,102,,973.2
5345,22.8172,,102,,973
5346,22.8273,,102,,972.6
5348,22.8474,,102,,971.8
5350,22.8681,,101,,970
5352,22.8902,,101,,968.4
5354,22.9132,,98,,967
5356,22.9362,,97,,965.8
5359,22.9704,,98,,964.2
5360,22.9819,,98,,962.6
5362,23.0046,,99,,961
5364,23.0268,,100,,960
5367,23.0592,,102,,958.4
5369,23.0799,,101,,957.2
5370,23.0899,,102,,957
5374,23.1251,,106,,956.6
5375,23.132,,107,,956.6
5377,23.1431,,110,,956.6
5379,23.1515,,114,,956.6
5381,23.1582,,118,,956.6
5383,23.1642,,121,,957.2
5385,23.1702,,125,,958.4
5387,23.1759,,128,,959.8
5389,23.1817,,130,,960.8
5392,23.1898,,133,,962.2
5395,23.1977,,136,,963.2
5396,23.2003,,136,,963.4
5399,23.2079,,139,,963.8
5402,23.2152,,142,,964.4
5403,23.2177,,142,,964.8
5407,23.2274,,145,,965.8
5413,23.2417,,146,,966.8
5418,23.2533,,148,,968
5425,23.2693,,149,,969
5429,23.2781,,150,,970
5433,23.2869,,150,,971.2
5438,23.2989,,149,,972.2
5442,23.3092,,148,,973.2
5455,23.3418,,149,,974.4
5462,23.3587,,148,,975.6
5467,23.3707,,147,,976.8
5471,23.3808,,148,,978
5478,23.3985,,150,,979
5487,23.4202,,150,,980.2
5492,23.4319,,149,,981.4
5499,23.448,,149,,982.6
5504,23.459,,148,,983.6
5510,23.4718,,146,,984.8
5517,23.4881,,145,,986
5523,23.5023,,143,,987
5530,23.5174,,140,,988.2
5536,23.5288,,137,,989.2
5537,23.5307,,137,,989.2
5541,23.5385,,136,,990.2
5547,23.5497,,136,,991.6
5553,23.561,,135,,992.6
5558,23.5707,,134,,993.8
5563,23.5795,,135,,995
5569,23.5895,,137,,996
5574,23.5983,,135,,997
5579,23.6063,,134,,998.2
5585,23.617,,135,,999.4
5589,23.6241,,138,,1000.4
5595,23.6347,,139,,1001.6
5600,23.6431,,139,,1002.6
5605,23.6524,,139,,1003.8
5610,23.6634,,140,,1004.8
5614,23.6728,,140,,1006
5619,23.685,,139,,1007
5625,23.7003,,137,,1008.2
5631,23.7166,,137,,1009.2
5637,23.7338,,138,,1010.4
5645,23.7601,,138,,1011.6
5659,23.8152,,139,,1012.2
5668,23.8611,,139,,1011.8
5671,23.8765,,136,,1010.8
5672,23.8817,,135,,1010.6
5673,23.8871,,133,,1010.6
5675,23.8983,,129,,1010.4
5680,23.9329,,128,,1010.2
5684,23.9658,,123,,1010
5685,23.9739,,123,,1009.6
5687,23.9898,,119,,1008.6
5688,23.9977,,117,,1007.8
5690,24.0138,,115,,1006.4
5691,24.0222,,112,,1006
5692,24.0308,,112,,1005.6
5693,24.0394,,111,,1005.4
5696,24.0647,,109,,1004.2
5699,24.0889,,106,,1003
5702,24.1129,,104,,1001.8
5706,24.1458,,106,,1000.8
5710,24.1777,,109,,1000.6
5717,24.2317,,109,,999.8
5721,24.2634,,108,,999.6
5728,24.3117,,105,,998.8
5729,24.315,,105,,998
5730,24.3172,,104,,997.2
5731,24.3195,,104,,996.6
5732,24.3217,,104,,995
5733,24.3235,,104,,993.8
5735,24.3262,,106,,992.8
5737,24.3269,,105,,992.2
5919,24.3269,,78,,992.4
5921,24.3308,,77,,992.4
5930,24.3561,,82,,992.2
5931,24.3607,,86,,992.2
5933,24.3711,,91,,992
5934,24.3767,,94,,992
5935,24.3825,,97,,992
5936,24.3884,,101,,991.8
5938,24.4004,,105,,991.4
5940,24.4126,,108,,991.4
5941,24.4188,,111,,991.2
5944,24.438,,114,,991.2
5948,24.465,,117,,991
5951,24.4867,,120,,990.8
5955,24.516,,122,,990.4
5956,24.5235,,123,,990
5961,24.5619,,124,,988.6
5966,24.5998,,125,,987.4
5975,24.6605,,127,,987.2
5981,24.7052,,126,,987.2
5985,24.7409,,122,,987
5987,24.7596,,118,,986.6
5989,24.7783,,115,,986.2
5990,24.7873,,114,,986.2
5992,24.8043,,109,,985
5993,24.8126,,108,,984
5995,24.829,,107,,982.2
5997,24.8446,,107,,980.8
5999,24.86,,108,,979.6
6006,24.9153,,104,,978.6
6008,24.9319,,101,,978.4
6013,24.9773,,102,,977.6
6015,24.9943,,103,,976.4
6017,25.0127,,104,,975
6018,25.0219,,105,,974
6020,25.0401,,107,,972
6021,25.0494,,108,,970.8
6022,25.0591,,109,,970.2
6023,25.0692,,110,,969.2
6024,25.0796,,110,,966.4
6025,25.0907,,111,,964.2
6026,25.1017,,111,,963
6027,25.1125,,112,,961.6
6028,25.1224,,112,,960.2
6029,25.1313,,113,,958.4
6030,25.139,,113,,956.4
6031,25.1462,,113,,955.2
6032,25.1529,,112,,953.4
6033,25.1598,,111,,951.6
6034,25.1676,,110,,950.2
6035,25.1766,,110,,949
6036,25.1867,,110,,947.6
6037,25.1974,,111,,946.6
6038,25.209,,112,,946
6040,25.2326,,113,,944.6
6042,25.2566,,113,,942.8
6044,25.2798,,113,,940.2
6045,25.2911,,113,,938.4
6046,25.3021,,112,,936.8
6047,25.3136,,112,,935.2
6048,25.3253,,112,,933.2
6049,25.3373,,112,,931.8
6050,25.3492,,111,,930.4
6051,25.3612,,111,,929.2
6052,25.3733,,109,,926.4
6054,25.3981,,108,,924.8
6055,25.4102,,107,,923.2
6056,25.4218,,107,,921.8
6057,25.4327,,107,,920.8
6059,25.4542,,107,,919.2
6060,25.4655,,106,,918.2
6061,25.4772,,106,,916.8
6062,25.4885,,105,,915.2
6063,25.499,,105,,914
6065,25.5168,,107,,912.2
6066,25.5242,,110,,911.2
6067,25.5303,,111,,910.2
6068,25.5353,,114,,908.8
6069,25.5398,,116,,907.4
6070,25.5437,,117,,906.4
6072,25.55,,119,,904.8
6074,25.5536,,119,,903.4
6076,25.5539,,118,,902.4
6618,25.5539,,96,,897.6
6619,25.5572,,96,,897.6
6628,25.623,,97,,896.8
6629,25.6314,,97,,896.4
6631,25.6483,,98,,894.4
6632,25.6569,,98,,893.2
6633,25.6655,,98,,892
6635,25.6832,,97,,890.4
6637,25.7018,,95,,889.2
6640,25.7308,,92,,888.4
6641,25.7405,,92,,888.2
6644,25.7694,,93,,887
6647,25.7982,,93,,885.6
6649,25.8169,,91,,884.6
6652,25.8431,,88,,883.8
6653,25.851,,86,,883.4
6656,25.8733,,83,,882.6
6661,25.9084,,82,,882.4
6670,25.9758,,84,,881.2
6672,25.9911,,84,,880.4
6674,26.0067,,84,,880
6677,26.0305,,85,,879
6679,26.0471,,85,,877.8
6681,26.064,,88,,877.2
6682,26.0725,,88,,876.4
6684,26.0895,,91,,875.2
6686,26.1068,,94,,874.2
6688,26.1238,,95,,873.2
6690,26.1406,,94,,871.8
6692,26.1566,,94,,870
6695,26.1756,,93,,868.6
6697,26.1861,,91,,867.6
6699,26.1946,,90,,866
6701,26.201,,90,,864.8
6703,26.2071,,90,,863.6
6706,26.2187,,90,,862.4
6709,26.2361,,93,,861.8
6711,26.2491,,96,,861.4
6717,26.291,,92,,860
6719,26.3049,,91,,859
6722,26.3293,,90,,857.8
6725,26.3572,,90,,856.6
6728,26.3866,,90,,855
6729,26.3963,,89,,853.8
6730,26.406,,90,,853.2
6731,26.4153,,90,,852.4
6732,26.4247,,90,,851.2
6733,26.4344,,90,,850
6734,26.4443,,91,,848.6
6735,26.4543,,92,,847.2
6737,26.4743,,95,,844.6
6738,26.4844,,96,,843.2
6739,26.4945,,96,,842.2
6741,26.5147,,98,,840.4
6742,26.5249,,98,,839.2
6743,26.535,,98,,837.8
6744,26.545,,98,,836.2
6745,26.5548,,98,,834.8
6747,26.5751,,99,,832.4
6749,26.5973,,101,,830.6
6750,26.6086,,102,,828.4
6751,26.6201,,102,,827.4
6752,26.6319,,103,,826.4
6753,26.644,,104,,825.2
6754,26.6562,,104,,823.8
6755,26.6685,,105,,822.4
6756,26.6809,,106,,820.8
6757,26.6933,,106,,819.6
6759,26.7192,,106,,817.4
6760,26.7328,,106,,815.8
6761,26.7466,,106,,814.6
6762,26.7606,,106,,813.4
6763,26.7746,,106,,811.6
6764,26.7887,,105,,810.2
6765,26.8025,,105,,808.4
6766,26.8162,,105,,807.2
6768,26.8425,,104,,805.2
6769,26.855,,104,,803.6
6770,26.8669,,102,,801.8
6771,26.8781,,100,,800
6772,26.8891,,99,,798.2
6773,26.9,,99,,796.4
6774,26.9108,,99,,795
6776,26.9323,,99,,793
6779,26.9662,,100,,792
6780,26.9779,,101,,790.8
6782,27.0009,,101,,789.6
6785,27.0342,,99,,788
6787,27.0551,,101,,786.4
6788,27.0652,,102,,785.2
6790,27.0849,,102,,783.6
6791,27.0945,,102,,783
6792,27.104,,100,,782.4
6794,27.1236,,96,,781.8
6796,27.1444,,96,,781.4
6800,27.1861,,95,,780.6
6801,27.1952,,94,,780.4
6804,27.2213,,93,,778.8
6805,27.2306,,93,,777.6
6806,27.2396,,93,,776.4
6807,27.2484,,92,,775.2
6808,27.2569,,93,,774.2
6809,27.2654,,92,,772.2
6810,27.2743,,92,,771.4
6811,27.2834,,91,,770.8
6813,27.3015,,91,,769.8
6815,27.3204,,91,,767.8
6816,27.3304,,92,,766.6
6817,27.3405,,91,,764.8
6818,27.3508,,91,,763.2
6819,27.3611,,92,,761.8
6820,27.3711,,92,,760.4
6821,27.3807,,91,,759.4
6822,27.39,,90,,758.2
6823,27.399,,90,,756.8
6824,27.4079,,91,,755.4
6825,27.4165,,91,,754
6826,27.4251,,90,,752.6
6828,27.4422,,88,,751
6831,27.4705,,85,,750
6832,27.4801,,85,,749.8
6835,27.5085,,84,,748.8
6837,27.5236,,82,,748.4
6838,27.5298,,81,,747.2
6840,27.5397,,80,,746
6842,27.5473,,81,,744.8
6844,27.5552,,82,,743.2
6846,27.5648,,83,,741.4
6848,27.5758,,84,,740
6850,27.5878,,84,,738.8
6853,27.608,,81,,737.8
6856,27.6316,,79,,736.6
6859,27.6556,,81,,735.6
6861,27.6684,,82,,734.4
6862,27.674,,81,,733.8
6863,27.6788,,81,,733.2
6865,27.6874,,80,,731.6
6866,27.6925,,80,,730.6
6867,27.6982,,80,,729.4
6870,27.722,,80,,728.4
6872,27.743,,81,,728
6873,27.7548,,81,,727.2
6876,27.7926,,82,,726.2
6878,27.8176,,81,,724.2
6879,27.829,,80,,722.8
6880,27.8397,,80,,721.2
6881,27.8501,,79,,719.4
6882,27.8605,,79,,717.4
6883,27.8714,,80,,715.6
6884,27.883,,81,,713.8
6885,27.895,,83,,712.2
6886,27.9068,,84,,711
6887,27.9186,,85,,709.8
6889,27.9422,,87,,708.2
6891,27.9638,,88,,707
6893,27.9842,,89,,705.2
6894,27.9948,,89,,703.6
6895,28.006,,90,,702
6896,28.0175,,91,,700.8
6897,28.0293,,92,,698.4
6898,28.0411,,93,,697.2
6899,28.0529,,93,,695.8
6901,28.0762,,95,,694
6902,28.0871,,96,,692.8
6903,28.0973,,95,,691.2
6904,28.1073,,95,,689.8
6905,28.1174,,94,,688.4
6906,28.1278,,94,,687.2
6907,28.1382,,94,,685.8
6909,28.1574,,94,,684.6
6911,28.1729,,93,,683.2
6914,28.1885,,92,,681.6
6915,28.1913,,91,,680.4
6917,28.1955,,91,,679
6919,28.1983,,91,,677.6
6920,28.1994,,88,,677.4
6928,28.2071,,89,,676.8
6989,28.2071,,79,,676.4
6990,28.2094,,80,,676.4
6991,28.2121,,81,,676.4
6994,28.2227,,84,,676.2
6996,28.2338,,84,,676
7000,28.2597,,86,,675.2
7002,28.2704,,83,,674.2
7003,28.2756,,82,,673.6
7005,28.2864,,81,,672.4
7007,28.2986,,82,,671.4
7009,28.3122,,83,,670.2
7010,28.3189,,85,,669.4
7011,28.3255,,86,,669
7012,28.3319,,85,,668.6
7013,28.3382,,86,,667.6
7014,28.3443,,86,,667.2
7016,28.3554,,88,,666
7019,28.3725,,88,,665.2
7020,28.3786,,87,,665
7026,28.4123,,91,,664.2
7027,28.4171,,94,,664.2
7029,28.4263,,97,,664.2
7031,28.4348,,101,,664.2
7033,28.4439,,104,,664.2
7036,28.4593,,107,,664.2
7039,28.4767,,108,,664
7044,28.513,,106,,664
7047,28.5355,,104,,663.8
7048,28.5422,,103,,663.6
7050,28.5552,,102,,662.4
7052,28.5658,,104,,660.6
7054,28.576,,107,,659.8
7055,28.5801,,107,,659.6
7058,28.5855,,109,,659.2
7060,28.5864,,105,,659
7062,28.5866,,102,,658.8
7065,28.5866,,102,,658.8
7068,28.5945,,105,,658.6
7071,28.606,,108,,658.8
7076,28.6226,,105,,658.6
7079,28.6243,,104,,658.6
7528,28.6243,,76,,657.2
7529,28.6263,,83,,657.2
7530,28.6291,,86,,657.4
7531,28.6322,,91,,657.6
7532,28.6352,,95,,657.6
7533,28.6382,,98,,657.8
7534,28.6413,,101,,658
7536,28.6483,,104,,658.2
7537,28.6522,,106,,658.2
7539,28.6604,,109,,658.2
7540,28.665,,110,,658.2
7545,28.6913,,107,,658.2
7546,28.6987,,106,,658.2
7547,28.7056,,106,,658
7550,28.7245,,103,,656.8
7553,28.7404,,103,,655.8
7555,28.7468,,104,,654.4
7558,28.7542,,107,,653.6
7561,28.7616,,110,,653.6
7563,28.7667,,112,,653.6
7566,28.7753,,115,,654.2
7569,28.7847,,117,,655.2
7580,28.8298,,114,,656
7581,28.8356,,111,,656
7583,28.848,,108,,656
7585,28.8607,,105,,656
7587,28.8735,,105,,655.4
7592,28.9068,,101,,653.8
7593,28.9139,,99,,653.4
7597,28.943,,98,,652.6
7598,28.9504,,95,,652.4
7600,28.9668,,93,,651.4
7602,28.9825,,89,,650.4
7604,28.9939,,86,,649.6
7606,29.0026,,87,,649
7607,29.0071,,90,,648.6
7609,29.0173,,93,,647.8
7610,29.0225,,96,,647.6
7619,29.0821,,94,,646.8
7622,29.105,,92,,646.8
7623,29.1119,,91,,646
7625,29.1243,,92,,645
7627,29.1334,,95,,643.8
7629,29.1406,,98,,643.4
7631,29.1477,,101,,643.2
7633,29.1551,,104,,643.2
7638,29.1765,,103,,643.2
7643,29.2041,,101,,643.2
7646,29.2198,,98,,643.2
7648,29.2306,,98,,642.8
7653,29.2633,,99,,641.6
7658,29.3056,,95,,640.8
7660,29.3196,,95,,640.2
7662,29.3322,,93,,639
7664,29.3442,,90,,637.2
7666,29.3517,,88,,636.2
7667,29.3534,,87,,636
7672,29.3544,,89,,635.6
7682,29.3544,,88,,635.6
7694,29.3918,,91,,635.4
7696,29.4007,,94,,635.2
7698,29.4107,,94,,635
7699,29.4166,,94,,634.8
7702,29.4374,,92,,634.8
7705,29.4517,,96,,634.6
7707,29.4579,,101,,634.2
7709,29.4636,,106,,634
7710,29.4663,,109,,634
7712,29.4717,,113,,634
7713,29.4744,,116,,634
7715,29.4798,,120,,634
7717,29.4852,,123,,634.2
7720,29.4937,,126,,635.2
7723,29.5024,,128,,636.2
7727,29.5156,,131,,637
7728,29.5191,,131,,637.2
7732,29.5326,,134,,637.8
7735,29.5415,,135,,638.2
7742,29.5596,,137,,639.2
7743,29.5621,,137,,639.4
7746,29.5705,,138,,640.4
7750,29.5854,,139,,641.2
7751,29.5909,,139,,641.4
7759,29.6423,,136,,641.6
7763,29.6689,,133,,640.4
7766,29.6882,,131,,639.8
7767,29.6947,,128,,639.6
7769,29.7079,,124,,639.2
7771,29.7211,,120,,638.8
7772,29.7277,,120,,638.6
7774,29.7406,,117,,638.4
7776,29.7528,,114,,638.4
7777,29.7587,,112,,638.2
7782,29.7864,,115,,638
7784,29.7971,,118,,638
7786,29.8077,,121,,638
7789,29.8241,,124,,638.6
7791,29.8357,,125,,639.2
7792,29.8415,,126,,639.6
7795,29.8585,,127,,639.8
7798,29.8766,,124,,640
7801,29.8966,,121,,640
7803,29.9083,,117,,640
7805,29.9196,,114,,639.4
7807,29.9316,,111,,638
7809,29.9447,,109,,636.8
7811,29.9584,,107,,635.8
7812,29.9653,,106,,634.8
7814,29.9797,,104,,633.4
7816,29.9941,,102,,632
7817,30.0017,,101,,631
7818,30.0098,,100,,630
7819,30.0181,,100,,629
7820,30.0266,,97,,628
7822,30.0441,,97,,626
7823,30.0533,,96,,625
7825,30.0722,,96,,623.8
7827,30.0909,,97,,622.2
7830,30.1169,,101,,620.8
7832,30.1338,,103,,619.2
7834,30.1504,,103,,618.4
7835,30.1592,,103,,618.2
7841,30.2085,,0,,617.6
7842,30.2148,,0,,617.2
7844,30.2284,,103,,616
7846,30.2436,,102,,615
7848,30.2593,,100,,614.6
7849,30.2669,,99,,614.4
7853,30.2998,,96,,613.6
7855,30.3173,,94,,612.2
7856,30.3261,,93,,611.4
7858,30.3417,,92,,611
7861,30.359,,91,,609.8
7864,30.3731,,92,,609.2
7868,30.3906,,95,,609.2
7874,30.4203,,95,,609.4
7878,30.4422,,94,,609.6
7881,30.4629,,96,,609.6
7887,30.5122,,95,,608.6
7889,30.5253,,95,,606.8
7890,30.5311,,95,,605.8
7892,30.5416,,97,,604.6
7895,30.5543,,100,,604
7897,30.5623,,103,,604
7899,30.5704,,106,,604
7912,30.6172,,105,,605.6
7920,30.6397,,102,,605.8
7925,30.6532,,99,,605.6
7930,30.6721,,97,,605
7933,30.6893,,96,,604.6
7937,30.7177,,92,,604.6
7938,30.7247,,91,,604.4
7941,30.7442,,92,,603.2
7943,30.7562,,93,,601.2
7953,30.808,,91,,600.2
7957,30.8211,,94,,600.2
7959,30.8274,,97,,600.2
7962,30.837,,101,,600.4
7965,30.8461,,105,,601.4
7968,30.8548,,109,,601.6
7971,30.8636,,112,,602.2
7973,30.869,,115,,602.8
7976,30.8768,,118,,603.2
7977,30.8793,,119,,603.4
7980,30.8864,,122,,604.2
7987,30.9044,,123,,604.6
7999,30.9359,,125,,605.8
8003,30.9465,,128,,606.6
8004,30.9492,,128,,606.8
8010,30.9636,,131,,608
8014,30.9722,,133,,609
8018,30.9801,,136,,610
8019,30.9821,,137,,610.2
8022,30.9847,,139,,611
8047,30.9847,,125,,613.6
8048,30.9861,,126,,613.6
8049,30.9875,,126,,613.6
8059,31.0044,,123,,614.2
8060,31.0063,,124,,614.4
8065,31.0158,,126,,615.8
8068,31.0211,,129,,616.4
8070,31.0246,,130,,616.8
8074,31.0319,,133,,617.8
