secs,km,power,hr,cad,alt
3533,18.3943,,121,,127.2
3534,18.3988,,121,,127.6
3535,18.4033,,121,,128
3537,18.4124,,121,,128.8
3547,18.4541,,123,,129.4
3548,18.4585,,124,,129.8
3549,18.4627,,124,,130.2
3550,18.4671,,124,,130.6
3551,18.4714,,125,,131.2
3558,18.5008,,127,,131.2
3566,18.5368,,127,,131.6
3567,18.5417,,127,,132
3568,18.5462,,127,,132.4
3569,18.551,,127,,132.8
3570,18.5558,,127,,133.2
3578,18.5952,,129,,133.2
3581,18.6129,,131,,133.2
3581,18.6129,,131,,133.2
3584,18.6358,,133,,133.2
3586,18.6533,,136,,133.2
3588,18.6737,,139,,133.2
3589,18.6841,,142,,133.2
3590,18.6949,,144,,133.2
3591,18.7063,,147,,133.6
3592,18.7176,,148,,134
3593,18.7292,,151,,134.4
3594,18.7407,,154,,135
3595,18.7524,,157,,135.4
3596,18.7641,,159,,135.4
3598,18.7874,,163,,135.4
3599,18.7992,,165,,135.8
3600,18.8112,,167,,136.4
3601,18.8234,,168,,136.8
3602,18.8354,,170,,137.2
3603,18.8474,,171,,137.8
3604,18.8604,,172,,137.8
3604,18.8604,,172,,137.8
3607,18.8967,,175,,137.8
3609,18.9177,,176,,137.8
3610,18.9278,,177,,137.8
3612,18.9471,,178,,137.8
3619,19.0075,,177,,137.8
3627,19.0721,,175,,137.8
3631,19.1023,,174,,137.8
3639,19.162,,173,,137.8
3647,19.2151,,170,,137.8
3657,19.277,,167,,137.8
3663,19.3127,,166,,137.8
3668,19.3412,,163,,137.8
3674,19.3731,,160,,137.8
3675,19.3784,,159,,137.8
3683,19.4216,,156,,137.8
3688,19.4479,,153,,137.8
3691,19.4635,,152,,137.8
3700,19.5138,,149,,137.8
3702,19.5258,,150,,138.2
3703,19.5318,,150,,138.6
3704,19.538,,150,,139
3704,19.538,,150,,139
3705,19.5448,,151,,139.4
3706,19.552,,151,,139.8
3708,19.5677,,153,,139.8
3711,19.5943,,156,,139.8
3714,19.6225,,160,,139.8
3717,19.6504,,163,,139.8
3719,19.6696,,166,,140.2
3720,19.6794,,167,,140.8
3721,19.6893,,168,,141.2
3722,19.6993,,169,,141.6
3723,19.7091,,170,,142
3726,19.7385,,173,,142
3728,19.7577,,174,,142
3732,19.7978,,177,,142.4
3733,19.8075,,177,,143
3734,19.818,,177,,143.4
3735,19.8281,,178,,144
3736,19.8382,,179,,144.4
3738,19.858,,179,,144.4
3740,19.8775,,180,,144.8
3741,19.8873,,180,,145.4
3742,19.8971,,181,,145.8
3743,19.9067,,181,,146.2
3744,19.9167,,182,,146.6
3751,19.9856,,183,,147.2
3752,19.9959,,183,,147.6
3753,20.0058,,183,,148
3754,20.0158,,184,,148.4
3755,20.0261,,184,,148.8
3757,20.0464,,185,,148.8
3763,20.1082,,185,,148.8
3764,20.1192,,185,,148.8
3770,20.1885,,186,,148.8
3771,20.1997,,186,,148.8
3775,20.2468,,187,,149.2
3776,20.2586,,187,,149.6
3777,20.2706,,187,,150
3778,20.2827,,187,,150.4
3779,20.2946,,187,,150.8
3784,20.3549,,188,,150.8
3786,20.3787,,188,,150.8
3790,20.4268,,189,,150.8
3790,20.4268,,189,,150.8
3792,20.4493,,189,,150.8
3798,20.5152,,190,,150.8
3799,20.5259,,190,,150.8
3801,20.5473,,189,,150.4
3802,20.5583,,189,,150
3803,20.5689,,188,,149.6
3804,20.5797,,188,,149.2
3805,20.5901,,188,,148.6
3806,20.6004,,187,,148.2
3807,20.6106,,186,,147.8
3808,20.6198,,186,,147.4
3809,20.6288,,186,,147
3810,20.6373,,185,,146.6
3811,20.6458,,185,,146.6
3816,20.6823,,182,,146.6
3822,20.7151,,181,,146.6
3832,20.7584,,178,,146.6
3833,20.7624,,178,,146.6
3836,20.7741,,177,,146.6
3846,20.8138,,174,,146.6
3847,20.818,,174,,147
3848,20.8223,,174,,147.4
3849,20.8266,,173,,147.8
3850,20.831,,173,,148.2
3851,20.8354,,173,,148.6
3856,20.8582,,170,,148.6
3860,20.8764,,169,,148.6
3865,20.8988,,166,,148.6
3870,20.9208,,163,,148.6
3873,20.9344,,162,,148.6
3876,20.9475,,159,,148.6
3882,20.9732,,156,,148.6
3886,20.9897,,153,,149
3887,20.9938,,153,,149.4
3888,20.9977,,153,,149.8
3889,21.0016,,153,,150.2
3890,21.0055,,152,,150.8
3900,21.0445,,150,,150.8
3904,21.0601,,148,,151.2
3905,21.064,,148,,151.6
3906,21.0676,,148,,152
3907,21.0715,,148,,152.4
3908,21.0753,,148,,152.8
3915,21.1029,,146,,152.8
3923,21.1342,,145,,153.2
3924,21.1379,,146,,153.8
3925,21.1417,,145,,154.2
3926,21.1454,,146,,154.6
3927,21.1491,,146,,155
3932,21.1674,,145,,155
3936,21.1816,,145,,155.4
3937,21.1851,,144,,155.8
3938,21.1882,,144,,156.2
3939,21.1914,,144,,156.6
3940,21.1947,,144,,157.2
3944,21.208,,142,,157.2
3952,21.2346,,139,,157.2
3954,21.241,,138,,157.6
3955,21.2444,,138,,158
3956,21.2478,,138,,158.4
3957,21.2514,,137,,158.8
3958,21.2549,,137,,159.2
3966,21.2857,,136,,159.8
3967,21.2896,,136,,160.2
3968,21.2935,,137,,160.6
3969,21.2974,,137,,161
3970,21.3011,,137,,161.6
3979,21.3348,,137,,162
3980,21.3385,,137,,162.4
3981,21.3424,,137,,162.8
3982,21.3462,,137,,163.2
3983,21.3498,,138,,163.6
3993,21.3872,,139,,163.6
3996,21.3983,,139,,164
3997,21.4019,,139,,164.4
3998,21.4056,,139,,164.8
3999,21.4092,,139,,165.2
4000,21.4128,,139,,165.6
4002,21.4201,,138,,165.6
4009,21.4455,,138,,166
4010,21.4492,,138,,166.4
4011,21.453,,138,,167
4012,21.4567,,138,,167.4
4013,21.4602,,138,,167.8
4017,21.4762,,138,,167.8
4026,21.513,,138,,168.2
4027,21.5171,,138,,168.6
4028,21.5211,,137,,169
4029,21.5252,,137,,169.6
4030,21.5293,,137,,170
4032,21.5373,,136,,170
4039,21.5644,,135,,170.4
4040,21.5682,,135,,170.8
4041,21.5721,,135,,171.2
4042,21.576,,135,,171.6
4043,21.5796,,135,,172
4048,21.5992,,136,,172
4056,21.6312,,136,,172.4
4057,21.6354,,136,,172.8
4058,21.6399,,136,,173.2
4059,21.6443,,136,,173.6
4060,21.6489,,137,,174
4066,21.6753,,136,,174
4074,21.7118,,133,,174
4078,21.7299,,131,,174
4089,21.7819,,130,,174
4100,21.8397,,132,,174
4109,21.8885,,130,,174
4115,21.9238,,127,,174
4117,21.9346,,125,,174
4118,21.9394,,124,,174
4121,21.9566,,121,,174
4123,21.9688,,119,,174
4125,21.9816,,118,,174
4127,21.9944,,116,,174
4130,22.0118,,118,,174
4132,22.0185,,120,,174
4134,22.0246,,123,,174
4135,22.0279,,124,,174
4141,22.0547,,125,,174
4147,22.0863,,128,,174
4148,22.0921,,128,,174
4156,22.1411,,127,,174
4165,22.2014,,127,,174
4173,22.2638,,125,,174
4174,22.2719,,125,,174
4180,22.3238,,124,,174
4185,22.3693,,123,,173.6
4186,22.379,,123,,173
4187,22.3892,,123,,172.6
4188,22.3993,,123,,172
4189,22.4098,,122,,171.6
4192,22.4412,,123,,171.2
4193,22.4517,,123,,170.8
4194,22.4622,,124,,170.2
4195,22.4729,,123,,169.8
4196,22.4838,,123,,169.4
4198,22.5058,,123,,169
4199,22.5173,,122,,168.4
4200,22.5287,,122,,168
4201,22.5404,,121,,167.4
4202,22.5523,,121,,167
4203,22.5639,,121,,166.6
4204,22.5757,,121,,166
4205,22.5878,,121,,165.6
4206,22.5997,,120,,165.2
4207,22.6119,,120,,164.6
4208,22.6241,,120,,164
4209,22.6362,,121,,163.4
4210,22.6484,,121,,162.8
4211,22.6608,,121,,162.2
4214,22.698,,120,,161.8
4215,22.7108,,120,,161.2
4216,22.7232,,120,,160.6
4217,22.736,,120,,160
4218,22.7491,,119,,159.4
4219,22.7617,,119,,158.8
4220,22.7743,,119,,158.2
4221,22.7876,,119,,157.6
4222,22.8009,,120,,157
4223,22.8141,,120,,156.6
4224,22.8269,,121,,156
4225,22.8401,,121,,155.6
4226,22.8538,,122,,154.8
4227,22.8669,,122,,154.2
4228,22.8804,,122,,153.6
4229,22.8935,,121,,152.8
4230,22.9066,,121,,152.2
4231,22.9199,,122,,151.8
4232,22.9334,,122,,151.4
4233,22.9464,,122,,151
4234,22.959,,122,,150.6
4235,22.972,,122,,150.2
4238,23.0098,,122,,149.8
4239,23.0224,,122,,149.4
4240,23.0344,,123,,148.8
4241,23.0469,,123,,148.4
4242,23.059,,123,,148
4246,23.1059,,126,,148
4252,23.1758,,129,,148
4254,23.1985,,129,,147.6
4255,23.2104,,129,,147.2
4256,23.2222,,130,,146.8
4257,23.2339,,130,,146.4
4258,23.2459,,130,,146
4259,23.2579,,131,,145.6
4260,23.2702,,131,,145.2
4261,23.2822,,132,,144.8
4262,23.2946,,133,,144.4
4262,23.2946,,133,,144.4
4263,23.3068,,133,,144
4264,23.3193,,134,,144
4266,23.3445,,137,,144
4268,23.3706,,141,,144
4270,23.3965,,144,,144
4272,23.4221,,148,,144
4273,23.4348,,148,,144.4
4274,23.4478,,151,,144.8
4275,23.4606,,153,,145.2
4276,23.4737,,155,,145.6
4277,23.4865,,158,,146
4278,23.4993,,159,,146
4279,23.5124,,161,,146.6
4280,23.5255,,164,,147
4281,23.539,,165,,147.4
4282,23.5534,,167,,147.8
4283,23.5675,,169,,148.2
4284,23.5812,,170,,148.2
4284,23.5812,,170,,148.2
4285,23.5955,,171,,148.2
4288,23.6344,,174,,148.2
4290,23.6592,,174,,148.2
4296,23.7258,,174,,148.2
4297,23.7366,,174,,148.2
4304,23.8061,,171,,148.2
4305,23.8155,,171,,148.2
4311,23.8689,,168,,148.2
4315,23.9077,,167,,148.2
4318,23.9363,,165,,147.8
4319,23.9458,,164,,147.4
4320,23.9552,,164,,147
4321,23.9651,,163,,146.6
4322,23.9745,,163,,146.2
4327,24.0218,,160,,146.2
4328,24.0311,,160,,146.2
4331,24.0586,,158,,145.8
4332,24.068,,157,,145.4
4333,24.0774,,157,,145
4334,24.0868,,156,,144.4
4335,24.0962,,155,,144
4336,24.1057,,155,,144
4340,24.1433,,152,,144
4342,24.1621,,151,,144
4343,24.1713,,150,,143.6
4344,24.1806,,150,,143.2
4345,24.1899,,149,,142.8
4346,24.1993,,149,,142.4
4347,24.209,,148,,142
4349,24.2286,,147,,141.6
4350,24.2381,,147,,141
4351,24.2483,,146,,140.6
4352,24.2594,,145,,140.2
4353,24.2702,,144,,139.6
4357,24.3149,,141,,139.6
4363,24.3795,,139,,139.6
4364,24.3898,,139,,138.8
4365,24.4001,,139,,138.4
4366,24.4102,,139,,138
4367,24.4207,,139,,137.6
4370,24.4522,,138,,137.6
4375,24.5049,,137,,137
4376,24.5156,,137,,136.6
4377,24.5261,,138,,136.2
4379,24.5469,,139,,135.4
4383,24.588,,141,,135.4
4385,24.6083,,142,,135.4
4385,24.6083,,142,,135.4
4390,24.6626,,145,,135.4
4392,24.6867,,147,,135
4393,24.6992,,149,,134.6
4394,24.7121,,150,,134.2
4395,24.7259,,151,,133.6
4396,24.7399,,153,,133.2
4398,24.7682,,156,,133.2
4399,24.7824,,157,,133.2
4400,24.7972,,160,,133.2
4402,24.8263,,163,,133.2
4405,24.8683,,166,,133.2
4407,24.8961,,169,,133.2
4408,24.9103,,170,,133.2
4412,24.965,,173,,133.2
4413,24.9775,,174,,133.2
4417,25.0309,,176,,133.2
4421,25.0862,,178,,133.2
4426,25.1583,,179,,133.2
4427,25.1731,,180,,133.2
4431,25.2357,,181,,133.2
4434,25.2829,,182,,132.8
4435,25.2985,,182,,132.4
4436,25.3144,,182,,132
4437,25.3298,,182,,131.6
4438,25.3454,,182,,131.2
4439,25.3611,,183,,130.8
4440,25.3757,,183,,130.4
4441,25.3909,,183,,130
4442,25.4067,,183,,129.6
4443,25.4214,,184,,129.2
4444,25.4367,,184,,128.8
4445,25.4525,,184,,128.2
4446,25.4684,,184,,127.8
4447,25.4837,,184,,127.4
4449,25.5151,,185,,127
4450,25.5307,,185,,126.6
4451,25.5459,,185,,126.2
4452,25.5614,,185,,125.8
4454,25.5929,,185,,125.2
4455,25.6087,,185,,124.8
4458,25.655,,186,,124.4
4459,25.67,,186,,124
4460,25.6857,,185,,123.6
4461,25.7007,,185,,123.2
4462,25.7161,,186,,122.8
4466,25.7762,,186,,122.4
4467,25.7907,,186,,122
4468,25.8061,,186,,121.4
4469,25.8216,,186,,121
4470,25.8373,,186,,120.6
4471,25.8532,,186,,120.2
4472,25.869,,186,,119.8
4473,25.8845,,187,,119.4
4474,25.8999,,187,,119
4475,25.9152,,187,,118.4
4475,25.9152,,187,,118.4
4476,25.9298,,187,,118
4477,25.9445,,187,,117.4
4478,25.959,,187,,117
4479,25.9732,,187,,116.4
4481,26.0013,,187,,116.4
4482,26.015,,186,,116
4483,26.0287,,186,,115.6
4484,26.0419,,186,,115.2
4485,26.0551,,186,,114.6
4486,26.0682,,186,,114.2
4489,26.1063,,185,,113.8
4490,26.1193,,184,,113.4
4491,26.1317,,184,,112.8
4492,26.1444,,183,,112.4
4493,26.1569,,183,,112
4496,26.1945,,182,,111.6
4497,26.2073,,181,,111.2
4498,26.2199,,181,,110.6
4499,26.2323,,181,,110.2
4500,26.2448,,180,,109.8
4501,26.2567,,180,,109.8
4502,26.2692,,180,,109.4
4503,26.2815,,179,,108.8
4504,26.2939,,179,,108.4
4505,26.3061,,179,,108
4506,26.3178,,179,,107.4
4508,26.3413,,178,,107.4
4510,26.3637,,177,,107
4511,26.3751,,177,,106.6
4512,26.3862,,176,,106.2
4513,26.3974,,175,,105.8
4514,26.4083,,174,,105.4
4518,26.4499,,172,,105.4
4523,26.501,,169,,105.4
4524,26.5116,,169,,105
4525,26.522,,168,,104.6
4526,26.5325,,167,,104.2
4527,26.5429,,166,,103.8
4528,26.5535,,166,,103.4
4532,26.5952,,162,,103.4
4534,26.6161,,160,,102.8
4535,26.6271,,159,,102.4
4536,26.6381,,158,,101.8
4537,26.6491,,157,,101.4
4538,26.6604,,155,,100.8
4539,26.6715,,154,,100.4
4540,26.6826,,153,,99.8
4541,26.6936,,152,,99.4
4542,26.7051,,151,,99
4543,26.7158,,151,,98.4
4544,26.7277,,150,,98
4545,26.7391,,150,,97.6
4546,26.7503,,150,,97.2
4547,26.7616,,150,,96.6
4548,26.7728,,150,,96.2
4551,26.8059,,149,,96.2
4552,26.8167,,149,,95.8
4553,26.8272,,148,,95.4
4554,26.8379,,147,,95
4555,26.8482,,147,,94.6
4556,26.8585,,146,,94.2
4558,26.8789,,145,,94.2
4559,26.8897,,145,,94.2
4560,26.8998,,144,,94.2
4566,26.9581,,144,,94.2
4568,26.978,,144,,93.8
4569,26.9882,,144,,93.4
4570,26.9983,,143,,93
4571,27.0087,,143,,92.6
4572,27.0188,,143,,92.2
4574,27.0389,,143,,91.6
4575,27.0488,,143,,91.2
4576,27.0589,,143,,90.6
4577,27.0689,,142,,90.2
4578,27.0791,,142,,89.6
4584,27.1402,,141,,89.6
4587,27.1703,,141,,89.2
4588,27.1802,,141,,88.8
4589,27.1904,,140,,88.4
4590,27.2004,,140,,88
4591,27.21,,140,,87.6
4592,27.2198,,139,,87.6
4599,27.2864,,137,,87.6
4604,27.3322,,135,,87.2
4605,27.3411,,135,,86.8
4606,27.35,,134,,86.4
4607,27.3588,,134,,86
4608,27.3675,,135,,85.6
4615,27.4284,,133,,85.6
4620,27.4704,,132,,85.6
4623,27.4955,,131,,85.2
4624,27.5042,,131,,84.8
4625,27.5127,,131,,84.4
4626,27.5214,,131,,84
4627,27.5302,,130,,83.6
4630,27.5568,,130,,83.6
4637,27.6207,,128,,83.2
4638,27.6301,,128,,82.6
4639,27.6394,,128,,82.2
4640,27.6486,,128,,81.8
4641,27.6584,,127,,81.4
4646,27.7063,,125,,81
4647,27.7159,,125,,80.6
4648,27.7257,,124,,80.2
4649,27.7354,,124,,79.6
4650,27.7449,,123,,79.2
4653,27.7734,,121,,78.8
4655,27.7925,,120,,78.4
4656,27.8021,,120,,78
4657,27.8118,,120,,77.6
4658,27.8213,,119,,77.2
4661,27.8489,,117,,77.2
4662,27.8573,,115,,77.2
4663,27.8657,,115,,76.6
4664,27.874,,114,,76.2
4665,27.8835,,114,,75.6
4666,27.8922,,113,,75.2
4667,27.901,,113,,74.6
4672,27.9442,,115,,74.2
4673,27.9528,,116,,73.8
4674,27.962,,116,,73.2
4675,27.9711,,116,,72.8
4676,27.9802,,117,,72.4
4679,28.0092,,117,,72.4
4683,28.0478,,116,,72
4684,28.0576,,116,,71.6
4685,28.067,,115,,71
4686,28.0762,,114,,70.6
4687,28.0853,,114,,70.2
4694,28.1493,,115,,70.2
4696,28.1677,,115,,69.8
4697,28.177,,115,,69.4
4698,28.1862,,115,,69
4699,28.1954,,115,,68.6
4700,28.2048,,115,,68.2
4707,28.2716,,116,,68.2
4708,28.2815,,116,,67.8
4709,28.2915,,115,,67.4
4710,28.3016,,115,,67
4711,28.3115,,115,,66.4
4712,28.3214,,114,,66
4719,28.3879,,115,,65.6
4720,28.3972,,115,,65.2
4721,28.4061,,115,,64.8
4722,28.4152,,115,,64.4
4723,28.4238,,114,,64
4730,28.4838,,117,,64
4731,28.4925,,118,,64
4733,28.5106,,121,,64
4740,28.5728,,122,,64
4741,28.5811,,122,,64
4743,28.5973,,121,,63.6
4744,28.6055,,122,,63.2
4745,28.6135,,122,,62.6
4746,28.6213,,122,,62.2
4747,28.6292,,123,,61.8
4748,28.6376,,123,,61.8
4749,28.646,,123,,61.8
4750,28.6544,,123,,61.8
4752,28.6704,,123,,61.8
4756,28.7014,,123,,61.8
4764,28.7631,,125,,61.8
4770,28.8086,,128,,61.8
4778,28.8686,,131,,61.8
4782,28.8983,,132,,61.4
4784,28.9138,,132,,61
4785,28.9212,,133,,60.6
4786,28.9287,,133,,60.2
4787,28.9362,,133,,59.8
4794,28.9974,,136,,59.8
4798,29.0322,,138,,59.8
4798,29.0322,,138,,59.8
4801,29.0618,,140,,59.8
4804,29.0967,,144,,59.8
4806,29.1213,,146,,59.8
4807,29.1349,,148,,59.4
4808,29.1486,,150,,59
4809,29.1626,,152,,58.4
4810,29.1764,,154,,58
4811,29.1902,,156,,57.6
4813,29.2192,,160,,57.6
4815,29.248,,163,,57.6
4817,29.2769,,167,,57.6
4820,29.3215,,170,,57.6
4821,29.3361,,171,,57.6
4821,29.3361,,171,,57.6
4822,29.3503,,172,,57.6
4827,29.4119,,175,,57.6
4833,29.4708,,175,,57.6
4840,29.531,,173,,57.6
4843,29.5561,,172,,57.6
4848,29.5973,,169,,57.6
4854,29.6501,,167,,57.2
4855,29.6599,,166,,56.8
4856,29.6696,,166,,56.4
4857,29.6795,,165,,56
4858,29.6896,,165,,55.6
4860,29.7096,,163,,55
4861,29.7202,,162,,54.6
4862,29.731,,161,,54
4863,29.7415,,159,,53.6
4864,29.7521,,158,,53
4865,29.7629,,158,,52.4
4866,29.7732,,156,,52
4867,29.7838,,155,,51.4
4868,29.7937,,155,,50.8
4869,29.8039,,154,,50.8
4873,29.8432,,151,,50.8
4874,29.8528,,151,,50.4
4875,29.8623,,150,,50
4876,29.8714,,149,,49.6
4877,29.8801,,149,,49.2
4878,29.8884,,148,,48.8
4884,29.9386,,149,,48.8
4889,29.9811,,152,,48.8
4892,30.0063,,152,,48.8
4900,30.0706,,152,,48.8
4901,30.0785,,152,,48.4
4902,30.0859,,151,,48
4903,30.093,,149,,47.6
4904,30.0998,,149,,47.2
4905,30.1056,,147,,46.8
4907,30.1179,,145,,46.8
4909,30.1302,,145,,46.8
4910,30.1371,,145,,46.8
4911,30.1431,,145,,46.8
4914,30.1616,,146,,46.8
4915,30.1683,,146,,46.8
4917,30.1827,,146,,46.8
4918,30.1896,,146,,46.8
4922,30.2193,,148,,46.8
4922,30.2193,,148,,46.8
4924,30.2359,,149,,46.8
4926,30.2536,,151,,46.4
4927,30.2633,,152,,46
4928,30.2732,,153,,45.6
4929,30.2826,,154,,45.2
4930,30.2924,,155,,44.8
4931,30.3026,,156,,44.8
4935,30.3437,,160,,44.8
4938,30.3753,,163,,44.8
4941,30.4086,,166,,44.8
4945,30.4539,,169,,44.8
4950,30.5112,,172,,44.8
4956,30.5811,,175,,44.8
4962,30.6505,,177,,44.8
4968,30.7186,,178,,44.8
4970,30.7416,,179,,44.8
4976,30.8112,,180,,44.8
4977,30.8229,,181,,44.8
4979,30.8459,,181,,45.2
4980,30.8578,,181,,45.6
4981,30.8699,,181,,46
4982,30.8817,,181,,46.4
4983,30.8936,,181,,46.8
4989,30.9651,,182,,46.8
4990,30.9775,,183,,46.8
4995,31.0416,,184,,46.8
4998,31.0807,,184,,46.8
5003,31.1461,,185,,46.8
5005,31.1729,,185,,46.4
5006,31.1863,,185,,46
5007,31.1998,,185,,45.4
5008,31.2132,,185,,45
5009,31.2269,,186,,44.6
5013,31.2827,,186,,44.6
5013,31.2827,,186,,44.6
5015,31.3095,,187,,44.6
5020,31.3687,,188,,44.6
5026,31.4312,,187,,44.6
5028,31.4498,,186,,44.6
5029,31.4583,,186,,44.6
5031,31.4741,,185,,44.6
5032,31.482,,185,,44.6
5035,31.5059,,183,,44.6
5036,31.514,,183,,44.6
5040,31.5407,,182,,44.6
5046,31.5791,,180,,44.6
5054,31.6269,,178,,44.6
5063,31.68,,175,,44.6
5072,31.7303,,173,,44.6
5078,31.7658,,170,,44.6
5079,31.772,,170,,44.6
5085,31.8106,,167,,44.6
5088,31.8303,,166,,44.6
5089,31.8372,,166,,44.2
5090,31.8438,,165,,43.8
5091,31.8504,,164,,43.4
5092,31.8567,,163,,42.8
5093,31.8633,,162,,42.4
5100,31.9123,,159,,42.4
5103,31.9336,,158,,42.4
5110,31.9833,,155,,42.4
5115,32.0183,,153,,42.4
5123,32.0747,,151,,42.4
5126,32.0957,,148,,42.4
5129,32.1173,,145,,42.4
5131,32.1271,,144,,42.4
5132,32.1333,,144,,42.4
5134,32.1471,,143,,42.4
5137,32.1672,,142,,42.4
5140,32.1887,,142,,42.4
5143,32.2115,,140,,42.4
5144,32.2194,,139,,42
5145,32.2266,,139,,41.6
5146,32.2336,,139,,41.2
5147,32.2408,,138,,40.8
5148,32.2473,,138,,40.4
5149,32.2543,,138,,40.4
5150,32.2609,,139,,40.4
5151,32.2672,,139,,40.4
5153,32.2795,,139,,40.4
5157,32.3027,,140,,40.4
5158,32.3086,,141,,40.4
5162,32.3305,,142,,40.4
5165,32.3462,,143,,40.4
5175,32.4022,,143,,40.4
5185,32.4632,,142,,40.4
5188,32.4815,,142,,40.4
5194,32.5162,,142,,40.8
5195,32.5217,,142,,41.2
5197,32.533,,142,,42.2
5198,32.5388,,142,,42.6
5203,32.5664,,142,,42.6
5214,32.6273,,142,,42.6
5221,32.6673,,141,,42.6
5225,32.691,,140,,42.6
5227,32.7033,,140,,42.6
5234,32.7457,,138,,42.6
5244,32.8074,,137,,42.6
5251,32.8074,,136,,42.6
5255,32.8793,,136,,42.6
5259,32.9046,,135,,42.6
5261,32.9178,,135,,42.6
5262,32.9244,,135,,42.6
5265,32.9433,,135,,42.6
5268,32.9615,,134,,42.6
5271,32.9807,,135,,42.6
5274,33.0008,,135,,42.6
5277,33.022,,136,,42.6
5278,33.0289,,137,,42.6
5284,33.0675,,139,,42.6
5290,33.105,,139,,42.6
5299,33.1624,,139,,42.6
5304,33.1943,,139,,42.6
5307,33.2136,,140,,42.6
5309,33.227,,140,,42.6
5312,33.2471,,140,,42.6
5321,33.3104,,142,,42.6
5330,33.3759,,140,,42.6
5334,33.4051,,141,,42.6
5341,33.4572,,138,,42.6
5349,33.5178,,136,,42.6
5351,33.5332,,135,,42.6
5359,33.5939,,136,,42.6
5361,33.6087,,136,,42.2
5362,33.6158,,136,,41.8
5363,33.623,,136,,41.4
5364,33.6303,,135,,41
5365,33.6373,,135,,40.6
5367,33.6518,,132,,40.6
5374,33.7029,,131,,40.6
5377,33.7271,,131,,40.6
5379,33.7439,,131,,40.6
5382,33.7687,,133,,40.6
5385,33.7925,,136,,40.6
5388,33.8158,,140,,40.6
5388,33.8158,,140,,40.6
5390,33.831,,143,,40.6
5391,33.8386,,144,,40.6
5392,33.8496,,145,,40.6
5393,33.8596,,146,,40.6
5395,33.8803,,150,,40.6
5397,33.9026,,153,,40.6
5398,33.9144,,155,,40.6
5400,33.9391,,158,,40.6
5402,33.9643,,161,,40.6
5403,33.9777,,162,,40.6
5404,33.9907,,165,,40.6
5407,34.0307,,168,,40.6
5409,34.058,,171,,40.6
5410,34.0722,,172,,40.6
5410,34.0722,,172,,40.6
5411,34.085,,173,,40.6
5413,34.1079,,174,,41
5414,34.1189,,174,,41.6
5415,34.1292,,175,,42
5416,34.1392,,176,,42.6
5417,34.1489,,176,,43
5421,34.1828,,177,,43
5424,34.2076,,176,,43
5426,34.223,,176,,43
5430,34.2512,,174,,43
5431,34.2583,,174,,43
5436,34.2921,,171,,43
5439,34.3142,,170,,43
5446,34.3616,,167,,43
5448,34.3755,,167,,43
5453,34.4132,,165,,43
5457,34.4412,,162,,43
5460,34.463,,161,,43
5463,34.4829,,160,,43
5466,34.5015,,160,,43
5469,34.5199,,159,,43
5472,34.5404,,157,,43
5475,34.5612,,156,,43
5478,34.5808,,155,,43
5481,34.6013,,154,,43
5484,34.6217,,153,,43
5485,34.6278,,153,,43
5486,34.634,,153,,43
5489,34.6515,,152,,43
5496,34.6934,,152,,43
5505,34.7494,,152,,43
5511,34.7866,,152,,43
5511,34.7866,,152,,43
5514,34.8101,,154,,43
5518,34.8449,,157,,43
5519,34.8537,,158,,43
5523,34.8938,,161,,43
5525,34.9159,,163,,43
5529,34.9606,,166,,43
5530,34.9723,,167,,43
5534,35.0216,,169,,43
5537,35.0582,,172,,43
5541,35.1087,,174,,43
5546,35.1702,,176,,43
5548,35.1956,,177,,43
5552,35.2456,,179,,43.4
5553,35.2582,,179,,43.8
5554,35.2707,,179,,44.2
5555,35.2835,,180,,44.6
5556,35.2964,,180,,45
5560,35.3494,,181,,45
5565,35.4163,,182,,45
5566,35.4298,,182,,45
5567,35.4454,,182,,45
5570,35.4852,,183,,45
5575,35.5548,,184,,45
5576,35.5675,,184,,45
5581,35.6348,,185,,45
5583,35.6624,,185,,45
5588,35.7299,,186,,45
5591,35.7715,,186,,45
5596,35.839,,187,,45
5597,35.8526,,187,,45
5597,35.8526,,187,,45
5599,35.878,,187,,45
5601,35.9018,,188,,45
5603,35.9245,,188,,45
5605,35.942,,188,,45
5607,35.9635,,187,,45
5609,35.9819,,187,,45
5611,36.0003,,187,,45
5613,36.0182,,186,,45
5615,36.0362,,185,,45
5617,36.0527,,184,,45
5618,36.0607,,184,,45
5620,36.0758,,183,,45
5622,36.0918,,183,,45
5624,36.1068,,182,,45
5632,36.1679,,180,,45
5634,36.1814,,180,,45
5641,36.2261,,177,,45
5647,36.2641,,176,,45
5652,36.2955,,174,,44.6
5653,36.3018,,174,,44.2
5654,36.308,,173,,43.8
5655,36.3141,,173,,43.4
5656,36.3201,,172,,43
5660,36.3445,,170,,43
5666,36.3818,,167,,43
5674,36.432,,164,,43
5676,36.4441,,163,,43
5684,36.492,,160,,43
5689,36.5221,,158,,43
5697,36.5692,,155,,43
5699,36.5808,,154,,43
5709,36.6417,,152,,43
5711,36.6538,,151,,43.4
5713,36.6658,,150,,44.4
5714,36.6718,,150,,44.8
5715,36.6779,,150,,45.2
5725,36.7401,,149,,45.2
5731,36.7779,,148,,45.2
5741,36.8436,,148,,45.2
5746,36.8773,,147,,45.2
5755,36.9425,,148,,45.2
5759,36.9706,,146,,45.2
5764,37.0048,,143,,45.2
5766,37.019,,142,,45.2
