secs,km,power,hr,cad,alt
3665,13.7153,,182,,954
3669,13.7312,,181,,955
3674,13.7527,,182,,956.2
3680,13.7837,,182,,957.4
3681,13.7894,,182,,957.8
3684,13.8076,,181,,958.2
3687,13.8253,,181,,958.4
3690,13.8417,,181,,958.8
3692,13.8528,,181,,959
3699,13.8912,,182,,959.8
3710,13.9566,,182,,960.6
3711,13.9627,,182,,960.8
3716,13.9919,,181,,961.2
3721,14.0183,,181,,961.8
3728,14.0515,,179,,963.2
3734,14.074,,178,,964.4
3738,14.0862,,177,,965.6
3742,14.0978,,178,,966.8
3746,14.1089,,178,,967.8
3750,14.1192,,179,,969
3754,14.1293,,179,,970.2
3757,14.1371,,179,,971.8
3761,14.1473,,180,,973
3765,14.157,,181,,974.2
3768,14.1643,,181,,975.4
3771,14.1716,,181,,976.4
3775,14.1813,,181,,977.6
3779,14.1911,,181,,979
3783,14.2009,,180,,980.2
3787,14.2107,,180,,981.4
3793,14.2254,,179,,982.6
3797,14.2351,,179,,983.8
3801,14.2449,,179,,985
3805,14.255,,179,,986.2
3809,14.2652,,179,,987.4
3813,14.2759,,179,,988.4
3817,14.2873,,179,,989.6
3821,14.2986,,179,,990.8
3825,14.31,,180,,991.8
3829,14.3217,,180,,993
3833,14.3334,,180,,994
3837,14.3449,,179,,995.4
3841,14.3563,,180,,996.6
3844,14.3646,,180,,997.6
3847,14.3726,,179,,998.8
3851,14.3828,,180,,1000
3855,14.3931,,179,,1001.2
3859,14.4036,,180,,1002.4
3863,14.4143,,180,,1003.6
3867,14.4255,,180,,1004.8
3871,14.4373,,179,,1006
3874,14.4461,,180,,1007
3878,14.4578,,179,,1008
3882,14.4695,,179,,1009.2
3888,14.4876,,179,,1010.2
3892,14.4997,,179,,1011.4
3897,14.5144,,180,,1012.6
3901,14.5268,,180,,1013.6
3905,14.5393,,179,,1014.8
3910,14.5545,,178,,1016
3915,14.5698,,177,,1017
3919,14.5821,,177,,1018.2
3924,14.5975,,177,,1019.4
3929,14.6128,,176,,1020.4
3933,14.6257,,176,,1021.8
3937,14.6384,,176,,1022.8
3942,14.6537,,176,,1024
3946,14.6655,,177,,1025
3949,14.6767,,177,,1026.2
3952,14.6903,,177,,1027.2
3954,14.6997,,177,,1028
3956,14.7092,,177,,1028.4
3964,14.7504,,177,,1029.4
3967,14.7643,,177,,1030
3969,14.7739,,177,,1030.6
3972,14.7885,,177,,1031.4
3973,14.7931,,177,,1031.8
3979,14.8219,,178,,1032.8
3984,14.8425,,178,,1034
3988,14.8581,,178,,1035
3991,14.8696,,179,,1036.4
3995,14.8852,,179,,1037.4
4001,14.9076,,180,,1038.6
4005,14.9232,,180,,1039.6
4009,14.9375,,179,,1040.6
4014,14.9537,,179,,1041.6
4020,14.9707,,179,,1043.2
4024,14.9805,,179,,1044.4
4029,14.9933,,179,,1045.6
4033,15.0048,,179,,1046.6
4037,15.0176,,179,,1047.8
4041,15.0315,,179,,1049
4045,15.0463,,179,,1050
4049,15.0617,,180,,1051.2
4054,15.0785,,180,,1052.2
4060,15.1003,,181,,1053.2
4069,15.133,,180,,1054.4
4072,15.1416,,179,,1055.8
4075,15.15,,179,,1056.8
4078,15.159,,180,,1058.2
4082,15.1712,,180,,1059.2
4086,15.1828,,180,,1060.2
4091,15.1973,,179,,1061.4
4096,15.2109,,179,,1062.8
4100,15.2227,,179,,1064
4104,15.2345,,178,,1065.2
4108,15.2476,,178,,1066.2
4113,15.2625,,178,,1067.4
4118,15.2754,,178,,1068.6
4122,15.2854,,179,,1069.8
4125,15.2925,,179,,1070.8
4130,15.3043,,179,,1072
4133,15.3118,,179,,1073
4136,15.3207,,180,,1074.4
4138,15.3275,,179,,1075.6
4143,15.3476,,179,,1077.2
4147,15.3673,,179,,1078.2
4151,15.3865,,180,,1078.8
4155,15.4049,,179,,1079.2
4164,15.4348,,179,,1080.2
4167,15.4433,,179,,1081.2
4170,15.4515,,179,,1083
4172,15.4567,,179,,1084.8
4177,15.471,,180,,1086
4181,15.4827,,180,,1087
4186,15.4969,,179,,1088.4
4189,15.505,,180,,1089.6
4195,15.5212,,180,,1090.6
4199,15.5322,,180,,1091.8
4205,15.5487,,180,,1092.8
4209,15.5596,,180,,1094
4216,15.5794,,180,,1095
4220,15.5915,,179,,1096.4
4223,15.6013,,180,,1097.6
4225,15.6081,,180,,1098.8
4228,15.6189,,180,,1100
4232,15.6348,,179,,1101
4238,15.6615,,179,,1102
4242,15.6833,,180,,1102.6
4244,15.6956,,180,,1103.2
4252,15.7563,,180,,1103.6
4256,15.7824,,180,,1103.4
4262,15.7972,,179,,1102.8
4275,15.8331,,178,,1104.6
4278,15.8417,,178,,1105.6
4281,15.8518,,179,,1106.8
4284,15.8624,,179,,1108.4
4290,15.8812,,179,,1109.4
4297,15.9036,,179,,1110.4
4301,15.9155,,180,,1111.6
4305,15.9277,,180,,1113.2
4309,15.939,,180,,1114.4
4312,15.9465,,180,,1115.6
4318,15.9608,,181,,1116.8
4321,15.9676,,181,,1118
4325,15.978,,181,,1119.4
4327,15.9834,,181,,1120.4
4332,15.9965,,181,,1121.6
4337,16.0107,,181,,1122.8
4343,16.026,,181,,1124
4348,16.0375,,180,,1125
4355,16.0524,,181,,1126
4359,16.0601,,180,,1127.4
4362,16.0663,,181,,1128.4
4366,16.0752,,180,,1129.8
4369,16.0826,,180,,1131
4373,16.0926,,180,,1132.6
4377,16.1029,,181,,1133.8
4380,16.1115,,180,,1134.8
4388,16.1459,,180,,1136
4396,16.1944,,178,,1136.4
4405,16.2584,,178,,1135.4
4408,16.2814,,178,,1135
4415,16.3451,,177,,1134.4
4419,16.3797,,177,,1133.8
4428,16.4406,,177,,1133
4429,16.4476,,177,,1132.6
4437,16.5098,,178,,1132.8
4442,16.5622,,177,,1131.8
4445,16.5929,,176,,1130
4446,16.6023,,176,,1129.2
4447,16.6111,,176,,1128.6
4449,16.6258,,176,,1126.2
4451,16.6358,,175,,1125.2
4462,16.6586,,175,,1126.4
4463,16.66,,176,,1126.6
4466,16.665,,177,,1127.4
4469,16.6696,,178,,1128.8
4471,16.6727,,179,,1130
4473,16.6736,,180,,1131
4482,16.6736,,182,,1133.6
4487,16.6811,,182,,1134.8
4490,16.6864,,182,,1136.2
4495,16.6928,,182,,1137.4
4499,16.6928,,182,,1138.8
4508,16.73,,180,,1139.8
4509,16.7354,,180,,1140
4511,16.7463,,180,,1140.2
4519,16.8003,,180,,1141
4526,16.8515,,178,,1140.2
4528,16.8702,,178,,1139.2
4529,16.8808,,178,,1137.8
4531,16.9036,,177,,1135.6
4532,16.9154,,178,,1134.2
4533,16.9269,,177,,1133
4534,16.9379,,177,,1132
4535,16.9484,,178,,1130.8
4536,16.9587,,177,,1128.8
4537,16.9687,,177,,1126.8
4538,16.979,,177,,1124.4
4539,16.9891,,177,,1123.2
4540,16.9994,,176,,1121.8
4541,17.0098,,176,,1119.6
4542,17.0206,,176,,1117.8
4543,17.0321,,176,,1116.4
4544,17.044,,175,,1115
4545,17.0563,,175,,1113.2
4546,17.069,,175,,1110
4547,17.0817,,174,,1108.8
4549,17.1053,,174,,1106.8
4550,17.1159,,173,,1105.4
4551,17.1248,,173,,1103.4
4552,17.1318,,173,,1102.2
4553,17.1369,,173,,1100.6
4554,17.1405,,173,,1099
4555,17.143,,173,,1097.6
4557,17.1467,,173,,1096.6
4566,17.1588,,176,,1096.8
4567,17.1591,,176,,1097.4
4573,17.1591,,178,,1099.8
4575,17.1618,,179,,1101
4583,17.1769,,180,,1102.2
4586,17.1796,,180,,1103.4
4590,17.1796,,181,,1105
4595,17.1983,,180,,1106
4596,17.2043,,180,,1106
4597,17.2112,,180,,1106
4598,17.2189,,180,,1106.2
4605,17.2881,,179,,1106.2
4608,17.3144,,179,,1105
4609,17.3228,,178,,1103.6
4610,17.3311,,178,,1102.6
4611,17.3396,,178,,1101.4
4613,17.3589,,178,,1099.6
4616,17.3924,,177,,1098.4
4618,17.4135,,177,,1098
4620,17.4276,,177,,1097.4
4621,17.4344,,176,,1096
4622,17.4422,,176,,1095
4623,17.4506,,176,,1093.8
4624,17.4593,,175,,1092.2
4626,17.4774,,175,,1090.6
4627,17.4864,,175,,1089.6
4629,17.5058,,174,,1088
4631,17.5264,,173,,1086
4632,17.5375,,172,,1084.8
4633,17.5491,,172,,1083.4
4634,17.561,,171,,1080.6
4635,17.5728,,170,,1079.2
4636,17.5852,,170,,1077.8
4637,17.5979,,169,,1075.8
4638,17.6109,,169,,1074.4
4639,17.624,,169,,1072.8
4640,17.6372,,168,,1071.4
4641,17.6496,,168,,1070
4642,17.6605,,167,,1068.2
4643,17.6699,,167,,1067
4644,17.6783,,166,,1065.2
4645,17.6865,,165,,1064
4647,17.7028,,165,,1062
4648,17.7108,,165,,1060.4
4649,17.7184,,164,,1058.6
4650,17.7258,,164,,1056.8
4651,17.7336,,163,,1055.6
4652,17.7416,,162,,1054.4
4653,17.7502,,161,,1052.8
4654,17.7592,,161,,1051
4655,17.768,,161,,1048.8
4656,17.7758,,160,,1047
4657,17.7829,,160,,1045.2
4658,17.7894,,159,,1043.4
4659,17.7957,,159,,1041.2
4660,17.8019,,158,,1039
4661,17.8076,,158,,1037.2
4662,17.8129,,157,,1035.2
4663,17.8183,,157,,1031.6
4664,17.8241,,157,,1030.2
4665,17.8302,,156,,1028.4
4666,17.8368,,156,,1027
4667,17.8441,,156,,1025.8
4668,17.8519,,156,,1024.6
4669,17.8601,,156,,1023
4670,17.8688,,156,,1021.4
4671,17.8784,,156,,1020
4673,17.8986,,156,,1018.2
4674,17.9094,,156,,1017
4675,17.9207,,156,,1016
4676,17.9327,,156,,1014.4
4677,17.9453,,156,,1013.4
4678,17.9581,,155,,1012.6
4680,17.985,,155,,1011
4681,17.9989,,154,,1009.8
4682,18.013,,154,,1008.6
4683,18.0267,,153,,1007.4
4685,18.0522,,153,,1005.2
4686,18.0644,,152,,1004
4687,18.077,,152,,1002.8
4688,18.0896,,153,,1001.4
4689,18.1019,,153,,999.8
4690,18.1138,,153,,998.4
4691,18.1256,,152,,997
4692,18.1372,,152,,994.4
4693,18.1484,,152,,992.6
4694,18.1595,,152,,991
4695,18.1712,,152,,989.4
4696,18.1833,,152,,987.6
4697,18.1955,,152,,986
4698,18.2074,,151,,984.2
4699,18.2197,,151,,982.6
4700,18.2323,,151,,981.2
4702,18.2571,,150,,978.8
4703,18.2691,,150,,977.6
4705,18.2919,,149,,976.4
4707,18.3103,,148,,974.2
4708,18.3172,,148,,973
4709,18.3218,,148,,971.8
4710,18.3253,,148,,970.8
4712,18.3328,,148,,968.6
4713,18.3373,,148,,967.6
4714,18.3425,,148,,966.6
4715,18.3487,,149,,965.2
4716,18.3559,,149,,964.2
4717,18.364,,151,,963.2
4718,18.3726,,151,,961.8
4719,18.3812,,153,,960.6
4721,18.3979,,155,,958.8
4723,18.4136,,157,,957.8
4724,18.4212,,158,,957.6
4727,18.4419,,161,,956.8
4728,18.4495,,162,,956.8
4729,18.4579,,163,,956.2
4731,18.478,,164,,955
4733,18.4996,,165,,953.8
4735,18.5178,,165,,952.8
4737,18.534,,165,,951.4
4739,18.5513,,166,,949.4
4741,18.5659,,166,,947.8
4743,18.5796,,166,,945.8
4744,18.5877,,166,,943.8
4745,18.5963,,167,,942.6
4747,18.6142,,166,,940.8
4749,18.6337,,166,,939.4
4750,18.6439,,166,,936.4
4751,18.6545,,166,,934.6
4753,18.6769,,165,,932.8
4755,18.7006,,165,,931.6
4758,18.7355,,164,,930
4760,18.7525,,165,,928.2
4762,18.7626,,164,,926.6
4764,18.7689,,163,,925.4
4765,18.7732,,164,,924.4
4766,18.7795,,164,,923
4767,18.7876,,164,,921.6
4768,18.7966,,165,,920.4
4769,18.8054,,165,,919.2
4770,18.8143,,166,,918
4771,18.8233,,166,,916.8
4773,18.841,,166,,915.2
4776,18.8672,,168,,914.2
4779,18.8928,,169,,911.6
4780,18.9013,,170,,911.2
4783,18.9294,,170,,910.6
4788,18.9799,,173,,909.2
4790,19.0002,,173,,908.4
4791,19.0103,,173,,907.8
4794,19.0356,,174,,906.8
4796,19.0447,,173,,905
4798,19.052,,174,,903.4
4799,19.0577,,174,,902.2
4801,19.0738,,174,,900.6
4802,19.0832,,175,,899.4
4803,19.0932,,174,,898.2
4804,19.1036,,175,,896.6
4805,19.1145,,175,,895.6
4807,19.1377,,176,,894
4808,19.1496,,176,,893
4810,19.1745,,176,,891.6
4813,19.2111,,176,,890.2
4814,19.2232,,176,,889.2
4816,19.248,,176,,887
4817,19.2605,,176,,886
4819,19.286,,176,,884.6
4820,19.2985,,176,,883.4
4822,19.3216,,177,,882.4
4824,19.3432,,176,,880.8
4826,19.3634,,176,,879.4
4828,19.381,,176,,877.8
4829,19.3896,,176,,877
4830,19.3978,,176,,875.2
4831,19.4052,,175,,873.8
4832,19.4123,,175,,872.6
4833,19.4189,,175,,871.6
4834,19.4245,,175,,870.4
4836,19.4337,,175,,869.2
4838,19.4423,,174,,867.8
4840,19.4525,,174,,866.8
4842,19.4607,,174,,865.2
4844,19.4683,,174,,864.4
4846,19.4756,,174,,864.2
4859,19.5296,,176,,865.4
4863,19.5453,,176,,866.4
4866,19.5567,,177,,867.6
4869,19.568,,178,,868.8
4873,19.5838,,178,,870
4878,19.6036,,178,,871
4883,19.623,,179,,872
4887,19.6386,,179,,873
4892,19.6597,,179,,874.2
4896,19.6775,,180,,875
4897,19.6827,,180,,875.4
4901,19.7045,,180,,876.4
4902,19.7108,,181,,876.6
4903,19.7172,,180,,876.6
4906,19.735,,181,,876.8
4915,19.7877,,181,,877.6
4918,19.8057,,181,,878.4
4921,19.8258,,181,,878.8
4922,19.8328,,181,,878.8
4927,19.8708,,182,,878.8
4933,19.9313,,181,,878.2
4934,19.9422,,181,,878
4935,19.9532,,181,,877.2
4937,19.9741,,180,,876
4940,20.0042,,180,,874.8
4942,20.0212,,179,,873.2
4944,20.0353,,179,,872.2
4945,20.0419,,179,,872
4948,20.0598,,179,,871.8
4953,20.0865,,179,,871.8
4956,20.1027,,180,,872.8
4957,20.1084,,180,,873
4960,20.1246,,180,,873.6
4961,20.1291,,179,,874.2
4968,20.155,,180,,875.2
4972,20.1688,,180,,876.4
4975,20.1795,,180,,877.6
4979,20.1985,,180,,878.6
4980,20.204,,181,,879
4983,20.2216,,181,,880
4996,20.2825,,181,,881
5000,20.2978,,182,,882
5003,20.3086,,181,,883.2
5006,20.3174,,181,,884.2
5010,20.3296,,181,,885.2
5013,20.3386,,182,,886.2
5014,20.3414,,181,,886.4
5017,20.3498,,181,,887.4
5024,20.371,,182,,888.6
5028,20.3848,,181,,890
5031,20.396,,182,,891
5035,20.4138,,181,,891.8
5036,20.419,,181,,892
5042,20.4583,,180,,892.4
5046,20.4807,,181,,892.4
5058,20.5247,,180,,893
5063,20.5405,,180,,894
5066,20.549,,179,,895.2
5070,20.5594,,180,,896.4
5072,20.5656,,180,,897
5074,20.5721,,180,,897.4
5077,20.5815,,180,,898.6
5080,20.5911,,181,,899.6
5087,20.611,,181,,900.4
5093,20.6261,,181,,901.6
5098,20.6385,,181,,902.8
5102,20.6482,,180,,904.2
5106,20.6582,,181,,905.4
5109,20.6658,,181,,906.4
5112,20.6735,,181,,907.4
5117,20.6857,,181,,908.6
5122,20.6972,,180,,909.6
5124,20.7017,,180,,910.8
5128,20.7105,,180,,912
5130,20.7148,,181,,913
5132,20.7189,,180,,914
5138,20.7326,,180,,915
5143,20.7447,,180,,916.2
5147,20.7562,,180,,917.2
5150,20.7655,,180,,918.2
5154,20.7777,,180,,919.4
5159,20.7903,,181,,920.8
5164,20.802,,181,,922
5169,20.8152,,180,,923
5170,20.8177,,180,,923.2
5174,20.8277,,181,,924
5178,20.8374,,181,,925.2
5181,20.8436,,181,,926.4
5185,20.8522,,181,,927.4
5187,20.8571,,181,,927.6
5191,20.8666,,182,,928.8
5196,20.8779,,181,,930
5200,20.8872,,181,,931.2
5204,20.8964,,182,,932.2
5208,20.9055,,181,,933.4
5212,20.9149,,181,,934.6
5218,20.9287,,181,,935.8
5223,20.9395,,181,,937
5229,20.9523,,182,,938.2
5234,20.9655,,182,,939.4
5238,20.9767,,182,,940.8
5243,20.9903,,182,,941.8
5252,21.0172,,182,,943.2
5255,21.0263,,182,,944.4
5259,21.0371,,182,,945.8
5263,21.0478,,182,,946.8
5266,21.0568,,182,,947.8
5270,21.0688,,182,,949
5277,21.0922,,182,,950.2
5283,21.1124,,182,,951.2
5295,21.1484,,182,,952.4
5300,21.1645,,181,,953.2
5305,21.1807,,181,,954.4
5311,21.2009,,181,,955.4
5316,21.2203,,180,,956.6
5319,21.2336,,181,,958
5323,21.2537,,180,,959.2
5331,21.2875,,180,,960.2
5337,21.31,,181,,961.4
5339,21.3178,,181,,962.6
5343,21.3337,,182,,964
5346,21.3458,,183,,965.4
5350,21.362,,183,,966.4
5355,21.3799,,183,,967.6
5359,21.3938,,184,,968.8
5362,21.4048,,183,,969.8
5366,21.4223,,184,,971
5369,21.4367,,184,,972.4
5372,21.4497,,184,,973.6
5380,21.4785,,184,,974.8
5387,21.5023,,184,,976
5391,21.5161,,184,,977
5393,21.5234,,184,,978.4
5397,21.5397,,184,,979.2
5401,21.5562,,184,,980.4
5410,21.5853,,184,,981.4
5414,21.5969,,184,,982.6
5418,21.6084,,184,,983.8
5421,21.6176,,184,,985
5423,21.6243,,184,,986.2
5427,21.6376,,184,,987.6
5431,21.6513,,184,,988.6
5433,21.6583,,183,,989
5435,21.6649,,183,,989.8
5439,21.6786,,184,,990.8
5442,21.6888,,185,,991.8
5445,21.6987,,185,,993
5451,21.7163,,184,,994.2
5455,21.7282,,184,,995.4
5459,21.7398,,185,,996.8
5463,21.7509,,184,,998
5466,21.7595,,184,,999
5471,21.7739,,185,,1000.2
5475,21.7858,,184,,1001.4
5480,21.7998,,184,,1002.6
5485,21.8139,,185,,1003.6
5488,21.8244,,185,,1004.8
5491,21.836,,185,,1006
5496,21.855,,185,,1007.4
5499,21.8661,,184,,1008.4
5501,21.8747,,185,,1009
5503,21.8851,,184,,1009.6
5506,21.9006,,185,,1009.8
5510,21.9151,,184,,1010.8
5515,21.9304,,185,,1012
5521,21.9462,,184,,1013
5526,21.9594,,184,,1014.4
5529,21.9672,,185,,1015.4
5533,21.9771,,185,,1016.4
5539,21.9908,,186,,1017.8
5542,21.9977,,185,,1019
5545,22.0048,,185,,1020.2
5549,22.0144,,185,,1021.2
5552,22.0222,,185,,1022.4
5557,22.0352,,184,,1023.4
5561,22.0449,,184,,1024.4
5566,22.0565,,184,,1025.6
5569,22.0637,,184,,1026.8
5573,22.0734,,184,,1028
5578,22.0853,,184,,1029.2
5582,22.0943,,184,,1030.6
5584,22.0989,,184,,1031.6
5586,22.1044,,184,,1032.8
5589,22.1136,,184,,1034
5592,22.1259,,184,,1035
5594,22.1367,,184,,1035.6
5595,22.1429,,184,,1036
5598,22.1642,,184,,1037.2
5606,22.2279,,185,,1037.4
5614,22.2883,,184,,1036.6
5620,22.3359,,184,,1036.6
5622,22.3531,,184,,1036.6
5627,22.3798,,182,,1036.2
5630,22.3982,,181,,1035.2
5632,22.4132,,181,,1034.6
5636,22.4478,,180,,1034
5644,22.5149,,181,,1033.2
5646,22.5323,,180,,1033
5649,22.562,,180,,1032
5654,22.6211,,179,,1031
5655,22.6335,,179,,1029.6
5656,22.6456,,179,,1028.2
5657,22.6563,,179,,1026.4
5658,22.6654,,179,,1025.4
5659,22.6731,,179,,1025
5661,22.6861,,178,,1023.4
5662,22.6927,,178,,1022
5664,22.71,,178,,1020.4
5665,22.7201,,178,,1019.2
5666,22.7307,,178,,1018
5668,22.7517,,177,,1015.6
5669,22.7611,,177,,1014
5670,22.7692,,177,,1012.8
5671,22.7767,,177,,1011.6
5673,22.7924,,176,,1010
5676,22.8173,,176,,1008.8
5678,22.833,,176,,1007.2
5681,22.8535,,176,,1006.2
5692,22.9154,,178,,1007.2
5693,22.9211,,178,,1007.4
5697,22.9439,,179,,1009
5700,22.9613,,179,,1010.2
5701,22.9675,,179,,1010.4
5702,22.9738,,179,,1010.4
5705,22.9921,,179,,1010.6
5710,23.0212,,180,,1010.8
5714,23.0483,,180,,1010.8
5722,23.1126,,180,,1011
5724,23.1291,,180,,1010.8
5729,23.1607,,179,,1010.8
5731,23.1724,,179,,1011
5739,23.2285,,177,,1010.6
5742,23.2552,,178,,1010.6
5748,23.315,,176,,1009.2
5750,23.3369,,176,,1007.8
5753,23.3703,,176,,1006.4
5755,23.3917,,176,,1005.2
5756,23.4011,,175,,1003.8
5757,23.41,,175,,1001.8
5758,23.4184,,175,,1000.8
5760,23.4334,,175,,999.6
5769,23.4964,,175,,999.2
5777,23.5633,,176,,999.2
5782,23.613,,175,,998.8
5785,23.6408,,175,,998.2
5787,23.6557,,174,,996.8
5789,23.6707,,173,,995.8
5790,23.6772,,173,,994.8
5792,23.6908,,172,,993.6
5794,23.7025,,171,,991.8
5795,23.7072,,171,,990.6
5796,23.711,,171,,989.4
5798,23.7169,,171,,987.8
5800,23.7232,,171,,985.6
5801,23.7262,,170,,984.6
5802,23.7294,,170,,983.6
5806,23.7405,,169,,982.6
5814,23.7582,,170,,982.6
5818,23.7627,,171,,983.8
5819,23.7642,,171,,983.8
5825,23.776,,174,,984
5827,23.7787,,175,,984
5837,23.7929,,176,,984.8
5843,23.7995,,177,,986
5849,23.8056,,177,,987.2
5853,23.8103,,178,,987.6
5862,23.8323,,178,,987.6
5868,23.8502,,178,,987.6
5875,23.8686,,179,,988.4
5880,23.8786,,179,,989.4
5887,23.8924,,180,,990
5889,23.8948,,181,,990.2
5894,23.8989,,182,,990.6
5897,23.9002,,182,,991.2
5899,23.9002,,182,,991.8
5903,23.9121,,182,,992.8
5916,23.9504,,181,,993.6
5918,23.9545,,181,,994.8
5923,23.9641,,181,,996
5926,23.9688,,181,,997.2
5931,23.9771,,182,,998.2
5934,23.9823,,182,,999.6
5937,23.9877,,182,,1000.6
5938,23.9894,,182,,1001.2
5940,23.9928,,182,,1001.8
5944,23.9993,,182,,1003
5946,24.0024,,182,,1003.2
5947,24.0041,,182,,1003.6
5949,24.0072,,182,,1004
5952,24.0115,,182,,1005
5955,24.0159,,182,,1006
5959,24.0215,,183,,1007
5960,24.0228,,182,,1007.2
5962,24.0254,,183,,1007.8
5964,24.0281,,183,,1008.6
5968,24.0334,,183,,1009.6
5971,24.0373,,184,,1010.6
5975,24.0427,,184,,1012
5978,24.0464,,184,,1013.2
5982,24.0517,,184,,1014.4
5987,24.0582,,184,,1015.6
5990,24.0621,,185,,1016.6
5994,24.0675,,184,,1017.8
5998,24.0763,,185,,1019.2
5999,24.0794,,185,,1019.4
6002,24.0904,,185,,1020.4
6005,24.1032,,185,,1021.8
6022,24.1641,,183,,1022.2
6029,24.1793,,182,,1023.2
6032,24.1888,,182,,1024.2
6035,24.1987,,182,,1025.6
6039,24.2133,,182,,1026.6
6043,24.2278,,182,,1027.8
6051,24.2576,,181,,1029
6057,24.2781,,181,,1029.8
6064,24.3018,,181,,1031
6069,24.3182,,181,,1032.4
6075,24.3363,,180,,1033.4
6079,24.3482,,180,,1034.6
6084,24.3689,,179,,1035.6
6087,24.3838,,179,,1036
6092,24.4113,,179,,1036
6100,24.4377,,178,,1036.6
6105,24.4584,,178,,1036.8
6108,24.4748,,179,,1037.2
6112,24.5018,,178,,1037.6
6113,24.5085,,178,,1037.6
6115,24.5212,,177,,1037.8
6119,24.5455,,176,,1038.4
6120,24.552,,176,,1038.4
6122,24.5637,,175,,1038.4
6129,24.5958,,176,,1038.8
6132,24.6105,,176,,1040
6134,24.6211,,176,,1041.2
6137,24.6378,,177,,1042.2
6138,24.6431,,176,,1042.4
6147,24.666,,176,,1043
6153,24.6775,,176,,1043.4
6156,24.6829,,176,,1044.2
6157,24.6845,,176,,1044.6
6160,24.6897,,177,,1045.8
6161,24.6914,,177,,1046.2
6165,24.6986,,177,,1047
6171,24.7088,,178,,1048.2
6176,24.7168,,177,,1049.2
6179,24.7221,,178,,1050.8
6182,24.7278,,179,,1052
6185,24.7333,,179,,1053
6188,24.7388,,179,,1054.2
6196,24.7533,,180,,1055.4
6199,24.7582,,180,,1056.6
6202,24.7627,,180,,1057.6
6206,24.7669,,181,,1058.6
6208,24.7671,,181,,1059
6212,24.7671,,181,,1060.2
6217,24.775,,180,,1061.2
6221,24.78,,180,,1062.6
6227,24.7869,,180,,1063.8
6232,24.7937,,179,,1065
6235,24.7972,,180,,1066.2
6239,24.802,,180,,1067.6
6243,24.8075,,181,,1068.6
6249,24.8156,,180,,1069.6
6254,24.8184,,180,,1070.6
6265,24.8391,,179,,1071.6
6271,24.8513,,179,,1072.6
6275,24.8595,,179,,1074
6281,24.8711,,179,,1075.2
6287,24.8824,,179,,1076.2
6291,24.8895,,179,,1077.4
6296,24.8982,,179,,1078.6
6300,24.9047,,180,,1079.8
6303,24.9096,,180,,1081
6307,24.9167,,180,,1082
6311,24.9241,,180,,1083.4
6318,24.9374,,180,,1085
6323,24.9485,,180,,1086
6330,24.9657,,179,,1087
6337,24.9878,,178,,1088
6346,25.0559,,178,,1088.4
6349,25.0881,,177,,1087
6351,25.1099,,176,,1086
6353,25.1309,,175,,1085
6354,25.1411,,176,,1083.6
6356,25.1609,,175,,1081.6
6358,25.1795,,175,,1079.8
6361,25.2065,,174,,1078.6
6368,25.2697,,172,,1078
6373,25.3105,,170,,1077.4
6375,25.3253,,170,,1076.8
6376,25.3328,,170,,1076.4
6380,25.3637,,169,,1076
6391,25.4242,,170,,1077
6394,25.4347,,171,,1077.4
6399,25.4526,,173,,1078.4
6402,25.4629,,173,,1079.4
6405,25.4737,,174,,1080.6
6409,25.4887,,175,,1081.8
6413,25.5062,,175,,1083
6416,25.5226,,175,,1083.2
6421,25.5545,,175,,1083.2
6425,25.5764,,174,,1082.6
6427,25.5821,,174,,1082
6429,25.5881,,174,,1081.2
6431,25.5947,,174,,1080.8
6443,25.6339,,175,,1082
6449,25.6563,,175,,1083
6456,25.6846,,174,,1084.2
6464,25.712,,175,,1085.6
6470,25.7354,,175,,1087
6474,25.7532,,175,,1087.8
6475,25.7578,,175,,1088
6484,25.7959,,174,,1089.2
6497,25.8553,,172,,1089.8
6513,25.9169,,173,,1088.6
6521,25.9446,,174,,1090.4
6531,25.9768,,173,,1091.4
6544,26.0118,,173,,1092.4
6553,26.0431,,174,,1093.4
6572,26.1072,,173,,1094.4
6585,26.1675,,172,,1093.4
6591,26.1859,,172,,1093
6606,26.2388,,174,,1095
6608,26.2484,,174,,1096
6609,26.2533,,174,,1096.4
6611,26.2638,,174,,1097
6621,26.3249,,175,,1096.6
6624,26.3462,,175,,1095.8
6630,26.391,,174,,1094.8
6634,26.4213,,173,,1093.6
6636,26.4362,,172,,1093
6638,26.4505,,171,,1092.6
6642,26.4801,,170,,1091.8
6643,26.4887,,169,,1091.4
6646,26.5161,,168,,1090
6647,26.5252,,168,,1089
6649,26.5432,,168,,1087.6
6651,26.5605,,168,,1087
6652,26.569,,168,,1086.4
6656,26.6045,,168,,1085.4
6657,26.6138,,168,,1085.2
6663,26.6691,,167,,1084
6666,26.6954,,166,,1082.6
6669,26.7223,,165,,1081.4
6670,26.7321,,166,,1081.2
6673,26.7623,,165,,1080.6
6678,26.8174,,164,,1079
6679,26.8287,,164,,1078.6
6681,26.8506,,163,,1077.8
6684,26.8848,,161,,1076.6
6687,26.9219,,158,,1075
6689,26.9468,,156,,1073.4
6692,26.983,,155,,1072.2
6694,26.9996,,153,,1070.8
6696,27.0137,,152,,1069.4
6697,27.0218,,152,,1068.4
6699,27.0402,,152,,1067
6700,27.0503,,152,,1066.2
6701,27.0608,,152,,1065.2
6702,27.072,,152,,1062.6
6704,27.0956,,152,,1061
