secs,km,power,hr,cad,alt
129,0,131,108,88,39.8
130,0,136,107,89,39.8
131,0,145,106,89,39.8
132,0,145,107,91,39.6
133,0,136,108,92,39.6
134,0,144,109,92,39.6
135,0,155,110,92,39.6
136,0,138,110,92,39.6
137,0,138,110,92,39.6
138,0,152,109,92,39.6
139,0,148,109,92,39.6
140,0,138,110,92,39.6
141,0,147,110,92,39.6
142,0,146,111,92,39.6
143,0,161,112,94,39.6
144,0,156,113,94,39.6
145,0,155,114,94,39.6
146,0,151,115,95,39.6
147,0,168,116,95,39.6
148,0,145,116,96,39.6
149,0,151,117,96,39.6
150,0,133,117,96,39.6
151,0,150,118,96,39.6
152,0,151,118,96,39.6
153,0,151,118,96,39.6
154,0,152,118,95,39.6
155,0,136,118,95,39.6
156,0,136,117,94,39.6
157,0,150,117,95,39.6
158,0,146,117,95,39.6
159,0,145,117,94,39.6
160,0,143,117,94,39.6
161,0,153,117,94,39.6
162,0,140,118,94,39.6
163,0,140,118,94,39.6
164,0,149,118,94,39.6
165,0,135,118,94,39.6
166,0,141,119,94,39.6
167,0,148,118,94,39.6
168,0,138,119,94,39.6
169,0,134,118,94,39.6
170,0,140,118,94,39.6
171,0,139,117,94,39.6
172,0,131,117,93,39.6
173,0,149,117,93,39.6
174,0,135,117,93,39.6
175,0,148,118,93,39.6
176,0,146,118,93,39.6
177,0,136,119,93,39.6
178,0,135,119,92,39.6
179,0,132,119,92,39.6
180,0,147,119,92,39.6
181,0,143,118,92,39.6
182,0,142,118,92,39.6
183,0,142,118,92,39.6
184,0,131,117,92,39.6
185,0,125,117,92,39.6
186,0,149,117,93,39.6
187,0,125,118,92,39.6
188,0,140,118,92,39.6
189,0,132,118,92,39.6
190,0,139,117,92,39.6
191,0,128,117,93,39.6
192,0,136,117,93,39.6
193,0,135,116,93,39.6
194,0,144,116,93,39.6
195,0,129,116,92,39.6
196,0,135,116,92,39.6
197,0,129,116,91,39.6
198,0,132,115,91,39.6
199,0,130,115,91,39.6
200,0,131,115,90,39.6
201,0,127,115,90,39.6
202,0,125,114,90,39.6
203,0,122,114,90,39.6
204,0,149,114,91,39.6
205,0,154,114,92,39.6
206,0,142,113,93,39.6
207,0,127,114,93,39.6
208,0,138,114,93,39.6
209,0,141,114,93,39.6
210,0,133,114,93,39.6
211,0,132,114,93,39.6
212,0,148,115,93,39.6
213,0,148,114,93,39.6
214,0,134,114,94,39.6
215,0,136,114,94,39.6
216,0,129,114,94,39.6
217,0,136,114,94,39.6
218,0,131,114,94,39.6
219,0,147,114,93,39.6
220,0,139,115,94,39.6
221,0,149,116,94,39.6
222,0,146,117,94,39.6
223,0,169,116,94,39.6
224,0,133,115,94,39.6
225,0,137,114,94,39.6
226,0,129,113,94,39.6
227,0,126,113,94,39.6
228,0,126,113,94,39.6
229,0,127,114,94,39.6
230,0,130,115,94,39.6
231,0,140,116,93,39.6
232,0,149,117,94,39.6
233,0,135,117,94,39.6
234,0,125,117,94,39.6
235,0,132,116,94,39.6
236,0,133,116,93,39.6
237,0,126,115,93,39.6
238,0,126,115,93,39.6
239,0,137,115,93,39.6
240,0,126,115,93,39.6
241,0,151,115,94,39.4
242,0,89,116,94,39.4
243,0,89,116,77,39.4
244,0,160,116,88,39.4
245,0,178,116,90,39.4
246,0,175,117,90,39.4
247,0,175,117,91,39.4
248,0,180,117,93,39.4
249,0,162,118,93,39.4
250,0,149,118,93,39.4
251,0,150,118,93,39.4
252,0,155,119,93,39.4
253,0,160,120,94,39.4
254,0,151,121,94,39.4
255,0,157,121,93,39.4
256,0,165,122,93,39.4
257,0,165,122,93,39.4
258,0,160,123,93,39.4
259,0,156,123,93,39.4
260,0,141,123,93,39.4
261,0,163,123,93,39.4
262,0,144,123,93,39.4
263,0,144,123,93,39.4
264,0,162,123,92,39.4
265,0,168,123,93,39.4
266,0,161,123,92,39.4
267,0,160,123,92,39.4
268,0,182,123,92,39.4
269,0,233,123,85,39.4
270,0,200,123,87,39.4
271,0,191,123,88,39.4
272,0,156,123,88,39.4
273,0,156,124,87,39.4
274,0,181,124,88,39.4
275,0,198,124,88,39.4
276,0,182,123,89,39.4
277,0,194,124,90,39.4
278,0,190,124,90,39.4
279,0,178,125,90,39.4
280,0,185,125,90,39.4
281,0,179,125,90,39.4
282,0,189,126,90,39.4
283,0,181,126,90,39.4
284,0,184,127,90,39.4
285,0,184,127,91,39.4
286,0,181,127,91,39.4
287,0,181,127,91,39.4
288,0,168,127,90,39.4
289,0,0,127,93,39.4
290,0,0,126,93,39.4
291,0,0,124,93,39.4
292,0,0,121,0,39.4
293,0,33,119,14,39.2
294,0,209,117,78,39.2
295,0,213,117,89,39.2
296,0,237,117,93,39.2
297,0,155,117,92,39.2
298,0,102,118,92,39.2
299,0,102,119,93,39.2
300,0,180,119,101,39.2
301,0,189,120,100,39.2
302,0,142,121,96,39.2
303,0,179,122,93,39.2
304,0,192,123,92,39.2
305,0,198,123,93,39.2
306,0,208,123,93,39.2
307,0,193,123,93,39.2
308,0,197,123,93,39.2
309,0,206,124,93,39.2
310,0,200,124,94,39.2
311,0,186,125,93,39.2
312,0,178,125,92,39.2
313,0,198,126,92,39.2
314,0,184,126,92,39.2
315,0,176,126,92,39.2
316,0,197,126,92,39.2
317,0,52,127,92,39.2
318,0,52,126,93,39.2
319,0,54,126,60,39.2
320,0,174,126,91,39.2
321,0,156,127,90,39.2
322,0,177,127,90,39.2
323,0,194,127,91,39.2
324,0,188,127,92,39.2
325,0,213,127,93,39
326,0,181,128,93,39
327,0,163,128,91,39
328,0,198,128,91,39
329,0,192,129,91,39
330,0,187,129,91,39
331,0,178,129,91,39
332,0,178,129,91,39
333,0,201,130,92,39
334,0,173,130,92,39
335,0,158,130,91,39
336,0,169,131,91,39
337,0,163,131,91,39
338,0,167,130,90,39
339,0,193,131,90,39
340,0,189,131,91,39
341,0,189,131,92,39
342,0,187,131,92,39
343,0,187,131,92,39
344,0,189,131,93,39
345,0,171,131,94,39
346,0,192,132,93,39
347,0,171,131,93,39
348,0,170,131,93,39
349,0,185,131,92,39
350,0,180,131,92,39
351,0,182,131,92,39
352,0,182,130,92,39
353,0,188,130,91,39
354,0,179,130,92,39
355,0,186,130,91,39
356,0,182,130,92,39
357,0,186,130,92,39
358,0,176,130,92,39
359,0,176,129,92,39
360,0,164,129,91,39
361,0,179,129,91,39
362,0,177,129,91,39
363,0,197,129,91,39
364,0,169,128,91,39
365,0,189,127,92,39
366,0,220,125,93,39
367,0,184,125,93,39
368,0,180,126,92,39
369,0,193,126,91,39
370,0,163,127,90,39
371,0,187,127,91,39
372,0,171,128,92,39
373,0,181,129,92,39
374,0,183,130,92,39
375,0,190,130,92,39
376,0,192,130,92,39
377,0,188,131,92,39
378,0,195,131,92,39
379,0,173,131,92,39
380,0,182,131,91,39
381,0,182,131,91,39
382,0,186,132,91,39
383,0,169,132,91,39
384,0,169,133,90,39
385,0,171,133,90,39
386,0,179,133,90,39
387,0,184,133,91,39
388,0,163,134,90,39
389,0,183,134,90,38.8
390,0,163,134,90,38.8
391,0,175,134,90,38.8
392,0,168,134,90,38.8
393,0,173,134,90,38.8
394,0,173,133,90,38.8
395,0,168,133,90,38.8
396,0,184,132,90,38.8
397,0,193,132,90,38.8
398,0,193,131,90,38.8
399,0,186,131,91,38.8
400,0,195,131,91,38.8
401,0,184,131,91,38.8
402,0,185,131,91,38.8
403,0,200,131,91,38.8
404,0,161,132,91,38.8
405,0,179,132,91,38.8
406,0,171,132,91,38.8
407,0,153,133,90,38.8
408,0,170,133,90,38.8
409,0,163,133,90,38.8
410,0,184,133,90,38.8
411,0,179,132,90,38.8
412,0,184,132,90,38.8
413,0,160,131,89,38.8
414,0,175,131,89,38.8
415,0,171,131,90,38.8
416,0,170,131,90,38.8
417,0,173,130,90,38.8
418,0,189,130,91,38.8
419,0,171,129,92,38.8
420,0,172,129,92,38.8
421,0,169,129,91,38.8
422,0,180,128,91,38.8
423,0,177,129,91,38.8
424,0,193,128,91,38.8
425,0,178,128,92,38.8
426,0,174,129,92,38.8
427,0,176,129,91,38.8
428,0,175,129,91,38.8
429,0,175,129,91,38.8
430,0,174,128,90,38.8
431,0,185,129,91,38.8
432,0,182,129,92,38.8
433,0,179,128,93,38.8
434,0,174,128,92,38.8
435,0,167,128,91,38.8
436,0,179,128,91,38.8
437,0,180,127,91,38.8
438,0,161,127,91,38.8
439,0,161,128,91,38.8
440,0,176,128,91,38.8
441,0,176,127,90,38.8
442,0,183,127,90,38.8
443,0,172,127,90,38.8
444,0,174,127,90,38.8
445,0,173,128,90,38.8
446,0,182,128,91,38.8
447,0,199,130,91,38.8
448,0,171,131,92,38.8
449,0,170,131,92,38.8
450,0,0,131,93,38.8
451,0,0,129,93,38.8
452,0,0,127,93,38.8
453,0,78,126,17,38.8
454,0,321,125,76,38.8
455,0,325,125,85,38.8
456,0,201,126,89,38.8
457,0,267,127,93,38.8
458,0,253,128,93,38.8
459,0,244,129,93,38.8
460,0,243,130,92,38.8
461,0,253,132,92,38.8
462,0,259,132,93,38.8
463,0,241,133,93,38.8
464,0,241,134,93,38.8
465,0,250,135,93,38.8
466,0,234,136,93,38.8
467,0,242,136,93,38.8
468,0,155,137,93,38.8
469,0,155,137,101,38.8
470,0,201,138,100,38.6
471,0,210,138,97,38.6
472,0,226,138,97,38.6
473,0,204,139,97,38.6
474,0,204,139,97,38.6
475,0,221,140,96,38.6
476,0,227,141,96,38.6
477,0,227,141,95,38.6
478,0,209,142,95,38.6
479,0,218,142,94,38.6
480,0,184,143,94,38.6
481,0,201,143,94,38.6
482,0,204,143,94,38.6
483,0,229,143,94,38.6
484,0,229,142,95,38.6
485,0,194,142,95,38.6
486,0,193,142,95,38.6
487,0,223,142,95,38.6
488,0,223,142,94,38.6
489,0,215,142,95,38.6
490,0,219,142,94,38.6
491,0,218,143,94,38.6
492,0,218,143,95,38.6
493,0,207,143,95,38.6
494,0,202,144,95,38.6
495,0,205,144,96,38.6
496,0,218,144,95,38.6
497,0,215,144,95,38.6
498,0,214,145,95,38.6
499,0,212,145,94,38.6
500,0,208,145,94,38.6
501,0,213,145,94,38.6
502,0,214,145,95,38.6
503,0,213,146,94,38.6
504,0,201,146,94,38.6
505,0,212,146,94,38.6
506,0,217,146,94,38.6
507,0,214,146,95,38.6
508,0,220,147,95,38.6
509,0,211,147,95,38.6
510,0,215,147,95,38.4
511,0,216,147,95,38.4
512,0,204,147,94,38.4
513,0,202,148,94,38.4
514,0,205,148,94,38.4
515,0,206,147,93,38.4
516,0,208,148,93,38.4
517,0,201,148,94,38.4
518,0,210,148,94,38.4
519,0,221,148,94,38.4
520,0,203,148,94,38.4
521,0,215,148,94,38.4
522,0,213,149,94,38.4
523,0,219,149,94,38.4
524,0,219,149,94,38.4
525,0,219,148,94,38.4
526,0,211,149,93,38.4
527,0,207,148,93,38.4
528,0,207,148,92,38.4
529,0,207,148,93,38.4
530,0,215,148,95,38.4
531,0,206,148,95,38.4
532,0,199,148,95,38.4
533,0,209,148,95,38.4
534,0,212,149,95,38.4
535,0,207,149,94,38.4
536,0,208,149,94,38.4
537,0,200,149,94,38.4
538,0,214,149,94,38.4
539,0,211,149,95,38.2
540,0,211,150,95,38.4
541,0,215,150,95,38.4
542,0,212,150,95,38.4
543,0,213,150,95,38.4
544,0,205,151,94,38.4
545,0,213,151,94,38.2
546,0,211,152,94,38.2
547,0,216,152,95,38.2
548,0,211,152,94,38.2
549,0,203,152,94,38.2
550,0,207,152,94,38.2
551,0,192,152,94,38.2
552,0,200,153,94,38.2
553,0,200,153,93,38.2
554,0,200,153,93,38.2
555,0,209,153,93,38.2
556,0,211,153,93,38.2
557,0,208,152,94,38.2
558,0,203,152,94,38.2
559,0,198,151,94,38.2
560,0,201,151,94,38.2
561,0,201,151,93,38.2
562,0,202,150,93,38.4
563,0,215,150,93,38.4
564,0,203,151,93,38.4
565,0,217,151,93,38.4
566,0,196,151,93,38.4
567,0,201,151,93,38.4
568,0,196,151,93,38.4
569,0,203,151,93,38.4
570,0,204,150,93,38.4
571,0,183,149,92,38.4
572,0,196,149,92,38.4
573,0,200,148,93,38.4
574,0,234,147,93,38.4
575,0,234,147,96,38.4
576,0,214,146,98,38.4
577,0,191,146,96,38.4
578,0,202,146,95,38.4
579,0,210,146,94,38.4
580,0,206,147,94,38.4
581,0,203,147,94,38.4
582,0,224,147,94,38.4
583,0,199,148,95,38.4
584,0,194,148,94,38.2
585,0,201,149,93,38.2
586,0,186,149,93,38.2
587,0,187,149,92,38.2
588,0,199,149,92,38.2
589,0,199,149,92,38.2
590,0,190,148,91,38.2
591,0,211,148,92,38.2
592,0,216,147,94,38.2
593,0,190,147,93,38.2
594,0,194,146,93,38.2
595,0,194,147,91,38.2
596,0,249,147,94,38.2
597,0,185,146,96,38.2
598,0,212,146,95,38.2
599,0,211,146,95,38.2
600,0,211,146,95,38.2
601,0,193,146,95,38.2
602,0,190,146,94,38.2
603,0,198,146,93,38.2
604,0,187,145,94,38.2
605,0,200,146,93,38.2
606,0,199,146,94,38.2
607,0,198,147,94,38.2
608,0,191,147,94,38.2
609,0,187,147,93,38.2
610,0,199,148,92,38.2
611,0,199,148,92,38.2
612,0,218,148,93,38.2
613,0,205,148,93,38.2
614,0,207,148,93,38.2
615,0,209,148,94,38.2
616,0,223,147,94,38.2
617,0,219,147,96,38.2
618,0,210,147,96,38.2
619,0,193,147,96,38.2
620,0,218,147,96,38.2
621,0,217,147,96,38.2
622,0,218,148,96,38.2
623,0,217,148,96,38.2
624,0,221,148,97,38.2
625,0,219,148,97,38.2
626,0,230,148,98,38.2
627,0,208,149,98,38.2
628,0,216,149,97,38.2
629,0,227,150,97,38.2
630,0,214,150,96,38.2
631,0,215,150,96,38.2
632,0,214,151,96,38.2
633,0,208,151,96,38.2
634,0,220,151,96,38.2
635,0,213,151,96,38.2
636,0,216,151,96,38.2
637,0,200,152,96,38.2
638,0,217,151,95,38.2
639,0,225,152,95,38.2
640,0,207,152,94,38.2
641,0,202,151,94,38.2
642,0,215,151,94,38.2
643,0,211,151,95,38.2
644,0,211,151,95,38.2
645,0,211,151,95,38.2
646,0,208,151,95,38.2
647,0,200,150,95,38.2
648,0,210,150,94,38.2
649,0,202,150,94,38.2
650,0,202,149,94,38.2
651,0,210,149,94,38.2
652,0,215,148,94,38.2
653,0,207,148,95,38.2
654,0,217,148,95,38.2
655,0,212,147,95,38.2
656,0,211,147,95,38.2
657,0,204,147,94,38.2
658,0,224,148,95,38.2
659,0,210,148,95,38.2
660,0,210,148,94,38.2
661,0,210,148,93,38.2
662,0,211,148,93,38.2
663,0,222,148,94,38.2
664,0,221,148,94,38.2
665,0,210,148,93,38
666,0,220,148,94,38
667,0,208,149,94,38
668,0,209,149,95,38
669,0,219,149,95,38
670,0,209,149,95,38
671,0,209,149,95,38
672,0,196,149,95,38
673,0,208,149,94,38
674,0,205,150,94,38
675,0,212,150,94,38
676,0,215,150,94,38
677,0,198,150,94,38
678,0,218,150,95,38
679,0,200,150,95,38
680,0,200,150,95,38
681,0,199,150,93,38
682,0,201,150,93,38
683,0,235,151,94,38
684,0,206,151,94,38
685,0,192,151,93,38
686,0,198,151,92,38
687,0,205,151,93,38
688,0,221,151,93,38
689,0,221,152,94,38
690,0,219,151,95,38
691,0,188,151,94,38
692,0,204,151,94,38
693,0,208,151,94,38
694,0,204,151,93,38
695,0,195,150,93,38
696,0,185,150,92,38
697,0,193,150,92,38
698,0,189,149,92,38
699,0,188,150,92,38
700,0,211,149,92,38
701,0,200,149,93,38
702,0,201,149,93,38
703,0,205,149,93,38
704,0,196,149,93,38
705,0,192,148,92,38
706,0,194,148,92,38
707,0,189,147,92,38
708,0,188,147,92,38
709,0,181,146,91,38
710,0,195,146,92,38
711,0,194,145,92,38
712,0,189,144,92,38
713,0,206,144,92,38
714,0,201,144,93,38
715,0,203,144,93,38
716,0,213,145,94,38
717,0,195,145,94,38
718,0,200,146,93,38
719,0,186,147,93,38
720,0,186,147,93,38
721,0,188,148,93,38
722,0,190,148,92,38
723,0,190,148,92,38
724,0,195,149,92,38
725,0,200,149,91,38
726,0,191,149,91,38
727,0,188,148,91,38
728,0,205,148,92,38
729,0,201,148,92,37.8
730,0,205,148,93,37.8
731,0,215,147,93,37.8
732,0,207,147,93,37.8
733,0,195,147,93,37.8
734,0,200,147,93,37.8
735,0,200,147,93,37.8
736,0,207,146,94,37.8
737,0,202,146,94,37.8
738,0,201,146,94,37.8
739,0,174,145,94,37.8
740,0,203,145,94,37.8
741,0,195,144,94,37.8
742,0,183,144,93,37.8
743,0,202,145,93,37.8
744,0,202,145,93,37.8
745,0,212,145,93,37.8
746,0,193,146,94,37.8
747,0,212,146,93,37.8
748,0,201,147,94,37.8
749,0,194,147,94,37.8
750,0,194,148,95,37.8
751,0,190,148,94,37.8
752,0,206,148,94,37.8
753,0,206,148,95,37.8
754,0,202,148,95,37.8
755,0,185,148,94,37.8
756,0,214,148,94,37.8
757,0,181,149,94,37.8
758,0,182,149,93,37.8
759,0,203,149,92,37.8
760,0,199,149,92,37.8
761,0,199,149,92,37.8
762,0,199,149,93,37.8
763,0,217,148,94,37.8
764,0,207,148,95,37.8
765,0,208,148,95,37.8
766,0,206,148,94,37.8
767,0,195,147,94,37.8
768,0,194,147,94,37.8
769,0,184,147,94,37.8
770,0,169,147,94,37.8
771,0,198,147,94,37.8
772,0,198,147,95,37.8
773,0,186,147,95,37.8
774,0,188,147,94,37.8
775,0,188,147,94,37.8
776,0,188,147,93,37.8
777,0,179,147,92,37.8
778,0,200,148,92,37.8
779,0,190,148,92,37.8
780,0,202,148,92,37.8
781,0,190,149,92,37.8
782,0,200,149,92,37.8
783,0,200,149,93,37.8
784,0,191,149,93,37.8
785,0,213,149,93,37.8
786,0,194,149,92,37.8
787,0,196,149,92,37.8
788,0,188,149,92,37.8
789,0,186,148,92,37.8
790,0,188,149,91,37.8
791,0,194,148,92,37.8
792,0,172,148,92,37.8
793,0,201,149,93,37.8
794,0,196,148,93,37.8
795,0,206,149,93,37.8
796,0,199,148,92,37.6
797,0,188,148,92,37.6
798,0,209,148,92,37.6
799,0,183,148,92,37.6
800,0,191,148,92,37.6
801,0,198,147,92,37.6
802,0,199,147,93,37.6
803,0,195,147,92,37.6
804,0,207,147,92,37.6
805,0,196,147,92,37.6
806,0,198,146,92,37.6
807,0,202,146,92,37.6
808,0,195,145,93,37.6
809,0,200,145,93,37.6
810,0,209,145,93,37.6
811,0,211,145,94,37.6
812,0,206,146,93,37.6
813,0,197,145,94,37.6
814,0,189,146,93,37.6
815,0,203,145,93,37.6
816,0,203,146,94,37.6
817,0,202,145,95,37.6
818,0,183,146,94,37.6
819,0,196,146,93,37.6
820,0,200,146,93,37.6
821,0,200,146,93,37.6
822,0,182,146,93,37.6
823,0,195,147,92,37.6
824,0,205,147,92,37.6
825,0,194,147,92,37.6
826,0,209,147,93,37.6
827,0,202,146,93,37.6
828,0,201,146,93,37.6
829,0,205,147,92,37.6
830,0,211,146,92,37.6
831,0,190,146,92,37.6
832,0,200,146,92,37.6
833,0,211,145,93,37.6
834,0,191,145,93,37.6
835,0,198,145,93,37.6
836,0,198,145,93,37.6
837,0,190,145,93,37.6
838,0,200,144,92,37.6
839,0,197,145,92,37.6
840,0,197,144,92,37.6
841,0,193,145,92,37.6
842,0,195,144,92,37.6
843,0,178,144,93,37.6
844,0,213,144,93,37.6
845,0,212,144,94,37.6
846,0,209,144,95,37.6
847,0,227,145,96,37.6
848,0,238,145,98,37.6
849,0,233,146,100,37.6
850,0,238,147,101,37.6
851,0,216,148,101,37.6
852,0,223,148,102,37.6
853,0,238,149,102,37.6
854,0,247,149,103,37.6
855,0,235,150,104,37.6
856,0,257,150,105,37.6
857,0,263,151,106,37.6
858,0,253,152,108,37.6
859,0,267,152,108,37.6
860,0,259,153,109,37.6
861,0,281,154,112,37.6
862,0,289,154,114,37.6
863,0,276,154,116,37.6
864,0,298,155,118,37.6
865,0,280,155,119,37.6
866,0,287,156,120,37.6
867,0,276,157,121,37.6
868,0,297,157,121,37.6
869,0,331,158,124,37.6
870,0,337,158,125,37.6
871,0,327,159,128,37.6
872,0,329,160,131,37.6
873,0,310,161,133,37.6
874,0,167,162,128,37.6
875,0,138,162,122,37.6
876,0,164,164,116,37.6
877,0,191,164,110,37.6
878,0,209,165,106,37.6
879,0,209,165,104,37.6
880,0,209,165,101,37.6
881,0,202,165,101,37.6
882,0,194,166,99,37.6
883,0,219,165,98,37.6
884,0,186,165,97,37.6
885,0,160,165,97,37.6
886,0,160,165,102,37.6
887,0,179,164,100,37.4
888,0,184,164,99,37.4
889,0,185,164,99,37.4
890,0,152,163,98,37.4
891,0,166,163,98,37.4
892,0,191,162,98,37.4
893,0,196,162,100,37.4
894,0,169,162,101,37.4
895,0,154,161,99,37.4
896,0,169,161,98,37.4
897,0,170,161,97,37.4
898,0,156,161,96,37.4
899,0,179,160,96,37.4
900,0,158,160,96,37.4
901,0,158,160,95,37.4
902,0,171,160,95,37.4
903,0,183,159,96,37.4
904,0,155,159,96,37.4
905,0,176,159,96,37.4
906,0,176,159,95,37.4
907,0,166,159,95,37.4
908,0,172,159,95,37.4
909,0,162,159,95,37.4
910,0,162,159,94,37.4
911,0,152,158,94,37.4
912,0,176,158,94,37.4
913,0,165,158,94,37.4
914,0,169,157,94,37.4
915,0,169,157,94,37.4
916,0,165,156,93,37.4
917,0,170,157,94,37.4
918,0,174,156,94,37.4
919,0,168,156,94,37.4
920,0,140,156,94,37.4
921,0,173,156,94,37.4
922,0,153,156,94,37.4
923,0,166,155,94,37.4
924,0,159,155,94,37.4
925,0,169,155,94,37.4
926,0,156,154,94,37.4
927,0,164,154,93,37.4
928,0,160,154,94,37.4
929,0,163,154,94,37.4
930,0,175,153,94,37.4
931,0,158,153,94,37.4
932,0,166,153,95,37.4
933,0,168,153,94,37.4
934,0,162,153,94,37.4
935,0,168,152,94,37.4
936,0,168,152,94,37.4
937,0,165,151,93,37.4
938,0,163,151,94,37.4
939,0,156,150,93,37.4
940,0,158,149,93,37.4
941,0,166,149,94,37.4
942,0,181,149,94,37.4
943,0,174,149,95,37.4
944,0,167,149,95,37.4
945,0,162,148,95,37.4
946,0,177,148,95,37.4
947,0,167,147,94,37.4
948,0,169,147,94,37.4
949,0,187,146,94,37.4
950,0,174,146,95,37.4
951,0,169,146,95,37.4
952,0,169,145,94,37.4
953,0,173,146,95,37.4
954,0,172,146,95,37.4
955,0,165,146,95,37.4
956,0,165,146,94,37.4
957,0,173,145,94,37.4
958,0,137,145,92,37.4
959,0,221,145,85,37.4
960,0,190,144,87,37.4
961,0,185,144,87,37.4
962,0,185,143,89,37.4
963,0,190,143,90,37.4
964,0,185,144,90,37.4
965,0,180,144,90,37.2
966,0,176,144,90,37.2
967,0,183,144,91,37.2
968,0,197,144,91,37.2
969,0,194,144,92,37.2
970,0,200,144,92,37.2
971,0,183,144,92,37.2
972,0,183,144,91,37.2
973,0,186,144,92,37.2
974,0,181,145,91,37.2
975,0,183,145,91,37.2
976,0,203,144,92,37.2
977,0,189,144,92,37.2
978,0,179,144,91,37.2
979,0,185,143,91,37.2
980,0,193,142,92,37.2
981,0,184,142,92,37.2
982,0,198,140,93,37.2
983,0,182,140,92,37.2
984,0,197,140,92,37.2
985,0,180,140,93,37.2
986,0,183,140,93,37.2
987,0,183,140,92,37.2
988,0,191,140,91,37.2
989,0,205,139,92,37.2
990,0,191,139,92,37.2
991,0,191,139,92,37.2
992,0,196,139,92,37.2
993,0,199,139,92,37.2
994,0,183,140,92,37
995,0,183,140,92,37
996,0,188,140,92,37
997,0,188,141,92,37
998,0,181,141,92,37
999,0,179,141,92,37
1000,0,191,142,91,37
1001,0,187,142,91,37
1002,0,187,142,92,37
1003,0,199,143,93,37
1004,0,183,143,92,37
1005,0,186,144,92,37
1006,0,182,144,92,37
1007,0,181,144,91,37
1008,0,185,145,92,37
1009,0,186,145,92,37
1010,0,193,145,91,37
1011,0,195,145,91,37
1012,0,195,145,92,37
1013,0,191,145,92,37
1014,0,195,146,92,37
1015,0,200,145,93,37
1016,0,193,145,93,37
1017,0,193,146,93,37
