secs,km,power,hr,cad,alt
90,0.41631,177,,89,1309
91,0.42177,189,,89,1309
92,0.42724,180,,90,1309
93,0.43273,175,,90,1309
94,0.43822,185,,91,1309.2
95,0.44368,175,,91,1309.2
96,0.44912,184,,91,1309.2
97,0.45453,186,,91,1309.6
98,0.45994,209,,91,1309.8
99,0.46528,215,,90,1309.8
100,0.47054,226,,90,1310
101,0.4758,227,,89,1310
102,0.48096,239,,88,1310
103,0.48612,239,,87,1310.2
104,0.49121,248,,86,1310.2
105,0.49627,252,,85,1310.2
106,0.50121,252,,85,1310.4
107,0.50614,259,,84,1310.6
108,0.51097,254,,83,1310.6
109,0.51575,247,,81,1311
110,0.52047,264,,81,1311.2
111,0.52518,276,,79,1311.4
112,0.52986,289,,79,1311.8
113,0.53447,297,,79,1312
114,0.53907,287,,77,1312.2
115,0.54366,307,,77,1312.6
116,0.54825,305,,77,1312.8
117,0.55276,307,,76,1313.2
118,0.55719,313,,76,1313.6
119,0.56156,311,,74,1313.8
120,0.56589,311,,74,1314
121,0.57018,302,,74,1314.2
122,0.57435,301,,72,1314.4
123,0.57844,307,,71,1314.8
124,0.58249,302,,70,1315.2
125,0.58647,314,,69,1315.4
126,0.59037,333,,68,1315.8
127,0.59422,329,,67,1316
128,0.59808,320,,67,1316.4
129,0.60191,324,,66,1316.4
130,0.60574,329,,66,1316.8
131,0.60953,328,,66,1317.2
132,0.61339,322,,66,1317.4
133,0.61723,322,,66,1317.8
134,0.62105,319,,66,1318.2
135,0.62483,310,,65,1318.4
136,0.62855,319,,65,1318.6
137,0.63225,320,,64,1319
138,0.63596,312,,64,1319.2
139,0.63968,312,,64,1319.6
140,0.64343,311,,64,1319.8
141,0.64721,307,,64,1320
142,0.65093,300,,64,1320.6
143,0.6546,308,,63,1320.8
144,0.65825,311,,63,1321.2
145,0.66187,316,,63,1321.6
146,0.6655,316,,63,1322
147,0.66918,322,,63,1322.2
148,0.6729,326,,63,1322.4
149,0.67666,328,,63,1322.6
150,0.68039,326,,63,1322.8
151,0.68411,325,,63,1323
152,0.6878,329,,63,1323.4
153,0.69147,316,,63,1323.6
154,0.69517,307,,63,1324
155,0.6988,304,,63,1324.2
156,0.70245,303,,63,1324.6
157,0.70612,308,,63,1324.8
158,0.70979,308,,63,1325
159,0.71351,301,,63,1325.2
160,0.71725,297,,63,1325.4
161,0.72095,299,,63,1325.8
162,0.72466,297,,63,1326
163,0.72837,305,,63,1326.4
164,0.73208,298,,62,1326.6
165,0.73574,297,,63,1327
166,0.73937,295,,62,1327.2
167,0.74295,296,,62,1327.4
168,0.74647,292,,62,1327.4
169,0.75009,291,,62,1327.8
170,0.75355,295,,62,1328
171,0.75692,302,,62,1328.6
172,0.76051,299,,62,1328.8
173,0.76398,294,,62,1329.2
174,0.76751,297,,62,1329.4
175,0.77121,296,,62,1329.6
176,0.77465,300,,62,1329.8
177,0.77825,297,,62,1330.2
178,0.7817,294,,62,1330.4
179,0.78549,294,,62,1330.6
180,0.78916,291,,62,1331
181,0.79275,279,,62,1331.4
182,0.79624,276,,61,1331.6
183,0.79994,280,,61,1331.6
184,0.80346,283,,61,1332
185,0.80721,282,,61,1332.2
186,0.81085,279,,61,1332.2
187,0.81443,288,,62,1332.4
188,0.81802,285,,62,1332.8
189,0.82181,285,,62,1333
190,0.82554,286,,63,1333.2
191,0.82933,290,,63,1333.6
192,0.8332,289,,63,1333.8
193,0.8371,290,,64,1334
194,0.841,283,,64,1334.2
195,0.84483,279,,64,1334.4
196,0.8486,280,,64,1334.6
197,0.85236,284,,64,1334.6
198,0.85616,290,,64,1335
199,0.85996,293,,64,1335.2
200,0.86384,295,,64,1335.8
201,0.86778,291,,65,1336
202,0.87169,293,,65,1336.4
203,0.87554,291,,65,1336.6
204,0.87944,291,,66,1337
205,0.88341,290,,66,1337.4
206,0.8874,292,,66,1337.4
207,0.8914,286,,67,1337.6
208,0.89539,283,,67,1337.8
209,0.89932,275,,67,1338
210,0.90327,278,,67,1338.2
211,0.90723,275,,67,1338.4
212,0.91116,269,,67,1338.8
213,0.91513,272,,67,1339
214,0.91913,272,,67,1339.2
215,0.92313,273,,67,1339.4
216,0.92704,271,,67,1339.6
217,0.93101,275,,67,1340
218,0.935,278,,67,1340.2
219,0.93906,276,,67,1340.6
220,0.94301,275,,67,1340.6
221,0.94697,275,,68,1340.8
222,0.95105,277,,68,1341
223,0.95502,274,,68,1341.2
224,0.95899,271,,68,1341.4
225,0.96312,267,,68,1341.6
226,0.96723,267,,69,1341.8
227,0.97127,268,,69,1342.2
228,0.97528,276,,69,1342.4
229,0.97935,276,,69,1342.6
230,0.98344,274,,69,1343
231,0.98761,265,,69,1343.2
232,0.99178,265,,69,1343.4
233,0.99593,265,,70,1343.6
234,1.00008,260,,71,1343.8
235,1.0043,253,,71,1344.2
236,1.00862,251,,71,1344.4
237,1.01279,260,,71,1344.6
238,1.01699,261,,71,1344.6
239,1.02129,264,,72,1344.8
240,1.02555,268,,72,1345
241,1.03005,280,,74,1345.2
242,1.03444,323,,76,1345.4
243,1.03895,299,,76,1345.6
244,1.04345,295,,76,1346
245,1.048,299,,77,1346.2
246,1.0526,285,,78,1346.4
247,1.05727,290,,78,1346.6
248,1.06203,303,,79,1346.8
249,1.06682,304,,81,1346.8
250,1.07165,292,,81,1347
251,1.07646,293,,82,1347
252,1.08125,284,,81,1347.2
253,1.08602,257,,81,1347.6
254,1.09085,265,,81,1347.8
255,1.0957,265,,82,1348
256,1.10056,259,,82,1348.4
257,1.10545,272,,82,1348.6
258,1.11037,268,,82,1348.8
259,1.11532,276,,83,1349.2
260,1.12029,287,,83,1349.4
261,1.12533,287,,85,1349.6
262,1.1304,291,,85,1349.8
263,1.1355,301,,85,1350
264,1.14061,302,,86,1350.4
265,1.14573,285,,87,1350.6
266,1.15089,278,,87,1350.8
267,1.15603,248,,87,1351
268,1.1612,260,,87,1351.2
269,1.16645,272,,86,1351.4
270,1.17175,277,,89,1351.4
271,1.17711,273,,89,1351.6
272,1.18245,274,,90,1351.8
273,1.18777,265,,90,1352
274,1.19308,241,,90,1352.2
275,1.19835,244,,89,1352.4
276,1.20363,250,,90,1352.8
277,1.20893,234,,89,1352.8
278,1.21421,225,,89,1353.2
279,1.2195,237,,89,1353.4
280,1.22479,239,,89,1353.6
281,1.23,224,,89,1353.8
282,1.23519,220,,88,1353.8
283,1.24033,229,,88,1354.2
284,1.2455,227,,87,1354.4
285,1.25069,238,,88,1354.6
286,1.25592,232,,88,1354.6
287,1.26125,237,,89,1355
288,1.26666,233,,90,1355.2
289,1.27213,230,,90,1355.6
290,1.27758,228,,92,1355.6
291,1.2831,245,,93,1355.8
292,1.28876,229,,87,1356.2
293,1.29451,226,,85,1356.4
294,1.30038,218,,84,1356.4
295,1.30636,210,,83,1356.6
296,1.31247,203,,84,1356.8
297,1.31873,188,,85,1356.8
298,1.32515,176,,88,1357
299,1.33173,165,,90,1357
300,1.33844,165,,92,1357.2
301,1.34531,161,,93,1357.2
302,1.3523,151,,95,1357.4
303,1.35946,155,,96,1357.4
304,1.36678,123,,96,1357.4
305,1.37426,123,,85,1357.4
306,1.38196,113,,83,1357.4
307,1.38989,104,,82,1357.4
308,1.39806,102,,83,1357.4
309,1.40651,106,,84,1357.4
310,1.41526,100,,87,1357.4
311,1.42433,92,,90,1357.2
312,1.43368,98,,92,1357.2
313,1.44328,90,,91,1357
314,1.45305,90,,90,1357
315,1.46308,98,,91,1356.8
316,1.47331,94,,92,1356.4
317,1.48376,95,,94,1355.6
318,1.49447,117,,96,1355.2
319,1.50539,113,,93,1354.8
320,1.51645,119,,91,1354.4
321,1.52766,126,,91,1354.2
322,1.53898,143,,91,1353.8
323,1.55038,144,,91,1353.4
324,1.56184,158,,92,1353
325,1.57334,164,,92,1352.6
326,1.58482,174,,93,1352.2
327,1.59628,168,,93,1351.6
328,1.60769,172,,92,1351
329,1.61894,172,,92,1350.6
330,1.62999,182,,90,1350.2
331,1.64086,194,,94,1349.8
332,1.65153,215,,96,1349.4
333,1.66204,198,,96,1349
334,1.67243,216,,96,1348.6
335,1.68259,219,,94,1348.4
336,1.69254,219,,93,1348.4
337,1.70224,234,,93,1348.4
338,1.71176,245,,95,1348.2
339,1.72099,244,,95,1348.2
340,1.72995,246,,93,1348.2
341,1.73874,265,,92,1348.2
342,1.74731,269,,91,1348.2
343,1.7557,283,,88,1348.2
344,1.76378,277,,87,1348.2
345,1.77151,278,,82,1348.6
346,1.77918,292,,81,1349.2
347,1.78661,310,,79,1349.4
348,1.79386,328,,78,1349.8
349,1.80101,336,,77,1350.2
350,1.80811,338,,74,1350.8
351,1.81505,332,,73,1351.2
352,1.82195,327,,73,1351.6
353,1.82885,318,,72,1352
354,1.8357,310,,72,1352.4
355,1.84259,301,,71,1352.8
356,1.84947,285,,71,1353
357,1.85637,270,,71,1353.4
358,1.86336,262,,71,1353.8
359,1.87049,250,,72,1354.2
360,1.87762,240,,73,1354.4
361,1.88488,224,,73,1354.6
362,1.89231,216,,71,1355
363,1.89984,221,,71,1355
364,1.90753,215,,71,1355.2
365,1.91537,210,,72,1355.4
366,1.92338,211,,72,1355.6
367,1.93165,206,,73,1355.6
368,1.94015,202,,75,1355.6
369,1.94891,120,,0,1355.6
370,1.95785,120,,0,1355.6
371,1.96698,122,,89,1355.6
372,1.9762,155,,90,1355.6
373,1.98581,121,,88,1355.6
374,1.99574,101,,89,1355.6
375,2.00592,88,,87,1355.4
376,2.0163,36,,0,1355.4
377,2.02689,37,,91,1355.2
378,2.0377,82,,89,1354.8
379,2.04874,87,,89,1354.4
380,2.05998,99,,90,1354.2
381,2.07135,100,,91,1354
382,2.08292,90,,93,1353.8
383,2.09465,102,,93,1353.6
384,2.10641,110,,94,1353.4
385,2.11825,116,,95,1352.8
386,2.13014,145,,96,1352.2
387,2.14202,155,,96,1351.6
388,2.15391,146,,96,1351
389,2.16576,132,,96,1350.4
390,2.17755,138,,96,1350
391,2.18921,157,,95,1349.6
392,2.20078,167,,94,1349.4
393,2.21221,165,,94,1349
394,2.22351,171,,93,1348.6
395,2.23466,175,,91,1348.2
396,2.2457,194,,94,1348.2
397,2.25657,206,,96,1348
398,2.26725,192,,97,1348
399,2.27773,174,,97,1348
400,2.28801,194,,95,1348
401,2.29813,186,,94,1348
402,2.308,187,,92,1348
403,2.3177,198,,93,1348
404,2.3272,203,,94,1348
405,2.33652,212,,95,1348
406,2.3457,213,,96,1348.2
407,2.35477,226,,94,1348.4
408,2.36374,231,,93,1348.6
409,2.37256,227,,92,1348.8
410,2.38128,228,,91,1349
411,2.38992,239,,90,1349.2
412,2.39845,253,,90,1349.4
413,2.40688,221,,88,1349.6
414,2.41527,201,,87,1350.2
415,2.42357,177,,86,1350.4
416,2.43186,185,,87,1350.6
417,2.44013,181,,86,1350.8
418,2.44842,181,,86,1350.8
419,2.45679,176,,86,1350.8
420,2.46519,169,,86,1351
421,2.47363,158,,87,1351.2
422,2.48216,136,,87,1351.4
423,2.49078,130,,88,1351.6
424,2.49955,128,,89,1351.8
425,2.50839,131,,90,1351.8
426,2.51731,127,,91,1351.8
427,2.52633,135,,92,1351.8
428,2.53541,115,,87,1351.8
429,2.54463,120,,87,1351.8
430,2.5539,109,,86,1351.8
431,2.56331,96,,86,1351.8
432,2.57273,90,,86,1351.8
433,2.5822,93,,86,1351.8
434,2.59184,98,,86,1351.6
435,2.60152,93,,88,1351.4
436,2.61133,87,,88,1351.2
437,2.62132,85,,84,1350.8
438,2.63142,83,,83,1350.4
439,2.64181,87,,83,1349.8
440,2.65241,85,,84,1349.2
441,2.66326,87,,86,1348.6
442,2.67432,85,,88,1348.4
443,2.68573,90,,89,1348.2
444,2.69743,79,,91,1347.6
445,2.70939,78,,92,1347
446,2.72172,67,,87,1346.4
447,2.73442,0,,87,1346.2
448,2.74739,0,,0,1345.8
449,2.76065,0,,0,1345
450,2.77417,0,,0,1344.4
451,2.78795,0,,0,1343.8
452,2.80192,0,,0,1343.2
453,2.81611,0,,0,1342.6
454,2.83053,0,,0,1342
455,2.84519,0,,0,1341.4
456,2.86002,0,,0,1340.4
457,2.87502,0,,0,1339.2
458,2.89016,0,,0,1338.2
459,2.90548,0,,0,1337
460,2.92093,0,,0,1336
461,2.93655,0,,0,1334.6
462,2.95223,0,,0,1332.2
463,2.96819,0,,0,1331.2
464,2.98427,0,,0,1330
465,3.00048,0,,0,1328.8
466,3.01688,0,,0,1327.6
467,3.03344,0,,0,1326.4
468,3.05028,0,,0,1325
469,3.06721,0,,0,1323.8
470,3.08409,0,,0,1322.6
471,3.10076,0,,0,1321.4
472,3.11711,0,,0,1320.6
473,3.13326,0,,0,1319.8
474,3.1494,0,,0,1319.2
475,3.16489,0,,0,1318.2
476,3.1798,0,,0,1316.8
477,3.19414,0,,0,1315.4
478,3.20782,243,,96,1313.8
479,3.22102,256,,95,1313
480,3.23373,247,,93,1312.6
481,3.24576,233,,88,1312.4
482,3.25711,235,,86,1312.2
483,3.26785,241,,80,1312.2
484,3.27793,269,,78,1312.2
485,3.28734,248,,82,1312.2
486,3.29629,246,,85,1312.2
487,3.30472,260,,86,1312.2
488,3.31271,264,,85,1312.4
489,3.32032,263,,87,1313
490,3.32747,275,,88,1313.8
491,3.33424,276,,91,1315.2
492,3.34069,274,,90,1316.2
493,3.34677,283,,90,1317
494,3.35252,299,,91,1318
495,3.35796,309,,92,1319
496,3.36314,308,,91,1319.8
497,3.36804,316,,91,1320.6
498,3.37268,308,,93,1321.4
499,3.37711,318,,92,1321.8
500,3.38138,310,,90,1322.4
501,3.3855,321,,89,1322.8
502,3.38958,324,,87,1323.2
503,3.39359,322,,86,1323.6
504,3.39753,318,,84,1324
505,3.4014,327,,83,1324.4
506,3.40532,315,,83,1325
507,3.40927,293,,83,1325.4
508,3.41318,288,,82,1325.8
509,3.41705,291,,82,1326.4
510,3.42087,297,,81,1326.8
511,3.42463,311,,80,1327.2
512,3.42832,319,,79,1327.6
513,3.43196,331,,78,1327.8
514,3.43556,342,,76,1328.2
515,3.43917,333,,76,1328.4
516,3.44273,332,,75,1328.6
517,3.44625,328,,75,1329
518,3.4498,328,,74,1329.4
519,3.45339,327,,74,1329.6
520,3.45701,328,,75,1330.4
521,3.46065,320,,75,1330.8
522,3.46425,316,,75,1331
523,3.46781,316,,75,1331.4
524,3.47137,318,,74,1331.8
525,3.47497,318,,74,1332
526,3.47854,309,,74,1332.4
527,3.48206,299,,74,1332.6
528,3.48554,303,,74,1332.8
529,3.48902,308,,73,1333.2
530,3.49253,311,,73,1333.4
531,3.49606,305,,73,1333.8
532,3.49958,303,,73,1334
533,3.50309,301,,74,1334.4
534,3.50657,289,,73,1334.8
535,3.51004,293,,73,1335
536,3.51347,296,,73,1335.4
537,3.51694,299,,73,1335.8
538,3.52043,289,,73,1336
539,3.52395,290,,73,1336.4
540,3.52746,285,,73,1336.8
541,3.53104,287,,74,1337
542,3.53464,291,,74,1337.4
543,3.53819,279,,74,1337.6
544,3.54175,277,,75,1338
545,3.5453,278,,75,1338.2
546,3.54889,278,,75,1338.6
547,3.5525,262,,75,1338.8
548,3.55606,267,,75,1339
549,3.55967,250,,75,1339.6
550,3.56333,240,,76,1339.8
551,3.56701,235,,76,1340.2
552,3.57079,247,,77,1340.4
553,3.57456,253,,78,1340.6
554,3.5784,250,,78,1341
555,3.58232,259,,79,1341.2
556,3.58627,262,,81,1341.4
557,3.59028,257,,82,1341.6
558,3.59432,261,,83,1341.8
559,3.59837,271,,83,1342
560,3.60242,252,,83,1342.2
561,3.60642,257,,84,1342.4
562,3.61042,262,,84,1342.6
563,3.61441,264,,83,1342.8
564,3.61838,273,,83,1342.8
565,3.62235,269,,83,1343
566,3.62631,283,,83,1343.4
567,3.6302,279,,82,1343.6
568,3.63405,286,,81,1343.8
569,3.63795,293,,81,1344
570,3.64188,289,,81,1344.2
571,3.6458,297,,81,1344.4
572,3.64969,298,,81,1344.6
573,3.65358,300,,81,1345
574,3.65747,295,,81,1345.2
575,3.66135,298,,81,1345.4
576,3.66529,298,,81,1345.6
577,3.66927,286,,82,1345.8
578,3.67327,276,,82,1346.4
579,3.67726,275,,83,1346.6
580,3.68123,268,,83,1346.8
581,3.68527,265,,83,1347
582,3.68935,249,,84,1347.4
583,3.69347,246,,85,1347.6
584,3.69763,243,,86,1347.8
585,3.70185,236,,87,1348
586,3.70608,224,,87,1348.2
587,3.7103,216,,88,1348.6
588,3.71456,214,,88,1348.8
589,3.71887,225,,89,1349
590,3.7232,224,,89,1349.2
591,3.72756,220,,90,1349.4
592,3.73197,218,,90,1349.4
593,3.73634,208,,90,1349.6
594,3.74073,206,,91,1349.8
595,3.74518,206,,91,1350
596,3.74967,218,,93,1350.2
597,3.75419,211,,93,1350.2
598,3.7587,209,,93,1350.6
599,3.76323,208,,93,1350.8
600,3.76772,217,,93,1351.2
601,3.7722,218,,93,1351.4
602,3.77662,220,,93,1351.8
603,3.78098,227,,91,1352
604,3.78526,242,,90,1352.2
605,3.78946,250,,89,1352.2
606,3.79364,267,,87,1352.4
607,3.79787,285,,88,1352.6
608,3.80212,283,,88,1353
609,3.80624,288,,87,1353.2
610,3.81028,300,,86,1353.4
611,3.81426,302,,84,1353.6
612,3.81821,310,,84,1353.8
613,3.82214,310,,83,1354.2
614,3.82591,311,,81,1354.4
615,3.82966,312,,80,1354.6
616,3.83338,323,,79,1354.8
617,3.8371,319,,78,1355
618,3.84077,321,,77,1355.2
619,3.8444,326,,77,1355.6
620,3.848,326,,76,1355.8
621,3.85159,333,,75,1356.2
622,3.85519,338,,74,1356.6
623,3.85878,349,,75,1356.8
624,3.86231,344,,75,1357
625,3.86588,331,,74,1357.4
626,3.86945,330,,74,1357.8
627,3.87303,317,,74,1358
628,3.87663,317,,74,1358.4
629,3.88023,318,,74,1358.8
630,3.88379,316,,74,1359.2
631,3.88728,320,,74,1359.6
632,3.89084,321,,74,1360
633,3.89448,316,,74,1360.2
634,3.89814,308,,75,1360.6
635,3.90178,302,,75,1360.8
636,3.90541,304,,75,1361.6
637,3.90904,294,,75,1361.8
638,3.91266,295,,76,1362.2
639,3.91632,290,,76,1362.4
640,3.92,294,,76,1362.6
641,3.92363,292,,76,1362.8
642,3.92732,294,,76,1363
643,3.93103,294,,77,1363.4
644,3.93473,283,,76,1363.6
645,3.9384,270,,76,1364
646,3.94212,267,,76,1364.2
647,3.9458,266,,77,1364.4
648,3.94951,263,,76,1364.6
649,3.95326,269,,77,1364.8
650,3.95695,268,,77,1365
651,3.9606,263,,76,1365.2
652,3.96423,263,,76,1365.6
653,3.96795,271,,76,1365.8
654,3.9717,278,,77,1366.2
655,3.97554,284,,78,1366.2
656,3.97939,279,,78,1366.4
657,3.98316,278,,79,1366.8
658,3.98686,274,,78,1367
659,3.99057,259,,78,1367.4
660,3.99427,260,,78,1367.6
661,3.99808,257,,78,1368
662,4.00195,258,,78,1368.2
663,4.00588,252,,80,1368.4
664,4.00983,248,,81,1368.6
665,4.01373,234,,80,1369
666,4.01769,236,,80,1369.2
667,4.02171,243,,82,1369.6
668,4.02581,249,,83,1369.8
669,4.02992,285,,85,1370.2
670,4.03408,277,,80,1370.4
671,4.03834,258,,79,1370.6
672,4.04262,263,,79,1371
673,4.04696,258,,79,1371.2
674,4.0513,259,,79,1371.4
675,4.05582,262,,80,1371.6
676,4.06034,251,,80,1371.8
677,4.06486,266,,81,1372
678,4.06939,266,,82,1372.2
679,4.07401,259,,83,1372.4
680,4.07863,237,,83,1372.6
681,4.08317,242,,82,1373
682,4.08782,247,,83,1373.2
683,4.09244,247,,82,1373.2
684,4.09701,254,,84,1373.4
685,4.10162,249,,84,1373.6
686,4.10623,231,,84,1373.8
687,4.1109,226,,84,1374
688,4.11565,235,,85,1374
689,4.12041,239,,87,1374.2
690,4.12525,231,,87,1374.2
691,4.13008,227,,87,1374.4
692,4.13496,230,,88,1374.6
693,4.13989,215,,89,1375
694,4.14486,224,,90,1375.4
695,4.14988,214,,91,1375.6
696,4.15485,209,,91,1375.8
697,4.15978,206,,90,1376
698,4.16475,202,,90,1376.2
699,4.16969,201,,92,1376.6
700,4.1748,187,,92,1376.8
701,4.17993,196,,93,1376.8
702,4.18501,191,,94,1377
703,4.19007,185,,94,1377
704,4.19504,191,,94,1377.2
705,4.19998,180,,93,1377.2
706,4.20486,196,,92,1377.4
707,4.20992,211,,92,1377.4
708,4.21484,200,,93,1377.6
709,4.21977,194,,93,1377.8
710,4.22475,194,,94,1378
711,4.22971,196,,93,1378.2
712,4.23451,187,,93,1378.2
713,4.23939,192,,93,1378.4
714,4.24441,188,,93,1378.4
715,4.24941,204,,94,1378.8
716,4.25444,190,,95,1379
717,4.25957,187,,95,1379.2
718,4.26488,191,,96,1379.2
719,4.27002,202,,95,1379.4
720,4.27515,210,,95,1379.6
721,4.28021,227,,94,1379.8
722,4.28514,234,,93,1380
723,4.28998,228,,90,1380.2
724,4.29472,244,,89,1380.2
725,4.29944,249,,88,1380.4
726,4.30413,259,,87,1380.4
727,4.30873,273,,86,1380.2
728,4.31327,271,,86,1380.4
729,4.31782,271,,85,1380.6
730,4.32231,282,,83,1380.8
731,4.32671,300,,83,1381
732,4.33104,308,,82,1381.2
733,4.33528,308,,80,1381.6
734,4.33947,300,,78,1381.8
735,4.34364,313,,78,1382
736,4.34783,334,,79,1382.4
737,4.35196,316,,83,1382.6
738,4.356,296,,83,1383
739,4.36003,294,,83,1383.2
740,4.36411,302,,84,1383.4
741,4.36807,299,,83,1383.8
742,4.3721,292,,83,1384
743,4.37613,301,,83,1384.4
744,4.38012,301,,82,1384.8
745,4.38412,306,,82,1385
746,4.38807,306,,82,1385.4
747,4.39207,300,,81,1385.8
748,4.39614,297,,81,1386.2
749,4.4002,294,,81,1386.4
750,4.40418,290,,81,1386.6
751,4.40828,290,,80,1386.8
752,4.41245,295,,82,1386.8
753,4.41672,291,,83,1387.2
754,4.42093,279,,83,1387.4
755,4.4251,283,,83,1387.6
756,4.42926,286,,82,1388
757,4.43344,282,,82,1388.4
758,4.43754,281,,82,1388.8
759,4.44162,279,,82,1389
760,4.44568,267,,82,1389.4
761,4.44973,265,,82,1389.6
762,4.45377,259,,81,1389.8
763,4.45787,264,,82,1390.2
764,4.46187,260,,82,1390.4
765,4.46587,269,,82,1390.6
766,4.46987,279,,82,1390.8
767,4.47388,283,,82,1391
768,4.47792,290,,82,1391.2
769,4.48202,294,,83,1391.6
770,4.4861,289,,83,1391.8
771,4.49018,287,,83,1392
772,4.49423,289,,83,1392.2
773,4.49823,292,,83,1392.4
774,4.50218,318,,83,1392.6
775,4.50627,391,,80,1392.8
776,4.51046,366,,79,1393.2
777,4.5147,392,,77,1393.6
778,4.51897,430,,76,1393.8
779,4.52338,447,,76,1394
780,4.52798,452,,76,1394.4
781,4.53248,450,,77,1395
782,4.53689,452,,78,1395.2
783,4.54143,446,,78,1395.4
784,4.54607,438,,79,1395.6
785,4.55054,431,,78,1395.8
786,4.55519,436,,78,1396.2
787,4.55965,451,,78,1396.6
788,4.56408,469,,78,1396.8
789,4.56855,475,,78,1397.2
790,4.57299,489,,78,1397.6
791,4.57746,475,,77,1397.8
792,4.58197,471,,78,1398.2
793,4.5865,461,,78,1398.6
794,4.591,470,,78,1398.8
795,4.59544,471,,78,1399.4
796,4.59998,470,,78,1399.8
797,4.60452,478,,78,1400.4
798,4.60912,475,,78,1401
799,4.61372,487,,79,1401.6
800,4.61842,486,,79,1402.2
801,4.62308,484,,79,1402.8
802,4.62777,492,,80,1403
803,4.63249,482,,80,1403.4
804,4.63712,462,,80,1403.8
805,4.64182,465,,80,1404.2
806,4.64652,467,,80,1404.6
807,4.6512,470,,80,1405
808,4.65588,470,,80,1405.4
809,4.66054,469,,80,1406
810,4.66527,460,,80,1406.4
811,4.66985,464,,81,1407.4
812,4.67465,458,,81,1407.8
813,4.67938,464,,81,1408.2
814,4.68388,373,,71,1408.6
815,4.68803,308,,78,1409
816,4.69214,269,,79,1409.4
817,4.69609,271,,79,1410
818,4.69994,261,,78,1410.4
819,4.70369,259,,77,1411
820,4.70743,270,,77,1411.4
821,4.71114,262,,75,1411.8
822,4.7148,277,,75,1412.2
823,4.71843,263,,75,1412.6
824,4.72208,271,,74,1412.8
825,4.7257,269,,74,1413.2
826,4.72936,273,,74,1413.6
827,4.73299,278,,74,1413.8
828,4.73664,275,,75,1414.2
829,4.74034,290,,76,1414.6
830,4.74399,276,,75,1414.8
831,4.74758,280,,75,1415
832,4.75117,274,,75,1415.2
833,4.75472,267,,75,1415.4
834,4.75825,258,,74,1415.6
835,4.76184,273,,74,1415.6
836,4.76546,278,,74,1416
837,4.76905,280,,75,1416.2
838,4.7726,260,,74,1416.4
839,4.77621,256,,74,1416.6
