secs,km,power,hr,cad,alt
7022,43.7734,,,,40.8
7030,43.8367,,,,41
7038,43.9012,,,,41
7046,43.9664,,,,41
7054,44.0318,,,,40.8
7062,44.0948,,,,40.6
7070,44.1355,,,,40.4
7081,44.199,,,,39.8
7090,44.2628,,,,39.8
7099,44.3301,,,,40.4
7107,44.3916,,,,40.6
7115,44.4529,,,,41.2
7120,44.491,,,,41.4
7128,44.5524,,,,42
7136,44.6138,,,,42.4
7137,44.6215,,,,42.6
7145,44.6824,,,,43.4
7150,44.7207,,,,43.6
7158,44.781,,,,43.8
7162,44.811,,,,44
7170,44.8719,,,,44
7178,44.9338,,,,44
7185,44.9786,,,,44.6
7191,45.0103,,,,45.6
7193,45.0209,,,,46.2
7195,45.0319,,,,46.8
7199,45.0535,,,,47.8
7203,45.0736,,,,49
7204,45.0787,,,,49
7209,45.1044,,,,50
7210,45.1096,,,,50.2
7215,45.1378,,,,51.2
7225,45.2,,,,52.2
7235,45.2666,,,,53
7238,45.287,,,,53.2
7247,45.3476,,,,54
7249,45.3605,,,,54.4
7257,45.4117,,,,55.4
7266,45.4724,,,,56
7275,45.5326,,,,56.4
7282,45.5772,,,,57.6
7285,45.5962,,,,58.2
7288,45.6158,,,,58.6
7297,45.6798,,,,59.6
7302,45.7114,,,,59.8
7312,45.7753,,,,60.8
7318,45.8173,,,,61.2
7322,45.8456,,,,61.2
7331,45.908,,,,61.6
7335,45.9352,,,,62
7345,46.0011,,,,63
7350,46.0318,,,,64.2
7355,46.0643,,,,65.2
7356,46.0708,,,,65.2
7358,46.0842,,,,65.4
7366,46.1463,,,,65.2
7373,46.2122,,,,64
7377,46.2525,,,,62.8
7381,46.2931,,,,61.8
7384,46.323,,,,60.6
7390,46.3797,,,,59.4
7395,46.41,,,,58.4
7396,46.4124,,,,58.4
7400,46.4309,,,,57.8
7410,46.4937,,,,57.8
7413,46.5149,,,,58.2
7417,46.543,,,,58.4
7425,46.6037,,,,58
7433,46.6669,,,,57.6
7434,46.6749,,,,57.4
7436,46.6909,,,,57.2
7444,46.7546,,,,56.6
7449,46.7948,,,,56.4
7457,46.8552,,,,56.4
7464,46.9092,,,,56.2
7472,46.9702,,,,55.8
7480,47.0379,,,,55.6
7483,47.0635,,,,55.4
7489,47.1167,,,,54.4
7496,47.1783,,,,53.4
7497,47.1871,,,,53.2
7504,47.2448,,,,52.2
7505,47.2506,,,,51.8
7508,47.2714,,,,50.6
7509,47.2799,,,,50
7511,47.2977,,,,49
7513,47.3153,,,,47.4
7515,47.3326,,,,45.8
7519,47.3668,,,,44.8
7522,47.3916,,,,44.6
7528,47.4342,,,,43.8
7530,47.4433,,,,43.8
7533,47.4613,,,,43.8
7541,47.5276,,,,43.6
7547,47.5833,,,,42.6
7549,47.6019,,,,41.6
7554,47.6481,,,,40.4
7559,47.6926,,,,39.4
7567,47.7608,,,,38.8
7572,47.8025,,,,38.4
7580,47.8676,,,,37.8
7588,47.9309,,,,37.4
7596,47.9944,,,,37.2
7604,48.0576,,,,37
7612,48.121,,,,36.8
7618,48.1693,,,,36.6
7626,48.2346,,,,35.8
7630,48.2675,,,,35.4
7638,48.3317,,,,35
7646,48.3995,,,,34.4
7653,48.4596,,,,33.2
7661,48.5238,,,,32
7669,48.5854,,,,31.6
7677,48.6467,,,,31.4
7685,48.7083,,,,31.2
7693,48.7697,,,,31
7701,48.8302,,,,31
7706,48.8646,,,,30.8
7711,48.8915,,,,30.6
7716,48.9264,,,,30
7724,48.9867,,,,29.6
7732,49.0487,,,,29.6
7740,49.1125,,,,29.6
7741,49.1205,,,,29.6
7749,49.1849,,,,29.6
7757,49.2492,,,,29.8
7765,49.3132,,,,29.8
7773,49.3775,,,,29.8
7781,49.4422,,,,29.8
7789,49.5075,,,,29.6
7797,49.5725,,,,29.4
7805,49.6386,,,,29.4
7813,49.7042,,,,29.4
7821,49.7685,,,,29.8
7829,49.8314,,,,29.8
7834,49.8699,,,,30.2
7838,49.8999,,,,29.8
7840,49.9145,,,,30.2
7843,49.9366,,,,30.2
7851,50.0007,,,,30.2
7853,50.0176,,,,30.2
7860,50.0787,,,,30.4
7868,50.1447,,,,30.6
7875,50.1929,,,,31.2
7881,50.2284,,,,32.4
7884,50.2445,,,,33.6
7888,50.2646,,,,34.6
7891,50.2797,,,,36
7895,50.3007,,,,37
7899,50.3232,,,,38.2
7903,50.346,,,,39.4
7908,50.3761,,,,40.4
7917,50.4397,,,,40.6
7924,50.5025,,,,39.6
7925,50.5119,,,,39.4
7926,50.5213,,,,39.2
7930,50.5575,,,,38.2
7931,50.5658,,,,37.8
7935,50.5967,,,,37
7939,50.6266,,,,37
7944,50.6617,,,,37
7948,50.6898,,,,37
7953,50.7307,,,,37
7960,50.789,,,,35.8
7966,50.8383,,,,34.8
7970,50.8661,,,,34.2
7974,50.8869,,,,33.8
7976,50.9016,,,,33
7977,50.9093,,,,32.6
7979,50.9244,,,,31.4
7983,50.9541,,,,30.4
7992,51.0172,,,,30
7996,51.0312,,,,30
8000,51.049,,,,29.8
8010,51.1144,,,,30.4
8019,51.1815,,,,30.6
8028,51.2485,,,,30.2
8037,51.3147,,,,30
8046,51.3805,,,,29.8
8049,51.3987,,,,29.6
8055,51.4344,,,,29.4
8056,51.4412,,,,29.2
8057,51.4479,,,,29.2
8066,51.5125,,,,29
8074,51.5733,,,,29.2
8082,51.6347,,,,29.4
8091,51.7021,,,,29.8
8099,51.7652,,,,30
8107,51.8281,,,,29.8
8116,51.8953,,,,29.4
8117,51.9027,,,,29.2
8122,51.9415,,,,28.8
8130,52.0042,,,,28.6
8138,52.0676,,,,28.4
8146,52.1322,,,,28.4
8154,52.1964,,,,28.2
8158,52.2283,,,,28.2
8166,52.2913,,,,28
8174,52.354,,,,28.2
8183,52.4187,,,,28
8190,52.4665,,,,28.2
8199,52.5338,,,,28.8
8207,52.5943,,,,28.8
8215,52.6561,,,,28.4
8223,52.7188,,,,27.8
8231,52.7823,,,,27.8
8238,52.8394,,,,27.2
8246,52.9036,,,,26.4
8247,52.9115,,,,26.4
8248,52.9191,,,,26.2
8252,52.9497,,,,26.2
8260,53.0133,,,,26
8268,53.0786,,,,25.4
8269,53.087,,,,25.4
8277,53.1552,,,,24.8
8283,53.2099,,,,24.4
8289,53.2701,,,,23.2
8293,53.3123,,,,22
8295,53.3318,,,,20.8
8297,53.3511,,,,19.8
8299,53.3684,,,,18.6
8304,53.4055,,,,18.2
8313,53.4664,,,,18.2
8317,53.4919,,,,19.6
8320,53.5106,,,,20.4
8321,53.5166,,,,20.8
8326,53.55,,,,21.2
8328,53.5648,,,,21.2
8333,53.6018,,,,21.4
8342,53.6678,,,,21.2
8350,53.7279,,,,21
8359,53.7875,,,,20.6
8364,53.8127,,,,20.4
8373,53.8747,,,,20.4
8379,53.9155,,,,20.6
8384,53.9475,,,,20.6
8391,53.9971,,,,19.8
8400,54.061,,,,19.6
8404,54.085,,,,19.6
8412,54.1162,,,,19.6
8422,54.1825,,,,19.4
8431,54.2472,,,,19.2
8440,54.3104,,,,19
8443,54.3281,,,,19
8448,54.3558,,,,19
8456,54.3958,,,,18.6
8462,54.4081,,,,18.4
8469,54.416,,,,18
8931,54.416,,,,18.2
8935,54.4225,,,,18.4
8962,54.4442,,,,18.6
10050,54.4442,,,,14.2
10056,54.446,,,,14
10062,54.4577,,,,14
10097,54.5125,,,,14
10122,54.5125,,,,13.8
10134,54.5222,,,,13.6
10158,54.5222,,,,13.6
10178,54.5222,,,,13.6
10200,54.538,,,,13.6
10207,54.5417,,,,13.6
10247,54.5417,,,,14
10254,54.5458,,,,14
10269,54.5458,,,,14
10286,54.5704,,,,13.8
10315,54.5704,,,,13.8
10334,54.6345,,,,14
10338,54.6527,,,,14
10343,54.684,,,,14
10344,54.6904,,,,14
10349,54.7213,,,,14
10359,54.7881,,,,14
10368,54.8531,,,,14
10377,54.9189,,,,13.8
10379,54.9327,,,,13.8
10383,54.9617,,,,13.6
10390,55.0146,,,,13.2
10391,55.0221,,,,13.2
10395,55.0531,,,,13.2
10403,55.1178,,,,13
10411,55.1811,,,,12.8
10419,55.2425,,,,13.2
10427,55.3036,,,,13.2
10435,55.3653,,,,13.6
10443,55.4262,,,,14
10447,55.4566,,,,14.2
10450,55.48,,,,14.4
10458,55.5431,,,,14.6
10462,55.5745,,,,14.8
10470,55.6376,,,,15.4
10473,55.6615,,,,15.4
10481,55.7251,,,,15.4
10489,55.7879,,,,15.6
10497,55.8507,,,,15.6
10505,55.9144,,,,15.6
10513,55.9773,,,,15.8
10521,56.0385,,,,16
10529,56.1002,,,,16.2
10530,56.1078,,,,16.2
10534,56.1396,,,,16
10542,56.2056,,,,15.8
10545,56.2295,,,,15.8
10553,56.2933,,,,15.4
10561,56.357,,,,15.4
10569,56.4212,,,,15.6
10577,56.4865,,,,15.6
10585,56.5524,,,,16
10593,56.6193,,,,16.2
10601,56.6872,,,,16.2
10610,56.7484,,,,16
10611,56.7528,,,,16
10621,56.8159,,,,16
10624,56.8387,,,,16
10627,56.8616,,,,16.4
10628,56.8696,,,,16.4
10633,56.9087,,,,16.8
10639,56.957,,,,16.6
10647,57.0209,,,,16.2
10655,57.0856,,,,16.2
10657,57.1015,,,,16.2
10661,57.1329,,,,16.6
10662,57.1411,,,,16.8
10670,57.2075,,,,17
10673,57.2326,,,,17.2
10674,57.2409,,,,17.2
10682,57.3073,,,,17.6
10690,57.3747,,,,17.4
10698,57.443,,,,17.4
10706,57.5102,,,,17.6
10709,57.535,,,,17.6
10717,57.6005,,,,17.8
10725,57.6663,,,,17.8
10727,57.6825,,,,17.8
10735,57.7467,,,,18
10737,57.7631,,,,18.2
10738,57.7712,,,,18.2
10746,57.8353,,,,18.4
10754,57.8996,,,,18.4
10762,57.9639,,,,18.4
10770,58.0287,,,,18.6
10778,58.0935,,,,18.8
10786,58.159,,,,19
10794,58.2252,,,,19.2
10802,58.2928,,,,19.2
10810,58.3568,,,,19.4
10814,58.3777,,,,19.4
10822,58.4335,,,,19.4
10823,58.4412,,,,19.4
10828,58.4801,,,,19.2
10836,58.5448,,,,19.4
10844,58.6093,,,,19.4
10852,58.6739,,,,19.8
10853,58.6819,,,,19.8
10861,58.747,,,,20.2
10869,58.8121,,,,20.4
10877,58.877,,,,20.6
10884,58.9328,,,,20.8
10892,58.9967,,,,21
10900,59.0621,,,,21
10908,59.1294,,,,20.8
10916,59.1969,,,,20.6
10924,59.2652,,,,20.4
10926,59.2823,,,,20.4
10929,59.308,,,,20.2
10934,59.351,,,,20.2
10936,59.3679,,,,20.2
10944,59.434,,,,20.2
10952,59.5004,,,,20.4
10960,59.5663,,,,20.4
10968,59.632,,,,20
10976,59.6988,,,,19.8
10984,59.7664,,,,19.6
10992,59.834,,,,19.2
10995,59.8588,,,,19.2
11001,59.9061,,,,19
11006,59.9498,,,,18.6
11013,60.0112,,,,18.2
11021,60.0791,,,,18.2
11029,60.1456,,,,18.2
11037,60.209,,,,18.2
11043,60.2516,,,,18.4
11047,60.2802,,,,18.4
11056,60.3473,,,,18.4
11063,60.3971,,,,18.4
11064,60.4048,,,,18.6
11069,60.4437,,,,18.6
11075,60.4916,,,,18.8
11083,60.5529,,,,18.4
11091,60.6163,,,,18.6
11099,60.679,,,,18.8
11108,60.7461,,,,18.8
11117,60.8121,,,,19
11126,60.875,,,,18.8
11134,60.9364,,,,18.8
11142,61.0015,,,,19.2
11144,61.0179,,,,19.2
11149,61.0591,,,,19.2
11156,61.1192,,,,18.6
11163,61.1793,,,,18.6
11170,61.2415,,,,18.8
11177,61.3033,,,,19
11184,61.3637,,,,19
11191,61.4283,,,,19
11198,61.4913,,,,18.6
11205,61.5562,,,,18.2
11209,61.5945,,,,17.8
11216,61.6617,,,,17.8
11223,61.7278,,,,17.8
11230,61.7952,,,,17.8
11237,61.8607,,,,17.6
11244,61.9242,,,,17.6
11251,61.9873,,,,17.6
11258,62.0532,,,,17.4
11265,62.1191,,,,17
11270,62.164,,,,16.8
11272,62.182,,,,17
11279,62.2449,,,,16.8
11283,62.2827,,,,17
11290,62.3516,,,,16.8
11297,62.4165,,,,16.6
11304,62.4826,,,,16.4
11311,62.5521,,,,16.4
11317,62.6128,,,,16.6
11324,62.6826,,,,16.4
11330,62.7427,,,,16.4
11336,62.8029,,,,16.6
11343,62.8716,,,,16.8
11350,62.9328,,,,16.8
11359,62.9958,,,,16.8
11367,63.0552,,,,16
11376,63.1171,,,,15.6
11377,63.1221,,,,15.6
11380,63.1387,,,,15.6
11386,63.1718,,,,15.4
11387,63.1763,,,,15.2
11397,63.2391,,,,15.4
11405,63.3038,,,,16.2
11413,63.3706,,,,16.4
11421,63.4385,,,,16.4
11429,63.5069,,,,16.8
11434,63.5507,,,,17
11440,63.6055,,,,17.2
11447,63.6743,,,,17.4
11454,63.7411,,,,17.4
11461,63.8089,,,,17.8
11464,63.8369,,,,18
11471,63.9002,,,,18
11479,63.9668,,,,17.8
11485,64.0176,,,,17
11492,64.0789,,,,16.8
11500,64.1423,,,,17
11501,64.15,,,,17
11510,64.2119,,,,16.6
11514,64.2292,,,,16
11515,64.2351,,,,15.8
11517,64.2485,,,,15.8
11525,64.3133,,,,15.8
11526,64.3213,,,,15.8
11533,64.3796,,,,14.8
11541,64.4412,,,,14.2
11548,64.5026,,,,13.8
11555,64.5688,,,,13.8
11562,64.6337,,,,14.2
11568,64.6881,,,,14.8
11575,64.7506,,,,15
11585,64.8144,,,,15
11592,64.8748,,,,14.4
11599,64.9362,,,,14.8
11606,65.0013,,,,14.2
11612,65.0615,,,,14.4
11619,65.1309,,,,14.6
11626,65.1968,,,,15
11634,65.2624,,,,15.4
11642,65.3283,,,,15.4
11646,65.3608,,,,15.4
11653,65.4118,,,,14.8
11654,65.4193,,,,14.8
11661,65.4558,,,,14.8
11670,65.4808,,,,14.6
11673,65.4808,,,,14.4
11683,65.5411,,,,14.2
11691,65.6033,,,,15
11698,65.6644,,,,15
11705,65.7281,,,,14.6
11712,65.7915,,,,14.8
11719,65.8554,,,,14.6
11726,65.9216,,,,14.2
11732,65.9804,,,,13.6
11739,66.0499,,,,13.6
11746,66.1192,,,,13.4
11752,66.1799,,,,13.4
11758,66.2413,,,,13
11764,66.3039,,,,13
11770,66.3675,,,,12.8
11776,66.4324,,,,12.8
11782,66.4973,,,,12.8
11788,66.5624,,,,12.8
11791,66.5954,,,,12.8
11796,66.6484,,,,13
11798,66.6687,,,,12.8
11804,66.7296,,,,12.8
11807,66.758,,,,13
11812,66.8031,,,,12.8
11813,66.8133,,,,12.8
11819,66.8742,,,,12.4
11825,66.9377,,,,11.8
11826,66.9486,,,,11.8
11832,67.0157,,,,11.4
11838,67.083,,,,11.2
11844,67.1497,,,,11.4
11850,67.2155,,,,11.2
11856,67.2811,,,,11.2
11862,67.3448,,,,11
11868,67.4052,,,,10.8
11869,67.4143,,,,10.8
11877,67.479,,,,10.6
11883,67.5306,,,,9.8
11888,67.5755,,,,9.6
11895,67.6447,,,,9.6
11901,67.7073,,,,9.6
11907,67.7687,,,,9.6
11913,67.8306,,,,9.6
11919,67.8922,,,,9.8
11926,67.9621,,,,10
11932,68.0223,,,,10
11939,68.0909,,,,10
11944,68.1336,,,,10
11950,68.1754,,,,10
11952,68.1905,,,,10
11964,68.2271,,,,8.8
11977,68.2271,,,,8.4
11988,68.257,,,,8.8
11991,68.258,,,,9
