secs,km,power,hr,cad,alt
110,0,156,106,86,-23.8
111,0,160,106,86,-23.8
112,0,165,106,87,-23.8
113,0,171,106,89,-23.8
114,0,170,106,91,-23.8
115,0,176,105,93,-23.8
116,0,168,105,93,-23.8
117,0,178,106,94,-23.8
118,0,173,106,94,-23.8
119,0,166,106,93,-23.8
120,0,161,107,91,-23.8
121,0,161,107,91,-23.8
122,0,161,107,90,-23.8
123,0,160,108,89,-23.8
124,0,158,107,89,-24
125,0,156,108,88,-24
126,0,156,108,88,-24
127,0,159,108,88,-24
128,0,159,107,88,-24
129,0,154,108,88,-24
130,0,157,107,88,-24
131,0,159,107,88,-24
132,0,159,107,88,-24
133,0,161,107,89,-24
134,0,160,107,89,-24
135,0,158,107,88,-24
136,0,158,107,88,-24
137,0,158,107,88,-24
138,0,157,108,88,-24
139,0,159,107,88,-24
140,0,159,107,88,-24
141,0,159,107,88,-24
142,0,160,107,88,-24
143,0,160,107,88,-24
144,0,161,107,88,-24
145,0,157,107,88,-24
146,0,158,108,88,-24
147,0,157,108,87,-24
148,0,160,108,88,-24
149,0,160,108,88,-24
150,0,156,108,87,-24
151,0,158,109,88,-24
152,0,156,109,88,-24
153,0,158,109,89,-24
154,0,159,110,89,-24
155,0,155,110,89,-24
156,0,153,110,89,-24
157,0,153,109,88,-24
158,0,156,110,89,-24.2
159,0,159,110,89,-24.2
160,0,156,110,89,-24.2
161,0,154,110,88,-24.2
162,0,154,111,88,-24.2
163,0,153,111,88,-24.2
164,0,156,112,88,-24.2
165,0,156,112,89,-24.2
166,0,153,111,88,-24.2
167,0,154,111,89,-24.2
168,0,155,111,89,-24.2
169,0,158,111,89,-24.2
170,0,161,110,89,-24.2
171,0,160,110,90,-24.2
172,0,154,110,90,-24.2
173,0,153,110,89,-24.2
174,0,152,110,89,-24.2
175,0,155,110,89,-24.2
176,0,156,110,89,-24.2
177,0,154,110,89,-24.2
178,0,156,110,89,-24.2
179,0,158,110,89,-24.2
180,0,158,110,89,-24.2
181,0,156,109,89,-24.2
182,0,157,109,89,-24.2
183,0,156,109,89,-24.2
184,0,156,109,89,-24.2
185,0,157,109,90,-24.2
186,0,153,110,89,-24.2
187,0,153,110,89,-24.2
188,0,152,110,89,-24.2
189,0,157,110,89,-24.2
190,0,157,110,89,-24.2
191,0,164,109,90,-24.2
192,0,159,109,89,-24.2
193,0,158,108,90,-24.2
194,0,157,107,90,-24.2
195,0,158,107,90,-24.2
196,0,154,107,89,-24.2
197,0,157,107,89,-24.2
198,0,157,107,89,-24.2
199,0,159,107,89,-24.2
200,0,159,108,89,-24.2
201,0,159,107,89,-24.2
202,0,154,108,89,-24.2
203,0,152,107,89,-24.2
204,0,150,107,89,-24.2
205,0,153,107,89,-24.2
206,0,152,106,89,-24.2
207,0,153,106,89,-24.2
208,0,152,106,89,-24
209,0,154,106,89,-24
210,0,154,106,89,-24
211,0,152,106,88,-24
212,0,149,106,88,-24
213,0,149,105,89,-24
214,0,148,105,88,-24
215,0,150,105,88,-24
216,0,150,104,88,-24
217,0,149,104,88,-24
218,0,156,104,88,-24
219,0,156,104,88,-24
220,0,160,104,89,-24.2
221,0,157,104,89,-24.2
222,0,161,104,89,-24.2
223,0,161,105,90,-24.2
224,0,159,105,90,-24.2
225,0,156,105,90,-24.2
226,0,153,105,90,-24.2
227,0,157,105,90,-24.2
228,0,160,105,90,-24.2
229,0,163,105,90,-24.2
230,0,161,105,89,-24.2
231,0,156,105,89,-24.2
232,0,156,105,89,-24.2
233,0,157,106,89,-24.2
234,0,160,106,89,-24.2
235,0,159,105,89,-24.2
236,0,157,106,89,-24.2
237,0,161,106,89,-24.2
238,0,156,106,89,-24.2
239,0,155,106,89,-24.2
240,0,155,106,89,-24.2
241,0,157,107,89,-24.2
242,0,157,106,89,-24.2
243,0,155,107,89,-24.2
244,0,158,107,89,-24.2
245,0,156,106,89,-24.2
246,0,155,106,89,-24
247,0,150,107,89,-24
248,0,155,107,89,-24
249,0,155,107,89,-24
250,0,152,107,88,-24
251,0,153,107,88,-24
252,0,151,107,88,-24
253,0,154,106,88,-24
254,0,157,105,88,-24
255,0,159,104,88,-24
256,0,156,104,89,-24
257,0,157,103,89,-24
258,0,153,103,89,-24
259,0,151,102,89,-24
260,0,150,102,89,-24
261,0,152,102,89,-24
262,0,155,102,89,-24
263,0,152,102,89,-24
264,0,156,103,89,-24
265,0,158,103,89,-24
266,0,157,103,90,-24
267,0,158,103,89,-24
268,0,156,103,89,-24
269,0,153,103,89,-24
270,0,154,103,89,-23.8
271,0,155,102,89,-23.8
272,0,156,101,89,-23.8
273,0,158,101,90,-23.8
274,0,158,101,89,-23.8
275,0,159,101,90,-23.8
276,0,153,101,90,-23.8
277,0,153,101,89,-23.8
278,0,156,102,89,-23.8
279,0,166,103,91,-23.8
280,0,163,103,91,-23.8
281,0,158,104,91,-23.8
282,0,153,104,91,-23.8
283,0,150,106,90,-23.8
284,0,153,106,90,-23.8
285,0,155,107,90,-23.8
286,0,160,108,90,-23.8
287,0,157,109,89,-23.8
288,0,159,109,89,-23.8
289,0,158,109,89,-23.8
290,0,157,109,89,-23.8
291,0,159,109,89,-23.8
292,0,158,109,90,-23.8
293,0,157,109,90,-23.8
294,0,158,109,90,-23.8
295,0,157,109,90,-23.8
296,0,157,109,90,-23.8
297,0,157,110,90,-24
298,0,158,110,90,-24
299,0,158,110,89,-24
300,0,154,110,89,-24
301,0,155,110,89,-24
302,0,156,109,89,-24
303,0,152,110,89,-24
304,0,153,109,89,-24
305,0,154,109,89,-24
306,0,159,109,89,-24
307,0,159,109,89,-24
308,0,158,108,89,-24
309,0,154,108,89,-24
310,0,156,107,89,-24
311,0,156,107,89,-24
312,0,157,106,91,-24
313,0,159,106,91,-24
314,0,158,106,92,-24
315,0,156,106,91,-24
316,0,156,107,91,-24
317,0,156,107,91,-24
318,0,157,107,90,-24
319,0,157,106,91,-24
320,0,156,106,91,-24
321,0,152,107,91,-24
322,0,148,107,90,-24
323,0,151,107,90,-24
324,0,153,107,89,-24
325,0,152,107,89,-24
326,0,153,107,89,-24
327,0,149,107,89,-23.8
328,0,152,107,89,-23.8
329,0,152,106,88,-23.8
330,0,151,106,88,-23.8
331,0,152,106,89,-23.8
332,0,154,106,89,-23.8
333,0,154,105,89,-23.8
334,0,151,105,89,-23.8
335,0,155,105,91,-23.8
336,0,158,105,91,-23.8
337,0,154,105,91,-23.8
338,0,156,105,91,-23.8
339,0,157,106,92,-23.8
340,0,152,106,92,-23.8
341,0,151,106,92,-23.8
342,0,152,107,91,-23.8
343,0,153,107,91,-23.8
344,0,151,107,91,-23.8
345,0,152,107,91,-23.8
346,0,152,107,91,-23.8
347,0,153,107,91,-23.8
348,0,150,107,91,-23.8
349,0,151,107,90,-23.8
350,0,149,107,90,-23.8
351,0,150,108,90,-24
352,0,162,108,92,-24
353,0,159,108,92,-24
354,0,154,108,91,-24
355,0,151,108,91,-24
356,0,150,109,92,-24
357,0,151,109,91,-23.8
358,0,152,109,91,-23.8
359,0,150,109,91,-23.8
360,0,151,109,91,-23.8
361,0,148,109,91,-23.8
362,0,150,109,91,-23.8
363,0,148,109,90,-23.8
364,0,148,110,90,-23.8
365,0,150,110,91,-23.8
366,0,153,109,91,-23.8
367,0,155,109,92,-23.8
368,0,155,109,92,-23.8
369,0,157,109,92,-23.8
370,0,152,109,92,-23.8
371,0,150,109,91,-23.6
372,0,154,109,92,-23.6
373,0,157,109,92,-23.6
374,0,157,109,92,-23.6
375,0,159,109,92,-23.6
376,0,154,109,92,-23.6
377,0,155,109,92,-23.6
378,0,152,109,91,-23.6
379,0,148,109,91,-23.6
380,0,146,109,91,-23.6
381,0,149,110,91,-23.6
382,0,150,109,91,-23.6
383,0,149,109,91,-23.6
384,0,154,109,92,-23.6
385,0,154,108,92,-23.6
386,0,154,107,91,-23.6
387,0,153,107,92,-23.6
388,0,154,107,92,-23.6
389,0,154,106,92,-23.6
390,0,156,106,92,-23.6
391,0,155,105,92,-23.6
392,0,165,105,92,-23.6
393,0,181,105,85,-23.6
394,0,170,104,85,-23.6
395,0,161,104,86,-23.6
396,0,159,104,86,-23.6
397,0,159,103,87,-23.6
398,0,154,103,90,-23.6
399,0,153,103,91,-23.6
400,0,157,103,91,-23.6
401,0,150,103,91,-23.6
402,0,147,103,91,-23.6
403,0,147,103,90,-23.6
404,0,146,103,90,-23.6
405,0,161,104,91,-23.6
406,0,159,104,91,-23.6
407,0,152,105,91,-23.6
408,0,150,105,91,-23.6
409,0,146,106,91,-23.6
410,0,148,106,90,-23.6
411,0,147,107,90,-23.6
412,0,148,107,90,-23.6
413,0,148,107,90,-23.6
414,0,150,108,90,-23.6
415,0,148,108,90,-23.6
416,0,146,108,90,-23.6
417,0,146,108,90,-23.6
418,0,156,108,90,-23.6
419,0,153,108,91,-23.6
420,0,150,108,91,-23.6
421,0,149,109,91,-23.6
422,0,151,109,91,-23.6
423,0,148,109,91,-23.6
424,0,147,109,91,-23.6
425,0,145,109,91,-23.6
426,0,149,109,90,-23.4
427,0,149,109,90,-23.4
428,0,154,109,91,-23.4
429,0,175,109,91,-23.4
430,0,165,109,90,-23.4
431,0,163,109,89,-23.4
432,0,162,109,88,-23.4
433,0,160,109,87,-23.4
434,0,162,109,87,-23.4
435,0,164,109,87,-23.4
436,0,162,109,87,-23.4
437,0,166,109,87,-23.4
438,0,164,108,86,-23.4
439,0,165,108,86,-23.4
440,0,157,108,91,-23.4
441,0,151,108,91,-23.4
442,0,148,108,92,-23.4
443,0,150,107,92,-23.4
444,0,150,107,92,-23.4
445,0,153,107,92,-23.4
446,0,148,107,92,-23.4
447,0,150,107,91,-23.4
448,0,152,107,91,-23.4
449,0,157,108,92,-23.4
450,0,154,108,92,-23.4
451,0,150,108,92,-23.4
452,0,150,109,92,-23.4
453,0,154,109,92,-23.4
454,0,158,110,92,-23.4
455,0,156,110,92,-23.4
456,0,156,109,92,-23.4
457,0,154,109,92,-23.4
458,0,155,109,92,-23.4
459,0,151,108,93,-23.4
460,0,156,108,93,-23.4
461,0,153,107,93,-23.4
462,0,154,108,93,-23.4
463,0,156,108,93,-23.4
464,0,155,109,92,-23.4
465,0,159,109,93,-23.4
466,0,155,110,93,-23.4
467,0,153,111,92,-23.4
468,0,155,111,93,-23.4
469,0,158,111,93,-23.4
470,0,156,112,93,-23.4
471,0,157,112,93,-23.4
472,0,157,112,94,-23.4
473,0,151,112,94,-23.4
474,0,149,112,93,-23.4
475,0,147,112,93,-23.4
476,0,152,112,93,-23.4
477,0,155,112,93,-23.4
478,0,156,112,93,-23.4
479,0,154,112,94,-23.4
480,0,157,113,94,-23.4
481,0,165,113,95,-23.4
482,0,160,113,95,-23.4
483,0,154,113,94,-23.4
484,0,155,113,94,-23.4
485,0,152,113,93,-23.4
486,0,157,112,94,-23.6
487,0,154,112,93,-23.6
488,0,153,112,93,-23.6
489,0,155,112,93,-23.6
490,0,158,112,93,-23.6
491,0,156,112,92,-23.6
492,0,165,111,93,-23.6
493,0,162,111,91,-23.6
494,0,164,110,88,-23.6
495,0,161,110,87,-23.6
496,0,163,109,87,-23.6
497,0,168,109,87,-23.8
498,0,164,109,87,-23.8
499,0,166,108,88,-23.8
500,0,168,108,88,-23.8
501,0,163,108,88,-23.8
502,0,163,108,88,-23.8
503,0,163,108,87,-23.8
504,0,163,109,87,-23.8
505,0,162,109,87,-23.8
506,0,164,110,87,-23.8
507,0,162,110,87,-23.8
508,0,162,110,87,-23.8
509,0,165,110,87,-23.8
510,0,166,110,87,-23.8
511,0,168,110,87,-23.8
512,0,169,110,88,-23.8
513,0,169,110,88,-23.8
514,0,171,110,89,-23.8
515,0,172,109,89,-23.8
516,0,168,110,89,-23.8
517,0,166,110,88,-23.8
518,0,167,110,88,-23.8
519,0,170,110,87,-23.8
520,0,171,111,87,-23.8
521,0,168,111,87,-23.8
522,0,168,111,87,-23.8
523,0,167,110,87,-23.8
524,0,166,110,87,-23.8
525,0,172,110,88,-23.8
526,0,173,109,88,-23.8
527,0,167,108,88,-23.8
528,0,167,108,88,-23.8
529,0,166,108,88,-23.8
530,0,166,108,88,-23.8
531,0,168,108,88,-23.8
532,0,169,109,88,-23.8
533,0,167,109,88,-23.8
534,0,164,110,87,-23.8
535,0,168,110,87,-23.8
536,0,171,111,88,-23.8
537,0,167,111,88,-23.8
538,0,168,111,89,-23.8
539,0,163,112,88,-23.8
540,0,179,112,90,-23.8
541,0,180,111,91,-23.8
542,0,172,112,90,-23.8
543,0,169,112,89,-23.8
544,0,169,112,88,-23.8
545,0,168,112,88,-23.8
546,0,167,112,87,-23.8
547,0,168,112,87,-23.8
548,0,169,112,87,-23.8
549,0,166,112,87,-23.8
550,0,169,112,88,-23.8
551,0,168,112,88,-23.8
552,0,167,111,88,-23.8
553,0,164,111,88,-23.8
554,0,165,111,88,-23.8
555,0,166,111,88,-23.8
556,0,166,110,87,-23.8
557,0,166,110,87,-23.8
558,0,169,110,88,-23.8
559,0,167,111,87,-23.8
560,0,167,110,88,-23.8
561,0,168,111,88,-23.8
562,0,166,110,88,-23.8
563,0,168,110,89,-23.8
564,0,167,110,89,-23.8
565,0,166,111,89,-23.8
566,0,165,110,88,-23.8
567,0,169,111,88,-23.8
568,0,169,110,88,-23.8
569,0,168,111,88,-23.8
570,0,168,111,88,-23.8
571,0,169,111,88,-23.6
572,0,166,111,88,-23.6
573,0,170,111,89,-23.6
574,0,167,110,89,-23.6
575,0,167,111,88,-23.6
576,0,174,110,89,-23.6
577,0,175,111,89,-23.6
578,0,174,111,89,-23.6
579,0,174,111,89,-23.6
580,0,170,112,89,-23.6
581,0,171,112,88,-23.6
582,0,166,112,88,-23.6
583,0,165,112,89,-23.6
584,0,167,112,89,-23.6
585,0,167,112,88,-23.6
586,0,167,113,88,-23.6
587,0,165,113,89,-23.6
588,0,168,113,89,-23.6
589,0,165,113,88,-23.6
590,0,168,113,88,-23.6
591,0,167,114,88,-23.6
592,0,167,114,88,-23.6
593,0,169,114,88,-23.6
594,0,173,115,88,-23.6
595,0,171,115,89,-23.6
596,0,171,115,89,-23.6
597,0,168,115,89,-23.6
598,0,168,115,88,-23.6
599,0,164,114,88,-23.6
600,0,169,114,89,-23.6
601,0,168,114,89,-23.6
602,0,169,114,89,-23.6
603,0,170,113,88,-23.6
604,0,167,113,88,-23.6
605,0,167,113,88,-23.6
606,0,178,112,89,-23.6
607,0,179,112,89,-23.6
608,0,171,112,89,-23.6
609,0,169,112,89,-23.6
610,0,169,112,89,-23.6
611,0,172,112,89,-23.6
612,0,171,112,89,-23.6
613,0,171,112,88,-23.6
614,0,172,112,88,-23.6
615,0,169,112,88,-23.6
616,0,170,112,88,-23.6
617,0,168,111,88,-23.6
618,0,166,111,88,-23.6
619,0,164,111,87,-23.6
620,0,164,110,87,-23.6
621,0,159,110,87,-23.6
622,0,163,110,88,-23.6
623,0,161,110,88,-23.6
624,0,162,110,88,-23.6
625,0,164,110,88,-23.6
626,0,165,110,88,-23.6
627,0,165,110,88,-23.6
628,0,170,110,87,-23.6
629,0,171,111,87,-23.6
630,0,171,111,88,-23.6
631,0,168,111,88,-23.6
632,0,167,111,87,-23.6
633,0,163,112,88,-23.6
634,0,163,112,87,-23.6
635,0,163,112,88,-23.6
636,0,164,112,88,-23.6
637,0,166,111,88,-23.6
638,0,165,111,87,-23.6
639,0,168,111,87,-23.6
640,0,166,111,88,-23.6
641,0,162,112,88,-23.6
642,0,162,112,88,-23.6
643,0,161,112,87,-23.6
644,0,160,111,87,-23.6
645,0,163,112,87,-23.6
646,0,165,111,87,-23.6
647,0,163,111,87,-23.6
648,0,165,110,87,-23.6
649,0,166,110,87,-23.6
650,0,162,111,87,-23.6
651,0,159,111,87,-23.6
652,0,162,111,87,-23.6
653,0,162,111,88,-23.6
654,0,163,112,88,-23.6
655,0,162,112,87,-23.6
656,0,162,112,87,-23.6
657,0,160,112,87,-23.6
658,0,159,112,88,-23.6
659,0,161,112,88,-23.6
660,0,161,112,88,-23.6
661,0,161,112,88,-23.6
662,0,164,112,88,-23.6
663,0,162,112,88,-23.6
664,0,164,112,88,-23.6
665,0,163,111,88,-23.6
666,0,162,111,88,-23.6
667,0,161,111,88,-23.6
668,0,164,111,88,-23.6
669,0,167,111,88,-23.6
670,0,165,112,88,-23.6
671,0,166,111,88,-23.6
672,0,161,111,88,-23.6
673,0,162,111,87,-23.6
674,0,166,111,88,-23.6
675,0,165,111,88,-23.6
676,0,164,111,88,-23.6
677,0,160,112,87,-23.6
678,0,161,111,87,-23.6
679,0,161,111,88,-23.6
680,0,161,111,88,-23.6
681,0,163,111,88,-23.6
682,0,163,110,88,-23.6
683,0,164,110,88,-23.6
684,0,164,110,88,-23.6
685,0,159,110,87,-23.6
686,0,161,110,87,-23.6
687,0,167,110,87,-23.6
688,0,166,110,88,-23.6
689,0,167,110,88,-23.6
690,0,166,110,88,-23.6
691,0,165,109,88,-23.6
692,0,162,110,88,-23.6
693,0,164,109,88,-23.6
694,0,164,110,89,-23.6
695,0,172,110,89,-23.6
696,0,169,110,89,-23.6
697,0,166,110,89,-23.6
698,0,161,110,89,-23.6
699,0,158,111,89,-23.6
700,0,162,111,89,-23.6
701,0,161,111,89,-23.6
702,0,158,111,89,-23.6
703,0,162,112,89,-23.6
704,0,167,112,89,-23.6
705,0,164,111,89,-23.6
706,0,164,112,89,-23.6
707,0,163,112,89,-23.6
708,0,163,111,89,-23.6
709,0,166,111,89,-23.6
710,0,163,111,89,-23.6
711,0,162,111,89,-23.6
712,0,163,111,89,-23.6
713,0,162,111,88,-23.8
714,0,161,110,88,-23.8
715,0,164,110,88,-23.8
716,0,161,110,88,-23.8
717,0,160,110,88,-23.8
718,0,165,110,88,-23.8
719,0,164,110,87,-23.8
720,0,165,109,87,-23.8
721,0,167,109,88,-23.8
722,0,167,109,88,-23.8
723,0,167,108,89,-23.8
724,0,166,108,89,-23.8
725,0,164,108,88,-23.8
726,0,162,108,88,-23.8
727,0,163,109,87,-23.8
728,0,162,109,87,-23.8
729,0,167,110,88,-23.8
730,0,163,110,87,-23.8
731,0,165,110,87,-23.8
732,0,162,110,88,-23.8
733,0,163,109,88,-23.8
734,0,162,109,88,-23.8
735,0,160,108,89,-23.8
736,0,163,108,89,-23.8
737,0,165,108,89,-23.8
738,0,165,108,89,-23.8
739,0,165,109,89,-23.8
740,0,165,109,89,-23.8
741,0,163,109,88,-23.8
742,0,161,110,88,-23.8
743,0,164,110,88,-23.8
744,0,167,110,88,-23.8
745,0,167,109,88,-23.8
746,0,166,109,88,-23.8
747,0,163,109,89,-23.8
748,0,162,109,88,-23.8
749,0,164,109,89,-23.8
750,0,164,110,89,-23.8
751,0,164,109,89,-23.8
752,0,166,109,89,-23.8
753,0,163,109,89,-23.8
754,0,161,109,89,-23.8
755,0,165,109,89,-23.8
756,0,163,109,88,-23.8
757,0,163,109,89,-23.8
758,0,166,109,89,-23.8
759,0,169,109,89,-23.8
760,0,164,109,89,-23.8
761,0,162,109,89,-23.8
762,0,160,108,88,-23.8
763,0,163,109,88,-23.8
764,0,161,108,88,-23.8
765,0,162,108,88,-23.8
766,0,164,107,88,-23.8
767,0,163,107,89,-23.8
768,0,160,107,89,-23.8
769,0,158,107,88,-23.8
770,0,159,107,88,-23.8
771,0,162,107,89,-23.8
772,0,165,107,89,-23.8
773,0,164,107,89,-23.8
774,0,163,107,89,-23.8
775,0,164,107,89,-23.8
776,0,165,107,89,-23.8
777,0,170,107,90,-23.8
778,0,171,107,90,-23.8
779,0,169,107,90,-23.8
780,0,174,107,90,-23.8
781,0,169,107,89,-23.8
782,0,164,108,89,-23.8
783,0,162,108,88,-23.8
784,0,165,108,88,-23.8
785,0,165,108,89,-23.8
786,0,164,108,89,-23.8
787,0,166,108,89,-23.8
788,0,162,108,88,-23.8
789,0,161,108,88,-23.8
790,0,160,108,88,-23.8
791,0,160,108,88,-23.8
792,0,162,108,88,-23.8
793,0,164,107,88,-23.8
794,0,163,108,88,-23.8
795,0,160,108,88,-23.8
796,0,163,108,88,-23.8
797,0,163,108,88,-23.8
798,0,168,108,88,-23.8
799,0,165,108,89,-23.8
800,0,165,109,89,-23.8
801,0,165,109,88,-23.8
802,0,164,109,88,-23.8
803,0,161,110,88,-23.8
804,0,165,110,88,-23.8
805,0,161,111,88,-23.8
806,0,165,112,88,-23.8
807,0,162,112,88,-23.8
808,0,161,112,88,-23.8
809,0,162,113,88,-23.8
810,0,165,113,88,-23.8
811,0,164,112,88,-23.8
812,0,159,113,88,-23.8
813,0,166,112,89,-23.8
814,0,163,112,89,-23.6
815,0,165,112,89,-23.6
816,0,161,112,89,-23.6
817,0,160,112,89,-23.6
818,0,163,112,89,-23.6
819,0,163,112,89,-23.6
820,0,162,112,89,-23.6
821,0,159,112,88,-23.6
822,0,163,113,88,-23.6
823,0,166,112,88,-23.6
824,0,167,112,88,-23.6
825,0,167,112,88,-23.6
826,0,164,112,88,-23.6
827,0,166,112,88,-23.6
828,0,168,111,88,-23.6
829,0,167,112,89,-23.6
830,0,161,111,89,-23.6
831,0,163,112,89,-23.8
832,0,162,112,88,-23.8
833,0,166,112,88,-23.8
834,0,165,112,88,-23.8
835,0,166,112,88,-23.8
836,0,165,112,88,-23.8
837,0,165,111,88,-23.8
838,0,167,111,88,-23.8
839,0,168,111,89,-23.8
840,0,170,110,89,-23.8
841,0,166,109,89,-23.8
842,0,164,110,89,-23.8
843,0,163,109,89,-23.8
844,0,160,109,89,-23.8
845,0,162,109,90,-23.8
846,0,160,110,89,-23.8
847,0,158,110,89,-23.8
848,0,160,110,89,-23.8
849,0,163,110,89,-23.8
850,0,165,110,89,-23.6
851,0,161,111,89,-23.6
852,0,160,111,89,-23.6
853,0,159,110,88,-23.6
854,0,164,111,89,-23.6
855,0,167,110,89,-23.6
856,0,169,109,90,-23.6
857,0,174,109,90,-23.6
858,0,169,108,90,-23.6
859,0,172,108,90,-23.6
860,0,168,108,90,-23.6
861,0,170,108,91,-23.6
862,0,175,108,91,-23.6
863,0,166,108,91,-23.6
864,0,165,108,91,-23.6
865,0,167,109,90,-23.6
866,0,160,109,89,-23.6
867,0,155,110,88,-23.6
868,0,158,111,88,-23.6
869,0,164,111,88,-23.6
870,0,162,111,88,-23.6
871,0,162,111,88,-23.6
872,0,158,111,87,-23.6
873,0,158,111,87,-23.6
874,0,157,111,87,-23.6
875,0,165,111,87,-23.6
876,0,165,111,88,-23.6
877,0,166,111,88,-23.6
878,0,164,111,89,-23.6
879,0,159,111,89,-23.6
880,0,154,111,88,-23.6
881,0,157,111,88,-23.6
882,0,160,111,88,-23.6
883,0,161,111,88,-23.6
884,0,163,111,88,-23.6
885,0,164,111,88,-23.6
886,0,168,111,88,-23.6
887,0,165,111,88,-23.6
888,0,164,111,88,-23.6
889,0,165,111,89,-23.6
890,0,160,111,89,-23.6
891,0,157,111,89,-23.6
892,0,159,110,89,-23.4
893,0,159,110,89,-23.4
894,0,161,111,89,-23.4
895,0,162,111,89,-23.4
896,0,163,111,89,-23.4
897,0,163,111,89,-23.4
898,0,170,112,89,-23.4
899,0,170,112,90,-23.6
900,0,166,112,90,-23.6
901,0,165,112,91,-23.6
902,0,164,112,90,-23.6
903,0,167,112,90,-23.6
904,0,165,113,90,-23.6
905,0,167,113,91,-23.6
906,0,166,113,91,-23.6
907,0,166,114,91,-23.6
908,0,164,114,91,-23.6
909,0,166,115,90,-23.6
910,0,169,116,91,-23.6
911,0,171,116,91,-23.6
912,0,172,115,91,-23.6
913,0,176,115,91,-23.6
914,0,168,114,91,-23.6
915,0,165,114,91,-23.6
916,0,167,114,91,-23.6
917,0,167,114,91,-23.6
918,0,166,114,90,-23.6
919,0,163,114,90,-23.6
920,0,160,114,89,-23.6
921,0,160,114,89,-23.6
922,0,159,114,89,-23.6
923,0,161,114,89,-23.6
924,0,162,113,89,-23.6
925,0,163,113,89,-23.6
926,0,159,113,88,-23.6
927,0,163,113,89,-23.6
928,0,166,112,89,-23.6
929,0,167,112,90,-23.6
930,0,167,112,90,-23.6
931,0,158,112,90,-23.6
932,0,157,112,90,-23.6
933,0,155,112,89,-23.6
934,0,159,112,89,-23.6
935,0,160,111,90,-23.6
936,0,159,111,89,-23.6
937,0,162,111,89,-23.6
938,0,162,111,89,-23.6
939,0,167,110,89,-23.6
940,0,169,111,90,-23.6
941,0,165,111,90,-23.6
942,0,161,111,89,-23.6
943,0,158,112,89,-23.6
944,0,160,112,89,-23.6
