secs,km,power,hr,cad,alt
235,3.11578,0,,0,1586.2
236,3.13296,0,,0,1584.6
237,3.14979,0,,0,1583.4
238,3.16698,0,,0,1582
239,3.18432,224,,102,1580.8
240,3.20139,201,,102,1579.8
241,3.21844,176,,103,1578.8
242,3.23563,170,,103,1577.6
243,3.25311,119,,86,1576.4
244,3.27079,126,,97,1575.4
245,3.28856,160,,99,1574.8
246,3.30619,185,,102,1574
247,3.32361,226,,102,1573.4
248,3.34065,235,,100,1572.6
249,3.35737,270,,99,1572
250,3.37367,274,,98,1571.4
251,3.38972,285,,97,1570.8
252,3.40556,277,,99,1570
253,3.42102,292,,99,1569.2
254,3.43612,265,,98,1568.8
255,3.45097,290,,97,1568.6
256,3.46566,255,,96,1568.6
257,3.48018,254,,95,1568.4
258,3.49461,263,,95,1568.4
259,3.50902,245,,93,1568.4
260,3.52334,281,,94,1568.4
261,3.53749,269,,97,1568.4
262,3.55153,277,,97,1568.2
263,3.56547,277,,96,1568.4
264,3.57934,308,,97,1568.6
265,3.59313,311,,97,1568.8
266,3.60686,280,,97,1568.8
267,3.6206,269,,97,1568.8
268,3.63417,307,,95,1568.8
269,3.64766,291,,97,1568.8
270,3.66115,269,,95,1568.8
271,3.67452,260,,95,1568.8
272,3.68804,244,,95,1568.8
273,3.70146,244,,95,1568.8
274,3.71487,231,,94,1568.8
275,3.72798,224,,94,1568.8
276,3.74087,229,,94,1568.8
277,3.75392,244,,93,1568.8
278,3.76735,232,,94,1568.8
279,3.7807,212,,92,1568.8
280,3.79407,226,,92,1568.8
281,3.80736,217,,93,1568.8
282,3.82023,197,,92,1568.6
283,3.83288,172,,91,1568.6
284,3.84542,173,,92,1568.6
285,3.85806,157,,92,1568.4
286,3.87085,162,,91,1568.4
287,3.88381,176,,93,1568.2
288,3.89688,148,,93,1568
289,3.91028,134,,94,1567.8
290,3.924,128,,96,1567.6
291,3.93793,116,,97,1567.4
292,3.95192,126,,97,1567.4
293,3.96605,126,,99,1567.2
294,3.98045,144,,99,1567
295,3.99476,115,,97,1566.6
296,4.00889,111,,95,1566.4
297,4.02319,127,,95,1565.8
298,4.03769,133,,94,1565.2
299,4.05217,137,,93,1564.6
300,4.06695,121,,93,1563.8
301,4.0816,140,,94,1563.2
302,4.09622,137,,94,1562.4
303,4.11098,156,,95,1561.8
304,4.12581,149,,95,1561.4
305,4.14067,145,,96,1560.8
306,4.1554,135,,96,1560.2
307,4.17007,146,,96,1559.6
308,4.18471,165,,95,1559.4
309,4.19938,171,,95,1559.2
310,4.21406,180,,94,1558.6
311,4.22868,156,,95,1558.2
312,4.24337,130,,95,1557.6
313,4.25822,138,,96,1557.2
314,4.27319,117,,97,1556.8
315,4.28826,106,,93,1556.6
316,4.30337,0,,93,1556.2
317,4.31855,0,,0,1555.4
318,4.33365,0,,0,1554.6
319,4.34885,0,,0,1554.2
320,4.36373,0,,0,1553.8
321,4.37855,0,,0,1552.4
322,4.3938,0,,0,1551.6
323,4.4098,132,,98,1551
324,4.42596,122,,99,1550.4
325,4.44163,117,,99,1549.6
326,4.45736,106,,96,1548.8
327,4.47283,66,,96,1548
328,4.4881,66,,99,1547.2
329,4.50339,144,,99,1546.4
330,4.51872,143,,98,1546
331,4.53362,134,,98,1545.6
332,4.54809,121,,96,1545.2
333,4.56223,118,,96,1544.8
334,4.57659,140,,96,1544
335,4.59111,165,,94,1543.4
336,4.60558,208,,94,1543
337,4.61993,205,,94,1542.4
338,4.63438,197,,93,1542
339,4.64884,216,,92,1541.8
340,4.66309,227,,93,1541.6
341,4.67728,242,,93,1541.6
342,4.69135,209,,92,1541.6
343,4.70536,236,,90,1541.4
344,4.71935,258,,91,1541.4
345,4.73328,259,,90,1541.4
346,4.74705,223,,91,1541.2
347,4.76073,214,,92,1541.2
348,4.77444,238,,95,1541
349,4.78824,228,,96,1540.8
350,4.80201,182,,96,1540
351,4.8157,149,,94,1539.8
352,4.8292,182,,0,1539.6
353,4.84242,182,,0,1539.6
354,4.85538,182,,93,1539.6
355,4.86824,239,,93,1539.4
356,4.88108,248,,96,1539.4
357,4.89406,236,,96,1539.2
358,4.90707,281,,97,1539
359,4.91997,219,,97,1538.8
360,4.93281,205,,97,1538.6
361,4.94555,200,,97,1538.6
362,4.95827,223,,96,1538.4
363,4.97079,251,,97,1538.4
364,4.98331,261,,94,1538.4
365,4.99543,272,,96,1538.2
366,5.00716,300,,93,1538.2
367,5.01841,299,,92,1538.2
368,5.02897,300,,87,1538
369,5.03842,299,,85,1538.2
370,5.04771,326,,83,1538.2
371,5.05691,328,,81,1538.2
372,5.06629,339,,80,1538.4
373,5.07554,322,,77,1538.4
374,5.08484,301,,76,1538.4
375,5.09422,289,,76,1538.6
376,5.1037,263,,77,1538.6
377,5.1133,39,,77,1539.4
378,5.12301,39,,0,1540
379,5.13345,41,,83,1540.8
380,5.14405,112,,84,1540.8
381,5.15521,127,,89,1540.8
382,5.16654,130,,90,1541
383,5.17825,110,,90,1541
384,5.19037,0,,90,1541
385,5.20263,0,,0,1541
386,5.21468,0,,0,1541
387,5.22706,0,,0,1541.2
388,5.23898,0,,0,1541.2
389,5.25202,0,,0,1541
390,5.2652,136,,96,1540.2
391,5.27782,127,,96,1539.6
392,5.29056,127,,89,1538.8
393,5.30262,136,,91,1538
394,5.31441,191,,95,1537.2
395,5.32644,196,,93,1536.8
396,5.33838,206,,94,1536.4
397,5.35016,241,,93,1536
398,5.36166,250,,92,1535.8
399,5.37316,237,,94,1535.6
400,5.38441,293,,96,1535.6
401,5.39578,286,,93,1535.4
402,5.40721,290,,95,1535.4
403,5.41877,283,,94,1535.4
404,5.43022,247,,92,1535.4
405,5.44166,237,,93,1535.4
406,5.45314,249,,94,1535.4
407,5.46485,232,,93,1535.4
408,5.47583,241,,91,1535.4
409,5.48687,271,,92,1535.4
410,5.49807,316,,93,1535.4
411,5.50929,299,,92,1535.4
412,5.52053,287,,92,1535.4
413,5.53208,282,,92,1535.2
414,5.54385,251,,93,1535.2
415,5.5554,245,,92,1535.2
416,5.56694,218,,93,1535.2
417,5.57852,211,,92,1535.2
418,5.59005,214,,93,1535.2
419,5.60156,194,,93,1535.2
420,5.61323,190,,93,1535.2
421,5.6252,170,,93,1535.2
422,5.63703,154,,93,1535
423,5.64844,139,,93,1535
424,5.65971,116,,93,1535
425,5.67132,102,,92,1534.8
426,5.68283,58,,0,1534.6
427,5.69425,59,,92,1534.4
428,5.70618,105,,92,1534.4
429,5.71756,66,,0,1534.2
430,5.72914,66,,94,1533.6
431,5.74102,143,,98,1533.4
432,5.75315,177,,99,1533.4
433,5.76538,144,,97,1533.2
434,5.77812,116,,101,1533
435,5.79108,107,,98,1532.8
436,5.80422,104,,98,1532.6
437,5.81753,104,,97,1532.4
438,5.83097,92,,95,1532
439,5.8444,90,,93,1531.8
440,5.85801,66,,91,1531.4
441,5.87137,0,,0,1531.2
442,5.88471,0,,0,1530.4
443,5.89868,0,,0,1529.8
444,5.91283,0,,0,1529.2
445,5.92719,106,,96,1528.6
446,5.94258,119,,98,1528.2
447,5.95775,119,,101,1527.6
448,5.9731,103,,98,1526.8
449,5.98844,74,,91,1525.8
450,6.00386,62,,91,1525.2
451,6.01969,62,,91,1524.8
452,6.03614,74,,93,1524.4
453,6.05344,73,,94,1524
454,6.07133,0,,94,1523.6
455,6.08937,0,,0,1522.8
456,6.10716,0,,0,1521.8
457,6.12514,0,,0,1520.8
458,6.14352,0,,0,1519.8
459,6.16262,0,,0,1518.8
460,6.18239,0,,0,1517.6
461,6.2016,0,,0,1516.2
462,6.22118,0,,0,1514.4
463,6.24162,0,,0,1512.6
464,6.26289,0,,0,1510.8
465,6.28439,0,,0,1506.6
466,6.30656,0,,0,1504.6
467,6.32951,0,,0,1502.4
468,6.35185,0,,0,1500
469,6.37426,0,,0,1497.6
470,6.39703,0,,0,1494.8
471,6.42045,0,,0,1492.4
472,6.44381,0,,0,1489.8
473,6.46647,0,,0,1487
474,6.48813,0,,0,1484.8
475,6.50912,0,,0,1482.8
476,6.52974,0,,0,1481.6
477,6.55027,0,,0,1479.8
478,6.57106,0,,0,1478
479,6.59107,0,,0,1476.4
480,6.6108,0,,0,1475
481,6.6309,0,,0,1473.4
482,6.65058,0,,0,1471.8
483,6.67,0,,0,1470.4
484,6.68905,0,,0,1468.8
485,6.70756,0,,0,1467.2
486,6.72562,0,,0,1465.8
487,6.74341,0,,0,1464.4
488,6.76063,0,,0,1463.4
489,6.77704,0,,0,1462
490,6.79321,0,,0,1460.4
491,6.80904,0,,0,1458.8
492,6.82496,0,,0,1458
493,6.8411,0,,0,1456.6
494,6.85795,0,,0,1453.4
495,6.87537,0,,0,1451.6
496,6.89279,0,,0,1450.2
497,6.91007,0,,0,1449
498,6.92739,0,,0,1447.6
499,6.94499,0,,0,1446.2
500,6.96279,0,,0,1444.8
501,6.98116,0,,0,1443.2
502,6.99988,0,,0,1441.8
503,7.0187,0,,0,1440.6
504,7.03788,0,,0,1438.8
505,7.05747,0,,0,1437.2
506,7.07709,0,,0,1435.8
507,7.09667,0,,0,1434.6
508,7.11582,0,,0,1432.4
509,7.13482,0,,0,1430.6
510,7.15388,0,,0,1429
511,7.17392,540,,112,1427.4
512,7.19145,530,,111,1426.6
513,7.20854,517,,109,1426
514,7.22587,392,,108,1424.8
515,7.24341,434,,107,1424.2
516,7.26142,446,,107,1423.8
517,7.27952,467,,106,1423.4
518,7.298,439,,104,1423.4
519,7.31726,389,,101,1423.2
520,7.33518,0,,0,1423
521,7.35281,0,,0,1422.8
522,7.36885,0,,0,1422.6
523,7.38343,0,,0,1422.6
524,7.39681,0,,0,1422.4
525,7.40959,0,,0,1422.4
526,7.42148,0,,0,1422.4
527,7.43212,0,,0,1422.4
528,7.4429,0,,0,1422.4
529,7.45347,353,,80,1422.4
530,7.4641,301,,83,1422.6
531,7.47493,360,,83,1423
532,7.48603,409,,83,1423.4
533,7.49755,427,,83,1424
534,7.50879,420,,83,1424.6
535,7.52044,388,,83,1424.8
536,7.53159,372,,83,1424.8
537,7.54261,361,,82,1425
538,7.55377,356,,83,1425
539,7.56489,341,,83,1425
540,7.57607,326,,83,1425
541,7.5872,283,,80,1425
542,7.59835,280,,79,1425.2
543,7.60962,256,,79,1425.2
544,7.62101,251,,79,1425.2
545,7.63246,245,,79,1425.2
546,7.64384,241,,80,1425.2
547,7.65541,203,,70,1425.2
548,7.66724,187,,74,1425.2
549,7.67923,175,,83,1425.2
550,7.69137,154,,86,1425
551,7.70369,148,,90,1425
552,7.7162,182,,93,1425
553,7.72887,185,,93,1425
554,7.74175,168,,95,1425
555,7.75474,164,,97,1424.8
556,7.7678,149,,98,1424.4
557,7.78086,133,,98,1424.2
558,7.7941,145,,100,1424
559,7.80738,135,,101,1423.6
560,7.82064,154,,100,1423.2
561,7.83385,174,,100,1422.6
562,7.84705,176,,99,1422
563,7.86018,194,,101,1421
564,7.87321,233,,100,1420.2
565,7.88619,233,,99,1419.6
566,7.89896,216,,98,1419.4
567,7.91161,188,,97,1419.2
568,7.92431,203,,98,1418.8
569,7.93695,194,,98,1418.2
570,7.94964,204,,98,1417.8
571,7.96221,204,,96,1417.4
572,7.97457,206,,96,1417
573,7.98698,195,,97,1417
574,7.99945,175,,96,1416.6
575,8.01203,194,,96,1416.4
576,8.02432,186,,95,1416.2
577,8.03654,193,,94,1415.8
578,8.04878,230,,94,1415.6
579,8.06119,217,,94,1415.4
580,8.0734,196,,93,1415.2
581,8.0855,205,,94,1415.2
582,8.09768,224,,94,1415
583,8.1098,224,,93,1414.8
584,8.12166,204,,93,1414.4
585,8.13359,212,,91,1414
586,8.14534,214,,91,1413.8
587,8.15727,216,,93,1413.6
588,8.16874,198,,93,1413.4
589,8.18031,198,,95,1413.2
590,8.19174,195,,95,1413.2
591,8.20298,189,,94,1413
592,8.21411,187,,94,1413
593,8.22529,192,,94,1413
594,8.2365,189,,94,1412.8
595,8.24783,193,,95,1412.8
596,8.25936,177,,95,1412.8
597,8.27101,151,,96,1412.8
598,8.28271,142,,97,1412.8
599,8.29425,95,,83,1412.6
600,8.30613,74,,83,1412.4
601,8.31861,94,,71,1412.4
602,8.33123,88,,87,1412.2
603,8.34437,84,,89,1412
604,8.35793,76,,92,1411.8
605,8.37178,67,,91,1411.6
606,8.38577,0,,0,1411.4
607,8.39999,0,,0,1411
608,8.4144,0,,0,1410.6
609,8.42901,0,,0,1409.2
610,8.4436,0,,0,1408.6
611,8.45811,0,,0,1408
612,8.47263,118,,100,1407.2
613,8.48708,129,,100,1406.4
614,8.50103,149,,100,1405.6
615,8.51488,143,,100,1404.8
616,8.52875,122,,99,1404
617,8.54277,110,,96,1403
618,8.55715,69,,87,1402
619,8.57169,0,,0,1401.2
620,8.58633,0,,0,1400.8
621,8.60086,0,,0,1400.2
622,8.61529,0,,0,1399.6
623,8.62994,0,,0,1399.2
624,8.64523,0,,0,1398.8
625,8.66069,0,,0,1398.6
626,8.67642,0,,0,1398.2
627,8.6921,0,,0,1397.8
628,8.70779,0,,0,1397
629,8.72398,0,,0,1396.2
630,8.74069,64,,98,1395.4
631,8.75784,94,,99,1394.6
632,8.77556,89,,98,1393.8
633,8.79319,0,,0,1392.6
634,8.81096,0,,0,1391.2
635,8.82899,0,,0,1390.2
636,8.84712,0,,0,1389.2
637,8.86538,0,,0,1388.2
638,8.8838,0,,0,1385.6
639,8.90204,0,,0,1384.2
640,8.92015,0,,0,1382.6
641,8.93821,0,,0,1381.4
642,8.95664,0,,0,1380
643,8.97537,0,,0,1378.4
644,8.9943,182,,106,1377.2
645,9.01353,102,,93,1375.8
646,9.03261,0,,0,1374.6
647,9.05191,0,,0,1373.4
648,9.07139,0,,0,1372.4
649,9.09079,0,,0,1371.4
650,9.10889,0,,0,1370.2
651,9.12521,0,,0,1369
652,9.14018,0,,0,1367.6
653,9.1543,0,,0,1366.2
654,9.16818,0,,0,1365
655,9.18229,0,,0,1363.6
656,9.19667,0,,0,1362
657,9.21124,0,,0,1360.2
658,9.22594,0,,0,1358.4
659,9.24099,0,,0,1357.6
660,9.25603,0,,0,1357
661,9.27143,0,,0,1356.8
662,9.28644,0,,0,1356.4
663,9.30079,0,,0,1356.2
664,9.31404,0,,0,1355.6
665,9.32632,0,,0,1354.8
666,9.33738,0,,0,1354.2
667,9.34728,0,,0,1353
668,9.356,0,,0,1352
669,9.36405,0,,0,1350.8
670,9.37221,0,,0,1350
671,9.38037,0,,0,1349.4
672,9.38902,313,,51,1349
673,9.39833,302,,53,1348.8
674,9.40802,285,,56,1348.6
675,9.41762,258,,59,1348.6
676,9.42802,238,,62,1348.4
677,9.4397,223,,65,1348.4
678,9.4517,0,,0,1348.4
679,9.46388,0,,0,1348.2
680,9.47689,0,,0,1348
681,9.49061,0,,0,1347.8
682,9.50423,0,,0,1347.4
683,9.51862,0,,0,1347
684,9.5334,0,,0,1346.4
685,9.54841,0,,0,1345.8
686,9.56303,0,,0,1344.8
687,9.57723,0,,0,1343.8
688,9.59085,0,,0,1342.8
689,9.60362,0,,0,1341.8
690,9.61555,0,,0,1340.4
691,9.62699,0,,0,1339.2
692,9.63785,0,,0,1337.8
693,9.64784,0,,0,1336.4
694,9.65651,0,,0,1335.4
695,9.6645,0,,0,1334.4
696,9.67208,0,,0,1333.6
697,9.6792,0,,0,1333.4
698,9.68496,0,,0,1333.2
699,9.69044,0,,0,1333
700,9.69654,0,,0,1332.6
701,9.70305,486,,49,1332
702,9.70991,460,,51,1331.6
703,9.71724,412,,53,1331.4
704,9.72513,371,,56,1331
705,9.73377,331,,60,1330.6
706,9.74303,281,,67,1330.2
707,9.75319,246,,72,1330
708,9.76403,214,,73,1329.8
709,9.77561,0,,73,1329.6
710,9.78745,0,,0,1329.6
711,9.79965,0,,0,1329.4
712,9.81212,0,,0,1329.2
713,9.82481,0,,0,1328.6
714,9.83796,0,,0,1328.2
715,9.85116,0,,72,1327.4
716,9.86441,0,,72,1326.6
717,9.87769,0,,72,1325.8
718,9.8914,0,,0,1324.8
719,9.90501,0,,0,1324.2
720,9.91851,0,,0,1323.2
721,9.93218,0,,0,1321.8
722,9.94607,0,,0,1321
723,9.96004,0,,0,1320.4
724,9.97441,0,,0,1319.6
725,9.98914,0,,0,1318
726,10.004,0,,0,1317.4
727,10.0189,0,,0,1316.4
728,10.0338,0,,0,1315.6
729,10.0482,0,,0,1314.8
730,10.0621,0,,0,1314.2
731,10.0753,0,,0,1313.4
732,10.0888,0,,0,1312.6
733,10.1026,0,,0,1311.6
734,10.1153,0,,0,1310.6
735,10.1272,0,,0,1309.6
736,10.1381,0,,0,1308.6
737,10.1477,0,,0,1307.8
738,10.1563,0,,0,1307.4
739,10.1635,0,,0,1306.8
740,10.1699,0,,0,1306.2
741,10.1744,0,,0,1305.6
742,10.1774,0,,0,1305.2
743,10.1795,0,,0,1304.6
744,10.1821,0,,0,1304.2
745,10.1851,75,,25,1304
746,10.1891,111,,25,1303.8
747,10.1942,111,,31,1303.6
748,10.2,130,,38,1303.4
749,10.2065,182,,46,1303.2
750,10.2141,230,,59,1303.2
751,10.2221,272,,65,1303
752,10.2305,281,,70,1302.8
753,10.2391,262,,78,1302.8
754,10.2482,248,,80,1302.4
755,10.2585,236,,79,1302.2
756,10.2689,234,,78,1302
757,10.2795,228,,79,1301.6
758,10.2904,226,,80,1301
759,10.3021,239,,82,1300.4
760,10.3136,273,,87,1299.8
761,10.3256,253,,88,1299.2
762,10.3377,191,,89,1298.8
763,10.3501,174,,91,1298.4
764,10.3627,157,,92,1297.8
765,10.3755,128,,94,1297.2
766,10.3884,112,,96,1296.4
767,10.4014,111,,97,1295.8
768,10.4148,103,,98,1295.2
769,10.4284,98,,99,1294.4
770,10.4421,84,,96,1294
771,10.4556,62,,94,1293.4
772,10.4692,72,,95,1292.8
773,10.4828,74,,95,1292.4
774,10.4966,60,,92,1292
775,10.5105,47,,93,1291.8
776,10.5246,51,,93,1291.4
777,10.5389,60,,93,1290.8
778,10.5537,51,,91,1290.2
779,10.5686,34,,82,1289.4
780,10.5839,28,,87,1288.8
781,10.5995,28,,87,1288.2
782,10.6156,23,,84,1287.8
783,10.6319,12,,79,1286.6
784,10.6484,16,,83,1286.2
785,10.6653,10,,79,1285.6
786,10.6822,0,,0,1284.4
787,10.6994,0,,0,1283.4
788,10.7167,0,,0,1282.2
789,10.7343,0,,0,1280.8
790,10.7523,0,,0,1279.2
791,10.7704,0,,0,1277.4
792,10.7885,0,,0,1275.6
793,10.8067,0,,0,1274.2
794,10.825,0,,0,1273.2
795,10.8432,0,,0,1271.8
796,10.8617,0,,0,1270.6
797,10.8801,0,,0,1269.4
798,10.8982,0,,0,1268.4
799,10.915,0,,0,1266.8
800,10.93,0,,0,1265.4
801,10.9428,0,,0,1264
802,10.9541,0,,0,1262.6
803,10.9632,0,,0,1260.8
804,10.9717,0,,0,1259.4
805,10.9764,0,,0,1258
806,10.9793,0,,0,1256.8
807,10.9809,0,,0,1256.2
808,10.9821,0,,0,1255.8
809,10.9829,0,,0,1255.6
810,10.985,0,,0,1255.6
811,10.9877,0,,0,1255.6
812,10.9912,0,,0,1255.6
813,10.9955,0,,0,1255.4
814,11.0002,386,,29,1255.4
815,11.0061,364,,32,1255
816,11.0126,307,,32,1255
817,11.0197,307,,36,1255
818,11.0273,297,,40,1255
819,11.0357,295,,44,1255
820,11.0447,300,,48,1255
821,11.054,293,,51,1255
822,11.0638,278,,51,1255
823,11.0739,278,,58,1254.8
824,11.0846,265,,61,1254.4
825,11.0956,244,,64,1254.2
826,11.1067,230,,67,1253.8
827,11.1177,216,,72,1253.2
828,11.1177,141,,68,1253.2
829,11.1177,122,,71,1253.2
830,11.1177,105,,76,1253.2
831,11.1177,66,,80,1253.2
832,11.1177,0,,80,1253.2
833,11.1177,0,,0,1253.2
834,11.1177,0,,0,1253.2
835,11.1177,0,,0,1253.2
836,11.1177,0,,0,1253.2
837,11.1177,0,,0,1253.2
838,11.288,0,,0,1245.4
839,11.3049,0,,0,1244.4
840,11.3212,0,,0,1243.4
