secs,km,power,hr,cad,alt
298,2.46295,200,,86,1539.8
299,2.46862,196,,86,1540
300,2.47434,192,,86,1540.2
301,2.48014,186,,86,1540.4
302,2.48589,209,,87,1540.4
303,2.49163,220,,87,1540.6
304,2.49712,229,,86,1540.8
305,2.50236,235,,86,1540.8
306,2.50736,223,,84,1541
307,2.51233,235,,82,1541.2
308,2.51753,234,,81,1541.4
309,2.52263,201,,81,1541.4
310,2.52766,219,,82,1541.6
311,2.53249,225,,80,1541.8
312,2.53727,275,,79,1541.8
313,2.54219,349,,82,1542.2
314,2.54719,416,,84,1542.6
315,2.55256,423,,89,1543
316,2.5578,336,,88,1543.2
317,2.56285,301,,83,1543.4
318,2.5677,313,,81,1543.8
319,2.57226,303,,78,1544
320,2.5767,289,,75,1544.4
321,2.58096,289,,71,1544.6
322,2.58492,277,,67,1545
323,2.58881,275,,64,1545.2
324,2.59253,278,,62,1545.6
325,2.59624,303,,61,1546
326,2.60004,343,,61,1546.4
327,2.60402,323,,61,1546.8
328,2.60817,319,,62,1547.2
329,2.61224,305,,62,1547.6
330,2.61611,304,,61,1548
331,2.61976,296,,60,1548.4
332,2.62347,294,,59,1548.8
333,2.627,285,,57,1549.2
334,2.6302,271,,56,1549.4
335,2.63345,275,,56,1549.6
336,2.63688,275,,54,1550.2
337,2.63981,275,,52,1550.4
338,2.64301,284,,51,1550.6
339,2.64653,290,,51,1551
340,2.64995,293,,52,1551.4
341,2.65333,287,,52,1551.8
342,2.65696,292,,53,1552
343,2.66049,277,,53,1552.2
344,2.66417,277,,53,1552.6
345,2.66771,270,,53,1552.8
346,2.67129,276,,53,1553
347,2.67411,310,,52,1553.2
348,2.67649,328,,51,1553.4
349,2.6791,329,,51,1553.8
350,2.68055,329,,49,1554
351,2.68156,314,,48,1554.4
352,2.68313,313,,48,1554.6
353,2.68608,310,,49,1555
354,2.6894,294,,49,1555.2
355,2.69279,294,,50,1555.6
356,2.69608,287,,50,1555.8
357,2.69925,294,,51,1556.2
358,2.70233,290,,51,1556.4
359,2.70564,293,,51,1556.8
360,2.70911,306,,51,1557
361,2.71263,306,,51,1557.4
362,2.71608,319,,55,1557.6
363,2.71959,320,,57,1558
364,2.72311,278,,59,1558.2
365,2.72639,303,,59,1558.4
366,2.72956,303,,63,1558.8
367,2.73317,301,,64,1559
368,2.7367,290,,65,1559.2
369,2.74025,292,,66,1559.6
370,2.74388,295,,66,1559.8
371,2.74741,289,,65,1560
372,2.75095,271,,65,1560.4
373,2.75444,261,,64,1560.8
374,2.75794,270,,65,1561
375,2.76162,253,,65,1561.2
376,2.76539,253,,65,1561.4
377,2.76894,248,,65,1561.8
378,2.77247,258,,65,1562
379,2.7761,266,,66,1562.2
380,2.77974,256,,66,1562.6
381,2.78324,261,,66,1562.8
382,2.78655,281,,65,1563.2
383,2.79015,291,,66,1563.4
384,2.79374,291,,66,1563.6
385,2.79806,299,,67,1564
386,2.80184,296,,68,1564
387,2.80554,291,,68,1564.2
388,2.80923,285,,68,1564.4
389,2.8129,287,,68,1564.6
390,2.81673,290,,68,1564.8
391,2.82061,298,,69,1565
392,2.82442,283,,69,1565.2
393,2.82814,281,,68,1565.6
394,2.83185,276,,68,1566.2
395,2.83564,259,,68,1566.4
396,2.83944,259,,69,1566.8
397,2.84331,250,,69,1567
398,2.84714,246,,69,1567.4
399,2.85101,251,,70,1567.8
400,2.85478,256,,70,1568
401,2.85857,254,,70,1568.4
402,2.86241,256,,71,1568.6
403,2.86619,255,,71,1568.8
404,2.87012,255,,73,1569
405,2.87414,257,,73,1569.2
406,2.87841,257,,73,1569.6
407,2.88245,245,,72,1569.8
408,2.88648,254,,72,1570
409,2.89031,254,,71,1570.2
410,2.89416,253,,71,1570.4
411,2.898,253,,70,1570.6
412,2.90193,261,,71,1570.6
413,2.90568,260,,71,1570.8
414,2.90936,290,,71,1571
415,2.91303,284,,71,1571.4
416,2.91709,296,,71,1571.6
417,2.92102,301,,71,1572
418,2.92496,293,,71,1572
419,2.92894,299,,71,1572.2
420,2.93288,295,,72,1572.6
421,2.93678,287,,72,1572.8
422,2.94067,285,,72,1573.2
423,2.94463,289,,72,1573.8
424,2.94858,287,,72,1574
425,2.95257,276,,72,1574.2
426,2.95653,298,,73,1574.6
427,2.96065,298,,74,1574.6
428,2.96475,300,,74,1574.8
429,2.96881,288,,74,1575.2
430,2.97284,291,,75,1575.4
431,2.97678,296,,74,1575.8
432,2.98072,289,,73,1576.2
433,2.98465,299,,72,1576.4
434,2.98853,302,,71,1576.8
435,2.99242,315,,71,1577
436,2.99635,315,,71,1577.2
437,3.00028,315,,72,1577.4
438,3.00423,308,,72,1577.8
439,3.00828,308,,72,1578
440,3.01234,306,,72,1578.2
441,3.01633,306,,73,1578.6
442,3.02033,297,,73,1579
443,3.02432,297,,73,1579.4
444,3.02826,297,,73,1579.6
445,3.03224,296,,73,1579.8
446,3.03578,304,,72,1580.2
447,3.03953,307,,72,1580.4
448,3.04331,300,,72,1580.6
449,3.0472,301,,72,1580.8
450,3.05119,291,,72,1581.2
451,3.0551,291,,71,1581.6
452,3.05899,297,,71,1581.8
453,3.06285,295,,70,1582.2
454,3.06669,303,,70,1582.4
455,3.07059,315,,71,1582.6
456,3.07452,306,,72,1582.8
457,3.07848,301,,72,1583.2
458,3.08243,295,,73,1583.4
459,3.08642,294,,73,1583.8
460,3.09044,289,,73,1584
461,3.09446,270,,73,1584.2
462,3.09832,271,,72,1584.6
463,3.10214,275,,71,1585
464,3.10595,280,,71,1585.2
465,3.10978,280,,70,1585.6
466,3.11357,283,,69,1585.8
467,3.11725,296,,68,1586.2
468,3.12094,294,,68,1586.4
469,3.12461,297,,68,1586.6
470,3.12826,299,,68,1586.8
471,3.1319,307,,67,1587
472,3.13542,301,,66,1587.4
473,3.13891,328,,63,1587.6
474,3.14255,330,,62,1587.8
475,3.14622,329,,62,1588.2
476,3.14986,323,,62,1588.4
477,3.15347,310,,61,1588.8
478,3.15704,310,,61,1589
479,3.1606,305,,60,1589.4
480,3.16419,327,,60,1589.6
481,3.16783,318,,61,1590
482,3.17149,316,,62,1590.6
483,3.17523,313,,62,1591
484,3.17899,306,,62,1591.4
485,3.18272,304,,62,1591.6
486,3.18647,306,,62,1592
487,3.19026,306,,63,1592.2
488,3.19398,314,,63,1592.4
489,3.19763,332,,63,1592.8
490,3.20115,335,,63,1593
491,3.20469,333,,63,1593.2
492,3.20828,357,,64,1593.4
493,3.212,372,,65,1593.8
494,3.21531,370,,66,1594
495,3.2186,357,,68,1594.2
496,3.22208,332,,69,1594.4
497,3.22564,307,,71,1594.6
498,3.22923,299,,72,1595
499,3.23283,291,,72,1595.2
500,3.23649,295,,73,1595.6
501,3.24076,305,,73,1595.8
502,3.24483,311,,73,1596.2
503,3.24864,305,,73,1596.6
504,3.25231,302,,72,1596.8
505,3.25608,300,,72,1597
506,3.26,308,,71,1597.2
507,3.26375,317,,72,1597.4
508,3.26759,315,,71,1597.8
509,3.27119,319,,71,1598
510,3.27505,322,,72,1598.2
511,3.27875,318,,72,1598.8
512,3.28228,318,,73,1599
513,3.28587,306,,74,1599.4
514,3.28939,297,,74,1599.6
515,3.29281,285,,74,1600
516,3.2967,286,,73,1600.2
517,3.30047,277,,71,1600.4
518,3.3041,292,,72,1600.8
519,3.30798,289,,72,1601
520,3.3117,288,,71,1601.2
521,3.31469,287,,71,1601.6
522,3.31841,287,,70,1601.8
523,3.32163,287,,71,1602.2
524,3.32498,282,,72,1602.4
525,3.32857,294,,71,1602.6
526,3.33236,294,,71,1602.8
527,3.33631,306,,72,1603.2
528,3.34035,301,,72,1603.4
529,3.34448,308,,73,1603.6
530,3.34865,319,,73,1604
531,3.35262,305,,73,1604.2
532,3.35651,305,,72,1604.6
533,3.36041,297,,72,1604.8
534,3.36447,302,,71,1605
535,3.36831,302,,71,1605
536,3.37246,304,,70,1605.4
537,3.3766,311,,70,1605.6
538,3.38064,315,,70,1605.8
539,3.38467,319,,70,1606.2
540,3.38872,313,,71,1606.8
541,3.39296,316,,72,1607
542,3.39728,302,,74,1607.4
543,3.40153,295,,74,1607.6
544,3.40581,296,,74,1608
545,3.4103,278,,74,1608.2
546,3.41455,254,,74,1608.6
547,3.41876,254,,74,1608.8
548,3.42283,236,,74,1609
549,3.42688,254,,74,1609.2
550,3.43087,275,,73,1609.6
551,3.43483,288,,72,1609.8
552,3.43878,286,,72,1610
553,3.44274,292,,71,1610.2
554,3.44668,281,,71,1610.6
555,3.4505,268,,70,1610.8
556,3.45439,275,,70,1611
557,3.45825,268,,70,1611.4
558,3.46208,268,,70,1611.6
559,3.46605,279,,70,1611.8
560,3.46999,276,,70,1612.2
561,3.47413,276,,71,1612.4
562,3.4784,289,,72,1612.8
563,3.48249,294,,73,1612.8
564,3.48642,279,,73,1613
565,3.49048,274,,74,1613.4
566,3.49459,267,,74,1613.6
567,3.49867,248,,75,1613.8
568,3.50278,236,,75,1614.2
569,3.50686,245,,75,1614.8
570,3.51082,235,,74,1615
571,3.51453,241,,74,1615.2
572,3.51832,241,,73,1615.4
573,3.52209,241,,72,1615.6
574,3.52609,260,,72,1615.8
575,3.52995,268,,72,1616
576,3.53376,274,,72,1616.2
577,3.53747,278,,71,1616.6
578,3.54117,283,,71,1616.8
579,3.54481,277,,70,1617
580,3.54844,276,,69,1617.2
581,3.55218,278,,70,1617.4
582,3.55598,285,,69,1617.6
583,3.5597,291,,68,1618
584,3.56345,289,,69,1618.4
585,3.56709,283,,69,1618.6
586,3.57079,279,,69,1619
587,3.57453,284,,69,1619.2
588,3.57829,284,,69,1619.6
589,3.58207,277,,68,1620
590,3.58579,281,,69,1620.2
591,3.58947,279,,68,1620.4
592,3.59314,281,,68,1620.8
593,3.5968,280,,67,1621
594,3.60042,288,,67,1621.2
595,3.60404,289,,68,1621.6
596,3.60783,334,,69,1621.8
597,3.61164,288,,68,1622
598,3.61512,253,,65,1622.6
599,3.61837,236,,65,1623
600,3.6213,236,,62,1623.2
601,3.62305,0,,0,1623.6
602,3.62473,0,,0,1623.8
603,3.62568,0,,0,1624.2
604,3.6257,0,,0,1624.4
605,3.6257,0,,0,1624.6
619,3.6257,0,,0,1625.8
620,3.62871,0,,0,1625.8
621,3.63216,0,,0,1625.8
622,3.6347,0,,0,1625.8
623,3.63621,0,,0,1625.8
624,3.63686,0,,0,1625.8
625,3.637,0,,0,1625.8
749,3.637,0,,0,1625
750,3.6409,0,,0,1625
751,3.64562,18,,54,1625
752,3.65133,0,,0,1625
753,3.65779,0,,0,1625
754,3.66502,0,,0,1625
755,3.67302,0,,0,1625
756,3.68161,0,,0,1624.8
757,3.6906,0,,0,1624.8
758,3.7001,0,,0,1624.6
759,3.70999,0,,0,1624.4
760,3.72042,0,,0,1623.8
761,3.73055,0,,0,1623
762,3.7404,0,,0,1622.4
763,3.75067,0,,0,1621.4
764,3.76056,0,,0,1620.6
765,3.77064,0,,0,1620
766,3.7806,0,,0,1619.2
767,3.7905,0,,0,1618.6
768,3.80057,0,,0,1618.2
769,3.81105,0,,0,1617.8
770,3.82143,0,,0,1617
771,3.83195,0,,0,1616
772,3.84284,0,,0,1615.6
773,3.85402,0,,0,1615
774,3.86544,0,,0,1614.4
775,3.87714,0,,0,1613.6
776,3.88892,0,,0,1613
777,3.90095,0,,0,1612.2
778,3.91329,0,,0,1611.6
779,3.92569,0,,0,1611
780,3.93843,0,,0,1610.4
781,3.95102,0,,0,1609.6
782,3.96349,0,,0,1608.8
783,3.97578,0,,0,1608
784,3.98793,0,,0,1607.2
785,4.00011,0,,0,1606.6
786,4.01185,0,,0,1605.8
787,4.02319,0,,0,1605
788,4.0344,0,,0,1604
789,4.04604,0,,0,1603
790,4.05811,0,,0,1602.2
791,4.07053,0,,0,1601.4
792,4.08327,0,,0,1600.6
793,4.09691,0,,0,1599.6
794,4.11021,0,,0,1598.8
795,4.12395,0,,0,1598
796,4.13792,0,,0,1597.2
797,4.15204,0,,0,1596.4
798,4.16635,0,,0,1595.4
799,4.18104,0,,0,1594.6
800,4.19605,0,,0,1593.6
801,4.2109,0,,0,1591.6
802,4.22591,0,,0,1590.4
803,4.24169,0,,0,1589.2
804,4.25705,0,,0,1588
805,4.27255,0,,0,1587
806,4.28796,0,,0,1586
807,4.30328,0,,0,1584.6
808,4.31879,0,,0,1583.6
809,4.33419,0,,0,1582.6
810,4.34973,0,,0,1581.6
811,4.36487,0,,93,1580.6
812,4.38029,8,,93,1579.6
813,4.39587,0,,93,1578.4
814,4.4114,0,,0,1577.4
815,4.42675,0,,0,1576.2
816,4.442,0,,0,1575.2
817,4.45722,0,,0,1574
818,4.47224,0,,0,1572.8
819,4.48684,0,,0,1571.6
820,4.50116,0,,0,1570.4
821,4.51536,0,,0,1569.4
822,4.52884,0,,0,1568.4
823,4.54072,0,,0,1567.4
824,4.55117,0,,0,1566.4
825,4.55989,0,,0,1565.4
826,4.56618,0,,0,1564.4
827,4.57271,0,,0,1563.4
828,4.57945,0,,0,1562.4
829,4.58683,0,,0,1561.4
830,4.59558,137,,67,1559.6
831,4.60499,97,,71,1558.8
832,4.61539,29,,71,1557.8
833,4.62643,29,,0,1557.4
834,4.6378,0,,0,1557.2
835,4.64926,0,,0,1556.8
836,4.66119,0,,0,1556.6
837,4.67384,0,,0,1556
838,4.68706,0,,0,1555.4
839,4.70054,0,,0,1554.6
840,4.71431,0,,0,1553.8
841,4.7282,0,,0,1552.8
842,4.74242,0,,0,1551.8
843,4.75677,0,,0,1551
844,4.77113,0,,0,1550
845,4.78547,0,,0,1549
846,4.79959,0,,0,1548.4
847,4.81336,0,,0,1547.2
848,4.82691,0,,0,1546
849,4.84027,0,,0,1545
850,4.85356,0,,0,1544
851,4.86673,0,,0,1542.6
852,4.87968,0,,0,1541.6
853,4.89239,0,,0,1541
854,4.90485,0,,0,1540.4
855,4.91714,0,,0,1540
856,4.92946,0,,0,1539.6
857,4.94197,0,,0,1539.4
858,4.95482,0,,0,1539
859,4.96773,0,,0,1538.2
860,4.98084,0,,0,1537.8
861,4.99487,0,,0,1537.4
862,5.00919,0,,0,1537
863,5.02407,0,,0,1536.8
864,5.03858,0,,0,1536.6
865,5.05069,0,,0,1536.2
866,5.06169,0,,0,1535.8
867,5.07105,0,,0,1535.2
868,5.07886,0,,0,1534.2
869,5.08489,0,,0,1533.2
870,5.09052,0,,0,1532.2
871,5.0957,0,,0,1531.2
872,5.0992,0,,0,1530.2
873,5.10127,0,,0,1529.4
874,5.10308,0,,0,1528.8
875,5.10614,0,,0,1528.4
876,5.10929,0,,0,1528.2
877,5.11236,0,,0,1527.8
878,5.11517,0,,0,1527.6
879,5.11753,0,,0,1527.2
880,5.12034,0,,0,1527
881,5.12349,0,,0,1526.6
882,5.12717,183,,47,1526.2
883,5.13111,195,,48,1526.2
884,5.13517,202,,50,1526
885,5.13951,207,,52,1525.8
886,5.14359,212,,54,1525.6
887,5.14867,216,,57,1525.4
888,5.1542,210,,59,1525.4
889,5.15957,213,,61,1525.4
890,5.16491,206,,62,1525.4
891,5.171,191,,63,1525.4
892,5.17727,200,,63,1525.4
893,5.18403,218,,63,1525.4
894,5.19081,240,,64,1525.4
895,5.19757,239,,64,1525.4
896,5.20416,235,,64,1525.4
897,5.21049,251,,64,1525.4
898,5.2169,251,,64,1525.4
899,5.22328,256,,63,1525.4
900,5.22951,258,,63,1525.4
901,5.23554,277,,62,1525.4
902,5.24151,294,,61,1525.6
903,5.24758,320,,62,1525.8
904,5.25349,320,,63,1526
905,5.25964,297,,63,1526.2
906,5.26579,301,,64,1526.4
907,5.27162,301,,64,1526.6
908,5.27737,294,,63,1526.8
909,5.28308,280,,63,1526.8
910,5.28872,279,,63,1527.2
911,5.2943,276,,63,1527.4
912,5.29995,284,,63,1527.8
913,5.30558,261,,62,1528.2
914,5.31117,257,,61,1528.4
915,5.31668,256,,61,1528.6
916,5.32224,246,,61,1529
917,5.3276,226,,61,1529.4
918,5.33297,208,,61,1529.6
919,5.33828,191,,60,1529.8
920,5.34359,178,,60,1530
921,5.34913,141,,52,1530.2
922,5.35461,99,,52,1530.6
923,5.36033,99,,56,1530.8
924,5.36628,0,,0,1531
925,5.37248,0,,0,1531.2
926,5.37892,0,,0,1531.2
927,5.38579,0,,0,1531.4
928,5.39272,0,,0,1531.4
929,5.3995,0,,0,1531.4
930,5.40631,0,,0,1531.4
931,5.41288,0,,0,1531.4
932,5.41901,0,,0,1531.4
933,5.424,0,,0,1531.4
934,5.42848,0,,0,1531.2
935,5.43229,0,,0,1531
936,5.43688,19,,60,1530.8
937,5.43981,14,,63,1530.8
938,5.44458,26,,66,1530.4
939,5.45142,61,,68,1530
940,5.45857,89,,71,1529.8
941,5.46645,104,,72,1529.4
942,5.47362,155,,71,1529.2
943,5.48065,159,,70,1529
944,5.4868,0,,0,1528.6
945,5.49168,0,,0,1527.8
946,5.49538,0,,0,1527.8
947,5.49986,163,,56,1527.6
948,5.50461,225,,62,1527.6
949,5.50956,251,,66,1527.6
950,5.51489,228,,68,1527.6
951,5.5201,256,,72,1527.6
952,5.52517,248,,74,1527.6
953,5.52987,280,,76,1527.6
954,5.53424,281,,75,1527.8
955,5.53845,279,,75,1528
956,5.5426,254,,72,1528
957,5.54648,238,,72,1528.2
958,5.55025,238,,69,1528.2
959,5.55395,245,,68,1528.2
960,5.55756,253,,67,1528.6
961,5.56105,262,,67,1528.8
962,5.56459,252,,67,1529
963,5.56845,252,,67,1529.4
964,5.57225,243,,67,1529.6
965,5.57592,229,,67,1529.8
966,5.5793,230,,67,1530
967,5.58275,222,,67,1530.2
968,5.58637,210,,66,1530.4
969,5.59037,206,,65,1530.8
970,5.5944,213,,65,1531
971,5.59826,212,,65,1531.4
972,5.60187,204,,65,1531.6
973,5.60564,212,,65,1531.8
974,5.60946,227,,65,1532.2
975,5.61322,238,,65,1532.6
976,5.61709,228,,68,1532.8
977,5.62099,226,,68,1533
