secs,km,power,hr,cad,alt
97,0.58273,289,,83,1316.8
98,0.58863,302,,83,1317.2
99,0.59455,356,,83,1317.4
100,0.60053,351,,83,1317.8
101,0.60651,322,,83,1318
102,0.61248,338,,83,1318.2
103,0.61842,307,,82,1318.6
104,0.62438,322,,83,1318.8
105,0.63039,257,,83,1319
106,0.6364,261,,83,1319.4
107,0.64251,233,,83,1319.6
108,0.64856,225,,84,1319.8
109,0.65477,212,,84,1320.2
110,0.66087,205,,85,1320.6
111,0.66717,203,,85,1321
112,0.67339,202,,85,1321.4
113,0.67977,190,,86,1321.6
114,0.68611,198,,85,1321.8
115,0.69243,200,,85,1322.2
116,0.69856,233,,85,1322.4
117,0.70472,244,,84,1322.6
118,0.71082,224,,84,1322.6
119,0.71687,250,,83,1322.8
120,0.72285,271,,82,1322.8
121,0.72872,270,,83,1323
122,0.73456,265,,83,1323.2
123,0.74048,249,,83,1323.4
124,0.74645,242,,83,1323.8
125,0.7524,260,,83,1324
126,0.75822,265,,81,1324.2
127,0.76395,243,,80,1324.4
128,0.76973,225,,80,1324.8
129,0.77556,217,,81,1325.2
130,0.78126,252,,81,1325.2
131,0.78689,298,,81,1325.6
132,0.79245,298,,80,1326
133,0.79794,292,,82,1326.2
134,0.80355,289,,84,1326.4
135,0.8092,279,,84,1326.6
136,0.81475,283,,84,1327
137,0.82022,283,,83,1327.2
138,0.82571,308,,83,1327.6
139,0.8312,323,,84,1328
140,0.83664,317,,83,1328.2
141,0.84212,314,,83,1328.4
142,0.84752,314,,83,1328.8
143,0.85285,308,,82,1329.2
144,0.85825,302,,83,1329.6
145,0.86364,281,,83,1329.8
146,0.86905,254,,83,1330
147,0.87439,278,,82,1330.2
148,0.87965,308,,82,1330.6
149,0.88495,307,,81,1331
150,0.89018,320,,81,1331.4
151,0.89553,304,,81,1331.6
152,0.90083,311,,82,1332
153,0.90617,317,,83,1332.8
154,0.91145,297,,82,1333
155,0.91665,291,,80,1333.4
156,0.92178,302,,80,1333.6
157,0.92687,287,,79,1334
158,0.9319,267,,79,1334.4
159,0.93702,280,,79,1334.8
160,0.94213,287,,79,1335.2
161,0.9473,274,,79,1335.4
162,0.95251,274,,81,1335.8
163,0.95773,269,,81,1336
164,0.96297,265,,81,1336.4
165,0.96818,251,,81,1336.6
166,0.97339,280,,81,1336.8
167,0.97862,274,,81,1337.2
168,0.98379,285,,81,1337.4
169,0.9889,297,,80,1337.8
170,0.99409,331,,80,1338
171,0.9992,316,,80,1338.4
172,1.00431,328,,80,1338.8
173,1.00942,330,,80,1339
174,1.01453,345,,80,1338.8
175,1.0197,327,,81,1339
176,1.0249,299,,81,1339.4
177,1.03003,299,,80,1339.6
178,1.0352,304,,80,1340
179,1.04042,301,,81,1340.2
180,1.04565,315,,82,1340.6
181,1.05086,291,,81,1341.2
182,1.05599,301,,80,1341.4
183,1.06103,304,,79,1342.2
184,1.0662,301,,79,1342.6
185,1.07131,304,,80,1343
186,1.07644,286,,80,1343.4
187,1.08162,258,,80,1343.6
188,1.0867,281,,79,1343.8
189,1.09178,275,,78,1344.2
190,1.09691,271,,79,1344.6
191,1.10209,247,,79,1344.8
192,1.10724,247,,80,1345.2
193,1.11248,275,,80,1345.4
194,1.11785,354,,83,1345.8
195,1.12327,222,,83,1346
196,1.12877,222,,83,1346.4
197,1.13445,222,,64,1346.6
198,1.14023,272,,65,1346.8
199,1.14604,266,,66,1347.2
200,1.15201,263,,68,1347.4
201,1.1582,254,,69,1347.6
202,1.16458,214,,71,1347.6
203,1.17102,212,,73,1347.8
204,1.17769,228,,76,1348
205,1.1846,231,,78,1348
206,1.19174,225,,78,1348.2
207,1.19903,225,,83,1348.2
208,1.20637,186,,83,1348.4
209,1.21375,158,,84,1348.6
210,1.22115,170,,84,1348.6
211,1.22852,170,,84,1348.6
212,1.23588,176,,84,1348.8
213,1.24326,170,,84,1348.8
214,1.25067,161,,84,1348.8
215,1.25816,185,,85,1348.8
216,1.26568,184,,86,1349
217,1.2732,175,,86,1349
218,1.28071,177,,85,1349
219,1.28819,207,,85,1349
220,1.29563,213,,84,1349
221,1.30305,230,,84,1349
222,1.31044,234,,84,1349
223,1.31777,214,,84,1349.2
224,1.32503,219,,83,1349.2
225,1.33228,218,,83,1349.4
226,1.33957,245,,83,1349.4
227,1.34693,233,,84,1349.6
228,1.35433,245,,85,1349.6
229,1.36173,225,,85,1349.6
230,1.36913,191,,84,1349.8
231,1.37646,223,,84,1349.8
232,1.38374,195,,83,1350
233,1.39107,187,,83,1350.2
234,1.39841,184,,84,1350.4
235,1.40578,174,,84,1350.6
236,1.41314,163,,84,1350.8
237,1.42047,151,,84,1351
238,1.42775,168,,83,1351.2
239,1.43509,183,,83,1351.4
240,1.44247,156,,84,1351.6
241,1.44992,142,,85,1352
242,1.45741,162,,85,1352
243,1.46497,163,,86,1352
244,1.47253,187,,86,1352.2
245,1.48019,178,,86,1352.2
246,1.48771,226,,86,1352.2
247,1.49516,236,,85,1352.2
248,1.50256,232,,84,1352.2
249,1.50986,233,,83,1352.2
250,1.51706,244,,81,1352.2
251,1.52407,248,,79,1351.8
252,1.53084,250,,77,1351.8
253,1.53743,171,,75,1351.8
254,1.54377,138,,95,1351.8
255,1.54994,264,,94,1351.8
256,1.55605,280,,91,1351.8
257,1.56213,357,,91,1351.8
258,1.56812,357,,84,1351.8
259,1.57416,333,,85,1351.8
260,1.58016,354,,84,1351.8
261,1.58599,349,,84,1352
262,1.59187,329,,84,1352.4
263,1.59775,329,,85,1352.6
264,1.6037,310,,85,1353
265,1.60968,290,,85,1353.2
266,1.61567,323,,85,1353.4
267,1.6216,305,,85,1353.6
268,1.62762,305,,85,1353.8
269,1.63365,317,,85,1354.2
270,1.63969,300,,85,1355
271,1.64569,307,,85,1355.4
272,1.65171,359,,85,1355.8
273,1.6576,359,,82,1356
274,1.66345,363,,81,1356.4
275,1.66926,332,,81,1356.6
276,1.6751,354,,82,1356.8
277,1.68095,339,,82,1357
278,1.68667,339,,81,1357.2
279,1.69224,302,,84,1357.6
280,1.6977,288,,84,1358
281,1.70315,306,,85,1358
282,1.70864,293,,85,1358.2
283,1.7142,282,,86,1358.8
284,1.71982,252,,87,1359
285,1.72549,234,,87,1359.4
286,1.73118,254,,87,1359.6
287,1.73692,226,,87,1360.2
288,1.74266,226,,88,1360.6
289,1.74838,207,,88,1360.8
290,1.75416,236,,89,1360.8
291,1.75993,221,,89,1361.2
292,1.7657,226,,88,1361.6
293,1.77143,233,,88,1362
294,1.77711,246,,88,1362.4
295,1.78272,256,,86,1362.8
296,1.78832,280,,86,1363
297,1.79394,275,,86,1363
298,1.7995,275,,86,1363.4
299,1.80504,315,,86,1363.4
300,1.81054,338,,85,1363.4
301,1.816,308,,85,1363.6
302,1.82146,305,,85,1364
303,1.82689,316,,84,1364.2
304,1.83229,304,,84,1364.4
305,1.83772,280,,85,1364.6
306,1.84317,254,,85,1364.8
307,1.84865,243,,85,1365
308,1.85415,265,,86,1365
309,1.8597,271,,85,1365.4
310,1.86518,229,,85,1365.6
311,1.8706,247,,85,1366
312,1.87614,251,,85,1366.4
313,1.8817,251,,87,1366.8
314,1.88733,255,,87,1367
315,1.89296,312,,86,1367.4
316,1.8985,310,,77,1367.8
317,1.90394,382,,67,1368
318,1.90954,324,,69,1368.2
319,1.91524,349,,71,1368.6
320,1.92109,324,,71,1368.8
321,1.92718,324,,73,1369
322,1.93335,339,,76,1369
323,1.93945,406,,78,1369.2
324,1.9457,389,,78,1369.4
325,1.95198,422,,77,1369.6
326,1.95815,423,,77,1369.8
327,1.96415,423,,77,1370.2
328,1.97024,405,,76,1371
329,1.97619,401,,75,1371.4
330,1.98224,400,,75,1371.8
331,1.98834,423,,76,1372
332,1.99447,388,,77,1372.2
333,2.00067,416,,77,1372.4
334,2.00689,424,,78,1372.6
335,2.01306,401,,77,1373
336,2.01943,401,,77,1373.4
337,2.02564,437,,77,1373.6
338,2.03186,437,,77,1373.8
339,2.03779,404,,76,1374.2
340,2.04386,407,,75,1374.6
341,2.04993,356,,75,1375.2
342,2.05596,356,,75,1375.6
343,2.06188,379,,75,1376
344,2.06807,344,,76,1376.4
345,2.07406,344,,75,1376.6
346,2.0801,331,,74,1377
347,2.08595,344,,74,1377.4
348,2.092,317,,75,1377.8
349,2.09819,275,,78,1378.2
350,2.10444,306,,78,1378.6
351,2.11066,201,,87,1379
352,2.11683,204,,87,1379.2
353,2.12291,204,,86,1379.6
354,2.12899,203,,85,1379.8
355,2.13512,191,,85,1380.2
356,2.14134,186,,87,1380.6
357,2.14757,178,,88,1381.2
358,2.15395,204,,88,1381.4
359,2.16032,226,,86,1381.6
360,2.16678,207,,80,1381.8
361,2.1733,198,,81,1381.8
362,2.17991,217,,82,1381.8
363,2.18657,206,,83,1382.2
364,2.19328,205,,84,1382
365,2.20003,178,,85,1382.2
366,2.20685,179,,85,1382.2
367,2.21369,197,,86,1382.2
368,2.22058,207,,86,1382.4
369,2.2275,196,,87,1382.4
370,2.23449,208,,87,1382.4
371,2.24154,208,,88,1382.6
372,2.24864,213,,89,1382.6
373,2.2557,200,,89,1382.8
374,2.26274,218,,88,1382.8
375,2.2698,215,,88,1382.8
376,2.27694,213,,89,1382.8
377,2.28411,210,,89,1383
378,2.29124,207,,89,1383
379,2.29838,204,,89,1383
380,2.30544,208,,88,1383
381,2.31249,215,,87,1383
382,2.31951,248,,87,1383
383,2.32651,251,,87,1383
384,2.33347,244,,87,1383.2
385,2.34036,260,,86,1383.4
386,2.34728,246,,86,1383.6
387,2.35418,268,,86,1384
388,2.36108,268,,86,1384
389,2.368,279,,86,1384.2
390,2.37488,246,,86,1384.6
391,2.38178,249,,86,1384.8
392,2.38874,236,,87,1384.8
393,2.3957,277,,87,1385
394,2.4027,260,,88,1385.2
395,2.40967,225,,87,1385.4
396,2.4166,226,,87,1385.6
397,2.42352,217,,87,1385.8
398,2.43048,222,,87,1386.2
399,2.43744,225,,87,1386.6
400,2.44439,238,,88,1387
401,2.45129,247,,87,1387.4
402,2.4582,251,,87,1387.6
403,2.46502,251,,86,1387.6
404,2.47179,267,,85,1387.8
405,2.47856,269,,85,1388
406,2.48543,288,,86,1388.4
407,2.49229,270,,86,1388.4
408,2.49917,268,,86,1388.4
409,2.50606,252,,86,1388.4
410,2.51303,256,,87,1388.6
411,2.52004,233,,88,1388.6
412,2.52708,264,,88,1388.6
413,2.53405,264,,88,1388.8
414,2.54102,279,,87,1388.8
415,2.548,245,,87,1389
416,2.55493,240,,87,1389.6
417,2.56184,221,,86,1389.8
418,2.56878,265,,86,1390.2
419,2.5757,258,,86,1390.4
420,2.58265,269,,87,1390.6
421,2.58963,262,,87,1391
422,2.59667,259,,88,1391.2
423,2.60373,292,,89,1391.4
424,2.61076,253,,88,1391.6
425,2.6178,265,,88,1391.6
426,2.62488,245,,89,1391.6
427,2.63197,211,,88,1391.8
428,2.63902,129,,88,1391.8
429,2.64597,129,,89,1392
430,2.65265,124,,89,1392.2
431,2.65914,124,,47,1392.2
432,2.66561,291,,81,1392.4
433,2.6721,280,,81,1392.4
434,2.67859,230,,84,1392.4
435,2.68509,237,,90,1392.6
436,2.69157,252,,90,1392.6
437,2.6981,296,,91,1393
438,2.70472,270,,91,1393.2
439,2.71143,270,,94,1393.4
440,2.71819,232,,94,1393.6
441,2.72503,217,,95,1393.8
442,2.73184,191,,95,1394
443,2.73852,205,,94,1394.2
444,2.74523,234,,94,1394.4
445,2.75192,198,,93,1395
446,2.75862,203,,91,1395.4
447,2.7653,282,,84,1395.4
448,2.77203,267,,84,1395.6
449,2.77874,257,,84,1395.6
450,2.78546,245,,84,1395.8
451,2.79222,253,,85,1396
452,2.79903,274,,86,1396.4
453,2.80587,270,,86,1396.6
454,2.81277,278,,86,1396.8
455,2.81972,285,,87,1396.8
456,2.82673,281,,88,1396.8
457,2.83381,289,,88,1396.8
458,2.84091,265,,89,1397
459,2.84802,269,,89,1397
460,2.85518,253,,90,1397.4
461,2.86232,216,,89,1397.6
462,2.86947,255,,90,1397.8
463,2.87665,268,,90,1398
464,2.88386,268,,90,1398.2
465,2.8911,250,,90,1398.4
466,2.89836,271,,91,1398.8
467,2.90571,236,,92,1399
468,2.91306,248,,92,1399.2
469,2.9204,236,,92,1399.6
470,2.92773,250,,92,1399.8
471,2.93495,272,,91,1400.2
472,2.94216,263,,91,1400.4
473,2.94937,263,,91,1400.6
474,2.95661,259,,91,1401
475,2.96385,245,,90,1401.4
476,2.97102,258,,90,1401.2
477,2.97815,285,,89,1401.4
478,2.98524,265,,89,1401.6
479,2.99228,271,,88,1401.8
480,2.99933,330,,89,1402
481,3.00643,300,,89,1402.2
482,3.01353,288,,89,1402.2
483,3.02059,302,,89,1402.2
484,3.0277,302,,89,1402.4
485,3.03481,297,,89,1402.4
486,3.04196,328,,90,1402.6
487,3.04905,321,,89,1402.6
488,3.05615,304,,89,1403
489,3.06333,297,,90,1403.2
490,3.07055,300,,91,1403.4
491,3.07775,309,,91,1403.6
492,3.08495,312,,90,1404
493,3.09218,278,,90,1404.2
494,3.09939,278,,90,1404.4
495,3.10653,295,,90,1404.6
496,3.11362,296,,89,1404.8
497,3.12066,302,,89,1405
498,3.12768,321,,88,1405.4
499,3.13476,304,,88,1405.4
500,3.14182,310,,88,1405.6
501,3.1488,336,,88,1406
502,3.15576,332,,88,1406
503,3.16269,321,,87,1406.2
504,3.16964,321,,87,1406.4
505,3.17667,312,,88,1406.8
506,3.1837,336,,88,1407.2
507,3.19069,332,,88,1407.6
508,3.19767,341,,88,1408
509,3.20464,341,,87,1408.2
510,3.21157,296,,87,1408.6
511,3.21853,331,,87,1408.8
512,3.22556,348,,89,1409
513,3.23266,320,,89,1409.2
514,3.23976,306,,89,1409.4
515,3.2469,300,,89,1409.8
516,3.254,313,,89,1410.4
517,3.26108,331,,89,1410.8
518,3.26815,342,,89,1411
519,3.27519,314,,88,1411.2
520,3.28224,338,,88,1411.4
521,3.28927,335,,89,1411.4
522,3.29629,313,,88,1411.8
523,3.30333,325,,88,1412
524,3.31042,317,,89,1412.4
525,3.31754,317,,89,1412.6
526,3.32462,292,,89,1413
527,3.33171,285,,88,1413.4
528,3.33877,329,,88,1413.8
529,3.34584,328,,88,1414.2
530,3.35289,308,,88,1414.4
531,3.35993,285,,88,1414.8
532,3.36692,296,,88,1415
533,3.37388,318,,88,1415.2
534,3.38081,318,,87,1415.6
535,3.38767,296,,87,1416
536,3.39457,306,,87,1416.4
537,3.40148,311,,87,1416.6
538,3.40841,321,,87,1416.8
539,3.41534,284,,87,1417
540,3.42222,331,,87,1417.4
541,3.42907,306,,86,1417.6
542,3.43586,303,,85,1417.8
543,3.4427,310,,86,1418.2
544,3.44955,283,,86,1418.4
545,3.45638,285,,86,1418.6
546,3.46331,308,,87,1418.8
547,3.47027,286,,88,1419
548,3.47717,306,,87,1419.2
549,3.48402,334,,87,1419.6
550,3.4909,315,,87,1419.8
551,3.49775,313,,86,1420.2
552,3.50461,304,,86,1420.4
553,3.51146,295,,86,1420.8
554,3.51832,296,,86,1421.2
555,3.52524,317,,87,1421.6
556,3.53217,344,,87,1421.8
557,3.53916,363,,87,1422
558,3.54611,357,,87,1422.2
559,3.55298,357,,87,1422.6
560,3.55968,313,,85,1423
561,3.56628,171,,85,1423.2
562,3.5729,171,,73,1423.4
563,3.57947,368,,73,1423.8
564,3.58607,307,,73,1424.2
565,3.5927,302,,73,1424.4
566,3.59949,301,,75,1424.6
567,3.60644,266,,76,1424.6
568,3.61343,263,,77,1424.8
569,3.62041,298,,75,1424.8
570,3.62731,194,,72,1425.2
571,3.63416,112,,72,1425.6
572,3.64102,112,,52,1425.8
573,3.64788,249,,52,1425.8
574,3.65485,249,,57,1426
575,3.6619,275,,65,1426
576,3.66906,271,,66,1426.2
577,3.67633,297,,67,1426.2
578,3.6837,310,,67,1426.2
579,3.69109,308,,68,1426.2
580,3.69859,293,,69,1426.2
581,3.70625,286,,70,1426.2
582,3.71401,271,,72,1426.2
583,3.72193,276,,72,1426.2
584,3.72992,276,,73,1426.2
585,3.73808,289,,75,1426.2
586,3.74634,281,,76,1426.2
587,3.75469,254,,77,1426.2
588,3.76312,261,,77,1426.2
589,3.77163,272,,78,1426.2
590,3.78015,253,,82,1426.2
591,3.78868,268,,88,1426.2
592,3.7973,217,,89,1426
593,3.80599,221,,89,1426
594,3.81477,251,,89,1426
595,3.82358,212,,90,1425.8
596,3.83243,223,,91,1425.6
597,3.84129,214,,91,1425.4
598,3.85009,199,,91,1425.4
599,3.85884,199,,90,1425.4
600,3.86762,232,,90,1425.2
601,3.87643,203,,90,1425.2
602,3.88523,193,,90,1425.2
603,3.89406,158,,91,1425.2
604,3.90299,165,,89,1425.2
605,3.91195,312,,82,1425.2
606,3.92108,253,,84,1425.2
607,3.9303,203,,84,1425.2
608,3.93964,236,,85,1425.2
609,3.94895,245,,86,1425.2
610,3.95832,183,,86,1425.2
611,3.96776,168,,86,1425.2
612,3.97725,188,,87,1425.2
613,3.98672,171,,87,1425.2
614,3.99611,169,,87,1425.2
615,4.0056,191,,87,1425.2
616,4.01514,200,,88,1425.2
617,4.02471,185,,88,1425.2
618,4.03433,173,,89,1425
619,4.04394,177,,89,1425
620,4.05364,177,,89,1424.8
621,4.06335,169,,89,1424.8
622,4.07309,161,,89,1424.4
623,4.08295,219,,90,1424.2
624,4.09294,141,,85,1424
625,4.10303,109,,85,1423.8
626,4.11317,109,,66,1423.6
627,4.12342,260,,60,1423.2
628,4.13387,246,,62,1422.6
629,4.14453,252,,63,1422.4
630,4.15531,252,,63,1422.2
631,4.16624,243,,64,1422.2
632,4.17723,223,,66,1422
633,4.18838,248,,66,1421.8
634,4.19965,248,,66,1421.4
635,4.21095,248,,67,1421.2
636,4.22236,257,,68,1421
637,4.23398,281,,69,1420.8
638,4.24563,258,,70,1420.6
639,4.25734,207,,69,1420.4
640,4.26915,165,,77,1420.4
641,4.28103,119,,89,1420.2
642,4.29288,203,,90,1419.6
643,4.30474,161,,90,1419.4
644,4.31658,189,,90,1419
645,4.3284,189,,90,1418.4
646,4.3402,173,,89,1417.8
647,4.35198,158,,89,1417.2
648,4.36379,148,,89,1417
649,4.3756,161,,89,1416.8
650,4.38741,197,,89,1416.4
651,4.39919,157,,89,1416.4
652,4.41096,195,,89,1415.8
653,4.42273,196,,89,1415.4
654,4.43451,194,,89,1415.2
655,4.44624,194,,89,1415
656,4.45796,182,,89,1414.8
657,4.46972,193,,89,1414.4
658,4.48154,192,,90,1413.8
659,4.4934,187,,90,1413.4
660,4.5053,228,,90,1413.2
661,4.51718,259,,90,1413
662,4.52908,243,,90,1412.6
663,4.54095,236,,90,1412.2
664,4.55279,336,,89,1412
665,4.56458,250,,89,1411.8
666,4.57629,269,,89,1411.6
667,4.58791,284,,88,1411.6
668,4.59935,241,,86,1411.6
669,4.61063,217,,86,1411.2
670,4.62182,217,,85,1411
671,4.63297,239,,84,1411
672,4.64407,230,,84,1410.8
673,4.65514,293,,86,1410.8
674,4.66625,256,,90,1410.8
675,4.67736,261,,90,1410.8
676,4.68842,293,,90,1410.8
677,4.69935,285,,89,1410.6
678,4.71021,288,,88,1410.4
679,4.72096,240,,91,1410.2
680,4.73161,195,,99,1410.2
681,4.74214,306,,93,1410.2
682,4.75264,316,,85,1410.2
683,4.76313,269,,85,1410.2
684,4.77365,266,,85,1410.2
685,4.78407,204,,89,1410.2
686,4.79441,247,,96,1409.8
687,4.80462,271,,94,1409.8
688,4.81471,253,,93,1409.8
689,4.8247,283,,93,1409.8
690,4.83455,283,,91,1409.8
691,4.84436,273,,91,1409.6
692,4.85422,323,,91,1409.6
693,4.86417,375,,92,1409.6
694,4.87425,305,,93,1409.4
695,4.88438,269,,93,1409
696,4.89446,268,,93,1408.8
697,4.90461,248,,94,1408.6
698,4.91478,226,,94,1408.6
699,4.92491,238,,94,1408.4
700,4.935,239,,93,1408.2
701,4.9451,276,,93,1408.2
702,4.95519,261,,93,1408.4
703,4.96536,227,,93,1408.2
704,4.9755,221,,94,1408
705,4.98568,214,,94,1408
706,4.99582,213,,94,1407.8
707,5.00603,214,,94,1408
708,5.01613,210,,93,1407.6
709,5.02625,205,,93,1407.6
710,5.03634,205,,93,1407.6
711,5.04655,208,,94,1407.6
712,5.05681,204,,94,1407.6
713,5.06713,218,,95,1407.6
714,5.07751,249,,95,1407.6
715,5.08792,179,,86,1407.4
716,5.09836,186,,84,1407.2
717,5.10887,236,,85,1407
718,5.1194,206,,85,1407
719,5.12991,249,,85,1406.8
720,5.14051,210,,86,1406.6
721,5.15117,216,,87,1406.6
722,5.16186,245,,87,1406.6
723,5.1726,215,,87,1406.4
724,5.18345,212,,87,1406.4
725,5.19432,212,,88,1406.2
726,5.20508,188,,87,1406
727,5.21581,225,,87,1405.8
728,5.2266,187,,87,1405.8
729,5.23738,159,,87,1405.6
730,5.24824,202,,87,1405.2
731,5.25924,241,,88,1405.2
732,5.27027,177,,90,1405
733,5.28135,175,,89,1404.8
734,5.29243,138,,89,1404.8
735,5.30353,201,,90,1404.8
736,5.31464,229,,90,1404.8
737,5.32573,223,,90,1404.6
738,5.3368,217,,90,1404.4
739,5.34785,255,,90,1404.4
740,5.35882,256,,90,1404.2
741,5.36984,234,,90,1404
742,5.38091,274,,90,1404
743,5.39197,259,,89,1403.8
744,5.40287,241,,88,1403.6
745,5.41365,239,,88,1403
746,5.42432,202,,94,1402.8
747,5.43491,230,,97,1402.4
748,5.44541,218,,96,1402.2
749,5.45586,247,,95,1402
750,5.46624,214,,95,1401.8
751,5.47658,242,,94,1401.8
752,5.48687,245,,94,1401.6
753,5.49707,244,,93,1401.4
754,5.50723,250,,93,1401.2
755,5.51731,226,,92,1400.8
756,5.52735,253,,92,1400.6
757,5.53736,243,,92,1400.6
758,5.54738,291,,91,1400.6
759,5.55737,269,,91,1400.4
760,5.56737,275,,91,1400.4
761,5.57733,268,,91,1400.4
762,5.58739,265,,92,1400.4
763,5.59744,257,,92,1400.4
764,5.60746,253,,92,1400.2
765,5.61744,260,,91,1400.2
766,5.62738,282,,91,1400
767,5.63733,303,,91,1400
768,5.6473,289,,92,1399.8
769,5.65728,262,,92,1399.8
770,5.66727,262,,91,1399.6
771,5.67732,229,,92,1399.6
772,5.68736,218,,92,1399.6
773,5.69739,178,,92,1399.6
774,5.70739,221,,92,1399.4
775,5.71738,198,,92,1399.4
776,5.72742,203,,92,1399.4
777,5.7375,220,,92,1399.4
778,5.7476,194,,93,1399.4
779,5.75765,194,,92,1399.4
780,5.76767,188,,92,1399.4
781,5.77766,213,,92,1399.4
782,5.78769,199,,92,1399.4
783,5.79772,185,,92,1399.4
784,5.8078,188,,92,1399.2
785,5.81786,188,,92,1399.2
786,5.82797,204,,92,1399.2
787,5.83814,202,,93,1399.2
788,5.84831,213,,93,1399.4
789,5.8585,202,,94,1399.2
790,5.86877,217,,94,1399.2
791,5.87905,222,,95,1399
792,5.88937,199,,95,1398.6
793,5.89974,207,,95,1398.4
794,5.9102,207,,93,1398
795,5.92069,190,,85,1397.6
796,5.93124,191,,85,1397.4
797,5.94185,175,,87,1397.4
798,5.95251,201,,87,1397.2
799,5.96323,211,,86,1397.2
800,5.97398,177,,87,1397.2
801,5.9848,176,,88,1397.2
802,5.99562,218,,88,1397
803,6.0064,192,,88,1396.8
804,6.0172,193,,88,1396.8
805,6.02803,193,,88,1396.8
806,6.03896,176,,88,1396.6
807,6.04982,154,,89,1396.2
808,6.06079,171,,89,1396
809,6.07178,178,,89,1395.6
810,6.08284,181,,90,1394.8
811,6.09392,181,,90,1394.4
812,6.10498,207,,90,1394.2
813,6.11603,208,,89,1394
814,6.12709,200,,89,1393.8
815,6.13816,226,,90,1393.6
816,6.14923,245,,90,1393.4
817,6.16027,259,,89,1393.2
818,6.17127,225,,89,1393
819,6.18214,228,,88,1392.8
820,6.19284,213,,88,1392.2
821,6.20338,200,,95,1391.6
822,6.21374,221,,96,1391.2
823,6.22393,240,,94,1390.8
824,6.234,294,,93,1389.6
825,6.244,269,,93,1389.4
826,6.25398,269,,92,1389
827,6.26393,262,,92,1388.8
828,6.27381,243,,91,1388.8
829,6.28363,230,,91,1388.8
830,6.29342,266,,91,1388.8
831,6.30314,258,,90,1388.6
832,6.31276,293,,89,1388.4
833,6.32224,292,,87,1388.2
834,6.33158,310,,86,1388
835,6.34089,322,,86,1388
836,6.35021,322,,86,1388
837,6.35961,332,,87,1388
838,6.36903,303,,87,1388
839,6.37842,319,,87,1388
840,6.38777,304,,87,1388
841,6.39716,304,,87,1387.8
