secs,km,power,hr,cad,alt
139,0.54082,166,,83,1700.6
140,0.54825,177,,83,1700.6
141,0.55566,184,,83,1700.4
142,0.56299,193,,83,1700.4
143,0.5703,193,,83,1700.4
144,0.57756,184,,82,1700.4
145,0.5848,197,,82,1700.4
146,0.592,204,,81,1700.6
147,0.59922,222,,82,1700.6
148,0.60638,219,,81,1700.6
149,0.61355,201,,81,1700.6
150,0.62069,209,,81,1700.6
151,0.62792,210,,81,1700.8
152,0.63516,210,,81,1700.8
153,0.64246,189,,82,1701
154,0.6498,173,,82,1701.2
155,0.65721,174,,83,1701.2
156,0.66467,175,,85,1701.4
157,0.67218,159,,84,1701.4
158,0.67978,136,,85,1701.6
159,0.68758,131,,87,1701.6
160,0.69564,129,,89,1701.6
161,0.70404,110,,88,1701.6
162,0.71279,115,,90,1701.6
163,0.72198,110,,92,1701.6
164,0.73153,106,,92,1701.6
165,0.74136,91,,92,1701.6
166,0.7514,93,,91,1701.6
167,0.7618,95,,92,1701.6
168,0.77216,82,,90,1701.6
169,0.78258,78,,0,1701.4
170,0.79309,78,,0,1701.2
171,0.80371,80,,100,1701
172,0.81464,116,,97,1700.6
173,0.82594,0,,97,1700.2
174,0.83754,0,,0,1699.6
175,0.84938,0,,0,1699.2
176,0.86137,0,,0,1699
177,0.87325,0,,0,1698.6
178,0.88493,0,,0,1698
179,0.89631,306,,103,1697.6
180,0.90738,268,,102,1697
181,0.91809,235,,99,1696.4
182,0.9285,241,,96,1696
183,0.93874,265,,96,1694.6
184,0.94886,266,,93,1694.2
185,0.95885,246,,92,1694.2
186,0.96865,244,,90,1694
187,0.97827,264,,90,1694
188,0.98748,252,,91,1694
189,0.99648,257,,91,1694
190,1.00517,249,,88,1694
191,1.01358,255,,87,1694
192,1.02179,273,,86,1694
193,1.02987,289,,86,1694
194,1.03779,285,,87,1694
195,1.04571,297,,89,1694.2
196,1.05367,303,,90,1694.4
197,1.06154,313,,89,1694.6
198,1.06948,307,,90,1695
199,1.07735,292,,89,1695.2
200,1.08516,290,,89,1695.4
201,1.09296,292,,89,1695.6
202,1.10074,255,,88,1696
203,1.10849,256,,89,1696.2
204,1.11627,256,,89,1696.4
205,1.1241,258,,89,1696.6
206,1.13203,262,,90,1696.8
207,1.14014,224,,92,1696.8
208,1.14832,196,,92,1697
209,1.15657,181,,93,1697
210,1.16492,200,,94,1697.2
211,1.17332,206,,95,1697.4
212,1.18185,201,,96,1697.4
213,1.19047,173,,96,1697.4
214,1.19915,178,,98,1697.4
215,1.2079,152,,96,1697.4
216,1.21673,149,,93,1697.4
217,1.22572,159,,92,1697.4
218,1.2348,155,,93,1697.4
219,1.24396,152,,94,1697.4
220,1.25324,147,,94,1697.4
221,1.26264,143,,96,1697.4
222,1.27221,138,,96,1697.4
223,1.28184,145,,98,1697.4
224,1.29162,161,,95,1697.4
225,1.30153,160,,94,1697.2
226,1.31155,155,,93,1697
227,1.32163,148,,93,1696.8
228,1.33182,155,,93,1696.6
229,1.34208,172,,93,1696.4
230,1.35229,172,,93,1696.2
231,1.36233,172,,92,1696
232,1.37226,196,,90,1695.8
233,1.38198,191,,93,1695.8
234,1.39157,200,,95,1695.4
235,1.40098,203,,95,1695.2
236,1.41029,204,,95,1694.8
237,1.41946,214,,94,1694.4
238,1.42853,214,,93,1694.2
239,1.43748,240,,92,1694
240,1.44633,239,,92,1694
241,1.45506,235,,90,1693.8
242,1.46373,241,,90,1693.8
243,1.47235,239,,89,1693.8
244,1.48085,220,,88,1693.8
245,1.48918,221,,86,1693.8
246,1.49743,240,,85,1693.8
247,1.50561,236,,85,1694
248,1.51376,238,,85,1694
249,1.52183,235,,83,1694.2
250,1.52977,246,,82,1694.4
251,1.53756,263,,80,1694.4
252,1.54504,279,,79,1694.6
253,1.55215,307,,79,1694.8
254,1.55888,298,,85,1694.8
255,1.56522,290,,86,1695
256,1.57123,270,,88,1695.2
257,1.57686,284,,87,1695.2
258,1.58216,303,,87,1695.4
259,1.58727,310,,86,1695.8
260,1.5922,327,,85,1696
261,1.597,314,,83,1696.4
262,1.60178,306,,82,1696.8
263,1.60655,313,,82,1697.2
264,1.61136,326,,81,1697.8
265,1.61622,313,,81,1698.2
266,1.62093,310,,81,1698.6
267,1.62572,315,,81,1699.2
268,1.63043,312,,81,1699.6
269,1.63507,304,,80,1700
270,1.63976,298,,80,1700.6
271,1.64432,291,,79,1701
272,1.64879,302,,78,1701.2
273,1.65327,309,,78,1701.6
274,1.65776,306,,78,1701.8
275,1.66233,303,,78,1702
276,1.66692,287,,77,1702.2
277,1.67152,271,,77,1702.4
278,1.67603,265,,77,1702.6
279,1.6805,261,,77,1703
280,1.68497,270,,77,1703.4
281,1.68953,263,,77,1703.6
282,1.69413,272,,78,1703.8
283,1.69875,263,,78,1704
284,1.70338,248,,78,1704.2
285,1.70805,252,,79,1704.6
286,1.71271,264,,79,1704.8
287,1.71755,261,,80,1705
288,1.72231,272,,81,1705.2
289,1.72705,244,,80,1705.4
290,1.73178,243,,81,1705.6
291,1.73662,242,,81,1705.8
292,1.74126,224,,80,1706
293,1.74577,224,,80,1706.2
294,1.75043,223,,80,1706.2
295,1.75505,209,,79,1706.4
296,1.75974,223,,79,1706.6
297,1.76438,245,,79,1706.8
298,1.76903,258,,79,1707
299,1.77368,274,,79,1707.4
300,1.77831,280,,80,1707.4
301,1.78296,280,,79,1707.4
302,1.78754,277,,79,1707.6
303,1.79194,277,,78,1707.8
304,1.79638,275,,78,1708
305,1.80082,267,,77,1708.2
306,1.80524,279,,76,1708.4
307,1.80976,285,,77,1708.6
308,1.81431,300,,77,1708.8
309,1.81896,312,,79,1709
310,1.82366,303,,79,1709.2
311,1.82832,293,,79,1709.4
312,1.83299,298,,80,1709.6
313,1.83774,316,,80,1709.8
314,1.84261,311,,81,1710
315,1.84753,261,,83,1710.2
316,1.85247,223,,83,1710.6
317,1.85728,181,,82,1710.8
318,1.86209,201,,83,1711.2
319,1.86717,191,,84,1711.4
320,1.87232,187,,88,1711.6
321,1.87776,227,,93,1711.8
322,1.88357,259,,95,1712
323,1.8894,254,,96,1712.2
324,1.89522,263,,98,1712.4
325,1.90121,248,,98,1712.8
326,1.907,244,,96,1713
327,1.91281,257,,95,1713.2
328,1.91846,278,,95,1713.4
329,1.92398,280,,93,1713.4
330,1.92949,282,,93,1713.4
331,1.93493,280,,93,1713.6
332,1.94027,264,,90,1713.6
333,1.9455,252,,90,1713.8
334,1.95055,238,,86,1713.8
335,1.95537,248,,85,1714.2
336,1.96009,249,,85,1714.8
337,1.96467,265,,85,1715.2
338,1.96929,271,,84,1715.4
339,1.97385,274,,83,1715.6
340,1.97828,266,,82,1715.8
341,1.98259,268,,81,1716.2
342,1.98687,282,,83,1716.4
343,1.99106,274,,84,1716.8
344,1.9952,266,,83,1717
345,1.99915,256,,83,1717.4
346,2.00307,250,,82,1717.8
347,2.00702,258,,81,1718
348,2.01089,269,,81,1718.4
349,2.01481,270,,81,1718.6
350,2.01874,279,,81,1718.8
351,2.02267,280,,80,1719
352,2.02657,281,,80,1719.2
353,2.03045,285,,80,1719.4
354,2.03429,274,,80,1719.8
355,2.03813,273,,80,1720
356,2.04197,268,,80,1720.2
357,2.04581,273,,80,1720.4
358,2.04967,283,,80,1721
359,2.05354,284,,80,1721.4
360,2.05734,273,,80,1721.6
361,2.06115,269,,80,1722
362,2.06489,268,,80,1722.2
363,2.06857,254,,78,1722.6
364,2.07226,266,,77,1722.6
365,2.07585,279,,77,1722.8
366,2.07944,288,,77,1723
367,2.08308,299,,77,1723.2
368,2.08669,305,,76,1723.6
369,2.09039,308,,76,1723.8
370,2.09404,307,,75,1724
371,2.09766,310,,76,1724.4
372,2.10127,291,,75,1724.6
373,2.10484,286,,75,1724.8
374,2.10836,265,,75,1725
375,2.1119,265,,74,1725.2
376,2.11544,270,,74,1725.4
377,2.11896,269,,73,1725.8
378,2.12244,268,,73,1726
379,2.12596,264,,73,1726.4
380,2.12947,262,,73,1726.6
381,2.13296,270,,72,1727
382,2.13655,275,,73,1727.2
383,2.1401,262,,73,1727.4
384,2.14367,264,,73,1727.8
385,2.14727,265,,74,1727.8
386,2.15086,272,,74,1728
387,2.15439,271,,74,1728.4
388,2.15796,281,,74,1728.6
389,2.16154,273,,75,1728.8
390,2.16523,262,,75,1729
391,2.16894,266,,75,1729.2
392,2.17257,266,,74,1729.6
393,2.17614,269,,74,1730
394,2.17956,273,,70,1730.2
395,2.18303,274,,67,1730.6
396,2.18652,263,,64,1730.8
397,2.19008,260,,63,1731.2
398,2.1938,252,,62,1731.4
399,2.1975,247,,61,1731.6
400,2.20106,256,,60,1731.8
401,2.2046,261,,60,1732
402,2.20807,259,,60,1732.2
403,2.21149,258,,59,1732.6
404,2.21479,264,,59,1732.8
405,2.21795,265,,59,1733
406,2.22108,264,,59,1733.2
407,2.22422,278,,59,1733.6
408,2.22739,285,,59,1733.8
409,2.23054,277,,59,1734
410,2.23375,277,,59,1734
411,2.23705,267,,59,1734.2
412,2.24033,268,,58,1734.6
413,2.24387,271,,57,1734.8
414,2.24734,281,,57,1735
415,2.25091,281,,57,1735.2
416,2.25421,277,,57,1735.8
417,2.25735,286,,56,1736
418,2.26039,284,,56,1736.4
419,2.26358,283,,56,1736.6
420,2.26696,274,,56,1737
421,2.27035,278,,56,1737.2
422,2.27387,278,,57,1737.4
423,2.27758,283,,57,1737.8
424,2.28122,287,,58,1738.2
425,2.28468,280,,58,1738.4
426,2.28824,270,,58,1738.6
427,2.29172,267,,58,1738.8
428,2.29524,269,,59,1739
429,2.29879,282,,59,1739.4
430,2.3023,282,,60,1739.6
431,2.30585,273,,60,1740
432,2.30938,268,,60,1740.2
433,2.31275,260,,59,1740.2
434,2.31614,257,,59,1740.4
435,2.31956,257,,58,1740.8
436,2.32291,269,,58,1741.2
437,2.32626,287,,58,1741.4
438,2.32969,287,,58,1741.4
439,2.33328,284,,58,1741.8
440,2.33686,284,,58,1742
441,2.3403,283,,59,1742.2
442,2.3437,274,,59,1742.4
443,2.34731,265,,59,1742.6
444,2.35094,183,,59,1742.8
445,2.35451,183,,53,1743.4
446,2.35789,203,,54,1743.6
447,2.36134,211,,56,1744
448,2.36507,210,,59,1744.2
449,2.36873,215,,61,1744.4
450,2.37243,223,,69,1744.8
451,2.37617,232,,72,1745
452,2.37989,220,,73,1745.4
453,2.38371,230,,75,1745.4
454,2.38759,234,,76,1745.6
455,2.39149,226,,78,1745.8
456,2.39539,222,,80,1746
457,2.39933,217,,81,1746.2
458,2.40337,214,,83,1746.4
459,2.40752,207,,84,1746.8
460,2.41162,201,,84,1747
461,2.41569,194,,84,1747
462,2.41974,202,,84,1747.2
463,2.42381,208,,83,1747.4
464,2.4278,215,,83,1747.6
465,2.43187,215,,83,1747.8
466,2.43597,232,,84,1748
467,2.44004,235,,85,1748
468,2.44409,232,,84,1748.2
469,2.44809,239,,84,1748.4
470,2.45206,233,,82,1748.8
471,2.45592,238,,81,1749
472,2.45964,249,,78,1749.2
473,2.46322,269,,77,1749.4
474,2.46681,277,,76,1749.8
475,2.47034,286,,76,1750
476,2.47392,291,,75,1750.2
477,2.47743,282,,74,1750.4
478,2.48088,282,,73,1750.6
479,2.4842,277,,72,1751
480,2.48756,278,,72,1751.2
481,2.49093,284,,71,1751.6
482,2.49439,283,,72,1751.6
483,2.49785,286,,72,1751.8
484,2.50133,290,,72,1752
485,2.50485,291,,73,1752.2
486,2.50836,275,,73,1752.4
487,2.51191,269,,73,1752.8
488,2.51544,273,,73,1753
489,2.51898,277,,73,1753.2
490,2.52255,274,,73,1753.6
491,2.52605,269,,72,1753.8
492,2.52957,268,,72,1754
493,2.53304,268,,72,1754.4
494,2.53656,275,,72,1754.6
495,2.54013,277,,74,1754.8
496,2.54376,270,,74,1755.2
497,2.54739,274,,75,1755.4
498,2.55112,266,,75,1755.6
499,2.55495,267,,77,1755.8
500,2.55884,248,,78,1756.2
501,2.56263,236,,77,1756.4
502,2.56634,250,,78,1756.6
503,2.57003,250,,77,1757.2
504,2.57372,256,,77,1757.4
505,2.57734,256,,76,1757.6
506,2.58099,252,,76,1757.8
507,2.58466,266,,76,1758
508,2.58834,278,,75,1758.2
509,2.59197,287,,75,1758.4
510,2.59563,292,,75,1758.6
511,2.59918,291,,74,1758.8
512,2.60263,293,,74,1759.2
513,2.60615,293,,73,1759.4
514,2.6096,302,,72,1759.6
515,2.613,317,,71,1759.8
516,2.61639,317,,71,1759.8
517,2.61979,309,,71,1760
518,2.62322,310,,71,1760.4
519,2.62664,297,,71,1760.6
520,2.63008,302,,71,1761
521,2.63347,296,,71,1761.2
522,2.63684,295,,70,1761.6
523,2.64027,289,,70,1762
524,2.64362,295,,71,1762.2
525,2.6471,293,,71,1762.6
526,2.65067,279,,72,1762.8
527,2.65432,272,,73,1763.2
528,2.65804,262,,75,1763.4
529,2.66181,245,,76,1763.8
530,2.66559,228,,77,1764
531,2.66947,228,,79,1764.4
532,2.67345,231,,79,1764.6
533,2.67729,220,,80,1765
534,2.68106,225,,80,1765.4
535,2.68504,220,,80,1765.6
536,2.68887,217,,80,1765.8
537,2.69271,224,,80,1766
538,2.69665,224,,81,1766.2
539,2.7005,222,,80,1766.4
540,2.70433,217,,80,1766.6
541,2.7082,217,,80,1766.6
542,2.71206,221,,79,1766.8
543,2.71588,235,,79,1767
544,2.7198,250,,79,1767.4
545,2.72368,262,,79,1767.6
546,2.72747,269,,78,1767.8
547,2.7312,275,,77,1767.8
548,2.73484,274,,76,1768
549,2.73852,286,,76,1768.2
550,2.74221,310,,77,1768.4
551,2.7459,289,,77,1768.6
552,2.74964,296,,70,1768.8
553,2.7535,293,,68,1769
554,2.75743,284,,68,1769.4
555,2.76133,276,,67,1769.6
556,2.76517,271,,66,1769.8
557,2.76902,267,,66,1770
558,2.77285,260,,66,1770.4
559,2.77662,271,,66,1770.6
560,2.78027,278,,65,1770.8
561,2.78389,284,,65,1771.2
562,2.78736,279,,65,1771.8
563,2.79078,281,,65,1771.8
564,2.79449,282,,66,1772
565,2.79846,274,,66,1772.4
566,2.80227,270,,66,1772.4
567,2.80614,261,,66,1772.6
568,2.81015,258,,66,1772.8
569,2.8141,254,,66,1773.2
570,2.8176,255,,66,1773.4
571,2.82139,256,,66,1773.6
572,2.825,256,,66,1773.8
573,2.8286,256,,66,1774
574,2.83247,260,,65,1774.4
575,2.83645,263,,65,1774.6
576,2.84041,279,,66,1774.8
577,2.8444,267,,66,1775
578,2.84827,249,,72,1775
579,2.85242,234,,76,1775.2
580,2.85638,254,,80,1775.6
581,2.86044,241,,83,1775.8
582,2.86448,234,,85,1776
583,2.86859,229,,84,1776.2
584,2.87267,230,,83,1776.4
585,2.87668,230,,83,1776.6
586,2.88073,245,,83,1776.8
587,2.88479,261,,84,1777
588,2.88893,259,,84,1777.4
589,2.89298,240,,83,1777.4
590,2.89704,239,,83,1777.6
591,2.90106,229,,81,1778.2
592,2.90499,245,,81,1778.4
593,2.90884,245,,80,1778.8
594,2.91273,249,,80,1779
595,2.91666,264,,80,1779.2
596,2.9205,263,,80,1779.4
597,2.92434,265,,79,1779.6
598,2.92816,265,,78,1779.8
599,2.93201,276,,79,1780.2
600,2.93586,274,,79,1780.4
601,2.93975,272,,79,1780.6
602,2.94359,274,,79,1780.8
603,2.94742,277,,79,1781
604,2.95127,282,,79,1781.2
605,2.95512,283,,78,1781.6
606,2.95899,286,,78,1781.8
607,2.96287,284,,78,1782
608,2.96666,285,,78,1782.4
609,2.97044,294,,77,1782.6
610,2.97429,298,,78,1782.8
611,2.97811,294,,78,1783
612,2.98188,288,,79,1783.4
613,2.98595,285,,79,1783.6
614,2.98981,273,,79,1783.8
615,2.99373,267,,79,1784
616,2.99762,274,,79,1784.4
617,3.00163,267,,80,1784.6
618,3.00557,260,,80,1784.8
619,3.00953,257,,81,1785
620,3.01358,260,,81,1785.8
621,3.01761,250,,82,1786
622,3.02155,253,,81,1786.2
623,3.02543,261,,81,1786.4
624,3.02928,265,,80,1786.6
625,3.03309,276,,79,1786.8
626,3.03695,275,,80,1787
627,3.04087,275,,79,1787.2
628,3.04473,274,,80,1787.4
629,3.04862,272,,80,1787.8
630,3.0525,275,,80,1788
631,3.05634,279,,78,1788
632,3.06009,271,,78,1788.2
633,3.06378,260,,78,1788.6
634,3.06749,263,,77,1788.8
635,3.07124,267,,77,1789.2
636,3.07505,272,,78,1789.4
637,3.07895,271,,78,1789.8
638,3.08288,280,,79,1790
639,3.08676,270,,79,1790.4
640,3.09065,266,,79,1790.6
641,3.09453,276,,80,1790.8
642,3.09843,276,,80,1791.2
643,3.10238,280,,80,1791.2
644,3.10631,281,,81,1791.4
645,3.11026,276,,80,1791.8
646,3.11423,278,,81,1792
647,3.11823,287,,82,1792.2
648,3.1223,285,,83,1792.6
649,3.12637,276,,84,1793
650,3.13047,269,,84,1793.2
651,3.13451,268,,84,1793.4
652,3.13855,267,,84,1793.6
653,3.14262,274,,84,1793.8
654,3.14675,312,,85,1794.2
655,3.1509,256,,84,1794.2
656,3.15502,252,,79,1794.6
657,3.15912,261,,78,1794.6
658,3.16331,267,,78,1795
659,3.16747,267,,79,1795.2
660,3.17145,240,,75,1795.4
661,3.17534,258,,69,1795.6
662,3.17925,268,,67,1796
663,3.18334,268,,66,1796.2
664,3.18746,267,,65,1796.4
665,3.19161,270,,65,1796.6
666,3.19571,250,,65,1796.8
667,3.19977,234,,65,1797
668,3.20383,244,,64,1797.2
669,3.20826,252,,64,1797.4
670,3.21282,257,,65,1797.8
671,3.21729,267,,67,1798
672,3.2217,277,,68,1798.2
673,3.22628,280,,69,1798.4
674,3.23105,276,,70,1798.6
675,3.23594,266,,71,1798.6
676,3.2407,258,,73,1798.8
677,3.24545,240,,74,1799
678,3.25046,222,,74,1799.4
679,3.25524,199,,73,1799.8
680,3.25993,198,,72,1800
681,3.26464,211,,71,1800.2
682,3.26923,221,,70,1800.4
683,3.27382,227,,70,1800.4
684,3.27848,234,,71,1800.6
685,3.28308,235,,71,1800.8
686,3.28777,233,,72,1801.2
687,3.29222,230,,71,1801.2
688,3.29689,224,,72,1801.4
689,3.30182,237,,77,1801.6
690,3.30673,249,,76,1801.8
691,3.31161,261,,79,1802
692,3.31645,284,,81,1802.2
693,3.32125,293,,82,1802.4
694,3.32605,313,,83,1802.6
695,3.33064,326,,84,1803
696,3.33529,310,,82,1803.2
697,3.3398,316,,82,1803.4
698,3.34436,303,,81,1803.6
699,3.34876,305,,81,1803.6
700,3.35318,311,,80,1804
701,3.35758,310,,80,1804.2
702,3.36205,300,,79,1804.6
703,3.36637,296,,78,1805
704,3.37065,310,,78,1805.4
705,3.37488,320,,78,1805.8
706,3.37908,303,,77,1806.2
707,3.38336,294,,77,1806.4
708,3.3876,288,,77,1806.8
709,3.39182,288,,77,1807.4
710,3.39606,279,,77,1807.6
711,3.40031,286,,77,1807.8
712,3.40456,264,,77,1808
713,3.40882,254,,77,1808.2
714,3.41312,254,,77,1808.6
715,3.41767,262,,79,1809
716,3.42205,240,,79,1809.2
717,3.42632,237,,80,1809.4
718,3.43076,252,,81,1809.8
719,3.43523,254,,82,1810
720,3.43959,254,,82,1810.2
721,3.44395,251,,81,1810.4
722,3.4483,245,,80,1810.6
723,3.45265,249,,80,1811
724,3.457,262,,80,1811.2
725,3.46132,268,,80,1811.4
726,3.46564,263,,79,1811.4
727,3.46992,261,,79,1811.6
728,3.47422,266,,79,1811.8
729,3.47852,273,,80,1812
730,3.48285,278,,80,1812
731,3.48713,269,,80,1812.2
732,3.49148,275,,80,1812.6
733,3.49588,271,,80,1812.8
734,3.50025,260,,80,1813
735,3.50463,262,,80,1813.2
736,3.5091,254,,81,1813.4
737,3.51362,239,,83,1813.6
738,3.51824,245,,84,1813.8
739,3.52282,230,,84,1814
740,3.52753,226,,85,1814.2
741,3.53236,218,,88,1814.6
742,3.5373,219,,88,1814.8
743,3.54237,179,,87,1815
744,3.54747,170,,86,1815.2
745,3.55264,162,,87,1815.4
746,3.55784,162,,86,1815.6
747,3.56296,174,,87,1815.6
748,3.56803,190,,87,1815.8
749,3.57316,189,,87,1816
750,3.57828,197,,88,1816.2
751,3.58346,201,,87,1816.2
752,3.58866,199,,86,1816.4
753,3.59374,202,,85,1816.4
754,3.59875,214,,85,1816.4
755,3.60374,224,,87,1816.6
756,3.60861,250,,88,1816.6
757,3.61356,251,,89,1816.6
758,3.61835,210,,87,1816.8
759,3.62292,175,,84,1816.8
760,3.6274,197,,83,1817.2
761,3.63194,267,,84,1817.4
762,3.63664,293,,85,1817.4
763,3.64146,291,,87,1817.8
764,3.6463,297,,88,1818
765,3.65124,289,,89,1818.2
766,3.65616,269,,89,1818.4
767,3.66103,270,,90,1819
768,3.66589,257,,89,1819.2
769,3.67066,257,,88,1819.4
770,3.6754,262,,87,1819.6
771,3.68013,266,,87,1819.8
772,3.68482,259,,87,1820
773,3.68953,261,,85,1820.2
774,3.69414,276,,86,1820.2
775,3.69871,292,,85,1820.4
776,3.7033,311,,86,1820.8
777,3.70793,300,,84,1821
778,3.71253,301,,85,1821.2
779,3.71711,297,,84,1821.6
780,3.72165,305,,85,1821.8
781,3.7261,293,,84,1822.2
782,3.73059,302,,84,1822.6
783,3.73504,301,,83,1822.8
784,3.73949,298,,83,1822.8
785,3.74396,293,,83,1823
786,3.74838,286,,83,1823.2
787,3.7528,289,,82,1823.4
788,3.75725,300,,83,1823.8
789,3.76173,292,,83,1824
790,3.76624,278,,82,1824.2
791,3.77068,277,,82,1824.4
792,3.77512,282,,82,1824.8
793,3.77956,281,,82,1825
794,3.7841,269,,83,1825.2
795,3.78894,273,,86,1825.6
796,3.79394,259,,86,1825.8
797,3.79899,283,,91,1826.4
798,3.80399,238,,88,1826.6
799,3.80879,163,,88,1826.8
800,3.81372,122,,86,1826.8
801,3.81892,82,,81,1827.2
802,3.82448,47,,76,1827.4
803,3.83043,25,,74,1827.4
804,3.83679,0,,74,1827.6
805,3.8434,0,,0,1827.6
806,3.85024,0,,0,1827.6
807,3.85735,0,,0,1827.6
808,3.86482,0,,0,1827.6
809,3.87255,0,,0,1827.6
810,3.8806,0,,0,1827.6
811,3.88906,0,,0,1827.6
812,3.89795,0,,0,1827.6
813,3.90722,0,,0,1827.6
814,3.91694,0,,0,1827.4
815,3.92707,0,,0,1827.2
816,3.93756,0,,0,1826.8
817,3.94836,0,,0,1826.2
818,3.95952,0,,0,1825.8
819,3.9711,0,,0,1825.2
820,3.98295,0,,0,1824.8
821,3.99509,0,,0,1824.4
822,4.00744,0,,0,1823.8
823,4.02007,0,,0,1823
824,4.03289,0,,0,1822.4
825,4.04582,0,,0,1821
826,4.0587,0,,0,1820.2
827,4.0717,0,,0,1819.6
828,4.08508,0,,0,1818.8
829,4.09865,0,,0,1818.2
830,4.1124,0,,0,1817.6
831,4.12602,0,,0,1817
832,4.14042,0,,0,1816.4
833,4.1554,0,,0,1815.8
834,4.17075,0,,0,1814.8
835,4.18645,0,,0,1814
836,4.20239,0,,0,1813.4
837,4.21847,0,,0,1812.6
838,4.23444,0,,0,1811.8
839,4.25017,0,,0,1810.4
840,4.26595,0,,0,1809.2
841,4.28181,0,,0,1808
