secs,km,power,hr,cad,alt
475,4.4757,,,,1766.4
476,4.49308,,,,1764.2
477,4.51006,,,,1762.6
479,4.54376,,,,1761.6
480,4.56025,,,,1761.4
484,4.62397,,,,1760.8
486,4.6538,,,,1760.6
491,4.72383,,,,1761.4
492,4.73725,,,,1761.6
497,4.80355,,,,1763.6
499,4.83009,,,,1764.8
504,4.89693,,,,1765.4
509,4.96475,,,,1765.2
514,5.03492,,,,1764
517,5.07597,,,,1763.6
521,5.12889,,,,1762.2
526,5.19653,,,,1761.4
527,5.2107,,,,1761.2
531,5.2707,,,,1760.4
534,5.32046,,,,1760
536,5.35568,,,,1758.8
539,5.40892,,,,1757.4
540,5.42671,,,,1756.2
541,5.44411,,,,1755
542,5.46148,,,,1753.8
543,5.4788,,,,1752
544,5.49538,,,,1749.8
545,5.51147,,,,1747.4
546,5.52726,,,,1745
547,5.54276,,,,1743.8
550,5.58626,,,,1742.6
555,5.65147,,,,1742.8
559,5.69686,,,,1744
561,5.71753,,,,1745.6
563,5.73736,,,,1747.2
565,5.75601,,,,1748.6
567,5.7741,,,,1750
569,5.79134,,,,1751.4
571,5.80763,,,,1752.8
573,5.82315,,,,1754
575,5.83787,,,,1755.2
579,5.86637,,,,1756.6
581,5.88047,,,,1757.8
584,5.9017,,,,1759.2
586,5.91593,,,,1760.4
588,5.9302,,,,1761.8
592,5.95796,,,,1762.8
597,5.99037,,,,1764
603,6.02779,,,,1765.4
606,6.0463,,,,1767
608,6.05848,,,,1768.2
612,6.08265,,,,1769.2
615,6.10044,,,,1770.2
619,6.12487,,,,1771.4
623,6.14883,,,,1772.6
629,6.18144,,,,1773.8
634,6.20606,,,,1775.6
636,6.21587,,,,1776.6
639,6.23061,,,,1777.6
642,6.24583,,,,1779.2
645,6.2623,,,,1780.4
651,6.29955,,,,1781.8
657,6.34227,,,,1782.8
665,6.40609,,,,1783.6
667,6.42367,,,,1783.8
674,6.48886,,,,1783.8
681,6.55765,,,,1784
687,6.62138,,,,1783.8
693,6.68635,,,,1783
695,6.70857,,,,1782.6
697,6.73152,,,,1781.6
701,6.77834,,,,1780.4
707,6.84483,,,,1780
714,6.91332,,,,1780.4
718,6.94845,,,,1781.8
722,6.98271,,,,1782.8
724,6.99975,,,,1784.2
731,7.05908,,,,1785.4
733,7.07549,,,,1786.6
736,7.09984,,,,1787.6
738,7.11623,,,,1788.6
741,7.14105,,,,1789.6
746,7.18098,,,,1790.8
752,7.2257,,,,1792.4
754,7.24091,,,,1793.6
757,7.26416,,,,1794.6
760,7.28759,,,,1795.8
765,7.32609,,,,1796.6
772,7.38121,,,,1797.8
780,7.44699,,,,1798.2
788,7.5111,,,,1798.4
796,7.57404,,,,1798.8
804,7.63643,,,,1799.8
805,7.64416,,,,1800
813,7.706,,,,1800.4
817,7.73677,,,,1801
822,7.77492,,,,1802.2
830,7.83518,,,,1803.2
831,7.84272,,,,1803.6
839,7.90285,,,,1804.6
847,7.96365,,,,1805.4
851,7.99437,,,,1805.6
859,8.05541,,,,1806.4
863,8.08542,,,,1806.8
868,8.12278,,,,1807.8
874,8.16754,,,,1808.6
882,8.22788,,,,1809.2
887,8.26502,,,,1809.8
892,8.30015,,,,1810.8
896,8.32647,,,,1812
900,8.35152,,,,1813.2
904,8.37611,,,,1814.2
908,8.40012,,,,1815.6
913,8.43013,,,,1816.6
920,8.46998,,,,1818
924,8.49244,,,,1819.4
928,8.51542,,,,1820.8
931,8.53227,,,,1822
935,8.55532,,,,1822.8
936,8.56123,,,,1823
939,8.57979,,,,1823.6
941,8.59271,,,,1823.8
945,8.62146,,,,1823.8
952,8.68222,,,,1823.8
958,8.74156,,,,1821.8
961,8.77197,,,,1820.6
967,8.83248,,,,1819.6
972,8.8835,,,,1819.4
978,8.9458,,,,1819.2
984,9.00788,,,,1819
990,9.06813,,,,1819
997,9.13571,,,,1819.2
1004,9.20176,,,,1819.4
1011,9.2658,,,,1819.6
1018,9.32988,,,,1820.2
1025,9.39255,,,,1820.2
1030,9.43566,,,,1820.8
1035,9.4779,,,,1822
1041,9.52786,,,,1823
1049,9.59415,,,,1823.8
1056,9.64722,,,,1824.8
1065,9.70988,,,,1826
1068,9.73095,,,,1827.2
1072,9.75991,,,,1828.2
1080,9.81947,,,,1829.2
1087,9.87154,,,,1830.4
1092,9.91176,,,,1830.8
1100,9.97508,,,,1830.8
1104,10.0132,,,,1829.2
1109,10.069,,,,1828.2
1111,10.0934,,,,1827
1114,10.1317,,,,1825.2
1115,10.145,,,,1824.2
1116,10.1583,,,,1823
1117,10.1718,,,,1822
1119,10.1986,,,,1820.2
1121,10.2251,,,,1819.2
1123,10.2517,,,,1817.8
1125,10.2792,,,,1816.4
1127,10.3077,,,,1815.4
1128,10.3221,,,,1815
1132,10.3813,,,,1814.2
1134,10.4131,,,,1812.4
1135,10.4299,,,,1811.6
1136,10.4462,,,,1810.6
1137,10.4628,,,,1809.4
1138,10.4793,,,,1808.4
1139,10.4958,,,,1807.2
1140,10.5122,,,,1806
1141,10.5286,,,,1805
1142,10.545,,,,1803.8
1143,10.5616,,,,1802.4
1144,10.5783,,,,1800.8
1145,10.5951,,,,1798.8
1146,10.6119,,,,1797.8
1148,10.646,,,,1796.6
1150,10.6808,,,,1795.2
1152,10.7156,,,,1793.2
1153,10.733,,,,1792
1155,10.768,,,,1791
1157,10.8036,,,,1787.6
1158,10.8217,,,,1785.6
1159,10.8399,,,,1783.2
1160,10.8582,,,,1781.2
1161,10.8765,,,,1779.4
1163,10.9128,,,,1778.2
1165,10.9488,,,,1777
1167,10.9845,,,,1774.6
1168,11.0023,,,,1773
1169,11.0199,,,,1771.8
1170,11.0378,,,,1770.4
1171,11.0555,,,,1769.2
1172,11.0732,,,,1768
1173,11.0906,,,,1766.4
1174,11.1081,,,,1765.4
1176,11.1427,,,,1763.4
1177,11.1592,,,,1762.4
1178,11.1753,,,,1761
1179,11.191,,,,1759.8
1181,11.2223,,,,1758.6
1183,11.2544,,,,1757.2
1184,11.2713,,,,1756.2
1185,11.2886,,,,1754.6
1186,11.3064,,,,1753.2
1189,11.361,,,,1752
1191,11.3977,,,,1751.6
1193,11.4349,,,,1750.4
1194,11.4538,,,,1749.2
1195,11.473,,,,1747.4
1196,11.4922,,,,1745.8
1197,11.5115,,,,1744.6
1199,11.5504,,,,1742.8
1200,11.5694,,,,1740.8
1201,11.5881,,,,1738.2
1202,11.6066,,,,1736
1203,11.625,,,,1733.8
1204,11.6435,,,,1731
1205,11.6623,,,,1728.2
1206,11.6811,,,,1726.2
1207,11.6995,,,,1724.6
1208,11.7175,,,,1723.2
1209,11.7355,,,,1722
1210,11.7531,,,,1720.8
1211,11.7697,,,,1719.6
1213,11.7983,,,,1717.6
1214,11.81,,,,1716.4
1215,11.8199,,,,1714.8
1221,11.8727,,,,1714.4
1230,11.9307,,,,1716
1232,11.9416,,,,1717.8
1234,11.9522,,,,1719.4
1236,11.9631,,,,1720.6
1239,11.9797,,,,1722
1241,11.9907,,,,1723
1245,12.0128,,,,1724.2
1250,12.0407,,,,1725.4
1255,12.0683,,,,1726.6
1256,12.0737,,,,1726.8
1259,12.0893,,,,1727.8
1262,12.1046,,,,1728.8
1266,12.1264,,,,1730
1267,12.1324,,,,1730.2
1270,12.15,,,,1731
1273,12.1673,,,,1732.4
1277,12.19,,,,1732.8
1280,12.2077,,,,1733.4
1286,12.2445,,,,1734.6
1293,12.2889,,,,1735.8
1301,12.3351,,,,1737
1305,12.3571,,,,1738.2
1308,12.374,,,,1739.2
1313,12.4026,,,,1740.4
1319,12.4357,,,,1741.4
1324,12.4622,,,,1742.4
1330,12.4939,,,,1743.6
1332,12.5043,,,,1745
1335,12.5196,,,,1746
1338,12.5349,,,,1746.8
1340,12.5454,,,,1747.4
1342,12.556,,,,1748.4
1345,12.5723,,,,1749.6
1349,12.5965,,,,1751
1354,12.6282,,,,1752
1364,12.6904,,,,1753
1365,12.6966,,,,1753
1374,12.7581,,,,1753.6
1382,12.8208,,,,1753.8
1390,12.8828,,,,1753.6
1398,12.9422,,,,1754.2
1405,12.9948,,,,1755.2
1412,13.0583,,,,1755.2
1420,13.1259,,,,1755.2
1429,13.1926,,,,1756.2
1438,13.2561,,,,1757
1439,13.2637,,,,1757.2
1442,13.2872,,,,1758.2
1449,13.3423,,,,1759.4
1453,13.3732,,,,1759.4
1461,13.4353,,,,1759.8
1462,13.4427,,,,1760
1465,13.464,,,,1760.4
1468,13.4831,,,,1761.6
1470,13.4948,,,,1762.6
1472,13.5057,,,,1764
1474,13.5162,,,,1765.2
1477,13.5318,,,,1766.4
1478,13.5369,,,,1767
1480,13.5473,,,,1767.8
1483,13.5631,,,,1768.8
1487,13.5854,,,,1769.8
1488,13.5911,,,,1770.2
1489,13.5967,,,,1770.4
1492,13.6135,,,,1771.2
1497,13.6413,,,,1772.4
1501,13.6633,,,,1773.6
1504,13.6797,,,,1774.6
1508,13.7015,,,,1775.8
1512,13.7231,,,,1777
1517,13.751,,,,1778
1520,13.7675,,,,1779.2
1525,13.7947,,,,1780.2
1530,13.8216,,,,1781.2
1534,13.8428,,,,1782.4
1539,13.8692,,,,1783.6
1544,13.8956,,,,1784.8
1547,13.9115,,,,1786
1551,13.9333,,,,1787
1556,13.9593,,,,1788.2
1562,13.9849,,,,1789.4
1564,13.9928,,,,1790.6
1566,14.0005,,,,1791.8
1568,14.0083,,,,1792.8
1571,14.0201,,,,1794.2
1574,14.0326,,,,1795.4
1576,14.0409,,,,1796.4
1580,14.058,,,,1797.6
1585,14.0805,,,,1798.8
1589,14.0985,,,,1799.8
1594,14.1203,,,,1801
1598,14.1367,,,,1802
1604,14.1605,,,,1803.2
1608,14.1763,,,,1804.4
1611,14.1889,,,,1805.4
1615,14.2077,,,,1806.4
1617,14.2174,,,,1807
1619,14.2271,,,,1807.6
1623,14.2471,,,,1809
1630,14.2826,,,,1810.2
1635,14.3088,,,,1811.2
1639,14.3307,,,,1812.2
1644,14.359,,,,1813.4
1652,14.4034,,,,1814.6
1654,14.4134,,,,1815.2
1657,14.4276,,,,1815.8
1660,14.4419,,,,1817
1664,14.4598,,,,1818.2
1669,14.4809,,,,1819.4
1672,14.4928,,,,1820.6
1676,14.5089,,,,1822.2
1681,14.5291,,,,1823.4
1688,14.5571,,,,1824.4
1692,14.5724,,,,1825.6
1696,14.587,,,,1826.8
1700,14.6016,,,,1828
1703,14.6123,,,,1829.2
1706,14.623,,,,1830.4
1711,14.6409,,,,1831.6
1714,14.6519,,,,1832.6
1718,14.6669,,,,1833.8
1721,14.6787,,,,1835
1726,14.6986,,,,1836
1734,14.729,,,,1837.2
1738,14.7435,,,,1838.2
1743,14.761,,,,1839.4
1747,14.7739,,,,1840.6
1751,14.7864,,,,1841.8
1754,14.7959,,,,1842.8
1758,14.8079,,,,1844
1762,14.8203,,,,1845.4
1765,14.8304,,,,1846.8
1769,14.846,,,,1847.8
1771,14.8551,,,,1848
1774,14.8698,,,,1848.8
1777,14.8858,,,,1849
1784,14.926,,,,1849.2
1786,14.9368,,,,1849.2
1792,14.9687,,,,1850
1798,15.0028,,,,1851.2
1808,15.0671,,,,1851.8
1817,15.1248,,,,1852.2
1818,15.1309,,,,1852.4
1822,15.1549,,,,1853.6
1825,15.1731,,,,1854
1829,15.1979,,,,1854.8
1833,15.2228,,,,1855.8
1839,15.2596,,,,1857.2
1842,15.2788,,,,1858
1843,15.2853,,,,1858.2
1852,15.3508,,,,1858.6
1860,15.4113,,,,1858.2
1869,15.4534,,,,1859
1871,15.4613,,,,1860.6
1873,15.4689,,,,1862.2
1875,15.4765,,,,1863.2
1877,15.4843,,,,1864.4
1880,15.4959,,,,1866
1883,15.5072,,,,1867.4
1886,15.5184,,,,1868.6
1889,15.5296,,,,1869.6
1893,15.5448,,,,1870.8
1898,15.5643,,,,1872
1902,15.5806,,,,1873.2
1906,15.5978,,,,1874.4
1909,15.6109,,,,1875.2
1910,15.6155,,,,1875.6
1914,15.6355,,,,1876
1917,15.6514,,,,1876.4
1928,15.714,,,,1876.8
1935,15.7549,,,,1877.4
1939,15.7777,,,,1878.6
1941,15.7894,,,,1878.8
1944,15.8069,,,,1879.8
1947,15.8243,,,,1881
1955,15.8697,,,,1882
1956,15.876,,,,1882
1964,15.9357,,,,1880.8
1966,15.9523,,,,1880.4
1970,15.9867,,,,1879.8
1971,15.9956,,,,1879.6
1973,16.0139,,,,1879.4
1978,16.0622,,,,1879.2
1983,16.1103,,,,1879
1990,16.1779,,,,1878.8
1991,16.1878,,,,1878.8
1992,16.1977,,,,1878.8
1996,16.2373,,,,1877.4
1998,16.2572,,,,1876
2002,16.2988,,,,1874.8
2003,16.3096,,,,1874.6
2007,16.3531,,,,1873.8
2011,16.3984,,,,1872.4
2012,16.4098,,,,1871.8
2013,16.421,,,,1871.2
2014,16.4319,,,,1871
2019,16.481,,,,1870.2
2027,16.5425,,,,1870.8
2034,16.5871,,,,1872.6
2036,16.5988,,,,1874.2
2040,16.6217,,,,1875.6
2043,16.6387,,,,1876.8
2046,16.6551,,,,1878
2049,16.6704,,,,1879
2050,16.6754,,,,1879.2
2054,16.6954,,,,1880.8
2058,16.7143,,,,1882
2061,16.7283,,,,1882.8
2062,16.7327,,,,1883.2
2065,16.7456,,,,1884.8
2068,16.7579,,,,1886
2072,16.7729,,,,1887.4
2075,16.7831,,,,1888.8
2077,16.7898,,,,1889.8
2079,16.7964,,,,1890.8
2081,16.8031,,,,1892
2083,16.8101,,,,1893.2
2086,16.8204,,,,1894.4
2089,16.8304,,,,1895.6
2092,16.8405,,,,1896.6
2098,16.8627,,,,1897.6
2100,16.8716,,,,1898.8
2103,16.886,,,,1900
2114,16.9464,,,,1901
2120,16.9775,,,,1901.8
2126,17.0059,,,,1903
2130,17.0247,,,,1904.2
2136,17.0525,,,,1905.4
2140,17.0708,,,,1906.4
2145,17.0939,,,,1907.6
2148,17.1074,,,,1908.8
2152,17.1254,,,,1910
2155,17.1395,,,,1911.2
2157,17.149,,,,1912.4
2160,17.1635,,,,1913.6
2163,17.179,,,,1914.6
2168,17.2096,,,,1915.8
2176,17.2795,,,,1916
2181,17.3431,,,,1914.4
2182,17.3571,,,,1913.8
2183,17.3713,,,,1913
2185,17.3988,,,,1911
2186,17.4116,,,,1909.8
2187,17.4236,,,,1908.4
2188,17.4348,,,,1906.8
2190,17.4551,,,,1905.6
2195,17.4951,,,,1905.2
2197,17.5091,,,,1905.2
2199,17.5226,,,,1907.4
2201,17.5354,,,,1909
2203,17.5478,,,,1910.6
2205,17.5601,,,,1912.2
2207,17.5721,,,,1914.2
2209,17.5843,,,,1915.6
2211,17.5965,,,,1917
2213,17.6089,,,,1918
2217,17.6341,,,,1919
2222,17.6643,,,,1920.2
2228,17.699,,,,1921.2
2232,17.7226,,,,1922.8
2237,17.7546,,,,1923.8
2238,17.7618,,,,1923.8
2245,17.8227,,,,1923.8
2251,17.8894,,,,1923.2
2253,17.9123,,,,1922.6
2255,17.9353,,,,1921
2256,17.9468,,,,1919.4
2258,17.9706,,,,1917.8
2260,17.9941,,,,1916.6
2263,18.0294,,,,1915.2
2266,18.0651,,,,1914
2271,18.1254,,,,1913.2
2277,18.1956,,,,1913.4
2283,18.2619,,,,1914.2
2287,18.3088,,,,1914.8
2292,18.3761,,,,1915
2296,18.4317,,,,1913.6
2298,18.4562,,,,1912.4
2305,18.5209,,,,1912
2309,18.5527,,,,1914
2310,18.5609,,,,1915.6
2311,18.5694,,,,1917
2313,18.5869,,,,1918.8
2314,18.5963,,,,1919.8
2320,18.661,,,,1920.4
2325,18.7253,,,,1919.2
2326,18.7385,,,,1918.4
2328,18.7643,,,,1916.6
2330,18.7885,,,,1915.4
2336,18.8583,,,,1915
2341,18.9221,,,,1914.6
2345,18.9822,,,,1914.6
2348,19.0316,,,,1914.2
2350,19.0666,,,,1912.4
2351,19.0844,,,,1910.8
2352,19.102,,,,1909.2
2353,19.1193,,,,1907.6
2354,19.1361,,,,1906.4
2355,19.152,,,,1905.2
2356,19.167,,,,1904.2
2360,19.2175,,,,1903.2
2362,19.2379,,,,1903.2
2367,19.284,,,,1904.4
2368,19.2931,,,,1905.4
2369,19.3023,,,,1907
2370,19.3117,,,,1908.6
2371,19.3214,,,,1910
2372,19.3314,,,,1912.2
2374,19.3523,,,,1913.2
2380,19.4159,,,,1913.6
2387,19.4674,,,,1914.4
2390,19.4826,,,,1914.4
2392,19.4918,,,,1916
2393,19.4963,,,,1917.2
2394,19.5006,,,,1918.4
2395,19.5049,,,,1919.4
2396,19.5091,,,,1920.4
2398,19.5173,,,,1922
2400,19.5255,,,,1923
2401,19.5296,,,,1924
2404,19.5418,,,,1925.2
2408,19.5581,,,,1926.4
2412,19.5748,,,,1927.6
2415,19.5873,,,,1929
2418,19.6002,,,,1930.4
2421,19.6133,,,,1931.4
2424,19.6264,,,,1932.4
2427,19.64,,,,1933.6
2429,19.6494,,,,1934.4
2430,19.6542,,,,1935.2
2434,19.6733,,,,1936.4
2441,19.7085,,,,1937.6
2446,19.7372,,,,1938.8
2455,19.8009,,,,1939
2463,19.8693,,,,1938
2467,19.9051,,,,1937.6
2474,19.966,,,,1937
2482,20.0304,,,,1937.6
2486,20.0616,,,,1938.6
2489,20.085,,,,1939.6
2491,20.1007,,,,1940.6
2495,20.1315,,,,1941.6
2499,20.1623,,,,1942.4
2507,20.2242,,,,1943.4
2508,20.2319,,,,1943.6
2515,20.284,,,,1944.6
2516,20.2911,,,,1944.8
2521,20.3253,,,,1945.8
2522,20.3318,,,,1945.8
2528,20.3671,,,,1946.6
2530,20.3799,,,,1947
2539,20.446,,,,1947.4
2547,20.5086,,,,1947.4
2556,20.5754,,,,1947.6
2558,20.5894,,,,1947.8
2567,20.6482,,,,1948.8
2568,20.6542,,,,1948.8
2575,20.6846,,,,1950.2
2578,20.6936,,,,1951.2
2580,20.7022,,,,1951.8
2581,20.707,,,,1952
2582,20.7123,,,,1952.4
2586,20.7364,,,,1952.6
2595,20.8013,,,,1952.4
2602,20.8627,,,,1951.4
2603,20.8722,,,,1951.2
2606,20.9015,,,,1950.2
2608,20.9215,,,,1948.6
2611,20.9507,,,,1947.4
2617,21.0047,,,,1947
2625,21.0562,,,,1947
2629,21.061,,,,1947.4
2900,21.061,,,,1948.4
2908,21.0837,,,,1948.4
2918,21.1472,,,,1947.8
2919,21.1549,,,,1947.6
2920,21.1628,,,,1947.2
2923,21.1874,,,,1946.2
2929,21.2413,,,,1945.2
2935,21.2997,,,,1944
2938,21.3307,,,,1943
2944,21.3968,,,,1942
2947,21.4324,,,,1940.8
2951,21.4824,,,,1939.6
2955,21.5337,,,,1938.4
2959,21.5824,,,,1937.2
2961,21.6055,,,,1936
2967,21.6713,,,,1935.4
2973,21.7355,,,,1935.6
2979,21.8066,,,,1935.6
2984,21.8773,,,,1935.2
2985,21.893,,,,1935
2987,21.9258,,,,1933.2
2988,21.943,,,,1932
2989,21.9604,,,,1930.8
2991,21.997,,,,1928.2
2992,22.016,,,,1925.6
2993,22.0353,,,,1923.4
2994,22.0545,,,,1921.4
2995,22.0732,,,,1919.2
2996,22.0912,,,,1917.4
2997,22.1085,,,,1915.2
2998,22.1251,,,,1913.2
2999,22.1412,,,,1911.6
3000,22.1569,,,,1909.8
3001,22.1726,,,,1908
3002,22.1883,,,,1906.2
3004,22.2205,,,,1905
3005,22.2372,,,,1904.2
3006,22.2542,,,,1903.6
3008,22.2896,,,,1902.2
3010,22.325,,,,1900.6
3014,22.3897,,,,1900.2
3019,22.4526,,,,1900.6
3024,22.4994,,,,1902.4
3026,22.5153,,,,1904.4
3027,22.5229,,,,1905.6
3028,22.5305,,,,1906.8
3029,22.5378,,,,1908.4
3030,22.545,,,,1909.8
3032,22.5597,,,,1911.6
3034,22.5746,,,,1912.8
3036,22.5898,,,,1914.4
3037,22.5976,,,,1916
3040,22.6221,,,,1917.4
3047,22.6898,,,,1917.6
3053,22.7501,,,,1915.6
3061,22.8151,,,,1914.4
3067,22.8601,,,,1916.6
3071,22.8922,,,,1918.2
3076,22.9391,,,,1919.2
3079,22.974,,,,1919.2
3084,23.039,,,,1917.4
3085,23.0513,,,,1916.2
3086,23.0631,,,,1915
3088,23.0849,,,,1913.2
3095,23.1466,,,,1912.2
3098,23.1714,,,,1914.2
3099,23.1799,,,,1915.6
3101,23.1975,,,,1917
3108,23.2667,,,,1917.4
3114,23.3293,,,,1916.4
3120,23.3905,,,,1916.2
3127,23.4594,,,,1916.4
3133,23.5188,,,,1917.8
3136,23.5484,,,,1918.4
3139,23.5776,,,,1919
3145,23.6288,,,,1920
3150,23.668,,,,1921.6
3152,23.6844,,,,1923.2
3153,23.6928,,,,1924.4
3159,23.7511,,,,1925.4
3164,23.8119,,,,1925.4
3167,23.8514,,,,1923.8
3169,23.8793,,,,1922
3170,23.894,,,,1921
3171,23.9092,,,,1919.8
3172,23.9245,,,,1918.8
3174,23.9565,,,,1917.4
3177,24.007,,,,1915.8
3178,24.0243,,,,1914.8
3179,24.0413,,,,1913.4
3180,24.0578,,,,1911.8
3181,24.0737,,,,1910
3182,24.0888,,,,1907
3183,24.1028,,,,1905.2
3185,24.1287,,,,1903.6
3191,24.1898,,,,1903.2
3194,24.2179,,,,1905
3195,24.2276,,,,1906.6
3196,24.2374,,,,1908.4
3197,24.2474,,,,1910.4
3198,24.2566,,,,1912
3199,24.2674,,,,1913
3203,24.3161,,,,1914.2
3208,24.3865,,,,1914.2
3211,24.4329,,,,1911.8
3212,24.449,,,,1910.8
3213,24.4652,,,,1909.4
3214,24.4814,,,,1908
3215,24.4978,,,,1906.6
3216,24.514,,,,1905.2
3217,24.5296,,,,1903.8
3218,24.5443,,,,1902.6
3219,24.5579,,,,1901
3220,24.5705,,,,1899.4
3222,24.596,,,,1898
3225,24.6407,,,,1896.6
3226,24.6575,,,,1896
3227,24.675,,,,1895.6
3229,24.7113,,,,1894.6
3230,24.7301,,,,1894.2
3233,24.7875,,,,1892.2
3234,24.8068,,,,1890.4
3235,24.8261,,,,1888.2
3236,24.8454,,,,1886
3237,24.8646,,,,1883.8
3238,24.8836,,,,1881.4
3239,24.9023,,,,1879.6
3240,24.92,,,,1876.2
3241,24.936,,,,1874.8
3242,24.9506,,,,1873.2
3243,24.9639,,,,1872.6
3244,24.9766,,,,1872
3245,24.9892,,,,1871.6
3247,25.0144,,,,1870.8
3250,25.0513,,,,1870.2
3256,25.1153,,,,1871
3260,25.1528,,,,1872
3262,25.1706,,,,1873.4
3264,25.1882,,,,1875.2
3266,25.2061,,,,1876.4
3268,25.2242,,,,1878.4
3271,25.2513,,,,1879.2
3273,25.2694,,,,1879.6
3280,25.3358,,,,1880.6
3281,25.3461,,,,1880.6
3284,25.3777,,,,1880.6
3288,25.4195,,,,1880.4
3291,25.4497,,,,1880
3295,25.4895,,,,1880
3302,25.5508,,,,1880.8
3306,25.5803,,,,1882
3309,25.6057,,,,1883.2
3310,25.6152,,,,1883.2
3313,25.6454,,,,1883.4
3317,25.6885,,,,1883.4
3321,25.7346,,,,1882
3323,25.7585,,,,1881.4
3325,25.7828,,,,1880.6
3329,25.8345,,,,1879.4
3332,25.8761,,,,1878.4
3335,25.9216,,,,1877.2
3337,25.9551,,,,1875.8
3339,25.9916,,,,1874.8
3341,26.0301,,,,1873
3343,26.0676,,,,1871.4
3345,26.1019,,,,1868.8
3346,26.1178,,,,1866
3347,26.1332,,,,1862.6
3348,26.1485,,,,1859.2
3349,26.1637,,,,1856
3350,26.1786,,,,1854.6
3352,26.2086,,,,1853.4
3354,26.2379,,,,1853
3359,26.3091,,,,1853
3360,26.3236,,,,1853
3365,26.3952,,,,1853
3370,26.4647,,,,1852.6
3371,26.4791,,,,1852.4
3372,26.4939,,,,1852.4
3373,26.5088,,,,1852.2
3377,26.5671,,,,1851.4
3378,26.5814,,,,1851.2
3379,26.596,,,,1851.2
3382,26.6431,,,,1849.8
3383,26.66,,,,1848.6
3384,26.6775,,,,1847.4
3388,26.7491,,,,1845.6
3389,26.7666,,,,1844.2
3390,26.784,,,,1842.2
3391,26.801,,,,1840.2
