secs,km,power,hr,cad,alt
282,1.55599,131,,95,1350.8
283,1.56865,141,,94,1350.2
284,1.58126,157,,95,1349.6
285,1.59381,161,,94,1349.2
286,1.60626,173,,94,1348.6
287,1.61859,180,,92,1348.2
288,1.63071,173,,93,1347.8
289,1.64262,186,,93,1347.4
290,1.65441,192,,94,1347
291,1.66598,205,,93,1346.6
292,1.67728,224,,94,1346.4
293,1.68831,214,,98,1346.2
294,1.69905,233,,97,1346.2
295,1.7094,226,,95,1346.2
296,1.71945,248,,93,1346.2
297,1.72926,267,,90,1346.2
298,1.73876,288,,89,1346.2
299,1.74797,290,,87,1346.2
300,1.75678,283,,85,1346
301,1.76531,291,,81,1346.4
302,1.77357,308,,78,1346.6
303,1.78163,323,,77,1346.8
304,1.78959,353,,75,1347.2
305,1.79742,360,,74,1347.8
306,1.80512,345,,73,1348.2
307,1.81281,337,,73,1348.6
308,1.8205,323,,72,1349.2
309,1.82812,321,,72,1349.4
310,1.83586,297,,72,1349.8
311,1.84362,297,,72,1350.4
312,1.85133,291,,72,1350.8
313,1.85927,285,,72,1351.4
314,1.86731,268,,74,1351.8
315,1.87539,249,,74,1352.2
316,1.88367,250,,75,1352.4
317,1.89203,248,,76,1352.6
318,1.90064,213,,76,1352.8
319,1.90949,224,,74,1353
320,1.91862,231,,74,1353.2
321,1.92796,224,,74,1353.2
322,1.93775,181,,63,1353.2
323,1.94777,180,,71,1353.2
324,1.95795,143,,77,1353.2
325,1.96846,131,,81,1353.2
326,1.9793,120,,84,1353.2
327,1.99047,103,,88,1353.2
328,2.00192,88,,91,1353.2
329,2.01351,81,,92,1353
330,2.0253,99,,93,1352.6
331,2.03731,82,,92,1352.2
332,2.04945,72,,92,1351.8
333,2.06169,86,,92,1351.2
334,2.07398,110,,92,1350.8
335,2.08639,157,,93,1350.2
336,2.09884,167,,94,1349.6
337,2.11133,168,,93,1349
338,2.12385,180,,94,1348.4
339,2.13633,189,,94,1347.8
340,2.1488,203,,94,1347.4
341,2.16129,199,,93,1347
342,2.17373,205,,93,1346.6
343,2.18606,211,,95,1346.2
344,2.19823,236,,96,1345.8
345,2.21027,248,,96,1345.4
346,2.22216,241,,95,1345.2
347,2.23389,254,,95,1344.8
348,2.24544,252,,97,1344.8
349,2.25675,234,,100,1344.6
350,2.26787,229,,100,1344.6
351,2.2788,295,,100,1344.6
352,2.28951,277,,98,1344.6
353,2.30002,299,,97,1344.6
354,2.31038,307,,95,1344.6
355,2.32061,314,,95,1344.6
356,2.33072,321,,94,1344.6
357,2.3407,318,,93,1344.8
358,2.35061,319,,91,1344.8
359,2.3604,317,,91,1345
360,2.37009,312,,90,1345.2
361,2.37971,322,,89,1345.4
362,2.38921,292,,88,1345.6
363,2.39863,280,,88,1346
364,2.40806,271,,87,1346.2
365,2.41744,252,,86,1346.4
366,2.42677,239,,86,1346.6
367,2.43607,219,,86,1346.8
368,2.44535,210,,85,1347
369,2.4546,216,,85,1347.2
370,2.46383,219,,86,1347.4
371,2.47322,213,,86,1347.8
372,2.48268,190,,87,1348
373,2.49223,188,,88,1348
374,2.5019,160,,88,1348
375,2.51162,136,,89,1348
376,2.5214,114,,91,1348.2
377,2.53134,112,,91,1348.2
378,2.54147,117,,92,1348.2
379,2.55169,99,,89,1348.2
380,2.56212,88,,87,1348.2
381,2.57274,79,,86,1348.2
382,2.58352,78,,87,1348.2
383,2.59436,74,,87,1348
384,2.60553,60,,86,1347.8
385,2.61685,59,,86,1347.8
386,2.62831,60,,86,1347.6
387,2.63996,41,,85,1347.4
388,2.65185,53,,86,1347
389,2.66404,49,,84,1346.6
390,2.67641,32,,81,1345.8
391,2.68903,0,,0,1345.4
392,2.70196,0,,0,1344.8
393,2.71517,0,,0,1344.4
394,2.72865,0,,0,1343.8
395,2.74243,52,,91,1343.2
396,2.75665,65,,92,1342.4
397,2.77119,62,,89,1341.8
398,2.78606,0,,0,1341.2
399,2.80122,0,,0,1340.4
400,2.81659,0,,0,1339.4
401,2.83216,0,,0,1338.4
402,2.84793,0,,0,1337.4
403,2.86387,0,,0,1336.4
404,2.87998,0,,0,1335.4
405,2.89625,0,,0,1334.4
406,2.91271,0,,0,1333.2
407,2.92936,0,,0,1332
408,2.94618,0,,0,1330.8
409,2.96324,0,,0,1329.6
410,2.9804,0,,0,1328.4
411,2.99764,0,,0,1327
412,3.01498,0,,0,1324.6
413,3.03245,0,,0,1323.6
414,3.05004,0,,0,1322.2
415,3.06764,0,,0,1320.8
416,3.08508,0,,0,1319.6
417,3.10235,0,,0,1318.4
418,3.11936,0,,0,1317.2
419,3.13593,0,,0,1315.8
420,3.15205,0,,0,1314.6
421,3.16755,196,,96,1313
422,3.1824,246,,96,1311.6
423,3.19671,235,,93,1310.4
424,3.21064,262,,92,1309.4
425,3.22386,275,,90,1309.2
426,3.23638,283,,91,1309
427,3.24822,312,,92,1309
428,3.25936,319,,93,1308.8
429,3.26985,319,,92,1308.8
430,3.27982,336,,90,1308.8
431,3.28922,342,,87,1308.8
432,3.29816,338,,84,1308.8
433,3.3066,353,,79,1309.2
434,3.31454,330,,82,1310
435,3.32207,338,,86,1310.8
436,3.32925,323,,88,1312
437,3.33604,357,,91,1313
438,3.34252,361,,90,1314
439,3.34868,386,,90,1314.8
440,3.35457,380,,89,1315.6
441,3.36014,373,,87,1316.2
442,3.36551,386,,84,1317.8
443,3.37069,363,,85,1318.6
444,3.37568,373,,85,1319.2
445,3.38049,351,,83,1320
446,3.38515,364,,82,1320.6
447,3.38991,368,,82,1321.2
448,3.39463,367,,82,1321.8
449,3.39931,359,,81,1322.2
450,3.404,379,,80,1322.8
451,3.40857,374,,79,1323.2
452,3.413,377,,77,1323.8
453,3.41728,385,,76,1324.2
454,3.42144,377,,72,1324.6
455,3.42548,376,,71,1325
456,3.42952,371,,70,1325.2
457,3.43351,372,,69,1325.6
458,3.43744,367,,69,1326
459,3.44142,368,,69,1326.4
460,3.44546,372,,69,1326.8
461,3.44946,360,,69,1327
462,3.45323,336,,69,1327.4
463,3.45714,330,,68,1327.8
464,3.46093,337,,68,1328.2
465,3.46477,339,,68,1328.8
466,3.46851,350,,67,1329.2
467,3.47206,350,,67,1329.6
468,3.47584,344,,67,1330
469,3.4796,347,,67,1330.2
470,3.48338,338,,67,1330.6
471,3.48704,333,,67,1331.2
472,3.49073,333,,66,1331.6
473,3.49459,337,,66,1331.8
474,3.49832,323,,67,1332.2
475,3.50202,322,,66,1332.6
476,3.50582,320,,66,1332.8
477,3.50971,316,,66,1333.2
478,3.51371,309,,66,1333.6
479,3.51761,304,,66,1334
480,3.5213,305,,67,1334.2
481,3.52505,292,,67,1334.4
482,3.52911,292,,67,1334.8
483,3.53325,289,,67,1335
484,3.53721,295,,67,1335.4
485,3.54108,295,,68,1335.6
486,3.54516,285,,68,1336
487,3.54936,289,,69,1336.2
488,3.55339,303,,71,1336.4
489,3.55761,299,,71,1336.8
490,3.56198,288,,71,1337
491,3.56634,278,,72,1337.2
492,3.5707,272,,73,1337.6
493,3.57493,279,,72,1337.8
494,3.57926,287,,72,1338
495,3.58354,278,,72,1338.2
496,3.5879,275,,72,1338.4
497,3.59229,323,,76,1338.8
498,3.59673,313,,80,1339
499,3.60112,314,,85,1339.2
500,3.60558,330,,86,1339.8
501,3.61014,338,,84,1340
502,3.61467,344,,82,1340.2
503,3.61911,338,,82,1340.4
504,3.62357,340,,82,1340.6
505,3.62801,335,,82,1341
506,3.63246,320,,81,1341.2
507,3.63685,318,,81,1341.6
508,3.64123,311,,80,1341.8
509,3.64561,315,,80,1342
510,3.64999,317,,80,1342.4
511,3.65442,318,,81,1342.6
512,3.65889,316,,81,1342.8
513,3.66338,319,,82,1343
514,3.66793,313,,83,1343.4
515,3.67257,292,,85,1343.8
516,3.67729,270,,85,1344.2
517,3.68209,266,,86,1344.4
518,3.68692,283,,82,1344.6
519,3.6918,244,,81,1344.8
520,3.6967,260,,82,1345
521,3.70162,248,,82,1345.4
522,3.70656,253,,83,1345.6
523,3.71151,251,,84,1345.8
524,3.71649,264,,85,1346.2
525,3.72151,250,,84,1346.4
526,3.72656,253,,85,1346.8
527,3.73169,256,,86,1347
528,3.73688,252,,87,1347.4
529,3.7421,260,,88,1347.4
530,3.74732,248,,88,1347.6
531,3.75255,251,,88,1347.8
532,3.75778,252,,88,1348
533,3.76297,258,,87,1348.2
534,3.76808,269,,86,1348.4
535,3.77305,286,,84,1348.4
536,3.77787,294,,83,1348.6
537,3.78268,295,,83,1349
538,3.78752,273,,86,1349
539,3.79218,275,,89,1349.4
540,3.79667,287,,90,1349.6
541,3.80107,298,,89,1349.8
542,3.80538,302,,88,1350.2
543,3.80954,314,,87,1350.6
544,3.81355,326,,85,1351
545,3.8175,341,,84,1351.2
546,3.82148,337,,84,1351.6
547,3.82543,337,,82,1351.8
548,3.82927,342,,82,1352.2
549,3.83302,347,,80,1352.6
550,3.8367,345,,79,1353
551,3.84033,341,,78,1353.2
552,3.84395,345,,78,1353.6
553,3.84755,344,,78,1354
554,3.8511,347,,74,1354.2
555,3.85465,341,,74,1354.6
556,3.8583,361,,75,1354.8
557,3.86196,357,,76,1355.4
558,3.86566,344,,77,1355.6
559,3.86932,339,,77,1356
560,3.87296,335,,76,1356.4
561,3.87656,336,,76,1356.6
562,3.88022,323,,76,1357
563,3.88391,307,,77,1357.4
564,3.88762,306,,77,1357.6
565,3.89131,306,,77,1357.8
566,3.895,304,,77,1358.2
567,3.89872,308,,77,1358.4
568,3.90247,303,,78,1358.8
569,3.90627,303,,79,1359
570,3.91012,304,,79,1359.4
571,3.91397,302,,80,1359.6
572,3.91781,305,,80,1359.8
573,3.92167,294,,80,1360
574,3.92559,305,,82,1360.2
575,3.92959,298,,83,1360.6
576,3.93361,304,,83,1361
577,3.93764,285,,83,1361.2
578,3.94165,292,,83,1361.6
579,3.94564,285,,82,1361.8
580,3.94961,302,,83,1362
581,3.95365,308,,83,1362.2
582,3.95773,299,,83,1362.4
583,3.96182,300,,83,1362.8
584,3.96595,298,,83,1363.2
585,3.97008,293,,84,1363.4
586,3.97423,306,,84,1364.2
587,3.97848,296,,85,1364.4
588,3.9828,295,,86,1364.8
589,3.98722,305,,88,1365
590,3.9917,332,,90,1365.4
591,3.99619,312,,90,1365.6
592,4.00065,295,,90,1365.8
593,4.00515,290,,92,1366
594,4.00976,311,,92,1366.2
595,4.01435,288,,85,1366.4
596,4.01889,296,,85,1366.6
597,4.02349,287,,82,1366.8
598,4.02821,305,,87,1367
599,4.03296,334,,91,1367.2
600,4.03785,327,,92,1367.4
601,4.04276,274,,91,1367.8
602,4.04755,251,,88,1368
603,4.05226,250,,87,1368.2
604,4.05692,246,,86,1368.4
605,4.06155,257,,86,1368.6
606,4.06627,265,,86,1368.8
607,4.07104,268,,87,1369
608,4.07579,257,,88,1369.2
609,4.08052,242,,87,1369.4
610,4.08535,255,,88,1369.6
611,4.09022,260,,90,1369.8
612,4.09515,265,,92,1370.2
613,4.10029,297,,93,1370.4
614,4.10555,250,,91,1370.6
615,4.11085,245,,90,1371.4
616,4.11609,239,,88,1371.6
617,4.12155,250,,85,1371.8
618,4.12712,251,,85,1372.4
619,4.13273,239,,85,1372.6
620,4.13843,236,,86,1372.8
621,4.14418,229,,86,1373
622,4.15001,224,,87,1373.2
623,4.15586,210,,87,1373.4
624,4.16174,212,,90,1373.8
625,4.1677,214,,90,1374
626,4.17377,222,,91,1374
627,4.1798,231,,91,1374.2
628,4.18579,240,,91,1374.2
629,4.19176,246,,91,1374.4
630,4.19773,240,,91,1374.6
631,4.20373,237,,91,1374.6
632,4.20978,241,,92,1374.8
633,4.21586,248,,93,1374.8
634,4.22191,235,,93,1375
635,4.22796,236,,93,1375
636,4.23403,228,,93,1375.2
637,4.24012,220,,94,1375.4
638,4.24624,214,,93,1375.6
639,4.25231,230,,93,1375.8
640,4.25834,242,,93,1375.8
641,4.26423,241,,92,1376
642,4.27005,247,,91,1376
643,4.27579,247,,90,1376.4
644,4.28144,243,,87,1376.6
645,4.287,227,,85,1376.8
646,4.29231,182,,82,1377
647,4.29721,0,,82,1377.2
648,4.30149,0,,0,1377.4
649,4.30482,0,,0,1377.6
650,4.30702,0,,0,1377.8
651,4.30787,0,,0,1377.8
652,4.30787,0,,0,1378.2
709,4.30787,0,,0,1380.8
710,4.3107,358,,55,1380.8
711,4.31382,350,,59,1380.8
712,4.31774,331,,59,1380.8
713,4.32153,331,,65,1380.8
714,4.32531,320,,67,1380.8
715,4.32913,322,,69,1380.8
716,4.33295,313,,71,1380.8
717,4.33684,304,,72,1380.8
718,4.34072,303,,72,1381
719,4.34454,299,,73,1381
720,4.34871,302,,73,1381.2
721,4.35274,300,,73,1381.4
722,4.35676,291,,73,1381.6
723,4.36073,296,,73,1381.8
724,4.36464,294,,73,1382.2
725,4.36856,291,,73,1382.4
726,4.37275,331,,76,1382.6
727,4.37708,307,,79,1383
728,4.38126,317,,81,1383.4
729,4.38548,265,,78,1383.8
730,4.38967,263,,77,1384
731,4.39381,278,,81,1384.4
732,4.39802,278,,82,1385
733,4.40211,283,,82,1385.2
734,4.4061,310,,85,1385.6
735,4.40994,0,,0,1385.8
736,4.41295,0,,0,1386.2
737,4.41438,0,,0,1386.4
738,4.41451,0,,0,1386.6
781,4.41451,0,,49,1388.4
782,4.41751,351,,49,1388.4
783,4.42096,351,,59,1388.4
784,4.42478,379,,65,1388.4
785,4.42878,303,,71,1388.4
786,4.43275,297,,75,1388.4
787,4.43679,305,,76,1388.4
788,4.44086,285,,78,1388.6
789,4.44491,279,,81,1388.6
790,4.449,296,,83,1388.6
791,4.45314,310,,85,1388.8
792,4.45736,292,,86,1388.8
793,4.46155,281,,84,1389
794,4.46562,279,,84,1389.4
795,4.46965,283,,83,1389.8
796,4.4736,288,,82,1390
797,4.47753,288,,81,1390.2
798,4.48143,299,,81,1390.6
799,4.48531,300,,80,1390.8
800,4.48915,303,,80,1391.2
801,4.49297,306,,79,1391.4
802,4.49676,311,,79,1391.6
803,4.50059,315,,79,1391.8
804,4.50437,321,,79,1392.2
805,4.50816,321,,79,1392.6
806,4.51195,326,,79,1392.8
807,4.51569,331,,79,1393.2
808,4.51949,333,,79,1393.4
809,4.52328,327,,78,1393.8
810,4.52696,328,,77,1394
811,4.53057,324,,76,1394.2
812,4.53413,336,,75,1394.6
813,4.53762,349,,74,1394.8
814,4.54106,337,,73,1395.2
815,4.54444,347,,72,1395.4
816,4.54788,353,,72,1395.6
817,4.55135,358,,72,1396
818,4.55481,356,,72,1396.4
819,4.55832,347,,72,1397
820,4.56176,342,,72,1397.4
821,4.56525,338,,72,1397.8
822,4.56876,336,,72,1398.2
823,4.57228,340,,72,1398.4
824,4.57577,336,,72,1398.8
825,4.57932,339,,72,1399
826,4.58285,345,,73,1399.4
827,4.58634,344,,72,1399.8
828,4.58976,340,,72,1400.2
829,4.59316,339,,71,1400.4
830,4.59661,350,,72,1400.8
831,4.60007,340,,72,1401
832,4.60348,340,,71,1401.2
833,4.60685,337,,71,1401.6
834,4.6102,344,,71,1402
835,4.61356,342,,70,1402.2
836,4.61694,340,,70,1402.6
837,4.62029,334,,70,1403
838,4.62359,327,,69,1403.2
839,4.62686,320,,69,1403.6
840,4.63015,313,,69,1403.8
841,4.63341,308,,68,1404.2
842,4.63665,307,,68,1404.6
843,4.63994,302,,68,1405
844,4.64321,300,,68,1405.4
845,4.64649,298,,68,1405.8
846,4.6498,296,,68,1406.2
847,4.6531,291,,68,1406.8
848,4.6565,292,,70,1407
849,4.65995,287,,71,1407.6
850,4.66351,290,,71,1408.2
851,4.66707,294,,73,1408.2
852,4.67068,286,,73,1408.4
853,4.67425,280,,74,1408.6
854,4.67783,273,,74,1409
855,4.68138,286,,74,1409.2
856,4.68497,281,,74,1409.4
857,4.68862,282,,75,1409.8
858,4.69226,279,,75,1410
859,4.69591,272,,75,1410.4
860,4.69959,277,,76,1410.6
861,4.70329,277,,76,1410.8
862,4.70698,273,,76,1411.2
863,4.71066,273,,76,1411.6
864,4.71435,276,,76,1411.6
865,4.71803,275,,76,1411.8
866,4.7217,286,,77,1412
867,4.72548,283,,77,1412.2
868,4.72921,292,,78,1412.6
869,4.73301,289,,78,1412.8
870,4.7368,286,,78,1413
871,4.74061,287,,78,1413.2
872,4.74444,281,,78,1413.6
873,4.74823,282,,78,1413.8
874,4.75204,282,,79,1414.2
875,4.75585,290,,79,1414.4
876,4.7596,287,,78,1414.6
877,4.76333,282,,78,1414.8
878,4.76703,280,,78,1415.6
879,4.77082,275,,78,1415.6
880,4.77462,275,,78,1415.8
881,4.77841,275,,78,1416
882,4.78225,278,,79,1416.2
883,4.78608,277,,79,1416.4
884,4.78988,274,,79,1416.8
885,4.79369,277,,79,1417
886,4.79746,282,,78,1417.4
887,4.80122,278,,78,1417.8
888,4.805,275,,78,1418
889,4.80884,284,,79,1418.4
890,4.81268,285,,79,1418.8
891,4.81656,274,,80,1419
892,4.82041,285,,80,1419.4
893,4.82428,279,,80,1419.6
894,4.82811,274,,80,1420
895,4.83194,281,,80,1420.2
896,4.83581,283,,80,1420.4
897,4.83965,291,,80,1420.6
898,4.84354,288,,81,1420.8
899,4.84747,277,,81,1421
900,4.85144,281,,81,1421.4
901,4.85544,277,,81,1421.6
902,4.8594,274,,81,1421.8
903,4.86337,273,,82,1422
904,4.86733,273,,81,1422.4
905,4.87123,278,,81,1422.6
906,4.87509,276,,80,1422.8
907,4.87896,274,,80,1423.2
908,4.88277,278,,80,1423.4
909,4.88665,281,,81,1423.8
910,4.8906,282,,81,1424.2
911,4.89459,275,,82,1424.4
912,4.89857,271,,82,1424.6
913,4.9026,273,,83,1425
914,4.90664,264,,83,1425.2
915,4.91073,275,,83,1425.4
916,4.91481,263,,83,1425.6
917,4.91886,271,,84,1425.8
918,4.92291,270,,83,1426
919,4.92696,274,,83,1426.2
920,4.93095,274,,82,1426.6
921,4.93495,275,,82,1426.6
922,4.93901,267,,83,1427
923,4.94306,274,,83,1427.4
924,4.94714,269,,84,1427.6
925,4.95122,270,,84,1427.8
926,4.95532,257,,84,1428
927,4.95939,261,,85,1428.2
928,4.96345,254,,85,1428.6
929,4.96757,250,,86,1428.8
930,4.97168,258,,85,1429
931,4.97579,266,,85,1429.2
932,4.9799,277,,86,1429.6
933,4.98404,281,,86,1429.8
934,4.98818,275,,86,1430
935,4.99233,277,,87,1430
936,4.99651,278,,86,1430.2
