secs,km,power,hr,cad,alt
112,0.44031,259,,39,1315.2
113,0.44301,247,,39,1315.4
114,0.44562,247,,40,1315.6
115,0.44829,235,,40,1316
116,0.45114,232,,40,1316.4
117,0.45393,232,,41,1316.6
118,0.45704,228,,42,1317
119,0.45996,216,,44,1317.2
120,0.46319,220,,44,1317.6
121,0.46641,220,,44,1317.8
122,0.46998,221,,45,1318
123,0.4731,201,,46,1318.2
124,0.47616,197,,45,1318.4
125,0.47897,203,,45,1318.6
126,0.48207,203,,45,1318.8
127,0.48512,224,,47,1319
128,0.4882,212,,47,1319.2
129,0.49109,211,,47,1319.4
130,0.49416,211,,48,1319.8
131,0.49733,192,,48,1320
132,0.50056,196,,49,1320.2
133,0.50367,192,,50,1320.4
134,0.50683,192,,50,1320.6
135,0.50999,190,,50,1320.8
136,0.51321,190,,50,1321
137,0.51642,196,,50,1321.2
138,0.51968,206,,51,1321.4
139,0.52301,212,,51,1321.4
140,0.52642,220,,52,1321.6
141,0.52986,222,,53,1321.8
142,0.53337,217,,54,1321.8
143,0.53701,220,,55,1322
144,0.54073,214,,55,1322.2
145,0.54439,209,,55,1322.6
146,0.54807,209,,56,1322.8
147,0.55162,206,,56,1323
148,0.55515,218,,56,1323.4
149,0.55888,220,,56,1323.4
150,0.56273,210,,57,1323.8
151,0.56673,196,,59,1324
152,0.57079,186,,61,1324
153,0.57482,194,,62,1324.2
154,0.57877,207,,62,1324.4
155,0.58276,206,,62,1324.6
156,0.58679,206,,63,1324.8
157,0.59082,199,,63,1324.8
158,0.59492,199,,63,1324.8
159,0.59907,204,,64,1325
160,0.60333,201,,64,1325.2
161,0.60758,200,,65,1325.4
162,0.61177,200,,65,1325.4
163,0.61593,193,,65,1325.6
164,0.62002,196,,64,1325.6
165,0.62409,203,,63,1325.6
166,0.62806,205,,63,1325.8
167,0.63203,203,,62,1326
168,0.63594,214,,61,1326.4
169,0.63985,229,,61,1326.8
170,0.64376,238,,61,1327
171,0.64768,240,,61,1327
172,0.65164,244,,61,1327.2
173,0.65559,239,,61,1327.2
174,0.6596,239,,61,1327.4
175,0.66355,237,,61,1327.6
176,0.66749,229,,61,1327.8
177,0.6714,234,,61,1328
178,0.67525,240,,61,1328.4
179,0.67897,230,,60,1328.6
180,0.68263,248,,59,1329
181,0.68634,248,,58,1329
182,0.68986,247,,57,1329.2
183,0.69347,252,,57,1329.6
184,0.6971,245,,56,1329.6
185,0.70064,246,,56,1329.8
186,0.70426,244,,55,1330
187,0.70778,239,,55,1330.2
188,0.71134,236,,55,1330.6
189,0.71488,241,,55,1330.8
190,0.71828,241,,55,1331
191,0.72158,253,,53,1331.2
192,0.72483,245,,53,1331.4
193,0.72807,244,,53,1331.6
194,0.7314,245,,53,1332
195,0.73486,240,,53,1332.2
196,0.73836,240,,54,1332.2
197,0.74193,254,,54,1332.4
198,0.7455,252,,54,1333
199,0.74923,252,,54,1333.4
200,0.75271,249,,54,1333.8
201,0.75616,256,,54,1334
202,0.75948,261,,53,1334.2
203,0.76271,256,,53,1334.4
204,0.76563,259,,53,1334.6
205,0.76878,259,,52,1334.8
206,0.77209,253,,52,1335
207,0.77536,250,,51,1335.2
208,0.77848,242,,51,1335.6
209,0.78156,250,,50,1335.8
210,0.78459,252,,50,1336.2
211,0.78762,252,,49,1336.4
212,0.79064,260,,49,1336.6
213,0.79366,273,,48,1336.8
214,0.79667,287,,48,1337
215,0.79964,292,,48,1337.2
216,0.80259,292,,47,1337.4
217,0.80563,287,,48,1337.8
218,0.80859,273,,47,1338
219,0.81147,269,,47,1338.4
220,0.8143,248,,47,1338.6
221,0.81703,248,,46,1338.8
222,0.81969,270,,47,1339
223,0.82259,274,,48,1339.2
224,0.82549,269,,48,1339.6
225,0.82827,270,,48,1339.6
226,0.83106,270,,47,1339.8
227,0.8338,290,,47,1340.4
228,0.83659,294,,47,1340.6
229,0.83932,295,,47,1340.8
230,0.8421,295,,47,1341.2
231,0.84489,298,,47,1341.2
232,0.84765,291,,47,1341.6
233,0.85023,292,,46,1341.8
234,0.85281,291,,46,1342
235,0.85548,291,,46,1342.2
236,0.85827,288,,45,1342.6
237,0.8609,285,,45,1342.8
238,0.86342,285,,45,1343.2
239,0.86631,274,,46,1343.4
240,0.86929,269,,46,1343.8
241,0.87213,256,,46,1344
242,0.87466,250,,46,1344.2
243,0.87735,250,,46,1344.6
244,0.88017,240,,47,1344.8
245,0.88286,234,,48,1345
246,0.88571,235,,48,1345.4
247,0.88847,230,,48,1345.6
248,0.89155,230,,49,1346
249,0.8946,233,,50,1346.4
250,0.89764,228,,51,1346.6
251,0.90076,231,,51,1346.6
252,0.90395,229,,52,1347
253,0.90715,217,,52,1347.2
254,0.91023,232,,52,1347.4
255,0.91327,239,,52,1347.6
256,0.91642,239,,52,1348
257,0.91959,239,,52,1348.2
258,0.92274,231,,52,1348.4
259,0.92588,227,,53,1348.6
260,0.92906,229,,53,1349
261,0.93242,237,,55,1349
262,0.93587,251,,55,1349.2
263,0.93931,242,,56,1349.4
264,0.94275,242,,56,1349.6
265,0.94625,230,,57,1349.8
266,0.94975,222,,57,1350
267,0.95327,220,,58,1350.2
268,0.95691,227,,59,1350.4
269,0.96058,215,,59,1350.6
270,0.9642,211,,60,1350.8
271,0.96786,215,,60,1351
272,0.97158,215,,61,1351.2
273,0.97528,214,,61,1351.4
274,0.97894,217,,61,1351.6
275,0.98266,228,,61,1351.8
276,0.98633,228,,62,1352
277,0.98997,234,,61,1352.2
278,0.99359,240,,61,1352.4
279,0.99721,242,,61,1352.6
280,1.00087,235,,61,1352.6
281,1.00451,225,,61,1352.8
282,1.00817,228,,61,1353
283,1.01182,229,,61,1353.2
284,1.01545,223,,61,1353.4
285,1.01907,221,,61,1353.8
286,1.02269,219,,61,1354
287,1.02636,217,,61,1354
288,1.03007,212,,61,1354.2
289,1.0339,204,,62,1354.6
290,1.03771,210,,63,1354.8
291,1.04156,205,,63,1354.8
292,1.04539,219,,64,1355
293,1.04921,231,,64,1355.2
294,1.05303,237,,65,1355.4
295,1.05678,230,,64,1355.6
296,1.06053,227,,64,1355.8
297,1.06423,232,,63,1356
298,1.06793,237,,63,1356.2
299,1.07167,238,,63,1356.4
300,1.07545,240,,63,1356.6
301,1.07931,237,,64,1356.6
302,1.08322,223,,65,1356.8
303,1.08713,224,,65,1357
304,1.09095,224,,65,1357.2
305,1.09473,230,,64,1357.2
306,1.09855,237,,64,1357.4
307,1.10241,231,,65,1357.8
308,1.10631,233,,65,1357.8
309,1.11023,237,,65,1358
310,1.11424,241,,66,1358.6
311,1.11836,239,,68,1358.4
312,1.12255,235,,69,1358.6
313,1.12685,223,,71,1359
314,1.13126,203,,71,1359.4
315,1.13572,203,,73,1359.6
316,1.14028,198,,75,1359.8
317,1.14504,184,,78,1360
318,1.14986,177,,76,1360.2
319,1.15467,170,,75,1360.4
320,1.15953,180,,75,1360.4
321,1.1644,181,,75,1360.6
322,1.16923,182,,74,1360.6
323,1.17408,187,,75,1360.8
324,1.17888,184,,74,1360.8
325,1.18363,173,,74,1361
326,1.1884,178,,73,1361
327,1.19322,198,,74,1361.2
328,1.19815,202,,74,1361.4
329,1.20316,197,,75,1361.4
330,1.20824,175,,77,1361.6
331,1.21342,172,,78,1361.6
332,1.21871,171,,79,1361.8
333,1.22408,166,,81,1362
334,1.22948,166,,81,1362.2
335,1.23497,164,,83,1362.2
336,1.24052,142,,84,1362.2
337,1.24613,142,,84,1362.4
338,1.25184,147,,84,1362.4
339,1.25763,144,,83,1362.6
340,1.26342,144,,82,1362.8
341,1.26927,125,,82,1362.8
342,1.27514,110,,82,1363
343,1.28102,99,,82,1363
344,1.28698,115,,82,1363
345,1.29297,115,,82,1363.2
346,1.29897,119,,83,1363.2
347,1.30504,113,,84,1363.2
348,1.31114,124,,84,1363.2
349,1.31723,136,,85,1363.2
350,1.32335,124,,85,1363.2
351,1.32952,126,,86,1363.2
352,1.33576,122,,86,1363.2
353,1.34208,110,,87,1363.2
354,1.34843,104,,87,1363.2
355,1.35479,82,,88,1363.2
356,1.36114,83,,88,1363.2
357,1.36749,95,,88,1363.2
358,1.37382,115,,88,1363
359,1.38015,126,,88,1363
360,1.38648,111,,88,1363
361,1.39279,102,,88,1363
362,1.39907,104,,88,1363
363,1.40533,104,,87,1363
364,1.4115,119,,86,1363
365,1.41763,120,,86,1363
366,1.42375,129,,86,1363
367,1.4299,144,,86,1363
368,1.43597,141,,85,1363
369,1.44207,150,,85,1363
370,1.44815,158,,85,1363
371,1.45422,134,,85,1363.2
372,1.46024,112,,84,1363.2
373,1.46616,100,,83,1363.2
374,1.47209,187,,83,1363.2
375,1.47811,224,,84,1363.2
376,1.48411,210,,84,1363.2
377,1.49002,188,,83,1363.4
378,1.49585,193,,82,1363.6
379,1.50152,194,,84,1363.6
380,1.50707,184,,84,1363.6
381,1.51247,195,,84,1363.8
382,1.51777,206,,83,1364
383,1.52296,213,,81,1364
384,1.52801,216,,81,1364
385,1.53291,222,,78,1364.2
386,1.53773,236,,77,1364.4
387,1.5424,236,,75,1364.4
388,1.54692,229,,73,1364.6
389,1.55129,236,,72,1364.6
390,1.5555,235,,70,1365
391,1.55959,238,,68,1365.2
392,1.56351,223,,66,1365.2
393,1.56728,242,,63,1365.6
394,1.57112,238,,62,1365.8
395,1.57493,257,,61,1366.2
396,1.57874,257,,61,1366.4
397,1.58246,246,,60,1366.6
398,1.58603,242,,60,1366.8
399,1.58942,260,,60,1367.2
400,1.59265,262,,59,1367.6
401,1.59571,272,,58,1367.8
402,1.59874,276,,58,1368.2
403,1.60167,281,,57,1368.6
404,1.60448,289,,56,1368.8
405,1.60737,309,,55,1369
406,1.61031,307,,54,1369.2
407,1.61312,322,,54,1369.6
408,1.6158,327,,54,1369.8
409,1.61848,327,,53,1370
410,1.6212,329,,53,1370.4
411,1.62379,342,,52,1370.8
412,1.62634,339,,51,1371
413,1.62889,341,,50,1371.4
414,1.63137,325,,50,1371.8
415,1.63408,325,,50,1372
416,1.63675,335,,50,1372.2
417,1.63941,324,,50,1372.4
418,1.64215,319,,50,1372.8
419,1.64493,324,,50,1373.4
420,1.64753,324,,51,1373.6
421,1.65011,318,,51,1374
422,1.65289,306,,52,1374.4
423,1.65562,297,,52,1374.8
424,1.65834,302,,52,1375
425,1.66118,297,,53,1375.4
426,1.66407,292,,53,1375.8
427,1.66708,288,,53,1376
428,1.66991,285,,53,1376.4
429,1.67265,280,,53,1376.8
430,1.67544,280,,53,1377
431,1.67842,283,,53,1377.6
432,1.68156,283,,55,1377.8
433,1.68464,293,,56,1378.2
434,1.68769,290,,56,1378.4
435,1.69073,265,,56,1378.4
436,1.69372,268,,56,1378.8
437,1.69677,265,,56,1379.2
438,1.69984,269,,56,1379.4
439,1.70295,265,,57,1379.8
440,1.70608,263,,57,1380
441,1.70918,260,,58,1380.2
442,1.71241,250,,58,1380.4
443,1.71564,250,,59,1380.6
444,1.7189,249,,59,1380.8
445,1.72222,255,,60,1381
446,1.72551,243,,60,1381.2
447,1.7288,243,,60,1381.6
448,1.73206,249,,60,1381.8
449,1.73543,248,,61,1382
450,1.73885,240,,62,1382.2
451,1.74229,249,,62,1382.4
452,1.7457,244,,62,1382.6
453,1.74909,248,,63,1382.6
454,1.75247,239,,62,1383
455,1.75579,235,,62,1383.2
456,1.75923,247,,63,1383.2
457,1.76273,248,,63,1383.6
458,1.76622,234,,63,1383.8
459,1.7697,230,,63,1384
460,1.7732,226,,64,1384.2
461,1.77678,223,,64,1384.6
462,1.78047,215,,66,1384.8
463,1.78423,205,,67,1385
464,1.7881,206,,69,1385.2
465,1.79205,197,,70,1385.4
466,1.79598,191,,71,1385.6
467,1.79995,195,,72,1385.8
468,1.80396,204,,73,1386
469,1.80801,203,,73,1386.2
470,1.81205,197,,74,1386.4
471,1.81612,200,,74,1386.4
472,1.82009,177,,73,1386.6
473,1.82397,171,,72,1386.6
474,1.8278,178,,71,1386.8
475,1.83162,198,,71,1387
476,1.83544,200,,70,1387.2
477,1.83921,206,,70,1387.2
478,1.843,214,,70,1387.4
479,1.84688,215,,71,1387.6
480,1.85075,214,,71,1387.8
481,1.85461,219,,70,1388
482,1.85845,226,,71,1388.2
483,1.8623,231,,71,1388.4
484,1.86613,235,,70,1388.6
485,1.86994,248,,70,1388.8
486,1.87373,241,,70,1389
487,1.87756,234,,70,1389.2
488,1.88142,250,,70,1389.2
489,1.88515,248,,69,1389.4
490,1.88881,259,,68,1389.6
491,1.89235,266,,68,1389.8
492,1.89577,266,,66,1390
493,1.89904,281,,63,1390.2
494,1.90229,265,,62,1390.4
495,1.90552,281,,61,1390.6
496,1.90869,289,,61,1390.6
497,1.91189,308,,61,1391
498,1.91507,321,,60,1391.4
499,1.91818,332,,59,1391.8
500,1.9212,331,,58,1392.2
501,1.92414,342,,57,1392.4
502,1.92705,342,,57,1392.6
503,1.92997,342,,55,1392.8
504,1.93284,343,,55,1393
505,1.93566,343,,55,1393.2
506,1.93854,350,,55,1393.8
507,1.94148,340,,54,1394
508,1.9444,327,,55,1394.2
509,1.94741,308,,55,1394.4
510,1.95045,300,,56,1394.6
511,1.95368,295,,56,1395
512,1.95666,295,,57,1395.4
513,1.95992,299,,58,1395.6
514,1.96324,283,,60,1396
515,1.96666,257,,62,1396.2
516,1.9702,238,,62,1396.8
517,1.97382,234,,65,1397
518,1.97745,193,,66,1397.4
519,1.98119,170,,68,1397.8
520,1.98503,149,,69,1398
521,1.98909,114,,72,1398.4
522,1.99332,116,,72,1398.8
523,1.99775,97,,70,1399.2
524,2.00237,80,,71,1399.4
525,2.00719,71,,72,1399.6
526,2.0121,73,,73,1399.8
527,2.01716,74,,75,1399.8
528,2.02234,75,,78,1399.8
529,2.02771,72,,79,1399.8
530,2.03312,92,,80,1399.8
531,2.03858,91,,78,1399.8
532,2.04416,98,,78,1399.8
533,2.04979,91,,78,1399.8
534,2.05537,94,,78,1399.8
535,2.06094,101,,78,1399.8
536,2.06662,100,,79,1399.8
537,2.07227,119,,79,1399.8
538,2.07792,131,,79,1399.8
539,2.08358,130,,79,1399.8
540,2.08924,135,,79,1399.8
541,2.09485,149,,79,1399.8
542,2.10041,149,,79,1399.8
543,2.10589,148,,78,1399.8
544,2.11131,177,,77,1399.8
545,2.11667,202,,76,1399.8
546,2.12186,180,,77,1399.8
547,2.12687,196,,77,1399.8
548,2.13162,223,,76,1399.8
549,2.13607,254,,76,1399.8
550,2.1402,250,,77,1400
551,2.14419,269,,75,1400.2
552,2.14792,290,,75,1400.2
553,2.15146,290,,69,1400.4
554,2.155,316,,68,1400.6
555,2.15872,311,,66,1400.8
556,2.16236,320,,65,1401.2
557,2.16584,328,,64,1401.6
558,2.16922,338,,64,1401.8
559,2.17242,343,,63,1402.2
560,2.17547,336,,62,1402.6
561,2.1786,339,,62,1403
562,2.1819,331,,62,1403.2
563,2.18511,323,,61,1403.6
564,2.18834,321,,61,1403.8
565,2.19154,297,,61,1404.2
566,2.19474,293,,61,1404.6
567,2.19807,292,,61,1405
568,2.2016,293,,63,1405.2
569,2.20517,300,,63,1405.6
570,2.20863,286,,64,1406
571,2.21201,277,,63,1406.2
572,2.21555,267,,64,1406.4
573,2.21894,257,,64,1406.8
574,2.22247,246,,64,1407.2
575,2.22597,245,,64,1407.4
576,2.22969,249,,65,1407.6
577,2.23329,243,,66,1408
578,2.23706,248,,67,1408.2
579,2.24082,252,,68,1408.8
580,2.24457,248,,68,1409
581,2.24837,251,,69,1409.2
582,2.25213,235,,69,1409.2
583,2.25602,235,,70,1409.4
584,2.25986,226,,71,1409.8
585,2.26372,223,,71,1410
586,2.26758,218,,70,1410.2
587,2.27152,218,,70,1410.4
588,2.27544,222,,71,1410.6
589,2.27932,226,,72,1410.8
590,2.28342,219,,72,1411
591,2.28738,215,,72,1411.2
592,2.29141,218,,73,1411.4
593,2.29547,212,,73,1411.4
594,2.29952,223,,74,1412
595,2.30363,233,,74,1412
596,2.3075,245,,73,1412.2
597,2.31137,255,,73,1412.4
598,2.31519,255,,72,1412.6
599,2.3191,266,,71,1412.6
600,2.3229,264,,71,1413
601,2.32674,274,,70,1413
602,2.33036,278,,69,1413.2
603,2.334,298,,68,1413.4
604,2.3375,300,,68,1413.8
605,2.34112,288,,68,1414.2
606,2.34461,285,,67,1414.4
607,2.34817,284,,67,1414.6
608,2.35188,273,,67,1415
609,2.35562,268,,67,1415.4
610,2.3592,272,,67,1415.6
611,2.36288,286,,67,1415.8
612,2.36634,288,,66,1416
613,2.36985,283,,65,1416.2
614,2.37336,272,,65,1416.6
615,2.37688,278,,65,1416.6
616,2.38041,282,,65,1416.8
617,2.38395,282,,65,1417
618,2.38752,270,,65,1417.4
619,2.3911,263,,66,1417.6
620,2.3947,257,,66,1417.8
621,2.39829,255,,66,1418.2
622,2.40192,260,,66,1418.4
623,2.40557,256,,66,1418.8
624,2.40917,262,,67,1419
625,2.41297,256,,68,1419.4
626,2.41677,242,,69,1419.6
627,2.42056,234,,69,1419.8
628,2.42428,234,,69,1420
629,2.42807,235,,70,1420.2
630,2.43191,238,,71,1420.4
631,2.43572,223,,71,1420.8
632,2.43951,219,,71,1421
633,2.44349,222,,71,1421.2
634,2.44748,220,,72,1421.2
635,2.45146,217,,72,1421.6
636,2.45551,219,,73,1422
637,2.45966,216,,74,1422.2
638,2.46377,218,,74,1422.2
639,2.46778,223,,74,1422.4
640,2.47179,230,,75,1422.4
641,2.47581,224,,75,1422.6
642,2.47979,224,,73,1423
643,2.48368,226,,73,1423
644,2.48746,235,,71,1423.2
645,2.49124,248,,69,1423.6
646,2.49478,255,,68,1423.8
647,2.49819,269,,66,1424
648,2.50158,282,,65,1424.4
649,2.50482,295,,64,1424.6
650,2.50792,301,,63,1424.8
651,2.51109,317,,63,1425
652,2.51435,317,,64,1425.2
653,2.51759,309,,65,1425.2
654,2.52079,304,,66,1425.4
655,2.52413,296,,67,1425.8
656,2.52739,286,,67,1426.2
657,2.5306,292,,67,1426.6
658,2.53395,292,,67,1427
659,2.53715,284,,67,1427.4
660,2.54039,279,,67,1427.8
661,2.54367,263,,67,1428.2
662,2.54702,266,,68,1428.4
663,2.55047,259,,70,1428.8
664,2.5538,246,,70,1429
665,2.55713,238,,71,1429.2
666,2.56046,234,,72,1429.6
667,2.56394,230,,71,1429.8
668,2.5673,236,,72,1430.2
669,2.57075,249,,72,1430.4
670,2.57405,247,,72,1430.8
671,2.57744,244,,71,1431
672,2.58064,242,,70,1431.2
673,2.58388,246,,69,1431.4
674,2.58724,251,,69,1431.6
675,2.59053,255,,68,1431.8
676,2.59364,264,,68,1432
677,2.59669,276,,67,1432.2
678,2.59969,275,,66,1432.6
679,2.60264,280,,65,1432.6
680,2.60557,283,,65,1432.8
681,2.60852,289,,65,1433
682,2.61153,289,,65,1433.4
683,2.61462,284,,65,1433.6
684,2.6178,293,,66,1433.4
685,2.62087,289,,66,1433.6
686,2.62393,287,,65,1433.8
687,2.62694,280,,65,1434.2
688,2.63013,278,,66,1434.6
689,2.63333,279,,66,1434.8
690,2.6365,274,,67,1435.2
691,2.63964,266,,67,1435.6
692,2.64283,263,,67,1435.8
693,2.64612,263,,67,1436
694,2.64937,257,,68,1436.4
695,2.65258,262,,68,1436.8
696,2.65582,257,,67,1437
697,2.65898,258,,67,1437.4
698,2.66206,258,,66,1437.8
699,2.66511,268,,66,1438
700,2.66821,268,,66,1438.4
701,2.67125,276,,66,1438.6
702,2.67428,274,,65,1438.8
703,2.6773,278,,65,1439
704,2.68033,274,,64,1439.4
705,2.6834,273,,65,1439.6
706,2.68657,275,,65,1440
707,2.68976,277,,66,1440.2
708,2.69302,268,,67,1440.4
709,2.69623,252,,67,1440.6
710,2.6995,253,,67,1440.8
711,2.70276,257,,68,1441.2
712,2.70607,261,,68,1441.6
713,2.70931,269,,68,1441.8
714,2.71255,269,,67,1442.2
715,2.71578,266,,67,1442.4
716,2.71896,273,,67,1442.6
717,2.72214,279,,66,1443
718,2.72532,290,,66,1443.2
719,2.72846,288,,66,1443.2
720,2.73159,290,,66,1443.4
721,2.73467,299,,65,1443.6
722,2.73771,303,,65,1444
723,2.74074,302,,65,1444.2
724,2.7438,308,,64,1444.6
725,2.7468,306,,64,1444.8
726,2.7499,300,,64,1445.2
727,2.75301,300,,64,1445.6
728,2.75611,297,,64,1445.8
729,2.7592,290,,64,1446.2
730,2.7624,279,,64,1446.6
731,2.76562,270,,65,1446.8
732,2.76888,266,,65,1447.2
733,2.77218,263,,66,1447.4
734,2.77551,255,,67,1447.6
735,2.77888,252,,68,1448
736,2.78236,259,,70,1448.2
737,2.78596,260,,71,1448.6
738,2.78954,258,,72,1448.8
739,2.79313,260,,74,1449
740,2.79682,295,,75,1449.2
741,2.80061,278,,73,1449.4
742,2.80425,259,,71,1449.6
743,2.80791,256,,71,1449.8
744,2.81161,263,,70,1450.2
745,2.81534,261,,70,1450.4
746,2.81905,259,,70,1450.6
747,2.82277,254,,69,1451
748,2.82648,251,,68,1451.4
749,2.8302,250,,68,1451.4
750,2.83392,260,,69,1451.6
751,2.83767,256,,69,1452
752,2.8414,255,,69,1452.4
753,2.84519,255,,68,1452.8
754,2.84884,256,,68,1453
755,2.85244,261,,68,1453.4
756,2.85605,271,,67,1453.8
757,2.85976,274,,68,1454
758,2.86344,262,,69,1454.2
759,2.86726,248,,69,1454.4
760,2.87121,242,,72,1454.6
761,2.87526,232,,73,1455
762,2.87948,227,,74,1455.2
763,2.88373,221,,75,1455.4
764,2.88812,208,,76,1455.6
765,2.89254,204,,78,1455.8
766,2.89695,195,,80,1456
767,2.90145,187,,80,1456.4
768,2.90605,210,,82,1456.4
769,2.91058,188,,80,1456.6
770,2.91517,186,,79,1456.8
771,2.91974,196,,79,1457
772,2.92418,196,,78,1457
773,2.92867,198,,77,1457.2
774,2.93316,186,,77,1457.2
775,2.9377,174,,77,1457.4
776,2.94237,165,,79,1457.4
777,2.94711,145,,80,1457.6
778,2.95195,136,,81,1457.8
779,2.95695,121,,83,1457.8
780,2.96217,127,,86,1458
781,2.96755,162,,90,1458.2
782,2.97297,172,,89,1458.6
783,2.97845,171,,88,1458.6
784,2.98395,167,,86,1458.8
785,2.98943,178,,86,1458.8
786,2.99492,182,,85,1458.8
787,3.00033,191,,85,1459
788,3.00576,195,,84,1459
789,3.01122,210,,85,1459
790,3.01683,188,,86,1459.2
791,3.02242,176,,87,1459.2
792,3.02798,163,,86,1459.4
793,3.03346,151,,86,1459.6
794,3.03893,165,,86,1459.6
795,3.0445,189,,85,1459.8
796,3.05002,195,,85,1460
797,3.0555,198,,85,1460.2
798,3.06094,205,,84,1460.2
799,3.06628,221,,83,1460.6
800,3.07119,237,,82,1460.6
801,3.0759,239,,82,1460.8
802,3.08038,250,,82,1461
803,3.08457,261,,80,1461
804,3.08823,279,,73,1461.2
805,3.09154,328,,69,1461.2
806,3.09473,384,,65,1461.4
807,3.0977,421,,65,1461.8
808,3.10046,421,,62,1462
809,3.10299,421,,60,1462.4
810,3.10522,425,,57,1462.6
811,3.10775,419,,57,1463.4
812,3.11056,409,,57,1464
813,3.1135,412,,57,1464.2
814,3.11645,388,,57,1464.4
815,3.11946,364,,57,1464.8
816,3.12242,342,,58,1465.2
817,3.12545,331,,58,1465.8
818,3.12875,315,,60,1466.2
819,3.13209,292,,62,1466.6
820,3.13571,277,,63,1467
821,3.13952,281,,69,1467.4
822,3.14333,264,,69,1467.6
823,3.14715,265,,70,1467.8
824,3.15096,255,,70,1468
825,3.15476,249,,70,1468.4
826,3.15852,240,,70,1468.6
827,3.16228,242,,70,1468.8
828,3.16615,239,,70,1469
829,3.17011,227,,71,1469.2
830,3.17413,212,,72,1469.4
831,3.17819,207,,73,1469.8
832,3.18224,186,,74,1470
833,3.18628,199,,75,1470.2
834,3.19029,198,,75,1470.4
835,3.19425,197,,75,1470.6
836,3.19836,201,,74,1470.8
837,3.20243,202,,74,1471
838,3.20642,209,,75,1471.4
839,3.21054,204,,75,1471.6
840,3.2148,192,,75,1471.8
841,3.21902,182,,77,1471.8
