secs,km,power,hr,cad,alt
1024,5.67378,,,,1297.2
1027,5.71562,,,,1296
1032,5.78299,,,,1294.8
1037,5.84618,,,,1294
1039,5.87181,,,,1293.6
1044,5.9339,,,,1292.8
1050,6.00391,,,,1291.8
1051,6.01537,,,,1291.8
1057,6.08606,,,,1291.6
1062,6.14075,,,,1290.8
1066,6.18175,,,,1290.4
1071,6.23367,,,,1290.2
1073,6.2543,,,,1290.2
1079,6.31747,,,,1290.2
1081,6.3386,,,,1290
1087,6.40581,,,,1289.2
1089,6.42865,,,,1288.8
1094,6.48477,,,,1287.4
1099,6.5376,,,,1286.6
1104,6.58919,,,,1285.4
1106,6.60724,,,,1285.2
1110,6.64286,,,,1285
1111,6.65222,,,,1285
1117,6.71903,,,,1285
1122,6.77922,,,,1285.2
1127,6.83575,,,,1284.8
1128,6.84635,,,,1284.6
1132,6.88683,,,,1283.4
1137,6.93766,,,,1282.6
1140,6.9686,,,,1282.4
1144,7.00878,,,,1282
1148,7.04944,,,,1281.6
1151,7.07797,,,,1281
1154,7.10444,,,,1280.4
1161,7.17322,,,,1280.2
1167,7.23397,,,,1281
1170,7.26552,,,,1280.8
1176,7.3273,,,,1280.8
1177,7.33717,,,,1280.6
1181,7.37756,,,,1280.2
1183,7.39773,,,,1279.4
1188,7.44099,,,,1279.2
1196,7.50123,,,,1279.6
1197,7.50933,,,,1280.4
1198,7.51765,,,,1281
1203,7.557,,,,1282
1204,7.56328,,,,1282
1208,7.58233,,,,1282.4
1216,7.61889,,,,1283.4
1219,7.63377,,,,1284.6
1220,7.63853,,,,1284.8
1223,7.65249,,,,1285.6
1226,7.66577,,,,1287
1229,7.67877,,,,1288.2
1231,7.68732,,,,1289.2
1233,7.69588,,,,1290.4
1234,7.70029,,,,1290.8
1235,7.70473,,,,1291.6
1239,7.72203,,,,1292.8
1242,7.73437,,,,1294.2
1246,7.75051,,,,1295.6
1250,7.76587,,,,1296.6
1256,7.79022,,,,1297.6
1260,7.80841,,,,1299.2
1262,7.81747,,,,1300.2
1266,7.8356,,,,1301.4
1268,7.84481,,,,1302.2
1269,7.8495,,,,1302.4
1273,7.86751,,,,1303.6
1277,7.88554,,,,1304.6
1281,7.90425,,,,1306
1283,7.9141,,,,1306.6
1284,7.91895,,,,1307
1289,7.9415,,,,1308.4
1293,7.95986,,,,1309.8
1298,7.98236,,,,1310.8
1301,7.99443,,,,1312
1305,8.00954,,,,1313.2
1309,8.02327,,,,1314.6
1312,8.03406,,,,1315.6
1317,8.05242,,,,1316.8
1320,8.06333,,,,1317.8
1324,8.07838,,,,1319.2
1328,8.09321,,,,1320.2
1332,8.10676,,,,1321.2
1337,8.12475,,,,1322.6
1340,8.13553,,,,1323.6
1347,8.16002,,,,1325
1350,8.17071,,,,1326.2
1355,8.19131,,,,1327.2
1358,8.20442,,,,1328.6
1362,8.22166,,,,1329.6
1364,8.23,,,,1330.2
1365,8.23423,,,,1330.6
1371,8.25574,,,,1331.8
1376,8.27173,,,,1332.8
1379,8.28067,,,,1333.8
1382,8.28842,,,,1335
1386,8.2996,,,,1336.2
1389,8.30788,,,,1337.8
1393,8.31927,,,,1339.2
1396,8.32822,,,,1340.2
1399,8.33704,,,,1341.2
1404,8.35216,,,,1342.6
1408,8.36428,,,,1343.8
1413,8.38156,,,,1345
1416,8.39333,,,,1346
1422,8.41748,,,,1347.4
1425,8.42781,,,,1348.4
1430,8.44181,,,,1349.6
1438,8.46493,,,,1350.8
1442,8.47589,,,,1352
1446,8.48689,,,,1353.8
1449,8.49443,,,,1354.8
1452,8.50201,,,,1356
1456,8.51272,,,,1357
1460,8.52282,,,,1358.2
1464,8.5328,,,,1359.2
1468,8.54481,,,,1360.6
1472,8.55671,,,,1361.8
1475,8.56609,,,,1363
1476,8.56925,,,,1363.4
1480,8.58218,,,,1364.2
1484,8.59591,,,,1365.4
1488,8.61039,,,,1366.4
1495,8.63722,,,,1367.6
1501,8.65706,,,,1369
1505,8.66953,,,,1370.2
1511,8.68593,,,,1371.4
1516,8.70013,,,,1372.6
1521,8.71392,,,,1373.8
1524,8.72229,,,,1375.2
1530,8.74004,,,,1376.4
1534,8.75234,,,,1377.8
1539,8.76969,,,,1379
1544,8.79144,,,,1380
1553,8.84307,,,,1381
1562,8.90521,,,,1381.8
1565,8.92649,,,,1382
1574,8.98935,,,,1382.8
1582,9.05143,,,,1383.2
1584,9.0682,,,,1383.2
1589,9.10788,,,,1383.2
1591,9.12238,,,,1383.4
1599,9.18747,,,,1383.4
1606,9.2516,,,,1383.2
1607,9.26064,,,,1383.2
1611,9.29551,,,,1382.6
1620,9.35931,,,,1382.4
1632,9.42039,,,,1384
1634,9.42898,,,,1384.6
1640,9.4556,,,,1385.8
1645,9.4781,,,,1387
1649,9.49383,,,,1388
1655,9.51568,,,,1389
1659,9.53203,,,,1390.2
1663,9.54882,,,,1391.2
1668,9.56992,,,,1392.2
1671,9.58241,,,,1392.6
1676,9.60681,,,,1393.6
1680,9.62767,,,,1394.8
1690,9.67322,,,,1395.8
1697,9.70274,,,,1397
1704,9.72999,,,,1398.2
1709,9.74755,,,,1399.6
1717,9.77525,,,,1400.8
1721,9.78927,,,,1402.4
1725,9.80292,,,,1403.6
1730,9.82071,,,,1404.6
1735,9.83885,,,,1405.8
1739,9.85379,,,,1406.8
1742,9.86494,,,,1407.4
1745,9.87555,,,,1407.8
1750,9.89626,,,,1409.2
1755,9.91928,,,,1410.2
1760,9.94289,,,,1411.2
1764,9.96317,,,,1412.4
1765,9.96844,,,,1412.8
1772,10.0083,,,,1413.8
1773,10.014,,,,1413.8
1777,10.0369,,,,1414.2
1781,10.057,,,,1414.4
1785,10.0746,,,,1414.8
1790,10.0934,,,,1416.2
1794,10.1089,,,,1417.4
1801,10.1385,,,,1406
1804,10.1507,,,,1419.8
1809,10.1713,,,,1421
1814,10.1919,,,,1422
1822,10.226,,,,1423
1825,10.2392,,,,1424.4
1832,10.2713,,,,1425.6
1837,10.2934,,,,1426.8
1845,10.3272,,,,1427.8
1850,10.3503,,,,1429
1856,10.3796,,,,1430
1861,10.4054,,,,1431
1865,10.4275,,,,1431.6
1868,10.4457,,,,1432
1869,10.4522,,,,1432.2
1872,10.473,,,,1432.4
1881,10.5344,,,,1433.2
1888,10.5716,,,,1433.8
1890,10.5811,,,,1434
1892,10.5904,,,,1434.4
1893,10.5952,,,,1434.8
1895,10.6049,,,,1435.6
1901,10.6405,,,,1436.8
1904,10.6653,,,,1437.2
1910,10.7048,,,,1438
1919,10.7369,,,,1439
1923,10.7523,,,,1440.2
1929,10.7738,,,,1441.4
1933,10.7869,,,,1442.6
1937,10.7991,,,,1444
1942,10.815,,,,1445.2
1946,10.8276,,,,1446.4
1950,10.8406,,,,1447.4
1955,10.8551,,,,1448.8
1959,10.8691,,,,1450
1963,10.8843,,,,1451.4
1969,10.9077,,,,1453
1972,10.9199,,,,1453.6
1974,10.9291,,,,1454
1977,10.9429,,,,1454.6
1978,10.9482,,,,1455.2
1985,10.994,,,,1456
1991,11.0327,,,,1456
1996,11.0615,,,,1456
2001,11.0917,,,,1456.4
2003,11.1044,,,,1456.8
2006,11.1215,,,,1457.4
2011,11.1457,,,,1457.8
2016,11.1681,,,,1458.6
2020,11.1867,,,,1459.8
2024,11.2038,,,,1460.8
2029,11.2254,,,,1462.2
2032,11.2383,,,,1463.2
2036,11.2563,,,,1464.6
2041,11.2782,,,,1465.6
2046,11.3037,,,,1467
2051,11.3301,,,,1468
2053,11.3403,,,,1468.4
2055,11.3504,,,,1468.4
2060,11.374,,,,1469.4
2064,11.3915,,,,1470.6
2065,11.3953,,,,1470.8
2069,11.4106,,,,1471.8
2075,11.4347,,,,1472.8
2078,11.4471,,,,1474
2083,11.4692,,,,1475.2
2087,11.4859,,,,1476.4
2092,11.5069,,,,1477.2
2094,11.5164,,,,1477.6
2097,11.5306,,,,1478.6
2103,11.5704,,,,1479.6
2110,11.6242,,,,1479.2
2116,11.6839,,,,1477.4
2118,11.705,,,,1476.4
2119,11.7162,,,,1475.8
2122,11.7502,,,,1474.8
2124,11.772,,,,1473.6
2126,11.7925,,,,1472.4
2129,11.8205,,,,1470.6
2133,11.8547,,,,1469.4
2138,11.8965,,,,1469
2142,11.9276,,,,1468.6
2146,11.9586,,,,1468.6
2149,11.9821,,,,1468.6
2156,12.047,,,,1468.6
2157,12.0568,,,,1468.6
2159,12.0762,,,,1468.4
2163,12.1127,,,,1467.2
2165,12.126,,,,1466
2168,12.1456,,,,1464.8
2170,12.1613,,,,1463.4
2173,12.1883,,,,1460.2
2175,12.206,,,,1458.4
2178,12.2344,,,,1457.2
2180,12.2543,,,,1455.8
2181,12.2648,,,,1455.4
2182,12.2754,,,,1454.8
2184,12.2952,,,,1453.4
2185,12.3048,,,,1452.4
2187,12.324,,,,1451.2
2188,12.3333,,,,1450.4
2189,12.342,,,,1449.8
2191,12.3571,,,,1448.2
2193,12.3746,,,,1446.6
2194,12.3847,,,,1445.6
2195,12.3953,,,,1444.4
2197,12.4158,,,,1442.4
2199,12.4346,,,,1440.4
2201,12.4534,,,,1438.8
2202,12.4631,,,,1437.2
2203,12.4732,,,,1436.2
2204,12.4832,,,,1435
2205,12.4932,,,,1434
2206,12.5032,,,,1433.4
2208,12.5235,,,,1431.6
2210,12.5435,,,,1430
2212,12.5611,,,,1428.6
2213,12.5695,,,,1427.4
2215,12.5862,,,,1425.8
2218,12.6108,,,,1424.4
2219,12.6192,,,,1423.2
2220,12.6276,,,,1422.4
2221,12.6363,,,,1421.8
2222,12.6453,,,,1420.8
2224,12.6637,,,,1418.6
2225,12.673,,,,1417.6
2226,12.682,,,,1416.4
2228,12.6994,,,,1414.6
2229,12.7078,,,,1413.6
2230,12.7157,,,,1413
2231,12.7237,,,,1411
2232,12.732,,,,1410
2233,12.7405,,,,1408.8
2234,12.7487,,,,1407.4
2235,12.7567,,,,1406.2
2236,12.7646,,,,1404.6
2237,12.7726,,,,1403.6
2238,12.7804,,,,1402.4
2239,12.7879,,,,1401
2240,12.7956,,,,1399.8
2242,12.8116,,,,1397.6
2243,12.8204,,,,1396.4
2244,12.8292,,,,1394.8
2245,12.8377,,,,1393.6
2246,12.8458,,,,1392.4
2247,12.8533,,,,1390.4
2248,12.8605,,,,1389.2
2249,12.8676,,,,1388
2251,12.8823,,,,1386.4
2253,12.8983,,,,1384.2
2254,12.907,,,,1382.4
2255,12.9156,,,,1381
2256,12.9238,,,,1379.2
2257,12.9314,,,,1378
2259,12.9448,,,,1376.2
2260,12.9512,,,,1374.6
2261,12.9572,,,,1373.4
2262,12.9632,,,,1372.4
2264,12.977,,,,1370.4
2265,12.9852,,,,1369.2
2266,12.9938,,,,1367.6
2267,13.0024,,,,1366.2
2268,13.011,,,,1365
2269,13.019,,,,1363.8
2271,13.0353,,,,1362.4
2273,13.0515,,,,1361.2
2275,13.066,,,,1360
2277,13.0818,,,,1358.4
2278,13.0903,,,,1357.4
2279,13.099,,,,1355.4
2280,13.108,,,,1354
2281,13.1172,,,,1353
2282,13.1267,,,,1352
2283,13.1367,,,,1350.6
2284,13.1471,,,,1349.6
2285,13.1581,,,,1348.6
2286,13.1693,,,,1347.4
2287,13.1805,,,,1346.2
2288,13.1918,,,,1344.6
2289,13.2032,,,,1342.8
2290,13.2147,,,,1341.4
2292,13.2378,,,,1340
2293,13.2487,,,,1339
2295,13.2688,,,,1337.8
2296,13.2784,,,,1336.4
2297,13.2882,,,,1334.8
2298,13.2981,,,,1333.8
2299,13.3081,,,,1332.8
2301,13.3288,,,,1331.6
2302,13.3393,,,,1330.6
2304,13.361,,,,1328.8
2305,13.3719,,,,1327.6
2307,13.3934,,,,1325.8
2310,13.4253,,,,1324.6
2314,13.4684,,,,1323.4
2316,13.4904,,,,1322.4
2319,13.5235,,,,1321.2
2325,13.5893,,,,1320.4
2327,13.6103,,,,1320.2
2332,13.6637,,,,1319.2
2334,13.6847,,,,1318.6
2337,13.7145,,,,1318.2
2338,13.7247,,,,1317.8
2340,13.7451,,,,1317.2
2344,13.7851,,,,1316
2349,13.8358,,,,1314.6
2353,13.8769,,,,1313.8
2357,13.918,,,,1312.6
2360,13.9503,,,,1311.6
2362,13.9722,,,,1310.2
2366,14.0165,,,,1309.2
2367,14.0272,,,,1308.6
2368,14.0375,,,,1308
2371,14.0681,,,,1307
2373,14.0881,,,,1306.4
2375,14.1074,,,,1305.2
2378,14.1362,,,,1304
2381,14.1653,,,,1302.8
2382,14.175,,,,1302.4
2387,14.2258,,,,1301.6
2390,14.2565,,,,1300.4
2393,14.2861,,,,1299
2396,14.3145,,,,1297.2
2397,14.3235,,,,1296.6
2398,14.3325,,,,1296.2
2400,14.3506,,,,1295.2
2401,14.3592,,,,1295
2404,14.3831,,,,1293.4
2407,14.4047,,,,1292.2
2408,14.4125,,,,1291.8
2409,14.4209,,,,1291.2
2412,14.4476,,,,1289.8
2414,14.4652,,,,1289
2415,14.473,,,,1288.6
2417,14.4867,,,,1287.2
2420,14.507,,,,1286
2425,14.5505,,,,1284.8
2426,14.5598,,,,1284.4
2427,14.5692,,,,1283.8
2430,14.5998,,,,1282.4
2431,14.6098,,,,1282
2432,14.6192,,,,1281.6
2433,14.6288,,,,1280.4
2435,14.649,,,,1279
2437,14.6699,,,,1277.8
2438,14.6804,,,,1276.6
2440,14.702,,,,1275.4
2441,14.7127,,,,1274.8
2442,14.7236,,,,1274.2
2444,14.7452,,,,1273.2
2446,14.7665,,,,1271.6
2448,14.7865,,,,1270.6
2449,14.7955,,,,1269.8
2451,14.8119,,,,1268.8
2457,14.859,,,,1268
2460,14.884,,,,1267.6
2462,14.9009,,,,1267.6
2468,14.958,,,,1267.2
2472,15.0017,,,,1266.6
2473,15.0134,,,,1266.4
2475,15.0368,,,,1265.6
2478,15.0704,,,,1263.8
2480,15.0914,,,,1262.4
2481,15.1008,,,,1261.2
2482,15.1097,,,,1260.2
2484,15.1282,,,,1258.6
2486,15.146,,,,1257.4
2488,15.1578,,,,1256.2
2494,15.1839,,,,1255.8
2499,15.2197,,,,1257.6
2501,15.2362,,,,1258.4
2504,15.2613,,,,1258.8
2508,15.2982,,,,1259
2510,15.3193,,,,1258.8
2513,15.3482,,,,1257.8
2515,15.3664,,,,1256.8
2518,15.3882,,,,1255.6
2519,15.3948,,,,1254.8
2520,15.4009,,,,1254.2
2521,15.4063,,,,1252.8
2524,15.4209,,,,1251.8
2535,15.46,,,,1253.2
2539,15.4745,,,,1254.2
2543,15.4872,,,,1255.4
2548,15.5014,,,,1256.8
2550,15.5063,,,,1258
2553,15.5134,,,,1259.4
2558,15.528,,,,1260.6
2562,15.5389,,,,1261.8
2563,15.5416,,,,1262
2567,15.5535,,,,1263
2570,15.5626,,,,1264.2
2575,15.5767,,,,1265.4
2579,15.5881,,,,1266.6
2582,15.5965,,,,1267.6
2587,15.6106,,,,1268.6
2592,15.6249,,,,1270.2
2597,15.6389,,,,1271.4
2601,15.6511,,,,1272.6
2606,15.6673,,,,1274
2609,15.677,,,,1275
2613,15.6903,,,,1276.2
2618,15.707,,,,1277.2
2623,15.7232,,,,1278.6
2629,15.7433,,,,1279.8
2634,15.7591,,,,1280.8
2639,15.776,,,,1282
2643,15.7899,,,,1283.2
2648,15.8078,,,,1284.4
2652,15.8226,,,,1285.4
2658,15.8465,,,,1286.6
2661,15.8591,,,,1287.8
2667,15.8844,,,,1289
2673,15.9093,,,,1290.6
2678,15.9312,,,,1291.6
2682,15.9489,,,,1293
2686,15.9669,,,,1294.2
2692,15.9973,,,,1295.2
2697,16.0288,,,,1296.4
2705,16.0852,,,,1297.2
2714,16.1455,,,,1297.2
2716,16.1608,,,,1297.2
2722,16.2086,,,,1297
2725,16.2329,,,,1296
2729,16.2546,,,,1295.4
2731,16.2631,,,,1295.2
2732,16.2662,,,,1295
2734,16.2741,,,,1294.2
2737,16.2929,,,,1293.8
2740,16.3152,,,,1293.6
2744,16.3482,,,,1293.4
2745,16.3566,,,,1293.2
2749,16.3883,,,,1292.8
2751,16.3999,,,,1292.8
2754,16.4157,,,,1292.4
2756,16.4283,,,,1291.6
2758,16.4412,,,,1291.2
2760,16.4553,,,,1291
2765,16.495,,,,1290.8
2769,16.5325,,,,1290.6
2774,16.5738,,,,1290
2776,16.5816,,,,1288.6
2778,16.5898,,,,1287.2
2780,16.5972,,,,1285.8
2781,16.6003,,,,1285.2
2795,16.6433,,,,1287.4
2798,16.6538,,,,1288.4
2802,16.6674,,,,1289.6
2805,16.6774,,,,1290.6
2810,16.6953,,,,1291.8
2813,16.7059,,,,1293
2818,16.7221,,,,1294
2823,16.7372,,,,1295.4
2827,16.7504,,,,1296.4
2831,16.7654,,,,1297.6
2836,16.7842,,,,1298.6
2842,16.8051,,,,1299.8
2849,16.8275,,,,1301
2852,16.8374,,,,1302
2857,16.8536,,,,1303
2862,16.8712,,,,1304.4
2866,16.886,,,,1305.4
2870,16.9018,,,,1306.8
2874,16.919,,,,1307.8
2876,16.9278,,,,1308
2879,16.9421,,,,1309
2887,16.9734,,,,1310
2892,16.9901,,,,1311.2
2899,17.0158,,,,1312.8
2903,17.0341,,,,1314
2909,17.0617,,,,1315
2911,17.0701,,,,1315.2
2912,17.0746,,,,1315.4
2919,17.1138,,,,1316.4
2925,17.1437,,,,1317
2930,17.1639,,,,1317.6
2937,17.1877,,,,1318.8
2941,17.2017,,,,1320
2947,17.2254,,,,1321.6
2949,17.2354,,,,1322.2
2951,17.2458,,,,1322.6
2954,17.2622,,,,1323
2955,17.2679,,,,1323.2
2960,17.2932,,,,1323.6
2963,17.3057,,,,1324
2969,17.3277,,,,1324.8
2979,17.3659,,,,1326.2
2985,17.3881,,,,1327.2
2990,17.4045,,,,1328.4
2994,17.4188,,,,1329.4
2998,17.4331,,,,1330.6
3004,17.4523,,,,1331.6
3008,17.4641,,,,1332.8
3013,17.4781,,,,1334.2
3016,17.4865,,,,1335.4
3020,17.4973,,,,1336.4
3024,17.5089,,,,1337.4
3027,17.5168,,,,1338.6
3032,17.5305,,,,1339.8
3036,17.5423,,,,1341.2
3040,17.556,,,,1342.2
3044,17.5697,,,,1343.4
3048,17.5875,,,,1344.6
3049,17.5923,,,,1344.8
3053,17.6095,,,,1345.8
3060,17.6417,,,,1346.8
3066,17.6685,,,,1347.8
3074,17.7044,,,,1348.8
3076,17.7155,,,,1349.6
3078,17.7269,,,,1350.2
3083,17.7571,,,,1350.4
3087,17.7867,,,,1350.4
3088,17.794,,,,1350.4
3091,17.8131,,,,1350.2
3095,17.8409,,,,1348.8
3097,17.855,,,,1347.2
3098,17.8622,,,,1346.2
3100,17.8741,,,,1344.8
3103,17.8876,,,,1343.6
3104,17.8927,,,,1343.4
3110,17.9377,,,,1342.8
3115,17.9688,,,,1342.4
3129,18.0304,,,,1342.8
3132,18.0455,,,,1343.6
3137,18.0767,,,,1344.6
3143,18.1092,,,,1344.6
3147,18.134,,,,1343.6
3148,18.1387,,,,1342.2
3150,18.1462,,,,1340.6
3152,18.153,,,,1338.6
3154,18.1596,,,,1337.2
3170,18.2133,,,,1338.6
3173,18.2277,,,,1339.8
3179,18.2639,,,,1340.8
3183,18.2916,,,,1341
3190,18.3337,,,,1338.4
3191,18.3375,,,,1337.6
3192,18.3406,,,,1336.6
3196,18.3545,,,,1335.6
3198,18.3606,,,,1335.6
3208,18.3862,,,,1336.8
3211,18.3918,,,,1338
3212,18.3931,,,,1338.4
3215,18.3976,,,,1339.4
3218,18.4032,,,,1340.4
3220,18.407,,,,1341.2
3221,18.409,,,,1341.6
3226,18.4191,,,,1342.8
3230,18.4273,,,,1344
3234,18.4358,,,,1345.4
3238,18.4436,,,,1346.4
3243,18.453,,,,1347.6
3247,18.4606,,,,1348.8
3251,18.469,,,,1349.8
3255,18.4775,,,,1351
3259,18.4852,,,,1352.2
3262,18.4915,,,,1353.2
3266,18.4995,,,,1354.4
3270,18.5073,,,,1355.4
3275,18.5171,,,,1356.6
3279,18.5244,,,,1357.8
3283,18.5325,,,,1359
3289,18.5444,,,,1360.2
3294,18.5538,,,,1361.4
3299,18.5629,,,,1362.6
3303,18.5703,,,,1364
3306,18.5759,,,,1365.2
3309,18.5821,,,,1366.2
3313,18.5907,,,,1367.4
3318,18.6025,,,,1368.4
3319,18.6049,,,,1368.8
3322,18.6127,,,,1369.6
3328,18.6268,,,,1370.8
3331,18.6324,,,,1371.4
3334,18.6384,,,,1372.2
3337,18.6451,,,,1373
3338,18.6472,,,,1373.2
3343,18.6578,,,,1374.4
3349,18.6697,,,,1375.6
3352,18.6759,,,,1376.8
3358,18.6906,,,,1378.2
3361,18.6995,,,,1379.2
3365,18.7131,,,,1380.2
3371,18.7364,,,,1381.4
3372,18.7409,,,,1381.4
3378,18.7726,,,,1382
3379,18.7774,,,,1382
3383,18.7963,,,,1382
3385,18.8055,,,,1382.4
3386,18.8102,,,,1382.4
3389,18.8268,,,,1382.6
3394,18.8603,,,,1383.4
3396,18.8736,,,,1383.6
3401,18.9071,,,,1383.8
3408,18.9533,,,,1383.6
3416,19.0043,,,,1383.6
3421,19.0257,,,,1383.8
3423,19.0323,,,,1384.4
3428,19.0472,,,,1385.6
3432,19.0571,,,,1387
3437,19.0687,,,,1388.2
3440,19.076,,,,1389.4
3444,19.0859,,,,1390.6
3446,19.0908,,,,1391.8
3449,19.0985,,,,1393
3453,19.1093,,,,1394
3456,19.1178,,,,1395.4
3460,19.1286,,,,1396.4
3465,19.1404,,,,1397.4
3468,19.1465,,,,1398.4
3471,19.1528,,,,1399.6
3474,19.1594,,,,1400.6
3478,19.1677,,,,1401.8
3481,19.1735,,,,1402.8
3485,19.1819,,,,1404
3489,19.1912,,,,1405.2
3493,19.201,,,,1406.4
3497,19.212,,,,1407.6
3503,19.2275,,,,1408.6
3506,19.2342,,,,1409.8
3511,19.2455,,,,1411
3515,19.2549,,,,1412.2
3519,19.2662,,,,1413.8
3522,19.2766,,,,1414.8
3526,19.2918,,,,1416
3530,19.3044,,,,1417
3539,19.3322,,,,1418.4
3543,19.344,,,,1419.4
3549,19.3598,,,,1420.8
3555,19.3752,,,,1422
3560,19.3867,,,,1423.2
3563,19.3939,,,,1424.4
3567,19.4058,,,,1425.4
3570,19.4157,,,,1426.6
3575,19.433,,,,1427.6
3579,19.4475,,,,1428.6
3583,19.4623,,,,1429.8
3589,19.4846,,,,1430.8
3593,19.5012,,,,1432
3597,19.5187,,,,1433.2
3604,19.5466,,,,1434.4
3612,19.5749,,,,1435.6
3616,19.5885,,,,1436.8
3619,19.5986,,,,1438
3625,19.6223,,,,1439.2
3627,19.6318,,,,1440.6
3632,19.6617,,,,1441.6
3640,19.7243,,,,1442
3651,19.7893,,,,1441.8
3653,19.8005,,,,1442
3655,19.8117,,,,1442.8
3662,19.8431,,,,1443.8
