secs,km,power,hr,cad,alt
232,0,185,149,,1300.8
233,0,186,149,,1301
234,0,187,149,,1301
235,0,192,149,,1301
236,0,194,149,,1301
237,0,200,149,,1301
238,0,204,149,,1301
239,0,205,148,,1301
240,0,201,149,,1300.8
241,0,202,149,,1300.8
242,0,195,149,,1300.8
243,0,193,149,,1300.8
244,0,192,149,,1300.8
245,0,198,149,,1300.8
246,0,196,149,,1300.8
247,0,194,149,,1300.8
248,0,190,149,,1300.8
249,0,189,149,,1300.8
250,0,199,149,,1300.8
251,0,196,149,,1300.8
252,0,192,149,,1300.8
253,0,189,149,,1300.8
254,0,196,149,,1300.8
255,0,198,149,,1301
256,0,199,149,,1301
257,0,195,149,,1301
258,0,190,149,,1301.2
259,0,194,150,,1301.2
260,0,191,150,,1301.2
261,0,193,151,,1301.2
262,0,209,151,,1301.2
263,0,206,151,,1301.2
264,0,204,151,,1301.2
265,0,202,152,,1301.2
266,0,205,152,,1301.2
267,0,202,151,,1301.2
268,0,193,151,,1301.2
269,0,192,152,,1301.2
270,0,194,152,,1301.2
271,0,194,151,,1301.2
272,0,194,152,,1301
273,0,196,152,,1301
274,0,196,152,,1301
275,0,187,152,,1301
276,0,192,152,,1301
277,0,195,153,,1301
278,0,199,153,,1301
279,0,196,153,,1301.2
280,0,193,153,,1301.2
281,0,195,153,,1301.2
282,0,195,153,,1301.2
283,0,199,153,,1301.2
284,0,199,153,,1301.2
285,0,196,153,,1301.2
286,0,196,153,,1301.4
287,0,197,153,,1301.4
288,0,193,153,,1301.4
289,0,188,152,,1301.4
290,0,196,152,,1301.4
291,0,195,152,,1301.4
292,0,192,152,,1301.4
293,0,192,152,,1301.4
294,0,197,151,,1301.4
295,0,197,152,,1301.4
296,0,202,152,,1301.4
297,0,201,152,,1301.4
298,0,199,152,,1301.4
299,0,202,152,,1301.4
300,0,201,152,,1301.4
301,0,202,152,,1301.4
302,0,200,152,,1301.4
303,0,197,152,,1301.2
304,0,201,152,,1301.2
305,0,197,152,,1301.2
306,0,196,152,,1301.2
307,0,190,152,,1301.2
308,0,198,153,,1301.2
309,0,196,153,,1301.2
310,0,196,153,,1301.2
311,0,200,153,,1301.2
312,0,194,153,,1301.2
313,0,192,153,,1301.2
314,0,190,153,,1301.2
315,0,202,153,,1301.2
316,0,201,153,,1301.2
317,0,199,153,,1301.4
318,0,195,153,,1301.4
319,0,194,153,,1301.4
320,0,198,153,,1301.4
321,0,200,152,,1301.4
322,0,200,152,,1301.4
323,0,194,152,,1301.4
324,0,200,151,,1301.4
325,0,195,151,,1301.4
326,0,188,151,,1301.4
327,0,192,151,,1301.4
328,0,195,151,,1301.4
329,0,193,150,,1301.4
330,0,194,150,,1301.4
331,0,193,150,,1301.4
332,0,194,149,,1301.4
333,0,192,149,,1301.4
334,0,194,149,,1301.4
335,0,190,148,,1301.4
336,0,188,149,,1301.4
337,0,189,149,,1301.4
338,0,188,149,,1301.6
339,0,186,149,,1301.6
340,0,191,149,,1301.6
341,0,188,149,,1301.6
342,0,190,150,,1301.6
343,0,191,150,,1301.6
344,0,186,150,,1301.6
345,0,187,151,,1301.6
346,0,188,151,,1301.6
347,0,189,151,,1301.6
348,0,191,152,,1301.6
349,0,193,152,,1301.6
350,0,192,152,,1301.6
351,0,187,153,,1301.6
352,0,187,153,,1301.6
353,0,188,153,,1301.6
354,0,186,153,,1301.6
355,0,190,153,,1301.6
356,0,188,153,,1301.6
357,0,188,153,,1301.6
358,0,187,153,,1301.6
359,0,186,153,,1301.6
360,0,184,153,,1301.6
361,0,185,153,,1301.6
362,0,185,153,,1301.6
363,0,186,153,,1301.6
364,0,190,152,,1301.8
365,0,180,152,,1301.8
366,0,183,152,,1301.8
367,0,190,152,,1301.8
368,0,185,151,,1301.8
369,0,185,151,,1301.8
370,0,185,151,,1301.8
371,0,188,150,,1301.8
372,0,189,150,,1301.8
373,0,187,151,,1301.8
374,0,184,150,,1301.8
375,0,188,151,,1301.8
376,0,186,150,,1301.8
377,0,184,150,,1301.8
378,0,184,150,,1301.8
379,0,186,150,,1301.8
380,0,184,149,,1301.8
381,0,187,149,,1301.8
382,0,182,149,,1301.8
383,0,184,149,,1301.6
384,0,189,149,,1301.6
385,0,185,149,,1301.6
386,0,187,150,,1301.6
387,0,185,150,,1301.6
388,0,185,150,,1301.6
389,0,187,150,,1301.8
390,0,183,149,,1301.8
391,0,186,150,,1301.8
392,0,189,149,,1301.8
393,0,190,149,,1301.8
394,0,179,149,,1301.8
395,0,177,149,,1301.8
396,0,189,149,,1301.8
397,0,187,149,,1301.8
398,0,191,149,,1301.8
399,0,187,150,,1301.8
400,0,186,150,,1301.8
401,0,182,149,,1301.8
402,0,185,149,,1302
403,0,188,149,,1302
404,0,188,149,,1302
405,0,190,149,,1302
406,0,187,149,,1302
407,0,190,148,,1302
408,0,192,148,,1302
409,0,192,149,,1302
410,0,191,148,,1302
411,0,192,148,,1302
412,0,190,148,,1302
413,0,188,148,,1302
414,0,193,147,,1302
415,0,188,147,,1302
416,0,186,146,,1302
417,0,184,145,,1302
418,0,185,144,,1302
419,0,183,144,,1302
420,0,188,144,,1302
421,0,187,144,,1302
422,0,190,144,,1302
423,0,185,144,,1302
424,0,189,144,,1302
425,0,184,145,,1302
426,0,182,145,,1302
427,0,181,145,,1302
428,0,181,146,,1301.8
429,0,185,146,,1301.8
430,0,185,146,,1301.8
431,0,178,146,,1301.8
432,0,182,147,,1301.8
433,0,186,147,,1301.8
434,0,191,147,,1301.8
435,0,191,147,,1301.8
436,0,189,147,,1301.8
437,0,186,147,,1301.8
438,0,190,147,,1301.8
439,0,192,147,,1301.8
440,0,183,146,,1301.8
441,0,187,146,,1301.8
442,0,186,146,,1301.8
443,0,192,146,,1302
444,0,189,146,,1302
445,0,189,146,,1302
446,0,189,146,,1302
447,0,186,146,,1302
448,0,188,146,,1302
449,0,186,146,,1302
450,0,190,146,,1302
451,0,198,146,,1302
452,0,193,146,,1302
453,0,196,146,,1302
454,0,200,146,,1302
455,0,191,147,,1302
456,0,190,147,,1302
457,0,191,147,,1302
458,0,191,147,,1302
459,0,193,147,,1302
460,0,190,148,,1302
461,0,190,147,,1302
462,0,192,148,,1302
463,0,194,148,,1302
464,0,190,148,,1302
465,0,191,149,,1302
466,0,188,148,,1302
467,0,191,148,,1302
468,0,190,148,,1302
469,0,192,148,,1302
470,0,189,148,,1302
471,0,190,147,,1302
472,0,192,147,,1302
473,0,193,147,,1302
474,0,193,147,,1302
475,0,188,146,,1302
476,0,185,146,,1302
477,0,189,145,,1302
478,0,195,145,,1302
479,0,194,145,,1302
480,0,189,145,,1302
481,0,193,145,,1302
482,0,190,145,,1302
483,0,185,145,,1302
484,0,187,145,,1302
485,0,191,145,,1302
486,0,189,146,,1302
487,0,192,146,,1302
488,0,192,145,,1302
489,0,195,145,,1302
490,0,199,145,,1302
491,0,196,145,,1302
492,0,200,145,,1302
493,0,196,145,,1302
494,0,196,145,,1302
495,0,194,144,,1302.2
496,0,193,144,,1302.2
497,0,192,145,,1302.2
498,0,193,145,,1302.2
499,0,192,145,,1302.2
500,0,189,146,,1302.2
501,0,186,147,,1302.2
502,0,187,147,,1302.2
503,0,186,147,,1302.2
504,0,187,147,,1302.2
505,0,193,147,,1302.2
506,0,188,147,,1302.2
507,0,193,148,,1302.2
508,0,190,147,,1302.2
509,0,192,147,,1302
510,0,186,147,,1302
511,0,186,147,,1302
512,0,191,147,,1302
513,0,195,147,,1302
514,0,193,147,,1301.8
515,0,194,147,,1301.8
516,0,190,148,,1301.8
517,0,187,148,,1301.8
518,0,185,148,,1301.8
519,0,186,148,,1301.8
520,0,189,148,,1301.6
521,0,184,148,,1301.6
522,0,186,148,,1301.6
523,0,188,148,,1301.6
524,0,186,148,,1301.6
525,0,183,148,,1301.6
526,0,185,148,,1301.6
527,0,189,147,,1301.6
528,0,190,147,,1301.6
529,0,187,147,,1301.6
530,0,188,146,,1301.6
531,0,192,146,,1301.6
532,0,188,146,,1301.6
533,0,193,146,,1301.6
534,0,190,146,,1301.6
535,0,193,146,,1301.8
536,0,186,146,,1301.8
537,0,183,146,,1301.8
538,0,189,147,,1301.8
539,0,188,147,,1301.8
540,0,180,147,,1301.8
541,0,184,148,,1301.6
542,0,186,148,,1301.6
543,0,186,148,,1301.6
544,0,193,149,,1301.6
545,0,190,149,,1301.6
546,0,187,149,,1301.6
547,0,185,149,,1301.6
548,0,186,149,,1301.8
549,0,181,149,,1301.8
550,0,178,150,,1301.8
551,0,186,149,,1301.8
552,0,182,149,,1301.8
553,0,182,149,,1301.8
554,0,182,149,,1301.6
555,0,186,148,,1301.6
556,0,188,148,,1301.6
557,0,189,148,,1301.8
558,0,184,148,,1301.8
559,0,185,148,,1301.8
560,0,179,148,,1301.8
561,0,182,149,,1301.8
562,0,184,149,,1301.8
563,0,185,149,,1301.8
564,0,185,148,,1301.8
565,0,181,148,,1301.8
566,0,181,148,,1301.8
567,0,178,148,,1301.8
568,0,180,148,,1301.8
569,0,180,148,,1301.8
570,0,179,147,,1301.8
571,0,186,147,,1301.8
572,0,181,146,,1301.8
573,0,182,146,,1301.8
574,0,180,146,,1301.6
575,0,180,146,,1301.6
576,0,187,145,,1301.6
577,0,199,145,,1301.6
578,0,189,145,,1301.6
579,0,188,145,,1301.6
580,0,184,145,,1301.6
581,0,184,145,,1301.6
582,0,182,145,,1301.6
583,0,185,145,,1301.6
584,0,178,145,,1301.6
585,0,182,145,,1301.6
586,0,184,145,,1301.6
587,0,180,145,,1301.6
588,0,182,145,,1301.4
589,0,180,145,,1301.4
590,0,188,145,,1301.4
591,0,184,145,,1301.4
592,0,190,145,,1301.4
593,0,189,145,,1301.4
594,0,187,145,,1301.4
595,0,185,146,,1301.4
596,0,182,146,,1301.4
597,0,179,147,,1301.4
598,0,182,147,,1301.4
599,0,188,148,,1301.4
600,0,182,148,,1301.4
601,0,180,149,,1301.4
602,0,178,149,,1301.2
603,0,178,149,,1301.2
604,0,178,149,,1301.2
605,0,181,150,,1301.2
606,0,180,149,,1301.2
607,0,177,149,,1301.2
608,0,182,149,,1301.2
609,0,188,149,,1301.2
610,0,186,149,,1301.2
611,0,179,149,,1301.2
612,0,173,148,,1301.2
613,0,182,148,,1301.2
614,0,185,148,,1301.2
615,0,180,149,,1301.2
616,0,187,148,,1301.2
617,0,187,148,,1301.2
618,0,184,148,,1301.2
619,0,182,148,,1301.2
620,0,181,148,,1301.2
621,0,181,148,,1301.2
622,0,179,148,,1301.2
623,0,180,148,,1301.2
624,0,180,148,,1301.2
625,0,177,148,,1301.2
626,0,173,147,,1301.2
627,0,176,147,,1301.2
628,0,177,147,,1301.2
629,0,178,146,,1301.2
630,0,186,146,,1301.2
631,0,186,146,,1301.2
632,0,188,147,,1301.2
633,0,187,147,,1301.2
634,0,181,147,,1301.2
635,0,185,147,,1301.2
636,0,181,147,,1301.2
637,0,187,147,,1301.2
638,0,182,146,,1301.2
639,0,188,146,,1301.2
640,0,186,146,,1301.2
641,0,184,146,,1301.2
642,0,182,146,,1301.2
643,0,181,146,,1301.2
644,0,178,146,,1301.2
645,0,183,146,,1301.2
646,0,180,146,,1301.2
647,0,188,146,,1301.2
648,0,187,145,,1301.2
649,0,193,145,,1301.2
650,0,187,145,,1301.2
651,0,179,145,,1301.2
652,0,181,145,,1301.4
653,0,179,145,,1301.4
654,0,178,145,,1301.4
655,0,175,145,,1301.4
656,0,175,145,,1301.4
657,0,176,146,,1301.4
658,0,175,146,,1301.4
659,0,176,145,,1301.4
660,0,180,145,,1301.4
661,0,177,145,,1301.4
662,0,178,145,,1301.4
663,0,175,146,,1301.4
664,0,177,146,,1301.4
665,0,182,146,,1301.4
666,0,181,145,,1301.4
667,0,178,145,,1301.4
668,0,177,145,,1301.4
669,0,182,146,,1301.2
670,0,183,146,,1301.2
671,0,188,146,,1301.2
672,0,185,146,,1301.2
673,0,183,147,,1301.2
674,0,184,147,,1301.2
675,0,183,148,,1301.2
676,0,189,149,,1301.2
677,0,186,149,,1301.2
678,0,185,150,,1301
679,0,182,150,,1301
680,0,186,151,,1301.2
681,0,182,151,,1301.2
682,0,181,151,,1301.2
683,0,176,151,,1301.2
684,0,179,152,,1301.2
685,0,180,152,,1301.2
686,0,182,153,,1301.2
687,0,185,153,,1301.2
688,0,182,153,,1301.2
689,0,176,153,,1301
690,0,181,154,,1301.2
691,0,182,153,,1301
692,0,183,153,,1301
693,0,180,153,,1301
694,0,187,153,,1301
695,0,185,153,,1301
696,0,208,153,,1301
697,0,204,153,,1301
698,0,189,152,,1301
699,0,203,152,,1301
700,0,203,151,,1301
701,0,220,150,,1301
702,0,212,150,,1301
703,0,215,149,,1301
704,0,220,148,,1301
705,0,219,148,,1301
706,0,216,147,,1301
707,0,217,148,,1301
708,0,216,148,,1301
709,0,215,148,,1301
710,0,215,148,,1301
711,0,214,148,,1301
712,0,215,149,,1301
713,0,216,149,,1301
714,0,225,150,,1301
715,0,225,150,,1300.8
716,0,226,151,,1300.8
717,0,221,151,,1300.8
718,0,218,152,,1300.8
719,0,218,152,,1300.8
720,0,204,152,,1300.8
721,0,218,153,,1300.8
722,0,203,153,,1300.8
723,0,194,153,,1300.8
724,0,184,153,,1300.8
725,0,184,153,,1300.8
726,0,186,153,,1300.8
727,0,194,154,,1300.8
728,0,182,154,,1300.8
729,0,179,154,,1300.8
730,0,180,154,,1300.8
731,0,188,154,,1300.8
732,0,196,154,,1300.8
733,0,187,155,,1300.8
734,0,180,155,,1300.8
735,0,181,156,,1300.8
736,0,183,156,,1300.8
737,0,184,156,,1300.8
738,0,186,157,,1300.8
739,0,186,157,,1300.8
740,0,185,158,,1300.8
741,0,188,158,,1300.8
742,0,186,159,,1300.8
743,0,186,159,,1300.8
744,0,180,159,,1300.8
745,0,182,160,,1300.8
746,0,180,160,,1300.8
747,0,186,160,,1300.8
748,0,183,160,,1300.8
749,0,187,160,,1300.8
750,0,193,160,,1300.8
751,0,185,160,,1300.8
752,0,184,161,,1300.8
753,0,182,160,,1300.8
754,0,179,161,,1300.8
755,0,183,160,,1300.8
756,0,180,160,,1300.8
757,0,182,160,,1300.8
758,0,183,160,,1300.8
759,0,177,159,,1300.6
760,0,183,159,,1300.6
761,0,182,158,,1300.6
762,0,183,158,,1300.6
763,0,186,158,,1300.6
764,0,184,158,,1300.6
765,0,182,157,,1300.6
766,0,181,157,,1300.6
767,0,182,157,,1300.6
768,0,180,157,,1300.6
769,0,182,156,,1300.4
770,0,184,156,,1300.4
771,0,186,155,,1300.4
772,0,182,154,,1300.4
773,0,177,154,,1300.4
774,0,177,153,,1300.4
775,0,183,153,,1300.4
776,0,187,152,,1300.4
777,0,185,152,,1300.4
778,0,189,152,,1300.4
779,0,182,151,,1300.6
780,0,183,151,,1300.6
781,0,179,151,,1300.6
782,0,178,151,,1300.6
783,0,173,151,,1300.6
784,0,182,150,,1300.6
785,0,179,150,,1300.6
786,0,180,150,,1300.6
787,0,177,150,,1300.6
788,0,178,149,,1300.6
789,0,179,149,,1300.6
790,0,184,149,,1300.6
791,0,191,148,,1300.6
792,0,187,148,,1300.6
793,0,185,148,,1300.6
794,0,183,148,,1300.6
795,0,182,149,,1300.6
796,0,181,149,,1300.6
797,0,179,149,,1300.6
798,0,177,150,,1300.6
799,0,176,150,,1300.6
800,0,176,150,,1300.6
801,0,175,150,,1300.6
802,0,174,150,,1300.6
803,0,178,150,,1300.6
804,0,179,150,,1300.6
805,0,183,149,,1300.6
806,0,177,149,,1300.6
807,0,182,149,,1300.6
808,0,182,148,,1300.6
809,0,182,149,,1300.6
810,0,185,148,,1300.6
811,0,186,148,,1300.6
812,0,187,148,,1300.6
813,0,179,149,,1300.6
814,0,180,148,,1300.6
815,0,178,149,,1300.6
816,0,176,149,,1300.6
817,0,178,149,,1300.6
818,0,174,148,,1300.6
819,0,177,148,,1300.8
820,0,180,148,,1300.8
821,0,182,147,,1300.8
822,0,181,147,,1300.8
823,0,178,146,,1300.8
824,0,178,146,,1300.8
825,0,175,145,,1300.8
826,0,177,145,,1300.8
827,0,179,144,,1300.8
828,0,180,144,,1300.8
829,0,183,143,,1300.8
830,0,184,143,,1300.8
831,0,183,144,,1300.8
832,0,186,144,,1300.8
833,0,183,145,,1300.8
834,0,182,145,,1300.8
835,0,181,146,,1300.8
836,0,187,146,,1300.6
837,0,188,146,,1300.6
838,0,182,146,,1300.6
839,0,180,146,,1300.6
840,0,185,145,,1300.6
841,0,188,145,,1300.6
842,0,189,144,,1300.6
843,0,190,144,,1300.6
844,0,187,144,,1300.6
845,0,186,144,,1300.6
846,0,188,144,,1300.6
847,0,181,144,,1300.6
848,0,178,144,,1300.6
849,0,176,145,,1300.6
850,0,181,145,,1300.6
851,0,183,145,,1300.6
852,0,186,145,,1300.6
853,0,185,145,,1300.4
854,0,193,145,,1300.4
855,0,193,145,,1300.4
856,0,189,145,,1300.4
857,0,185,145,,1300.4
858,0,179,145,,1300.4
859,0,180,145,,1300.4
860,0,180,145,,1300.4
861,0,179,144,,1300.4
862,0,179,144,,1300.4
863,0,178,143,,1300.4
864,0,177,143,,1300.4
865,0,176,143,,1300.2
866,0,179,143,,1300.2
867,0,179,142,,1300.2
868,0,179,142,,1300.2
869,0,179,142,,1300.2
870,0,179,142,,1300.2
871,0,177,142,,1300.2
872,0,179,141,,1300.2
873,0,179,141,,1300.2
874,0,179,141,,1300.2
875,0,181,141,,1300.2
876,0,185,142,,1300.2
877,0,191,142,,1300.2
878,0,186,142,,1300.2
879,0,186,142,,1300.2
880,0,184,143,,1300.2
881,0,180,143,,1300.2
882,0,179,143,,1300.2
883,0,182,143,,1300.2
884,0,178,144,,1300.2
885,0,180,144,,1300.2
886,0,174,144,,1300.2
887,0,175,145,,1300.2
888,0,177,145,,1300.2
889,0,182,145,,1300.2
890,0,186,145,,1300.2
891,0,186,145,,1300.2
892,0,182,145,,1300.2
893,0,183,145,,1300.2
894,0,187,146,,1300.2
895,0,185,145,,1300.2
896,0,178,145,,1300.2
897,0,181,145,,1300.2
898,0,180,145,,1300.2
899,0,177,145,,1300.2
900,0,177,145,,1300.2
901,0,174,145,,1300.2
902,0,179,145,,1300.2
903,0,178,144,,1300.2
904,0,176,145,,1300.2
905,0,174,145,,1300.2
906,0,178,145,,1300.2
907,0,183,145,,1300.2
908,0,185,145,,1300.2
909,0,184,144,,1300.2
910,0,181,144,,1300.2
911,0,181,145,,1300.2
912,0,185,144,,1300.2
913,0,185,145,,1300.2
914,0,190,145,,1300.2
915,0,188,145,,1300.2
916,0,185,146,,1300.2
917,0,182,146,,1300.2
918,0,183,147,,1300.2
919,0,184,147,,1300.2
920,0,188,147,,1300.2
921,0,184,147,,1300
922,0,182,147,,1300
923,0,171,147,,1300
924,0,171,147,,1300
925,0,176,146,,1300
926,0,173,146,,1300
927,0,173,146,,1300
928,0,179,146,,1300
929,0,184,145,,1300
930,0,196,145,,1300.2
931,0,192,145,,1300.2
932,0,181,145,,1300.2
933,0,186,145,,1300.4
934,0,173,145,,1300.4
935,0,173,144,,1300.4
936,0,171,144,,1300.4
937,0,171,144,,1300.4
938,0,175,144,,1300.4
939,0,173,144,,1300.4
940,0,174,144,,1300.4
941,0,173,145,,1300.4
942,0,175,145,,1300.4
943,0,182,145,,1300.4
944,0,179,145,,1300.4
945,0,177,145,,1300.4
946,0,176,145,,1300.4
947,0,176,145,,1300.4
948,0,176,145,,1300.4
949,0,182,145,,1300.4
950,0,180,145,,1300.4
951,0,177,145,,1300.4
952,0,176,145,,1300.4
953,0,167,145,,1300.4
954,0,173,145,,1300.4
955,0,170,145,,1300.4
956,0,168,145,,1300.4
957,0,181,145,,1300.4
958,0,184,145,,1300.4
959,0,179,146,,1300.4
960,0,176,146,,1300.4
961,0,181,146,,1300.4
962,0,180,146,,1300.4
963,0,176,146,,1300.4
964,0,177,147,,1300.4
965,0,180,147,,1300.4
966,0,177,148,,1300.4
967,0,175,148,,1300.4
968,0,177,148,,1300.4
969,0,179,148,,1300.4
970,0,179,148,,1300.4
971,0,177,148,,1300.4
972,0,179,148,,1300.4
973,0,181,148,,1300.4
974,0,178,148,,1300.4
975,0,181,148,,1300.4
976,0,178,148,,1300.4
977,0,177,147,,1300.4
978,0,173,148,,1300.4
979,0,170,147,,1300.4
980,0,169,148,,1300.4
981,0,174,148,,1300.4
982,0,177,147,,1300.4
983,0,174,147,,1300.4
984,0,174,147,,1300.4
985,0,174,147,,1300.4
986,0,171,147,,1300.4
987,0,173,147,,1300.4
988,0,181,147,,1300.4
989,0,191,147,,1300.4
990,0,185,147,,1300.4
991,0,188,148,,1300.4
992,0,202,148,,1300.4
993,0,192,148,,1300.4
994,0,190,149,,1300.4
995,0,192,149,,1300.4
996,0,185,149,,1300.4
997,0,192,149,,1300.4
998,0,189,149,,1300.4
999,0,193,149,,1300.4
1000,0,199,149,,1300.4
1001,0,192,149,,1300.4
1002,0,193,149,,1300.4
1003,0,198,148,,1300.4
1004,0,191,148,,1300.4
1005,0,193,148,,1300.4
1006,0,193,148,,1300.4
1007,0,193,149,,1300.4
1008,0,195,148,,1300.4
1009,0,196,149,,1300.4
1010,0,197,148,,1300.4
1011,0,195,148,,1300.4
1012,0,195,149,,1300.4
1013,0,196,149,,1300.4
1014,0,200,149,,1300.4
1015,0,198,149,,1300.4
1016,0,193,149,,1300.4
1017,0,197,150,,1300.4
1018,0,201,150,,1300.4
1019,0,202,150,,1300.4
1020,0,197,151,,1300.4
1021,0,195,151,,1300.4
