secs,km,power,hr,cad,alt
271,0,158,145,83,1305.4
272,0,157,145,83,1305.4
273,0,155,145,83,1305.4
274,0,142,145,84,1305.4
275,0,176,145,86,1305.4
276,0,170,145,91,1305.4
277,0,169,146,93,1305.6
278,0,154,145,93,1305.6
279,0,146,145,94,1305.6
280,0,144,145,94,1305.6
281,0,142,145,94,1305.6
282,0,143,145,94,1305.6
283,0,143,145,95,1305.6
284,0,145,145,95,1305.6
285,0,144,144,95,1305.6
286,0,148,145,95,1305.6
287,0,150,145,95,1305.6
288,0,153,145,95,1305.6
289,0,152,145,96,1305.6
290,0,152,145,96,1305.6
291,0,148,145,96,1305.6
292,0,144,145,96,1305.6
293,0,142,145,95,1305.4
294,0,143,146,95,1305.4
295,0,145,146,95,1305.4
296,0,148,146,95,1305.4
297,0,148,145,95,1305.4
298,0,150,146,95,1305.4
299,0,149,146,95,1305.4
300,0,149,145,95,1305.4
301,0,149,145,95,1305.4
302,0,151,145,95,1305.4
303,0,152,146,95,1305.4
304,0,152,146,95,1305.4
305,0,151,145,95,1305.4
306,0,155,146,95,1305.4
307,0,154,145,96,1305.4
308,0,153,145,96,1305.4
309,0,150,145,96,1305.4
310,0,150,145,96,1305.4
311,0,149,145,95,1305.4
312,0,151,145,95,1305.4
313,0,146,144,95,1305.4
314,0,151,144,95,1305.4
315,0,151,144,95,1305.4
316,0,153,144,95,1305.4
317,0,151,144,95,1305.4
318,0,151,144,95,1305.4
319,0,150,144,95,1305.4
320,0,153,144,95,1305.4
321,0,151,144,95,1305.4
322,0,138,144,94,1305.4
323,0,148,144,94,1305.4
324,0,148,144,94,1305.4
325,0,147,144,94,1305.4
326,0,147,144,94,1305.4
327,0,150,143,95,1305.4
328,0,150,143,95,1305.4
329,0,147,142,95,1305.4
330,0,148,142,96,1305.4
331,0,154,142,95,1305.4
332,0,155,142,95,1305.4
333,0,156,141,95,1305.4
334,0,168,141,93,1305.4
335,0,163,141,93,1305.4
336,0,159,142,92,1305.4
337,0,164,142,92,1305.4
338,0,167,142,92,1305.4
339,0,170,142,92,1305.4
340,0,168,142,92,1305.4
341,0,161,142,93,1305.4
342,0,161,142,93,1305.4
343,0,164,142,93,1305.4
344,0,163,143,93,1305.4
345,0,170,143,94,1305.4
346,0,173,143,94,1305.4
347,0,170,143,94,1305.4
348,0,173,143,95,1305.4
349,0,168,143,95,1305.4
350,0,168,143,95,1305.4
351,0,169,143,96,1305.4
352,0,170,143,96,1305.4
353,0,170,143,96,1305.4
354,0,168,143,95,1305.4
355,0,167,143,95,1305.4
356,0,163,143,95,1305.4
357,0,163,143,95,1305.4
358,0,158,143,95,1305.4
359,0,163,143,95,1305.4
360,0,168,143,94,1305.4
361,0,164,143,94,1305.4
362,0,162,142,94,1305.4
363,0,162,143,94,1305.4
364,0,162,142,94,1305.4
365,0,163,143,94,1305.4
366,0,165,143,94,1305.4
367,0,165,143,94,1305.4
368,0,166,143,94,1305.4
369,0,168,143,94,1305.4
370,0,167,143,94,1305.4
371,0,168,143,94,1305.4
372,0,170,144,94,1305.4
373,0,164,143,94,1305.4
374,0,163,143,94,1305.4
375,0,164,143,94,1305.4
376,0,162,143,94,1305.4
377,0,163,143,94,1305.4
378,0,166,143,94,1305.4
379,0,163,143,94,1305.4
380,0,161,144,94,1305.4
381,0,155,143,94,1305.4
382,0,161,143,94,1305.4
383,0,165,144,94,1305.4
384,0,160,144,94,1305.4
385,0,163,143,94,1305.4
386,0,157,144,94,1305.4
387,0,158,144,94,1305.4
388,0,163,144,94,1305.4
389,0,162,144,94,1305.4
390,0,163,144,94,1305.4
391,0,165,144,94,1305.4
392,0,161,144,93,1305.4
393,0,162,144,94,1305.4
394,0,165,144,93,1305.4
395,0,163,144,94,1305.4
396,0,165,144,94,1305.4
397,0,165,144,94,1305.4
398,0,158,144,93,1305.4
399,0,162,144,93,1305.4
400,0,170,144,94,1305.4
401,0,164,144,94,1305.4
402,0,160,144,94,1305.4
403,0,163,145,94,1305.4
404,0,164,145,94,1305.4
405,0,168,145,94,1305.4
406,0,167,145,94,1305.4
407,0,156,145,94,1305.4
408,0,160,145,93,1305.4
409,0,165,145,93,1305.4
410,0,160,144,94,1305.4
411,0,163,145,93,1305.4
412,0,160,144,93,1305.4
413,0,158,144,93,1305.4
414,0,154,144,93,1305.4
415,0,154,144,93,1305.4
416,0,158,144,93,1305.4
417,0,160,144,94,1305.4
418,0,161,145,94,1305.4
419,0,164,144,94,1305.4
420,0,169,144,94,1305.4
421,0,169,144,93,1305.4
422,0,165,144,94,1305.4
423,0,165,144,94,1305.4
424,0,164,144,94,1305.4
425,0,158,144,93,1305.4
426,0,157,144,93,1305.4
427,0,162,144,93,1305.4
428,0,165,143,93,1305.4
429,0,162,144,93,1305.4
430,0,161,143,93,1305.4
431,0,171,143,93,1305.4
432,0,172,143,94,1305.4
433,0,161,143,94,1305.4
434,0,160,143,93,1305.4
435,0,162,143,93,1305.4
436,0,158,143,93,1305.4
437,0,161,143,93,1305.4
438,0,163,143,93,1305.4
439,0,160,143,93,1305.4
440,0,157,143,93,1305.4
441,0,158,144,93,1305.4
442,0,163,144,93,1305.4
443,0,167,144,93,1305.4
444,0,165,144,94,1305.4
445,0,161,144,94,1305.4
446,0,154,144,93,1305.4
447,0,158,144,93,1305.4
448,0,159,144,93,1305.4
449,0,163,144,93,1305.4
450,0,160,144,93,1305.4
451,0,158,144,92,1305.4
452,0,163,144,93,1305.4
453,0,160,144,93,1305.4
454,0,167,144,93,1305.4
455,0,162,144,93,1305.4
456,0,163,144,94,1305.4
457,0,157,144,93,1305.4
458,0,153,144,93,1305.4
459,0,154,144,93,1305.4
460,0,154,144,93,1305.4
461,0,156,143,93,1305.4
462,0,159,143,93,1305.4
463,0,160,144,93,1305.4
464,0,160,143,93,1305.4
465,0,158,144,93,1305.4
466,0,157,144,93,1305.4
467,0,154,143,93,1305.4
468,0,154,144,93,1305.4
469,0,158,144,93,1305.4
470,0,159,144,93,1305.4
471,0,158,143,94,1305.4
472,0,159,144,94,1305.4
473,0,153,143,94,1305.4
474,0,153,144,94,1305.4
475,0,158,144,94,1305.4
476,0,160,144,94,1305.4
477,0,156,144,94,1305.6
478,0,157,144,94,1305.6
479,0,159,144,94,1305.6
480,0,159,144,94,1305.6
481,0,159,144,94,1305.6
482,0,158,145,94,1305.4
483,0,157,145,94,1305.4
484,0,162,144,94,1305.4
485,0,165,144,94,1305.4
486,0,162,144,94,1305.4
487,0,164,144,94,1305.4
488,0,163,144,94,1305.4
489,0,165,144,94,1305.4
490,0,157,144,95,1305.4
491,0,152,144,94,1305.4
492,0,161,144,94,1305.4
493,0,163,144,91,1305.4
494,0,164,144,90,1305.4
495,0,166,144,88,1305.4
496,0,164,144,86,1305.4
497,0,167,144,83,1305.4
498,0,161,144,81,1305.4
499,0,165,144,80,1305.4
500,0,164,144,79,1305.4
501,0,160,144,78,1305.4
502,0,157,144,77,1305.4
503,0,158,145,77,1305.4
504,0,157,145,77,1305.4
505,0,160,145,77,1305.4
506,0,155,145,77,1305.4
507,0,159,146,77,1305.4
508,0,155,146,76,1305.4
509,0,162,146,76,1305.4
510,0,157,147,76,1305.4
511,0,158,147,75,1305.4
512,0,148,147,75,1305.4
513,0,167,148,83,1305.4
514,0,173,148,86,1305.4
515,0,155,148,88,1305.4
516,0,160,148,89,1305.4
517,0,153,148,91,1305.4
518,0,151,148,91,1305.4
519,0,153,147,91,1305.4
520,0,158,148,91,1305.4
521,0,155,147,91,1305.4
522,0,157,148,92,1305.4
523,0,157,147,92,1305.4
524,0,156,148,92,1305.4
525,0,156,147,92,1305.4
526,0,158,147,92,1305.4
527,0,156,148,92,1305.4
528,0,157,147,93,1305.6
529,0,158,147,93,1305.6
530,0,153,148,92,1305.6
531,0,150,148,92,1305.6
532,0,155,148,93,1305.6
533,0,155,148,93,1305.6
534,0,158,148,93,1305.6
535,0,147,148,93,1305.6
536,0,152,148,93,1305.6
537,0,157,148,93,1305.6
538,0,155,148,93,1305.6
539,0,152,148,92,1305.6
540,0,152,147,92,1305.6
541,0,155,147,92,1305.6
542,0,159,147,92,1305.4
543,0,161,147,92,1305.4
544,0,160,147,92,1305.4
545,0,154,147,92,1305.4
546,0,154,147,92,1305.4
547,0,157,147,92,1305.4
548,0,161,146,92,1305.4
549,0,160,146,93,1305.4
550,0,159,146,93,1305.4
551,0,160,146,93,1305.4
552,0,156,146,93,1305.4
553,0,157,146,93,1305.4
554,0,156,146,93,1305.4
555,0,159,145,93,1305.4
556,0,157,145,93,1305.4
557,0,156,145,93,1305.4
558,0,155,145,93,1305.6
559,0,159,145,93,1305.6
560,0,153,145,93,1305.6
561,0,155,146,93,1305.6
562,0,157,145,93,1305.6
563,0,157,146,93,1305.6
564,0,159,145,93,1305.6
565,0,155,146,93,1305.6
566,0,154,145,93,1305.6
567,0,154,145,92,1305.6
568,0,155,145,92,1305.6
569,0,157,145,93,1305.6
570,0,159,145,93,1305.6
571,0,160,144,93,1305.6
572,0,160,144,93,1305.6
573,0,156,144,93,1305.6
574,0,157,144,93,1305.6
575,0,159,144,93,1305.6
576,0,157,143,93,1305.6
577,0,155,144,93,1305.6
578,0,156,143,93,1305.6
579,0,160,143,93,1305.6
580,0,157,143,93,1305.6
581,0,162,143,93,1305.6
582,0,164,143,93,1305.6
583,0,156,142,93,1305.6
584,0,159,142,93,1305.6
585,0,158,142,93,1305.6
586,0,157,142,93,1305.6
587,0,156,142,94,1305.6
588,0,157,142,94,1305.6
589,0,154,141,94,1305.6
590,0,157,141,94,1305.6
591,0,154,141,94,1305.6
592,0,152,140,94,1305.6
593,0,155,140,94,1305.6
594,0,159,141,94,1305.6
595,0,152,141,93,1305.6
596,0,153,141,93,1305.6
597,0,159,141,93,1305.6
598,0,161,141,94,1305.6
599,0,160,141,94,1305.6
600,0,157,142,94,1305.6
601,0,160,142,94,1305.8
602,0,162,142,94,1305.8
603,0,160,142,94,1305.8
604,0,154,142,94,1305.8
605,0,155,142,94,1305.8
606,0,160,142,93,1305.8
607,0,162,142,93,1305.8
608,0,161,142,93,1305.8
609,0,161,142,94,1305.8
610,0,159,142,94,1305.8
611,0,161,142,94,1305.8
612,0,160,141,93,1305.8
613,0,162,142,94,1305.8
614,0,158,142,94,1305.8
615,0,156,142,94,1305.8
616,0,156,142,94,1305.8
617,0,153,142,94,1306
618,0,152,142,93,1306
619,0,153,142,94,1306
620,0,154,142,94,1306
621,0,152,142,93,1306
622,0,160,142,93,1306
623,0,159,142,93,1306
624,0,150,142,93,1306
625,0,152,142,93,1306
626,0,155,142,94,1306
627,0,157,142,93,1306
628,0,155,141,94,1306
629,0,159,142,94,1306
630,0,158,141,94,1306
631,0,162,141,94,1306
632,0,162,141,94,1306
633,0,160,141,94,1306
634,0,160,141,93,1306
635,0,158,141,93,1306
636,0,151,141,93,1306
637,0,152,141,93,1306
638,0,153,141,94,1306
639,0,152,142,93,1306
640,0,150,141,93,1306
641,0,152,142,94,1306
642,0,150,142,94,1306
643,0,152,142,94,1306
644,0,154,142,93,1306
645,0,153,142,93,1306
646,0,161,142,94,1306
647,0,165,142,94,1306
648,0,160,142,94,1306
649,0,155,142,93,1306
650,0,150,142,93,1306
651,0,153,142,93,1306
652,0,151,141,93,1306
653,0,153,141,94,1306
654,0,153,141,94,1306
655,0,154,141,94,1306
656,0,151,141,93,1306
657,0,152,141,93,1306
658,0,153,141,93,1306
659,0,146,141,93,1306
660,0,151,140,94,1306
661,0,168,140,94,1306
662,0,163,141,94,1306
663,0,160,140,94,1306
664,0,154,141,94,1306
665,0,157,140,94,1306
666,0,157,141,93,1306
667,0,156,141,93,1306
668,0,158,141,94,1306
669,0,154,141,93,1306
670,0,160,142,94,1306
671,0,158,142,94,1306
672,0,160,142,94,1306
673,0,155,142,94,1306
674,0,153,143,94,1306
675,0,155,143,93,1306
676,0,160,143,93,1306
677,0,164,143,93,1306
678,0,158,144,93,1306
679,0,156,144,93,1306
680,0,156,144,93,1306
681,0,155,144,93,1306
682,0,157,144,93,1306
683,0,161,144,93,1306
684,0,158,144,93,1306
685,0,157,144,94,1306
686,0,157,144,93,1306
687,0,156,144,93,1306
688,0,159,144,92,1306
689,0,166,144,93,1306
690,0,163,144,93,1306
691,0,157,144,94,1306
692,0,151,144,93,1306
693,0,160,144,94,1306
694,0,149,144,93,1306
695,0,161,144,87,1306
696,0,161,144,84,1306
697,0,166,144,82,1306
698,0,165,144,80,1306
699,0,163,145,79,1306
700,0,162,145,78,1306
701,0,157,145,78,1306
702,0,157,145,78,1306
703,0,157,146,77,1306
704,0,160,146,77,1306
705,0,154,146,77,1306
706,0,157,146,77,1306
707,0,152,146,76,1306
708,0,167,147,77,1306
709,0,143,147,78,1306
710,0,158,146,85,1306
711,0,155,147,88,1306
712,0,152,146,89,1306.2
713,0,161,146,90,1306.2
714,0,153,146,91,1306.2
715,0,152,146,91,1306.2
716,0,161,146,92,1306.2
717,0,160,146,92,1306.2
718,0,155,146,92,1306.2
719,0,158,146,92,1306.2
720,0,155,145,92,1306
721,0,156,146,92,1306
722,0,156,146,92,1306
723,0,156,146,92,1306
724,0,154,146,92,1306
725,0,156,146,92,1306
726,0,155,146,92,1306
727,0,154,147,92,1306.2
728,0,155,146,92,1306.2
729,0,152,146,92,1306.2
730,0,154,146,92,1306.2
731,0,155,147,92,1306.2
732,0,154,146,92,1306.2
733,0,153,146,92,1306.2
734,0,156,146,92,1306.2
735,0,158,146,92,1306.2
736,0,160,146,92,1306.2
737,0,161,146,92,1306.2
738,0,160,146,93,1306.2
739,0,159,145,93,1306.2
740,0,157,146,92,1306.2
741,0,157,146,92,1306
742,0,159,146,92,1306
743,0,158,145,93,1306
744,0,154,146,93,1306
745,0,162,145,92,1306
746,0,157,145,92,1306
747,0,155,145,91,1306
748,0,153,145,92,1306
749,0,157,145,92,1306
750,0,158,145,92,1306
751,0,159,145,92,1306
752,0,156,144,92,1306
753,0,152,145,92,1306
754,0,160,144,93,1306
755,0,157,144,93,1306
756,0,152,144,92,1306
757,0,155,144,92,1306
758,0,152,143,92,1306
759,0,154,143,92,1306
760,0,157,143,93,1306
761,0,153,143,93,1306
762,0,150,143,93,1306
763,0,151,143,92,1306
764,0,153,143,92,1306
765,0,150,143,92,1306
766,0,152,143,92,1306
767,0,153,143,92,1306
768,0,151,143,92,1306
769,0,150,143,92,1306
770,0,145,143,92,1306
771,0,147,142,92,1306
772,0,149,143,92,1306
773,0,148,142,92,1306
774,0,149,142,92,1306
775,0,152,142,92,1306
776,0,158,142,92,1306
777,0,157,142,92,1306
778,0,154,142,92,1306
779,0,160,142,92,1306
780,0,156,142,93,1306
781,0,148,142,92,1306
782,0,148,142,92,1306
783,0,151,142,92,1306
784,0,159,142,93,1306
785,0,155,142,93,1306
786,0,147,141,92,1306
787,0,152,142,92,1306
788,0,150,141,92,1306
789,0,151,141,93,1306
790,0,152,142,93,1306
791,0,152,141,94,1306
792,0,155,141,94,1306
793,0,154,141,94,1306
794,0,156,142,94,1306
795,0,153,142,94,1306
796,0,154,142,94,1306
797,0,153,142,94,1306
798,0,153,143,94,1306
799,0,150,142,94,1306
800,0,153,143,93,1306
801,0,156,143,93,1306
802,0,159,142,93,1306
803,0,150,142,93,1306
804,0,150,142,92,1306
805,0,151,142,93,1306
806,0,152,142,93,1306
807,0,152,142,92,1306
808,0,153,141,93,1306
809,0,151,142,93,1306
810,0,150,142,93,1306
811,0,151,142,93,1305.8
812,0,154,142,93,1305.8
813,0,150,142,93,1305.8
814,0,156,142,93,1305.8
815,0,159,142,93,1305.8
816,0,158,142,93,1305.8
817,0,155,142,92,1305.8
818,0,153,143,93,1305.8
819,0,153,143,93,1305.8
820,0,148,143,93,1305.8
821,0,152,142,93,1305.8
822,0,155,143,94,1305.8
823,0,153,142,94,1305.8
824,0,160,143,94,1305.8
825,0,156,143,94,1305.8
826,0,153,143,94,1305.8
827,0,153,143,94,1305.8
828,0,154,143,94,1305.8
829,0,156,143,94,1305.8
830,0,151,144,93,1305.8
831,0,155,144,93,1305.8
832,0,153,144,93,1305.8
833,0,151,144,93,1305.8
834,0,149,144,92,1305.8
835,0,150,144,92,1305.8
836,0,154,144,92,1305.8
837,0,156,145,93,1305.8
838,0,155,144,93,1305.8
839,0,156,144,93,1305.8
840,0,156,144,93,1305.8
841,0,154,144,93,1305.8
842,0,153,143,93,1305.8
843,0,156,143,93,1305.8
844,0,153,143,93,1305.8
845,0,153,143,92,1305.8
846,0,149,143,92,1305.8
847,0,149,142,92,1305.8
848,0,143,143,92,1305.8
849,0,159,142,93,1305.8
850,0,159,142,93,1305.8
851,0,153,142,93,1305.8
852,0,152,142,93,1305.8
853,0,152,142,93,1305.8
854,0,153,142,92,1305.8
855,0,158,142,93,1305.8
856,0,160,143,92,1305.8
857,0,154,142,93,1305.8
858,0,152,143,92,1305.8
859,0,153,142,92,1305.8
860,0,154,142,93,1305.8
861,0,155,142,93,1305.8
862,0,157,142,93,1305.8
863,0,162,142,93,1305.8
864,0,156,142,94,1305.8
865,0,157,141,94,1305.8
866,0,155,141,94,1305.8
867,0,154,141,94,1305.8
868,0,159,141,94,1305.8
869,0,155,142,94,1305.8
870,0,151,141,94,1305.8
871,0,158,141,94,1305.8
872,0,151,141,93,1305.8
873,0,155,141,90,1305.8
874,0,155,141,86,1305.8
875,0,149,141,84,1305.8
876,0,155,141,80,1305.8
877,0,161,142,80,1305.8
878,0,158,141,79,1305.8
879,0,157,142,78,1305.8
880,0,159,142,78,1305.8
881,0,151,143,77,1305.8
882,0,153,143,77,1305.8
883,0,152,143,77,1305.8
884,0,157,144,77,1305.8
885,0,163,144,77,1305.8
886,0,163,144,77,1305.8
887,0,165,145,77,1305.8
888,0,164,145,76,1305.8
889,0,164,145,76,1305.8
890,0,161,146,76,1305.8
891,0,161,146,76,1305.8
892,0,162,145,77,1305.8
893,0,173,146,77,1305.8
894,0,174,146,85,1305.8
895,0,157,147,88,1305.8
896,0,152,147,89,1305.8
897,0,145,147,89,1305.8
898,0,152,147,90,1305.8
899,0,148,147,91,1305.8
900,0,145,147,91,1305.8
901,0,146,147,91,1305.8
902,0,145,147,91,1305.8
903,0,153,147,91,1305.8
904,0,152,147,91,1305.8
905,0,147,147,91,1305.8
906,0,150,147,90,1305.8
907,0,152,147,91,1305.8
908,0,152,146,91,1305.8
909,0,146,146,91,1305.8
910,0,154,146,91,1305.8
911,0,151,146,91,1305.8
912,0,146,146,91,1305.8
913,0,151,146,91,1305.8
914,0,152,146,91,1305.8
915,0,153,146,91,1305.8
916,0,151,145,91,1305.8
917,0,150,145,91,1305.8
918,0,154,144,91,1305.8
919,0,157,144,91,1305.8
920,0,157,144,92,1305.8
921,0,153,144,91,1305.8
922,0,153,144,91,1305.8
923,0,151,144,91,1305.8
924,0,150,144,91,1305.8
925,0,147,144,91,1305.8
926,0,153,144,92,1305.8
927,0,150,145,92,1305.8
928,0,149,145,92,1305.8
929,0,151,145,92,1305.8
930,0,152,145,92,1305.8
931,0,157,145,91,1305.8
932,0,158,144,92,1305.8
933,0,157,144,92,1305.8
934,0,154,144,92,1305.8
935,0,157,145,92,1305.8
936,0,153,144,92,1305.8
937,0,155,145,92,1305.8
938,0,153,144,92,1305.8
939,0,153,145,92,1305.8
940,0,156,144,93,1305.8
941,0,157,145,93,1305.8
942,0,158,145,93,1305.8
943,0,156,145,93,1305.8
944,0,152,144,93,1305.8
945,0,154,145,93,1305.8
946,0,149,145,92,1306
947,0,146,145,93,1306
948,0,157,144,93,1306
949,0,159,144,93,1306
950,0,161,144,93,1306
951,0,154,143,93,1306
952,0,148,143,93,1306
953,0,144,143,92,1306
954,0,148,143,92,1306
955,0,149,142,92,1306
956,0,151,142,92,1306
