secs,km,power,hr,cad,alt
141,0,153,118,90,1221.8
142,0,154,117,91,1221.8
143,0,151,117,91,1221.8
144,0,153,117,90,1221.8
145,0,149,117,90,1221.6
146,0,151,117,91,1221.6
147,0,152,117,91,1221.6
148,0,148,117,91,1221.6
149,0,149,117,91,1221.8
150,0,148,117,91,1221.8
151,0,149,117,91,1222
152,0,150,117,90,1222
153,0,148,117,90,1221.8
154,0,150,116,90,1221.8
155,0,153,116,91,1221.8
156,0,155,116,91,1221.8
157,0,154,116,91,1221.6
158,0,157,117,92,1221.6
159,0,162,117,90,1221.6
160,0,158,117,89,1221.6
161,0,153,117,88,1221.6
162,0,157,117,88,1221.8
163,0,158,117,88,1221.8
164,0,161,118,88,1221.8
165,0,164,117,88,1222
166,0,163,117,88,1222
167,0,163,117,88,1222.2
168,0,171,117,89,1222.2
169,0,167,116,90,1222.4
170,0,166,116,90,1222.4
171,0,162,116,90,1222.4
172,0,164,116,89,1222.4
173,0,166,115,89,1222.4
174,0,167,115,89,1222.6
175,0,164,115,89,1222.6
176,0,166,115,89,1222.6
177,0,169,115,90,1222.6
178,0,168,114,90,1222.6
179,0,168,114,90,1222.6
180,0,166,114,90,1222.6
181,0,160,114,90,1222.6
182,0,163,114,90,1222.6
183,0,159,114,89,1222.6
184,0,157,115,89,1222.6
185,0,161,114,89,1222.6
186,0,161,115,89,1222.8
187,0,160,115,89,1222.8
188,0,164,115,89,1222.8
189,0,162,115,90,1222.6
190,0,164,115,90,1222.6
191,0,163,116,90,1222.6
192,0,167,116,90,1222.6
193,0,162,115,90,1222.6
194,0,161,116,89,1222.6
195,0,159,116,90,1222.4
196,0,156,116,90,1222.4
197,0,165,116,90,1222.4
198,0,167,117,90,1222.4
199,0,167,117,90,1222.4
200,0,162,117,90,1222.4
201,0,162,117,90,1222.4
202,0,160,117,90,1222.4
203,0,155,116,90,1222.4
204,0,159,116,90,1222.4
205,0,160,116,90,1222.4
206,0,161,116,89,1222.2
207,0,162,115,90,1222.2
208,0,158,115,90,1222.2
209,0,157,114,90,1222.4
210,0,157,114,90,1222.4
211,0,159,114,90,1222.4
212,0,159,113,90,1222.4
213,0,156,113,90,1222.4
214,0,160,113,90,1222.6
215,0,159,113,90,1222.6
216,0,160,113,90,1222.6
217,0,159,113,90,1222.6
218,0,159,114,90,1222.6
219,0,154,114,90,1222.8
220,0,156,115,90,1222.8
221,0,157,115,90,1222.8
222,0,156,116,90,1222.8
223,0,153,116,89,1222.8
224,0,157,116,90,1222.8
225,0,158,117,90,1222.8
226,0,156,118,90,1222.8
227,0,159,118,90,1222.8
228,0,157,118,90,1222.8
229,0,162,118,90,1222.8
230,0,159,118,90,1222.8
231,0,158,118,90,1222.8
232,0,161,118,90,1222.8
233,0,158,118,90,1222.8
234,0,155,118,90,1222.8
235,0,155,118,90,1222.8
236,0,153,117,90,1222.6
237,0,160,117,90,1222.6
238,0,162,117,91,1222.4
239,0,161,117,90,1222.4
240,0,161,117,90,1222.4
241,0,161,117,90,1222.4
242,0,162,116,90,1222.4
243,0,158,117,90,1222.4
244,0,157,116,91,1222.4
245,0,155,117,90,1222.6
246,0,155,117,90,1222.8
247,0,152,116,90,1223
248,0,150,117,90,1223
249,0,155,117,90,1223
250,0,156,116,90,1223
251,0,153,116,90,1223.2
252,0,156,116,90,1223.2
253,0,156,116,90,1223.2
254,0,156,116,90,1223.2
255,0,157,116,90,1223.2
256,0,158,116,91,1223.2
257,0,156,117,90,1223.2
258,0,165,117,90,1223.2
259,0,159,117,91,1223
260,0,157,117,91,1223
261,0,157,118,91,1223
262,0,160,118,91,1223
263,0,162,118,91,1223
264,0,156,119,91,1222.8
265,0,154,118,91,1222.8
266,0,153,118,91,1222.6
267,0,158,118,91,1222.6
268,0,162,118,91,1222.6
269,0,161,118,92,1222.6
270,0,158,118,91,1222.4
271,0,160,118,91,1222.4
272,0,159,118,91,1222.4
273,0,157,118,91,1222.4
274,0,157,118,91,1222.4
275,0,157,118,91,1222.4
276,0,153,118,90,1222.6
277,0,158,118,90,1222.6
278,0,156,118,90,1222.6
279,0,160,118,90,1222.8
280,0,161,119,90,1222.8
281,0,160,119,90,1223
282,0,161,119,91,1223
283,0,161,119,91,1223
284,0,166,119,91,1223
285,0,162,119,91,1223
286,0,159,120,91,1223
287,0,160,120,91,1223
288,0,157,120,91,1223
289,0,157,120,90,1223.2
290,0,158,120,90,1223.2
291,0,156,120,90,1223.2
292,0,160,120,90,1223.2
293,0,159,121,90,1223.2
294,0,162,121,90,1223.2
295,0,160,120,91,1223
296,0,159,121,91,1223
297,0,156,120,91,1223
298,0,158,120,91,1223
299,0,155,121,91,1222.8
300,0,155,120,91,1222.8
301,0,159,121,91,1222.8
302,0,161,121,91,1222.8
303,0,153,121,91,1222.8
304,0,152,121,91,1222.8
305,0,155,121,91,1223
306,0,153,121,91,1223
307,0,156,121,91,1223
308,0,159,121,91,1222.8
309,0,157,121,90,1222.8
310,0,158,120,90,1222.8
311,0,157,120,91,1222.8
312,0,160,120,91,1222.8
313,0,161,120,91,1222.8
314,0,160,120,91,1222.6
315,0,163,120,91,1222.6
316,0,160,120,91,1222.6
317,0,161,120,91,1222.6
318,0,155,120,91,1222.6
319,0,155,119,91,1222.8
320,0,134,118,89,1222.8
321,0,142,118,89,1222.8
322,0,145,117,89,1222.6
323,0,145,117,90,1222.6
324,0,144,116,89,1222.6
325,0,147,116,89,1222.6
326,0,148,115,89,1222.6
327,0,146,114,89,1222.6
328,0,146,113,89,1222.6
329,0,146,112,89,1222.6
330,0,143,111,89,1222.6
331,0,149,111,89,1222.6
332,0,149,111,90,1222.6
333,0,146,111,90,1222.6
334,0,146,111,90,1222.6
335,0,149,111,90,1222.6
336,0,150,111,91,1222.6
337,0,152,111,91,1222.6
338,0,147,111,90,1222.6
339,0,144,111,90,1222.6
340,0,143,111,90,1222.6
341,0,144,111,90,1222.6
342,0,148,112,90,1222.6
343,0,148,112,90,1222.6
344,0,151,112,90,1222.6
345,0,151,113,90,1222.6
346,0,148,113,90,1222.6
347,0,147,114,89,1222.6
348,0,147,115,89,1222.6
349,0,146,115,88,1222.6
350,0,146,116,88,1222.6
351,0,143,116,88,1222.4
352,0,143,116,88,1222.4
353,0,146,117,88,1222.4
354,0,151,116,88,1222.4
355,0,135,116,86,1222.6
356,0,138,116,86,1222.6
357,0,138,116,85,1222.6
358,0,123,116,85,1222.8
359,0,123,117,82,1222.8
360,0,0,117,0,1222.8
361,0,0,118,0,1222.8
410,0,0,76,0,1221.8
411,0,0,77,0,1221.8
412,0,0,77,0,1221.8
413,0,182,77,78,1221.8
414,0,168,78,81,1221.6
415,0,180,77,88,1221.6
416,0,166,77,88,1221.8
417,0,175,77,87,1221.8
418,0,173,77,87,1222
419,0,173,78,88,1222
420,0,178,79,88,1222
421,0,179,79,89,1222
422,0,174,80,90,1222
423,0,173,81,90,1222
424,0,183,82,91,1222
425,0,166,83,85,1222
426,0,172,84,81,1222
427,0,176,85,84,1222
428,0,170,86,88,1222
429,0,167,88,89,1222
430,0,161,90,90,1222
431,0,177,91,92,1222
432,0,173,92,92,1222
433,0,171,94,92,1222
434,0,170,96,92,1222
435,0,169,97,92,1222
436,0,169,99,92,1221.8
437,0,169,101,92,1222
438,0,169,103,92,1222
439,0,171,105,92,1222
440,0,172,106,92,1222
441,0,173,107,92,1222
442,0,171,109,92,1221.8
443,0,167,110,92,1221.8
444,0,169,111,92,1221.6
445,0,168,112,93,1221.6
446,0,170,113,93,1221.6
447,0,168,114,93,1221.6
448,0,163,115,93,1221.6
449,0,162,115,93,1221.6
450,0,166,116,92,1221.6
451,0,172,116,92,1221.8
452,0,172,116,92,1221.8
453,0,171,117,92,1221.8
454,0,168,117,92,1221.8
455,0,168,118,92,1221.8
456,0,172,118,92,1221.8
457,0,170,118,92,1221.8
458,0,165,119,92,1221.8
459,0,169,119,92,1221.8
460,0,173,119,93,1221.8
461,0,169,120,93,1221.8
462,0,171,120,93,1221.8
463,0,173,120,93,1221.8
464,0,171,121,93,1221.8
465,0,170,122,93,1221.8
466,0,169,122,93,1221.8
467,0,172,123,92,1221.8
468,0,168,123,92,1221.8
469,0,170,124,93,1221.8
470,0,174,124,93,1221.8
471,0,176,124,93,1222
472,0,169,124,92,1222
473,0,167,124,92,1222
474,0,170,124,92,1222
475,0,169,124,92,1222
476,0,167,125,92,1222
477,0,167,124,92,1222.2
478,0,165,124,92,1222.2
479,0,168,124,92,1222.2
480,0,165,125,92,1222.2
481,0,165,124,91,1222.4
482,0,172,124,92,1222.4
483,0,165,124,92,1222.4
484,0,169,124,92,1222.4
485,0,169,124,92,1222.4
486,0,168,124,92,1222.4
487,0,168,124,92,1222.4
488,0,169,124,92,1222.4
489,0,169,123,93,1222.4
490,0,167,123,92,1222.4
491,0,170,123,92,1222.6
492,0,166,123,92,1222.6
493,0,169,123,92,1222.4
494,0,168,123,92,1222.4
495,0,164,123,92,1222.4
496,0,166,123,92,1222.4
497,0,167,123,92,1222.4
498,0,166,123,91,1222.4
499,0,166,123,91,1222.4
500,0,167,123,91,1222.2
501,0,167,123,92,1222.2
502,0,169,123,92,1222.2
503,0,165,123,92,1222.2
504,0,166,123,92,1222.2
505,0,168,123,92,1222.2
506,0,164,123,92,1222
507,0,165,123,92,1222
508,0,165,124,92,1222
509,0,165,124,91,1221.8
510,0,165,124,92,1221.8
511,0,161,124,92,1221.8
512,0,167,124,92,1221.8
513,0,168,123,92,1221.8
514,0,166,124,92,1221.8
515,0,166,123,92,1221.8
516,0,170,123,92,1221.8
517,0,165,122,92,1221.8
518,0,169,122,92,1221.8
519,0,167,121,92,1221.8
520,0,169,121,92,1221.8
521,0,167,120,92,1221.8
522,0,165,120,92,1221.6
523,0,165,120,91,1221.6
524,0,167,120,91,1221.6
525,0,170,119,92,1221.6
526,0,166,119,91,1221.6
527,0,166,118,91,1221.6
528,0,172,118,91,1221.6
529,0,171,117,91,1221.6
530,0,172,116,91,1221.6
531,0,169,115,91,1221.6
532,0,167,115,91,1221.6
533,0,166,115,91,1221.6
534,0,165,115,91,1221.6
535,0,165,116,91,1221.6
536,0,167,116,91,1221.6
537,0,166,116,91,1221.6
538,0,166,116,91,1221.6
539,0,162,117,91,1221.8
540,0,159,117,91,1221.8
541,0,162,118,90,1221.8
542,0,162,118,90,1222
543,0,163,118,90,1222.2
544,0,166,119,91,1222.2
545,0,163,119,91,1222.2
546,0,165,119,92,1222.2
547,0,168,119,91,1222.4
548,0,168,119,91,1222.4
549,0,170,119,92,1222.4
550,0,166,118,92,1222.4
551,0,165,118,91,1222.4
552,0,166,118,91,1222.4
553,0,162,118,91,1222.4
554,0,165,117,91,1222.4
555,0,166,118,92,1222.4
556,0,165,118,92,1222.4
557,0,166,118,92,1222.4
558,0,164,119,92,1222.4
559,0,162,118,92,1222.4
560,0,168,119,92,1222.4
561,0,161,118,91,1222.4
562,0,161,118,91,1222.4
563,0,163,118,91,1222.4
564,0,165,117,92,1222.4
565,0,164,117,92,1222.4
566,0,160,117,92,1222.4
567,0,160,117,92,1222.4
568,0,158,117,92,1222.4
569,0,157,118,92,1222.4
570,0,158,118,91,1222.4
571,0,160,118,91,1222.4
572,0,162,118,91,1222.4
573,0,161,118,91,1222.4
574,0,165,119,91,1222.4
575,0,167,119,91,1222.4
576,0,168,118,92,1222.6
577,0,165,119,92,1222.6
578,0,164,119,92,1222.6
579,0,164,119,92,1222.6
580,0,162,119,92,1222.6
581,0,167,119,92,1222.6
582,0,168,119,92,1222.6
583,0,168,119,92,1222.6
584,0,167,119,92,1222.6
585,0,163,119,92,1222.6
586,0,160,119,92,1222.6
587,0,161,119,92,1222.6
588,0,162,119,92,1222.6
589,0,166,119,92,1222.6
590,0,163,119,92,1222.6
591,0,164,119,92,1222.6
592,0,164,119,92,1222.6
593,0,161,119,92,1222.6
594,0,160,120,92,1222.4
595,0,160,120,92,1222.4
596,0,163,120,92,1222.4
597,0,163,119,92,1222.4
598,0,163,120,92,1222.4
599,0,162,119,92,1222.4
600,0,159,119,93,1222.4
601,0,162,119,93,1222.4
602,0,162,120,93,1222.2
603,0,162,120,93,1222.2
604,0,163,120,92,1222.2
605,0,163,120,92,1222.2
606,0,165,120,92,1222.2
607,0,162,121,92,1222.2
608,0,162,121,92,1222.2
609,0,165,121,92,1222.4
610,0,167,122,92,1222.4
611,0,170,122,93,1222.4
612,0,165,121,92,1222.4
613,0,168,121,92,1222.4
614,0,166,121,92,1222.4
615,0,170,120,92,1222.2
616,0,171,120,92,1222
617,0,172,119,92,1222
618,0,171,119,92,1222
619,0,166,119,92,1222
620,0,164,118,92,1222
621,0,158,119,92,1222
622,0,159,119,92,1222
623,0,159,119,92,1222
624,0,160,119,92,1222
625,0,159,120,92,1222
626,0,162,120,92,1222
627,0,162,120,92,1222
628,0,162,120,92,1222
629,0,160,120,91,1222
630,0,163,120,91,1222
631,0,166,120,91,1222
632,0,163,120,91,1222
633,0,158,120,91,1222
634,0,162,120,91,1222
635,0,165,121,91,1222
636,0,163,121,91,1222
637,0,164,120,91,1222
638,0,164,120,91,1222
639,0,164,121,91,1222
640,0,164,121,91,1222
641,0,166,121,91,1221.8
642,0,167,121,91,1221.8
643,0,165,121,92,1221.8
644,0,160,121,92,1221.8
645,0,162,121,92,1221.8
646,0,164,122,92,1221.8
647,0,160,121,91,1221.8
648,0,160,121,91,1221.8
649,0,158,121,91,1221.6
650,0,157,121,91,1221.6
651,0,162,121,91,1221.6
652,0,164,120,91,1221.6
653,0,166,120,91,1221.6
654,0,159,119,91,1221.8
655,0,161,119,91,1221.8
656,0,163,118,91,1221.8
657,0,165,118,91,1221.8
658,0,160,118,91,1221.8
659,0,159,117,91,1222
660,0,160,117,91,1222.6
661,0,159,117,91,1222.8
662,0,164,118,91,1222.8
663,0,166,118,91,1223
664,0,158,118,91,1223
665,0,159,119,91,1223
666,0,162,119,91,1223
667,0,162,119,91,1223
668,0,160,119,91,1223
669,0,160,120,91,1223
670,0,160,120,91,1223
671,0,162,119,91,1223
672,0,162,119,91,1223
673,0,160,119,91,1222.8
674,0,161,119,92,1222.6
675,0,161,118,91,1222.4
676,0,161,119,91,1222.2
677,0,165,118,91,1222
678,0,161,119,92,1222
679,0,164,118,92,1221.8
680,0,169,118,91,1221.8
681,0,168,118,92,1221.8
682,0,167,118,91,1221.8
683,0,166,118,91,1221.8
684,0,166,118,91,1221.6
685,0,163,119,91,1221.6
686,0,160,119,91,1221.8
687,0,165,119,91,1221.8
688,0,164,118,91,1221.8
689,0,161,118,91,1221.8
690,0,160,118,92,1221.8
691,0,161,118,92,1221.8
692,0,161,119,92,1221.8
693,0,165,119,93,1221.8
694,0,160,119,92,1221.8
695,0,161,119,92,1221.8
696,0,166,119,92,1221.8
697,0,165,119,92,1221.8
698,0,169,119,92,1221.8
699,0,170,120,92,1221.8
700,0,168,120,92,1221.8
701,0,165,120,92,1221.8
702,0,168,121,93,1221.8
703,0,166,121,93,1221.8
704,0,166,122,93,1221.8
705,0,163,121,92,1221.8
706,0,162,122,92,1221.8
707,0,160,122,92,1221.8
708,0,161,121,92,1221.8
709,0,164,121,91,1221.8
710,0,163,120,91,1221.8
711,0,161,120,91,1221.8
712,0,162,120,92,1221.6
713,0,166,120,92,1221.6
714,0,166,120,92,1221.6
715,0,165,119,92,1221.6
716,0,165,119,93,1221.6
717,0,161,119,92,1221.4
718,0,166,119,93,1221.4
719,0,168,119,93,1221.4
720,0,161,120,92,1221.4
721,0,165,120,92,1221.4
722,0,165,120,93,1221.6
723,0,164,120,93,1221.6
724,0,163,120,93,1221.6
725,0,165,120,93,1221.6
726,0,168,120,93,1221.4
727,0,170,120,94,1221.4
728,0,164,120,93,1221.4
729,0,163,120,93,1221.4
730,0,163,121,92,1221.4
731,0,163,120,93,1221.4
732,0,165,120,93,1221.4
733,0,162,120,93,1221.4
734,0,159,121,92,1221.4
735,0,160,121,92,1221.6
736,0,163,121,92,1221.6
737,0,168,121,92,1221.6
738,0,172,121,93,1221.6
739,0,167,121,93,1221.6
740,0,164,122,93,1221.6
741,0,162,122,93,1221.6
742,0,162,122,93,1221.6
743,0,165,122,93,1221.6
744,0,163,122,93,1221.8
745,0,164,121,93,1221.8
746,0,162,122,92,1221.8
747,0,162,121,92,1221.8
748,0,161,121,92,1221.8
749,0,159,120,92,1221.8
750,0,164,120,92,1221.8
751,0,165,120,92,1221.8
752,0,163,120,92,1221.8
753,0,164,120,92,1221.8
754,0,161,120,92,1221.8
755,0,161,120,92,1221.8
756,0,163,121,92,1221.8
757,0,161,120,91,1221.8
758,0,161,120,91,1221.8
759,0,162,120,91,1222
760,0,161,120,91,1222.2
761,0,157,120,91,1222.4
762,0,154,120,91,1222.6
763,0,155,120,91,1222.6
764,0,158,120,91,1222.6
765,0,156,120,91,1222.6
766,0,158,119,91,1222.6
767,0,161,119,91,1222.6
768,0,163,118,91,1222.6
769,0,161,118,91,1222.6
770,0,164,117,91,1222.6
771,0,161,117,91,1222.4
772,0,163,117,92,1222.2
773,0,163,117,92,1222.2
774,0,158,117,92,1222.2
775,0,162,118,92,1222
776,0,161,118,92,1222
777,0,166,118,92,1222
778,0,168,119,92,1221.8
779,0,167,119,92,1221.8
780,0,160,119,92,1221.6
781,0,161,120,92,1221.6
782,0,161,120,93,1221.4
783,0,156,120,93,1221.4
784,0,158,120,92,1221.4
785,0,155,119,92,1221.2
786,0,158,120,91,1221.2
787,0,162,119,92,1221.2
788,0,161,119,92,1221.2
789,0,160,119,92,1221.2
790,0,158,119,92,1221.2
791,0,155,118,92,1221.2
792,0,161,118,91,1221.2
793,0,161,118,92,1221.2
794,0,161,117,93,1221.2
795,0,163,117,93,1221.2
796,0,163,117,93,1221.2
797,0,162,117,93,1221.2
798,0,163,118,93,1221.2
799,0,160,118,93,1221.2
800,0,161,119,93,1221.2
801,0,155,119,93,1221.2
802,0,160,119,93,1221.2
803,0,159,119,93,1221.2
804,0,160,120,92,1221.4
805,0,164,120,92,1221.4
806,0,164,120,93,1221.4
807,0,165,120,93,1221.4
808,0,162,120,93,1221.4
809,0,167,120,93,1221.6
810,0,164,120,93,1221.6
811,0,163,120,93,1221.8
812,0,160,120,93,1221.8
813,0,163,120,93,1221.8
814,0,171,120,93,1221.8
815,0,149,119,92,1221.8
816,0,182,119,92,1221.8
817,0,173,118,92,1221.8
818,0,170,118,92,1221.8
819,0,163,118,92,1221.8
820,0,162,117,92,1222
821,0,162,117,92,1221.8
822,0,159,117,92,1221.8
823,0,167,117,93,1221.6
824,0,167,117,93,1221.4
825,0,165,117,93,1221.2
826,0,163,117,92,1221.2
827,0,160,117,92,1221
828,0,162,117,92,1221
829,0,161,118,92,1221
830,0,162,118,91,1221
831,0,166,118,91,1221
832,0,166,119,91,1221
833,0,166,119,92,1221
834,0,161,119,92,1221.2
835,0,159,120,92,1221.2
836,0,164,121,92,1221.2
837,0,161,121,92,1221.4
838,0,158,122,92,1221.4
839,0,159,123,92,1221.4
840,0,155,123,92,1221.6
841,0,159,124,92,1221.6
842,0,164,124,92,1221.6
843,0,164,124,92,1221.6
844,0,164,124,92,1221.6
845,0,162,124,92,1221.4
846,0,159,124,92,1221.4
847,0,160,124,91,1221.4
848,0,161,124,91,1221.4
849,0,163,124,91,1221.4
850,0,164,124,91,1221.4
851,0,166,125,91,1221.4
852,0,164,125,91,1221.4
853,0,167,124,92,1221.4
854,0,161,125,92,1221.4
855,0,163,125,92,1221.4
856,0,161,125,92,1221.4
857,0,162,125,92,1221.4
858,0,163,125,92,1221.4
859,0,165,125,92,1221.4
860,0,168,125,92,1221.4
861,0,165,125,92,1221.4
862,0,168,125,92,1221.4
863,0,166,125,92,1221.4
864,0,163,124,92,1221.4
865,0,166,124,92,1221.4
866,0,166,124,92,1221.4
867,0,165,124,92,1221.4
868,0,165,124,92,1221.4
869,0,163,123,91,1221.4
870,0,160,123,91,1221.4
871,0,164,123,91,1221.4
872,0,159,123,91,1221.4
873,0,161,122,92,1221.4
874,0,158,122,92,1221.4
875,0,167,122,92,1221.4
876,0,166,122,92,1221.4
877,0,166,122,92,1221.2
878,0,165,123,92,1221.2
879,0,164,123,92,1221.2
880,0,165,123,92,1221.2
881,0,157,123,92,1221.2
882,0,161,123,92,1221.2
883,0,160,122,92,1221.2
884,0,160,122,91,1221.2
885,0,168,122,93,1221.2
886,0,164,123,93,1221.2
887,0,167,123,93,1221.2
888,0,163,123,93,1221.2
889,0,162,123,92,1221.2
890,0,160,123,93,1221.2
891,0,158,122,92,1221.2
892,0,161,122,88,1221.2
893,0,164,122,86,1221.2
894,0,159,122,81,1221.2
895,0,163,121,78,1221.2
896,0,169,120,77,1221.2
897,0,162,120,75,1221.2
898,0,168,120,75,1221.2
899,0,162,120,74,1221.2
900,0,171,120,74,1221.2
901,0,169,121,74,1221.2
902,0,166,122,73,1221.2
903,0,166,123,73,1221
904,0,162,123,73,1220.8
905,0,165,125,72,1220.8
906,0,164,126,72,1220.8
907,0,160,127,72,1220.8
908,0,166,127,72,1220.8
909,0,166,128,72,1220.8
910,0,164,128,72,1220.8
911,0,164,128,71,1220.8
912,0,167,127,72,1220.8
913,0,165,128,72,1220.8
914,0,164,127,71,1221.2
915,0,164,127,71,1221.4
916,0,165,126,71,1221.6
917,0,171,126,72,1221.6
918,0,163,125,71,1221.6
919,0,162,125,71,1221.6
920,0,165,125,71,1221.6
921,0,163,125,71,1221.6
922,0,160,125,71,1221.6
923,0,164,125,71,1221.6
924,0,158,126,72,1221.6
925,0,180,126,73,1221.6
926,0,169,126,78,1221.8
927,0,154,127,84,1221.8
928,0,166,127,85,1221.8
929,0,155,127,87,1221.8
930,0,158,127,88,1221.8
931,0,156,127,89,1221.6
932,0,162,127,88,1221.6
933,0,160,127,89,1221.6
934,0,156,127,90,1221.4
935,0,153,127,90,1221.4
936,0,152,127,90,1221.4
937,0,156,127,91,1221.4
938,0,155,128,91,1221.4
939,0,159,128,92,1221.4
940,0,164,128,92,1221.4
941,0,164,129,92,1221.4
942,0,157,129,92,1221.4
943,0,158,129,92,1221.2
944,0,153,130,92,1221
945,0,154,130,91,1221
946,0,156,129,92,1221
947,0,159,130,92,1221
948,0,164,130,92,1221
949,0,164,129,92,1221
950,0,165,129,93,1221.2
951,0,158,129,93,1221.2
952,0,158,129,93,1221
953,0,158,129,93,1221
954,0,169,128,94,1220.8
955,0,162,129,94,1220.8
956,0,164,128,94,1220.8
957,0,164,129,94,1220.8
958,0,166,129,94,1220.8
959,0,163,129,94,1220.8
960,0,163,129,93,1220.8
961,0,164,129,93,1220.8
962,0,163,129,94,1220.8
963,0,161,129,94,1220.8
964,0,161,129,94,1220.8
965,0,161,128,94,1220.8
966,0,165,128,94,1220.8
967,0,162,128,94,1220.8
968,0,162,128,94,1220.8
969,0,163,127,94,1220.8
970,0,163,127,94,1220.8
971,0,160,127,94,1220.8
972,0,159,126,94,1220.8
973,0,160,126,94,1220.8
974,0,162,126,93,1220.8
975,0,167,125,94,1220.8
976,0,164,125,94,1220.8
977,0,165,125,94,1220.8
978,0,161,124,94,1220.8
979,0,157,124,94,1220.8
980,0,162,124,94,1220.8
981,0,161,124,93,1221
982,0,161,124,93,1221
983,0,162,124,93,1221
984,0,160,124,93,1221.2
985,0,161,124,93,1221.2
986,0,160,123,93,1221.2
987,0,164,123,93,1221.2
988,0,164,123,93,1221.2
989,0,164,122,92,1221.2
990,0,163,121,93,1221.2
991,0,165,121,94,1221.2
992,0,161,121,94,1221.4
993,0,166,121,94,1221.4
994,0,163,120,93,1221.4
995,0,158,121,93,1221.4
996,0,162,120,93,1221.4
997,0,156,120,93,1221.4
998,0,160,120,93,1221.4
999,0,164,120,93,1221.4
1000,0,164,120,93,1221.4
1001,0,160,120,93,1221.4
1002,0,162,120,93,1221.4
1003,0,162,120,93,1221.4
