secs,km,power,hr,cad,alt
200,0.97709,261,,77,1336.8
201,0.98156,261,,77,1337.2
202,0.98604,258,,77,1337.6
203,0.99052,255,,77,1337.8
204,0.99501,260,,77,1338.2
205,0.99944,266,,77,1338.4
206,1.00395,265,,77,1338.6
207,1.00841,255,,77,1338.8
208,1.01297,265,,77,1339.4
209,1.01761,259,,80,1339.6
210,1.02237,260,,80,1339.8
211,1.02716,255,,81,1340
212,1.03201,247,,82,1340.2
213,1.03694,253,,83,1340.4
214,1.04192,244,,84,1340.4
215,1.04698,252,,85,1340.8
216,1.05212,234,,86,1341
217,1.05736,229,,88,1341.2
218,1.06269,215,,88,1341.4
219,1.06813,187,,82,1341.6
220,1.07365,201,,77,1341.6
221,1.07935,197,,71,1341.8
222,1.08512,212,,71,1342
223,1.09113,212,,67,1342.4
224,1.09752,226,,67,1342.4
225,1.10417,234,,68,1342.6
226,1.11093,225,,69,1342.8
227,1.11792,225,,71,1342.8
228,1.12508,222,,73,1343
229,1.13239,223,,74,1343
230,1.13978,218,,74,1343
231,1.14727,223,,75,1343
232,1.15482,216,,76,1343
233,1.16243,214,,78,1343
234,1.17018,208,,78,1343
235,1.17797,203,,79,1343.2
236,1.18579,198,,79,1343.2
237,1.19357,204,,80,1343.2
238,1.20137,206,,80,1343.2
239,1.20915,213,,80,1343.2
240,1.21691,213,,80,1343.2
241,1.22462,222,,79,1343.2
242,1.23226,224,,79,1343.2
243,1.23994,227,,79,1343.4
244,1.2476,229,,79,1343.4
245,1.25532,255,,79,1343.4
246,1.26314,258,,80,1343.6
247,1.27099,261,,80,1343.6
248,1.27891,258,,81,1343.8
249,1.28682,261,,81,1343.8
250,1.29469,252,,81,1344
251,1.30273,201,,70,1344.2
252,1.31083,214,,73,1344.4
253,1.31892,220,,84,1344.4
254,1.32702,188,,88,1344.6
255,1.3351,177,,88,1344.8
256,1.3432,187,,90,1344.8
257,1.35127,180,,90,1345
258,1.35938,179,,91,1345.2
259,1.36761,178,,93,1345.2
260,1.37584,167,,93,1345.4
261,1.38409,172,,93,1345.4
262,1.3923,179,,93,1345.6
263,1.40048,185,,92,1345.6
264,1.40861,192,,91,1345.8
265,1.41672,203,,91,1345.8
266,1.42476,211,,91,1345.8
267,1.43269,217,,90,1345.8
268,1.44052,231,,88,1346
269,1.44817,239,,87,1346
270,1.45564,245,,85,1346
271,1.46296,226,,89,1346
272,1.47013,223,,94,1346.2
273,1.47711,228,,95,1346.2
274,1.4839,241,,94,1346.2
275,1.49046,275,,95,1346.4
276,1.4968,262,,96,1346.6
277,1.50298,252,,95,1346.8
278,1.5091,260,,95,1347
279,1.51517,257,,94,1347.6
280,1.52118,260,,93,1347.6
281,1.5272,259,,93,1347.6
282,1.53319,259,,93,1348
283,1.53914,260,,92,1348.2
284,1.54507,266,,92,1348.6
285,1.55098,260,,92,1349
286,1.55693,267,,92,1349.4
287,1.56277,267,,91,1349.8
288,1.56853,271,,89,1350.2
289,1.57426,274,,89,1350.4
290,1.57993,271,,88,1350.8
291,1.58556,276,,88,1350.8
292,1.59118,272,,88,1351
293,1.59677,273,,87,1351.4
294,1.60226,289,,86,1351.8
295,1.60773,290,,85,1352.6
296,1.61325,286,,85,1352.8
297,1.61881,279,,86,1353.2
298,1.62437,255,,86,1353.4
299,1.62991,220,,85,1353.8
300,1.63544,233,,86,1354.2
301,1.64102,235,,86,1354.4
302,1.64663,235,,87,1354.8
303,1.65232,227,,87,1355.2
304,1.65803,221,,88,1355.4
305,1.66381,227,,89,1355.6
306,1.66966,232,,90,1355.8
307,1.67553,231,,91,1356.2
308,1.68138,220,,90,1356.2
309,1.68716,225,,90,1356.4
310,1.69287,246,,89,1356.4
311,1.69859,254,,89,1356.6
312,1.7043,251,,89,1356.6
313,1.70997,249,,88,1356.8
314,1.71563,250,,87,1357
315,1.72122,264,,87,1357.2
316,1.72677,287,,89,1357.2
317,1.7323,285,,90,1357.4
318,1.73783,272,,91,1357.4
319,1.74323,255,,91,1357.8
320,1.74855,239,,90,1358
321,1.75388,249,,90,1358.2
322,1.75922,257,,91,1358.4
323,1.76461,261,,91,1358.6
324,1.76995,253,,91,1359.2
325,1.77527,244,,90,1359.4
326,1.78058,239,,90,1359.6
327,1.78596,247,,91,1360.2
328,1.7914,252,,92,1360.2
329,1.79689,249,,92,1360.4
330,1.8024,251,,92,1360.6
331,1.80787,261,,92,1360.8
332,1.81334,258,,91,1361
333,1.81872,255,,91,1361.2
334,1.82406,256,,90,1361.4
335,1.82936,262,,90,1361.4
336,1.83463,257,,89,1361.6
337,1.83992,270,,90,1361.8
338,1.84531,284,,91,1362
339,1.85075,294,,91,1362.2
340,1.85614,301,,90,1362.6
341,1.86142,306,,90,1362.8
342,1.86662,304,,88,1363.2
343,1.87179,307,,88,1363.4
344,1.87693,308,,87,1363.8
345,1.88204,307,,87,1364
346,1.88713,300,,86,1364.2
347,1.89222,299,,86,1364.4
348,1.89738,301,,86,1364.8
349,1.90262,311,,87,1365.2
350,1.9079,314,,88,1365.4
351,1.91321,318,,89,1366
352,1.91848,311,,88,1366.4
353,1.92366,305,,88,1367
354,1.9289,304,,89,1367.2
355,1.93414,313,,88,1367.6
356,1.93934,314,,88,1367.6
357,1.94449,315,,87,1368
358,1.94963,303,,87,1368.2
359,1.95468,308,,86,1368.4
360,1.95976,308,,86,1368.8
361,1.96489,296,,87,1369
362,1.97011,288,,88,1369.2
363,1.97544,283,,89,1369.6
364,1.98075,284,,89,1370
365,1.98608,295,,89,1370.2
366,1.99142,289,,89,1370.4
367,1.99683,282,,91,1370.8
368,2.00234,264,,92,1371.2
369,2.00791,251,,94,1371.6
370,2.01358,223,,95,1371.8
371,2.01933,228,,96,1372.2
372,2.02517,236,,96,1372.4
373,2.03113,224,,95,1372.8
374,2.03714,211,,94,1373
375,2.04327,213,,94,1373.2
376,2.04945,212,,96,1373.4
377,2.05578,213,,98,1373.6
378,2.06215,205,,98,1373.8
379,2.06863,196,,99,1374
380,2.07514,191,,97,1374.2
381,2.08176,186,,94,1374.4
382,2.08844,179,,94,1374.6
383,2.09515,179,,94,1374.6
384,2.10193,182,,95,1374.6
385,2.10883,176,,96,1374.8
386,2.11586,175,,98,1374.8
387,2.12296,165,,99,1374.8
388,2.13015,156,,99,1375
389,2.13736,162,,100,1375
390,2.14461,166,,100,1375
391,2.15187,172,,101,1375.2
392,2.15915,174,,101,1375.2
393,2.16644,174,,102,1375.4
394,2.17377,166,,101,1375.4
395,2.18112,165,,102,1375.6
396,2.18852,178,,103,1375.6
397,2.19596,172,,104,1375.6
398,2.20343,186,,104,1375.6
399,2.21832,185,,103,1375.6
400,2.21832,180,,103,1375.8
401,2.22567,197,,102,1375.8
402,2.23297,202,,102,1375.8
403,2.24021,199,,101,1376
404,2.24738,196,,101,1376
405,2.25449,203,,100,1376.2
406,2.2686,199,,99,1376.2
407,2.27556,201,,99,1376.4
408,2.27556,206,,98,1376.4
409,2.28247,221,,97,1376.6
410,2.28946,222,,97,1376.8
411,2.30336,209,,96,1377
412,2.31024,216,,97,1377.2
413,2.31707,215,,97,1377.2
414,2.32384,208,,96,1377.4
415,2.32384,208,,95,1377.6
416,2.33066,209,,95,1377.8
417,2.33745,210,,95,1378.2
418,2.34432,214,,96,1378
419,2.35118,211,,97,1378.2
420,2.35799,209,,96,1378.4
421,2.36476,213,,95,1378.8
422,2.37151,224,,94,1379
423,2.37817,220,,94,1379.2
424,2.38486,230,,94,1379.4
425,2.39158,227,,93,1379.6
426,2.39826,242,,93,1379.8
427,2.40491,251,,93,1379.8
428,2.41157,250,,93,1379.8
429,2.41826,242,,93,1380
430,2.42501,231,,94,1380
431,2.43174,238,,94,1380.2
432,2.43843,252,,94,1380.4
433,2.4451,254,,93,1380.6
434,2.45172,242,,92,1380.8
435,2.45831,231,,92,1381
436,2.46483,227,,92,1381.2
437,2.47137,227,,92,1381.4
438,2.47797,223,,93,1381.6
439,2.48454,213,,92,1381.6
440,2.4911,222,,92,1381.8
441,2.49779,225,,93,1382
442,2.50451,223,,94,1382.2
443,2.51122,230,,93,1382.6
444,2.51795,237,,94,1383
445,2.52468,236,,94,1383.2
446,2.53142,225,,94,1383.2
447,2.53815,229,,94,1383.4
448,2.54493,231,,95,1383.6
449,2.55177,234,,95,1383.6
450,2.55855,230,,94,1383.8
451,2.56528,224,,94,1384
452,2.57197,225,,93,1384
453,2.5786,227,,93,1384.2
454,2.58519,229,,92,1384.2
455,2.59179,225,,92,1384.4
456,2.59833,229,,91,1384.4
457,2.60485,233,,92,1384.6
458,2.61139,220,,91,1384.8
459,2.61793,232,,92,1385
460,2.6245,232,,92,1385.2
461,2.63105,233,,92,1385.4
462,2.6377,217,,93,1385.8
463,2.64434,223,,93,1386.2
464,2.65096,218,,93,1386.4
465,2.65758,210,,93,1386.8
466,2.66418,214,,93,1387
467,2.67078,210,,92,1387.4
468,2.67738,212,,93,1387.8
469,2.68396,205,,91,1387.8
470,2.6905,222,,92,1387.8
471,2.69702,220,,91,1388
472,2.70356,232,,92,1388.2
473,2.71015,220,,92,1388.4
474,2.71673,211,,91,1388.6
475,2.72325,213,,91,1388.8
476,2.72974,212,,91,1389
477,2.7362,217,,91,1389.2
478,2.74266,216,,91,1389.2
479,2.74916,208,,91,1389.6
480,2.75569,216,,91,1389.8
481,2.76224,217,,91,1389.8
482,2.76879,215,,91,1390.2
483,2.77535,215,,91,1390.4
484,2.78189,215,,91,1390.6
485,2.78839,214,,91,1390.8
486,2.79488,214,,91,1391
487,2.80142,212,,90,1391.2
488,2.80796,218,,91,1391.2
489,2.81447,203,,91,1391.6
490,2.82102,194,,92,1391.8
491,2.82764,195,,92,1392
492,2.83428,211,,92,1392.2
493,2.84091,225,,92,1392.4
494,2.84754,241,,92,1392.6
495,2.85416,253,,93,1392.8
496,2.8608,245,,93,1393
497,2.86742,237,,93,1393.4
498,2.87404,234,,93,1393.6
499,2.88065,218,,92,1393.6
500,2.88725,214,,92,1393.6
501,2.89381,213,,91,1393.8
502,2.90032,212,,91,1394.2
503,2.9068,218,,91,1394.4
504,2.91327,225,,91,1394.4
505,2.9197,222,,90,1394.6
506,2.92614,222,,90,1394.8
507,2.93256,221,,90,1395
508,2.93897,233,,90,1395.2
509,2.94541,226,,90,1395.4
510,2.95181,231,,89,1395.6
511,2.95815,237,,89,1395.6
512,2.96448,231,,88,1395.8
513,2.97086,232,,89,1396
514,2.97725,236,,90,1396.2
515,2.98367,235,,89,1396.2
516,2.99006,234,,89,1396.4
517,2.99643,253,,89,1396.4
518,3.00284,251,,90,1396.8
519,3.00929,243,,90,1397
520,3.01573,233,,90,1397.2
521,3.02212,229,,89,1397.4
522,3.02854,233,,89,1397.6
523,3.03498,242,,90,1397.8
524,3.04138,240,,90,1398
525,3.04777,247,,89,1398
526,3.05411,255,,88,1398.2
527,3.0604,262,,88,1398.8
528,3.06665,262,,88,1399
529,3.07288,266,,87,1399.2
530,3.07916,258,,88,1399.6
531,3.08546,250,,88,1399.8
532,3.09175,256,,88,1400.2
533,3.09801,247,,88,1400.4
534,3.10422,251,,87,1400.4
535,3.11041,248,,87,1400.8
536,3.1166,246,,86,1401
537,3.1228,251,,87,1401.2
538,3.12904,249,,87,1401.4
539,3.13532,248,,88,1401.6
540,3.14165,241,,87,1402
541,3.14794,239,,87,1402.2
542,3.15424,262,,88,1402.6
543,3.16056,278,,88,1402.8
544,3.16689,278,,88,1403.2
545,3.17323,266,,89,1403.6
546,3.17953,265,,88,1404
547,3.18582,265,,88,1404.2
548,3.19213,269,,89,1404.4
549,3.19844,266,,89,1404.6
550,3.20474,266,,88,1404.8
551,3.21105,266,,89,1404.8
552,3.21743,263,,90,1405.2
553,3.22385,258,,90,1405.4
554,3.23026,250,,90,1405.8
555,3.23667,245,,90,1406.2
556,3.24303,244,,89,1406.6
557,3.24935,248,,89,1406.8
558,3.25566,265,,88,1407
559,3.26198,263,,89,1407
560,3.26831,252,,89,1407.2
561,3.2746,257,,88,1407.4
562,3.28088,267,,89,1407.6
563,3.28718,273,,88,1407.8
564,3.29346,267,,88,1408
565,3.29969,244,,88,1408.2
566,3.30595,237,,88,1408.4
567,3.31224,246,,88,1408.8
568,3.31851,252,,88,1409
569,3.32479,250,,88,1409.2
570,3.33103,266,,88,1409.2
571,3.33732,272,,88,1409.6
572,3.34363,266,,88,1409.8
573,3.3499,259,,88,1410.4
574,3.35616,256,,88,1410.6
575,3.36246,242,,88,1410.8
576,3.36875,242,,88,1411
577,3.37509,242,,88,1411.4
578,3.38138,241,,88,1411.4
579,3.38765,241,,87,1411.6
580,3.39391,256,,87,1411.8
581,3.40014,266,,86,1412
582,3.4063,271,,86,1412.2
583,3.41244,263,,86,1412.6
584,3.41858,266,,86,1413.4
585,3.4247,269,,86,1413.6
586,3.43084,266,,87,1413.8
587,3.43703,280,,87,1414
588,3.44328,295,,87,1414.2
589,3.44961,307,,88,1414.2
590,3.4559,304,,87,1414.4
591,3.46213,296,,87,1414.4
592,3.46828,291,,86,1414.6
593,3.47441,291,,86,1414.8
594,3.48051,285,,85,1415
595,3.4866,279,,86,1415
596,3.4927,268,,86,1415.4
597,3.49892,252,,87,1415.6
598,3.50529,230,,88,1415.8
599,3.51178,211,,90,1416.2
600,3.51838,200,,91,1416.4
601,3.52509,194,,93,1416.6
602,3.53186,175,,94,1417
603,3.53871,177,,95,1417.4
604,3.54566,209,,97,1417.8
605,3.55272,163,,84,1418.2
606,3.55985,143,,81,1418.4
607,3.56706,150,,78,1418.6
608,3.57439,154,,77,1418.8
609,3.5819,176,,77,1419
610,3.5895,187,,78,1419.2
611,3.59728,183,,78,1419.2
612,3.60509,215,,74,1419.4
613,3.61309,213,,71,1419.6
614,3.62135,209,,70,1419.6
615,3.62978,207,,69,1419.6
616,3.6384,208,,70,1419.8
617,3.64723,202,,71,1419.8
618,3.65618,200,,71,1419.8
619,3.66526,192,,72,1419.8
620,3.67446,194,,74,1419.8
621,3.68379,196,,74,1419.8
622,3.69322,197,,75,1419.8
623,3.7028,103,,0,1419.6
624,3.71247,103,,0,1419.6
625,3.7221,104,,86,1419.6
626,3.73176,139,,87,1419.4
627,3.74155,144,,89,1419.4
628,3.7514,125,,89,1419.4
629,3.76127,121,,89,1419.4
630,3.77107,118,,89,1419.4
631,3.78085,136,,90,1419.2
632,3.79059,124,,89,1419.2
633,3.80035,128,,89,1419.2
634,3.81011,136,,89,1419
635,3.81989,130,,89,1419
636,3.82977,122,,90,1419
637,3.8397,119,,91,1418.8
638,3.84967,111,,91,1418.8
639,3.85969,107,,92,1418.8
640,3.8698,104,,93,1418.8
641,3.87997,100,,92,1418.8
642,3.89022,96,,93,1418.8
643,3.90055,92,,94,1418.8
644,3.91097,93,,95,1418.8
645,3.92143,92,,95,1418.4
646,3.93208,78,,90,1418.4
647,3.94282,88,,89,1418.4
648,3.95371,85,,89,1418.6
649,3.96472,87,,90,1418.4
650,3.97589,91,,90,1418.4
651,3.98723,86,,91,1418.4
652,3.99873,90,,92,1418.4
653,4.01037,94,,93,1418.2
654,4.0221,95,,94,1418.2
655,4.03397,95,,96,1418
656,4.04592,93,,96,1418
657,4.05792,95,,96,1417.8
658,4.06996,89,,97,1417.4
659,4.08201,89,,97,1417.2
660,4.09406,95,,97,1416.8
661,4.10613,90,,97,1416.4
662,4.11811,94,,97,1416
663,4.13015,94,,97,1415.6
664,4.14224,96,,97,1415
665,4.15436,91,,98,1414.6
666,4.16658,95,,99,1414.2
667,4.17891,93,,99,1413.8
668,4.19123,91,,99,1413.6
669,4.20355,86,,99,1413.6
670,4.21586,88,,99,1413
671,4.22824,87,,97,1412.6
672,4.24064,87,,95,1412.4
673,4.2531,95,,95,1412
674,4.26564,99,,95,1411.8
675,4.27825,101,,95,1411.2
676,4.29091,101,,95,1411
677,4.30354,103,,95,1410.8
678,4.31621,101,,96,1410.6
679,4.32897,106,,96,1410.2
680,4.34177,104,,96,1409.8
681,4.35454,104,,96,1409.6
682,4.36727,102,,96,1409.2
683,4.38004,111,,96,1409
684,4.39281,127,,96,1408.6
685,4.40562,138,,97,1408.4
686,4.4184,140,,96,1408.2
687,4.43109,130,,95,1407.8
688,4.44366,154,,96,1407.4
689,4.45607,170,,94,1407
690,4.46848,172,,93,1406.6
691,4.48085,164,,96,1406.2
692,4.49314,159,,97,1405.8
693,4.50529,170,,97,1405.4
694,4.51725,171,,99,1405
695,4.52913,179,,96,1404.8
696,4.54095,172,,96,1404.6
697,4.55268,173,,95,1404.4
698,4.56439,166,,96,1404.4
699,4.57616,172,,95,1404.2
700,4.58797,157,,96,1404.2
701,4.59972,165,,95,1404.2
702,4.61136,170,,95,1404.2
703,4.62296,188,,94,1404.2
704,4.63453,202,,94,1404.2
705,4.64613,204,,94,1404.2
706,4.65774,186,,95,1404.2
707,4.66931,179,,94,1404.2
708,4.68093,172,,94,1404.2
709,4.69256,183,,96,1404.2
710,4.70423,166,,94,1404.2
711,4.71588,171,,95,1404.2
712,4.7275,175,,95,1404.2
713,4.73914,165,,94,1404.2
714,4.75077,176,,94,1404.2
715,4.76249,179,,95,1404.2
716,4.77434,170,,96,1404
717,4.78625,167,,96,1404
718,4.79827,166,,97,1404
719,4.81031,149,,97,1403.8
720,4.8224,142,,98,1403.8
721,4.83453,137,,98,1403.8
722,4.84669,142,,99,1403.8
723,4.85887,124,,98,1403.6
724,4.87101,133,,99,1403.4
725,4.88311,139,,98,1403.4
726,4.89535,180,,99,1403.2
727,4.90764,189,,100,1403.2
728,4.91989,201,,99,1402.8
729,4.93214,214,,99,1402.6
730,4.94438,205,,99,1402.4
731,4.95669,202,,99,1402
732,4.96904,193,,100,1401.8
733,4.98139,187,,101,1401.6
734,4.99376,191,,100,1401.6
735,5.00618,201,,100,1401.2
736,5.01864,194,,101,1400.8
737,5.03112,169,,101,1400.4
738,5.0437,156,,101,1400.2
739,5.05626,146,,101,1400.2
740,5.06866,145,,100,1400
741,5.0809,150,,100,1400
742,5.09309,152,,99,1399.8
743,5.10529,160,,99,1399.6
744,5.11743,156,,98,1399.2
745,5.12949,160,,98,1399.2
746,5.14156,171,,97,1399
747,5.1537,163,,98,1398.6
748,5.16588,189,,98,1398
749,5.17809,176,,98,1397.8
750,5.19026,152,,98,1397.6
751,5.20236,164,,98,1397.6
752,5.21439,167,,97,1397.4
753,5.22627,175,,97,1397.4
754,5.23805,155,,96,1397.4
755,5.24973,187,,95,1397.4
756,5.26129,201,,99,1397.2
757,5.27276,202,,102,1397
758,5.28411,189,,102,1396.6
759,5.29536,201,,102,1396
760,5.30644,218,,102,1395.4
761,5.3174,221,,102,1395.2
762,5.32839,218,,102,1395.2
763,5.33941,215,,100,1395
764,5.3504,218,,100,1394.8
765,5.37225,224,,101,1394.6
766,5.37225,220,,101,1394.6
767,5.3832,202,,100,1394.4
768,5.39409,202,,101,1394.4
769,5.405,225,,100,1394.2
770,5.41594,222,,100,1394.2
771,5.42683,214,,99,1394
772,5.43776,206,,99,1394
773,5.44852,206,,99,1394
774,5.45927,209,,99,1393.8
775,5.47008,200,,99,1393.6
776,5.48091,176,,98,1393.6
777,5.49181,169,,99,1393.6
778,5.50275,174,,100,1393.6
779,5.51372,159,,100,1393.6
780,5.52473,158,,100,1393.6
781,5.53565,144,,100,1393.6
782,5.54657,149,,100,1393.6
783,5.55754,145,,100,1393.6
784,5.56849,137,,100,1393.6
785,5.57944,127,,100,1393.6
786,5.59037,128,,100,1393.6
787,5.60127,147,,100,1393.6
788,5.6121,141,,99,1393.4
789,5.62288,162,,99,1393.4
790,5.63365,166,,98,1393.4
791,5.64437,168,,98,1393.4
792,5.65507,176,,98,1393.4
793,5.66573,193,,98,1393.4
794,5.67632,206,,98,1393.4
795,5.68689,199,,97,1393.2
796,5.69745,189,,97,1393
797,5.70806,174,,98,1392.8
798,5.71879,170,,98,1392.4
799,5.72961,170,,99,1392.4
800,5.74056,168,,101,1392.2
801,5.75156,156,,101,1392.2
802,5.76257,140,,101,1392
803,5.77369,151,,103,1392
804,5.7849,141,,102,1391.8
805,5.79613,148,,102,1391.8
806,5.80738,140,,103,1391.8
807,5.81871,152,,104,1391.6
808,5.83014,148,,101,1391.4
809,5.84167,167,,97,1391.2
810,5.85335,157,,97,1391
811,5.86498,162,,96,1390.8
812,5.87665,155,,96,1390.8
813,5.88841,145,,95,1390.6
814,5.90019,154,,96,1390.6
815,5.91204,147,,95,1390.4
816,5.92388,164,,96,1390.2
817,5.93579,156,,97,1389.8
818,5.94777,158,,97,1389.6
819,5.9598,164,,96,1389.4
820,5.97192,176,,98,1389.2
821,5.98412,160,,98,1388.6
822,5.99639,148,,99,1388.4
823,6.00874,141,,99,1388.2
824,6.02116,133,,101,1388
825,6.03366,124,,101,1387.8
826,6.04627,122,,101,1387.4
827,6.05893,119,,103,1387.2
828,6.07168,119,,102,1387
829,6.08443,129,,104,1386.8
830,6.09721,132,,103,1386.8
831,6.10994,122,,101,1386.4
832,6.12262,116,,99,1386.2
833,6.13529,112,,97,1386.2
834,6.14796,119,,96,1386
835,6.16052,127,,96,1385.8
836,6.17297,150,,94,1385.4
837,6.18536,173,,95,1385.2
