secs,km,power,hr,cad,alt
279,2.41941,208,,96,13.4
280,2.42894,196,,96,13.4
281,2.43831,193,,96,13.4
282,2.4478,194,,96,13.4
283,2.45717,213,,96,13.4
284,2.46643,211,,95,13.6
285,2.47581,225,,96,13.6
286,2.48509,203,,96,13.6
287,2.49456,221,,96,13.6
288,2.5042,222,,96,13.6
289,2.5136,201,,96,13.6
290,2.52313,200,,96,13.6
291,2.53261,201,,96,13.6
292,2.54216,215,,97,13.6
293,2.55176,207,,97,13.6
294,2.56138,228,,98,13.6
295,2.57116,241,,97,13.6
296,2.58086,228,,97,13.8
297,2.59054,220,,98,13.8
298,2.60029,226,,98,13.8
299,2.60983,228,,98,13.8
300,2.61939,215,,98,13.8
301,2.62883,200,,98,13.8
302,2.63819,217,,97,13.8
303,2.64789,227,,98,13.8
304,2.65732,219,,98,13.8
305,2.66688,224,,97,13.8
306,2.6763,222,,98,13.8
307,2.68564,219,,98,14
308,2.69503,219,,98,14
309,2.70451,214,,98,14
310,2.7141,197,,97,14
311,2.72368,170,,97,14
312,2.73292,122,,80,14
313,2.74164,0,,80,14
314,2.74958,0,,0,14
315,2.75624,0,,0,14.2
316,2.76178,0,,0,14.2
317,2.76639,0,,0,14.2
318,2.76978,0,,0,14.2
319,2.77178,0,,0,14.2
320,2.77336,0,,0,14.2
321,2.77436,0,,0,14.2
322,2.77549,0,,0,14.4
323,2.77676,0,,0,14.4
324,2.77838,0,,0,14.6
325,2.78059,0,,0,14.6
326,2.78328,0,,0,14.8
327,2.78674,0,,0,14.8
328,2.79092,343,,45,14.8
329,2.79571,359,,45,14.8
330,2.80115,359,,53,14.8
331,2.80748,352,,63,14.8
332,2.81409,336,,63,14.8
333,2.82121,336,,72,14.8
334,2.82855,326,,76,14.8
335,2.83618,308,,77,14.8
336,2.84396,285,,78,14.8
337,2.85194,274,,80,14.8
338,2.85989,287,,81,14.8
339,2.86799,281,,81,14.8
340,2.87616,274,,83,14.8
341,2.88443,277,,84,14.8
342,2.89279,275,,84,14.8
343,2.90141,270,,85,14.8
344,2.91019,225,,81,14.6
345,2.91871,224,,89,14.6
346,2.92725,200,,92,14.6
347,2.93587,222,,94,14.6
348,2.94436,231,,94,14.6
349,2.95251,212,,94,14.6
350,2.96097,208,,96,14.6
351,2.96976,227,,96,14.6
352,2.97885,215,,97,14.6
353,2.98804,214,,99,14.6
354,2.99712,214,,100,14.8
355,3.0068,196,,97,14.8
356,3.01619,185,,95,14.8
357,3.02578,187,,95,14.8
358,3.03563,177,,95,14.8
359,3.04547,157,,96,14.8
360,3.05531,137,,96,14.8
361,3.06483,126,,95,14.8
362,3.07421,134,,95,14.8
363,3.08348,130,,94,14.8
364,3.09254,87,,85,14.8
365,3.10151,70,,81,14.8
366,3.11038,98,,85,14.8
367,3.11923,116,,86,14.6
368,3.12795,75,,79,14.6
369,3.1365,0,,79,14.6
370,3.14486,0,,0,14.4
371,3.15289,0,,0,14.4
372,3.16045,0,,0,14.4
373,3.16719,0,,0,14.2
374,3.17274,0,,0,14.2
375,3.17702,0,,0,14.2
376,3.18072,0,,0,14.2
377,3.1848,0,,0,14.2
378,3.18957,281,,50,14.2
379,3.19508,323,,56,14.2
380,3.20124,302,,61,14.4
381,3.20788,312,,69,14.2
382,3.21509,359,,74,14.2
383,3.22286,374,,80,14.2
384,3.23109,379,,81,14.2
385,3.23952,364,,83,14.2
386,3.24797,272,,73,14.2
387,3.25658,216,,83,14.2
388,3.26525,162,,85,14.2
389,3.27407,150,,89,14.2
390,3.28294,171,,90,14.2
391,3.29206,179,,92,14.2
392,3.30114,180,,91,14.2
393,3.3101,194,,92,14.2
394,3.31897,236,,91,14.2
395,3.32813,242,,93,14.2
396,3.33751,229,,93,14
397,3.34684,238,,93,14
398,3.35611,227,,94,13.8
399,3.36543,238,,94,14
400,3.37469,238,,95,14
401,3.38397,209,,96,14
402,3.3935,193,,96,14
403,3.40295,216,,96,14
404,3.41223,216,,96,14
405,3.42155,217,,97,14
406,3.43094,227,,96,14
407,3.44029,222,,96,14
408,3.44958,208,,96,14
409,3.4591,198,,97,14
410,3.46843,191,,96,14.2
411,3.47777,153,,92,14.2
412,3.48691,114,,0,14.2
413,3.49578,114,,0,14.2
414,3.50471,116,,91,14.2
415,3.51354,174,,90,14.2
416,3.52227,213,,88,14.2
417,3.53115,301,,92,14.2
418,3.54015,329,,93,14.4
419,3.54953,285,,93,14.4
420,3.55899,232,,95,14.4
421,3.56849,190,,96,14.6
422,3.57803,184,,98,14.6
423,3.58766,207,,97,14.6
424,3.5974,235,,98,14.6
425,3.60724,258,,99,14.6
426,3.6172,238,,100,14.6
427,3.62722,260,,102,14.6
428,3.63744,198,,96,14.6
429,3.64737,190,,0,14.6
430,3.65685,190,,0,14.4
431,3.66604,192,,94,14.4
432,3.6752,252,,94,14.4
433,3.68436,190,,91,14.4
434,3.69327,126,,85,14.2
435,3.70165,0,,0,14
436,3.70892,0,,0,14
437,3.71481,0,,0,14
438,3.71887,0,,0,14
439,3.72115,0,,0,14
440,3.72167,0,,0,14
441,3.72195,0,,0,13.8
442,3.72199,0,,0,13.8
443,3.72212,0,,0,13.8
444,3.72217,0,,0,13.8
445,3.72229,0,,0,14
446,3.72229,0,,0,13.8
462,3.72229,0,,0,14.4
463,3.72423,0,,0,14.4
464,3.72701,0,,0,14.4
465,3.73043,0,,0,14.4
466,3.73474,274,,37,14.4
467,3.73942,316,,46,14.4
468,3.74532,328,,53,14.4
469,3.75179,334,,59,14.4
470,3.75854,316,,69,14.4
471,3.7657,305,,73,14.4
472,3.77307,291,,78,14.2
473,3.78048,309,,80,14.2
474,3.78795,260,,71,14.2
475,3.79557,290,,78,14
476,3.80327,248,,87,14
477,3.81088,191,,90,14
478,3.81878,202,,92,13.8
479,3.8267,232,,94,13.8
480,3.83474,230,,94,13.8
481,3.84258,193,,94,13.8
482,3.85038,196,,95,13.8
483,3.85815,202,,94,13.8
484,3.86585,192,,95,13.8
485,3.87328,218,,95,13.8
486,3.88094,204,,96,13.8
487,3.88829,200,,97,13.8
488,3.89576,231,,97,14
489,3.90371,218,,97,14
490,3.91161,228,,99,14.2
491,3.91989,230,,100,14.2
492,3.92829,236,,102,14.2
493,3.93681,234,,102,14.4
494,3.94532,223,,104,14.6
495,3.95381,231,,105,14.8
496,3.9623,207,,105,14.8
497,3.97069,191,,103,15
498,3.97904,159,,100,15
499,3.98768,153,,98,14.8
500,3.99648,206,,99,15.2
501,4.00529,205,,98,15.2
502,4.0146,220,,98,15
503,4.02358,195,,98,15.2
504,4.03297,188,,99,15.2
505,4.04204,188,,99,15.2
506,4.05119,157,,98,15.2
507,4.06024,79,,98,15.4
508,4.06934,79,,0,15.4
509,4.0783,79,,91,15.2
510,4.08735,257,,95,15.2
511,4.09615,246,,95,15.4
512,4.10498,217,,96,15.4
513,4.11363,220,,97,15.6
514,4.12204,226,,97,15.6
515,4.13051,226,,98,15.6
516,4.13876,239,,96,15.6
517,4.14704,238,,96,15.6
518,4.15519,231,,96,15.8
519,4.16337,218,,96,15.8
520,4.17175,202,,97,15.8
521,4.18043,195,,96,15.8
522,4.18922,195,,96,15.8
523,4.19789,180,,96,15.8
524,4.20632,186,,95,15.8
525,4.21518,206,,95,15.8
526,4.22388,234,,96,15.8
527,4.23262,219,,94,15.8
528,4.24129,190,,94,15.8
529,4.24982,185,,92,15.8
530,4.2582,230,,93,15.8
531,4.26666,229,,91,16
532,4.27505,205,,91,16
533,4.28335,205,,90,16
534,4.29177,223,,91,16
535,4.30007,99,,91,16
536,4.30821,99,,0,16
537,4.31619,101,,88,16
538,4.32428,283,,87,16
539,4.33231,274,,85,16.2
540,4.34051,260,,83,16.2
541,4.34882,204,,70,16.4
542,4.35722,246,,77,16.4
543,4.36561,239,,86,16.6
544,4.37415,193,,91,16.8
545,4.38282,167,,93,16.8
546,4.39163,131,,91,17
547,4.40036,0,,0,17
548,4.40901,0,,0,17
549,4.41756,0,,0,17
550,4.42592,0,,0,17
551,4.43402,0,,0,17
552,4.44178,0,,0,17
553,4.44918,0,,0,17
554,4.45628,0,,0,17
555,4.46349,309,,82,17
556,4.47103,257,,85,17
557,4.47901,254,,88,16.8
558,4.48691,261,,91,16.8
559,4.49477,267,,92,16.8
560,4.50283,286,,93,16.8
561,4.51138,266,,94,16.6
562,4.51989,268,,95,16.6
563,4.52866,250,,98,16.6
564,4.53764,261,,99,16.6
565,4.54664,262,,99,16.6
566,4.55564,238,,101,16.6
567,4.56471,235,,100,16.6
568,4.57378,225,,102,16.6
569,4.58289,211,,102,16.4
570,4.5922,229,,102,16.4
571,4.60143,215,,104,16.4
572,4.61063,215,,103,16.4
573,4.61978,222,,105,16.2
574,4.62918,204,,100,16.2
575,4.6386,178,,98,16.2
576,4.64782,177,,96,16.2
577,4.65705,165,,96,16.2
578,4.66634,173,,96,16.2
579,4.67566,161,,96,16.2
580,4.68508,147,,96,16
581,4.69459,150,,95,16
582,4.70407,173,,96,16
583,4.71352,140,,93,16
584,4.72278,0,,0,16
585,4.73171,0,,0,16
586,4.74066,0,,0,16
587,4.74935,0,,0,16
588,4.75794,0,,0,15.8
589,4.76628,0,,0,15.8
590,4.7742,0,,0,15.8
591,4.7819,0,,0,15.8
592,4.78925,0,,0,15.8
593,4.79625,0,,0,15.8
594,4.80301,0,,0,15.8
595,4.80979,0,,0,15.8
596,4.81656,0,,0,15.8
597,4.82319,0,,0,15.6
598,4.82985,0,,0,15.6
599,4.83692,673,,77,15.6
600,4.84467,0,,77,15.6
601,4.8525,0,,0,15.6
602,4.86031,0,,0,15.6
603,4.86793,0,,0,15.6
604,4.87519,0,,0,15.6
605,4.88276,0,,0,15.6
606,4.89015,0,,0,15.6
607,4.89771,177,,82,15.6
608,4.90542,160,,83,15.4
609,4.91318,146,,81,15.4
610,4.92038,0,,0,15.4
611,4.92668,0,,0,15.4
612,4.93189,0,,0,15.4
613,4.93622,0,,0,15.4
614,4.93985,0,,0,15.4
615,4.94343,0,,0,15.4
616,4.94714,0,,0,15.4
617,4.95168,334,,52,15.4
618,4.95697,350,,55,15.4
619,4.96286,323,,59,15.4
620,4.96923,0,,59,15.6
621,4.97522,0,,0,15.6
622,4.98072,0,,0,15.6
623,4.98602,0,,0,15.6
624,4.99137,0,,0,15.6
625,4.99693,254,,64,15.6
626,5.00268,0,,0,15.6
627,5.00838,0,,0,15.6
628,5.01389,0,,0,15.6
629,5.01942,0,,0,15.6
630,5.02478,220,,61,15.6
631,5.03015,212,,63,15.4
632,5.03586,0,,0,15.4
633,5.04159,0,,0,15.4
634,5.04735,0,,0,15.4
635,5.05331,0,,0,15.2
636,5.05962,246,,69,15.2
637,5.06637,265,,69,15.2
638,5.07373,257,,69,15.2
639,5.08094,238,,71,15.2
640,5.08831,242,,72,15.2
641,5.09587,262,,74,15.2
642,5.10381,284,,78,15.2
643,5.11221,304,,80,15
644,5.12062,307,,82,15
645,5.12944,316,,86,15
646,5.13851,342,,91,15
647,5.14761,301,,96,14.8
648,5.15675,286,,100,14.8
649,5.16604,248,,101,14.8
650,5.17537,211,,99,14.8
651,5.18467,167,,95,14.8
652,5.19385,238,,0,14.8
653,5.20297,238,,0,14.8
654,5.21188,240,,92,14.8
655,5.2208,331,,93,14.8
656,5.22987,261,,93,15.2
657,5.23899,218,,93,15.2
658,5.24808,262,,95,15.2
659,5.2573,292,,95,15.4
660,5.26665,264,,94,15.4
661,5.27612,229,,95,15.4
662,5.28532,178,,95,15.4
663,5.29465,134,,91,15.6
664,5.3038,0,,91,15.6
665,5.31272,0,,0,15.6
666,5.32137,0,,0,15.6
667,5.32946,0,,0,15.6
668,5.33692,0,,0,15.6
669,5.34413,0,,0,15.6
670,5.35144,136,,85,15.6
671,5.35881,102,,83,15.6
672,5.36624,96,,83,15.6
673,5.37348,96,,75,15.6
674,5.38076,100,,78,15.6
675,5.38817,89,,81,15.6
676,5.39562,64,,81,15.6
677,5.40285,155,,0,15.8
678,5.41022,155,,0,15.8
679,5.41764,156,,87,15.8
680,5.42554,245,,89,15.8
681,5.43389,278,,90,15.8
682,5.44241,238,,94,15.8
683,5.45107,208,,96,16
684,5.45987,188,,94,16
685,5.46872,162,,92,16
686,5.47753,170,,91,16
687,5.48642,213,,92,16
688,5.49543,269,,92,16
689,5.50488,273,,93,16
690,5.51439,267,,94,16
691,5.52387,308,,96,16
692,5.53325,308,,94,16
693,5.5427,378,,97,16
694,5.55226,315,,97,15.8
695,5.56188,265,,97,15.8
696,5.57145,243,,98,15.8
697,5.58109,256,,97,15.8
698,5.59071,236,,96,15.8
699,5.60035,226,,98,15.6
700,5.60994,238,,97,15.4
701,5.61959,252,,98,15.2
702,5.62921,222,,97,15.2
703,5.6387,200,,96,15
704,5.64807,199,,96,15
705,5.65735,177,,91,15
706,5.6664,107,,91,14.8
707,5.67521,107,,82,14.8
708,5.68374,59,,73,14.8
709,5.69197,0,,73,14.8
710,5.69993,0,,0,15
711,5.70772,0,,0,15
712,5.71539,0,,0,15
713,5.72295,0,,0,15.2
714,5.73057,0,,0,15.2
715,5.73755,0,,0,15.4
716,5.74399,0,,0,15.4
717,5.75052,373,,72,15.4
718,5.75757,430,,74,15.4
719,5.7652,425,,76,15.4
720,5.77311,407,,81,15.4
721,5.78138,398,,83,15.4
722,5.78967,363,,85,15.4
723,5.79802,357,,87,15.4
724,5.80648,372,,88,15.4
725,5.81555,384,,90,15.4
726,5.82455,92,,90,15.4
727,5.83368,92,,0,15.4
728,5.84279,94,,94,15.2
729,5.85179,234,,93,15.2
730,5.86146,230,,92,15
731,5.87048,242,,95,15
732,5.87941,254,,99,15
733,5.88822,248,,99,15
734,5.89697,224,,99,15
735,5.90569,225,,98,15
736,5.91435,205,,98,15
737,5.92299,187,,98,15
738,5.93145,200,,99,15
739,5.93999,214,,97,15
740,5.94867,166,,97,15
741,5.95722,151,,98,15.2
742,5.96571,170,,98,15.2
743,5.97404,177,,99,15.2
744,5.98266,195,,98,15.2
745,5.9915,206,,100,15.4
746,6.00033,241,,102,15.4
747,6.00914,256,,100,15.4
748,6.01816,249,,101,15.4
749,6.02725,250,,103,15.6
750,6.0365,262,,103,15.6
751,6.04591,257,,104,15.6
752,6.05529,228,,100,15.6
753,6.0647,229,,98,15.6
754,6.07405,217,,97,15.8
755,6.08349,229,,97,15.8
756,6.09294,227,,97,15.8
757,6.10248,246,,97,15.8
758,6.11208,239,,97,15.8
759,6.12169,240,,97,15.8
760,6.13129,246,,98,15.8
761,6.14093,234,,98,15.8
762,6.15054,227,,98,15.8
763,6.16017,237,,98,15.8
764,6.1698,244,,98,15.8
765,6.17943,202,,99,15.8
766,6.18899,181,,98,15.8
767,6.19842,144,,94,15.8
768,6.20766,0,,0,15.8
769,6.21666,0,,0,16
770,6.22541,0,,0,16
771,6.23386,0,,0,16
772,6.24197,0,,0,16
773,6.24968,0,,0,16.2
774,6.25721,0,,0,16.2
775,6.26481,147,,85,16.2
776,6.27239,143,,86,16.2
777,6.28011,142,,86,16.2
778,6.28787,158,,87,16.2
779,6.29557,160,,88,16.4
780,6.3029,164,,87,16.4
781,6.3102,164,,87,16.4
782,6.3178,161,,88,16.4
783,6.32536,151,,88,16.4
784,6.33285,157,,88,16.4
785,6.34069,184,,88,16.4
786,6.34883,214,,89,16.4
787,6.35667,222,,89,16.6
788,6.36487,220,,91,16.6
789,6.373,231,,91,16.6
790,6.38116,188,,92,16.4
791,6.3891,135,,89,16.4
792,6.39699,0,,0,16.4
793,6.40443,0,,0,16.4
794,6.41217,0,,0,16.6
795,6.41984,328,,85,16.6
796,6.42743,286,,85,16.6
797,6.43534,271,,87,16.6
798,6.44326,207,,88,16.6
799,6.45125,172,,85,16.6
800,6.45921,0,,85,16.6
801,6.46707,0,,0,16.6
802,6.47463,0,,0,16.6
803,6.4822,150,,83,16.6
804,6.48995,140,,83,16.6
805,6.49737,192,,0,16.6
806,6.50446,192,,0,16.8
807,6.51168,192,,81,16.8
808,6.51908,317,,82,16.8
809,6.52652,357,,85,16.8
810,6.53434,326,,90,16.8
811,6.54263,271,,92,16.8
812,6.55106,287,,92,16.8
813,6.55957,301,,96,16.8
814,6.56821,245,,97,16.8
815,6.57658,0,,0,16.8
816,6.58478,0,,0,16.8
817,6.59274,0,,0,16.8
818,6.60064,0,,0,16.8
819,6.60848,0,,0,16.8
820,6.61593,0,,0,16.8
821,6.62325,0,,0,16.8
822,6.63061,292,,86,16.8
823,6.63824,298,,88,16.8
824,6.64617,236,,87,16.8
825,6.65418,0,,87,16.8
826,6.66197,0,,0,16.8
827,6.66946,0,,0,16.8
828,6.67669,0,,0,16.8
829,6.68351,0,,0,16.8
830,6.69008,0,,0,16.8
831,6.69688,143,,76,16.8
832,6.70318,145,,76,16.8
833,6.70968,145,,77,17
834,6.71623,185,,79,17
835,6.72285,251,,81,17
836,6.72969,249,,82,17
837,6.73657,246,,83,17
838,6.74356,212,,85,17.2
839,6.75067,221,,87,17.2
840,6.75758,205,,88,17.2
841,6.76463,156,,85,17.2
842,6.77166,161,,86,17.4
843,6.77863,216,,87,17.6
844,6.78568,229,,89,17.6
845,6.79273,203,,90,17.8
846,6.79973,141,,86,17.8
847,6.80672,0,,86,17.8
848,6.81335,0,,0,18
849,6.81915,0,,0,18
850,6.82381,0,,0,18.2
851,6.82725,0,,0,18.2
852,6.82939,0,,0,18.2
853,6.83088,0,,0,18.4
854,6.83189,0,,0,18.4
855,6.833,0,,0,18.6
856,6.83558,0,,0,18.6
857,6.83968,466,,46,18.8
858,6.84465,469,,51,19
859,6.85042,447,,64,19
860,6.85715,412,,70,19
861,6.86404,378,,75,19
862,6.87138,359,,78,19
863,6.87891,353,,80,19
864,6.88671,318,,85,19
865,6.89496,308,,86,19
866,6.90302,327,,90,19
867,6.91129,324,,88,19
868,6.91983,347,,89,18.8
869,6.92859,275,,78,18.6
870,6.9376,268,,81,18.6
871,6.94666,275,,88,18.4
872,6.95562,236,,89,18.4
873,6.96453,246,,89,18.4
874,6.97373,212,,90,18.4
875,6.98273,214,,90,18.4
876,6.9917,192,,90,18.4
877,7.00073,187,,90,18.4
878,7.00971,161,,90,18.4
879,7.01874,165,,90,18.4
880,7.02769,168,,89,18.4
881,7.03667,204,,90,18.2
882,7.04563,196,,89,18.2
883,7.05442,130,,83,18.2
884,7.063,0,,0,18.2
885,7.0713,0,,0,18.2
886,7.0795,0,,0,18.2
887,7.08737,0,,0,18.2
888,7.09522,182,,90,18.2
889,7.10302,167,,89,18.2
890,7.11093,143,,89,18.2
891,7.1188,140,,88,18.2
892,7.12664,0,,0,18.2
893,7.13418,0,,0,18.2
894,7.14162,0,,0,18.2
895,7.14897,0,,0,18.2
896,7.15525,0,,0,18.2
897,7.16016,0,,0,18.2
898,7.16253,0,,0,18.2
899,7.16412,0,,0,18.2
900,7.1651,0,,0,18.2
901,7.16585,0,,0,18.2
902,7.16585,0,,0,18.2
903,7.16585,0,,0,18.2
1180,7.16585,0,,0,18.6
1181,7.1675,0,,0,18.6
1182,7.16887,0,,0,18.6
1183,7.17058,0,,0,18.6
1184,7.17307,0,,0,18.6
1185,7.17622,0,,0,18.6
1186,7.1799,175,,36,18.6
1187,7.18383,178,,41,18.6
1188,7.18821,149,,41,18.6
1189,7.19277,149,,38,18.6
