secs,km,power,hr,cad,alt
112,0.38417,185,,75,1315.4
113,0.38866,190,,75,1315.6
114,0.39316,192,,75,1315.6
115,0.39771,196,,75,1315.6
116,0.40227,196,,76,1315.8
117,0.40687,200,,76,1315.8
118,0.41145,196,,76,1316
119,0.41603,207,,77,1316
120,0.42056,207,,76,1316
121,0.4251,211,,75,1316.2
122,0.42959,225,,76,1316.4
123,0.43404,221,,75,1316.6
124,0.4384,219,,74,1316.6
125,0.44263,222,,73,1316.6
126,0.4468,235,,72,1316.8
127,0.45097,239,,72,1316.8
128,0.45507,244,,71,1317
129,0.45914,249,,70,1317
130,0.46318,250,,69,1317
131,0.46719,256,,69,1317.2
132,0.47128,266,,69,1317.4
133,0.47532,263,,68,1317.4
134,0.47931,273,,68,1317.6
135,0.48327,274,,68,1317.8
136,0.4872,275,,68,1318
137,0.49113,271,,67,1318.2
138,0.49502,271,,67,1318.4
139,0.49887,271,,66,1318.6
140,0.50261,279,,66,1319
141,0.50623,279,,65,1319
142,0.50992,279,,65,1319.2
143,0.51375,276,,64,1319.6
144,0.51732,267,,63,1319.8
145,0.52095,281,,61,1319.8
146,0.52461,287,,61,1320
147,0.52812,284,,61,1320.2
148,0.53163,275,,60,1320.4
149,0.5352,280,,60,1320.6
150,0.53882,288,,60,1320.8
151,0.54234,300,,59,1321
152,0.54581,310,,60,1321.6
153,0.54923,306,,59,1321.8
154,0.5526,316,,59,1322
155,0.55588,319,,59,1322.4
156,0.55915,319,,58,1322.6
157,0.56241,322,,58,1322.8
158,0.56578,316,,58,1323
159,0.56909,310,,58,1323.4
160,0.57228,310,,57,1323.6
161,0.57573,310,,57,1323.8
162,0.57914,309,,57,1324.4
163,0.58262,306,,57,1324.6
164,0.58605,307,,57,1325
165,0.58935,311,,57,1325.2
166,0.59263,300,,57,1325.4
167,0.59591,304,,56,1325.6
168,0.59917,319,,56,1325.6
169,0.60245,311,,56,1325.8
170,0.6058,302,,56,1326.2
171,0.60911,297,,56,1326.6
172,0.61222,299,,56,1326.8
173,0.61544,299,,56,1327.2
174,0.61868,307,,56,1327.4
175,0.62194,307,,56,1327.6
176,0.6252,306,,56,1328
177,0.62851,313,,56,1328.2
178,0.63191,314,,56,1328.6
179,0.63528,308,,56,1328.8
180,0.63873,306,,56,1329
181,0.64219,307,,56,1329.4
182,0.64561,302,,56,1329.6
183,0.64896,305,,56,1330
184,0.65219,304,,56,1330.4
185,0.65542,290,,56,1330.6
186,0.65849,290,,56,1330.8
187,0.66167,290,,56,1331
188,0.66493,290,,56,1331.2
189,0.66816,295,,55,1331.4
190,0.67161,309,,55,1331.8
191,0.67498,312,,56,1332
192,0.67839,294,,57,1332
193,0.68183,314,,59,1332.2
194,0.6852,297,,60,1332.4
195,0.68858,302,,61,1332.6
196,0.69196,291,,61,1333
197,0.69532,275,,61,1333.2
198,0.69864,276,,61,1333.4
199,0.70198,281,,61,1333.6
200,0.70531,284,,61,1333.8
201,0.70871,284,,62,1334.2
202,0.71206,280,,62,1334.4
203,0.71536,286,,62,1334.8
204,0.71866,280,,62,1335
205,0.72191,276,,61,1335.2
206,0.72516,280,,61,1335.4
207,0.72844,293,,61,1335.6
208,0.73181,293,,62,1335.8
209,0.73523,294,,62,1335.8
210,0.73864,290,,63,1336.4
211,0.74204,292,,63,1336.6
212,0.74548,287,,63,1337
213,0.74892,289,,63,1337.2
214,0.75233,286,,64,1337.4
215,0.75571,283,,64,1337.6
216,0.75913,282,,63,1338
217,0.76259,286,,64,1338.2
218,0.76602,282,,64,1338.6
219,0.76946,282,,64,1338.8
220,0.77292,288,,64,1339
221,0.77643,277,,65,1339.2
222,0.77999,282,,65,1339.4
223,0.78357,291,,66,1339.6
224,0.78719,294,,66,1340
225,0.79081,293,,67,1340.2
226,0.79443,293,,67,1340.4
227,0.79807,294,,67,1340.6
228,0.80172,286,,67,1340.8
229,0.80531,286,,67,1341
230,0.80888,282,,67,1341.4
231,0.81245,283,,67,1341.6
232,0.81599,283,,67,1341.8
233,0.81964,289,,67,1342
234,0.82326,283,,67,1342.2
235,0.82684,278,,67,1342.6
236,0.83043,275,,66,1342.6
237,0.83409,276,,66,1343
238,0.83776,271,,66,1343.2
239,0.84138,271,,66,1343.8
240,0.84502,271,,66,1344
241,0.8487,277,,66,1344.2
242,0.85241,275,,66,1344.4
243,0.85612,270,,67,1344.8
244,0.85984,273,,67,1345
245,0.86343,267,,67,1345
246,0.86701,265,,66,1345.2
247,0.87062,276,,66,1345.4
248,0.87433,278,,66,1345.6
249,0.87802,278,,67,1345.8
250,0.88165,277,,67,1346
251,0.88531,278,,67,1346.2
252,0.88891,268,,67,1346.4
253,0.89253,270,,67,1346.6
254,0.89616,279,,66,1346.8
255,0.89976,277,,66,1347
256,0.9034,279,,66,1347.2
257,0.90708,281,,66,1347.6
258,0.91073,281,,66,1347.8
259,0.91441,276,,67,1348
260,0.91811,269,,67,1348.2
261,0.92186,263,,67,1348.4
262,0.92569,260,,68,1348.6
263,0.92949,269,,68,1348.8
264,0.93332,271,,69,1349.2
265,0.93711,274,,69,1349.4
266,0.94088,275,,69,1349.6
267,0.94469,283,,68,1349.8
268,0.94861,281,,69,1349.8
269,0.95258,284,,70,1350.2
270,0.9565,277,,71,1350.4
271,0.96048,280,,71,1350.6
272,0.96443,268,,71,1350.8
273,0.9684,268,,72,1350.8
274,0.97239,272,,72,1351
275,0.97626,276,,71,1351.2
276,0.98013,271,,71,1351.4
277,0.98406,273,,72,1351.6
278,0.98805,273,,72,1351.8
279,0.99207,277,,72,1351.8
280,0.99607,266,,72,1352
281,1.00004,259,,72,1352.4
282,1.00397,265,,72,1352.6
283,1.00797,263,,72,1352.8
284,1.012,269,,72,1353
285,1.01608,276,,72,1353.2
286,1.02011,271,,73,1353.4
287,1.02416,266,,73,1353.4
288,1.0282,274,,73,1353.8
289,1.03237,283,,73,1353.8
290,1.03649,277,,74,1354.2
291,1.04063,269,,75,1354.2
292,1.04481,258,,75,1354.4
293,1.04889,257,,75,1354.6
294,1.05297,264,,75,1355
295,1.0571,259,,75,1355.2
296,1.0612,253,,75,1355.4
297,1.06534,266,,75,1355.4
298,1.06946,267,,75,1355.8
299,1.07357,272,,76,1356.2
300,1.07763,259,,75,1356.4
301,1.08166,248,,75,1356.6
302,1.08569,249,,74,1356.8
303,1.08975,256,,74,1357
304,1.09382,260,,74,1357
305,1.09793,269,,74,1357.2
306,1.1021,265,,75,1357.4
307,1.10624,262,,75,1357.6
308,1.11036,257,,76,1357.8
309,1.11443,260,,76,1358
310,1.11849,250,,76,1358.2
311,1.12266,254,,76,1358.4
312,1.12692,250,,76,1358.6
313,1.13116,259,,77,1358.8
314,1.13539,245,,78,1359
315,1.13954,236,,77,1359.2
316,1.14369,228,,77,1359.4
317,1.14783,234,,77,1359.6
318,1.15199,237,,77,1359.8
319,1.15617,243,,77,1360
320,1.16033,255,,77,1360
321,1.1645,248,,77,1360.2
322,1.1687,237,,77,1360.4
323,1.17297,242,,78,1360.6
324,1.17723,246,,79,1360.8
325,1.18157,234,,79,1361
326,1.18589,237,,80,1361.2
327,1.19025,247,,80,1361.6
328,1.19466,243,,80,1361.6
329,1.19904,237,,81,1361.8
330,1.20347,231,,81,1362
331,1.20792,230,,80,1362.2
332,1.21238,244,,81,1362.2
333,1.21685,241,,81,1362.4
334,1.22111,243,,78,1362.4
335,1.22498,181,,68,1362.6
336,1.22846,160,,59,1362.8
337,1.23188,163,,59,1362.8
338,1.23567,163,,53,1363
339,1.23989,216,,52,1363
340,1.24434,241,,53,1363.2
341,1.24894,244,,54,1363.4
342,1.25354,178,,0,1363.6
343,1.25828,178,,0,1363.8
344,1.2632,180,,59,1363.8
345,1.26837,272,,60,1364
346,1.27366,102,,60,1364.2
347,1.27893,102,,0,1364.2
348,1.28442,104,,67,1364.4
349,1.28991,263,,56,1364.4
350,1.2955,244,,56,1364.4
351,1.30135,244,,64,1364.4
352,1.30737,227,,67,1364.4
353,1.31356,207,,70,1364.4
354,1.31989,186,,74,1364.4
355,1.32637,172,,76,1364.4
356,1.33302,153,,79,1364.4
357,1.33983,122,,79,1364.4
358,1.34686,122,,69,1364.4
359,1.35407,134,,76,1364.4
360,1.36165,165,,79,1364.4
361,1.36952,170,,84,1364.2
362,1.37772,151,,84,1364.2
363,1.38616,34,,84,1364
364,1.39485,34,,0,1364
365,1.40371,35,,81,1363.8
366,1.41281,113,,85,1363.6
367,1.42209,132,,87,1363.4
368,1.43166,122,,89,1363.2
369,1.4415,129,,89,1363
370,1.45155,147,,90,1362.8
371,1.46185,148,,89,1362.4
372,1.47236,0,,89,1362
373,1.48289,0,,0,1361.6
374,1.49349,0,,0,1361.2
375,1.50413,172,,97,1360.8
376,1.51484,178,,97,1360.4
377,1.52563,189,,98,1360
378,1.53644,182,,98,1359.4
379,1.54723,171,,98,1358.8
380,1.55791,167,,98,1358.4
381,1.56853,157,,97,1357.8
382,1.57903,162,,97,1357.4
383,1.58943,166,,96,1357
384,1.59961,177,,94,1356.8
385,1.60963,195,,94,1356.2
386,1.61945,233,,92,1355.8
387,1.62915,250,,90,1355.6
388,1.6387,268,,90,1355.4
389,1.64808,270,,89,1355.4
390,1.65723,243,,91,1355.4
391,1.6661,248,,92,1355.4
392,1.67479,249,,91,1355.4
393,1.68313,244,,89,1355.4
394,1.69127,240,,91,1355.4
395,1.69922,267,,90,1355.4
396,1.70692,282,,89,1355.4
397,1.7144,285,,88,1355.6
398,1.72164,291,,86,1355.8
399,1.72858,302,,83,1355.8
400,1.73528,324,,81,1356
401,1.74188,335,,79,1356.2
402,1.74836,325,,78,1356.6
403,1.75457,331,,76,1357
404,1.76066,338,,73,1357.4
405,1.76659,340,,72,1357.8
406,1.77247,339,,71,1358
407,1.77831,335,,70,1358.4
408,1.78417,340,,69,1358.8
409,1.79008,337,,68,1359
410,1.79606,344,,68,1359.4
411,1.80205,328,,68,1359.8
412,1.80809,321,,68,1360.2
413,1.81417,313,,69,1360.6
414,1.82033,300,,69,1361
415,1.82639,289,,69,1361.2
416,1.83253,272,,69,1361.4
417,1.83869,262,,69,1361.8
418,1.84487,265,,69,1361.8
419,1.85111,266,,69,1362
420,1.85741,249,,70,1362
421,1.86394,248,,72,1362
422,1.87061,253,,73,1362
423,1.87728,225,,73,1362
424,1.88408,206,,74,1362.2
425,1.89093,182,,75,1362.2
426,1.89784,174,,76,1362.2
427,1.90492,170,,77,1362.2
428,1.91219,159,,80,1362.2
429,1.91939,150,,81,1362.2
430,1.92702,143,,82,1362.2
431,1.93482,146,,85,1362
432,1.94275,139,,86,1362
433,1.95092,140,,88,1362
434,1.95926,128,,87,1362
435,1.96778,122,,85,1361.8
436,1.97648,145,,84,1361.6
437,1.98544,152,,88,1361.2
438,1.99464,160,,90,1361
439,2.00406,154,,92,1360.6
440,2.01368,131,,93,1360.2
441,2.02336,143,,96,1359.6
442,2.03316,140,,94,1359.2
443,2.04308,151,,92,1358.6
444,2.0531,157,,92,1358.2
445,2.06319,159,,92,1358
446,2.07329,159,,92,1357.6
447,2.08344,162,,92,1357.4
448,2.0936,161,,92,1357
449,2.10372,174,,92,1356.6
450,2.11374,167,,92,1356.2
451,2.12371,167,,92,1355.8
452,2.13362,163,,91,1355.6
453,2.14342,171,,91,1355.2
454,2.1531,169,,90,1354.8
455,2.16269,188,,89,1354.6
456,2.17214,197,,87,1354.4
457,2.18149,210,,87,1354.2
458,2.19065,207,,86,1353.8
459,2.19965,224,,88,1353.8
460,2.20858,222,,89,1353.6
461,2.21739,234,,89,1353.6
462,2.22595,238,,89,1353.6
463,2.23438,249,,88,1353.6
464,2.24268,233,,86,1353.6
465,2.25081,250,,88,1353.6
466,2.25883,243,,89,1353.6
467,2.26676,239,,89,1353.6
468,2.27449,257,,89,1353.6
469,2.28222,264,,88,1354
470,2.28982,262,,87,1354.2
471,2.29728,253,,86,1354.2
472,2.3047,259,,86,1354.6
473,2.31201,267,,88,1354.6
474,2.31921,253,,88,1354.8
475,2.32642,278,,90,1355.2
476,2.33362,276,,89,1355.4
477,2.34087,276,,89,1355.6
478,2.34804,271,,89,1355.8
479,2.35515,267,,89,1355.8
480,2.36221,267,,88,1356
481,2.36925,256,,88,1356.4
482,2.37628,250,,87,1356.6
483,2.38329,241,,87,1356.8
484,2.39031,247,,87,1357
485,2.3973,257,,88,1357.2
486,2.40434,244,,88,1357.4
487,2.41141,232,,87,1357.6
488,2.41855,207,,85,1357.6
489,2.42571,209,,84,1357.6
490,2.43286,204,,83,1357.8
491,2.44007,205,,83,1357.8
492,2.44742,217,,83,1357.8
493,2.45474,200,,83,1357.8
494,2.4621,182,,84,1357.8
495,2.46955,190,,84,1357.8
496,2.47711,201,,85,1357.8
497,2.4848,197,,86,1357.8
498,2.49254,185,,86,1357.8
499,2.50027,181,,87,1357.8
500,2.50812,169,,87,1357.8
501,2.51619,167,,89,1357.6
502,2.52439,141,,88,1357.4
503,2.53254,150,,86,1357.4
504,2.54093,152,,86,1357.2
505,2.5495,152,,86,1357.2
506,2.55821,152,,87,1357
507,2.56709,153,,88,1356.8
508,2.57615,149,,90,1356.6
509,2.58532,149,,91,1356.6
510,2.59452,140,,90,1356.2
511,2.60391,119,,89,1356
512,2.61354,128,,89,1355.8
513,2.6234,138,,89,1355.6
514,2.63342,142,,89,1355.4
515,2.64365,143,,87,1355.2
516,2.65413,134,,86,1354.8
517,2.6648,0,,86,1354
518,2.67585,0,,0,1353.4
519,2.68736,0,,0,1353
520,2.69933,0,,0,1352.6
521,2.71162,0,,0,1352
522,2.72434,0,,0,1351.4
523,2.73747,0,,0,1350.8
524,2.75107,0,,0,1350.2
525,2.76507,0,,0,1349.4
526,2.77937,0,,0,1348.6
527,2.79406,0,,0,1347.8
528,2.80911,0,,0,1346.6
529,2.82442,0,,0,1345.6
530,2.83996,0,,0,1343.4
531,2.85579,0,,0,1342.4
532,2.87188,0,,0,1341.6
533,2.88813,0,,0,1340.2
534,2.90478,0,,0,1338.6
535,2.92158,0,,0,1337.2
536,2.9387,0,,0,1335.8
537,2.95609,0,,0,1334.4
538,2.97361,0,,0,1333
539,2.99117,0,,0,1331.6
540,3.00884,0,,0,1330.4
541,3.02663,0,,0,1329.4
542,3.04455,0,,0,1328.2
543,3.06235,0,,0,1326.8
544,3.07998,0,,0,1325.6
545,3.09756,0,,0,1324
546,3.11473,0,,0,1322
547,3.13124,0,,0,1319.6
548,3.14724,0,,0,1317.4
549,3.16269,0,,0,1315.8
550,3.17761,0,,0,1314.4
551,3.19169,0,,0,1313.8
552,3.20484,0,,0,1313.4
553,3.21724,0,,0,1313.2
554,3.22861,0,,0,1313.2
555,3.23897,248,,85,1313.2
556,3.24864,266,,83,1313.2
557,3.25769,260,,83,1313.2
558,3.26604,263,,84,1313.2
559,3.27369,271,,84,1313.4
560,3.28076,266,,82,1314.2
561,3.28714,250,,79,1315.6
562,3.29291,227,,76,1317.2
563,3.29809,238,,70,1318.8
564,3.30294,252,,66,1320.2
565,3.30751,261,,62,1321.6
566,3.31184,256,,59,1322.6
567,3.31575,270,,59,1323.6
568,3.31946,270,,59,1324.4
569,3.32295,280,,59,1325.2
570,3.32629,280,,58,1326
571,3.32942,282,,56,1326.8
572,3.33241,313,,56,1327.6
573,3.3355,305,,57,1328.2
574,3.33864,311,,57,1328.6
575,3.34165,318,,57,1328.8
576,3.34472,306,,57,1329.2
577,3.34776,312,,57,1329.4
578,3.35073,307,,57,1329.8
579,3.35367,310,,56,1330
580,3.35648,299,,56,1330.4
581,3.35921,285,,55,1331.2
582,3.36218,286,,55,1331.8
583,3.36514,286,,58,1332
584,3.36816,297,,60,1332.2
585,3.37114,286,,61,1332.4
586,3.37435,288,,63,1332.6
587,3.37754,287,,63,1332.8
588,3.3807,287,,64,1333.2
589,3.38372,286,,64,1333.4
590,3.38658,278,,63,1333.8
591,3.38933,283,,62,1334
592,3.39206,284,,60,1334.2
593,3.39475,292,,59,1334.4
594,3.39746,289,,58,1334.6
595,3.40021,289,,57,1334.8
596,3.40299,292,,57,1335
597,3.40575,300,,57,1335.2
598,3.40854,300,,58,1335.4
599,3.41135,306,,58,1335.6
600,3.41421,306,,59,1335.8
601,3.41716,300,,60,1336.2
602,3.42011,303,,60,1336.4
603,3.42314,301,,61,1336.6
604,3.4261,297,,61,1337
605,3.42891,293,,60,1337
606,3.43175,292,,60,1337.4
607,3.43465,296,,60,1337.6
608,3.43759,305,,60,1338
609,3.44058,300,,60,1338.2
610,3.44355,294,,61,1338.6
611,3.44658,298,,61,1338.6
612,3.44957,307,,62,1338.8
613,3.45265,316,,62,1339
614,3.45573,316,,63,1339.2
615,3.4588,309,,63,1339.6
616,3.46194,314,,64,1339.8
617,3.46504,312,,65,1340.6
618,3.46817,309,,64,1340.6
619,3.47122,306,,64,1340.8
620,3.47423,307,,64,1341.2
621,3.47725,307,,65,1341.4
622,3.48031,302,,64,1341.6
623,3.48342,300,,65,1341.8
624,3.48656,303,,65,1341.8
625,3.48969,297,,65,1342
626,3.49288,292,,65,1342.4
627,3.49606,288,,65,1342.6
628,3.49923,284,,66,1343
629,3.50242,286,,66,1343.2
630,3.50567,287,,66,1343.4
631,3.50897,287,,67,1343.8
632,3.5121,274,,66,1344
633,3.51513,272,,65,1344.2
634,3.51822,272,,65,1344.4
635,3.52139,265,,65,1344.4
636,3.52461,257,,65,1344.6
637,3.52778,261,,65,1345
638,3.53093,249,,65,1345
639,3.53408,255,,65,1345.6
640,3.53722,247,,65,1345.8
641,3.54036,255,,65,1346
642,3.54359,251,,66,1346.2
643,3.54687,249,,66,1346.4
644,3.55014,254,,67,1346.6
645,3.55343,251,,67,1347.2
646,3.5567,252,,67,1347.4
647,3.55993,259,,67,1347.6
648,3.56317,257,,67,1347.8
649,3.56645,260,,68,1347.8
650,3.56979,262,,68,1348.2
651,3.57309,262,,68,1348.4
652,3.57636,265,,68,1348.6
653,3.57959,263,,68,1349
654,3.58284,267,,67,1349.2
655,3.58612,272,,67,1349.2
656,3.58937,290,,68,1349.4
657,3.59263,287,,68,1349.6
658,3.59588,289,,67,1349.8
659,3.59908,281,,67,1350.2
660,3.60226,284,,67,1350.2
661,3.60553,284,,67,1350.4
662,3.60879,279,,67,1350.8
663,3.61203,285,,67,1351
664,3.61527,289,,68,1351.2
665,3.61851,286,,67,1351.6
666,3.62171,281,,68,1352
667,3.62493,281,,67,1352.2
668,3.62825,280,,68,1352.4
669,3.63162,279,,69,1352.6
670,3.63499,276,,69,1353
671,3.63836,275,,69,1353.2
672,3.64174,274,,70,1353.4
673,3.64521,263,,71,1353.4
674,3.6487,253,,71,1354
675,3.65227,253,,72,1354.2
676,3.65586,244,,73,1354.4
677,3.65943,243,,73,1354.6
678,3.66304,245,,73,1354.6
679,3.66669,234,,75,1355
680,3.67036,230,,74,1355.4
681,3.67412,232,,75,1355.4
682,3.67793,241,,76,1355.8
683,3.68181,243,,77,1355.8
684,3.6857,244,,78,1356
685,3.68955,242,,79,1356
686,3.69341,238,,79,1356.2
687,3.69729,239,,79,1356.2
688,3.70117,238,,79,1356.4
689,3.70507,235,,79,1356.6
690,3.70902,232,,80,1356.8
691,3.71299,218,,81,1357
692,3.71692,220,,80,1357.2
693,3.72081,224,,80,1357.2
694,3.72466,233,,79,1357.4
695,3.72853,238,,79,1357.6
696,3.7324,243,,80,1357.8
697,3.7363,244,,80,1358
698,3.74013,250,,80,1358.2
699,3.74383,267,,79,1358.4
700,3.74747,280,,78,1358.4
701,3.7511,285,,77,1358.4
702,3.75474,292,,76,1358.6
703,3.75842,289,,76,1359
704,3.76212,288,,76,1359.2
705,3.76584,290,,76,1359.4
706,3.76949,284,,75,1359.6
707,3.773,294,,75,1359.8
708,3.77647,289,,72,1360
709,3.77992,293,,72,1360.2
710,3.78332,305,,71,1360.6
711,3.78667,310,,71,1361
712,3.79005,311,,70,1361.2
713,3.79338,312,,70,1361.4
714,3.79671,316,,69,1361.8
715,3.80002,313,,69,1362
716,3.80331,320,,68,1362.4
717,3.80654,318,,68,1362.6
718,3.80974,329,,67,1362.8
719,3.81296,337,,67,1363.2
720,3.81619,337,,67,1363.4
721,3.81943,332,,67,1363.8
722,3.82264,331,,67,1364
723,3.82584,325,,67,1364.2
724,3.82906,325,,66,1364.4
725,3.83229,322,,66,1364.8
726,3.83562,322,,67,1365
727,3.83897,320,,68,1365.2
728,3.84227,320,,68,1365.6
729,3.84557,328,,69,1365.8
730,3.84889,316,,68,1366
731,3.85219,316,,68,1366.4
732,3.85553,313,,69,1367.2
733,3.85886,307,,69,1367.4
734,3.86219,312,,69,1367.6
735,3.8655,311,,69,1367.8
736,3.86886,309,,69,1368.2
737,3.87226,314,,69,1368.4
738,3.87568,311,,70,1368.6
739,3.879,312,,69,1369
740,3.88233,314,,69,1369.2
741,3.88568,304,,70,1369.4
742,3.88911,304,,70,1369.8
743,3.89254,307,,71,1370
744,3.89596,304,,71,1370.2
745,3.89937,300,,71,1370.4
746,3.90279,295,,71,1370.6
747,3.90624,292,,71,1370.8
748,3.90968,288,,71,1371
749,3.91317,291,,72,1371.2
750,3.91661,285,,72,1371.6
751,3.92004,285,,72,1371.8
752,3.92345,290,,71,1371.8
753,3.92684,290,,71,1372
754,3.93026,300,,71,1372.4
755,3.93368,304,,71,1372.6
756,3.93715,305,,71,1373
757,3.94061,306,,71,1373.2
758,3.94408,306,,71,1373.4
759,3.94754,304,,71,1373.8
760,3.95102,304,,72,1374
761,3.95447,308,,72,1374.2
762,3.95796,297,,71,1374.6
763,3.96147,325,,72,1374.8
764,3.96499,264,,72,1375.2
765,3.96853,275,,69,1375.4
766,3.97218,286,,67,1375.4
767,3.97579,284,,65,1375.6
768,3.97944,294,,64,1375.8
769,3.9833,282,,63,1376
770,3.987,286,,63,1376.2
771,3.99077,289,,63,1376.4
772,3.99457,291,,62,1376.6
773,3.99832,284,,62,1377
774,4.00211,281,,61,1377.2
775,4.00583,270,,61,1377.6
776,4.00952,270,,61,1378
777,4.01316,277,,61,1378
778,4.01675,274,,61,1378.2
779,4.02034,273,,61,1378.2
780,4.02405,272,,61,1378.4
781,4.02762,272,,60,1378.4
782,4.03125,274,,60,1378.6
783,4.035,285,,60,1378.8
784,4.03878,296,,61,1379
785,4.04256,297,,61,1379
786,4.04626,297,,61,1379
787,4.04999,298,,61,1379.2
788,4.05381,294,,62,1379.4
789,4.05779,301,,62,1379.4
790,4.06159,301,,65,1379.6
791,4.06541,306,,69,1379.8
792,4.06942,294,,73,1379.8
793,4.07342,285,,75,1380
794,4.07736,270,,76,1380
795,4.08126,275,,76,1380.2
796,4.08517,271,,77,1380.2
797,4.0891,269,,78,1380.4
798,4.09308,277,,78,1380.4
799,4.09705,276,,79,1380.6
800,4.10105,278,,79,1380.8
801,4.10501,267,,79,1381
802,4.10893,260,,80,1381.2
803,4.11281,256,,80,1381.2
804,4.11681,257,,80,1381.4
805,4.12078,260,,80,1381.6
806,4.12472,256,,81,1381.6
807,4.12873,259,,81,1381.8
808,4.13268,241,,81,1382
809,4.13673,225,,82,1382
810,4.14096,226,,82,1382
811,4.14504,227,,83,1382.2
812,4.14927,233,,84,1382.2
813,4.15346,229,,84,1382.4
814,4.15744,232,,83,1382.4
815,4.16129,236,,83,1382.4
816,4.16525,227,,81,1382.6
817,4.16916,247,,81,1382.8
818,4.17324,242,,82,1382.8
819,4.17736,226,,83,1383
820,4.18142,223,,83,1383.2
821,4.1855,215,,83,1383.2
822,4.18947,214,,83,1383.4
823,4.19331,233,,82,1383.6
824,4.19723,247,,82,1383.8
825,4.20119,239,,82,1384.2
826,4.2052,245,,83,1384.2
827,4.20918,238,,83,1384.6
828,4.21297,228,,83,1384.6
829,4.21686,222,,82,1384.8
830,4.22087,239,,82,1384.8
831,4.22486,237,,83,1384.8
832,4.22877,235,,82,1385
833,4.23276,237,,82,1385
834,4.23667,246,,81,1385
835,4.24061,255,,81,1385
836,4.24449,267,,81,1385.2
837,4.24838,270,,81,1385.2
838,4.25201,267,,81,1385.4
839,4.25565,255,,80,1385.4
