secs,km,power,hr,cad,alt
1018,0,191,,92,1251.8
1019,0,191,,92,1251.8
1020,0,188,,93,1251.8
1021,0,191,,92,1251.8
1022,0,191,,92,1251.8
1023,0,189,,92,1251.8
1024,0,187,,92,1251.8
1025,0,185,,92,1251.8
1026,0,182,,92,1251.8
1027,0,188,,93,1251.8
1028,0,204,,94,1251.8
1029,0,198,,94,1251.8
1030,0,196,,94,1251.8
1031,0,198,,94,1251.8
1032,0,197,,93,1251.8
1033,0,196,,93,1251.8
1034,0,198,,92,1251.8
1035,0,197,,92,1251.8
1036,0,199,,92,1251.8
1037,0,212,,92,1251.8
1038,0,195,,93,1251.8
1039,0,166,,92,1251.8
1040,0,205,,92,1251.8
1041,0,212,,93,1251.8
1042,0,198,,93,1251.8
1043,0,192,,92,1251.8
1044,0,191,,92,1251.8
1045,0,186,,93,1251.8
1046,0,189,,93,1251.8
1047,0,188,,92,1251.8
1048,0,185,,92,1251.8
1049,0,186,,92,1251.8
1050,0,185,,91,1251.8
1051,0,195,,92,1251.8
1052,0,192,,92,1251.8
1053,0,189,,92,1251.8
1054,0,186,,92,1251.8
1055,0,188,,92,1251.8
1056,0,188,,92,1251.8
1057,0,191,,92,1251.8
1058,0,198,,92,1251.8
1059,0,190,,92,1251.6
1060,0,185,,91,1251.6
1061,0,190,,92,1251.6
1062,0,187,,91,1251.6
1063,0,195,,91,1251.6
1064,0,196,,92,1251.6
1065,0,187,,92,1251.6
1066,0,185,,91,1251.6
1067,0,186,,91,1251.6
1068,0,186,,91,1251.6
1069,0,185,,91,1251.6
1070,0,191,,91,1251.6
1071,0,194,,92,1251.6
1072,0,199,,92,1251.6
1073,0,197,,92,1251.6
1074,0,193,,92,1251.6
1075,0,191,,92,1251.6
1076,0,206,,93,1251.6
1077,0,195,,92,1251.6
1078,0,195,,92,1251.6
1079,0,189,,92,1251.6
1080,0,184,,91,1251.6
1081,0,185,,91,1251.6
1082,0,181,,90,1251.6
1083,0,189,,90,1251.6
1084,0,190,,91,1251.6
1085,0,184,,91,1251.6
1086,0,183,,91,1251.6
1087,0,187,,90,1251.6
1088,0,182,,91,1251.6
1089,0,185,,91,1251.6
1090,0,191,,90,1251.6
1091,0,193,,90,1251.6
1092,0,192,,91,1251.6
1093,0,192,,91,1251.6
1094,0,184,,91,1251.6
1095,0,182,,91,1251.6
1096,0,180,,91,1251.6
1097,0,181,,90,1251.6
1098,0,177,,90,1251.6
1099,0,183,,89,1251.6
1100,0,185,,89,1251.6
1101,0,181,,90,1251.6
1102,0,177,,90,1251.6
1103,0,177,,90,1251.6
1104,0,184,,90,1251.6
1105,0,186,,91,1251.6
1106,0,185,,91,1251.6
1107,0,190,,90,1251.6
1108,0,193,,91,1251.6
1109,0,192,,91,1251.6
1110,0,193,,90,1251.6
1111,0,183,,91,1251.6
1112,0,180,,91,1251.6
1113,0,184,,91,1251.6
1114,0,184,,91,1251.6
1115,0,185,,91,1251.6
1116,0,197,,93,1251.6
1117,0,188,,92,1251.6
1118,0,184,,91,1251.6
1119,0,188,,91,1251.6
1120,0,189,,91,1251.6
1121,0,186,,90,1251.6
1122,0,185,,90,1251.6
1123,0,191,,90,1251.6
1124,0,185,,90,1251.6
1125,0,188,,90,1251.6
1126,0,189,,91,1251.6
1127,0,189,,90,1251.6
1128,0,189,,90,1251.6
1129,0,190,,91,1251.6
1130,0,201,,91,1251.6
1131,0,197,,91,1251.6
1132,0,193,,91,1251.6
1133,0,202,,91,1251.6
1134,0,189,,90,1251.6
1135,0,190,,90,1251.6
1136,0,193,,90,1251.6
1137,0,192,,90,1251.6
1138,0,191,,91,1251.6
1139,0,208,,93,1251.6
1140,0,220,,92,1251.6
1141,0,203,,88,1251.6
1142,0,194,,85,1251.6
1143,0,188,,80,1251.6
1144,0,212,,80,1251.6
1145,0,219,,79,1251.6
1146,0,222,,76,1251.6
1147,0,228,,76,1251.6
1148,0,227,,76,1251.6
1149,0,227,,75,1251.6
1150,0,229,,75,1251.6
1151,0,229,,75,1251.6
1152,0,219,,75,1251.6
1153,0,225,,75,1251.6
1154,0,229,,75,1251.6
1155,0,224,,75,1251.6
1156,0,231,,75,1251.6
1157,0,236,,75,1251.6
1158,0,233,,76,1251.6
1159,0,230,,77,1251.6
1160,0,224,,76,1251.6
1161,0,230,,76,1251.6
1162,0,223,,76,1251.6
1163,0,244,,77,1251.6
1164,0,233,,80,1251.6
1165,0,205,,88,1251.6
1166,0,198,,89,1251.6
1167,0,190,,89,1251.6
1168,0,181,,89,1251.6
1169,0,188,,89,1251.6
1170,0,196,,90,1251.6
1171,0,198,,90,1251.6
1172,0,194,,90,1251.6
1173,0,191,,91,1251.6
1174,0,181,,90,1251.6
1175,0,180,,89,1251.6
1176,0,187,,89,1251.6
1177,0,194,,90,1251.6
1178,0,192,,90,1251.6
1179,0,200,,91,1251.6
1180,0,203,,91,1251.6
1181,0,191,,91,1251.6
1182,0,189,,91,1251.6
1183,0,191,,90,1251.6
1184,0,190,,91,1251.6
1185,0,188,,91,1251.6
1186,0,181,,91,1251.6
1187,0,188,,92,1251.6
1188,0,190,,91,1251.6
1189,0,194,,91,1251.6
1190,0,194,,91,1251.6
1191,0,188,,91,1251.6
1192,0,191,,91,1251.6
1193,0,181,,91,1251.6
1194,0,184,,91,1251.6
1195,0,191,,91,1251.6
1196,0,188,,91,1251.6
1197,0,190,,92,1251.6
1198,0,188,,92,1251.6
1199,0,187,,92,1251.6
1200,0,188,,92,1251.6
1201,0,182,,91,1251.6
1202,0,187,,91,1251.6
1203,0,194,,91,1251.6
1204,0,188,,91,1251.6
1205,0,191,,91,1251.6
1206,0,192,,91,1251.6
1207,0,195,,92,1251.6
1208,0,187,,92,1251.6
1209,0,187,,92,1251.6
1210,0,185,,91,1251.6
1211,0,186,,91,1251.6
1212,0,189,,91,1251.6
1213,0,190,,92,1251.6
1214,0,181,,91,1251.6
1215,0,194,,91,1251.6
1216,0,197,,91,1251.6
1217,0,190,,92,1251.6
1218,0,187,,91,1251.6
1219,0,185,,91,1251.6
1220,0,186,,91,1251.6
1221,0,188,,91,1251.6
1222,0,189,,91,1251.6
1223,0,183,,90,1251.6
1224,0,182,,90,1251.6
1225,0,189,,90,1251.6
1226,0,188,,91,1251.6
1227,0,193,,90,1251.6
1228,0,187,,90,1251.6
1229,0,189,,90,1251.6
1230,0,194,,90,1251.6
1231,0,191,,90,1251.6
1232,0,194,,91,1251.6
1233,0,189,,91,1251.6
1234,0,186,,90,1251.6
1235,0,184,,90,1251.6
1236,0,187,,90,1251.6
1237,0,188,,91,1251.4
1238,0,189,,91,1251.4
1239,0,190,,91,1251.4
1240,0,188,,92,1251.4
1241,0,184,,91,1251.4
1242,0,190,,91,1251.4
1243,0,184,,91,1251.4
1244,0,186,,91,1251.4
1245,0,194,,91,1251.4
1246,0,188,,91,1251.4
1247,0,180,,90,1251.4
1248,0,182,,91,1251.4
1249,0,186,,91,1251.4
1250,0,187,,91,1251.4
1251,0,185,,91,1251.4
1252,0,187,,91,1251.4
1253,0,186,,91,1251.4
1254,0,184,,91,1251.4
1255,0,184,,91,1251.4
1256,0,187,,90,1251.4
1257,0,183,,90,1251.4
1258,0,189,,91,1251.4
1259,0,182,,91,1251.4
1260,0,180,,90,1251.4
1261,0,184,,90,1251.4
1262,0,186,,90,1251.4
1263,0,185,,90,1251.4
1264,0,187,,90,1251.4
1265,0,189,,90,1251.4
1266,0,192,,90,1251.4
1267,0,191,,91,1251.4
1268,0,193,,91,1251.4
1269,0,185,,91,1251.4
1270,0,178,,90,1251.4
1271,0,185,,91,1251.4
1272,0,187,,91,1251.4
1273,0,188,,91,1251.4
1274,0,191,,91,1251.4
1275,0,190,,91,1251.4
1276,0,187,,92,1251.4
1277,0,181,,91,1251.4
1278,0,191,,92,1251.4
1279,0,196,,92,1251.4
1280,0,195,,93,1251.4
1281,0,197,,93,1251.4
1282,0,196,,93,1251.4
1283,0,194,,93,1251.4
1284,0,186,,93,1251.4
1285,0,186,,92,1251.4
1286,0,197,,93,1251.4
1287,0,200,,93,1251.2
1288,0,203,,93,1251.2
1289,0,196,,93,1251.2
1290,0,199,,93,1251.2
1291,0,197,,93,1251.2
1292,0,196,,92,1251.2
1293,0,191,,92,1251.2
1294,0,188,,92,1251.2
1295,0,195,,92,1251.2
1296,0,196,,93,1251.4
1297,0,198,,93,1251.4
1298,0,198,,93,1251.4
1299,0,191,,92,1251.4
1300,0,196,,93,1251.4
1301,0,197,,93,1251.4
1302,0,194,,93,1251.4
1303,0,196,,92,1251.4
1304,0,198,,93,1251.4
1305,0,207,,93,1251.4
1306,0,205,,93,1251.4
1307,0,202,,93,1251.4
1308,0,200,,93,1251.4
1309,0,195,,93,1251.4
1310,0,188,,92,1251.4
1311,0,186,,92,1251.4
1312,0,184,,92,1251.4
1313,0,185,,91,1251.4
1314,0,189,,92,1251.4
1315,0,191,,91,1251.4
1316,0,194,,91,1251.4
1317,0,193,,91,1251.4
1318,0,190,,91,1251.4
1319,0,186,,91,1251.4
1320,0,177,,91,1251.4
1321,0,181,,91,1251.4
1322,0,186,,91,1251.4
1323,0,187,,90,1251.4
1324,0,186,,91,1251.4
1325,0,186,,90,1251.4
1326,0,186,,90,1251.4
1327,0,185,,90,1251.4
1328,0,203,,92,1251.4
1329,0,198,,92,1251.4
1330,0,202,,93,1251.4
1331,0,204,,93,1251.4
1332,0,192,,92,1251.4
1333,0,193,,91,1251.4
1334,0,190,,91,1251.4
1335,0,189,,91,1251.4
1336,0,188,,91,1251.4
1337,0,195,,91,1251.4
1338,0,191,,91,1251.4
1339,0,195,,91,1251.4
1340,0,191,,91,1251.4
1341,0,193,,91,1251.4
1342,0,187,,90,1251.4
1343,0,190,,91,1251.4
1344,0,191,,91,1251.4
1345,0,196,,92,1251.4
1346,0,192,,92,1251.4
1347,0,196,,92,1251.4
1348,0,194,,91,1251.4
1349,0,186,,92,1251.4
1350,0,183,,91,1251.4
1351,0,180,,91,1251.4
1352,0,180,,91,1251.4
1353,0,182,,91,1251.4
1354,0,187,,91,1251.4
1355,0,191,,91,1251.4
1356,0,188,,90,1251.4
1357,0,192,,90,1251.4
1358,0,193,,90,1251.4
1359,0,192,,90,1251.4
1360,0,200,,91,1251.4
1361,0,194,,91,1251.4
1362,0,198,,91,1251.4
1363,0,196,,91,1251.4
1364,0,192,,91,1251.4
1365,0,194,,91,1251.4
1366,0,189,,91,1251.4
1367,0,189,,91,1251.2
1368,0,189,,91,1251.2
1369,0,191,,91,1251.2
1370,0,193,,91,1251.2
1371,0,198,,91,1251.4
1372,0,194,,91,1251.4
1373,0,199,,91,1251.4
1374,0,193,,91,1251.4
1375,0,194,,91,1251.4
1376,0,192,,91,1251.4
1377,0,191,,91,1251.4
1378,0,193,,91,1251.4
1379,0,194,,91,1251.4
1380,0,203,,92,1251.4
1381,0,202,,91,1251.4
1382,0,204,,92,1251.4
1383,0,202,,92,1251.4
1384,0,207,,92,1251.4
1385,0,202,,92,1251.4
1386,0,200,,91,1251.4
1387,0,195,,91,1251.4
1388,0,188,,90,1251.4
1389,0,191,,91,1251.4
1390,0,190,,91,1251.4
1391,0,192,,90,1251.4
1392,0,185,,90,1251.4
1393,0,190,,90,1251.6
1394,0,184,,90,1251.4
1395,0,190,,90,1251.4
1396,0,196,,90,1251.4
1397,0,194,,90,1251.4
1398,0,181,,90,1251.4
1399,0,184,,89,1251.4
1400,0,195,,90,1251.4
1401,0,188,,90,1251.4
1402,0,189,,90,1251.4
1403,0,185,,90,1251.4
1404,0,180,,90,1251.4
1405,0,187,,91,1251.4
1406,0,193,,92,1251.4
1407,0,188,,91,1251.4
1408,0,187,,91,1251.4
1409,0,187,,90,1251.4
1410,0,191,,91,1251.4
1411,0,188,,90,1251.4
1412,0,189,,90,1251.4
1413,0,201,,90,1251.4
1414,0,192,,90,1251.4
1415,0,186,,90,1251.4
1416,0,185,,90,1251.6
1417,0,183,,90,1251.6
1418,0,188,,90,1251.6
1419,0,187,,90,1251.6
1420,0,195,,91,1251.6
1421,0,197,,91,1251.6
1422,0,191,,91,1251.6
1423,0,191,,90,1251.6
1424,0,190,,90,1251.6
1425,0,190,,90,1251.6
1426,0,189,,91,1251.6
1427,0,195,,92,1251.6
1428,0,194,,92,1251.6
1429,0,195,,92,1251.6
1430,0,190,,92,1251.6
1431,0,192,,92,1251.6
1432,0,195,,92,1251.6
1433,0,198,,92,1251.6
1434,0,196,,92,1251.6
1435,0,206,,92,1251.6
1436,0,204,,92,1251.6
1437,0,200,,94,1251.6
1438,0,198,,93,1251.6
1439,0,188,,93,1251.6
1440,0,195,,93,1251.6
1441,0,196,,92,1251.6
1442,0,189,,92,1251.6
1443,0,197,,92,1251.6
1444,0,204,,92,1251.6
1445,0,201,,93,1251.6
1446,0,196,,92,1251.6
1447,0,203,,92,1251.6
1448,0,202,,92,1251.6
1449,0,192,,91,1251.6
1450,0,199,,92,1251.6
1451,0,198,,92,1251.6
1452,0,197,,92,1251.6
1453,0,188,,92,1251.6
1454,0,192,,92,1251.6
1455,0,198,,92,1251.6
1456,0,198,,92,1251.6
1457,0,193,,91,1251.6
1458,0,199,,92,1251.6
1459,0,203,,92,1251.6
1460,0,201,,93,1251.6
1461,0,202,,93,1251.6
1462,0,197,,93,1251.6
1463,0,199,,93,1251.6
1464,0,203,,91,1251.6
1465,0,202,,92,1251.6
1466,0,199,,92,1251.6
1467,0,198,,92,1251.6
1468,0,192,,91,1251.6
1469,0,192,,91,1251.6
1470,0,195,,91,1251.6
1471,0,199,,92,1251.6
1472,0,196,,92,1251.6
1473,0,201,,92,1251.6
1474,0,198,,92,1251.6
1475,0,197,,92,1251.6
1476,0,199,,93,1251.6
1477,0,196,,93,1251.6
1478,0,201,,93,1251.6
1479,0,192,,93,1251.6
1480,0,199,,93,1251.6
1481,0,193,,93,1251.6
1482,0,201,,93,1251.6
1483,0,198,,92,1251.6
1484,0,200,,93,1251.6
1485,0,203,,93,1251.6
1486,0,203,,93,1251.6
1487,0,197,,93,1251.6
1488,0,199,,93,1251.6
1489,0,194,,93,1251.6
1490,0,188,,93,1251.6
1491,0,198,,92,1251.6
1492,0,199,,91,1251.6
1493,0,196,,91,1251.6
1494,0,195,,92,1251.6
1495,0,197,,92,1251.6
1496,0,203,,92,1251.6
1497,0,200,,92,1251.6
1498,0,202,,92,1251.6
1499,0,197,,92,1251.6
1500,0,196,,93,1251.6
1501,0,202,,93,1251.6
1502,0,194,,93,1251.6
1503,0,195,,92,1251.6
1504,0,194,,92,1251.6
1505,0,196,,93,1251.6
1506,0,187,,92,1251.6
1507,0,190,,92,1251.6
1508,0,191,,92,1251.6
1509,0,189,,91,1251.6
1510,0,187,,91,1251.6
1511,0,191,,91,1251.6
1512,0,190,,91,1251.6
1513,0,189,,90,1251.6
1514,0,192,,91,1251.6
1515,0,185,,91,1251.6
1516,0,185,,91,1251.6
1517,0,186,,91,1251.6
1518,0,191,,90,1251.6
1519,0,190,,90,1251.6
1520,0,195,,90,1251.6
1521,0,196,,91,1251.6
1522,0,194,,92,1251.6
1523,0,184,,91,1251.6
1524,0,194,,90,1251.6
1525,0,190,,91,1251.6
1526,0,195,,91,1251.6
1527,0,196,,91,1251.6
1528,0,195,,91,1251.6
1529,0,195,,91,1251.6
1530,0,191,,90,1251.6
1531,0,192,,90,1251.6
1532,0,183,,90,1251.6
1533,0,197,,91,1251.6
1534,0,191,,91,1251.6
1535,0,186,,91,1251.6
1536,0,185,,91,1251.6
1537,0,190,,91,1251.6
1538,0,193,,90,1251.6
1539,0,189,,90,1251.6
1540,0,187,,90,1251.6
1541,0,189,,90,1251.6
1542,0,191,,90,1251.6
1543,0,196,,91,1251.6
1544,0,191,,91,1251.6
1545,0,189,,91,1251.6
1546,0,187,,91,1251.6
1547,0,195,,91,1251.6
1548,0,193,,90,1251.6
1549,0,190,,90,1251.6
1550,0,191,,90,1251.6
1551,0,189,,91,1251.6
1552,0,201,,92,1251.6
1553,0,186,,91,1251.6
1554,0,189,,90,1251.6
1555,0,194,,91,1251.6
1556,0,191,,92,1251.6
1557,0,186,,91,1251.6
1558,0,180,,91,1251.6
1559,0,183,,91,1251.6
1560,0,182,,91,1251.6
1561,0,185,,91,1251.6
1562,0,188,,91,1251.6
1563,0,190,,91,1251.6
1564,0,190,,91,1251.6
1565,0,185,,91,1251.6
1566,0,190,,92,1251.6
1567,0,190,,92,1251.8
1568,0,202,,93,1251.8
1569,0,204,,93,1251.8
1570,0,194,,93,1251.8
1571,0,195,,92,1251.8
1572,0,188,,93,1251.8
1573,0,183,,92,1251.8
1574,0,190,,92,1251.8
1575,0,181,,92,1251.8
1576,0,182,,92,1251.8
1577,0,184,,92,1251.8
1578,0,183,,92,1251.6
1579,0,185,,91,1251.6
1580,0,181,,91,1251.6
1581,0,184,,91,1251.6
1582,0,187,,91,1251.6
1583,0,190,,91,1251.6
1584,0,190,,91,1251.6
1585,0,180,,91,1251.6
1586,0,183,,91,1251.6
1587,0,177,,91,1251.6
1588,0,179,,90,1251.6
1589,0,187,,90,1251.6
1590,0,181,,90,1251.6
1591,0,187,,90,1251.6
1592,0,192,,91,1251.6
1593,0,189,,91,1251.6
1594,0,189,,90,1251.6
1595,0,188,,90,1251.6
1596,0,189,,91,1251.6
1597,0,185,,91,1251.6
1598,0,183,,90,1251.6
1599,0,187,,90,1251.6
1600,0,188,,91,1251.6
1601,0,182,,90,1251.6
1602,0,187,,90,1251.6
1603,0,190,,91,1251.6
1604,0,180,,90,1251.6
1605,0,185,,90,1251.6
1606,0,185,,90,1251.6
1607,0,195,,90,1251.6
1608,0,193,,90,1251.6
1609,0,189,,90,1251.6
1610,0,188,,90,1251.6
1611,0,193,,91,1251.6
1612,0,201,,92,1251.6
1613,0,197,,92,1251.6
1614,0,185,,92,1251.6
1615,0,188,,92,1251.6
1616,0,199,,92,1251.6
1617,0,203,,89,1251.6
1618,0,212,,83,1251.6
1619,0,231,,82,1251.6
1620,0,229,,81,1251.6
1621,0,227,,79,1251.6
1622,0,224,,78,1251.6
1623,0,222,,76,1251.6
1624,0,223,,75,1251.6
1625,0,230,,75,1251.6
1626,0,228,,75,1251.6
1627,0,226,,75,1251.6
1628,0,220,,75,1251.6
1629,0,223,,75,1251.6
1630,0,217,,74,1251.6
1631,0,216,,74,1251.6
1632,0,220,,73,1251.6
1633,0,222,,73,1251.6
1634,0,218,,73,1251.6
1635,0,217,,73,1251.6
1636,0,218,,73,1251.6
1637,0,213,,73,1251.6
1638,0,218,,74,1251.6
1639,0,214,,74,1251.6
1640,0,215,,74,1251.6
1641,0,215,,73,1251.6
1642,0,213,,73,1251.6
1643,0,215,,74,1251.6
1644,0,217,,74,1251.6
1645,0,212,,73,1251.6
1646,0,222,,73,1251.6
1647,0,223,,73,1251.6
1648,0,219,,74,1251.6
1649,0,222,,75,1251.6
1650,0,215,,75,1251.6
1651,0,218,,76,1251.6
1652,0,239,,76,1251.4
1653,0,218,,81,1251.4
1654,0,214,,85,1251.4
1655,0,199,,85,1251.6
1656,0,197,,86,1251.6
1657,0,203,,87,1251.6
1658,0,209,,87,1251.6
1659,0,196,,87,1251.6
1660,0,200,,87,1251.6
1661,0,194,,89,1251.6
1662,0,188,,90,1251.6
1663,0,184,,91,1251.6
1664,0,192,,91,1251.6
1665,0,193,,92,1251.6
1666,0,197,,92,1251.6
1667,0,196,,92,1251.6
1668,0,197,,92,1251.6
1669,0,200,,92,1251.6
1670,0,193,,92,1251.6
1671,0,189,,91,1251.6
1672,0,193,,92,1251.6
1673,0,193,,92,1251.6
1674,0,189,,92,1251.6
1675,0,180,,91,1251.6
1676,0,188,,92,1251.6
1677,0,191,,92,1251.6
1678,0,195,,94,1251.6
1679,0,188,,93,1251.6
1680,0,188,,93,1251.6
1681,0,182,,93,1251.6
1682,0,193,,93,1251.6
1683,0,196,,93,1251.6
1684,0,198,,94,1251.6
1685,0,196,,93,1251.6
1686,0,193,,93,1251.6
1687,0,192,,93,1251.6
1688,0,195,,93,1251.6
1689,0,189,,93,1251.6
1690,0,188,,93,1251.6
1691,0,189,,92,1251.6
1692,0,192,,92,1251.6
1693,0,202,,91,1251.6
1694,0,205,,92,1251.6
1695,0,207,,92,1251.6
1696,0,194,,92,1251.6
1697,0,191,,92,1251.6
1698,0,188,,92,1251.6
1699,0,189,,91,1251.6
1700,0,188,,91,1251.6
1701,0,192,,91,1251.6
1702,0,201,,91,1251.6
1703,0,198,,90,1251.6
1704,0,196,,91,1251.6
1705,0,202,,92,1251.6
1706,0,199,,92,1251.6
1707,0,201,,91,1251.6
1708,0,202,,91,1251.6
1709,0,198,,92,1251.6
1710,0,193,,92,1251.6
1711,0,195,,92,1251.8
1712,0,193,,91,1251.8
1713,0,189,,91,1251.8
1714,0,193,,90,1251.8
1715,0,197,,90,1251.8
1716,0,194,,90,1251.8
1717,0,200,,91,1251.8
1718,0,202,,91,1251.8
1719,0,202,,92,1251.8
1720,0,208,,93,1251.8
1721,0,201,,92,1251.8
1722,0,197,,92,1251.8
1723,0,199,,92,1251.8
1724,0,201,,92,1251.8
1725,0,200,,92,1251.8
1726,0,194,,92,1251.8
1727,0,200,,92,1251.8
1728,0,203,,92,1251.8
1729,0,195,,92,1251.8
1730,0,198,,92,1251.8
1731,0,208,,92,1251.8
1732,0,205,,92,1251.8
1733,0,188,,91,1251.8
1734,0,190,,91,1251.8
1735,0,189,,91,1251.8
1736,0,198,,92,1251.8
1737,0,189,,92,1251.8
1738,0,185,,92,1251.8
1739,0,188,,91,1251.8
1740,0,187,,91,1251.8
1741,0,192,,90,1251.8
1742,0,196,,90,1251.8
1743,0,202,,91,1251.8
1744,0,200,,91,1251.8
1745,0,201,,91,1251.8
1746,0,193,,91,1251.8
1747,0,193,,91,1251.6
1748,0,192,,91,1251.6
1749,0,193,,91,1251.6
1750,0,194,,91,1251.6
1751,0,194,,91,1251.6
1752,0,193,,91,1251.6
1753,0,190,,91,1251.6
1754,0,194,,91,1251.6
1755,0,188,,91,1251.6
1756,0,193,,91,1251.6
1757,0,196,,91,1251.6
1758,0,193,,91,1251.6
1759,0,193,,91,1251.6
1760,0,186,,90,1251.6
1761,0,191,,90,1251.6
1762,0,188,,90,1251.6
1763,0,187,,90,1251.6
1764,0,194,,91,1251.6
1765,0,193,,91,1251.6
1766,0,192,,91,1251.6
1767,0,201,,91,1251.6
1768,0,205,,92,1251.6
1769,0,199,,92,1251.6
1770,0,195,,92,1251.6
1771,0,196,,91,1251.6
1772,0,196,,91,1251.6
1773,0,207,,91,1251.6
1774,0,197,,91,1251.6
1775,0,190,,91,1251.6
1776,0,190,,91,1251.6
1777,0,185,,90,1251.6
1778,0,190,,91,1251.6
1779,0,201,,91,1251.6
1780,0,202,,91,1251.6
1781,0,202,,91,1251.6
1782,0,199,,91,1251.6
1783,0,194,,91,1251.6
1784,0,200,,92,1251.6
1785,0,197,,92,1251.6
1786,0,192,,92,1251.6
1787,0,186,,91,1251.6
1788,0,191,,91,1251.6
1789,0,188,,91,1251.6
1790,0,187,,91,1251.6
1791,0,190,,90,1251.6
1792,0,185,,90,1251.6
1793,0,187,,90,1251.6
1794,0,190,,90,1251.6
1795,0,194,,90,1251.6
1796,0,201,,92,1251.6
1797,0,206,,92,1251.6
1798,0,198,,92,1251.6
1799,0,196,,92,1251.6
1800,0,194,,92,1251.6
1801,0,191,,92,1251.6
1802,0,201,,92,1251.6
1803,0,214,,92,1251.6
1804,0,215,,93,1251.6
1805,0,216,,93,1251.6
1806,0,218,,94,1251.6
1807,0,211,,93,1251.6
1808,0,213,,93,1251.6
1809,0,210,,93,1251.6
1810,0,217,,93,1251.6
1811,0,211,,93,1251.6
1812,0,202,,93,1251.6
1813,0,196,,93,1251.6
1814,0,192,,93,1251.6
1815,0,208,,95,1251.6
1816,0,198,,95,1251.6
1817,0,191,,94,1251.6
1818,0,185,,93,1251.6
1819,0,191,,93,1251.6
1820,0,191,,92,1251.6
1821,0,185,,92,1251.6
1822,0,190,,92,1251.6
1823,0,192,,92,1251.6
1824,0,185,,91,1251.6
1825,0,183,,90,1251.6
1826,0,187,,90,1251.6
1827,0,190,,90,1251.6
1828,0,195,,91,1251.6
1829,0,201,,92,1251.6
1830,0,189,,92,1251.6
1831,0,187,,91,1251.6
1832,0,190,,91,1251.6
1833,0,188,,91,1251.6
1834,0,183,,91,1251.6
1835,0,186,,91,1251.6
1836,0,189,,91,1251.6
1837,0,185,,91,1251.6
1838,0,186,,91,1251.6
1839,0,192,,91,1251.6
1840,0,195,,90,1251.6
1841,0,191,,90,1251.6
1842,0,182,,90,1251.8
1843,0,188,,90,1251.8
1844,0,183,,90,1251.8
1845,0,178,,90,1251.8
1846,0,184,,90,1251.8
1847,0,187,,91,1251.8
1848,0,182,,90,1251.8
1849,0,184,,89,1251.8
1850,0,187,,90,1251.8
1851,0,191,,90,1251.8
1852,0,185,,90,1251.8
1853,0,183,,90,1251.8
1854,0,182,,89,1251.8
1855,0,183,,89,1251.8
1856,0,184,,89,1251.8
1857,0,183,,89,1251.8
1858,0,187,,89,1251.8
1859,0,179,,89,1251.8
1860,0,177,,89,1251.8
1861,0,185,,89,1251.8
1862,0,189,,90,1251.8
1863,0,186,,91,1251.8
1864,0,182,,90,1251.8
1865,0,183,,89,1251.8
1866,0,189,,90,1251.8
1867,0,191,,90,1251.8
1868,0,191,,90,1251.8
1869,0,191,,90,1251.8
1870,0,182,,89,1251.8
1871,0,183,,89,1251.8
1872,0,189,,90,1251.8
1873,0,178,,89,1251.8
1874,0,181,,89,1251.8
1875,0,182,,89,1251.8
1876,0,181,,89,1251.8
1877,0,180,,89,1251.8
1878,0,177,,89,1251.8
1879,0,172,,89,1251.8
1880,0,175,,89,1251.8
1881,0,180,,90,1251.6
1882,0,181,,89,1251.6
1883,0,181,,89,1251.6
1884,0,184,,89,1251.6
1885,0,180,,90,1251.6
1886,0,176,,89,1251.6
1887,0,180,,90,1251.6
1888,0,184,,90,1251.6
1889,0,184,,90,1251.6
1890,0,185,,90,1251.6
1891,0,189,,91,1251.6
1892,0,188,,91,1251.6
1893,0,185,,91,1251.6
1894,0,179,,90,1251.6
1895,0,186,,90,1251.6
1896,0,187,,90,1251.6
1897,0,188,,91,1251.6
1898,0,186,,91,1251.6
1899,0,194,,91,1251.6
1900,0,188,,91,1251.6
1901,0,189,,90,1251.6
1902,0,186,,91,1251.6
1903,0,188,,91,1251.6
1904,0,197,,91,1251.6
1905,0,190,,92,1251.6
1906,0,189,,92,1251.6
1907,0,187,,93,1251.6
1908,0,190,,93,1251.6
1909,0,188,,93,1251.6
1910,0,197,,93,1251.6
1911,0,197,,93,1251.4
1912,0,199,,93,1251.4
1913,0,193,,92,1251.4
1914,0,183,,92,1251.4
1915,0,184,,92,1251.4
1916,0,187,,91,1251.4
1917,0,192,,92,1251.4
1918,0,188,,92,1251.4
1919,0,186,,91,1251.4
1920,0,187,,91,1251.4
1921,0,191,,91,1251.4
1922,0,182,,91,1251.4
1923,0,184,,90,1251.4
1924,0,185,,90,1251.4
1925,0,185,,90,1251.4
1926,0,190,,90,1251.4
1927,0,184,,90,1251.4
1928,0,188,,90,1251.4
1929,0,191,,90,1251.4
1930,0,186,,90,1251.4
1931,0,183,,91,1251.4
1932,0,189,,91,1251.4
1933,0,185,,91,1251.4
1934,0,186,,91,1251.4
1935,0,189,,91,1251.4
1936,0,188,,91,1251.4
1937,0,188,,92,1251.4
1938,0,190,,92,1251.4
1939,0,189,,91,1251.4
1940,0,186,,90,1251.4
1941,0,183,,90,1251.4
1942,0,184,,90,1251.4
1943,0,181,,91,1251.4
1944,0,178,,90,1251.4
1945,0,183,,91,1251.4
1946,0,184,,92,1251.4
1947,0,191,,94,1251.4
1948,0,183,,92,1251.4
1949,0,182,,92,1251.4
