secs,km,power,hr,cad,alt
528,3.22043,,,,1400
532,3.24597,,,,1401.2
535,3.26522,,,,1402.2
541,3.30284,,,,1403
545,3.32775,,,,1404.2
551,3.36444,,,,1405.2
556,3.3954,,,,1406.2
562,3.43278,,,,1407.2
566,3.45812,,,,1408.2
570,3.48283,,,,1409.4
574,3.5072,,,,1410.4
578,3.53277,,,,1411.6
584,3.57309,,,,1412.6
593,3.64003,,,,1412.8
600,3.70007,,,,1412.4
607,3.76489,,,,1411.8
614,3.83152,,,,1411.6
617,3.86063,,,,1411.6
622,3.90972,,,,1411.4
627,3.96133,,,,1410.4
632,4.01424,,,,1409.2
635,4.04725,,,,1407.8
641,4.11535,,,,1407.2
644,4.15008,,,,1406.8
648,4.19686,,,,1405.6
652,4.24315,,,,1404.4
655,4.27817,,,,1402
657,4.3017,,,,1400.8
663,4.3734,,,,1400
665,4.39753,,,,1399.8
670,4.45885,,,,1398.6
674,4.50721,,,,1397.4
678,4.55251,,,,1395.4
684,4.61731,,,,1394.4
690,4.67995,,,,1394.6
696,4.74245,,,,1395.2
702,4.80494,,,,1395.2
705,4.83652,,,,1394.6
711,4.90165,,,,1393.8
717,4.96856,,,,1393.2
723,5.03785,,,,1392.6
726,5.07282,,,,1392.2
732,5.14411,,,,1391.6
735,5.18021,,,,1391
740,5.24085,,,,1390.4
741,5.25292,,,,1390.4
745,5.30098,,,,1390
748,5.33628,,,,1388.8
754,5.40666,,,,1387.8
759,5.46579,,,,1387.8
761,5.48948,,,,1387.6
767,5.56035,,,,1387
772,5.61948,,,,1386.6
778,5.69091,,,,1385.8
784,5.76255,,,,1385.6
786,5.78679,,,,1385
789,5.82339,,,,1383.8
794,5.8851,,,,1382.8
795,5.89749,,,,1382.8
800,5.96004,,,,1382
802,5.98537,,,,1381.6
806,6.0364,,,,1380.2
810,6.08719,,,,1379.2
814,6.13814,,,,1377.4
818,6.18861,,,,1376.4
822,6.23753,,,,1375.4
828,6.30836,,,,1375.2
834,6.3772,,,,1375.2
840,6.44509,,,,1375.6
846,6.51334,,,,1375.2
852,6.58424,,,,1374.4
854,6.60898,,,,1374
857,6.64691,,,,1373
860,6.6857,,,,1371.6
862,6.7126,,,,1370.6
863,6.72641,,,,1370.4
865,6.75488,,,,1369
867,6.78442,,,,1367.4
869,6.81522,,,,1365.8
870,6.8311,,,,1364.6
872,6.86391,,,,1363.2
874,6.8981,,,,1361.2
875,6.9158,,,,1359.8
876,6.93389,,,,1358.8
877,6.95237,,,,1357.4
878,6.97122,,,,1356.4
879,6.99037,,,,1355.2
880,7.00962,,,,1353.6
881,7.02923,,,,1352
882,7.04907,,,,1349.4
883,7.06908,,,,1346.6
884,7.08937,,,,1344.2
885,7.10992,,,,1341.8
886,7.1306,,,,1339.6
887,7.15124,,,,1337
888,7.17184,,,,1334.2
889,7.19233,,,,1332.2
890,7.21258,,,,1330.6
891,7.23248,,,,1328.6
892,7.25224,,,,1326.8
893,7.27185,,,,1324.8
894,7.29119,,,,1321.6
895,7.31029,,,,1319.4
896,7.32912,,,,1317.2
897,7.34832,,,,1313.2
898,7.36711,,,,1312.2
900,7.40505,,,,1310.4
901,7.42388,,,,1308.4
902,7.44284,,,,1306.2
903,7.46204,,,,1304.8
905,7.50098,,,,1303.2
907,7.54028,,,,1301.6
908,7.55965,,,,1300.4
909,7.57876,,,,1298.4
910,7.59737,,,,1296.4
911,7.61534,,,,1294.4
912,7.63278,,,,1292.8
913,7.64942,,,,1290.6
914,7.66511,,,,1289.4
917,7.70642,,,,1288.4
923,7.76737,,,,1289
924,7.77518,,,,1290.4
925,7.78242,,,,1294.4
926,7.78912,,,,1296
927,7.79554,,,,1297.6
928,7.80154,,,,1299.2
929,7.80727,,,,1300.6
930,7.81265,,,,1302
931,7.81799,,,,1303.2
933,7.82849,,,,1304.6
935,7.83833,,,,1306.4
937,7.84781,,,,1308.2
940,7.86169,,,,1309.2
942,7.87088,,,,1310.8
945,7.88446,,,,1312.4
948,7.89801,,,,1313.4
951,7.91177,,,,1314.6
953,7.92073,,,,1316.2
954,7.92529,,,,1316.6
957,7.93899,,,,1317.4
960,7.95261,,,,1318.4
964,7.97038,,,,1319.6
969,7.99231,,,,1320.8
974,8.01497,,,,1322
979,8.03948,,,,1323
982,8.05509,,,,1323.4
987,8.08379,,,,1324.2
993,8.12101,,,,1325.2
1003,8.1857,,,,1325.8
1012,8.2492,,,,1325.8
1020,8.31404,,,,1325.6
1027,8.3763,,,,1325
1034,8.44124,,,,1323.4
1041,8.50694,,,,1322.6
1043,8.5258,,,,1322.2
1050,8.59281,,,,1321.4
1051,8.6025,,,,1321.2
1058,8.67261,,,,1321.2
1064,8.7379,,,,1320.6
1065,8.74937,,,,1320.4
1066,8.76106,,,,1320
1069,8.7986,,,,1318.8
1071,8.82523,,,,1317.6
1073,8.85318,,,,1316
1075,8.88264,,,,1314
1077,8.91355,,,,1312
1078,8.92941,,,,1310.4
1079,8.94569,,,,1309.2
1081,8.97875,,,,1307.4
1082,8.99567,,,,1306
1083,9.01282,,,,1304.8
1084,9.03016,,,,1303.6
1085,9.04766,,,,1302
1086,9.06535,,,,1300.8
1087,9.08318,,,,1299
1088,9.10109,,,,1296.8
1089,9.11908,,,,1292.4
1090,9.13724,,,,1290.4
1092,9.17414,,,,1288.2
1093,9.19289,,,,1286.2
1094,9.21177,,,,1284.4
1095,9.23071,,,,1282.8
1096,9.24951,,,,1281.6
1098,9.28646,,,,1279.6
1099,9.30461,,,,1278.2
1100,9.32213,,,,1276.6
1101,9.33902,,,,1274.6
1102,9.35535,,,,1272.8
1104,9.38606,,,,1271.2
1109,9.44916,,,,1270.8
1114,9.49749,,,,1272.6
1115,9.50603,,,,1274.8
1116,9.51433,,,,1277
1118,9.53055,,,,1278.4
1120,9.54639,,,,1279.8
1122,9.5618,,,,1281.4
1124,9.57684,,,,1283.4
1126,9.59196,,,,1284.4
1132,9.63753,,,,1285.8
1134,9.65267,,,,1287
1138,9.68323,,,,1288.2
1143,9.72107,,,,1289.4
1151,9.78155,,,,1290
1153,9.79656,,,,1290.6
1161,9.85654,,,,1291.6
1169,9.9166,,,,1292.6
1172,9.93922,,,,1293.8
1180,9.99974,,,,1294.4
1188,10.065,,,,1294.4
1195,10.1324,,,,1294.2
1198,10.1668,,,,1292.6
1200,10.192,,,,1291
1202,10.2192,,,,1289.8
1204,10.2481,,,,1288.4
1205,10.2629,,,,1287.2
1206,10.278,,,,1285.6
1207,10.2933,,,,1283.6
1208,10.3088,,,,1282.2
1209,10.3248,,,,1280.8
1211,10.3575,,,,1279
1212,10.3742,,,,1277.8
1213,10.3915,,,,1276.2
1214,10.4088,,,,1274.8
1215,10.4256,,,,1273.4
1216,10.4427,,,,1271.6
1217,10.46,,,,1269.6
1218,10.4775,,,,1267.6
1219,10.4953,,,,1266
1220,10.513,,,,1264.4
1221,10.5306,,,,1263.2
1222,10.5479,,,,1261.8
1223,10.5654,,,,1259.8
1224,10.5825,,,,1257.4
1225,10.5993,,,,1254.6
1226,10.6162,,,,1253.2
1227,10.633,,,,1251.4
1229,10.6662,,,,1249.8
1231,10.6981,,,,1248
1234,10.7433,,,,1247
1236,10.7723,,,,1245.2
1237,10.7865,,,,1243.8
1238,10.8007,,,,1242
1239,10.8149,,,,1240.8
1241,10.8438,,,,1239.8
1242,10.8581,,,,1239.4
1245,10.9016,,,,1238.6
1246,10.9162,,,,1238.4
1249,10.9613,,,,1237.2
1250,10.9764,,,,1236.6
1251,10.9912,,,,1235.6
1253,11.0188,,,,1233.4
1255,11.044,,,,1231.6
1256,11.0559,,,,1230.6
1257,11.0673,,,,1229.4
1259,11.0887,,,,1228.2
1261,11.1079,,,,1227.6
1264,11.1367,,,,1227.2
1266,11.156,,,,1226.4
1269,11.185,,,,1226
1273,11.2256,,,,1224.8
1277,11.264,,,,1223.8
1278,11.2733,,,,1223.4
1280,11.2917,,,,1222.8
1283,11.3195,,,,1222.4
1289,11.3737,,,,1222.2
1296,11.4413,,,,1222
1300,11.4913,,,,1221.6
1302,11.5179,,,,1220.2
1303,11.5314,,,,1219
1304,11.5446,,,,1217.4
1305,11.5576,,,,1215.6
1306,11.5705,,,,1213.4
1307,11.5832,,,,1211.8
1308,11.5954,,,,1210.2
1314,11.6634,,,,1209.6
1320,11.7252,,,,1210.2
1326,11.7833,,,,1211.4
1332,11.841,,,,1212.6
1339,11.9087,,,,1213
1346,11.9783,,,,1213
1352,12.0395,,,,1212.8
1358,12.1014,,,,1211.4
1363,12.1543,,,,1210.4
1369,12.222,,,,1209.6
1371,12.2461,,,,1209.2
1375,12.2975,,,,1208
1377,12.3244,,,,1207
1379,12.3515,,,,1206
1381,12.3783,,,,1204.6
1383,12.4053,,,,1203
1385,12.4328,,,,1201.2
1386,12.4468,,,,1200.2
1388,12.4758,,,,1198.8
1389,12.4908,,,,1198.4
1392,12.5377,,,,1197.6
1394,12.5695,,,,1195.8
1395,12.5851,,,,1194.6
1397,12.6157,,,,1193.2
1398,12.6308,,,,1192
1399,12.6459,,,,1190.8
1400,12.6611,,,,1189.6
1402,12.6918,,,,1188.4
1404,12.7233,,,,1187.2
1408,12.7882,,,,1185.4
1409,12.8052,,,,1184.4
1411,12.8401,,,,1183
1413,12.8764,,,,1181.2
1415,12.9138,,,,1179.2
1416,12.9329,,,,1178.2
1417,12.9523,,,,1177
1418,12.972,,,,1175.2
1419,12.9918,,,,1173
1420,13.0114,,,,1171
1421,13.0315,,,,1169.2
1422,13.0518,,,,1167.6
1423,13.0721,,,,1166.4
1424,13.0925,,,,1164.4
1425,13.1129,,,,1160.6
1426,13.1334,,,,1159
1427,13.1538,,,,1157
1428,13.1742,,,,1155.2
1429,13.1947,,,,1153.4
1430,13.2157,,,,1152.2
1432,13.2568,,,,1150.8
1434,13.2946,,,,1148
1435,13.3132,,,,1146.6
1436,13.3318,,,,1145.2
1437,13.3506,,,,1144
1438,13.3695,,,,1142.4
1439,13.3882,,,,1140.4
1440,13.4067,,,,1138.6
1441,13.4247,,,,1137.4
1442,13.4422,,,,1136.8
1443,13.4595,,,,1136
1444,13.4765,,,,1134.8
1445,13.4929,,,,1133.8
1447,13.5246,,,,1131.8
1448,13.5397,,,,1130.8
1451,13.5818,,,,1129.8
1452,13.5946,,,,1129.8
1458,13.6586,,,,1130.2
1459,13.6678,,,,1131
1461,13.6846,,,,1132.6
1463,13.6995,,,,1134
1466,13.7199,,,,1135.2
1468,13.7326,,,,1137.2
1469,13.7387,,,,1138.6
1470,13.7447,,,,1139.6
1472,13.7565,,,,1141
1474,13.7683,,,,1142.2
1476,13.7801,,,,1143.4
1479,13.7982,,,,1144.6
1483,13.8231,,,,1145.6
1492,13.878,,,,1147.2
1499,13.9178,,,,1148.2
1504,13.9445,,,,1149.4
1509,13.9703,,,,1150.8
1513,13.9904,,,,1152
1518,14.0142,,,,1153.2
1523,14.0383,,,,1154.6
1526,14.0525,,,,1155.8
1529,14.0668,,,,1156.8
1534,14.0905,,,,1158
1538,14.1097,,,,1159.2
1543,14.1335,,,,1160.2
1548,14.1575,,,,1161.4
1554,14.187,,,,1162.6
1560,14.2167,,,,1163.8
1567,14.2525,,,,1165.2
1571,14.273,,,,1166.4
1575,14.2935,,,,1167.4
1581,14.3247,,,,1168.4
1587,14.3563,,,,1169.4
1597,14.4088,,,,1171
1602,14.4351,,,,1172.2
1605,14.4511,,,,1173.2
1611,14.4829,,,,1174.4
1615,14.5041,,,,1175.4
1621,14.5355,,,,1176.4
1625,14.5564,,,,1177.6
1628,14.5721,,,,1178.8
1636,14.6126,,,,1179.8
1639,14.6285,,,,1181
1644,14.6553,,,,1182.4
1653,14.7047,,,,1183.6
1660,14.7439,,,,1185
1663,14.7607,,,,1186
1667,14.783,,,,1187.2
1674,14.8214,,,,1188.2
1679,14.8489,,,,1189.4
1686,14.8877,,,,1190.6
1690,14.9118,,,,1191.2
1700,14.9785,,,,1191.4
1709,15.0417,,,,1191.6
1712,15.063,,,,1191.6
1716,15.092,,,,1191.8
1718,15.1071,,,,1192
1726,15.1713,,,,1192
1731,15.2146,,,,1191
1733,15.2336,,,,1190.6
1739,15.2953,,,,1189.6
1741,15.3171,,,,1188.2
1743,15.3393,,,,1185.4
1746,15.3736,,,,1184.2
1750,15.4212,,,,1183.2
1752,15.4451,,,,1181.6
1753,15.4581,,,,1180.4
1756,15.4971,,,,1179
1759,15.5364,,,,1177.4
1761,15.562,,,,1176.4
1765,15.6115,,,,1174.8
1771,15.6825,,,,1173.8
1772,15.6932,,,,1173.6
1778,15.7593,,,,1173.2
1784,15.8238,,,,1173.2
1790,15.8858,,,,1173.4
1797,15.9536,,,,1174.2
1802,16.0008,,,,1175
1808,16.0614,,,,1175.4
1814,16.1254,,,,1175.4
1818,16.1706,,,,1173.6
1821,16.2058,,,,1172.6
1825,16.2553,,,,1171
1829,16.305,,,,1169.8
1831,16.3296,,,,1168.4
1833,16.3538,,,,1167
1835,16.3782,,,,1165.8
1838,16.4146,,,,1164.8
1840,16.4391,,,,1163.2
1842,16.4643,,,,1161.8
1847,16.5281,,,,1160.8
1851,16.5813,,,,1158.8
1852,16.595,,,,1157.8
1854,16.6222,,,,1156.4
1857,16.6637,,,,1155.2
1859,16.6919,,,,1153.8
1861,16.7203,,,,1152.6
1865,16.7777,,,,1151.4
1867,16.8059,,,,1150
1869,16.8324,,,,1148.8
1872,16.8704,,,,1147.6
1874,16.8937,,,,1146.6
1880,16.9575,,,,1146.2
1887,17.0243,,,,1147
1889,17.0424,,,,1148.2
1895,17.0946,,,,1149.2
1901,17.1456,,,,1150.2
1909,17.2141,,,,1151.2
1916,17.2747,,,,1151.8
1923,17.3359,,,,1152
1930,17.4008,,,,1151.6
1936,17.4656,,,,1150.6
1938,17.4887,,,,1150.2
1941,17.5241,,,,1148.8
1943,17.5482,,,,1147.6
1945,17.5726,,,,1145.8
1947,17.5977,,,,1144.4
1949,17.6229,,,,1143.2
1951,17.6484,,,,1141.6
1953,17.6737,,,,1139.6
1955,17.6988,,,,1138.6
1957,17.7239,,,,1137.2
1958,17.7363,,,,1136.6
1960,17.7601,,,,1135.6
1962,17.7815,,,,1133.8
1965,17.8121,,,,1132.8
1971,17.8678,,,,1132
1973,17.8861,,,,1131.8
1980,17.9524,,,,1131.2
1983,17.9817,,,,1131
1989,18.0419,,,,1130.2
1991,18.0625,,,,1129.8
1997,18.1254,,,,1128.6
2002,18.1772,,,,1127.6
2008,18.2374,,,,1127
2015,18.3051,,,,1127
2022,18.3724,,,,1126.8
2029,18.438,,,,1126.8
2036,18.5005,,,,1127
2044,18.5678,,,,1127.2
2052,18.6333,,,,1128.8
2060,18.6981,,,,1129.4
2065,18.7388,,,,1129.8
2071,18.7867,,,,1130.8
2079,18.8493,,,,1131.8
2080,18.8571,,,,1132
2088,18.9189,,,,1133
2090,18.934,,,,1133.2
2097,18.987,,,,1134.4
2105,19.0505,,,,1135
2113,19.1148,,,,1135.4
2114,19.1229,,,,1135.4
2122,19.187,,,,1135.4
2128,19.2297,,,,1135.8
2132,19.2448,,,,1135.8
2136,19.2481,,,,1136
2178,19.2481,,,,1137.6
2184,19.2683,,,,1137.8
2194,19.3314,,,,1137.4
2199,19.3675,,,,1136.8
2207,19.4291,,,,1136.6
2215,19.4945,,,,1137
2222,19.5546,,,,1137
2229,19.6196,,,,1136.6
2234,19.6689,,,,1136
2237,19.6992,,,,1134.8
2243,19.7625,,,,1134.2
2246,19.7952,,,,1133.6
2252,19.8627,,,,1132.8
2254,19.8859,,,,1132.6
2260,19.9573,,,,1132.2
2262,19.9817,,,,1131.6
2267,20.0435,,,,1130.6
2268,20.0558,,,,1130.2
2273,20.1173,,,,1129.2
2274,20.1295,,,,1128.8
2279,20.1895,,,,1128.6
2283,20.236,,,,1128
2289,20.3032,,,,1128
2295,20.3685,,,,1128
2301,20.4313,,,,1128.2
2308,20.4983,,,,1128.6
2312,20.5342,,,,1129.2
2318,20.5854,,,,1130.2
2323,20.6246,,,,1131.2
2327,20.6546,,,,1132.2
2333,20.6985,,,,1133.4
2334,20.7057,,,,1133.4
2338,20.7327,,,,1134.4
2343,20.7669,,,,1135.4
2347,20.7928,,,,1136.2
2350,20.8116,,,,1136.6
2353,20.8297,,,,1137.8
2356,20.8474,,,,1138.4
2358,20.8591,,,,1138.8
2362,20.882,,,,1140
2366,20.9045,,,,1141
2370,20.9269,,,,1142
2375,20.9555,,,,1143.4
2379,20.9786,,,,1144.4
2382,20.9959,,,,1145.6
2387,21.025,,,,1146.6
2391,21.0484,,,,1147.8
2396,21.0777,,,,1149
2400,21.1008,,,,1150
2405,21.1301,,,,1151.2
2410,21.1614,,,,1152.2
2417,21.2112,,,,1153.6
2425,21.2744,,,,1153.8
2432,21.335,,,,1153.4
2439,21.4004,,,,1153.2
2445,21.4606,,,,1152.6
2446,21.471,,,,1152.6
2452,21.536,,,,1152.2
2458,21.6041,,,,1151.4
2464,21.6752,,,,1150.2
2468,21.722,,,,1149
2474,21.7831,,,,1148.8
2481,21.8415,,,,1150.4
2483,21.8567,,,,1151.6
2485,21.8712,,,,1152.6
2487,21.885,,,,1153.8
2490,21.9051,,,,1155
2494,21.931,,,,1156.4
2497,21.9497,,,,1157.6
2501,21.9739,,,,1159
2505,21.9978,,,,1160.2
2508,22.0158,,,,1161.2
2513,22.046,,,,1162.4
2517,22.07,,,,1163.6
2521,22.0949,,,,1164.8
2525,22.1212,,,,1165.8
2530,22.1549,,,,1167
2537,22.2036,,,,1168
2546,22.2675,,,,1169.4
2551,22.3027,,,,1170.6
2555,22.33,,,,1172
2559,22.3566,,,,1173.2
2563,22.3837,,,,1174.2
2566,22.4044,,,,1175.2
2571,22.4388,,,,1176.4
2579,22.4957,,,,1177.4
2584,22.5335,,,,1178.6
2592,22.6008,,,,1179.4
2599,22.6696,,,,1178.8
2605,22.731,,,,1177.4
2610,22.7815,,,,1176.2
2616,22.8416,,,,1176
2622,22.9017,,,,1176.8
2627,22.9515,,,,1177.4
2634,23.0171,,,,1178
2636,23.0343,,,,1178.4
2640,23.0672,,,,1179.6
2644,23.0993,,,,1180.8
2647,23.1235,,,,1181.8
2650,23.1473,,,,1183
2653,23.1711,,,,1184.2
2658,23.211,,,,1185.4
2661,23.2338,,,,1186.6
2664,23.2567,,,,1187.8
2666,23.272,,,,1188.4
2667,23.2796,,,,1188.6
2668,23.2871,,,,1189
2670,23.3024,,,,1189.4
2673,23.3264,,,,1190
2678,23.3657,,,,1191.2
2682,23.3974,,,,1192
2683,23.4055,,,,1192.4
2684,23.4135,,,,1192.8
2686,23.4303,,,,1193.4
2693,23.4933,,,,1193.8
2700,23.5592,,,,1193
2702,23.5788,,,,1192.4
2708,23.639,,,,1191.6
2713,23.6938,,,,1191.2
2718,23.7539,,,,1190.6
2719,23.7664,,,,1190.2
2721,23.7919,,,,1189.2
2724,23.8323,,,,1188
2727,23.8747,,,,1186.8
2729,23.9041,,,,1185.4
2730,23.9191,,,,1184.2
2732,23.9496,,,,1182.6
2734,23.9807,,,,1181.6
2736,24.0124,,,,1180.4
2739,24.0607,,,,1178.8
2741,24.093,,,,1177
2743,24.1251,,,,1175.6
2745,24.1574,,,,1174.2
2747,24.1906,,,,1172.6
2748,24.2076,,,,1171.8
2749,24.2246,,,,1171
2752,24.2762,,,,1169.8
2756,24.3463,,,,1168
2758,24.3818,,,,1165.8
2759,24.3998,,,,1164.4
2760,24.4179,,,,1162.4
2762,24.4542,,,,1160.4
2764,24.4912,,,,1158.4
2765,24.51,,,,1157
2766,24.5289,,,,1155.2
2767,24.5479,,,,1154.2
2768,24.5671,,,,1153.2
2770,24.6056,,,,1151.6
2772,24.6447,,,,1149.8
2774,24.6826,,,,1147.8
2775,24.7006,,,,1146.4
2776,24.7184,,,,1144.8
2777,24.736,,,,1143.2
2778,24.753,,,,1142.2
2779,24.7692,,,,1141
2780,24.7844,,,,1139.6
2782,24.8126,,,,1138.4
2785,24.8476,,,,1137.6
2788,24.881,,,,1137.4
2792,24.9291,,,,1137
2796,24.9767,,,,1136
2798,24.9997,,,,1134.2
2800,25.022,,,,1132.8
2806,25.0831,,,,1132.4
2815,25.1429,,,,1134.4
2816,25.1481,,,,1135.6
2817,25.1533,,,,1136.6
2818,25.1583,,,,1138.6
2820,25.1681,,,,1139.6
2823,25.1826,,,,1141
2827,25.2019,,,,1142.2
2829,25.2112,,,,1143.2
2832,25.2251,,,,1144.4
2836,25.2434,,,,1145.6
2842,25.2697,,,,1146.8
2846,25.2871,,,,1148
2851,25.3089,,,,1149.4
2857,25.335,,,,1150.8
2862,25.3568,,,,1152
2867,25.3784,,,,1153.2
2871,25.395,,,,1154.4
2874,25.4077,,,,1155.6
2877,25.4206,,,,1157.2
2882,25.4416,,,,1158.2
2888,25.4663,,,,1159.2
2892,25.4826,,,,1160.8
2897,25.5021,,,,1161.8
2900,25.5134,,,,1162.8
2904,25.5283,,,,1164
2906,25.5357,,,,1165.2
2909,25.5468,,,,1166.2
2912,25.5578,,,,1167.4
2917,25.5765,,,,1168.4
2921,25.5912,,,,1169.8
2925,25.6054,,,,1170.8
2928,25.616,,,,1172.2
2932,25.6306,,,,1173.2
2935,25.6411,,,,1174.6
2939,25.6547,,,,1175.8
2943,25.6689,,,,1177
2946,25.68,,,,1178.4
2950,25.6942,,,,1179.6
2954,25.7085,,,,1180.6
2958,25.7225,,,,1181.8
2962,25.7367,,,,1183.2
2965,25.7476,,,,1184.4
2971,25.7717,,,,1185.4
2976,25.7939,,,,1186.8
2982,25.8215,,,,1187.8
2986,25.8411,,,,1189
2990,25.8613,,,,1190.2
2995,25.8874,,,,1191.2
3002,25.9273,,,,1192.2
3014,25.9906,,,,1193.2
3015,25.9953,,,,1193.6
3020,26.0187,,,,1194.8
3023,26.0327,,,,1196
3025,26.0421,,,,1197
3029,26.0618,,,,1198
3034,26.0866,,,,1199.2
3039,26.1132,,,,1200.4
3044,26.1414,,,,1201.6
3051,26.1816,,,,1202.6
3058,26.2203,,,,1203.8
3061,26.2367,,,,1204.8
3064,26.2526,,,,1206
3068,26.274,,,,1207.2
3069,26.2794,,,,1207.6
3072,26.2957,,,,1208.4
3077,26.3235,,,,1209.6
3082,26.3524,,,,1210.8
3089,26.3951,,,,1212
3098,26.4559,,,,1212.8
3100,26.4701,,,,1213.2
3109,26.5346,,,,1214
3111,26.5495,,,,1214.2
3119,26.61,,,,1214.8
3122,26.6333,,,,1215.2
3130,26.6969,,,,1215.6
3138,26.7631,,,,1215.4
3141,26.7889,,,,1215
3148,26.8534,,,,1214.6
3154,26.9099,,,,1214
3160,26.9676,,,,1213
3165,27.0127,,,,1212.4
3176,27.0748,,,,1214.4
3178,27.0839,,,,1216
3180,27.0918,,,,1217.2
3183,27.1036,,,,1218.6
3185,27.1119,,,,1219.6
3187,27.1215,,,,1220.8
3189,27.1305,,,,1222
3192,27.1456,,,,1222.8
3193,27.1511,,,,1223
3199,27.1869,,,,1223.4
3201,27.1997,,,,1223.4
3206,27.2321,,,,1223.4
3212,27.2678,,,,1223.4
3223,27.3281,,,,1223.4
3226,27.3413,,,,1224.4
3228,27.3518,,,,1225.2
3229,27.357,,,,1225.6
3230,27.3621,,,,1225.8
3235,27.3885,,,,1226.4
3237,27.3977,,,,1226.6
3247,27.4511,,,,1227.6
3251,27.471,,,,1228.8
3255,27.4897,,,,1230.2
3258,27.5028,,,,1231.2
3263,27.5239,,,,1232.4
3267,27.5396,,,,1233.6
3270,27.5517,,,,1234.8
3274,27.5678,,,,1235.8
3278,27.5839,,,,1237
3281,27.5963,,,,1238
3286,27.6159,,,,1239
3291,27.6343,,,,1240
3294,27.6449,,,,1241.2
3298,27.6596,,,,1242.2
3303,27.679,,,,1243.2
3309,27.7023,,,,1244.2
3313,27.7179,,,,1245.4
3318,27.7386,,,,1246.4
3323,27.761,,,,1247.6
3329,27.7888,,,,1248.8
3336,27.8212,,,,1249.8
3343,27.8534,,,,1251
3347,27.8715,,,,1252
3349,27.8807,,,,1252.2
3354,27.9031,,,,1253.4
3359,27.9251,,,,1254.6
3362,27.9385,,,,1255.6
3367,27.9607,,,,1256.6
3371,27.9788,,,,1257.8
3376,28.0012,,,,1258.8
3381,28.0234,,,,1260
3386,28.0451,,,,1261.2
3391,28.0658,,,,1262.2
3394,28.0782,,,,1263
3398,28.0938,,,,1264.2
3402,28.1094,,,,1265.2
3405,28.1208,,,,1266.4
3408,28.1315,,,,1267.4
3412,28.1451,,,,1268.6
3415,28.1553,,,,1269.8
3419,28.1695,,,,1271.2
3423,28.1835,,,,1272.4
