secs,km,power,hr,cad,alt
1158,3.93606,,,,10
1159,3.94025,,,,10
1160,3.94475,,,,10
1161,3.94925,,,,10
1162,3.95362,,,,10
1163,3.95812,,,,10
1164,3.96262,,,,10
1165,3.96688,,,,10
1166,3.97112,,,,10
1167,3.97512,,,,10
1168,3.97925,,,,10
1169,3.983,,,,10
1170,3.98638,,,,9
1171,3.99,,,,9
1172,3.99388,,,,9
1173,3.99781,,,,9
1174,4.00169,,,,9
1175,4.00562,,,,9
1176,4.00988,,,,9
1177,4.01438,,,,9
1178,4.01875,,,,8
1179,4.0235,,,,8
1180,4.02812,,,,8
1181,4.0325,,,,8
1182,4.03688,,,,8
1183,4.04138,,,,8
1184,4.04587,,,,8
1185,4.05038,,,,8
1186,4.05462,,,,8
1187,4.059,,,,8
1188,4.06344,,,,8
1189,4.06794,,,,8
1190,4.07256,,,,8
1191,4.07706,,,,8
1192,4.08169,,,,8
1193,4.08594,,,,8
1194,4.09038,,,,8
1195,4.09513,,,,8
1196,4.09931,,,,8
1197,4.10344,,,,8
1198,4.10781,,,,8
1199,4.11219,,,,8
1200,4.11644,,,,8
1201,4.12056,,,,8
1202,4.12494,,,,8
1203,4.12912,,,,8
1204,4.13312,,,,8
1205,4.13788,,,,8
1206,4.14219,,,,8
1207,4.14619,,,,8
1208,4.15031,,,,8
1209,4.15456,,,,8
1210,4.15919,,,,8
1211,4.16362,,,,8
1212,4.16812,,,,8
1213,4.17262,,,,8
1214,4.17669,,,,8
1215,4.18131,,,,8
1216,4.18581,,,,8
1217,4.19012,,,,8
1218,4.19469,,,,8
1219,4.19931,,,,8
1220,4.20419,,,,8
1221,4.20888,,,,8
1222,4.2135,,,,8
1223,4.21812,,,,8
1224,4.22288,,,,8
1225,4.22738,,,,8
1226,4.23188,,,,8
1227,4.23556,,,,8
1228,4.23919,,,,8
1229,4.24188,,,,8
1230,4.24525,,,,8
1231,4.2485,,,,8
1232,4.25212,,,,8
1233,4.25625,,,,8
1234,4.26094,,,,8
1235,4.26581,,,,8
1236,4.27081,,,,9
1237,4.27569,,,,9
1238,4.28125,,,,9
1239,4.28612,,,,9
1240,4.29075,,,,9
1241,4.29538,,,,9
1242,4.29975,,,,9
1243,4.30412,,,,9
1244,4.30875,,,,10
1245,4.31312,,,,10
1246,4.31788,,,,10
1247,4.32225,,,,10
1248,4.32675,,,,10
1249,4.33162,,,,10
1250,4.33625,,,,10
1251,4.34075,,,,10
1252,4.3455,,,,10
1253,4.35012,,,,10
1254,4.35462,,,,10
1255,4.35912,,,,10
1256,4.36375,,,,10
1257,4.36812,,,,10
1258,4.37238,,,,10
1259,4.37688,,,,10
1260,4.38138,,,,10
1261,4.386,,,,10
1262,4.39025,,,,10
1263,4.39431,,,,10
1264,4.39844,,,,10
1265,4.40256,,,,10
1266,4.40644,,,,10
1267,4.41031,,,,10
1268,4.41431,,,,10
1269,4.41856,,,,10
1270,4.42281,,,,10
1271,4.42744,,,,10
1272,4.43206,,,,10
1273,4.43669,,,,10
1274,4.44106,,,,10
1275,4.44581,,,,10
1276,4.45006,,,,10
1277,4.45444,,,,10
1278,4.45862,,,,10
1279,4.46338,,,,10
1280,4.46762,,,,10
1281,4.47188,,,,10
1282,4.47625,,,,10
1283,4.48062,,,,10
1284,4.48488,,,,10
1285,4.48912,,,,10
1286,4.49338,,,,9
1287,4.49762,,,,9
1288,4.50138,,,,9
1289,4.50588,,,,9
1290,4.51062,,,,9
1291,4.51494,,,,9
1292,4.51931,,,,9
1293,4.52381,,,,9
1294,4.52856,,,,9
1295,4.53344,,,,9
1296,4.53781,,,,9
1297,4.54231,,,,9
1298,4.54669,,,,9
1299,4.55094,,,,9
1300,4.55544,,,,9
1301,4.55994,,,,9
1302,4.56431,,,,9
1303,4.56894,,,,9
1304,4.57331,,,,9
1305,4.57819,,,,9
1306,4.58231,,,,9
1307,4.58669,,,,9
1308,4.591,,,,9
1309,4.59538,,,,9
1310,4.59988,,,,9
1311,4.60425,,,,9
1312,4.6085,,,,9
1313,4.61325,,,,9
1314,4.61712,,,,8
1315,4.622,,,,8
1316,4.6265,,,,8
1317,4.63088,,,,8
1318,4.63512,,,,8
1319,4.63925,,,,8
1320,4.64375,,,,8
1321,4.64825,,,,8
1322,4.65262,,,,8
1323,4.657,,,,8
1324,4.661,,,,7
1325,4.66538,,,,7
1326,4.67,,,,7
1327,4.6745,,,,7
1328,4.67912,,,,7
1329,4.68331,,,,7
1330,4.68769,,,,7
1331,4.69219,,,,7
1332,4.69681,,,,7
1333,4.70169,,,,7
1334,4.70644,,,,7
1335,4.71094,,,,7
1336,4.71581,,,,7
1337,4.72019,,,,7
1338,4.72481,,,,7
1339,4.72956,,,,7
1340,4.73406,,,,7
1341,4.73844,,,,7
1342,4.74231,,,,7
1343,4.74594,,,,7
1344,4.74969,,,,7
1345,4.753,,,,7
1346,4.757,,,,7
1347,4.76081,,,,7
1348,4.76456,,,,7
1349,4.76894,,,,7
1350,4.77356,,,,8
1351,4.7785,,,,8
1352,4.78275,,,,8
1353,4.7875,,,,8
1354,4.79244,,,,8
1355,4.79694,,,,8
1356,4.80144,,,,9
1357,4.80625,,,,9
1358,4.81112,,,,9
1359,4.81575,,,,9
1360,4.8205,,,,9
1361,4.82538,,,,9
1362,4.82988,,,,9
1363,4.83425,,,,9
1364,4.83862,,,,9
1365,4.84325,,,,9
1366,4.84769,,,,9
1367,4.85219,,,,9
1368,4.85688,,,,9
1369,4.8615,,,,9
1370,4.866,,,,10
1371,4.87062,,,,10
1372,4.87512,,,,10
1373,4.88,,,,10
1374,4.88438,,,,10
1375,4.88875,,,,10
1376,4.89294,,,,10
1377,4.89706,,,,10
1378,4.90106,,,,10
1379,4.90544,,,,10
1380,4.90931,,,,10
1381,4.91331,,,,10
1382,4.91756,,,,10
1383,4.92206,,,,10
1384,4.92656,,,,10
1385,4.93125,,,,10
1386,4.93612,,,,10
1387,4.94088,,,,10
1388,4.9455,,,,10
1389,4.9505,,,,10
1390,4.955,,,,10
1391,4.95938,,,,10
1392,4.96375,,,,10
1393,4.96825,,,,10
1394,4.97312,,,,10
1395,4.97775,,,,10
1396,4.98225,,,,9
1397,4.9865,,,,9
1398,4.99088,,,,9
1399,4.99538,,,,9
1400,4.99975,,,,8
1401,5.00388,,,,8
1402,5.008,,,,8
1403,5.01175,,,,8
1404,5.01612,,,,7
1405,5.0205,,,,7
1406,5.02512,,,,7
1407,5.02975,,,,7
1408,5.034,,,,7
1409,5.03888,,,,7
1410,5.04362,,,,7
1411,5.0485,,,,7
1412,5.05325,,,,7
1413,5.05762,,,,7
1414,5.06225,,,,7
1415,5.06638,,,,7
1416,5.07112,,,,6
1417,5.07588,,,,6
1418,5.0805,,,,6
1419,5.08538,,,,6
1420,5.08975,,,,6
1421,5.09456,,,,6
1422,5.09919,,,,6
1423,5.10369,,,,6
1424,5.10856,,,,6
1425,5.11294,,,,6
1426,5.1175,,,,6
1427,5.12212,,,,6
1428,5.12638,,,,6
1429,5.13088,,,,6
1430,5.13512,,,,6
1431,5.1395,,,,6
1432,5.14412,,,,6
1433,5.14888,,,,6
1434,5.1535,,,,6
1435,5.15775,,,,6
1436,5.16225,,,,6
1437,5.16675,,,,6
1438,5.17112,,,,6
1439,5.1755,,,,6
1440,5.17975,,,,6
1441,5.18425,,,,6
1442,5.18862,,,,6
1443,5.19312,,,,6
1444,5.19762,,,,6
1445,5.20212,,,,6
1446,5.207,,,,6
1447,5.212,,,,6
1448,5.21688,,,,6
1449,5.22175,,,,6
1450,5.22638,,,,7
1451,5.23106,,,,7
1452,5.23569,,,,7
1453,5.24044,,,,7
1454,5.24531,,,,7
1455,5.25006,,,,7
1456,5.25431,,,,7
1457,5.25806,,,,7
1458,5.26162,,,,7
1459,5.26575,,,,7
1460,5.26975,,,,7
1461,5.2735,,,,7
1462,5.277,,,,8
1463,5.2805,,,,8
1464,5.2855,,,,8
1465,5.29062,,,,8
1466,5.29575,,,,8
1467,5.30062,,,,8
1468,5.305,,,,8
1469,5.30975,,,,8
1470,5.31438,,,,9
1471,5.31862,,,,9
1472,5.3235,,,,9
1473,5.32825,,,,9
1474,5.3325,,,,9
1475,5.33688,,,,9
1476,5.34138,,,,9
1477,5.34612,,,,9
1478,5.3505,,,,9
1479,5.35488,,,,9
1480,5.35988,,,,9
1481,5.36438,,,,9
1482,5.3685,,,,9
1483,5.37325,,,,9
1484,5.37788,,,,9
1485,5.38238,,,,9
1486,5.38656,,,,9
1487,5.39094,,,,9
1488,5.39569,,,,10
1489,5.39981,,,,10
1490,5.40456,,,,10
1491,5.40906,,,,10
1492,5.41306,,,,10
1493,5.41744,,,,10
1494,5.42131,,,,10
1495,5.42525,,,,10
1496,5.42912,,,,10
1497,5.43262,,,,10
1498,5.437,,,,10
1499,5.441,,,,10
1500,5.44512,,,,10
1501,5.44962,,,,10
1502,5.45388,,,,10
1503,5.45888,,,,10
1504,5.46338,,,,10
1505,5.46788,,,,10
1506,5.47262,,,,10
1507,5.477,,,,10
1508,5.48181,,,,10
1509,5.48656,,,,10
1510,5.49144,,,,9
1511,5.49619,,,,9
1512,5.50069,,,,9
1513,5.50519,,,,9
1514,5.50944,,,,9
1515,5.51331,,,,9
1516,5.51738,,,,8
1517,5.521,,,,8
1518,5.52525,,,,8
1519,5.52944,,,,8
1520,5.53394,,,,8
1521,5.53819,,,,8
1522,5.54256,,,,8
1523,5.54744,,,,8
1524,5.55238,,,,7
1525,5.55738,,,,7
1526,5.56238,,,,7
1527,5.56675,,,,7
1528,5.57138,,,,7
1529,5.57588,,,,7
1530,5.58038,,,,7
1531,5.585,,,,7
1532,5.58962,,,,6
1533,5.59412,,,,6
1534,5.59875,,,,6
1535,5.60312,,,,6
1536,5.60762,,,,6
1537,5.612,,,,6
1538,5.61619,,,,6
1539,5.62081,,,,6
1540,5.62506,,,,6
1541,5.62956,,,,6
1542,5.63394,,,,6
1543,5.63819,,,,6
1544,5.64256,,,,6
1545,5.64688,,,,6
1546,5.65175,,,,6
1547,5.65638,,,,6
1548,5.66025,,,,6
1549,5.66438,,,,6
1550,5.66838,,,,7
1551,5.67262,,,,7
1552,5.67662,,,,7
1553,5.6805,,,,7
1554,5.68475,,,,7
1555,5.68875,,,,7
1556,5.69312,,,,7
1557,5.69762,,,,7
1558,5.70188,,,,7
1559,5.70662,,,,7
1560,5.711,,,,7
1561,5.71562,,,,7
1562,5.72012,,,,7
1563,5.72462,,,,7
1564,5.72931,,,,7
1565,5.73406,,,,7
1566,5.73875,,,,7
1567,5.7435,,,,7
1568,5.74812,,,,7
1569,5.7525,,,,7
1570,5.757,,,,7
1571,5.76125,,,,7
1572,5.76506,,,,7
1573,5.769,,,,7
1574,5.77275,,,,8
1575,5.7765,,,,8
1576,5.77975,,,,8
1577,5.7835,,,,8
1578,5.78769,,,,8
1579,5.79194,,,,8
1580,5.79644,,,,8
1581,5.80106,,,,8
1582,5.80588,,,,8
1583,5.81038,,,,8
1584,5.81488,,,,9
1585,5.81975,,,,9
1586,5.8245,,,,9
1587,5.82931,,,,9
1588,5.83425,,,,9
1589,5.83888,,,,9
1590,5.8435,,,,9
1591,5.84812,,,,9
1592,5.85275,,,,9
1593,5.85738,,,,9
1594,5.86175,,,,9
1595,5.86612,,,,9
1596,5.87056,,,,9
1597,5.87519,,,,9
1598,5.87981,,,,10
1599,5.88431,,,,10
1600,5.88888,,,,10
1601,5.89338,,,,10
1602,5.89788,,,,10
1603,5.90262,,,,10
1604,5.90712,,,,10
1605,5.91144,,,,10
1606,5.91556,,,,10
1607,5.91956,,,,10
1608,5.92375,,,,10
1609,5.92775,,,,10
1610,5.93175,,,,10
1611,5.93562,,,,10
1612,5.94019,,,,10
1613,5.94481,,,,10
1614,5.94962,,,,10
1615,5.95425,,,,10
1616,5.959,,,,10
1617,5.96388,,,,10
1618,5.96888,,,,10
1619,5.97325,,,,10
1620,5.97788,,,,10
1621,5.98238,,,,10
1622,5.98675,,,,9
1623,5.99125,,,,9
1624,5.99562,,,,9
1625,6.00012,,,,9
1626,6.00412,,,,9
1627,6.00825,,,,9
1628,6.01275,,,,9
1629,6.01669,,,,9
1630,6.02069,,,,8
1631,6.02456,,,,8
1632,6.02881,,,,8
1633,6.03344,,,,8
1634,6.038,,,,7
1635,6.04238,,,,7
1636,6.04725,,,,7
1637,6.05212,,,,7
1638,6.05719,,,,7
1639,6.06244,,,,7
1640,6.06756,,,,7
1641,6.07244,,,,7
1642,6.07669,,,,7
1643,6.0815,,,,7
1644,6.08619,,,,7
1645,6.09056,,,,7
1646,6.09519,,,,7
1647,6.09981,,,,7
1648,6.10419,,,,6
1649,6.10856,,,,6
1650,6.11294,,,,6
1651,6.11769,,,,6
1652,6.12244,,,,6
1653,6.12694,,,,6
1654,6.13156,,,,6
1655,6.13612,,,,6
1656,6.14075,,,,6
1657,6.14525,,,,6
1658,6.14975,,,,6
1659,6.15438,,,,6
1660,6.15925,,,,6
1661,6.1635,,,,6
1662,6.16812,,,,6
1663,6.1725,,,,6
1664,6.17688,,,,6
1665,6.181,,,,6
1666,6.18575,,,,6
1667,6.19025,,,,6
1668,6.19488,,,,6
1669,6.19875,,,,6
1670,6.20325,,,,6
1671,6.20738,,,,6
1672,6.21212,,,,6
1673,6.21675,,,,6
1674,6.2215,,,,6
1675,6.226,,,,6
1676,6.23062,,,,6
1677,6.23525,,,,6
1678,6.24038,,,,6
1679,6.24531,,,,6
1680,6.25056,,,,6
1681,6.25556,,,,6
1682,6.26075,,,,7
1683,6.26531,,,,7
1684,6.26956,,,,7
1685,6.27356,,,,7
1686,6.27725,,,,7
1687,6.28062,,,,7
1688,6.28344,,,,7
1689,6.28588,,,,7
1690,6.28688,,,,7
1691,6.28825,,,,7
1692,6.28975,,,,7
1693,6.29062,,,,7
1694,6.29175,,,,7
1695,6.29219,,,,7
1696,6.29294,,,,7
1697,6.29369,,,,7
1698,6.29481,,,,8
1699,6.29581,,,,8
1700,6.29675,,,,8
1701,6.298,,,,8
1702,6.2995,,,,8
1703,6.30106,,,,8
1704,6.3035,,,,8
1705,6.30556,,,,8
1706,6.30788,,,,8
1707,6.31044,,,,8
1708,6.31344,,,,8
1709,6.31675,,,,8
1710,6.32044,,,,9
1711,6.324,,,,9
1712,6.32762,,,,9
1713,6.33081,,,,9
1714,6.33444,,,,9
1715,6.33788,,,,9
1716,6.34156,,,,9
1717,6.34512,,,,9
1718,6.34838,,,,9
1719,6.35181,,,,9
1720,6.35506,,,,10
1721,6.35838,,,,10
1722,6.36188,,,,10
1723,6.36544,,,,10
1724,6.36894,,,,10
1725,6.37212,,,,10
1726,6.37575,,,,10
1727,6.37962,,,,10
1728,6.38306,,,,10
1729,6.38669,,,,10
1730,6.39075,,,,10
1731,6.39425,,,,10
1732,6.39775,,,,10
1733,6.40162,,,,10
1734,6.4055,,,,10
1735,6.40894,,,,10
1736,6.41256,,,,10
1737,6.41594,,,,10
1738,6.41956,,,,10
1739,6.42306,,,,10
1740,6.42681,,,,10
1741,6.43069,,,,10
1742,6.43419,,,,10
1743,6.43775,,,,10
1744,6.44175,,,,10
1745,6.44512,,,,10
1746,6.449,,,,10
1747,6.45262,,,,10
1748,6.45625,,,,10
1749,6.45988,,,,10
1750,6.4635,,,,10
1751,6.467,,,,10
1752,6.47088,,,,10
1753,6.47462,,,,10
1754,6.47838,,,,10
1755,6.48188,,,,10
1756,6.48562,,,,10
1757,6.489,,,,10
1758,6.49238,,,,10
1759,6.49575,,,,10
1760,6.49925,,,,10
1761,6.50275,,,,10
1762,6.50612,,,,10
1763,6.50925,,,,10
1764,6.51225,,,,9
1765,6.51519,,,,9
1766,6.51819,,,,9
1767,6.52169,,,,9
1768,6.52512,,,,9
1769,6.52838,,,,9
1770,6.53175,,,,9
1771,6.53556,,,,9
1772,6.54019,,,,9
1773,6.54406,,,,9
1774,6.54794,,,,9
1775,6.55194,,,,9
1776,6.55581,,,,9
1777,6.55931,,,,9
1778,6.56294,,,,9
1779,6.56669,,,,9
1780,6.57044,,,,9
1781,6.57406,,,,9
1782,6.57812,,,,9
1783,6.58212,,,,9
1784,6.58575,,,,9
1785,6.58962,,,,9
1786,6.5935,,,,9
1787,6.59762,,,,9
1788,6.60162,,,,10
1789,6.60575,,,,10
1790,6.60969,,,,10
1791,6.61369,,,,10
1792,6.61781,,,,10
1793,6.62212,,,,10
1794,6.62638,,,,10
1795,6.63075,,,,10
1796,6.63488,,,,10
1797,6.63875,,,,10
1798,6.64288,,,,10
1799,6.64688,,,,10
1800,6.65062,,,,10
1801,6.65425,,,,10
1802,6.65788,,,,10
1803,6.6615,,,,10
1804,6.665,,,,10
1805,6.6685,,,,10
1806,6.67231,,,,11
1807,6.67525,,,,11
1808,6.67875,,,,11
1809,6.6825,,,,11
1810,6.68638,,,,11
1811,6.69,,,,11
1812,6.69394,,,,11
1813,6.69794,,,,11
1814,6.70169,,,,11
1815,6.70575,,,,11
1816,6.71,,,,11
1817,6.714,,,,11
1818,6.71788,,,,11
1819,6.72162,,,,11
1820,6.7255,,,,11
1821,6.72912,,,,11
1822,6.73288,,,,11
1823,6.73675,,,,11
1824,6.74019,,,,11
1825,6.74356,,,,11
1826,6.74688,,,,11
1827,6.74938,,,,11
