secs,km,power,hr,cad,alt
190,0,171,150,87,1302
191,0,174,151,87,1302
192,0,174,151,87,1302
193,0,178,152,87,1302
194,0,171,152,90,1302
195,0,180,153,88,1302
196,0,172,153,84,1302
197,0,171,154,88,1302
198,0,187,154,88,1302
199,0,181,154,87,1302
200,0,175,155,86,1302
201,0,182,154,88,1302
202,0,183,155,88,1302
203,0,182,155,88,1302
204,0,191,155,87,1302
205,0,186,155,90,1302
206,0,181,155,90,1302
207,0,179,156,86,1302
208,0,182,156,90,1302
209,0,164,156,86,1302
210,0,177,156,86,1302
211,0,192,156,86,1302
212,0,192,156,88,1302
213,0,172,155,87,1302
214,0,182,155,88,1302
215,0,181,155,87,1302
216,0,174,156,90,1302
217,0,175,156,88,1302
218,0,176,156,86,1302
219,0,175,156,86,1302
220,0,175,156,88,1302
221,0,218,155,89,1302
222,0,174,155,87,1302
223,0,176,156,87,1302
224,0,169,156,88,1302
225,0,178,156,86,1301.8
226,0,172,156,86,1301.8
227,0,176,155,89,1301.8
228,0,170,155,85,1301.8
229,0,178,155,88,1301.8
230,0,183,155,88,1301.8
231,0,178,155,88,1301.8
232,0,178,154,86,1301.8
233,0,168,154,89,1301.8
234,0,166,154,85,1301.8
235,0,168,153,90,1301.8
236,0,174,153,90,1301.8
237,0,183,153,87,1301.8
238,0,160,153,86,1301.8
239,0,177,153,89,1301.8
240,0,165,153,89,1301.8
241,0,164,153,87,1301.8
242,0,169,154,86,1301.8
243,0,159,155,87,1301.8
244,0,161,155,84,1301.8
245,0,194,155,87,1301.8
246,0,170,156,86,1301.8
247,0,168,157,86,1301.8
248,0,165,157,87,1301.8
249,0,192,158,90,1301.8
250,0,172,158,85,1301.8
251,0,173,158,85,1301.8
252,0,173,159,86,1301.8
253,0,177,159,88,1301.8
254,0,187,160,84,1301.8
255,0,166,160,90,1301.8
256,0,177,160,86,1301.8
257,0,166,160,86,1301.8
258,0,166,161,89,1301.8
259,0,163,161,85,1301.8
260,0,174,161,86,1301.8
261,0,0,161,89,1301.8
262,0,0,161,89,1301.8
263,0,0,161,89,1301.8
264,0,43,161,53,1301.8
265,0,180,161,84,1301.8
266,0,186,161,87,1301.8
267,0,182,161,86,1301.8
268,0,169,161,88,1301.8
269,0,0,161,88,1301.8
270,0,0,162,89,1301.8
271,0,0,162,89,1301.8
272,0,0,162,89,1301.8
273,0,0,161,0,1301.8
274,0,0,160,0,1301.8
275,0,0,160,0,1301.8
276,0,45,159,31,1301.8
277,0,218,159,31,1301.8
278,0,218,158,84,1301.8
279,0,185,158,89,1301.8
280,0,187,158,88,1301.8
281,0,167,158,87,1301.6
282,0,185,158,87,1301.6
283,0,185,158,89,1301.6
284,0,180,158,88,1301.6
285,0,167,159,88,1301.6
286,0,170,159,92,1301.6
287,0,156,159,85,1301.6
288,0,165,160,86,1301.6
289,0,197,160,88,1301.6
290,0,175,160,86,1301.6
291,0,188,161,92,1301.6
292,0,180,161,88,1301.6
293,0,180,161,87,1301.6
294,0,184,162,86,1301.6
295,0,199,162,90,1301.6
296,0,178,163,89,1301.6
297,0,168,163,89,1301.6
298,0,168,164,88,1301.6
299,0,153,164,84,1301.6
300,0,151,164,88,1301.6
301,0,219,164,89,1301.8
302,0,163,165,88,1301.8
303,0,179,165,88,1301.8
304,0,141,166,87,1301.8
305,0,206,166,90,1301.8
306,0,190,166,92,1301.8
307,0,193,166,88,1301.8
308,0,180,166,90,1301.8
309,0,180,166,89,1301.8
310,0,169,166,89,1301.8
311,0,182,165,89,1301.8
312,0,177,165,89,1301.8
313,0,187,165,91,1301.8
314,0,181,165,89,1301.8
315,0,181,165,89,1301.8
316,0,166,164,89,1301.8
317,0,167,164,89,1301.8
318,0,171,164,90,1301.8
319,0,180,164,89,1301.8
320,0,174,164,88,1301.8
321,0,185,163,89,1301.8
322,0,171,163,89,1301.8
323,0,171,163,89,1301.8
324,0,175,163,88,1301.8
325,0,176,163,89,1301.8
326,0,173,163,85,1301.6
327,0,161,163,88,1301.6
328,0,171,163,91,1301.6
329,0,175,162,87,1301.6
330,0,172,162,90,1301.6
331,0,175,162,89,1301.6
332,0,183,162,91,1301.6
333,0,171,162,88,1301.6
334,0,170,162,89,1301.6
335,0,170,162,85,1301.6
336,0,177,162,87,1301.6
337,0,186,162,90,1301.6
338,0,183,161,90,1301.6
339,0,189,162,87,1301.6
340,0,193,161,90,1301.6
341,0,173,162,90,1301.6
342,0,173,162,88,1301.6
343,0,166,162,88,1301.8
344,0,179,161,86,1301.8
345,0,165,162,90,1301.8
346,0,173,161,90,1301.8
347,0,176,161,89,1301.8
348,0,181,161,88,1301.8
349,0,176,162,89,1301.8
350,0,173,161,89,1301.8
351,0,165,161,87,1301.8
352,0,176,161,90,1301.8
353,0,174,160,91,1301.8
354,0,190,160,91,1301.8
355,0,177,159,89,1301.8
356,0,159,159,88,1301.8
357,0,168,159,85,1301.8
358,0,181,159,88,1301.8
359,0,173,159,86,1301.8
360,0,165,159,89,1301.6
361,0,185,158,91,1301.6
362,0,170,158,91,1301.6
363,0,170,157,86,1301.6
364,0,167,157,89,1301.6
365,0,186,157,88,1301.6
366,0,154,157,85,1301.6
367,0,176,156,92,1301.6
368,0,173,156,88,1301.6
369,0,180,155,85,1301.6
370,0,180,155,88,1301.6
371,0,172,155,88,1301.6
372,0,159,154,84,1301.6
373,0,165,154,88,1301.6
374,0,166,154,85,1301.6
375,0,182,154,87,1301.6
376,0,177,153,89,1301.6
377,0,223,153,92,1301.6
378,0,179,153,88,1301.6
379,0,188,154,87,1301.6
380,0,188,154,88,1301.6
381,0,178,154,91,1301.6
382,0,177,154,89,1301.6
383,0,164,154,88,1301.6
384,0,194,154,92,1301.6
385,0,172,154,88,1301.8
386,0,182,154,91,1301.8
387,0,167,154,87,1301.8
388,0,168,154,88,1301.8
389,0,176,155,87,1301.8
390,0,169,154,93,1301.8
391,0,169,154,88,1301.8
392,0,165,154,88,1301.8
393,0,165,154,86,1301.8
394,0,182,154,87,1301.8
395,0,187,153,87,1301.8
396,0,176,153,89,1301.8
397,0,170,152,90,1301.8
398,0,168,152,89,1301.8
399,0,166,152,88,1301.8
400,0,158,152,87,1302
401,0,173,151,90,1302
402,0,171,152,86,1302
403,0,178,151,86,1302
404,0,192,151,90,1302
405,0,177,151,90,1302
406,0,166,151,89,1302
407,0,161,151,89,1302
408,0,161,151,88,1302
409,0,165,152,89,1302
410,0,161,151,84,1302
411,0,166,151,88,1302
412,0,174,151,85,1302
413,0,170,150,86,1302
414,0,169,150,86,1302
415,0,186,150,90,1302
416,0,211,150,89,1302
417,0,188,151,86,1302
418,0,165,150,86,1302
419,0,166,150,88,1302
420,0,166,150,88,1302
421,0,166,150,87,1302
422,0,149,149,88,1302
423,0,165,148,86,1302
424,0,167,148,86,1302
425,0,159,148,86,1302
426,0,171,148,89,1302
427,0,148,148,89,1302
428,0,148,147,85,1302
429,0,158,148,88,1302
430,0,148,148,89,1302
431,0,147,148,87,1302
432,0,161,148,86,1302
433,0,183,148,88,1302
434,0,178,149,86,1302
435,0,200,149,85,1302
436,0,158,149,88,1302
437,0,180,149,88,1302
438,0,190,150,88,1302
439,0,172,150,90,1302
440,0,178,150,88,1302
441,0,163,151,88,1302
442,0,163,151,88,1302
443,0,173,152,88,1302
444,0,177,152,89,1302
445,0,167,153,87,1302
446,0,168,153,87,1302
447,0,170,154,87,1302
448,0,170,154,90,1302
449,0,174,154,87,1302
450,0,178,155,88,1302
451,0,175,155,90,1302
452,0,174,155,88,1302
453,0,161,155,86,1302
454,0,166,155,86,1302
455,0,179,155,90,1302
456,0,170,155,88,1302
457,0,170,155,87,1302
458,0,162,155,88,1302
459,0,166,155,89,1302
460,0,170,155,88,1302
461,0,155,155,86,1302
462,0,163,155,88,1302
463,0,176,155,88,1302
464,0,176,155,89,1302
465,0,172,155,87,1302
466,0,168,155,90,1302
467,0,160,155,90,1302
468,0,160,154,87,1302
469,0,166,154,89,1302
470,0,179,154,89,1302
471,0,178,154,89,1302
472,0,159,154,89,1302
473,0,165,154,89,1302
474,0,163,154,90,1302
475,0,168,153,88,1302
476,0,170,154,92,1301.8
477,0,166,153,87,1301.8
478,0,163,153,87,1301.8
479,0,163,153,88,1301.8
480,0,175,153,89,1301.8
481,0,165,153,89,1301.8
482,0,171,152,88,1301.8
483,0,161,152,85,1301.8
484,0,156,151,88,1301.8
485,0,160,151,87,1301.8
486,0,170,151,89,1301.8
487,0,168,150,90,1301.8
488,0,161,150,86,1301.8
489,0,162,150,87,1301.8
490,0,167,150,89,1301.8
491,0,148,150,88,1301.8
492,0,163,150,87,1301.8
493,0,169,150,87,1301.8
494,0,169,150,87,1301.8
495,0,162,150,88,1301.8
496,0,183,149,86,1301.8
497,0,159,149,85,1301.8
498,0,159,149,90,1301.8
499,0,156,149,86,1301.8
500,0,159,149,86,1301.8
501,0,161,149,88,1301.8
502,0,163,149,90,1301.8
503,0,150,148,87,1301.8
504,0,173,148,87,1301.8
505,0,182,149,93,1301.8
506,0,171,149,90,1302
507,0,178,150,91,1302
508,0,166,150,91,1302
509,0,166,151,88,1302
510,0,169,151,89,1302
511,0,168,152,88,1302
512,0,166,153,90,1302
513,0,175,153,89,1302
514,0,168,154,89,1302
515,0,166,154,88,1302
516,0,172,155,88,1302
517,0,177,155,91,1302
518,0,171,155,91,1302
519,0,171,155,89,1302
520,0,171,155,90,1302
521,0,166,155,89,1302
522,0,167,155,90,1302
523,0,175,155,89,1302
524,0,162,155,88,1302
525,0,171,155,91,1302
526,0,161,155,88,1302
527,0,168,155,90,1302
528,0,170,155,94,1302
529,0,166,155,89,1302
530,0,174,155,89,1302
531,0,169,156,92,1302
532,0,171,156,92,1302
533,0,145,156,86,1302
534,0,192,156,89,1302
535,0,185,156,92,1302
536,0,179,156,91,1302
537,0,173,156,90,1302
538,0,154,156,91,1302
539,0,172,155,90,1302
540,0,173,156,90,1302
541,0,168,155,90,1302
542,0,166,155,90,1302
543,0,167,155,90,1302
544,0,159,155,89,1302
545,0,164,154,89,1302
546,0,164,154,89,1302
547,0,168,154,88,1302
548,0,168,154,90,1302
549,0,166,153,88,1302
550,0,176,153,89,1302
551,0,161,153,87,1302
552,0,164,153,88,1302
553,0,169,152,88,1302
554,0,169,152,90,1302
555,0,168,152,88,1302
556,0,174,151,91,1302
557,0,176,151,87,1302
558,0,167,151,85,1302
559,0,175,151,90,1302
560,0,173,151,90,1302
561,0,183,151,88,1301.8
562,0,175,151,91,1301.8
563,0,169,152,86,1301.8
564,0,163,152,89,1301.8
565,0,173,153,89,1301.8
566,0,180,153,86,1301.8
567,0,170,154,91,1301.8
568,0,177,155,91,1301.8
569,0,168,155,90,1301.8
570,0,166,156,90,1302
571,0,172,156,88,1302
572,0,167,156,88,1302
573,0,174,156,91,1302
574,0,172,156,88,1302
575,0,186,156,91,1302
576,0,223,156,93,1302
577,0,158,156,88,1302
578,0,136,155,88,1302
579,0,136,155,86,1302
580,0,220,154,82,1302
581,0,193,153,83,1302
582,0,183,153,83,1302
583,0,176,153,83,1302.2
584,0,176,153,83,1302.2
585,0,189,153,84,1302.2
586,0,166,153,83,1302.2
587,0,193,153,86,1302.2
588,0,183,153,86,1302.2
589,0,183,153,85,1302.2
590,0,193,152,86,1302.2
591,0,211,152,87,1302.2
592,0,182,152,86,1302.2
593,0,189,153,86,1302
594,0,185,153,86,1302
595,0,191,153,87,1302
596,0,183,153,86,1302
597,0,176,153,83,1302
598,0,196,153,88,1302
599,0,188,153,87,1302
600,0,201,152,90,1302
601,0,181,152,89,1302
602,0,192,152,85,1302
603,0,192,152,88,1302
604,0,190,153,90,1302
605,0,183,152,88,1302
606,0,178,152,89,1302
607,0,171,152,86,1302
608,0,185,152,86,1302
609,0,185,152,86,1302
610,0,176,152,88,1302
611,0,192,152,88,1302
612,0,154,152,84,1302
613,0,179,153,87,1302
614,0,229,153,87,1302
615,0,177,153,87,1302
616,0,159,153,85,1302
617,0,180,154,87,1302
618,0,173,154,85,1302
619,0,192,155,89,1302
620,0,190,155,87,1302
621,0,185,156,87,1302
622,0,179,157,88,1302
623,0,190,158,90,1302
624,0,171,159,84,1302
625,0,192,160,86,1302
626,0,186,160,86,1302
627,0,180,161,85,1302
628,0,196,162,88,1302
629,0,180,163,85,1302
630,0,177,163,86,1302
631,0,195,164,87,1302
632,0,176,165,87,1302
633,0,176,165,83,1302
634,0,189,165,88,1302
635,0,180,166,84,1302
636,0,185,166,83,1302
637,0,177,167,85,1302
638,0,184,167,86,1302
639,0,195,167,86,1302
640,0,185,167,85,1302
641,0,183,168,86,1302
642,0,183,168,84,1302
643,0,180,168,84,1302
644,0,180,168,85,1302
645,0,185,168,86,1302
646,0,192,168,87,1302
647,0,184,168,81,1302
648,0,181,168,85,1302
649,0,188,168,85,1302
650,0,188,168,84,1302
651,0,176,168,83,1302
652,0,168,167,84,1302.2
653,0,195,167,87,1302.2
654,0,173,168,87,1302.2
655,0,173,167,84,1302.2
656,0,182,167,85,1302.2
657,0,169,167,87,1302.2
658,0,133,166,86,1302.2
659,0,178,166,90,1302.2
660,0,124,166,87,1302.2
661,0,162,165,97,1302.2
662,0,147,165,94,1302.2
663,0,0,166,93,1302.2
664,0,0,165,93,1302.2
665,0,0,165,93,1302.2
666,0,42,165,71,1302
667,0,158,165,94,1302
668,0,153,164,93,1302
669,0,143,164,95,1302
670,0,156,163,78,1302
671,0,152,163,82,1302
672,0,168,163,86,1302
673,0,156,163,84,1302
674,0,193,162,88,1302
675,0,144,162,91,1302
676,0,174,162,90,1302
677,0,159,161,89,1302
678,0,137,161,87,1302
679,0,171,161,100,1302
680,0,137,160,95,1302
681,0,146,160,93,1302
682,0,154,160,93,1302
683,0,178,159,91,1302
684,0,158,159,94,1302
685,0,155,159,93,1302
686,0,158,159,94,1302
687,0,159,159,92,1302
688,0,173,158,93,1302
689,0,159,158,91,1302
690,0,157,158,94,1302
691,0,148,158,94,1302
692,0,158,158,95,1302
693,0,153,158,92,1302
694,0,155,158,90,1302
695,0,152,157,92,1302
696,0,162,157,91,1302
697,0,244,157,86,1302
698,0,178,156,86,1302
699,0,180,156,86,1302
700,0,181,156,92,1302
701,0,172,156,87,1302
702,0,181,156,91,1302
703,0,173,156,88,1302
704,0,171,156,88,1302
705,0,161,156,85,1302
706,0,171,156,91,1302
707,0,186,156,88,1302
708,0,205,155,94,1302
709,0,167,155,92,1302
710,0,176,155,90,1302
711,0,169,155,90,1302
712,0,173,155,89,1302
713,0,171,155,90,1302
714,0,169,155,90,1302
715,0,165,155,88,1302
716,0,179,155,90,1302
717,0,171,155,88,1302
718,0,169,155,87,1302
719,0,169,155,92,1302
720,0,178,155,92,1302
721,0,165,155,87,1302
722,0,177,155,92,1302
723,0,171,155,90,1302
724,0,163,155,90,1302.2
725,0,163,155,87,1302.2
726,0,165,155,91,1302.2
727,0,170,155,88,1302.2
728,0,167,154,90,1302.2
729,0,169,154,90,1302.2
730,0,169,154,88,1302.2
731,0,168,155,88,1302.2
732,0,180,154,92,1302.2
733,0,168,154,89,1302.2
734,0,173,154,90,1302.2
735,0,159,154,89,1302.2
736,0,163,154,88,1302.2
737,0,153,154,93,1302.2
738,0,157,154,87,1302.2
739,0,163,154,90,1302.2
740,0,165,154,91,1302.2
741,0,159,154,89,1302.2
742,0,166,154,88,1302.2
743,0,161,154,86,1302.2
744,0,171,154,90,1302.2
745,0,173,154,90,1302.2
746,0,163,154,89,1302.2
747,0,167,154,87,1302.2
748,0,168,153,90,1302.2
749,0,176,153,90,1302.2
750,0,176,153,89,1302.2
751,0,184,154,91,1302.2
752,0,159,154,88,1302.2
753,0,171,154,90,1302.2
754,0,183,154,90,1302.2
755,0,161,155,89,1302.2
756,0,166,155,89,1302.2
757,0,162,155,88,1302.2
758,0,174,156,90,1302.2
759,0,177,156,90,1302.2
760,0,177,156,88,1302.2
761,0,170,157,90,1302.2
762,0,167,157,91,1302.2
763,0,164,157,91,1302.2
764,0,167,158,88,1302.2
765,0,168,158,88,1302.2
766,0,169,158,90,1302.2
767,0,158,158,85,1302
768,0,178,158,92,1302
769,0,169,157,92,1302
770,0,169,157,89,1302
771,0,166,157,88,1302
772,0,173,157,92,1302
773,0,167,156,88,1302
774,0,173,156,87,1302
775,0,175,156,91,1302
776,0,181,156,89,1302
777,0,169,155,88,1302
778,0,173,155,88,1302
779,0,173,155,90,1302
780,0,166,155,89,1302
781,0,169,155,89,1302
782,0,155,154,86,1302
783,0,155,154,88,1302
784,0,167,154,91,1302
785,0,165,153,89,1302
786,0,161,153,88,1302
787,0,178,153,89,1302
788,0,162,153,89,1302
789,0,162,153,88,1302
790,0,178,153,89,1302
791,0,171,153,89,1302
792,0,166,153,86,1302
793,0,177,153,90,1302
794,0,172,153,90,1302
795,0,172,153,89,1302
796,0,177,153,91,1302
797,0,165,152,88,1302.2
798,0,174,152,88,1302.2
799,0,174,152,90,1302.2
800,0,181,151,89,1302.2
801,0,180,151,91,1302.2
802,0,184,151,90,1302.2
803,0,184,151,91,1302.2
804,0,179,152,91,1302.2
805,0,179,152,90,1302.2
806,0,181,152,90,1302.2
807,0,140,152,87,1302
808,0,172,152,91,1302
809,0,185,153,92,1302
810,0,160,153,87,1302
811,0,161,153,88,1302
812,0,169,153,90,1302
813,0,166,153,90,1302
814,0,178,153,91,1302
815,0,167,153,90,1302
816,0,169,153,89,1302
817,0,162,153,90,1302
818,0,156,153,89,1302
819,0,163,153,88,1301.8
820,0,159,153,87,1301.8
821,0,166,153,88,1301.8
822,0,172,153,91,1301.8
823,0,158,153,90,1301.8
824,0,166,153,88,1301.8
825,0,159,153,87,1301.8
826,0,174,153,90,1301.8
827,0,166,153,88,1301.8
828,0,176,153,89,1301.8
829,0,163,153,89,1301.8
830,0,163,153,89,1301.8
831,0,167,153,89,1301.6
832,0,174,153,89,1301.6
833,0,177,152,90,1301.6
834,0,164,152,91,1301.6
835,0,166,152,87,1301.6
836,0,172,152,90,1301.6
837,0,171,152,92,1301.6
838,0,159,152,92,1301.6
839,0,159,152,89,1301.6
840,0,165,151,87,1301.6
841,0,165,151,90,1301.6
842,0,154,151,87,1301.6
843,0,160,151,88,1301.6
844,0,177,151,88,1301.6
845,0,177,150,89,1301.6
846,0,152,150,86,1301.6
847,0,157,150,88,1301.6
848,0,159,150,88,1301.6
849,0,154,150,86,1301.6
850,0,155,150,86,1301.6
851,0,161,150,89,1301.6
852,0,159,149,87,1301.6
853,0,162,149,86,1301.6
854,0,167,150,86,1301.6
855,0,167,150,88,1301.6
856,0,160,150,87,1301.6
857,0,160,149,90,1301.6
858,0,156,149,88,1301.6
859,0,153,150,84,1301.6
860,0,156,149,86,1301.6
861,0,166,149,86,1301.6
862,0,163,149,88,1301.6
863,0,151,150,88,1301.6
864,0,151,149,86,1301.6
865,0,141,149,86,1301.6
866,0,141,149,85,1301.6
867,0,155,148,86,1301.6
868,0,159,148,88,1301.6
869,0,162,148,86,1301.6
870,0,153,147,86,1301.6
871,0,153,147,86,1301.6
872,0,170,148,87,1301.6
873,0,195,148,92,1301.6
874,0,228,148,97,1301.6
875,0,175,149,97,1301.6
876,0,175,149,90,1301.6
877,0,163,150,89,1301.6
878,0,163,150,92,1301.6
879,0,164,151,89,1301.6
880,0,161,152,90,1301.6
881,0,170,152,89,1301.6
882,0,160,152,87,1301.6
883,0,168,153,90,1301.8
884,0,172,153,90,1301.8
885,0,172,153,90,1301.8
886,0,159,153,87,1301.8
887,0,170,153,88,1301.8
888,0,174,153,94,1301.8
889,0,165,153,94,1301.8
890,0,165,153,89,1301.6
891,0,176,154,90,1301.6
892,0,178,154,90,1301.6
893,0,162,154,90,1301.6
894,0,160,154,90,1301.6
895,0,163,155,90,1301.6
896,0,167,155,88,1301.6
897,0,202,155,80,1301.6
898,0,191,154,81,1301.6
899,0,194,154,85,1301.6
900,0,197,154,84,1301.6
901,0,202,153,83,1301.6
902,0,158,153,84,1301.6
903,0,195,153,96,1301.6
904,0,166,153,92,1301.6
905,0,148,153,91,1301.6
906,0,164,153,92,1301.6
907,0,154,152,90,1301.6
908,0,159,152,87,1301.6
909,0,166,152,90,1301.6
910,0,156,152,90,1301.6
911,0,159,152,88,1301.8
912,0,165,152,90,1301.8
913,0,155,152,86,1301.8
914,0,169,152,90,1301.8
915,0,167,151,89,1301.8
916,0,159,151,88,1301.8
917,0,166,151,88,1301.8
918,0,166,151,88,1301.8
919,0,190,151,89,1301.8
920,0,173,151,89,1301.8
921,0,173,152,89,1301.8
922,0,176,152,90,1301.8
923,0,177,152,92,1301.8
924,0,182,152,92,1301.8
925,0,179,152,92,1301.8
926,0,171,152,92,1301.8
927,0,177,152,92,1301.8
928,0,183,152,92,1301.8
929,0,169,152,91,1301.8
930,0,172,152,92,1301.8
931,0,166,152,90,1301.8
932,0,175,152,90,1301.8
933,0,165,153,89,1301.8
934,0,173,153,89,1301.8
935,0,173,152,90,1301.8
936,0,162,152,87,1301.8
937,0,170,152,90,1301.8
938,0,169,152,89,1301.8
939,0,158,152,87,1301.8
940,0,166,152,87,1301.8
941,0,166,152,89,1302
942,0,169,152,87,1302
943,0,164,152,89,1302
944,0,166,152,90,1302
945,0,178,152,92,1302
946,0,169,152,87,1302
947,0,157,153,89,1302
948,0,170,153,89,1302
949,0,166,153,89,1302
950,0,166,152,88,1302
951,0,167,153,87,1302
952,0,170,153,91,1302
953,0,168,153,88,1302.2
954,0,169,153,90,1302.2
955,0,158,153,86,1302.2
956,0,163,153,87,1302.2
957,0,166,154,91,1302.2
958,0,170,153,89,1302.2
959,0,173,153,90,1302.2
960,0,172,153,89,1302.2
961,0,168,153,90,1302.2
962,0,160,153,86,1302.2
963,0,177,153,90,1302.2
964,0,164,153,89,1302.2
965,0,156,152,89,1302.4
966,0,156,152,87,1302.4
967,0,171,152,88,1302.4
968,0,159,152,85,1302.4
969,0,168,152,90,1302.4
970,0,160,152,90,1302.4
971,0,160,152,87,1302.4
972,0,176,151,92,1302.4
973,0,187,152,90,1302.4
974,0,155,152,89,1302.4
975,0,141,152,87,1302.4
976,0,166,152,88,1302.4
977,0,156,152,88,1302.4
978,0,146,153,86,1302.4
979,0,164,153,87,1302.4
980,0,163,154,87,1302.4
981,0,163,154,86,1302.4
982,0,166,154,86,1302.4
983,0,159,154,86,1302.4
984,0,165,154,87,1302.6
985,0,165,154,87,1302.6
986,0,165,154,87,1302.6
987,0,155,154,86,1302.6
988,0,165,153,87,1302.8
989,0,168,153,86,1302.8
990,0,163,153,86,1302.8
991,0,163,153,87,1302.8
992,0,155,153,86,1302.8
993,0,175,153,90,1302.8
994,0,164,152,88,1302.8
995,0,166,152,85,1302.8
996,0,177,152,91,1302.8
997,0,168,152,90,1302.8
998,0,159,153,88,1302.8
999,0,171,152,87,1303
1000,0,168,152,88,1303
1001,0,155,153,90,1303
1002,0,165,153,89,1303
1003,0,166,153,90,1303
1004,0,162,153,88,1303
1005,0,158,153,84,1303
