secs,km,power,hr,cad,alt
975,0,155,127,92,1413.4
976,0,156,128,92,1413.4
977,0,158,128,92,1413.4
978,0,155,128,91,1413.4
979,0,155,128,91,1413.4
980,0,158,128,92,1413.4
981,0,158,127,92,1413.4
982,0,157,127,92,1413.4
983,0,158,127,92,1413.4
984,0,156,127,92,1413.2
985,0,155,127,92,1413.2
986,0,158,127,92,1413.2
987,0,159,127,92,1413.2
988,0,159,127,92,1413.2
989,0,161,127,92,1413.2
990,0,164,128,91,1413.2
991,0,160,128,91,1413.2
992,0,160,128,92,1413.2
993,0,157,128,91,1413.2
994,0,154,128,91,1413.2
995,0,152,128,91,1413.2
996,0,150,128,90,1413.2
997,0,153,128,90,1413.2
998,0,155,129,91,1413.2
999,0,154,128,91,1413.2
1000,0,157,128,91,1413.2
1001,0,156,128,91,1413.2
1002,0,159,128,91,1413.2
1003,0,156,128,92,1413.2
1004,0,154,128,91,1413.2
1005,0,156,128,91,1413.2
1006,0,158,129,92,1413
1007,0,155,129,91,1413
1008,0,154,128,91,1413
1009,0,152,128,91,1413
1010,0,155,129,91,1413
1011,0,158,129,92,1413
1012,0,159,128,92,1413
1013,0,159,128,93,1413
1014,0,165,129,94,1413
1015,0,164,129,94,1413
1016,0,157,129,94,1413
1017,0,157,129,93,1413
1018,0,160,128,93,1413
1019,0,162,129,93,1413
1020,0,161,129,93,1413
1021,0,161,129,93,1413
1022,0,164,129,93,1413
1023,0,165,128,93,1413
1024,0,165,128,93,1413
1025,0,160,129,93,1413
1026,0,159,128,93,1413
1027,0,162,128,93,1413
1028,0,161,128,93,1413
1029,0,161,127,93,1413
1030,0,163,127,94,1413
1031,0,161,127,94,1413.2
1032,0,164,127,94,1413.2
1033,0,157,126,94,1413.2
1034,0,158,126,93,1413.2
1035,0,157,126,93,1413.2
1036,0,150,126,92,1413.2
1037,0,158,126,93,1413.2
1038,0,154,126,93,1413.2
1039,0,159,126,94,1413.2
1040,0,155,126,93,1413.2
1041,0,155,127,93,1413.2
1042,0,155,126,93,1413.2
1043,0,157,127,93,1413.4
1044,0,157,127,93,1413.4
1045,0,156,127,93,1413.4
1046,0,152,128,93,1413.4
1047,0,154,128,92,1413.4
1048,0,158,128,92,1413.4
1049,0,154,128,92,1413.4
1050,0,156,128,92,1413.4
1051,0,152,128,93,1413.4
1052,0,154,128,93,1413.4
1053,0,153,128,93,1413.4
1054,0,151,128,92,1413.4
1055,0,154,127,93,1413.4
1056,0,152,127,93,1413.4
1057,0,152,127,93,1413.4
1058,0,154,127,93,1413.4
1059,0,155,127,92,1413.4
1060,0,158,127,92,1413.4
1061,0,158,127,92,1413.4
1062,0,154,127,92,1413.4
1063,0,154,127,92,1413.4
1064,0,155,127,92,1413.4
1065,0,155,127,92,1413.4
1066,0,157,127,92,1413.4
1067,0,159,127,93,1413.4
1068,0,158,126,92,1413.4
1069,0,156,126,92,1413.4
1070,0,156,126,93,1413.2
1071,0,153,126,92,1413.2
1072,0,158,126,92,1413.2
1073,0,161,126,93,1413.2
1074,0,157,126,93,1413.2
1075,0,155,125,93,1413.2
1076,0,154,125,91,1413.2
1077,0,143,126,88,1413.2
1078,0,156,125,83,1413.2
1079,0,169,125,80,1413.2
1080,0,172,125,78,1413.2
1081,0,168,125,76,1413.2
1082,0,171,125,76,1413.2
1083,0,173,125,75,1413.2
1084,0,170,126,75,1413.2
1085,0,168,125,74,1413.4
1086,0,168,126,75,1413.4
1087,0,172,126,74,1413.4
1088,0,167,126,74,1413.4
1089,0,167,127,74,1413.4
1090,0,167,127,74,1413.4
1091,0,167,128,74,1413.4
1092,0,165,128,73,1413.4
1093,0,164,128,73,1413.4
1094,0,164,129,73,1413.4
1095,0,163,129,73,1413.4
1096,0,157,129,72,1413.4
1097,0,162,129,72,1413.4
1098,0,165,129,72,1413.4
1099,0,162,129,72,1413.4
1100,0,162,129,72,1413.4
1101,0,160,129,72,1413.4
1102,0,166,130,72,1413.4
1103,0,163,129,72,1413.4
1104,0,163,129,71,1413.4
1105,0,164,130,72,1413.4
1106,0,164,130,72,1413.4
1107,0,164,130,71,1413.4
1108,0,161,130,71,1413.4
1109,0,162,130,72,1413.4
1110,0,162,130,72,1413.4
1111,0,162,131,71,1413.4
1112,0,166,130,71,1413.4
1113,0,161,130,71,1413.4
1114,0,164,131,72,1413.4
1115,0,158,131,71,1413.4
1116,0,157,131,71,1413.6
1117,0,157,131,71,1413.6
1118,0,160,131,71,1413.6
1119,0,161,132,71,1413.6
1120,0,157,132,71,1413.6
1121,0,159,132,71,1413.6
1122,0,160,132,71,1413.6
1123,0,158,132,70,1413.6
1124,0,158,133,70,1413.6
1125,0,159,133,70,1413.6
1126,0,164,134,71,1413.8
1127,0,158,134,71,1413.8
1128,0,158,134,70,1413.8
1129,0,159,133,70,1413.8
1130,0,160,134,71,1413.8
1131,0,159,133,70,1413.8
1132,0,157,134,71,1413.8
1133,0,162,134,71,1413.8
1134,0,159,134,71,1413.8
1135,0,157,134,70,1413.8
1136,0,155,134,69,1413.8
1137,0,154,134,70,1413.8
1138,0,160,134,70,1413.8
1139,0,158,134,69,1413.8
1140,0,157,134,70,1413.8
1141,0,157,134,70,1414
1142,0,161,134,70,1414
1143,0,168,134,71,1414
1144,0,165,134,75,1414
1145,0,179,133,81,1414
1146,0,171,133,83,1414
1147,0,163,133,85,1414
1148,0,158,133,87,1414
1149,0,157,133,88,1414
1150,0,153,132,89,1414
1151,0,157,132,90,1414
1152,0,153,131,90,1414
1153,0,158,131,91,1414
1154,0,157,131,91,1414
1155,0,158,130,92,1414
1156,0,157,130,92,1414
1157,0,155,130,92,1414
1158,0,157,130,92,1414
1159,0,154,130,92,1414
1160,0,151,130,92,1414
1161,0,146,129,93,1414
1162,0,165,129,93,1414
1163,0,157,129,94,1414
1164,0,155,128,93,1414
1165,0,168,129,91,1414
1166,0,164,128,89,1414
1167,0,162,128,87,1414
1168,0,164,128,87,1414
1169,0,162,128,86,1414
1170,0,162,129,86,1414
1171,0,160,128,85,1414
1172,0,165,128,86,1414
1173,0,164,128,86,1414
1174,0,164,128,86,1414
1175,0,165,128,86,1414
1176,0,167,128,87,1414
1177,0,166,128,87,1414
1178,0,165,128,87,1414
1179,0,166,128,87,1414
1180,0,164,128,87,1414
1181,0,168,128,87,1414
1182,0,171,128,87,1414
1183,0,170,129,87,1414
1184,0,170,129,88,1414
1185,0,172,129,90,1414
1186,0,158,128,92,1414
1187,0,158,128,95,1414
1188,0,157,127,95,1414
1189,0,151,127,94,1414
1190,0,148,127,93,1414
1191,0,151,127,93,1414
1192,0,155,126,93,1414
1193,0,151,126,93,1414
1194,0,152,126,93,1414
1195,0,156,126,93,1414
1196,0,162,125,94,1414
1197,0,168,125,94,1414
1198,0,162,125,94,1414
1199,0,154,124,93,1414
1200,0,154,124,93,1414
1201,0,154,124,94,1414
1202,0,154,124,93,1414
1203,0,154,124,93,1414
1204,0,151,124,93,1414
1205,0,157,124,93,1414
1206,0,158,124,93,1414
1207,0,155,124,92,1414.2
1208,0,157,125,93,1414.2
1209,0,156,125,93,1414.2
1210,0,157,125,93,1414.2
1211,0,161,125,93,1414.2
1212,0,164,125,93,1414.2
1213,0,160,125,93,1414.2
1214,0,159,125,93,1414.2
1215,0,161,125,93,1414.2
1216,0,156,126,93,1414.2
1217,0,158,125,92,1414.2
1218,0,153,126,92,1414.2
1219,0,154,126,92,1414.2
1220,0,158,126,93,1414.2
1221,0,154,126,93,1414.2
1222,0,153,125,93,1414.2
1223,0,154,125,94,1414.2
1224,0,156,125,94,1414.2
1225,0,151,126,94,1414.2
1226,0,151,126,94,1414.2
1227,0,151,126,93,1414.2
1228,0,155,126,93,1414.2
1229,0,153,127,93,1414.2
1230,0,153,127,92,1414.2
1231,0,156,128,92,1414.2
1232,0,156,128,92,1414.2
1233,0,148,128,92,1414.2
1234,0,150,129,91,1414.2
1235,0,151,129,91,1414.2
1236,0,153,129,91,1414.2
1237,0,151,128,92,1414.2
1238,0,153,128,92,1414.2
1239,0,157,128,92,1414.2
1240,0,157,128,92,1414.2
1241,0,159,128,92,1414.2
1242,0,160,127,92,1414.2
1243,0,151,128,93,1414.4
1244,0,152,128,93,1414.4
1245,0,153,127,92,1414.4
1246,0,152,127,92,1414.4
1247,0,154,127,92,1414.4
1248,0,152,127,92,1414.4
1249,0,155,127,93,1414.4
1250,0,154,127,93,1414.4
1251,0,155,127,93,1414.4
1252,0,156,127,93,1414.4
1253,0,159,126,93,1414.4
1254,0,157,126,93,1414.4
1255,0,159,126,93,1414.4
1256,0,161,126,93,1414.4
1257,0,158,126,94,1414.4
1258,0,157,125,94,1414.6
1259,0,155,125,94,1414.6
1260,0,156,125,93,1414.6
1261,0,150,125,93,1414.6
1262,0,149,124,93,1414.6
1263,0,153,125,93,1414.6
1264,0,154,124,93,1414.6
1265,0,156,124,93,1414.6
1266,0,153,123,94,1414.6
1267,0,150,124,93,1414.6
1268,0,154,123,93,1414.6
1269,0,156,124,93,1414.6
1270,0,153,124,93,1414.6
1271,0,153,124,93,1414.6
1272,0,152,124,92,1414.6
1273,0,151,123,92,1414.6
1274,0,154,123,92,1414.6
1275,0,155,121,92,1414.6
1276,0,156,119,92,1414.6
1277,0,154,118,92,1414.6
1278,0,148,116,92,1414.6
1279,0,145,115,91,1414.6
1280,0,147,113,91,1414.6
1281,0,147,113,92,1414.6
1282,0,148,113,92,1414.6
1283,0,147,113,92,1414.6
1284,0,151,114,92,1414.6
1285,0,153,114,92,1414.6
1286,0,153,114,92,1414.6
1287,0,152,115,91,1414.6
1288,0,153,115,91,1414.6
1289,0,150,116,91,1414.6
1290,0,150,117,91,1414.6
1291,0,154,118,91,1414.6
1292,0,151,118,91,1414.6
1293,0,158,119,91,1414.6
1294,0,155,119,91,1414.6
1295,0,155,119,92,1414.6
1296,0,155,120,92,1414.6
1297,0,155,120,92,1414.6
1298,0,157,120,92,1414.6
1299,0,161,120,93,1414.6
1300,0,160,120,93,1414.6
1301,0,155,121,93,1414.6
1302,0,155,121,93,1414.6
1303,0,152,121,93,1414.6
1304,0,155,121,93,1414.6
1305,0,158,121,93,1414.6
1306,0,158,121,92,1414.6
1307,0,156,121,92,1414.6
1308,0,158,122,92,1414.6
1309,0,158,122,93,1414.6
1310,0,155,123,92,1414.6
1311,0,154,123,92,1414.6
1312,0,156,123,92,1414.6
1313,0,155,124,92,1414.6
1314,0,154,124,92,1414.6
1315,0,158,124,92,1414.6
1316,0,160,124,92,1414.6
1317,0,156,124,92,1414.6
1318,0,155,124,93,1414.6
1319,0,156,124,93,1414.6
1320,0,156,124,94,1414.6
1321,0,154,124,94,1414.6
1322,0,154,124,94,1414.6
1323,0,155,124,94,1414.6
1324,0,156,125,93,1414.6
1325,0,156,125,93,1414.6
1326,0,157,125,93,1414.6
1327,0,156,125,92,1414.6
1328,0,154,125,92,1414.6
1329,0,151,124,92,1414.6
1330,0,151,124,92,1414.6
1331,0,153,123,92,1414.6
1332,0,157,122,93,1414.6
1333,0,159,121,93,1414.6
1334,0,160,121,93,1414.6
1335,0,161,121,94,1414.6
1336,0,163,121,94,1414.6
1337,0,158,121,94,1414.6
1338,0,160,121,94,1414.6
1339,0,160,121,93,1414.6
1340,0,162,121,94,1414.6
1341,0,161,121,94,1414.6
1342,0,167,121,94,1414.6
1343,0,174,121,95,1414.6
1344,0,164,121,95,1414.6
1345,0,159,121,94,1414.6
1346,0,158,121,94,1414.6
1347,0,160,121,94,1414.6
1348,0,163,121,94,1414.6
1349,0,163,122,94,1414.6
1350,0,159,122,94,1414.6
1351,0,161,122,94,1414.6
1352,0,159,122,94,1414.6
1353,0,153,123,94,1414.6
1354,0,156,123,93,1414.6
1355,0,159,123,93,1414.6
1356,0,157,122,92,1414.6
1357,0,155,122,92,1414.6
1358,0,158,122,92,1414.6
1359,0,162,122,93,1414.6
1360,0,161,122,93,1414.6
1361,0,165,121,94,1414.6
1362,0,166,121,94,1414.6
1363,0,164,122,95,1414.6
1364,0,167,122,95,1414.6
1365,0,172,122,95,1414.6
1366,0,170,122,95,1414.6
1367,0,167,122,95,1414.6
1368,0,156,122,95,1414.6
1369,0,157,122,95,1414.6
1370,0,160,122,95,1414.6
1371,0,160,122,94,1414.6
1372,0,159,122,94,1414.6
1373,0,159,122,94,1414.6
1374,0,162,122,94,1414.6
1375,0,162,123,94,1414.6
1376,0,162,123,94,1414.6
1377,0,159,123,94,1414.6
1378,0,156,123,94,1414.6
1379,0,158,124,93,1414.6
1380,0,158,123,93,1414.6
1381,0,154,124,93,1414.6
1382,0,152,124,93,1414.6
1383,0,152,124,92,1414.6
1384,0,157,124,93,1414.6
1385,0,160,124,93,1414.6
1386,0,156,124,93,1414.6
1387,0,150,123,93,1414.6
1388,0,152,123,93,1414.6
1389,0,150,123,93,1414.6
1390,0,149,123,93,1414.6
1391,0,154,124,93,1414.6
1392,0,153,123,93,1414.6
1393,0,150,124,92,1414.6
1394,0,156,124,92,1414.6
1395,0,158,124,93,1414.6
1396,0,159,124,92,1414.6
1397,0,155,124,92,1414.6
1398,0,156,125,92,1414.6
1399,0,159,125,92,1414.6
1400,0,155,124,92,1414.6
1401,0,155,124,92,1414.6
1402,0,155,124,92,1414.6
1403,0,157,124,92,1414.6
1404,0,156,124,92,1414.8
1405,0,150,124,92,1414.8
1406,0,154,123,92,1414.8
1407,0,153,123,91,1414.8
1408,0,163,122,90,1414.8
1409,0,174,122,90,1414.8
1410,0,162,121,91,1414.8
1411,0,155,121,91,1414.8
1412,0,154,120,92,1414.8
1413,0,155,120,92,1414.6
1414,0,156,120,92,1414.6
1415,0,156,120,92,1414.6
1416,0,156,121,93,1414.6
1417,0,156,121,92,1414.6
1418,0,153,121,92,1414.6
1419,0,156,121,92,1414.6
1420,0,155,122,92,1414.6
1421,0,157,122,91,1414.6
1422,0,155,122,91,1414.6
1423,0,158,122,92,1414.6
1424,0,159,122,92,1414.6
1425,0,159,122,92,1414.6
1426,0,159,122,92,1414.6
1427,0,164,122,93,1414.6
1428,0,160,122,94,1414.6
1429,0,156,122,93,1414.6
1430,0,157,122,93,1414.6
1431,0,157,123,93,1414.6
1432,0,155,122,93,1414.6
1433,0,157,123,93,1414.8
1434,0,155,123,93,1414.8
1435,0,152,123,93,1414.8
1436,0,154,123,93,1414.8
1437,0,155,123,93,1414.8
1438,0,151,123,92,1414.8
1439,0,152,123,92,1414.8
1440,0,151,123,92,1414.8
1441,0,158,123,92,1414.8
1442,0,156,123,92,1414.8
1443,0,154,123,92,1414.8
1444,0,154,123,92,1414.8
1445,0,160,123,93,1414.8
1446,0,156,123,93,1414.8
1447,0,143,122,92,1414.8
1448,0,156,122,92,1414.8
1449,0,154,122,92,1414.8
1450,0,156,121,92,1414.8
1451,0,156,121,92,1414.8
1452,0,154,121,92,1414.8
1453,0,153,120,92,1414.8
1454,0,154,120,92,1414.8
1455,0,152,120,92,1415
1456,0,151,120,92,1415
1457,0,150,120,92,1415
1458,0,155,121,92,1415
1459,0,152,121,92,1415
1460,0,150,120,92,1415
1461,0,150,120,92,1415
1462,0,151,120,92,1415
1463,0,150,121,92,1415
1464,0,151,121,92,1415
1465,0,153,120,92,1415
1466,0,153,121,92,1415
1467,0,158,120,92,1415
1468,0,152,121,92,1415
1469,0,150,120,92,1415
1470,0,154,120,92,1415
1471,0,155,120,92,1415
1472,0,154,120,92,1415
1473,0,155,120,92,1415
1474,0,152,120,92,1415
1475,0,158,120,92,1415
1476,0,158,120,92,1415
1477,0,155,120,92,1415
1478,0,158,120,93,1415
1479,0,155,120,93,1414.8
1480,0,154,120,93,1414.8
1481,0,155,120,93,1414.8
1482,0,154,120,93,1414.8
1483,0,155,120,93,1414.8
1484,0,155,120,93,1414.8
1485,0,156,120,93,1414.8
1486,0,157,120,94,1414.8
1487,0,155,120,94,1414.8
1488,0,154,120,93,1414.8
1489,0,156,120,93,1414.8
1490,0,155,120,93,1414.8
1491,0,154,120,93,1414.8
1492,0,155,120,93,1414.8
1493,0,156,120,92,1414.8
1494,0,157,120,93,1414.8
1495,0,151,120,93,1414.8
1496,0,156,120,93,1414.8
1497,0,157,120,93,1414.8
1498,0,154,121,93,1414.8
1499,0,155,120,93,1414.8
1500,0,152,120,93,1414.8
1501,0,153,121,92,1414.8
1502,0,154,121,92,1414.8
1503,0,149,122,92,1414.8
1504,0,151,123,93,1414.8
1505,0,151,123,93,1415
1506,0,153,123,93,1415
1507,0,151,124,93,1415
1508,0,151,124,93,1415
1509,0,150,124,92,1415
1510,0,149,124,92,1415
1511,0,151,124,92,1415
1512,0,152,124,92,1415
1513,0,150,124,92,1415
1514,0,154,124,92,1414.8
1515,0,154,124,93,1414.8
1516,0,152,125,92,1414.8
1517,0,149,125,92,1414.8
1518,0,150,125,92,1414.8
1519,0,151,125,92,1414.8
1520,0,154,125,92,1414.8
1521,0,154,125,92,1414.8
1522,0,159,125,93,1414.8
1523,0,153,126,93,1414.8
1524,0,152,125,93,1414.8
1525,0,164,126,94,1414.8
1526,0,152,126,88,1414.8
1527,0,165,126,87,1414.8
1528,0,146,126,85,1414.8
1529,0,170,126,81,1414.8
1530,0,168,126,80,1414.8
1531,0,172,126,79,1414.8
1532,0,169,126,78,1414.8
1533,0,167,126,76,1414.8
1534,0,170,126,76,1414.8
1535,0,172,127,75,1414.8
1536,0,168,127,75,1414.8
1537,0,166,127,75,1414.8
1538,0,166,128,74,1414.8
1539,0,167,129,74,1414.8
1540,0,164,129,74,1414.8
1541,0,157,130,73,1414.8
1542,0,157,130,73,1414.8
1543,0,157,131,72,1414.8
1544,0,158,131,72,1414.8
1545,0,157,131,72,1414.8
1546,0,159,131,72,1414.8
1547,0,161,132,72,1414.8
1548,0,161,132,71,1414.8
1549,0,153,132,71,1414.8
1550,0,159,131,72,1414.8
1551,0,160,131,72,1414.8
1552,0,157,131,72,1414.8
1553,0,157,132,72,1414.8
1554,0,163,131,72,1414.8
1555,0,160,131,71,1414.8
1556,0,155,131,71,1414.8
1557,0,156,131,71,1414.8
1558,0,156,132,71,1414.6
1559,0,153,132,71,1414.6
1560,0,154,132,71,1414.6
1561,0,155,132,71,1414.6
1562,0,165,132,71,1414.6
1563,0,160,133,72,1414.6
1564,0,157,133,71,1414.6
1565,0,151,133,70,1414.6
1566,0,153,133,71,1414.6
1567,0,156,133,71,1414.6
1568,0,154,132,71,1414.6
1569,0,148,132,70,1414.6
1570,0,156,132,71,1414.6
1571,0,159,132,71,1414.6
1572,0,153,133,71,1414.6
1573,0,148,132,70,1414.6
1574,0,158,133,71,1414.6
1575,0,153,132,71,1414.6
1576,0,153,132,71,1414.6
1577,0,152,132,72,1414.6
1578,0,151,132,72,1414.8
1579,0,154,132,72,1414.8
1580,0,160,131,75,1414.6
1581,0,157,131,82,1414.6
1582,0,147,132,84,1414.6
1583,0,160,131,86,1414.8
1584,0,154,131,87,1414.8
1585,0,148,131,88,1414.8
1586,0,147,131,89,1414.8
1587,0,145,131,90,1414.8
1588,0,150,131,90,1414.8
1589,0,149,132,90,1414.8
1590,0,142,131,90,1414.8
1591,0,144,131,90,1414.8
1592,0,144,131,90,1414.8
1593,0,142,131,90,1414.8
1594,0,143,131,91,1414.8
1595,0,148,130,91,1414.8
1596,0,151,130,92,1414.8
1597,0,147,131,92,1414.8
1598,0,147,131,92,1414.8
1599,0,148,130,92,1414.8
1600,0,145,130,92,1414.8
1601,0,146,130,92,1414.8
1602,0,148,130,92,1414.8
1603,0,145,131,91,1414.6
1604,0,145,130,91,1414.6
1605,0,147,130,91,1414.6
1606,0,145,131,91,1414.6
1607,0,146,130,91,1414.6
1608,0,148,131,91,1414.6
1609,0,150,131,91,1414.6
1610,0,147,131,91,1414.6
1611,0,147,130,91,1414.6
1612,0,150,130,91,1414.6
1613,0,152,130,91,1414.6
1614,0,149,130,91,1414.6
1615,0,149,129,91,1414.8
1616,0,143,129,91,1414.8
1617,0,150,129,91,1414.8
1618,0,146,129,91,1414.8
1619,0,149,129,91,1414.8
1620,0,149,129,91,1414.8
1621,0,147,128,91,1414.8
1622,0,153,128,91,1414.8
1623,0,152,128,91,1414.8
1624,0,151,127,91,1414.8
1625,0,152,127,91,1414.8
1626,0,152,127,91,1414.8
1627,0,156,126,91,1414.8
1628,0,155,126,92,1414.8
1629,0,158,126,92,1414.8
1630,0,152,126,92,1414.8
1631,0,152,125,92,1414.8
1632,0,152,125,92,1414.8
1633,0,150,125,92,1414.8
1634,0,149,125,92,1414.8
1635,0,151,125,92,1414.8
1636,0,155,124,92,1414.8
1637,0,152,124,91,1414.8
1638,0,153,124,92,1414.8
1639,0,155,124,92,1414.8
1640,0,153,123,92,1414.8
1641,0,151,123,92,1414.8
1642,0,144,123,90,1414.8
1643,0,173,122,88,1414.8
1644,0,181,122,90,1414.8
1645,0,179,121,93,1414.8
1646,0,165,121,93,1414.8
1647,0,164,121,93,1414.8
1648,0,157,121,93,1414.8
1649,0,155,121,93,1414.8
1650,0,154,121,93,1414.8
1651,0,151,120,92,1414.8
1652,0,149,120,92,1414.8
1653,0,150,120,92,1414.8
1654,0,152,120,92,1414.8
1655,0,151,120,92,1414.8
1656,0,157,120,92,1414.8
1657,0,157,119,93,1414.8
1658,0,156,119,92,1414.8
1659,0,151,119,92,1414.8
1660,0,150,119,92,1414.6
1661,0,152,119,92,1414.6
1662,0,152,119,92,1414.6
1663,0,146,119,92,1414.6
1664,0,146,119,92,1414.6
1665,0,149,119,92,1414.6
1666,0,147,119,92,1414.6
1667,0,145,119,92,1414.6
1668,0,149,119,92,1414.6
1669,0,151,119,92,1414.6
1670,0,148,119,92,1414.6
1671,0,147,119,92,1414.6
1672,0,154,118,93,1414.4
1673,0,155,118,93,1414.4
1674,0,155,118,93,1414.4
1675,0,158,118,93,1414.4
1676,0,153,118,93,1414.4
1677,0,153,118,93,1414.4
1678,0,153,119,93,1414.4
1679,0,151,119,92,1414.4
1680,0,154,120,93,1414.4
1681,0,155,120,92,1414.4
1682,0,156,120,93,1414.4
1683,0,153,120,92,1414.4
1684,0,153,120,92,1414.4
1685,0,154,121,92,1414.4
1686,0,150,121,93,1414.4
1687,0,153,120,93,1414.4
1688,0,153,121,93,1414.4
1689,0,154,121,93,1414.4
1690,0,154,121,93,1414.4
1691,0,156,121,93,1414.4
1692,0,156,121,93,1414.4
1693,0,156,121,93,1414.4
1694,0,148,122,93,1414.4
1695,0,151,122,93,1414.4
1696,0,154,122,93,1414.4
1697,0,146,122,93,1414.4
1698,0,151,123,93,1414.4
1699,0,156,123,93,1414.4
1700,0,157,123,94,1414.4
1701,0,156,124,93,1414.4
1702,0,160,124,94,1414.4
1703,0,159,124,93,1414.4
1704,0,158,125,93,1414.4
1705,0,159,124,93,1414.4
1706,0,152,124,93,1414.4
1707,0,154,124,93,1414.4
1708,0,155,125,93,1414.4
1709,0,156,124,93,1414.4
1710,0,160,124,93,1414.4
1711,0,159,125,94,1414.4
1712,0,158,124,93,1414.4
1713,0,160,125,93,1414.4
1714,0,155,125,93,1414.4
1715,0,160,125,93,1414.4
1716,0,160,125,94,1414.4
1717,0,158,125,94,1414.4
1718,0,156,124,93,1414.4
1719,0,159,125,93,1414.4
1720,0,156,125,93,1414.4
1721,0,155,125,93,1414.4
1722,0,154,125,93,1414.4
1723,0,157,125,93,1414.4
1724,0,157,125,93,1414.4
1725,0,155,124,92,1414.4
1726,0,154,124,92,1414.4
1727,0,153,123,92,1414.4
1728,0,162,123,93,1414.4
1729,0,160,123,93,1414.4
1730,0,159,124,93,1414.4
1731,0,153,124,92,1414.4
1732,0,153,124,92,1414.4
1733,0,151,125,92,1414.4
1734,0,150,125,92,1414.4
1735,0,153,125,91,1414.4
1736,0,155,124,92,1414.4
1737,0,155,124,92,1414.4
1738,0,154,124,92,1414.4
1739,0,156,124,92,1414.4
1740,0,155,124,92,1414.2
1741,0,153,123,92,1414.2
1742,0,149,124,92,1414.2
1743,0,153,123,92,1414.2
1744,0,153,124,92,1414.2
1745,0,154,123,92,1414.2
1746,0,156,123,92,1414.2
1747,0,152,123,92,1414.2
1748,0,153,123,92,1414.2
1749,0,151,123,92,1414.2
1750,0,150,122,92,1414.2
1751,0,155,122,92,1414.2
1752,0,155,123,92,1414.2
1753,0,153,122,92,1414.2
1754,0,154,122,92,1414
1755,0,154,122,92,1414
1756,0,151,122,92,1414
1757,0,151,122,91,1414.2
1758,0,148,122,91,1414.2
1759,0,152,121,91,1414
1760,0,150,121,92,1414
1761,0,148,121,92,1414
1762,0,152,121,92,1414
1763,0,158,121,92,1414
1764,0,157,121,92,1414
1765,0,160,121,92,1414
1766,0,157,120,92,1414
1767,0,153,120,92,1414
1768,0,155,119,91,1414
1769,0,155,119,91,1414
1770,0,152,118,91,1414
1771,0,154,117,92,1414
1772,0,151,117,92,1414
1773,0,151,117,92,1414
1774,0,154,115,92,1414
1775,0,150,115,92,1414
1776,0,148,114,92,1414
1777,0,150,114,92,1414
1778,0,148,114,92,1414
1779,0,150,114,92,1414
1780,0,151,114,92,1414
1781,0,150,114,93,1414
1782,0,149,115,93,1413.8
1783,0,150,115,93,1413.8
1784,0,150,116,92,1413.8
1785,0,149,116,92,1413.8
1786,0,147,116,92,1413.8
1787,0,151,116,92,1413.8
1788,0,152,117,92,1413.8
1789,0,155,117,92,1414
1790,0,153,117,92,1414
1791,0,149,117,92,1414
1792,0,149,118,92,1414
1793,0,150,118,92,1414
1794,0,151,118,92,1414
1795,0,156,119,92,1413.8
1796,0,156,119,93,1413.8
1797,0,157,119,93,1413.8
1798,0,157,120,93,1414
1799,0,154,120,93,1414
1800,0,155,120,93,1414
1801,0,150,121,92,1414
1802,0,158,121,92,1414
1803,0,150,121,92,1414
1804,0,152,122,92,1414
1805,0,155,121,93,1414
1806,0,161,122,93,1414
1807,0,153,121,93,1413.8
1808,0,153,121,92,1413.8
1809,0,150,121,92,1413.8
1810,0,149,121,92,1413.8
1811,0,151,120,92,1413.8
1812,0,151,120,92,1413.8
1813,0,150,120,92,1414
1814,0,153,120,92,1414
1815,0,150,120,92,1414
1816,0,150,121,92,1414
1817,0,151,121,92,1414
1818,0,152,120,91,1414
1819,0,152,120,91,1414
1820,0,152,121,91,1414
1821,0,147,120,91,1414
1822,0,148,120,91,1414
1823,0,145,120,90,1414
1824,0,147,120,90,1414
1825,0,149,120,90,1414
1826,0,150,120,91,1414
1827,0,151,119,91,1414
1828,0,150,119,91,1414
1829,0,149,118,91,1414
1830,0,150,118,91,1414
1831,0,151,118,91,1414
1832,0,152,117,91,1414
1833,0,150,117,91,1414
1834,0,148,117,91,1414
1835,0,147,117,91,1414
1836,0,145,116,91,1414
1837,0,146,117,92,1414
1838,0,145,117,91,1414
1839,0,147,117,91,1414
1840,0,150,117,91,1414
1841,0,152,117,91,1414
1842,0,153,117,91,1414
1843,0,151,118,91,1414
1844,0,152,118,91,1413.8
1845,0,152,118,91,1413.8
1846,0,150,118,91,1413.8
1847,0,150,119,92,1413.8
1848,0,154,118,92,1413.8
1849,0,154,119,92,1413.8
1850,0,156,119,93,1413.8
1851,0,153,119,93,1413.8
1852,0,155,119,93,1413.8
1853,0,156,119,93,1413.8
1854,0,152,119,93,1413.8
1855,0,152,119,93,1413.8
1856,0,153,119,92,1413.8
1857,0,156,119,92,1413.8
1858,0,156,120,92,1413.8
1859,0,157,120,92,1413.8
1860,0,153,120,93,1413.8
1861,0,153,120,93,1413.8
1862,0,155,120,93,1413.8
1863,0,155,120,93,1413.8
1864,0,156,120,93,1413.8
1865,0,152,120,93,1413.8
1866,0,155,120,93,1413.8
1867,0,154,121,93,1413.8
1868,0,156,120,92,1413.8
1869,0,155,120,92,1413.8
1870,0,157,120,92,1413.8
1871,0,156,121,93,1413.8
1872,0,158,120,93,1413.8
1873,0,156,121,93,1413.8
1874,0,154,121,93,1413.8
