secs,km,power,hr,cad,alt
1156,4.49856,,,,10
1157,4.50181,,,,10
1158,4.50518,,,,10
1159,4.50831,,,,10
1160,4.51187,,,,10
1161,4.51524,,,,10
1162,4.5185,,,,10
1163,4.52174,,,,10
1164,4.52512,,,,10
1165,4.5285,,,,10
1166,4.5315,,,,10
1167,4.53474,,,,10
1168,4.538,,,,10
1169,4.54112,,,,10
1170,4.54437,,,,10
1171,4.54774,,,,10
1172,4.551,,,,10
1173,4.55387,,,,11
1174,4.55687,,,,11
1175,4.55931,,,,11
1176,4.56093,,,,11
1177,4.56181,,,,11
1178,4.56356,,,,11
1179,4.56468,,,,11
1180,4.56518,,,,11
1181,4.56518,,,,11
1182,4.56718,,,,11
1183,4.57031,,,,11
1184,4.57368,,,,11
1185,4.57818,,,,11
1186,4.58181,,,,11
1187,4.58543,,,,11
1188,4.58843,,,,11
1189,4.59124,,,,12
1190,4.59437,,,,12
1191,4.59712,,,,12
1192,4.6,,,,12
1193,4.603,,,,12
1194,4.60587,,,,12
1195,4.60912,,,,12
1196,4.61212,,,,12
1197,4.61512,,,,12
1198,4.6185,,,,12
1199,4.62187,,,,12
1200,4.62524,,,,12
1201,4.62881,,,,13
1202,4.63206,,,,13
1203,4.63556,,,,13
1204,4.63893,,,,13
1205,4.64237,,,,13
1206,4.64562,,,,13
1207,4.64874,,,,13
1208,4.65187,,,,13
1209,4.65512,,,,13
1210,4.65862,,,,13
1211,4.66237,,,,13
1212,4.66574,,,,13
1213,4.66924,,,,13
1214,4.67281,,,,13
1215,4.67618,,,,13
1216,4.67981,,,,13
1217,4.68331,,,,13
1218,4.68656,,,,13
1219,4.68993,,,,13
1220,4.69306,,,,13
1221,4.69668,,,,12
1222,4.69981,,,,12
1223,4.70331,,,,12
1224,4.70681,,,,12
1225,4.71018,,,,12
1226,4.71356,,,,12
1227,4.71731,,,,12
1228,4.72081,,,,12
1229,4.72437,,,,12
1230,4.72812,,,,12
1231,4.73187,,,,12
1232,4.73537,,,,12
1233,4.73918,,,,12
1234,4.74268,,,,12
1235,4.74624,,,,12
1236,4.74968,,,,12
1237,4.75312,,,,12
1238,4.7565,,,,12
1239,4.75974,,,,12
1240,4.76312,,,,12
1241,4.76674,,,,12
1242,4.77,,,,12
1243,4.77324,,,,12
1244,4.77656,,,,12
1245,4.77981,,,,12
1246,4.78293,,,,12
1247,4.78643,,,,12
1248,4.78956,,,,12
1249,4.79293,,,,12
1250,4.79568,,,,12
1251,4.79856,,,,12
1252,4.80168,,,,12
1253,4.80493,,,,12
1254,4.80793,,,,12
1255,4.81093,,,,12
1256,4.81393,,,,12
1257,4.81768,,,,12
1258,4.82131,,,,12
1259,4.82506,,,,12
1260,4.82881,,,,12
1261,4.83231,,,,12
1262,4.83587,,,,12
1263,4.8395,,,,12
1264,4.843,,,,12
1265,4.8465,,,,12
1266,4.85012,,,,12
1267,4.85374,,,,12
1268,4.85756,,,,12
1269,4.86106,,,,12
1270,4.86468,,,,12
1271,4.86831,,,,12
1272,4.87206,,,,12
1273,4.87587,,,,12
1274,4.87962,,,,12
1275,4.88324,,,,12
1276,4.88662,,,,12
1277,4.89012,,,,12
1278,4.89356,,,,12
1279,4.89681,,,,12
1280,4.90031,,,,12
1281,4.90343,,,,12
1282,4.90668,,,,12
1283,4.90987,,,,12
1284,4.91324,,,,12
1285,4.91674,,,,12
1286,4.92012,,,,12
1287,4.92362,,,,12
1288,4.92712,,,,12
1289,4.93037,,,,12
1290,4.934,,,,12
1291,4.93787,,,,12
1292,4.94124,,,,12
1293,4.94493,,,,12
1294,4.94881,,,,12
1295,4.95318,,,,12
1296,4.95762,,,,12
1297,4.96218,,,,12
1298,4.96693,,,,12
1299,4.97181,,,,12
1300,4.97662,,,,12
1301,4.98168,,,,12
1302,4.98674,,,,12
1303,4.9915,,,,12
1304,4.99631,,,,12
1305,5.00056,,,,12
1306,5.00512,,,,12
1307,5.01012,,,,12
1308,5.01518,,,,12
1309,5.02006,,,,12
1310,5.02518,,,,12
1311,5.03006,,,,12
1312,5.03506,,,,12
1313,5.03993,,,,12
1314,5.04512,,,,12
1315,5.04962,,,,12
1316,5.05393,,,,12
1317,5.05768,,,,12
1318,5.06168,,,,12
1319,5.06556,,,,12
1320,5.06981,,,,12
1321,5.07368,,,,12
1322,5.07768,,,,12
1323,5.08143,,,,12
1324,5.08581,,,,12
1325,5.09006,,,,12
1326,5.09481,,,,12
1327,5.09943,,,,12
1328,5.10381,,,,12
1329,5.10818,,,,12
1330,5.11256,,,,12
1331,5.11668,,,,12
1332,5.121,,,,12
1333,5.1255,,,,12
1334,5.13012,,,,12
1335,5.13493,,,,13
1336,5.13956,,,,13
1337,5.14406,,,,13
1338,5.14893,,,,13
1339,5.15393,,,,13
1340,5.15893,,,,13
1341,5.16381,,,,13
1342,5.16856,,,,13
1343,5.17324,,,,13
1344,5.17787,,,,13
1345,5.18206,,,,13
1346,5.18681,,,,13
1347,5.19181,,,,13
1348,5.19674,,,,13
1349,5.20187,,,,12
1350,5.20681,,,,12
1351,5.21181,,,,12
1352,5.21681,,,,12
1353,5.22168,,,,12
1354,5.22612,,,,12
1355,5.2305,,,,11
1356,5.23524,,,,11
1357,5.2395,,,,11
1358,5.24387,,,,11
1359,5.24831,,,,11
1360,5.25306,,,,11
1361,5.25756,,,,11
1362,5.26243,,,,11
1363,5.26718,,,,11
1364,5.27193,,,,11
1365,5.27668,,,,11
1366,5.28131,,,,11
1367,5.28606,,,,11
1368,5.29081,,,,11
1369,5.29531,,,,11
1370,5.29993,,,,11
1371,5.30456,,,,11
1372,5.30931,,,,11
1373,5.31393,,,,11
1374,5.31831,,,,11
1375,5.32268,,,,11
1376,5.32668,,,,11
1377,5.33043,,,,11
1378,5.33481,,,,11
1379,5.33906,,,,11
1380,5.34281,,,,11
1381,5.34706,,,,11
1382,5.35218,,,,11
1383,5.35781,,,,11
1384,5.36337,,,,11
1385,5.36862,,,,11
1386,5.37393,,,,11
1387,5.37881,,,,11
1388,5.38368,,,,11
1389,5.38881,,,,11
1390,5.39381,,,,11
1391,5.39856,,,,11
1392,5.40268,,,,11
1393,5.40724,,,,11
1394,5.41137,,,,11
1395,5.41568,,,,11
1396,5.42006,,,,11
1397,5.42374,,,,12
1398,5.42781,,,,12
1399,5.43193,,,,12
1400,5.43674,,,,12
1401,5.44162,,,,12
1402,5.44643,,,,12
1403,5.45156,,,,12
1404,5.45618,,,,12
1405,5.46137,,,,12
1406,5.46662,,,,12
1407,5.47174,,,,12
1408,5.47656,,,,12
1409,5.48143,,,,12
1410,5.48631,,,,12
1411,5.49156,,,,12
1412,5.49674,,,,12
1413,5.50231,,,,12
1414,5.50743,,,,12
1415,5.51274,,,,12
1416,5.51756,,,,12
1417,5.52274,,,,13
1418,5.52756,,,,13
1419,5.53243,,,,13
1420,5.53674,,,,13
1421,5.54131,,,,13
1422,5.54562,,,,13
1423,5.55074,,,,14
1424,5.55543,,,,14
1425,5.56043,,,,14
1426,5.56574,,,,14
1427,5.57062,,,,14
1428,5.57556,,,,14
1429,5.58,,,,14
1430,5.58381,,,,14
1431,5.58812,,,,14
1432,5.5925,,,,14
1433,5.59687,,,,14
1434,5.60056,,,,14
1435,5.6045,,,,14
1436,5.60943,,,,14
1437,5.61456,,,,14
1438,5.61968,,,,14
1439,5.62456,,,,14
1440,5.62924,,,,14
1441,5.63393,,,,14
1442,5.63856,,,,14
1443,5.64312,,,,14
1444,5.64762,,,,14
1445,5.65212,,,,14
1446,5.65656,,,,14
1447,5.66131,,,,14
1448,5.66624,,,,14
1449,5.67124,,,,14
1450,5.67593,,,,14
1451,5.68106,,,,14
1452,5.68631,,,,14
1453,5.69124,,,,14
1454,5.69587,,,,14
1455,5.70074,,,,14
1456,5.7055,,,,14
1457,5.71024,,,,13
1458,5.71487,,,,13
1459,5.72,,,,13
1460,5.72512,,,,13
1461,5.73,,,,13
1462,5.73524,,,,13
1463,5.74012,,,,13
1464,5.74468,,,,13
1465,5.74931,,,,13
1466,5.75412,,,,13
1467,5.75868,,,,13
1468,5.76331,,,,13
1469,5.76806,,,,13
1470,5.77281,,,,13
1471,5.77731,,,,13
1472,5.78212,,,,13
1473,5.78718,,,,13
1474,5.79218,,,,13
1475,5.79693,,,,13
1476,5.80237,,,,13
1477,5.80724,,,,13
1478,5.81206,,,,13
1479,5.81681,,,,13
1480,5.82193,,,,13
1481,5.82643,,,,13
1482,5.83137,,,,13
1483,5.83624,,,,13
1484,5.84112,,,,13
1485,5.84512,,,,13
1486,5.84912,,,,13
1487,5.85343,,,,13
1488,5.85831,,,,13
1489,5.86231,,,,13
1490,5.86637,,,,13
1491,5.8705,,,,13
1492,5.87562,,,,13
1493,5.881,,,,13
1494,5.88687,,,,13
1495,5.89237,,,,13
1496,5.89731,,,,13
1497,5.90237,,,,12
1498,5.90724,,,,12
1499,5.91237,,,,12
1500,5.91712,,,,12
1501,5.92187,,,,12
1502,5.92687,,,,12
1503,5.93137,,,,12
1504,5.93612,,,,12
1505,5.94124,,,,12
1506,5.94587,,,,12
1507,5.95062,,,,12
1508,5.95512,,,,12
1509,5.96024,,,,12
1510,5.96481,,,,12
1511,5.96931,,,,12
1512,5.97418,,,,12
1513,5.97893,,,,12
1514,5.98368,,,,12
1515,5.98874,,,,12
1516,5.99374,,,,12
1517,5.9985,,,,12
1518,6.00337,,,,12
1519,6.00806,,,,12
1520,6.01293,,,,12
1521,6.01806,,,,12
1522,6.02281,,,,12
1523,6.02768,,,,12
1524,6.03218,,,,12
1525,6.03687,,,,12
1526,6.04193,,,,12
1527,6.04681,,,,12
1528,6.05187,,,,12
1529,6.05624,,,,13
1530,6.061,,,,13
1531,6.06556,,,,13
1532,6.07031,,,,13
1533,6.07537,,,,13
1534,6.08037,,,,13
1535,6.08531,,,,13
1536,6.09006,,,,13
1537,6.09456,,,,13
1538,6.09937,,,,13
1539,6.1035,,,,13
1540,6.10781,,,,13
1541,6.11181,,,,13
1542,6.11606,,,,13
1543,6.12018,,,,13
1544,6.12406,,,,13
1545,6.12818,,,,13
1546,6.13293,,,,13
1547,6.13781,,,,13
1548,6.14268,,,,13
1549,6.14793,,,,13
1550,6.15318,,,,13
1551,6.15806,,,,13
1552,6.16243,,,,13
1553,6.16731,,,,13
1554,6.17231,,,,13
1555,6.17718,,,,13
1556,6.18224,,,,13
1557,6.187,,,,13
1558,6.19106,,,,13
1559,6.19531,,,,13
1560,6.19981,,,,13
1561,6.20456,,,,13
1562,6.20912,,,,13
1563,6.21374,,,,12
1564,6.21812,,,,12
1565,6.22237,,,,12
1566,6.22706,,,,12
1567,6.23231,,,,12
1568,6.23793,,,,12
1569,6.24293,,,,12
1570,6.24768,,,,12
1571,6.25281,,,,12
1572,6.25756,,,,12
1573,6.26243,,,,12
1574,6.26781,,,,12
1575,6.27243,,,,12
1576,6.27743,,,,12
1577,6.28218,,,,12
1578,6.28706,,,,12
1579,6.29256,,,,12
1580,6.29731,,,,12
1581,6.30231,,,,12
1582,6.30718,,,,12
1583,6.31193,,,,12
1584,6.31693,,,,12
1585,6.32156,,,,12
1586,6.32643,,,,12
1587,6.33143,,,,12
1588,6.33606,,,,12
1589,6.34118,,,,12
1590,6.34593,,,,12
1591,6.35093,,,,12
1592,6.35581,,,,12
1593,6.36056,,,,12
1594,6.36543,,,,12
1595,6.36956,,,,12
1596,6.37406,,,,12
1597,6.37793,,,,12
1598,6.38193,,,,12
1599,6.38581,,,,12
1600,6.38993,,,,12
1601,6.39418,,,,12
1602,6.39893,,,,12
1603,6.40418,,,,12
1604,6.40906,,,,12
1605,6.41418,,,,12
1606,6.41918,,,,12
1607,6.42406,,,,12
1608,6.42918,,,,12
1609,6.43418,,,,12
1610,6.4395,,,,12
1611,6.44474,,,,12
1612,6.44962,,,,12
1613,6.45462,,,,12
1614,6.45943,,,,12
1615,6.46443,,,,12
1616,6.46943,,,,12
1617,6.4745,,,,12
1618,6.4795,,,,12
1619,6.48374,,,,12
1620,6.48812,,,,12
1621,6.49306,,,,12
1622,6.498,,,,12
1623,6.50268,,,,12
1624,6.50731,,,,12
1625,6.51181,,,,12
1626,6.5165,,,,12
1627,6.52112,,,,12
1628,6.52631,,,,12
1629,6.53156,,,,12
1630,6.53618,,,,12
1631,6.54112,,,,12
1632,6.54637,,,,12
1633,6.55137,,,,12
1634,6.55662,,,,12
1635,6.56162,,,,12
1636,6.56687,,,,12
1637,6.57187,,,,12
1638,6.577,,,,12
1639,6.58181,,,,12
1640,6.58643,,,,12
1641,6.59124,,,,12
1642,6.59587,,,,12
1643,6.60062,,,,12
1644,6.60537,,,,12
1645,6.61,,,,12
1646,6.61474,,,,12
1647,6.61906,,,,12
1648,6.62318,,,,12
1649,6.62743,,,,12
1650,6.63112,,,,12
1651,6.63493,,,,12
1652,6.638,,,,12
1653,6.64081,,,,12
1654,6.64324,,,,12
1655,6.6455,,,,12
1656,6.64756,,,,12
1657,6.64974,,,,12
1658,6.65162,,,,12
1659,6.65374,,,,12
1660,6.65568,,,,12
1661,6.65781,,,,12
1662,6.65987,,,,12
1663,6.66212,,,,12
1664,6.66462,,,,12
1665,6.66712,,,,12
1666,6.66874,,,,12
1667,6.66881,,,,11
1668,6.66881,,,,11
1669,6.66968,,,,11
1670,6.67106,,,,11
1671,6.67106,,,,11
1672,6.67106,,,,11
1673,6.67106,,,,11
1674,6.67568,,,,11
1675,6.67974,,,,11
1676,6.68312,,,,11
1677,6.68574,,,,11
1678,6.68824,,,,11
1679,6.69081,,,,11
1680,6.69331,,,,11
1681,6.69568,,,,11
1682,6.6985,,,,11
1683,6.70087,,,,11
1684,6.70337,,,,11
1685,6.7055,,,,11
1686,6.70787,,,,11
1687,6.71037,,,,11
1688,6.71287,,,,11
1689,6.71512,,,,11
1690,6.71762,,,,11
1691,6.72,,,,11
1692,6.72287,,,,11
1693,6.72562,,,,11
1694,6.72831,,,,11
1695,6.73118,,,,11
1696,6.73412,,,,11
1697,6.73756,,,,11
1698,6.741,,,,11
1699,6.74387,,,,11
1700,6.74681,,,,11
1701,6.74956,,,,11
1702,6.75243,,,,11
1703,6.75518,,,,11
1704,6.75774,,,,11
1705,6.7605,,,,11
1706,6.76312,,,,11
1707,6.76562,,,,11
1708,6.76837,,,,11
1709,6.77112,,,,10
1710,6.77387,,,,10
1711,6.77674,,,,10
1712,6.77924,,,,10
1713,6.78224,,,,10
1714,6.785,,,,10
1715,6.78774,,,,10
1716,6.79074,,,,10
1717,6.7935,,,,10
1718,6.79637,,,,10
1719,6.79912,,,,10
1720,6.80187,,,,10
1721,6.80487,,,,10
1722,6.80762,,,,10
1723,6.81062,,,,10
1724,6.81312,,,,10
1725,6.81574,,,,10
1726,6.8185,,,,10
1727,6.82124,,,,10
1728,6.82424,,,,10
1729,6.82712,,,,10
1730,6.83,,,,10
1731,6.83287,,,,10
1732,6.8355,,,,10
1733,6.8385,,,,11
1734,6.8415,,,,11
1735,6.84437,,,,11
1736,6.84743,,,,11
1737,6.85043,,,,11
1738,6.85343,,,,11
1739,6.85631,,,,11
1740,6.85931,,,,11
1741,6.86243,,,,11
1742,6.86518,,,,11
1743,6.86831,,,,11
1744,6.87118,,,,11
1745,6.87406,,,,11
1746,6.87681,,,,11
1747,6.87968,,,,11
1748,6.88268,,,,11
1749,6.88581,,,,11
1750,6.88856,,,,11
1751,6.89143,,,,11
1752,6.89418,,,,11
1753,6.89706,,,,11
1754,6.89968,,,,11
1755,6.90268,,,,11
1756,6.90556,,,,11
1757,6.90856,,,,11
1758,6.91131,,,,11
1759,6.91443,,,,11
1760,6.91768,,,,11
1761,6.92068,,,,10
1762,6.92393,,,,10
1763,6.92731,,,,10
1764,6.93031,,,,10
1765,6.93343,,,,10
1766,6.9365,,,,10
1767,6.93974,,,,10
1768,6.9425,,,,10
1769,6.94562,,,,10
1770,6.9485,,,,10
1771,6.9515,,,,10
1772,6.95437,,,,10
1773,6.95724,,,,10
1774,6.96012,,,,10
1775,6.96281,,,,10
1776,6.96518,,,,10
1777,6.96768,,,,10
1778,6.97006,,,,10
1779,6.97243,,,,10
1780,6.97518,,,,10
1781,6.97768,,,,10
1782,6.98043,,,,10
1783,6.98318,,,,10
1784,6.98606,,,,10
1785,6.98968,,,,10
1786,6.99293,,,,10
1787,6.99606,,,,10
1788,6.99918,,,,10
1789,7.00206,,,,10
1790,7.00506,,,,10
1791,7.00824,,,,10
1792,7.01137,,,,10
1793,7.0145,,,,10
1794,7.0175,,,,10
1795,7.02062,,,,10
1796,7.02387,,,,10
1797,7.027,,,,10
1798,7.03037,,,,10
1799,7.03324,,,,10
1800,7.03643,,,,10
1801,7.03943,,,,10
1802,7.04281,,,,10
1803,7.04593,,,,10
1804,7.04893,,,,10
1805,7.05206,,,,10
1806,7.05518,,,,10
1807,7.05831,,,,10
1808,7.06168,,,,10
1809,7.06506,,,,10
1810,7.06831,,,,10
1811,7.07156,,,,10
1812,7.07481,,,,10
1813,7.07837,,,,10
1814,7.0815,,,,10
1815,7.08462,,,,10
1816,7.08768,,,,10
1817,7.09056,,,,10
1818,7.09343,,,,10
1819,7.09656,,,,10
1820,7.09968,,,,10
1821,7.10287,,,,10
1822,7.10587,,,,10
1823,7.109,,,,10
1824,7.11212,,,,10
1825,7.11512,,,,10
1826,7.11837,,,,10
1827,7.12131,,,,9
1828,7.12431,,,,9
1829,7.12718,,,,9
1830,7.12993,,,,9
1831,7.13268,,,,9
1832,7.13531,,,,9
1833,7.13831,,,,9
1834,7.14118,,,,9
1835,7.14431,,,,9
1836,7.14743,,,,9
1837,7.15068,,,,9
1838,7.154,,,,9
1839,7.15737,,,,9
1840,7.16037,,,,9
1841,7.16356,,,,9
1842,7.16668,,,,9
1843,7.16943,,,,8
1844,7.17231,,,,8
1845,7.17543,,,,8
1846,7.17843,,,,8
1847,7.18143,,,,8
1848,7.18456,,,,8
1849,7.18793,,,,8
1850,7.19112,,,,8
1851,7.19437,,,,8
1852,7.19774,,,,8
1853,7.201,,,,8
1854,7.20412,,,,8
1855,7.20737,,,,8
1856,7.21062,,,,8
1857,7.214,,,,8
1858,7.21731,,,,8
1859,7.22056,,,,8
1860,7.22356,,,,8
1861,7.22668,,,,8
1862,7.22956,,,,8
1863,7.23224,,,,8
1864,7.235,,,,8
1865,7.238,,,,8
1866,7.24087,,,,8
1867,7.24374,,,,8
1868,7.24668,,,,8
1869,7.25043,,,,8
1870,7.25406,,,,8
1871,7.25768,,,,8
1872,7.26131,,,,8
1873,7.26468,,,,8
1874,7.26793,,,,8
1875,7.27118,,,,8
1876,7.27443,,,,8
1877,7.27768,,,,8
1878,7.28031,,,,8
1879,7.28318,,,,8
1880,7.28631,,,,8
1881,7.28943,,,,8
1882,7.29231,,,,8
1883,7.29524,,,,9
1884,7.29837,,,,9
1885,7.3015,,,,9
1886,7.30462,,,,9
1887,7.308,,,,9
1888,7.31124,,,,9
1889,7.31424,,,,9
1890,7.3175,,,,9
1891,7.32087,,,,9
1892,7.32387,,,,9
1893,7.327,,,,9
1894,7.32987,,,,9
1895,7.333,,,,9
1896,7.33624,,,,9
1897,7.3395,,,,9
1898,7.34262,,,,9
1899,7.34587,,,,9
1900,7.349,,,,9
1901,7.35224,,,,9
1902,7.35524,,,,9
1903,7.3585,,,,9
1904,7.3615,,,,9
1905,7.36474,,,,9
1906,7.36774,,,,9
1907,7.371,,,,9
1908,7.37387,,,,9
1909,7.37712,,,,9
1910,7.38012,,,,9
1911,7.38337,,,,9
1912,7.38624,,,,9
1913,7.3895,,,,9
1914,7.39212,,,,9
1915,7.395,,,,9
1916,7.39812,,,,9
1917,7.40112,,,,9
1918,7.40374,,,,9
1919,7.40656,,,,9
1920,7.40956,,,,9
1921,7.41268,,,,9
1922,7.41568,,,,9
1923,7.41893,,,,9
1924,7.42237,,,,9
1925,7.4255,,,,9
1926,7.42874,,,,9
1927,7.43237,,,,9
1928,7.43562,,,,9
1929,7.439,,,,9
1930,7.44243,,,,9
1931,7.44581,,,,9
1932,7.44937,,,,9
1933,7.45287,,,,9
1934,7.45631,,,,9
1935,7.45968,,,,9
1936,7.46318,,,,9
1937,7.46693,,,,9
1938,7.47043,,,,9
1939,7.47343,,,,9
1940,7.47668,,,,9
1941,7.47993,,,,9
1942,7.48306,,,,9
1943,7.48568,,,,9
1944,7.48818,,,,9
1945,7.49124,,,,9
1946,7.49424,,,,9
1947,7.4975,,,,9
1948,7.5005,,,,9
1949,7.504,,,,9
1950,7.50724,,,,9
1951,7.51062,,,,9
1952,7.51437,,,,9
1953,7.518,,,,9
1954,7.52143,,,,9
1955,7.5255,,,,9
1956,7.52981,,,,9
1957,7.53437,,,,9
1958,7.53906,,,,9
1959,7.54398,,,,9
1960,7.54889,,,,9
1961,7.55381,,,,9
1962,7.55873,,,,9
1963,7.56364,,,,9
1964,7.56856,,,,9
1965,7.57348,,,,9
1966,7.57839,,,,9
1967,7.58331,,,,9
1968,7.58823,,,,9
1969,7.59314,,,,9
1970,7.59806,,,,9
1971,7.60298,,,,9
1972,7.60789,,,,9
1973,7.61256,,,,9
1974,7.61731,,,,9
1975,7.62206,,,,9
1976,7.62698,,,,9
1977,7.63189,,,,9
1978,7.63681,,,,9
1979,7.6415,,,,9
1980,7.64562,,,,9
1981,7.64968,,,,9
1982,7.65418,,,,9
1983,7.65868,,,,9
1984,7.66268,,,,9
1985,7.66693,,,,9
1986,7.67143,,,,9
1987,7.67635,,,,9
1988,7.68106,,,,9
1989,7.68581,,,,9
1990,7.69068,,,,9
1991,7.69556,,,,9
1992,7.70018,,,,9
1993,7.70493,,,,9
1994,7.70985,,,,9
1995,7.71476,,,,9
1996,7.71968,,,,9
1997,7.7246,,,,9
1998,7.72951,,,,9
1999,7.73443,,,,9
2000,7.73935,,,,9
2001,7.74426,,,,9
2002,7.74856,,,,9
2003,7.75293,,,,9
2004,7.75731,,,,9
2005,7.76181,,,,9
2006,7.76618,,,,9
2007,7.77093,,,,8
2008,7.77585,,,,8
2009,7.78076,,,,8
2010,7.78568,,,,8
2011,7.7906,,,,8
2012,7.79551,,,,8
2013,7.80043,,,,8
2014,7.80535,,,,8
2015,7.81026,,,,8
2016,7.81518,,,,8
2017,7.8201,,,,8
2018,7.82501,,,,8
2019,7.82993,,,,8
2020,7.83485,,,,8
2021,7.83976,,,,8
2022,7.84468,,,,8
2023,7.8496,,,,8
2024,7.85451,,,,8
2025,7.85943,,,,9
2026,7.86435,,,,9
2027,7.86926,,,,9
2028,7.87418,,,,9
