secs,km,power,hr,cad,alt
320,3.56581,253,,71,490
321,3.57273,219,,74,490
322,3.57938,121,,92,490.8
323,3.58603,257,,90,491.2
324,3.59249,225,,88,491.6
325,3.5991,248,,87,491.8
326,3.60547,254,,86,492
327,3.6115,227,,86,492
328,3.61771,241,,86,492
329,3.62375,274,,85,492.2
330,3.62949,296,,84,492.4
331,3.63537,271,,84,492.6
332,3.64133,269,,85,492.8
333,3.64739,260,,84,493
334,3.65341,256,,84,493.2
335,3.65898,257,,84,493.2
336,3.66466,225,,84,493.4
337,3.67086,184,,84,493.6
338,3.67648,174,,83,493.8
339,3.68215,85,,77,494.2
340,3.68746,0,,79,494.2
341,3.69213,0,,79,494.4
342,3.69615,0,,79,494.6
343,3.69978,0,,0,494.8
344,3.70294,0,,0,495.2
345,3.70566,0,,79,495.6
346,3.70735,0,,79,495.8
347,3.70862,0,,79,496
348,3.71069,0,,0,496
349,3.71336,0,,0,496.2
350,3.71622,0,,0,496.6
351,3.7197,105,,22,497.6
352,3.72311,477,,56,497.8
353,3.72665,356,,59,498
354,3.73016,361,,59,498.2
355,3.73374,361,,58,498.4
356,3.73614,0,,59,498.6
357,3.7377,0,,59,498.8
358,3.7388,0,,59,499
359,3.7388,0,,0,499.4
398,3.7388,0,,0,502
399,3.73996,0,,0,502
400,3.74216,0,,0,502
401,3.74531,0,,0,502
402,3.74873,144,,62,502
403,3.75253,337,,64,502
404,3.75689,338,,64,502
405,3.7612,363,,72,502
406,3.76555,305,,71,502
407,3.76975,294,,76,502
408,3.77384,302,,77,502.2
409,3.77778,275,,75,502.2
410,3.78144,258,,75,502.2
411,3.78498,258,,71,502.4
412,3.78916,277,,70,502.6
413,3.79297,282,,70,502.8
414,3.79671,267,,69,503.2
415,3.80055,260,,69,503.6
416,3.80429,270,,69,504
417,3.80805,250,,68,504.4
418,3.8117,219,,66,504.8
419,3.81527,237,,65,505.2
420,3.81884,215,,64,505.8
421,3.82231,239,,63,506
422,3.82569,196,,62,506.2
423,3.82896,293,,59,506.6
424,3.83225,245,,61,506.8
425,3.83554,223,,60,507.2
426,3.83881,226,,60,507.6
427,3.84211,244,,62,508
428,3.84557,273,,63,508.2
429,3.84899,307,,64,508.4
430,3.85253,294,,64,508.8
431,3.85594,354,,62,509
432,3.85938,373,,59,509.2
433,3.86294,435,,62,509.6
434,3.86663,426,,64,509.6
435,3.87043,436,,66,509.8
436,3.87415,488,,65,510.2
437,3.87801,413,,65,510.4
438,3.88205,389,,65,510.8
439,3.88592,389,,65,511.6
440,3.88975,368,,65,512
441,3.89356,368,,65,512.6
442,3.89724,384,,65,513.2
443,3.90114,396,,65,513.6
444,3.90519,366,,65,514.2
445,3.90897,385,,65,515
446,3.91275,427,,70,515.6
447,3.91644,356,,70,516
448,3.92002,369,,75,516.6
449,3.9235,394,,73,517
450,3.9269,380,,71,517.4
451,3.93027,399,,72,518
452,3.93418,399,,71,518.4
453,3.93733,390,,70,518.6
454,3.94077,405,,70,519
455,3.94414,381,,70,519.2
456,3.94756,381,,70,519.8
457,3.95099,371,,71,520.2
458,3.95437,387,,71,520.6
459,3.95781,374,,71,521.2
460,3.96127,404,,71,521.6
461,3.96471,445,,70,522.2
462,3.96801,450,,69,522.6
463,3.97125,447,,68,523.2
464,3.97444,464,,67,523.6
465,3.97765,451,,67,524
466,3.98087,451,,65,524.4
467,3.98391,426,,64,524.8
468,3.98688,421,,64,525.4
469,3.98973,430,,64,526.2
470,3.99247,440,,64,526.6
471,3.99517,416,,63,527
472,3.99785,411,,63,527.4
473,4.00083,404,,64,528
474,4.0038,393,,65,528.2
475,4.00663,419,,65,528.4
476,4.00967,399,,66,528.6
477,4.01242,393,,66,529.2
478,4.01541,377,,66,529.4
479,4.0183,364,,66,529.8
480,4.02107,395,,66,530.4
481,4.02413,395,,67,530.8
482,4.0271,387,,67,531.2
483,4.03009,376,,66,531.8
484,4.03268,388,,65,532.2
485,4.03552,395,,64,532.8
486,4.03829,385,,64,533.2
487,4.04135,391,,65,533.8
488,4.04425,357,,65,534.2
489,4.04743,367,,65,534.8
490,4.05044,373,,65,535
491,4.05343,373,,65,535.8
492,4.05653,368,,65,536.2
493,4.05964,389,,65,536.6
494,4.06298,403,,65,537
495,4.06623,461,,62,537.6
496,4.06923,439,,57,538.2
497,4.07214,398,,57,539
498,4.07492,427,,56,539.2
499,4.07746,437,,55,539.6
500,4.07999,458,,55,540
501,4.08256,458,,55,540.2
502,4.0855,448,,56,540.6
503,4.0886,460,,55,541
504,4.09118,452,,55,541.6
505,4.09366,452,,55,542.2
506,4.09577,449,,53,542.8
507,4.09838,403,,52,543.2
508,4.10107,443,,52,543.8
509,4.10357,422,,54,544.2
510,4.10582,433,,54,544.8
511,4.10829,433,,54,545.4
512,4.11078,423,,53,545.8
513,4.11278,436,,52,546.4
514,4.11493,435,,51,547
515,4.11802,420,,51,547.4
516,4.12076,399,,52,548.2
517,4.1236,401,,55,548.8
518,4.12635,423,,57,549.6
519,4.12944,413,,55,550.2
520,4.13247,412,,55,550.8
521,4.1359,412,,55,551.2
522,4.13926,375,,55,551.6
523,4.14198,374,,55,552.2
524,4.1449,392,,55,552.6
525,4.14776,383,,57,553
526,4.15073,379,,57,553.8
527,4.15381,370,,57,554.2
528,4.15669,377,,56,554.6
529,4.15957,334,,56,555
530,4.16245,351,,56,555.2
531,4.16513,351,,56,555.8
532,4.16778,326,,56,556.2
533,4.17037,307,,56,556.8
534,4.17295,302,,56,557.4
535,4.17576,280,,56,557.8
536,4.17866,280,,59,558.2
537,4.18168,235,,64,558.4
538,4.18461,201,,69,558.8
539,4.18786,46,,69,559
540,4.1916,46,,69,559.2
541,4.19569,46,,68,559.6
542,4.19963,206,,85,559.8
543,4.20381,167,,86,559.8
544,4.20819,117,,77,560
545,4.21254,33,,77,560
546,4.21681,33,,78,560.2
547,4.2212,51,,79,560.2
548,4.2256,45,,80,560.4
549,4.22983,57,,81,560.2
550,4.23415,54,,79,560.2
551,4.2386,20,,76,560.4
552,4.24297,67,,74,560.4
553,4.24724,109,,74,560.4
554,4.25148,99,,74,560.4
555,4.25525,59,,76,560.8
556,4.25896,59,,76,561
557,4.26291,60,,43,561
558,4.26655,134,,74,561.2
559,4.27055,89,,77,561.4
560,4.27502,96,,78,561.6
561,4.27948,163,,77,561.8
562,4.28369,140,,76,562.2
563,4.28772,172,,75,562.6
564,4.29215,202,,73,562.8
565,4.29681,227,,73,563
566,4.30122,201,,76,563.2
567,4.30561,220,,79,563.2
568,4.30979,200,,77,563.4
569,4.31387,204,,76,563.4
570,4.31825,205,,76,563.6
571,4.32228,192,,73,563.8
572,4.32579,209,,72,564
573,4.32928,234,,71,564.2
574,4.33284,247,,71,564.4
575,4.33656,238,,71,564.4
576,4.3405,238,,70,564.4
577,4.34449,233,,70,564.6
578,4.34834,248,,69,564.6
579,4.35184,280,,66,564.6
580,4.35533,360,,66,564.6
581,4.35884,360,,58,564.6
582,4.36203,369,,57,564.8
583,4.36492,443,,56,565
584,4.36752,442,,55,565.2
585,4.37027,405,,53,565.2
586,4.37312,415,,51,565.6
587,4.37568,392,,51,566
588,4.37833,355,,52,566.4
589,4.38135,322,,52,566.8
590,4.38449,322,,53,567.2
591,4.38745,294,,54,567.8
592,4.39047,288,,55,568.2
593,4.39345,277,,56,568.8
594,4.39656,243,,56,569.4
595,4.39965,243,,56,570
596,4.40275,251,,58,570.6
597,4.40594,240,,58,571
598,4.40915,255,,56,571.4
599,4.41217,276,,56,571.6
600,4.41493,276,,57,572
601,4.4178,245,,56,572.2
602,4.42071,233,,55,572.6
603,4.42395,264,,55,573
604,4.42702,249,,54,573.4
605,4.43027,247,,54,573.6
606,4.43307,288,,54,574
607,4.43586,288,,52,574.4
608,4.4385,275,,53,574.6
609,4.44144,338,,54,575
610,4.44421,312,,53,575.2
611,4.44686,349,,53,575.4
612,4.44968,349,,52,575.8
613,4.45263,348,,52,576
614,4.45541,378,,52,576.4
615,4.45782,378,,51,577
616,4.46094,356,,51,577.4
617,4.46351,351,,51,577.6
618,4.46571,340,,51,578
619,4.4679,338,,52,578.4
620,4.47035,316,,51,578.8
621,4.4729,328,,51,579.2
622,4.47535,328,,51,579.6
623,4.47812,274,,53,580
624,4.48035,235,,50,580.4
625,4.48254,278,,47,580.8
626,4.48486,273,,47,581.2
627,4.48669,273,,47,581.6
628,4.48949,227,,48,582
629,4.4922,268,,49,582.4
630,4.49511,231,,51,582.8
631,4.49805,193,,51,583.2
632,4.50083,193,,53,583.4
633,4.50374,215,,54,583.8
634,4.50649,244,,54,584
635,4.50936,244,,54,584.4
636,4.51202,276,,54,584.6
637,4.51461,331,,54,585
638,4.5173,349,,54,585.2
639,4.51963,367,,52,585.6
640,4.52176,380,,52,585.8
641,4.52357,369,,52,586
642,4.52578,369,,51,586.4
643,4.52803,342,,51,586.8
644,4.53064,368,,52,587.6
645,4.53362,342,,53,587.8
646,4.53655,363,,53,588.2
647,4.53917,320,,52,588.6
648,4.54215,346,,50,589
649,4.54484,327,,53,589.4
650,4.54676,325,,53,589.8
651,4.54895,325,,52,590.2
652,4.55094,311,,52,590.6
653,4.55348,296,,52,590.8
654,4.55639,288,,53,591.4
655,4.55903,278,,53,591.8
656,4.56191,283,,53,592.2
657,4.56521,283,,53,592.4
658,4.56799,276,,53,592.8
659,4.5706,298,,52,593
660,4.57334,275,,51,593.2
661,4.57578,284,,51,593.8
662,4.57827,284,,49,594.2
663,4.58137,285,,49,594.6
664,4.58376,276,,49,595
665,4.58624,276,,50,595.4
666,4.58882,319,,49,595.6
667,4.59141,329,,49,596
668,4.59415,291,,48,596.4
669,4.59659,326,,48,596.8
670,4.59863,326,,46,597
671,4.60091,343,,49,597.4
672,4.60334,325,,49,597.8
673,4.60566,325,,51,598.4
674,4.60806,333,,51,598.6
675,4.61036,333,,49,599
676,4.61267,347,,50,599.2
677,4.61505,328,,49,599.4
678,4.61697,343,,47,599.8
679,4.61932,337,,47,600
680,4.62137,337,,45,600.4
681,4.62348,319,,46,600.6
682,4.62541,333,,47,601
683,4.62746,338,,49,601.2
684,4.62975,308,,49,601.6
685,4.63211,308,,46,602
686,4.63428,289,,47,602.4
687,4.63641,274,,45,602.8
688,4.63849,274,,45,603
689,4.64065,274,,44,603.6
690,4.64286,260,,45,603.8
691,4.64512,276,,45,604.2
692,4.64783,276,,49,604.6
693,4.65031,306,,48,605
694,4.65261,325,,49,605.4
695,4.65501,319,,50,605.8
696,4.65738,393,,51,606.4
697,4.65991,383,,51,606.6
698,4.66235,384,,52,607
699,4.66479,378,,52,607.4
700,4.66709,378,,50,607.8
701,4.66943,356,,50,608
702,4.67176,369,,51,608.4
703,4.67392,364,,48,609.2
704,4.67599,386,,49,609.6
705,4.67818,388,,49,610
706,4.68019,388,,51,610.4
707,4.68208,401,,53,610.8
708,4.68445,379,,53,611.2
709,4.68648,361,,52,611.6
710,4.68868,349,,53,612
711,4.69129,317,,53,612.6
712,4.69427,317,,54,613
713,4.69729,301,,55,613.4
714,4.69964,300,,55,613.8
715,4.70207,300,,55,614.2
716,4.70478,179,,55,614.6
717,4.70727,179,,62,614.8
718,4.70989,347,,63,615.2
719,4.71259,331,,62,615.6
720,4.71506,378,,62,615.8
721,4.71751,391,,62,616.2
722,4.72009,391,,62,616.4
723,4.72309,399,,61,616.8
724,4.72597,407,,61,617
725,4.72891,395,,61,617.4
726,4.73197,390,,61,617.6
727,4.73495,390,,62,618
728,4.73788,408,,64,618.6
729,4.74081,368,,64,619
730,4.74385,377,,63,619.2
731,4.74696,348,,62,619.6
732,4.74997,338,,63,620
733,4.75291,346,,63,620.8
734,4.75587,347,,62,621
735,4.75868,375,,64,621.4
736,4.76159,418,,64,622
737,4.7645,395,,64,622.4
738,4.76723,403,,63,622.8
739,4.77001,380,,61,623
740,4.77286,377,,62,623.6
741,4.77579,360,,62,624.2
742,4.77872,326,,62,624.8
743,4.78171,300,,64,625.4
744,4.78491,233,,68,625.8
745,4.78819,178,,72,626.2
746,4.79154,146,,74,626.6
747,4.79496,139,,76,627
748,4.79845,167,,78,627.4
749,4.80208,213,,75,628
750,4.80502,266,,72,628.2
751,4.80722,212,,72,628.6
752,4.8094,212,,61,628.8
753,4.81181,486,,59,629.4
754,4.8141,474,,57,629.4
755,4.81637,436,,56,629.6
756,4.81874,357,,56,629.6
757,4.82132,357,,56,629.8
758,4.82379,382,,56,630
759,4.82635,343,,58,630.2
760,4.82877,358,,58,630.6
761,4.83132,348,,58,631.2
762,4.83391,348,,58,631.8
763,4.83629,369,,60,632.8
764,4.83885,385,,63,633.4
765,4.84146,399,,55,633.8
766,4.84402,349,,55,634.2
767,4.8469,349,,55,634.6
768,4.84991,352,,56,634.8
769,4.85283,318,,56,635
770,4.85569,334,,56,635.4
771,4.85847,344,,56,635.8
772,4.86104,348,,56,636.2
773,4.86386,346,,56,636.6
774,4.86699,347,,56,637.2
775,4.86998,356,,56,637.6
776,4.8728,356,,55,638
777,4.87563,356,,55,638.2
778,4.87852,356,,54,638.4
779,4.88156,325,,54,638.8
780,4.88492,324,,54,639.2
781,4.88818,324,,55,639.4
782,4.89118,356,,55,639.8
783,4.89407,342,,55,640.2
784,4.89705,351,,54,640.6
785,4.90021,365,,54,641
786,4.90311,384,,54,641.2
787,4.90581,384,,54,641.6
788,4.90871,404,,54,642
789,4.91175,378,,54,642.6
790,4.915,396,,54,642.8
791,4.91813,396,,54,643.4
792,4.92107,411,,54,644
793,4.92354,438,,55,644.4
794,4.92593,430,,56,645
795,4.92885,391,,58,645.4
796,4.93202,374,,58,645.8
797,4.93547,356,,65,646.2
798,4.93901,288,,67,646.8
799,4.94243,297,,69,647.2
800,4.94579,272,,68,647.8
801,4.94916,276,,68,648.4
802,4.95224,276,,66,648.8
803,4.95535,227,,63,649.4
804,4.95882,214,,63,650
805,4.96187,142,,61,650.4
806,4.96491,142,,62,650.8
807,4.96812,123,,66,651.2
808,4.97149,77,,69,651.8
809,4.97492,80,,71,652.2
810,4.97799,177,,72,652.4
811,4.9812,164,,70,652.8
812,4.98445,207,,70,653
813,4.98779,258,,69,653.4
814,4.99111,287,,67,653.6
815,4.99449,315,,66,653.8
816,4.99772,311,,65,654
817,5.00092,311,,65,654
818,5.00409,311,,63,654.2
819,5.00711,314,,62,654.2
820,5.0101,313,,61,654.4
821,5.01306,325,,61,654.8
822,5.01605,325,,62,655.2
823,5.0191,346,,63,655.4
824,5.02212,340,,63,655.8
825,5.02514,350,,62,656
826,5.02811,344,,61,656.4
827,5.03093,371,,61,656.6
828,5.03368,371,,56,657
829,5.03645,373,,57,657.4
830,5.0391,337,,58,657.8
831,5.04181,374,,57,658
832,5.04459,365,,57,658.4
833,5.0474,365,,58,658.8
834,5.05015,363,,57,659.2
835,5.05296,364,,57,659.6
836,5.05552,376,,57,660
837,5.05811,362,,57,660.4
838,5.06074,362,,57,660.8
839,5.06329,376,,57,661
840,5.06593,377,,58,661
841,5.06863,373,,58,661.2
842,5.07132,378,,57,661.6
843,5.0741,379,,56,662
844,5.07681,362,,55,662.4
845,5.07948,350,,56,662.8
846,5.08217,351,,56,663.2
847,5.08469,335,,56,663.6
848,5.08731,335,,56,664.4
849,5.09,328,,57,664.8
850,5.09272,331,,59,665.8
851,5.09542,317,,59,666.2
852,5.09811,299,,59,666.8
853,5.10087,299,,58,667.4
854,5.10353,289,,59,668
855,5.10617,291,,59,668.4
856,5.10887,280,,59,669
857,5.11152,298,,59,669.4
858,5.11401,298,,58,669.8
859,5.11651,286,,57,670.2
860,5.11909,341,,58,670.6
861,5.12154,328,,58,671
862,5.12419,350,,59,671.4
863,5.12693,368,,60,671.6
864,5.1297,347,,59,672
865,5.13258,315,,58,672.4
866,5.13533,323,,58,672.6
867,5.13812,308,,58,673
868,5.14119,98,,58,673.4
869,5.14431,98,,64,673.6
870,5.14745,307,,67,674
871,5.15073,278,,68,674.4
872,5.15408,287,,68,674.6
873,5.15743,287,,68,675
874,5.16073,310,,67,675.4
875,5.16404,265,,67,675.8
876,5.1673,303,,65,676.2
877,5.17053,289,,65,676.4
878,5.17374,319,,65,676.6
879,5.17695,322,,66,677
880,5.18012,341,,63,677.4
881,5.18325,345,,63,677.8
882,5.18628,358,,63,678
883,5.1893,358,,62,678.2
884,5.19224,354,,61,678.6
885,5.19515,357,,61,678.8
886,5.19811,347,,61,679.2
887,5.20107,359,,61,679.6
888,5.20408,359,,62,680
889,5.20707,352,,63,680.4
890,5.21006,388,,62,681
891,5.21302,385,,62,681.4
892,5.21602,385,,62,681.8
893,5.219,382,,60,682.2
894,5.22186,369,,59,682.6
895,5.22471,399,,59,683
896,5.22753,393,,59,683.4
897,5.23033,403,,59,683.8
898,5.23307,403,,57,684.2
899,5.23571,405,,56,684.6
900,5.23842,397,,56,684.8
901,5.2412,387,,58,685.2
902,5.24398,395,,58,685.8
903,5.2468,395,,58,686.2
904,5.24978,356,,60,686.6
905,5.25278,398,,62,687
906,5.25577,364,,61,687.2
907,5.25867,350,,61,687.6
908,5.26155,350,,60,688.4
909,5.26437,360,,59,688.6
910,5.26719,292,,59,689
911,5.27001,292,,58,689.4
912,5.27277,292,,58,689.8
913,5.27541,292,,56,690
914,5.27807,351,,49,690.4
915,5.28083,241,,54,690.8
916,5.2835,292,,53,691.4
917,5.28619,330,,53,691.8
918,5.28888,330,,53,692.4
919,5.29164,356,,53,692.8
920,5.29424,362,,52,693.4
921,5.29676,334,,52,693.8
922,5.29944,334,,50,694.2
923,5.30179,328,,47,694.6
924,5.30421,242,,51,695
925,5.30696,268,,55,695.2
926,5.30971,296,,56,695.6
927,5.31215,296,,56,695.8
928,5.31485,296,,57,696.2
929,5.31789,255,,57,696.4
930,5.32083,227,,57,696.8
931,5.32384,216,,60,697.2
932,5.32685,269,,60,697.8
933,5.32984,269,,60,698.2
934,5.33289,280,,58,698.6
935,5.33585,347,,58,698.8
