secs,km,power,hr,cad,alt
531,3.95527,170,132,,22.6
532,3.96384,162,132,,22.6
533,3.97202,0,129,,22.6
534,3.98002,0,126,,22.6
535,3.98779,0,123,,22.6
536,3.99569,260,122,,22.6
537,4.00299,242,120,,22.6
538,4.01044,276,119,,22.8
539,4.01867,295,119,,22.8
540,4.02688,289,120,,22.6
541,4.03496,289,121,,22.8
542,4.0431,286,122,,22.8
543,4.05132,276,124,,22.8
544,4.05965,268,125,,23
545,4.06795,259,126,,23
546,4.07647,250,127,,23
547,4.08485,247,129,,23
548,4.09325,247,130,,23
549,4.10135,254,130,,23
550,4.10921,262,131,,23
551,4.11764,260,132,,23
552,4.12614,256,132,,23
553,4.1345,253,133,,23
554,4.14279,250,133,,23
555,4.15105,245,134,,23.2
556,4.15942,242,134,,23.2
557,4.16782,239,134,,23.2
558,4.17638,238,134,,23.4
559,4.18477,184,134,,23.6
560,4.19295,185,133,,23.6
561,4.2013,165,133,,23.8
562,4.20966,167,132,,23.8
563,4.21827,179,132,,23.6
564,4.22689,227,132,,23.8
565,4.23539,254,132,,23.8
566,4.24399,251,132,,24
567,4.2526,258,132,,24
568,4.26107,261,132,,24
569,4.26965,253,133,,24.2
570,4.27813,242,134,,24.2
571,4.2867,240,134,,24.2
572,4.29534,228,134,,24.4
573,4.30397,227,135,,24.4
574,4.31259,199,135,,24.4
575,4.32135,193,135,,24.4
576,4.33018,180,134,,24.4
577,4.33901,172,135,,24.4
578,4.34774,141,134,,24.6
579,4.35624,0,133,,24.6
580,4.36454,0,133,,24.6
581,4.37245,0,131,,24.6
582,4.38018,0,130,,24.6
583,4.38714,310,128,,24.4
584,4.39477,306,127,,24.6
585,4.40301,294,128,,24.6
586,4.41152,310,128,,24.6
587,4.42015,295,128,,24.6
588,4.42884,282,128,,24.6
589,4.4376,282,129,,24.6
590,4.4465,267,130,,24.6
591,4.45546,262,130,,24.6
592,4.46445,259,131,,24.4
593,4.47336,248,131,,24.4
594,4.4824,241,131,,24.4
595,4.4915,240,132,,24.4
596,4.50052,242,131,,24.4
597,4.50973,238,131,,24.2
598,4.51907,240,131,,24.2
599,4.52839,239,132,,24.2
600,4.53782,245,131,,24.2
601,4.54741,251,132,,24.2
602,4.55699,250,132,,24.2
603,4.56652,245,132,,24.2
604,4.57605,248,133,,24.2
605,4.58558,243,134,,24.2
606,4.59495,246,134,,24.2
607,4.60446,251,134,,24.2
608,4.61396,260,134,,24.2
609,4.62346,256,135,,24.2
610,4.633,255,135,,24.2
611,4.64232,267,135,,24.4
612,4.65151,278,135,,24.4
613,4.66041,276,136,,24.4
614,4.6697,272,136,,24.4
615,4.6791,262,137,,24.4
616,4.68829,252,138,,24.4
617,4.69744,253,138,,24.4
618,4.70684,247,139,,24.4
619,4.7163,284,139,,24.4
620,4.7258,285,139,,24.6
621,4.73532,282,139,,24.8
622,4.74485,261,139,,24.8
623,4.75441,229,139,,24.8
624,4.76398,212,139,,25
625,4.77347,211,139,,25
626,4.78298,217,139,,25.2
627,4.79245,217,139,,25.2
628,4.80195,227,139,,25.4
629,4.81146,220,140,,25.4
630,4.82093,208,140,,25.6
631,4.83034,200,140,,25.6
632,4.83977,206,140,,25.6
633,4.84911,200,140,,25.6
634,4.85851,209,140,,25.4
635,4.86792,213,140,,25.4
636,4.87727,221,140,,25.8
637,4.88664,223,140,,25.8
638,4.89598,217,141,,25.8
639,4.9053,205,141,,25.8
640,4.91456,215,141,,25.6
641,4.92385,207,141,,25.6
642,4.93307,213,140,,25.6
643,4.94225,232,140,,25.6
644,4.95144,231,140,,25.8
645,4.96059,233,140,,25.8
646,4.96974,232,140,,25.8
647,4.97888,230,140,,25.8
648,4.98806,219,140,,25.8
649,4.99726,231,140,,25.8
650,5.0065,224,140,,25.8
651,5.01572,233,140,,26
652,5.02495,221,140,,26
653,5.03412,229,140,,26
654,5.04334,234,139,,26.2
655,5.05252,231,140,,26.2
656,5.06172,237,140,,26.2
657,5.07098,238,140,,26.4
658,5.08021,239,140,,26.4
659,5.08943,225,140,,26.4
660,5.09862,218,140,,26.4
661,5.1078,221,140,,26.4
662,5.11696,234,141,,26.6
663,5.12611,243,140,,26.6
664,5.13523,243,140,,26.8
665,5.14434,238,141,,26.8
666,5.1535,235,141,,26.8
667,5.16269,216,141,,27
668,5.17182,202,141,,27
669,5.18102,208,141,,27
670,5.19028,209,141,,27
671,5.19957,210,140,,27.2
672,5.20878,209,140,,27.2
673,5.21794,222,140,,27
674,5.22716,238,139,,27.2
675,5.23637,234,138,,27.4
676,5.24551,225,138,,27.2
677,5.25458,224,137,,27.2
678,5.26366,226,137,,27.2
679,5.27279,227,138,,27.4
680,5.28194,235,138,,27.4
681,5.29117,233,138,,27.4
682,5.30046,230,138,,27.4
683,5.30979,230,138,,27.4
684,5.31914,230,139,,27.6
685,5.32849,218,139,,27.6
686,5.33779,228,139,,27.6
687,5.34708,229,139,,27.8
688,5.35636,218,139,,27.8
689,5.36566,233,139,,27.8
690,5.37494,228,140,,28
691,5.3842,219,140,,28
692,5.39349,220,140,,28
693,5.40275,226,140,,28
694,5.41202,222,140,,28.2
695,5.42131,234,140,,28.2
696,5.43059,235,140,,28.2
697,5.4399,243,140,,28.2
698,5.44921,232,141,,28.4
699,5.45852,228,141,,28.2
700,5.46783,220,141,,28.2
701,5.47712,216,140,,28.2
702,5.48638,195,140,,28.4
703,5.49563,205,140,,28.2
704,5.50476,199,138,,28.2
705,5.51385,213,138,,28.4
706,5.52311,248,137,,28.4
707,5.5322,233,137,,28.4
708,5.54116,247,136,,28.4
709,5.55031,237,136,,28.4
710,5.55951,227,136,,28.4
711,5.56867,214,135,,28.4
712,5.57782,216,135,,28.4
713,5.58705,211,135,,28.6
714,5.59625,216,134,,28.6
715,5.60547,219,134,,28.6
716,5.61465,222,133,,28.6
717,5.62383,224,133,,28.6
718,5.63298,229,133,,28.8
719,5.64211,222,133,,28.8
720,5.65122,207,133,,28.8
721,5.66032,209,132,,28.8
722,5.66938,205,132,,28.8
723,5.67844,200,132,,28.8
724,5.68745,205,131,,28.8
725,5.69634,211,131,,28.8
726,5.70522,205,130,,28.8
727,5.71417,216,130,,28.8
728,5.72316,198,129,,28.8
729,5.732,146,128,,28.8
730,5.74041,186,127,,28.8
731,5.7484,186,126,,28.8
732,5.75671,186,126,,28.8
733,5.76527,297,127,,29
734,5.77409,299,127,,29
735,5.78306,296,128,,29
736,5.79211,290,129,,29
737,5.8012,281,131,,29
738,5.81027,264,131,,29
739,5.8193,251,132,,29
740,5.82832,237,133,,29
741,5.8372,224,133,,29
742,5.84599,201,133,,29.2
743,5.85464,191,133,,29.2
744,5.86326,208,133,,29.2
745,5.87209,234,133,,29.2
746,5.88105,287,133,,29.2
747,5.88999,285,133,,29.2
748,5.89894,260,133,,29.2
749,5.9078,242,132,,29.2
750,5.91659,247,132,,29.2
751,5.9253,257,132,,29.2
752,5.93397,263,132,,29.2
753,5.94268,255,132,,29.2
754,5.95141,238,132,,29.2
755,5.96008,241,132,,29.2
756,5.9688,245,132,,29.2
757,5.97752,236,131,,29.4
758,5.9863,236,131,,29.4
759,5.99506,248,131,,29.4
760,6.00385,258,131,,29.4
761,6.01268,257,131,,29.6
762,6.0215,241,131,,29.6
763,6.03031,225,131,,29.8
764,6.03905,225,131,,29.8
765,6.04769,220,132,,29.8
766,6.05637,233,132,,29.8
767,6.06499,222,132,,29.8
768,6.07361,225,132,,29.8
769,6.08223,240,133,,30
770,6.09087,239,133,,30
771,6.09955,235,133,,30
772,6.10816,240,133,,30
773,6.11688,239,133,,30
774,6.12554,232,134,,30.4
775,6.13415,235,134,,30.2
776,6.14279,242,135,,30.2
777,6.15135,251,135,,30.2
778,6.1599,239,136,,30.4
779,6.16844,233,136,,30.4
780,6.17701,231,137,,30.6
781,6.1856,231,137,,30.6
782,6.19419,239,137,,30.6
783,6.20275,233,137,,30.6
784,6.21129,233,137,,30.8
785,6.2198,222,137,,31
786,6.22827,223,137,,31
787,6.2367,214,137,,31
788,6.24512,218,137,,31
789,6.25349,222,137,,31.2
790,6.26179,213,137,,31.2
791,6.26998,202,136,,31.4
792,6.27791,199,136,,31.6
793,6.2853,0,136,,31.6
794,6.29259,0,135,,31.6
795,6.30038,0,134,,31.6
796,6.30734,0,134,,31.8
797,6.31396,0,133,,31.8
798,6.32059,246,132,,31.8
799,6.32757,280,132,,32
800,6.33504,280,132,,32
801,6.34272,291,132,,32
802,6.35051,281,133,,32.2
803,6.3584,282,133,,32.2
804,6.36624,276,134,,32.2
805,6.37393,261,135,,32
806,6.38181,245,136,,32.2
807,6.38987,267,137,,32.4
808,6.39802,258,137,,32.2
809,6.40618,250,137,,32.4
810,6.41437,250,138,,32.4
811,6.42265,248,138,,32.4
812,6.43105,228,138,,32.4
813,6.43941,241,139,,32.4
814,6.44771,254,138,,32.6
815,6.4561,247,139,,32.6
816,6.4645,250,138,,32.8
817,6.4728,241,139,,32.8
818,6.48102,236,138,,32.8
819,6.48937,232,139,,32.8
820,6.49772,244,139,,33
821,6.506,256,139,,33
822,6.5144,213,139,,33
823,6.52267,243,139,,33
824,6.5307,209,139,,33
825,6.53871,215,139,,33
826,6.54679,227,138,,33
827,6.555,232,138,,33
828,6.56333,221,137,,33
829,6.57165,218,137,,33
830,6.58009,216,137,,33.2
831,6.58849,237,137,,33.2
832,6.59689,230,137,,33.2
833,6.60529,215,138,,33.2
834,6.61363,221,138,,33.4
835,6.62192,216,138,,33.4
836,6.63016,221,139,,33.4
837,6.63838,215,139,,33.6
838,6.64664,227,139,,33.6
839,6.65492,221,139,,33.6
840,6.66321,222,140,,33.8
841,6.67152,223,140,,33.8
842,6.67986,218,140,,34
843,6.6882,212,139,,34
844,6.6966,208,140,,34
845,6.70499,215,139,,34
846,6.71339,217,140,,34
847,6.72181,203,140,,34
848,6.73025,202,140,,34
849,6.73872,208,140,,34.2
850,6.74715,207,140,,34.2
851,6.75561,201,140,,34.2
852,6.7641,200,140,,34.4
853,6.77255,197,139,,34.4
854,6.78102,209,139,,34.4
855,6.7895,206,139,,34.6
856,6.79794,208,138,,34.6
857,6.8064,204,138,,34.8
858,6.81482,211,138,,34.8
859,6.82323,212,137,,34.8
860,6.83162,205,137,,34.8
861,6.83999,216,137,,35
862,6.84837,218,137,,35
863,6.85675,218,137,,35
864,6.8651,215,137,,35
865,6.87341,227,137,,35.2
866,6.8817,232,138,,35.2
867,6.88994,225,137,,35.2
868,6.89816,253,137,,35.2
869,6.90642,247,137,,35.2
870,6.91467,257,138,,35.2
871,6.923,252,138,,35.4
872,6.93142,237,137,,35.6
873,6.9398,220,138,,35.6
874,6.94819,224,138,,35.6
875,6.95666,236,138,,35.6
876,6.96515,223,138,,35.6
877,6.97361,222,137,,35.8
878,6.98211,218,137,,36
879,6.99067,221,137,,36
880,6.99918,213,137,,36
881,7.00773,228,137,,36
882,7.01624,216,137,,36.2
883,7.02463,210,137,,36.2
884,7.033,202,137,,36.2
885,7.04129,189,136,,36.2
886,7.0495,213,136,,36.4
887,7.05772,207,135,,36.4
888,7.0661,0,134,,36.4
889,7.07403,0,133,,36.4
890,7.08113,0,130,,36.6
891,7.08712,0,128,,36.6
892,7.09364,0,127,,36.6
893,7.10086,448,126,,36.8
894,7.10838,387,126,,36.8
895,7.11609,356,127,,36.8
896,7.12394,330,128,,37
897,7.13192,314,128,,37
898,7.13999,292,130,,37
899,7.14805,277,131,,37
900,7.15614,277,132,,37.2
901,7.16427,272,134,,37.2
902,7.17239,276,135,,37.2
903,7.18053,261,136,,37.4
904,7.18863,258,137,,37.4
905,7.1967,246,138,,37.4
906,7.20488,254,138,,37.4
907,7.21306,247,138,,37.4
908,7.22128,237,139,,37.4
909,7.22961,240,139,,37.6
910,7.23818,198,138,,37.6
911,7.2467,194,138,,37.6
912,7.25496,202,137,,37.6
913,7.26277,188,136,,37.6
914,7.27015,188,134,,37.6
915,7.27757,188,133,,37.8
916,7.28496,326,132,,37.8
917,7.29258,333,132,,37.8
918,7.30036,318,132,,37.8
919,7.30824,318,132,,38
920,7.31633,288,133,,38
921,7.32457,253,133,,38.2
922,7.33267,188,133,,38.4
923,7.3405,0,133,,38.4
924,7.3476,0,132,,38.4
925,7.35316,0,130,,38.4
926,7.35736,0,128,,38.6
927,7.36214,0,127,,38.6
928,7.36769,401,127,,38.6
929,7.374,386,127,,38.6
930,7.38054,382,128,,38.6
931,7.38718,341,128,,38.6
932,7.39393,302,129,,38.6
933,7.40059,293,130,,38.6
934,7.40739,287,131,,38.8
935,7.41477,279,132,,38.8
936,7.42224,271,132,,38.8
937,7.42993,259,134,,38.8
938,7.43761,260,135,,39
939,7.44554,264,135,,39
940,7.45343,254,136,,39
941,7.4614,249,136,,39
942,7.46941,247,136,,39
943,7.47744,244,136,,39.2
944,7.48542,66,136,,39.2
945,7.493,66,136,,39.2
946,7.50045,68,136,,39
947,7.50822,226,136,,39.2
948,7.51607,208,136,,39.2
949,7.52377,208,135,,39.2
950,7.53129,0,133,,39.2
951,7.5386,0,130,,39.2
952,7.54542,0,128,,39.4
953,7.55118,0,125,,39.4
954,7.55569,0,123,,39.4
955,7.55894,0,120,,39.4
956,7.5608,0,117,,39.6
957,7.56235,0,116,,39.6
958,7.56422,0,114,,39.8
959,7.56691,0,114,,39.8
960,7.57032,203,114,,39.8
961,7.57412,223,115,,40
962,7.57833,223,115,,40
963,7.58297,239,116,,40.4
964,7.58781,258,116,,40.6
965,7.59328,258,117,,40.6
966,7.5994,266,118,,40.6
967,7.60587,274,119,,40.8
968,7.61247,270,120,,40.8
969,7.61936,268,120,,40.8
970,7.62665,268,121,,40.8
971,7.63394,271,122,,40.8
972,7.64126,262,123,,40.8
973,7.64893,260,124,,40.8
974,7.65663,257,125,,40.8
975,7.66452,261,126,,40.8
