secs,km,power,hr,cad,alt
263,3.03577,0,,0,328.4
264,3.04859,0,,0,328.6
265,3.06099,536,,76,328.8
266,3.07354,570,,78,328.8
267,3.08688,594,,80,328.8
268,3.10118,662,,85,328.8
269,3.11627,651,,87,329
270,3.13193,489,,77,329.4
271,3.14781,376,,87,329.2
272,3.1635,274,,89,328.6
273,3.17929,203,,93,328
274,3.19501,127,,93,327.8
275,3.21047,127,,75,327.8
276,3.22564,249,,0,327.2
277,3.24072,249,,97,326.4
278,3.25575,406,,97,325.8
279,3.27113,406,,98,325.4
280,3.28675,319,,88,325
281,3.30256,412,,95,324.4
282,3.31875,369,,102,323.8
283,3.33526,244,,102,323.2
284,3.35198,4,,102,322.4
285,3.36864,4,,0,321.8
286,3.38535,4,,95,321.2
287,3.40207,80,,88,319.8
288,3.41892,253,,100,318.6
289,3.436,305,,104,317.4
290,3.45339,335,,109,316.8
291,3.4711,436,,112,316.2
292,3.48932,419,,116,316
293,3.50784,382,,116,316
294,3.5263,402,,117,315.6
295,3.54506,366,,118,315.8
296,3.56392,350,,114,316
297,3.58263,225,,111,316.2
298,3.60129,193,,110,316.4
299,3.62002,173,,109,316.6
300,3.63862,195,,109,316.4
301,3.65713,214,,108,315.8
302,3.67565,248,,108,315.6
303,3.69418,270,,108,315.4
304,3.7128,231,,108,314.8
305,3.73121,214,,107,313.8
306,3.74949,142,,93,312.6
307,3.76755,95,,79,310.8
308,3.78523,63,,69,309.8
309,3.8026,248,,87,309
310,3.81963,315,,91,308
311,3.8363,356,,106,306.4
312,3.85276,433,,109,305.4
313,3.86901,432,,111,305.6
314,3.88502,389,,111,306.8
315,3.90056,430,,108,308.4
316,3.91571,511,,105,309.8
317,3.93047,463,,102,311.4
318,3.94463,523,,98,312.4
319,3.95848,559,,94,313.6
320,3.97217,637,,91,314.8
321,3.98563,672,,90,316
322,3.99875,639,,87,316.6
323,4.01162,643,,85,317.4
324,4.02438,634,,85,318.2
325,4.03694,598,,84,319.2
326,4.04929,588,,83,319.6
327,4.06134,626,,81,319.8
328,4.07342,570,,80,320
329,4.08515,550,,83,320.4
330,4.09661,538,,81,321.2
331,4.10788,551,,80,321.8
332,4.11893,580,,79,322.6
333,4.12994,586,,79,323.4
334,4.14074,570,,78,324
335,4.15149,584,,77,324.8
336,4.16228,571,,76,325.6
337,4.17297,563,,76,326.8
338,4.18373,567,,76,327.8
339,4.19447,534,,75,329
340,4.20503,518,,75,330
341,4.21558,519,,74,331
342,4.22592,518,,75,331.6
343,4.2363,518,,76,332
344,4.24635,526,,76,332.4
345,4.25623,521,,76,332.6
346,4.2662,507,,75,332.8
347,4.27582,485,,75,333
348,4.28541,516,,75,333
349,4.29509,508,,74,333.2
350,4.30482,545,,74,333.2
351,4.31464,564,,75,333.2
352,4.32433,560,,75,333.2
353,4.33383,544,,74,333.2
354,4.3432,551,,74,333.4
355,4.3528,551,,74,333.6
356,4.36244,532,,75,333.8
357,4.37227,484,,74,334
358,4.38198,465,,74,334.2
359,4.39166,435,,75,334.2
360,4.40137,431,,78,334.4
361,4.41112,415,,85,334.6
362,4.42093,381,,87,334.6
363,4.43077,361,,89,334.8
364,4.44084,347,,89,335
365,4.45085,347,,91,335.2
366,4.46093,329,,91,335.4
367,4.47098,343,,91,335.6
368,4.48107,337,,93,335.8
369,4.49121,325,,93,336.2
370,4.50139,354,,93,336.6
371,4.51149,357,,93,337
372,4.52183,400,,95,337.6
373,4.53215,385,,95,338
374,4.54275,378,,96,338.6
375,4.55324,336,,96,339
376,4.5637,227,,93,339.2
377,4.57388,229,,85,339.4
378,4.58426,300,,88,339.6
379,4.59478,355,,92,340
380,4.60559,373,,94,340.6
381,4.61641,406,,96,341.2
382,4.62697,446,,97,342
383,4.63723,427,,98,342.6
384,4.64704,440,,96,343.4
385,4.65688,421,,95,344
386,4.66709,432,,99,344.4
387,4.6771,403,,101,344.8
388,4.68718,441,,101,345
389,4.69731,469,,102,345.4
390,4.70744,422,,102,345.6
391,4.71736,382,,101,346
392,4.72722,410,,100,346.2
393,4.73702,417,,101,346.4
394,4.74688,362,,99,346.8
395,4.75626,356,,98,347
396,4.76592,380,,98,346.8
397,4.77496,348,,96,346.8
398,4.78384,323,,96,346.8
399,4.79276,341,,95,346.6
400,4.80189,338,,94,346.6
401,4.81069,349,,94,346.4
402,4.81986,354,,94,346.4
403,4.82849,312,,91,346.2
404,4.83722,311,,92,346.2
405,4.84646,364,,92,346
406,4.85571,364,,95,346
407,4.86519,399,,99,345.4
408,4.87552,406,,103,344.6
409,4.88643,357,,100,344
410,4.89751,334,,96,343.4
411,4.9097,326,,97,342.6
412,4.9224,327,,102,342
413,4.93575,256,,103,341.2
414,4.94968,224,,101,340.2
415,4.96406,193,,101,339.2
416,4.97889,179,,101,338.2
417,4.99395,146,,97,337.2
418,5.00901,98,,0,336.2
419,5.02388,98,,0,335.2
420,5.03837,100,,73,334
421,5.053,252,,82,333
422,5.06842,397,,97,332.4
423,5.08433,449,,106,332.4
424,5.10099,454,,110,332.4
425,5.11804,411,,108,332.4
426,5.13562,351,,106,332.4
427,5.15326,323,,105,332.6
428,5.171,348,,104,332.8
429,5.18837,349,,103,333.6
430,5.20527,371,,99,334.2
431,5.22154,385,,98,335
432,5.23718,368,,100,335.6
433,5.25159,352,,100,336.2
434,5.26566,360,,100,336.6
435,5.27947,406,,101,336.4
436,5.29293,415,,103,336
437,5.30604,417,,101,335.6
438,5.3187,401,,99,335.2
439,5.33098,452,,96,334.8
440,5.34321,506,,93,334.4
441,5.35567,528,,93,334
442,5.36782,531,,92,333.6
443,5.38038,494,,93,333.4
444,5.39281,418,,93,333
445,5.40509,418,,93,332.8
446,5.41717,0,,93,332.6
447,5.4293,0,,0,332.4
448,5.44105,0,,0,332.2
449,5.45234,586,,89,332
450,5.4641,621,,94,331.8
451,5.47624,646,,94,331.6
452,5.48845,635,,98,332
453,5.50071,549,,100,332.8
454,5.51317,394,,100,333.4
455,5.52558,394,,88,334.2
456,5.53785,375,,92,334.8
457,5.55011,371,,97,335.4
458,5.56232,319,,98,336.2
459,5.57459,338,,98,336.8
460,5.58658,310,,98,337
461,5.59853,276,,98,337.2
462,5.61024,308,,100,337.4
463,5.62218,390,,102,337.6
464,5.63395,478,,105,338
465,5.64546,533,,108,338.4
466,5.65704,544,,107,339
467,5.6684,532,,107,339.6
468,5.67971,503,,108,339.8
469,5.69073,498,,107,340.2
470,5.70206,488,,106,341
471,5.7135,475,,107,341.2
472,5.72474,451,,105,341.4
473,5.73602,445,,105,341.6
474,5.74741,434,,104,342
475,5.75859,433,,104,342.6
476,5.76983,431,,105,343.2
477,5.78121,420,,105,343.8
478,5.79267,407,,104,344.4
479,5.80412,390,,105,345
480,5.8155,361,,104,345.2
481,5.82689,363,,104,345.4
482,5.83823,355,,103,345.6
483,5.84942,352,,104,345.8
484,5.86068,349,,105,346.2
485,5.87188,284,,103,346.6
486,5.88305,257,,102,346.8
487,5.8944,293,,101,347.2
488,5.90552,348,,100,347.4
489,5.91624,371,,99,347.8
490,5.92702,383,,99,348
491,5.93781,379,,98,348.2
492,5.94854,371,,99,348.4
493,5.95946,391,,99,348.6
494,5.9705,368,,100,348.8
495,5.9816,358,,101,349
496,5.99271,382,,101,349.2
497,6.00388,406,,102,349.6
498,6.01512,386,,103,349.8
499,6.02632,358,,101,350
500,6.0375,376,,101,350.2
501,6.04867,371,,101,350.2
502,6.05991,322,,101,350.2
503,6.07109,353,,101,349.6
504,6.08234,344,,102,349
505,6.09357,344,,102,348.2
506,6.10488,361,,102,347.4
507,6.11619,352,,105,346.6
508,6.12777,301,,107,345.8
509,6.13959,288,,108,345.2
510,6.15161,273,,109,344.4
511,6.16385,310,,111,344
512,6.1765,336,,109,343.6
513,6.18946,272,,115,342.8
514,6.2027,223,,116,342
515,6.21641,270,,113,341.2
516,6.23075,320,,114,340.4
517,6.24562,262,,116,339.8
518,6.26088,194,,112,338.8
519,6.27668,186,,109,338
520,6.29298,283,,114,337
521,6.30972,236,,112,335.6
522,6.32698,158,,101,334
523,6.34449,245,,0,332.2
524,6.3623,245,,0,331.2
525,6.38017,246,,116,331.6
526,6.39819,159,,116,332
527,6.41634,159,,0,332.4
528,6.43432,159,,116,333.6
529,6.45218,444,,115,334.6
530,6.46992,417,,114,335.4
531,6.48729,411,,112,336.4
532,6.50409,399,,109,337.2
533,6.52013,387,,105,338
534,6.53551,396,,100,338.6
535,6.55037,427,,101,339.4
536,6.56352,450,,101,339.8
537,6.57677,475,,102,340.4
538,6.58915,493,,101,341
539,6.60136,482,,99,341.4
540,6.61316,473,,96,342.4
541,6.62466,521,,94,343.8
542,6.63579,541,,91,345.2
543,6.64677,517,,89,346.4
544,6.65746,495,,87,347.6
545,6.66769,513,,84,348.6
546,6.67767,493,,83,349.8
547,6.68717,481,,84,350.8
548,6.69631,469,,83,351.8
549,6.70535,461,,83,352.6
550,6.71424,470,,80,353
551,6.72273,410,,80,353.4
552,6.73112,406,,80,353.8
553,6.73933,421,,80,354.4
554,6.74715,454,,80,355
555,6.75505,477,,81,355.4
556,6.76281,510,,81,356
557,6.77066,533,,82,356.6
558,6.77845,577,,82,357.2
559,6.78608,569,,82,357.8
560,6.79381,555,,81,358.4
561,6.80148,562,,81,358.8
562,6.80922,561,,81,359.2
563,6.81686,563,,81,359.6
564,6.82477,556,,83,360
565,6.83281,528,,83,360.2
566,6.84092,502,,84,360.6
567,6.8495,483,,84,361
568,6.85771,477,,84,361.4
569,6.86581,462,,83,361.6
570,6.8738,440,,82,362
571,6.88175,441,,82,362.2
572,6.88983,433,,82,362.8
573,6.89795,418,,83,363.2
574,6.90609,407,,83,363.6
575,6.91403,404,,81,364
576,6.92203,418,,82,364.2
577,6.93005,443,,86,364.4
578,6.93795,457,,87,364.8
579,6.94582,438,,88,365
580,6.9537,429,,88,365.2
581,6.96152,409,,88,365.6
582,6.96929,402,,88,365.8
583,6.97704,395,,88,366
584,6.98472,387,,87,366.4
585,6.99231,388,,87,366.8
586,6.99988,381,,87,367
587,7.00747,378,,86,367.2
588,7.01504,392,,85,367.4
589,7.02253,379,,85,367.6
590,7.03004,367,,84,368
591,7.03748,374,,85,368.4
592,7.04489,365,,85,368.8
593,7.0523,351,,83,369.4
594,7.05953,345,,83,369.8
595,7.06673,337,,85,370.2
596,7.07404,329,,87,370.6
597,7.08133,352,,89,371
598,7.08862,366,,90,371.4
599,7.0959,370,,90,371.8
600,7.10306,323,,91,372.2
601,7.11012,333,,88,372.4
602,7.11704,312,,85,372.4
603,7.12377,374,,82,372.6
604,7.13053,384,,81,372.8
605,7.13731,387,,79,373.2
606,7.1441,376,,79,373.4
607,7.15083,376,,78,373.6
608,7.15736,386,,77,374
609,7.1639,452,,78,374.4
610,7.17053,439,,79,374.8
611,7.1774,443,,80,375.4
612,7.18465,434,,82,375.8
613,7.19182,410,,82,376.4
614,7.19933,399,,80,377
615,7.20694,412,,78,377.6
616,7.2145,399,,80,378
617,7.22221,362,,80,378.6
618,7.23,343,,79,379
619,7.2376,386,,78,379.4
620,7.24529,412,,79,379.8
621,7.25303,403,,79,380.2
622,7.26075,401,,80,380.4
623,7.26844,389,,79,380.4
624,7.27613,404,,80,380.4
625,7.28399,424,,80,380.4
626,7.29201,443,,82,380.4
627,7.30011,455,,83,380.4
628,7.30857,434,,82,380.2
629,7.31703,445,,80,380
630,7.32558,450,,79,379.8
631,7.33404,443,,79,380.4
632,7.34245,418,,79,381.2
633,7.35075,391,,78,382
634,7.35866,367,,77,382.8
635,7.36676,362,,77,383.6
636,7.375,369,,77,384.4
637,7.38341,364,,76,385.4
638,7.39178,345,,77,386.2
639,7.40022,350,,77,387.2
640,7.40857,349,,78,387.8
641,7.41683,400,,78,388.2
642,7.42504,402,,77,388.2
643,7.43315,388,,75,388
644,7.44102,356,,76,387.8
645,7.44887,315,,76,387.6
646,7.45644,323,,77,387.6
647,7.46376,343,,81,387.8
648,7.47114,329,,85,388.2
649,7.47858,331,,87,388.4
650,7.48605,265,,86,388.6
651,7.49357,271,,85,388.4
652,7.50086,247,,84,388.2
653,7.50768,218,,81,387.8
654,7.5134,338,,84,387.2
655,7.51995,381,,87,386.6
656,7.52817,361,,95,385.6
657,7.53752,417,,98,385.4
658,7.5476,462,,109,385
659,7.55797,384,,103,384.8
660,7.56881,313,,102,384.4
661,7.57996,286,,104,384
662,7.59129,288,,106,383
663,7.60276,339,,109,383.4
664,7.61497,275,,105,382.8
665,7.62733,294,,104,382.2
666,7.63994,272,,105,381.4
667,7.65258,289,,102,381
668,7.66545,312,,100,380.8
669,7.67863,311,,102,380.4
670,7.69183,294,,100,380.2
671,7.70556,304,,101,380
672,7.7194,281,,102,379
673,7.73352,251,,103,378
674,7.7476,221,,99,377
675,7.76163,239,,98,376
676,7.77577,228,,98,376
677,7.78987,242,,97,376.2
678,7.80402,223,,97,376.2
679,7.81806,224,,97,376.4
680,7.83195,268,,96,375.6
681,7.84595,261,,96,374.6
682,7.85994,247,,97,373.8
683,7.87387,247,,97,373.2
684,7.88784,271,,97,372.2
685,7.90179,262,,97,371.4
686,7.91559,273,,97,370.8
687,7.92948,289,,97,370.2
688,7.94368,322,,98,369.6
689,7.95769,324,,98,369
690,7.97161,277,,98,368.8
691,7.98562,267,,98,368.6
692,7.99955,235,,98,368.4
693,8.01349,264,,98,368.6
694,8.02753,269,,98,368.6
695,8.0419,255,,98,368.8
696,8.05639,308,,100,369
697,8.07057,321,,101,368.8
698,8.08434,273,,101,368.4
699,8.09755,272,,100,368.4
700,8.11114,301,,101,368.4
701,8.1246,279,,100,368.2
702,8.13761,318,,101,368.4
703,8.15034,391,,102,368.6
704,8.16313,404,,102,368.6
705,8.176,364,,102,368.8
706,8.18865,329,,102,369
707,8.20129,263,,101,369.4
708,8.21383,235,,99,369.8
709,8.2261,294,,98,370
710,8.23824,297,,98,369.4
711,8.25041,322,,98,368.6
712,8.26259,319,,97,368
713,8.27479,372,,98,367.4
714,8.28707,358,,98,367.6
715,8.29946,306,,99,368.2
716,8.31179,260,,98,368.6
717,8.32388,235,,98,369.2
718,8.33587,211,,97,369.6
719,8.34783,247,,96,369.8
720,8.35982,252,,96,370.2
721,8.37168,248,,99,370.8
722,8.38347,315,,102,371.4
723,8.39528,348,,106,371.8
724,8.40698,284,,106,372
725,8.41859,274,,105,372
726,8.43003,237,,105,372.2
727,8.44135,243,,103,372.6
728,8.4525,344,,102,372.6
729,8.46363,394,,101,372.2
730,8.47469,421,,101,372
731,8.48577,413,,101,371.6
732,8.4968,416,,101,371.4
733,8.50781,392,,100,371
734,8.51876,410,,100,371
735,8.52969,415,,100,371.2
736,8.54074,413,,100,371.2
737,8.55197,451,,101,372
738,8.56346,456,,105,372.8
739,8.57512,436,,106,372.8
740,8.58691,387,,108,372.6
741,8.59866,243,,100,372.4
742,8.61028,176,,99,372.2
743,8.62186,255,,103,372
744,8.63336,276,,104,371.6
745,8.6449,266,,104,371
746,8.65655,316,,105,370.4
747,8.66814,438,,107,370
748,8.68033,467,,111,369.4
749,8.69262,284,,103,369.2
750,8.7051,202,,99,369
751,8.71748,174,,98,369
752,8.72935,191,,98,369.2
753,8.74139,161,,98,369.4
754,8.75344,169,,97,369
755,8.76533,168,,97,368.8
756,8.7775,243,,96,368.4
757,8.78949,371,,96,368
758,8.8017,384,,99,367.6
759,8.81417,283,,99,367.4
760,8.8267,188,,96,367
761,8.83934,222,,96,366.6
762,8.85168,335,,98,366.2
763,8.86415,361,,99,365.8
764,8.87678,483,,101,365.4
765,8.88975,492,,102,365
766,8.90295,447,,104,365
767,8.91611,379,,104,364.8
768,8.92925,321,,105,364.8
769,8.94239,303,,105,364.8
770,8.95561,366,,106,364.6
771,8.96893,365,,106,364.6
772,8.98224,346,,106,365
773,8.99548,335,,106,365.4
774,9.00871,338,,106,365.8
775,9.02199,329,,104,366
776,9.03519,298,,101,365.6
777,9.04837,308,,100,365.2
778,9.06152,320,,99,365
779,9.07469,329,,99,364.6
780,9.08786,331,,99,364.4
781,9.10107,305,,99,364.4
782,9.11423,280,,99,364.2
783,9.12738,249,,99,364.2
784,9.1405,210,,98,364
785,9.15351,183,,97,364
786,9.16623,174,,95,363.8
787,9.17876,164,,95,363.6
788,9.19117,170,,96,363.4
789,9.20351,192,,97,363
790,9.21586,207,,98,362.6
791,9.22823,237,,99,362.2
792,9.24062,259,,99,361.8
793,9.25291,283,,99,361.4
794,9.26518,298,,98,361
795,9.27737,362,,98,360.6
796,9.28948,442,,94,360.2
797,9.30161,595,,93,359.8
798,9.31411,605,,94,359.8
799,9.32683,585,,94,359.6
800,9.33949,568,,94,359.6
801,9.35212,634,,95,359.6
802,9.36488,658,,96,359.4
803,9.37797,503,,92,359.4
804,9.3911,508,,95,359.2
805,9.40411,535,,104,359.6
806,9.41726,504,,104,359.8
807,9.43047,464,,106,360.2
808,9.44368,443,,106,360.4
809,9.45682,426,,105,360.8
810,9.46984,485,,107,361.4
811,9.48294,457,,106,361.8
812,9.49593,389,,106,362.2
813,9.50888,376,,105,362.6
814,9.52195,272,,105,362.8
815,9.53478,214,,103,363
816,9.54763,231,,104,363.2
817,9.56048,274,,104,363.6
818,9.57353,384,,106,363.8
819,9.58698,453,,109,364
820,9.60093,416,,112,364
821,9.61511,248,,99,363.4
822,9.62921,76,,99,362.8
823,9.64337,76,,0,362.2
824,9.65771,78,,108,361.6
825,9.67215,267,,108,361
826,9.68677,237,,109,360.4
827,9.70157,157,,105,359.8
828,9.71635,257,,104,359.4
829,9.73129,303,,105,359.4
830,9.74634,285,,105,359.4
831,9.76139,343,,106,359.2
832,9.77652,329,,105,359.2
833,9.79169,387,,107,359.2
834,9.80707,351,,106,359.2
835,9.82241,334,,107,358.8
836,9.83759,329,,106,358.4
837,9.85268,307,,105,358
838,9.86764,268,,104,357.6
839,9.88243,269,,103,357
840,9.89706,288,,102,356.4
841,9.91158,329,,101,355.8
842,9.92611,355,,101,355
843,9.94057,240,,97,354
844,9.955,280,,99,353.2
845,9.96957,293,,101,352.4
846,9.98435,351,,102,351.4
847,9.9993,325,,105,350.6
848,10.0144,249,,105,350
849,10.0297,180,,101,350.2
850,10.0448,102,,92,350.4
851,10.0598,0,,92,350.6
852,10.0747,0,,0,350.6
853,10.0894,0,,0,350.8
854,10.1041,108,,87,350.8
855,10.1188,164,,92,350.4
856,10.1335,178,,93,350
857,10.1484,342,,95,349.6
858,10.1636,537,,96,349.2
859,10.1791,617,,99,348.4
860,10.195,685,,102,347.8
861,10.2112,659,,105,347.4
862,10.2276,595,,111,347.2
863,10.2444,515,,108,346.2
864,10.2614,372,,104,345.4
865,10.2785,0,,104,344.4
866,10.2955,0,,0,343.6
867,10.3123,0,,0,343.4
868,10.3289,0,,0,343.2
869,10.3453,0,,0,343
870,10.3616,209,,105,342.8
871,10.3779,333,,106,342.6
872,10.3942,439,,106,342.6
873,10.4107,485,,106,342.4
874,10.4275,461,,107,342
875,10.4444,449,,109,341.8
876,10.4615,382,,103,341.6
877,10.4785,232,,102,341.2
878,10.4956,155,,93,340.8
879,10.5126,0,,0,340.4
880,10.5296,0,,0,340
881,10.5464,0,,0,339.4
882,10.5631,0,,0,339
883,10.5797,239,,99,338.6
884,10.5966,237,,98,338
885,10.6133,365,,99,337.2
886,10.6301,363,,99,336.6
887,10.6468,413,,98,336
888,10.6633,399,,98,335.4
889,10.6798,415,,97,335
890,10.6963,393,,97,334.2
891,10.7128,389,,97,333.6
892,10.729,350,,96,332.8
893,10.7452,333,,96,332.2
894,10.7611,314,,94,331.6
895,10.7767,218,,91,331
896,10.792,217,,90,330.4
