secs,km,power,hr,cad,alt
121,0,185,121,94,139.2
122,0,185,122,94,139.2
123,0,182,122,94,139.2
124,0,184,122,94,139.2
125,0,185,121,94,139.2
126,0,180,121,94,139.2
127,0,174,121,94,139.2
128,0,178,121,94,139.2
129,0,178,120,94,139.2
130,0,177,120,94,139.2
131,0,177,120,94,139
132,0,178,120,94,139
133,0,171,120,94,139
134,0,173,120,94,139
135,0,174,121,94,139
136,0,175,121,94,139
137,0,171,121,94,139
138,0,170,121,93,139
139,0,168,121,93,139
140,0,178,121,93,139
141,0,177,120,93,139
142,0,172,119,93,139
143,0,171,119,93,139
144,0,175,118,93,139
145,0,176,118,93,139
146,0,171,117,93,139
147,0,166,117,92,138.8
148,0,163,118,92,138.8
149,0,181,118,93,138.8
150,0,183,118,94,138.8
151,0,174,118,93,138.8
152,0,172,118,93,138.8
153,0,174,117,93,138.8
154,0,175,117,93,138.8
155,0,169,116,93,138.8
156,0,171,116,93,138.8
157,0,176,116,94,138.8
158,0,174,117,94,138.8
159,0,177,117,94,138.8
160,0,173,118,94,138.6
161,0,173,119,93,138.6
162,0,175,119,94,138.6
163,0,171,120,93,138.6
164,0,167,120,92,138.6
165,0,166,119,92,138.6
166,0,165,118,92,138.6
167,0,171,118,92,138.4
168,0,171,117,92,138.4
169,0,178,117,93,138.4
170,0,182,116,93,138.4
171,0,183,116,93,138.4
172,0,181,116,93,138.4
173,0,181,116,94,138.4
174,0,180,116,94,138.4
175,0,179,116,94,138.4
176,0,175,116,94,138.4
177,0,176,116,94,138.4
178,0,175,115,93,138.4
179,0,177,116,93,138.4
180,0,183,116,94,138.4
181,0,183,116,95,138.2
182,0,180,117,94,138.2
183,0,182,117,95,138.2
184,0,182,117,95,138.2
185,0,176,117,94,138.2
186,0,183,118,94,138
187,0,173,118,94,138
188,0,175,118,94,138
189,0,187,119,95,138
190,0,171,118,93,138
191,0,190,118,86,138
192,0,187,117,86,138
193,0,173,117,90,138
194,0,180,116,91,138
195,0,178,116,93,137.8
196,0,178,116,93,137.8
197,0,190,115,94,137.8
198,0,185,115,95,137.8
199,0,188,114,95,137.8
200,0,195,114,95,137.8
201,0,195,114,95,137.8
202,0,195,114,94,137.8
203,0,193,114,94,137.8
204,0,190,115,93,137.8
205,0,190,116,93,137.8
206,0,188,117,93,137.8
207,0,188,118,93,137.8
208,0,192,119,93,137.8
209,0,186,120,93,137.8
210,0,186,120,93,137.8
211,0,184,120,93,137.8
212,0,185,120,92,137.8
213,0,188,121,92,137.8
214,0,188,122,94,137.8
215,0,191,123,95,137.8
216,0,184,124,96,137.8
217,0,186,124,96,137.8
218,0,184,125,96,137.6
219,0,178,125,96,137.6
220,0,178,125,96,137.6
221,0,175,126,95,137.6
222,0,176,126,95,137.6
223,0,177,125,95,137.6
224,0,177,125,95,137.6
225,0,177,125,95,137.6
226,0,177,126,95,137.6
227,0,186,125,96,137.6
228,0,185,126,96,137.6
229,0,187,126,92,137.6
230,0,191,125,91,137.6
231,0,188,125,91,137.6
232,0,197,125,92,137.6
233,0,183,124,95,137.6
234,0,185,124,96,137.6
235,0,182,123,96,137.6
236,0,183,123,96,137.6
237,0,183,122,96,137.6
238,0,174,121,102,137.6
239,0,174,120,95,137.6
240,0,182,119,95,137.6
241,0,186,118,95,137.6
242,0,181,119,95,137.6
243,0,176,119,95,137.6
244,0,178,119,95,137.6
245,0,174,120,95,137.6
246,0,173,121,95,137.6
247,0,180,121,95,137.8
248,0,181,121,96,137.8
249,0,177,121,95,137.8
250,0,178,122,95,137.8
251,0,180,122,95,137.8
252,0,170,123,94,137.8
253,0,170,123,94,137.8
254,0,169,123,94,137.8
255,0,168,123,93,137.8
256,0,171,123,93,137.8
257,0,172,123,94,137.8
258,0,175,122,94,137.8
259,0,171,122,94,137.8
260,0,173,122,95,137.8
261,0,171,122,94,137.8
262,0,171,123,94,137.8
263,0,173,123,94,137.8
264,0,174,123,95,137.8
265,0,173,123,94,137.8
266,0,172,123,95,137.8
267,0,171,123,95,137.8
268,0,169,123,95,137.8
269,0,170,123,96,137.8
270,0,170,124,96,137.8
271,0,179,123,96,137.8
272,0,177,124,96,137.8
273,0,169,124,95,137.8
274,0,167,124,94,137.8
275,0,169,125,94,137.8
276,0,169,125,95,137.8
277,0,169,126,95,137.8
278,0,180,127,95,137.8
279,0,181,127,95,137.8
280,0,177,128,95,137.8
281,0,176,128,95,137.8
282,0,173,128,95,137.8
283,0,174,128,95,137.8
284,0,174,128,95,137.8
285,0,178,128,96,137.8
286,0,178,128,96,137.8
287,0,180,129,96,137.8
288,0,180,128,96,137.8
289,0,181,129,96,137.8
290,0,184,128,96,137.8
291,0,183,129,96,137.8
292,0,188,128,96,137.8
293,0,188,128,96,137.8
294,0,191,128,93,137.8
295,0,184,127,92,137.8
296,0,183,127,92,137.8
297,0,183,126,92,137.8
298,0,185,125,92,137.8
299,0,185,125,92,137.8
300,0,184,125,92,137.8
301,0,185,125,92,137.8
302,0,184,125,92,137.8
303,0,185,125,92,137.8
304,0,187,125,92,137.8
305,0,189,125,92,137.8
306,0,189,126,93,137.8
307,0,188,125,93,137.8
308,0,188,126,93,137.8
309,0,191,126,93,137.8
310,0,190,126,93,137.8
311,0,193,127,93,137.8
312,0,199,127,93,137.8
313,0,193,128,93,137.8
314,0,192,128,94,137.8
315,0,192,128,94,137.8
316,0,196,128,94,137.8
317,0,196,128,94,137.8
318,0,194,128,94,137.8
319,0,196,129,94,137.8
320,0,196,129,95,137.8
321,0,196,129,95,137.8
322,0,197,129,95,137.8
323,0,200,130,95,137.8
324,0,199,130,95,137.8
325,0,200,130,95,137.8
326,0,193,130,94,137.8
327,0,197,130,95,137.8
328,0,197,131,95,137.8
329,0,191,131,94,137.8
330,0,192,131,94,137.8
331,0,199,131,94,137.8
332,0,196,131,94,137.8
333,0,195,132,94,137.8
334,0,195,132,94,137.8
335,0,197,132,95,137.8
336,0,200,132,95,137.8
337,0,200,132,95,137.8
338,0,204,132,95,137.8
339,0,214,133,95,137.8
340,0,205,133,95,138
341,0,202,132,95,138
342,0,196,133,94,138
343,0,191,133,94,138
344,0,188,133,93,138
345,0,189,133,93,138
346,0,186,133,93,138
347,0,187,133,93,138
348,0,195,133,93,138
349,0,195,133,95,138
350,0,193,133,94,138
351,0,194,133,94,138
352,0,191,132,94,138
353,0,192,132,93,138
354,0,192,131,93,138
355,0,191,131,93,138
356,0,194,130,93,138
357,0,195,130,93,138
358,0,192,130,93,138
359,0,189,130,93,138
360,0,188,130,93,138
361,0,190,130,92,138
362,0,194,129,93,138
363,0,191,129,93,138
364,0,189,129,94,138
365,0,179,129,93,138
366,0,179,129,94,138
367,0,179,129,94,138
368,0,187,129,94,138
369,0,182,129,93,138
370,0,191,129,93,138
371,0,188,129,93,138
372,0,187,130,92,138
373,0,188,130,93,138
374,0,189,130,93,138
375,0,185,131,93,138
376,0,189,131,93,138
377,0,192,132,93,138
378,0,192,132,93,138
379,0,191,132,94,138
380,0,189,132,93,138
381,0,189,132,93,138
382,0,189,132,92,138
383,0,185,131,92,138
384,0,186,131,92,138
385,0,189,131,93,138
386,0,199,132,94,138
387,0,196,131,94,138
388,0,192,131,94,138
389,0,192,131,94,138
390,0,193,131,94,138
391,0,189,131,93,138
392,0,189,131,93,138
393,0,195,131,93,138
394,0,190,131,93,138
395,0,177,131,93,138
396,0,179,131,93,138
397,0,187,131,93,138
398,0,183,131,92,138
399,0,177,131,92,138
400,0,177,131,92,138
401,0,177,131,92,138
402,0,179,131,92,138
403,0,179,130,92,138
404,0,184,130,93,138
405,0,188,130,93,138
406,0,188,130,93,138
407,0,191,129,92,138
408,0,191,130,93,138
409,0,193,130,94,138
410,0,193,130,94,138
411,0,188,131,93,138
412,0,191,132,93,137.8
413,0,189,132,94,137.8
414,0,186,133,94,137.8
415,0,193,134,94,137.8
416,0,198,134,95,137.8
417,0,195,134,95,137.8
418,0,199,134,95,137.8
419,0,197,135,94,137.8
420,0,190,135,94,137.8
421,0,193,135,95,137.8
422,0,189,136,94,137.8
423,0,194,136,94,137.8
424,0,193,137,94,137.8
425,0,188,137,93,137.8
426,0,183,137,93,137.8
427,0,183,138,93,137.8
428,0,185,138,93,137.8
429,0,185,138,93,137.6
430,0,186,139,93,137.6
431,0,185,139,93,137.6
432,0,191,140,92,137.6
433,0,189,140,92,137.6
434,0,192,141,92,137.6
435,0,187,141,92,137.6
436,0,185,141,92,137.6
437,0,187,141,92,137.6
438,0,193,141,93,137.6
439,0,188,141,93,137.6
440,0,185,141,92,137.6
441,0,188,141,92,137.6
442,0,190,141,93,137.6
443,0,187,141,94,137.6
444,0,190,140,94,137.6
445,0,193,140,94,137.6
446,0,191,140,94,137.6
447,0,191,140,94,137.6
448,0,188,140,94,137.6
449,0,191,140,94,137.6
450,0,197,139,95,137.6
451,0,197,138,95,137.6
452,0,193,137,94,137.6
453,0,202,136,94,137.6
454,0,200,136,94,137.6
455,0,201,135,95,137.4
456,0,203,135,96,137.4
457,0,206,135,96,137.4
458,0,200,135,96,137.4
459,0,198,135,96,137.4
460,0,202,135,96,137.4
461,0,195,136,95,137.4
462,0,195,137,95,137.4
463,0,202,137,95,137.4
464,0,199,138,95,137.4
465,0,194,138,96,137.4
466,0,191,139,96,137.4
467,0,188,138,95,137.4
468,0,191,139,95,137.4
469,0,191,138,96,137.4
470,0,190,138,96,137.4
471,0,196,137,96,137.4
472,0,189,136,95,137.2
473,0,191,136,95,137.2
474,0,201,135,96,137.2
475,0,199,135,96,137.2
476,0,193,135,96,137.2
477,0,197,136,97,137.2
478,0,195,136,97,137.2
479,0,192,136,96,137.2
480,0,192,137,96,137.2
481,0,196,137,96,137.2
482,0,190,138,95,137.2
483,0,194,138,95,137.2
484,0,194,138,95,137.2
485,0,190,138,95,137.2
486,0,185,138,95,137.2
487,0,190,138,95,137.2
488,0,197,139,95,137.2
489,0,192,138,95,137.2
490,0,196,139,95,137.2
491,0,196,138,95,137.2
492,0,195,138,95,137.2
493,0,192,138,95,137.2
494,0,188,138,94,137.2
495,0,186,137,95,137.2
496,0,185,137,95,137.2
497,0,191,136,94,137.2
498,0,189,136,94,137.2
499,0,189,136,93,137.2
500,0,195,137,94,137.2
501,0,196,137,93,137.2
502,0,192,137,93,137.2
503,0,187,137,93,137.2
504,0,186,137,93,137.2
505,0,181,137,93,137.2
506,0,184,137,93,137.2
507,0,185,137,93,137.2
508,0,189,136,93,137.2
509,0,193,136,93,137.2
510,0,182,137,93,137.4
511,0,187,136,93,137.4
512,0,194,136,94,137.4
513,0,186,136,95,137.4
514,0,189,135,95,137.4
515,0,185,135,94,137.2
516,0,182,134,94,137.2
517,0,184,133,93,137.2
518,0,188,131,94,137.2
519,0,189,130,94,137.2
520,0,198,130,95,137.2
521,0,191,129,95,137.2
522,0,190,129,95,137.2
523,0,189,130,95,137.2
524,0,195,130,95,137.2
525,0,191,131,94,137.2
526,0,195,131,95,137.2
527,0,190,131,95,137.2
528,0,192,132,95,137.2
529,0,192,133,95,137.2
530,0,196,133,95,137.2
531,0,198,133,95,137.2
532,0,196,134,95,137.2
533,0,195,134,96,137.2
534,0,193,134,96,137.2
535,0,195,135,96,137.2
536,0,196,135,95,137.2
537,0,193,135,95,137.2
538,0,192,134,95,137.2
539,0,190,135,94,137.2
540,0,186,134,94,137.2
541,0,186,135,94,137.2
542,0,182,135,94,137.2
543,0,185,135,94,137.2
544,0,189,135,94,137.2
545,0,186,135,94,137.2
546,0,190,135,95,137.2
547,0,190,135,95,137.2
548,0,190,135,94,137.2
549,0,194,136,94,137.2
550,0,189,136,94,137.2
551,0,188,136,93,137.2
552,0,187,136,93,137.2
553,0,187,137,93,137.2
554,0,188,137,93,137.2
555,0,187,137,94,137.2
556,0,189,137,94,137.2
557,0,191,136,94,137.2
558,0,188,136,94,137.2
559,0,185,136,94,137.2
560,0,187,136,94,137.2
561,0,191,136,94,137.2
562,0,200,137,95,137.2
563,0,194,137,95,137.2
564,0,191,138,95,137.2
565,0,194,138,95,137.2
566,0,192,138,94,137.2
567,0,193,139,94,137.2
568,0,194,139,95,137.2
569,0,192,139,94,137.2
570,0,196,140,94,137.2
571,0,195,139,95,137.2
572,0,193,139,95,137.2
573,0,191,139,95,137.2
574,0,208,139,95,137.2
575,0,197,139,96,137.2
576,0,190,139,95,137.2
577,0,189,139,95,137.2
578,0,194,139,95,137
579,0,192,139,95,137
580,0,193,139,95,137
581,0,194,139,96,137
582,0,202,139,97,137
583,0,193,139,97,137
584,0,193,138,97,137
585,0,202,139,97,137
586,0,196,139,97,137
587,0,206,138,97,137
588,0,202,138,97,137
589,0,200,138,97,137
590,0,196,139,97,137
591,0,197,139,98,137
592,0,190,139,97,137
593,0,191,139,97,137
594,0,189,139,97,137
595,0,184,140,95,137
596,0,188,140,95,137
597,0,185,141,95,137
598,0,185,140,94,137
599,0,184,141,94,137
600,0,178,140,94,137
601,0,182,141,95,137
602,0,187,140,95,137
603,0,190,140,95,137
604,0,194,140,95,137
605,0,195,139,95,137
606,0,193,139,95,137
607,0,191,139,94,137
608,0,191,139,94,137
609,0,186,139,94,136.8
610,0,189,139,93,136.8
611,0,189,138,94,136.8
612,0,189,138,94,136.8
613,0,189,138,94,136.8
614,0,187,138,94,136.8
615,0,187,138,94,136.8
616,0,182,138,94,136.8
617,0,182,138,94,136.8
618,0,185,138,93,136.8
619,0,185,138,93,136.8
620,0,180,138,92,136.8
621,0,184,137,92,136.8
622,0,184,137,93,137
623,0,190,137,93,137
624,0,191,137,93,137
625,0,193,137,94,137
626,0,192,138,94,137
627,0,193,138,93,137
628,0,194,138,93,137
629,0,194,138,94,137
630,0,189,139,94,137
631,0,182,138,93,137
632,0,184,138,93,137
633,0,186,138,93,137
634,0,184,137,93,137
635,0,182,137,93,137
636,0,185,137,92,137
637,0,189,136,92,137
638,0,189,137,92,137
639,0,196,137,93,137
640,0,190,137,93,137
641,0,187,137,93,137
642,0,189,137,93,137
643,0,190,137,94,137
644,0,188,138,94,137
645,0,186,139,93,137
646,0,190,139,94,137
647,0,190,139,94,137
648,0,193,139,95,137
649,0,197,138,95,137
650,0,197,138,95,137
651,0,203,138,96,137
652,0,195,138,96,137
653,0,187,138,96,137
654,0,194,139,97,137
655,0,194,139,97,137
656,0,194,139,97,137
657,0,193,140,97,137
658,0,190,140,97,137
659,0,187,140,97,137
660,0,193,140,96,137
661,0,190,140,97,137
662,0,189,140,96,137
663,0,193,140,96,137
664,0,193,141,96,137
665,0,190,141,96,137
666,0,189,141,96,137
667,0,193,141,96,137
668,0,191,141,97,137
669,0,182,141,97,137
670,0,182,141,96,137
671,0,179,141,95,137
672,0,184,140,95,137
673,0,184,140,95,137
674,0,183,140,94,137
675,0,185,140,95,137
676,0,181,140,95,137
677,0,180,140,95,137
678,0,188,139,94,137
679,0,188,139,95,137
680,0,186,139,95,137
681,0,185,139,95,137
682,0,192,139,95,137
683,0,192,139,95,137
684,0,191,139,94,136.8
685,0,191,139,94,136.8
686,0,193,139,94,136.8
687,0,190,139,95,136.8
688,0,191,138,95,136.8
689,0,194,138,95,136.8
690,0,189,138,95,136.8
691,0,189,138,95,136.8
692,0,193,137,95,137
693,0,189,137,95,137
694,0,189,137,95,137
695,0,193,136,96,137
696,0,194,136,96,137
697,0,193,136,96,137
698,0,192,136,95,137
699,0,197,136,96,136.8
700,0,194,136,96,136.8
701,0,186,136,95,136.8
702,0,186,136,95,137
703,0,190,137,94,137
704,0,189,137,94,137
705,0,194,136,94,137
706,0,193,136,95,137
707,0,188,136,94,137
708,0,190,136,94,137
709,0,189,135,94,137
710,0,189,135,94,137
711,0,190,135,94,137
712,0,186,136,94,137
713,0,190,135,95,137
714,0,192,136,94,137
715,0,186,135,94,137
716,0,184,135,94,137
717,0,185,135,94,137
718,0,184,135,94,137
719,0,188,135,94,137
720,0,188,135,94,137
721,0,180,135,94,137
722,0,183,135,94,137
723,0,183,135,94,137
724,0,192,134,96,137
725,0,196,135,96,137
726,0,201,135,97,137
727,0,202,135,98,137
728,0,201,135,98,137
729,0,197,136,98,137
730,0,196,137,98,137
731,0,201,137,98,136.8
732,0,205,138,98,136.8
733,0,200,138,99,136.8
734,0,198,139,99,136.8
735,0,201,139,99,136.8
736,0,204,139,99,136.8
737,0,209,139,97,136.8
738,0,209,140,95,136.8
739,0,211,140,92,136.8
740,0,211,140,92,136.8
741,0,204,140,92,136.8
742,0,211,140,91,136.8
743,0,208,139,91,136.8
744,0,213,140,92,136.8
745,0,217,140,92,136.8
746,0,217,140,93,136.8
747,0,215,140,94,136.8
748,0,211,141,94,137
749,0,219,141,94,137
750,0,221,142,94,137
751,0,217,142,94,137
752,0,215,143,94,137
753,0,212,143,94,137
754,0,210,143,94,137
755,0,210,144,94,136.8
756,0,214,144,94,136.8
757,0,214,144,94,136.8
758,0,217,144,94,136.8
759,0,210,144,94,136.8
760,0,214,144,94,136.8
761,0,214,144,94,136.8
762,0,216,144,94,136.8
763,0,215,144,94,136.8
764,0,214,143,94,136.8
765,0,218,143,94,136.8
766,0,215,143,93,136.8
767,0,213,143,94,136.8
768,0,209,143,94,136.8
769,0,216,142,93,136.8
770,0,217,142,94,136.8
771,0,219,142,94,136.8
772,0,223,142,94,136.8
773,0,214,141,93,136.8
774,0,229,141,94,136.8
775,0,220,141,94,136.8
776,0,219,141,94,136.8
777,0,209,141,93,136.8
778,0,212,141,94,136.8
779,0,206,141,93,136.8
780,0,199,141,93,136.8
781,0,211,140,93,136.8
782,0,213,140,93,136.8
783,0,213,140,93,136.8
784,0,215,140,94,136.8
785,0,214,141,94,136.8
786,0,214,141,94,136.8
787,0,210,142,94,136.8
788,0,214,142,94,136.8
789,0,209,143,94,136.8
790,0,210,144,94,136.8
791,0,206,144,94,136.8
792,0,209,145,94,136.8
793,0,210,146,94,136.8
794,0,212,146,94,136.8
795,0,216,147,94,136.8
796,0,219,147,94,136.8
797,0,218,147,94,136.8
798,0,213,148,93,136.8
799,0,207,148,93,136.8
800,0,209,148,93,136.8
801,0,204,148,92,136.8
802,0,207,148,92,136.8
803,0,206,148,92,136.8
804,0,209,148,92,136.8
805,0,210,148,92,136.8
806,0,210,147,93,136.8
807,0,211,147,93,136.8
808,0,217,147,93,136.8
809,0,217,147,93,136.8
810,0,201,147,93,136.8
811,0,206,147,93,136.8
812,0,209,147,93,136.8
813,0,213,147,93,136.8
814,0,217,147,93,136.8
815,0,215,146,94,136.8
816,0,212,146,94,136.8
817,0,215,146,93,136.8
818,0,213,146,93,136.8
819,0,209,146,93,136.8
820,0,209,146,93,136.8
821,0,212,146,93,136.8
822,0,206,145,93,136.8
823,0,210,145,93,136.8
824,0,207,145,94,136.8
825,0,206,144,94,136.8
826,0,206,144,93,136.8
827,0,208,144,93,136.8
828,0,210,144,93,136.8
829,0,211,144,93,136.8
830,0,213,145,92,136.8
831,0,214,145,93,136.8
832,0,214,145,93,136.8
833,0,215,145,93,136.8
834,0,215,146,93,136.8
835,0,215,146,93,136.8
836,0,209,146,93,136.8
837,0,210,146,93,136.8
838,0,212,146,93,136.8
839,0,208,146,93,136.8
840,0,208,146,93,136.8
841,0,207,147,92,136.8
842,0,209,146,92,136.8
843,0,205,146,92,136.8
844,0,204,145,92,136.8
845,0,208,145,92,136.8
846,0,205,145,92,136.8
847,0,199,145,92,136.8
848,0,205,145,92,136.8
849,0,204,145,92,136.8
850,0,211,145,92,136.8
851,0,213,145,92,136.8
852,0,204,145,92,136.8
853,0,211,145,92,136.8
854,0,207,145,92,136.8
855,0,209,145,91,136.8
856,0,213,145,92,136.8
857,0,217,145,93,136.8
858,0,218,145,93,136.8
859,0,216,144,93,136.8
860,0,211,144,94,136.8
861,0,211,144,94,136.8
862,0,213,144,94,136.8
863,0,217,144,94,136.8
864,0,211,144,93,136.8
865,0,215,143,94,136.8
866,0,218,143,94,136.8
867,0,215,144,94,136.8
868,0,215,144,94,136.8
869,0,217,144,94,136.8
870,0,217,144,94,136.8
871,0,220,145,94,136.6
872,0,221,144,95,136.6
873,0,220,145,95,136.6
874,0,214,146,95,136.6
875,0,222,147,95,136.6
876,0,225,147,95,136.6
877,0,220,148,95,136.6
878,0,217,149,95,136.6
879,0,215,149,95,136.6
880,0,226,150,94,136.6
881,0,225,150,94,136.6
882,0,232,150,94,136.6
883,0,226,150,94,136.6
884,0,228,150,94,136.6
885,0,224,150,92,136.4
886,0,224,150,92,136.4
887,0,225,150,92,136.4
888,0,223,150,92,136.4
889,0,223,151,91,136.4
890,0,220,151,91,136.4
891,0,220,151,91,136.4
892,0,219,152,91,136.4
893,0,219,152,91,136.4
894,0,219,153,91,136.4
895,0,215,153,91,136.4
896,0,213,153,91,136.4
897,0,212,154,91,136.4
898,0,213,154,91,136.2
899,0,216,154,90,136.2
900,0,218,154,90,136.2
901,0,215,154,90,136.2
902,0,220,154,90,136.2
903,0,220,153,90,136.2
904,0,225,153,90,136.2
905,0,222,153,91,136.2
906,0,222,152,91,136.2
907,0,221,151,91,136.2
908,0,224,151,91,136.2
909,0,221,150,91,136.2
910,0,221,150,91,136.2
911,0,218,150,91,136.2
912,0,217,150,90,136.2
913,0,219,150,90,136.2
914,0,211,150,90,136.2
915,0,214,150,91,136.2
916,0,216,150,91,136.2
917,0,219,150,91,136.2
918,0,221,150,91,136.2
919,0,221,150,91,136.2
920,0,224,150,91,136.2
921,0,223,150,91,136.2
922,0,224,151,91,136.2
923,0,224,151,91,136.2
924,0,228,151,92,136.2
925,0,221,152,92,136.2
926,0,216,152,92,136.2
927,0,218,152,93,136.2
928,0,221,152,93,136.2
929,0,222,151,93,136.2
930,0,222,151,94,136.2
931,0,220,151,94,136.2
932,0,215,151,94,136.2
933,0,213,151,93,136.2
934,0,210,151,92,136.2
935,0,215,150,93,136.2
936,0,214,150,93,136.2
937,0,212,150,92,136.2
938,0,208,151,92,136.2
939,0,207,150,92,136.2
940,0,208,151,92,136.2
941,0,208,151,92,136.2
942,0,208,151,92,136.2
943,0,210,151,92,136.2
944,0,209,151,92,136.2
945,0,204,151,92,136.2
946,0,204,151,92,136.2
947,0,209,150,92,136.2
948,0,205,150,92,136
949,0,204,149,91,136
950,0,211,148,92,136
951,0,207,148,92,136
952,0,207,147,92,136
953,0,210,147,92,136
954,0,210,147,93,136
955,0,215,146,93,136
956,0,215,147,93,136
957,0,208,146,93,136
958,0,210,146,93,136
959,0,211,147,93,136
960,0,214,147,93,136
961,0,209,147,93,136
962,0,203,147,92,136
963,0,203,147,91,136
964,0,203,148,91,136
965,0,204,147,91,136
966,0,205,148,91,136
967,0,205,147,91,136
968,0,209,147,91,136
969,0,207,147,91,136
970,0,206,146,91,136
971,0,206,146,92,136
972,0,207,145,92,136
973,0,203,145,92,136
974,0,206,144,92,136
975,0,204,144,92,136
976,0,203,144,92,136
977,0,203,144,91,136
978,0,205,144,91,136
979,0,214,144,92,136
980,0,221,143,92,136
981,0,217,143,93,136
982,0,217,143,93,136
983,0,218,143,94,136
984,0,221,143,94,136
985,0,220,143,94,136
986,0,222,143,94,136
987,0,214,143,94,136
988,0,211,143,93,136
989,0,211,143,94,136
990,0,213,143,94,136
991,0,218,143,94,135.8
992,0,222,143,94,135.8
993,0,219,143,94,135.8
994,0,215,144,94,135.8
995,0,216,145,94,135.8
996,0,217,146,94,135.8
997,0,217,146,94,135.8
998,0,214,147,94,135.8
999,0,216,148,95,135.8
1000,0,214,148,95,135.8
1001,0,213,149,95,135.8
1002,0,212,149,94,135.8
1003,0,218,149,94,135.8
1004,0,224,149,94,135.8
1005,0,224,150,94,135.8
1006,0,222,150,94,135.8
1007,0,221,150,94,135.8
1008,0,222,150,94,135.8
1009,0,221,150,95,135.8
1010,0,215,150,95,135.8
1011,0,215,150,95,135.8
1012,0,209,150,94,135.8
1013,0,210,150,94,135.8
1014,0,208,150,93,135.8
1015,0,210,149,93,135.8
1016,0,211,149,93,135.8
1017,0,215,149,93,135.8
1018,0,213,149,93,135.6
1019,0,214,148,92,135.6
1020,0,215,148,93,135.6
1021,0,216,148,93,135.6
1022,0,215,148,92,135.6
1023,0,211,148,92,135.6
1024,0,218,148,93,135.6
1025,0,217,148,93,135.8
1026,0,220,148,93,135.8
1027,0,219,148,93,135.8
1028,0,219,148,93,135.8
1029,0,219,148,95,135.8
1030,0,219,148,95,135.8
1031,0,219,148,94,135.8
1032,0,218,148,93,135.8
1033,0,223,149,93,135.8
1034,0,215,148,93,135.8
1035,0,211,149,93,135.8
1036,0,214,148,93,135.8
1037,0,211,148,93,135.8
1038,0,214,148,93,135.8
