secs,km,power,hr,cad,alt
1330,9.76499,764,160,,20.4
1331,9.77483,876,161,,20.4
1332,9.78531,807,162,,20.4
1333,9.79655,750,163,,20.2
1334,9.80888,651,164,,20.2
1335,9.82155,552,165,,20.2
1336,9.83467,481,167,,20.2
1337,9.84788,479,169,,20.2
1338,9.86134,468,169,,20.2
1339,9.87521,348,171,,20.2
1340,9.88942,295,172,,20
1341,9.90393,291,174,,20
1342,9.91923,412,175,,20
1343,9.93544,497,176,,20
1344,9.95255,436,177,,20
1345,9.97006,502,177,,20
1346,9.98786,237,178,,20
1347,10.0057,237,178,,20
1348,10.0234,368,179,,19.6
1349,10.0416,329,180,,18.8
1350,10.0596,329,180,,18
1351,10.0775,407,181,,17
1352,10.0952,354,181,,15.8
1353,10.1124,351,182,,14.4
1354,10.1288,338,182,,13.6
1355,10.1447,271,183,,13.2
1356,10.1597,271,183,,13
1357,10.1743,230,184,,12.8
1358,10.1889,190,184,,12.8
1359,10.2033,143,184,,12.8
1360,10.2176,0,184,,12.8
1361,10.2319,0,184,,12.8
1362,10.246,0,184,,12.8
1363,10.2599,0,184,,13
1364,10.2732,0,184,,15.2
1365,10.2859,0,184,,16
1366,10.2973,0,183,,16.2
1367,10.3074,0,183,,16.6
1368,10.3167,0,182,,16.6
1369,10.3247,0,182,,16.6
1370,10.3323,0,181,,16.8
1371,10.3405,679,180,,16.8
1372,10.35,739,180,,16.8
1373,10.36,779,180,,16.8
1374,10.371,756,180,,16.8
1375,10.3826,622,180,,16.8
1376,10.3947,713,179,,16.8
1377,10.4072,681,180,,16.8
1378,10.42,633,180,,16.8
1379,10.4329,535,180,,16.8
1380,10.4459,372,180,,16.8
1381,10.459,355,181,,16.8
1382,10.472,316,181,,16.8
1383,10.485,284,182,,16.8
1384,10.4981,387,182,,16.8
1385,10.5115,518,182,,16.8
1386,10.5252,556,182,,16.8
1387,10.5389,0,183,,16.8
1388,10.5523,0,184,,16.8
1389,10.5656,0,184,,16.8
1390,10.5792,318,185,,16.8
1391,10.5925,298,185,,16.8
1392,10.6061,238,185,,16.8
1393,10.6196,276,186,,16.8
1394,10.6334,352,186,,16.8
1395,10.6472,328,187,,16.6
1396,10.6609,192,187,,16.6
1397,10.6745,192,187,,16.6
1398,10.6881,192,188,,16.8
1399,10.7016,306,188,,16.8
1400,10.715,0,188,,16.8
1401,10.7283,0,189,,16.8
1402,10.7413,0,188,,16.8
1403,10.7542,0,189,,16.8
1404,10.7669,249,189,,16.8
1405,10.7796,212,188,,16.8
1406,10.7921,203,189,,16.8
1407,10.8048,211,188,,16.8
1408,10.8176,253,188,,17
1409,10.8305,288,188,,16.8
1410,10.8433,267,188,,16.8
1411,10.8562,274,188,,16.8
1412,10.869,254,188,,16.8
1413,10.8819,241,188,,16.8
1414,10.8949,223,188,,16.8
1415,10.9077,192,188,,16.8
1416,10.9203,161,187,,16.8
1417,10.933,266,186,,16.8
1418,10.9458,313,186,,16.8
1419,10.9589,314,186,,17
1420,10.9719,237,186,,17
1421,10.9848,168,186,,17.2
1422,10.9977,168,186,,17.2
1423,11.0105,112,185,,17.2
1424,11.023,75,185,,17.2
1425,11.0354,0,185,,17.2
1426,11.0475,0,184,,17
1427,11.0597,0,184,,17
1428,11.0719,240,183,,17
1429,11.0841,160,182,,17
1430,11.0963,199,181,,17
1431,11.1085,201,181,,17
1432,11.1206,0,180,,16.8
1433,11.1325,0,180,,17
1434,11.144,0,179,,17
1435,11.1558,293,178,,17
1436,11.168,299,178,,17
1437,11.1805,0,178,,17
1438,11.1922,0,178,,17
1439,11.2028,0,178,,16.8
1440,11.2122,0,177,,16.8
1441,11.22,0,176,,16.8
1442,11.2271,0,175,,16.8
1443,11.235,498,175,,16.8
1444,11.2433,618,174,,16.8
1445,11.2526,746,175,,16.6
1446,11.2628,624,175,,16.6
1447,11.2734,500,175,,16.6
1448,11.2843,591,176,,16.6
1449,11.2955,549,176,,16.6
1450,11.307,516,177,,16.4
1451,11.3189,547,178,,16.4
1452,11.3312,407,179,,16.4
1453,11.3432,365,179,,16.4
1454,11.3551,281,180,,16.4
1455,11.3669,259,181,,16.2
1456,11.3785,262,182,,16.2
1457,11.39,191,182,,16.2
1458,11.4014,164,183,,16.4
1459,11.4125,99,183,,16.4
1460,11.4236,100,184,,16.4
1461,11.4344,137,183,,16.4
1462,11.4452,155,183,,16.4
1463,11.456,96,183,,16.4
1464,11.4666,96,183,,16.4
1465,11.4771,202,183,,16.4
1466,11.4873,0,183,,16.4
1467,11.4975,0,182,,16.4
1468,11.5073,0,181,,16.4
1469,11.5169,0,180,,16.6
1470,11.5263,0,179,,16.6
1471,11.5355,0,178,,16.8
1472,11.5446,126,176,,16.6
1473,11.5538,169,174,,16.6
1474,11.563,304,173,,16.6
1475,11.5724,319,172,,16.6
1476,11.5821,339,171,,16.6
1477,11.5918,305,170,,16.6
1478,11.6017,294,170,,16.6
1479,11.6115,242,170,,17
1480,11.6214,170,169,,17
1481,11.631,186,169,,17
1482,11.6405,215,169,,17
1483,11.6501,201,168,,17
1484,11.6595,179,168,,17
1485,11.6689,270,167,,17.2
1486,11.6783,340,167,,17.2
1487,11.6879,319,167,,17.2
1488,11.6975,294,168,,17.4
1489,11.7071,301,168,,17.6
1490,11.7165,346,168,,17.8
1491,11.7255,346,169,,17.8
1492,11.7343,544,169,,18
1493,11.7429,541,169,,18
1494,11.7512,505,169,,18
1495,11.7591,418,170,,18.2
1496,11.7665,372,171,,18.2
1497,11.7735,405,172,,18.6
1498,11.7806,494,173,,19
1499,11.7878,447,174,,19.4
1500,11.7948,437,174,,20
1501,11.8023,487,175,,20.6
1502,11.81,464,175,,21.4
1503,11.818,413,176,,22.2
1504,11.8264,375,176,,23
1505,11.8353,403,176,,23.8
1506,11.8446,355,178,,24.4
1507,11.8543,252,179,,24.8
1508,11.8646,0,179,,25.4
1509,11.8754,0,180,,25.4
1510,11.8866,0,181,,25.4
1511,11.8982,0,180,,25.4
1512,11.9104,0,181,,25.4
1513,11.9231,0,181,,25.4
1514,11.9354,0,181,,25.4
1515,11.9474,0,181,,25.4
1516,11.9589,0,180,,25.4
1517,11.9701,0,179,,25
1518,11.9813,260,179,,24.6
1519,11.9928,178,178,,23.6
1520,12.0041,119,177,,23
1521,12.0149,0,177,,22
1522,12.0256,0,175,,21.4
1523,12.0365,0,175,,21
1524,12.0472,84,174,,20.8
1525,12.0577,123,173,,20.6
1526,12.068,195,173,,20.6
1527,12.0784,219,171,,20.4
1528,12.0888,197,171,,20.4
1529,12.0988,198,170,,20.4
1530,12.1088,299,169,,20.4
1531,12.1188,281,168,,20.4
1532,12.1285,270,168,,20.4
1533,12.1383,504,168,,20.4
1534,12.1486,659,168,,20.4
1535,12.1591,0,168,,20.4
1536,12.1695,0,168,,20.4
1537,12.1797,0,168,,20.4
1538,12.1899,339,169,,20.4
1539,12.2001,303,170,,20.4
1540,12.2104,241,170,,20.6
1541,12.2205,311,171,,20.6
1542,12.2305,311,171,,20.6
1543,12.2407,313,171,,20.6
1544,12.2515,852,172,,20.6
1545,12.2624,590,172,,20.6
1546,12.2731,463,173,,20.8
1547,12.2834,285,173,,20.8
1548,12.2936,237,174,,20.8
1549,12.3037,241,175,,20.8
1550,12.3136,303,175,,20.8
1551,12.3236,337,176,,20.8
1552,12.3336,352,177,,20.8
1553,12.3435,326,177,,20.8
1554,12.3532,294,178,,21
1555,12.3629,314,178,,21
1556,12.3727,324,179,,21
1557,12.3824,404,179,,21
1558,12.392,489,179,,21
1559,12.4017,379,180,,21
1560,12.4113,323,180,,21.2
1561,12.421,297,181,,21.4
1562,12.4305,227,181,,21.6
1563,12.4399,220,181,,21.8
1564,12.4492,254,181,,22
1565,12.4587,320,181,,22.2
1566,12.4682,304,182,,22.4
1567,12.4778,307,182,,22.6
1568,12.4875,322,182,,22.6
1569,12.4972,285,183,,22.6
1570,12.5068,282,183,,22.6
1571,12.5163,239,183,,22.6
1572,12.5258,259,183,,22.8
1573,12.5353,254,183,,22.8
1574,12.5448,261,183,,23
1575,12.5544,231,183,,23
1576,12.564,209,183,,23.2
1577,12.5734,242,183,,23.4
1578,12.5829,308,182,,23.4
1579,12.5922,296,183,,23.2
1580,12.6017,313,182,,23.2
1581,12.6113,321,182,,23.4
1582,12.621,330,182,,23.4
1583,12.6309,304,182,,23.4
1584,12.6408,271,182,,23.4
1585,12.6507,271,182,,23.4
1586,12.6606,229,181,,23.4
1587,12.6703,205,181,,23.6
1588,12.6798,177,181,,23.6
1589,12.6892,275,180,,23.6
1590,12.6987,297,180,,23.8
1591,12.7082,267,180,,23.8
1592,12.7177,252,180,,23.8
1593,12.7271,250,180,,23.8
1594,12.7365,239,179,,23.8
1595,12.7459,274,180,,24
1596,12.7554,205,180,,24
1597,12.7647,0,180,,24
1598,12.7739,0,180,,24
1599,12.7828,0,179,,24
1600,12.7916,0,180,,24
1601,12.8003,164,179,,24.2
1602,12.8088,0,178,,24.2
1603,12.8168,0,178,,24.2
1604,12.8243,0,177,,24.2
1605,12.831,0,176,,24.2
1606,12.8372,417,175,,24.2
1607,12.8445,546,174,,24.2
1608,12.853,646,174,,24.4
1609,12.8625,809,174,,24.4
1610,12.8726,929,175,,24.4
1611,12.8834,854,176,,24.4
1612,12.8945,854,176,,24.4
1613,12.9058,618,177,,24.4
1614,12.9172,492,178,,24.4
1615,12.9285,431,179,,24.4
1616,12.9397,0,180,,24.4
1617,12.9508,0,182,,24.4
1618,12.9614,0,183,,24.4
1619,12.9719,255,184,,24.6
1620,12.9822,232,184,,24.6
1621,12.9926,250,185,,24.8
1622,13.0029,200,185,,24.8
1623,13.0134,256,186,,25
1624,13.024,268,186,,25.2
1625,13.0349,344,186,,25.4
1626,13.0457,344,186,,25.4
1627,13.0566,431,186,,25.4
1628,13.0678,390,187,,25.6
1629,13.0792,425,187,,25.6
1630,13.0907,285,187,,25.8
1631,13.102,198,187,,25.8
1632,13.1134,158,187,,25.8
1633,13.1246,136,187,,26
1634,13.1359,274,187,,26.2
1635,13.1472,252,187,,26.2
1636,13.1586,226,187,,26.2
1637,13.17,214,187,,26.2
1638,13.1815,244,187,,26.2
1639,13.1928,178,187,,26.4
1640,13.204,203,187,,26.4
1641,13.2153,244,186,,26.4
1642,13.2268,358,186,,26.4
1643,13.2382,242,187,,26.4
1644,13.2496,358,187,,26.4
1645,13.2614,509,187,,26.4
1646,13.2734,560,187,,26.4
1647,13.2855,407,187,,26.4
1648,13.2974,347,187,,26.4
1649,13.3094,433,187,,26.4
1650,13.3215,560,187,,26.4
1651,13.334,552,187,,26.4
1652,13.3464,487,188,,26.4
1653,13.3589,471,188,,26.4
1654,13.3714,407,188,,26.4
1655,13.3838,356,189,,26.4
1656,13.3962,255,189,,26.4
1657,13.4086,324,190,,26.4
1658,13.4212,366,190,,26.4
1659,13.4341,486,189,,26.4
1660,13.447,548,190,,26.4
1661,13.46,411,190,,26.4
1662,13.4731,431,189,,26.4
1663,13.4863,544,190,,26.4
1664,13.4998,399,190,,26.4
1665,13.5129,248,191,,26.2
1666,13.5255,248,190,,26.2
1667,13.5378,250,190,,26.2
1668,13.5496,257,191,,26
1669,13.5616,528,191,,26.2
1670,13.5743,728,191,,26.2
1671,13.5877,610,191,,26.2
1672,13.6013,538,191,,26.4
1673,13.6152,549,191,,26.4
1674,13.6293,548,191,,26.2
1675,13.6437,542,192,,26.2
1676,13.6583,349,192,,26
1677,13.6729,292,192,,25.8
1678,13.6873,351,192,,25.8
1679,13.7017,439,193,,25.8
1680,13.7164,387,193,,25.8
1681,13.7312,290,193,,25.6
1682,13.7456,264,193,,25.6
1683,13.7599,226,193,,25.6
1684,13.7743,208,193,,25.6
1685,13.7886,361,193,,25.6
1686,13.8032,447,193,,25.4
1687,13.8177,554,193,,25.4
1688,13.8327,450,193,,25.4
1689,13.8476,427,193,,25.2
1690,13.8624,421,193,,25
1691,13.8776,475,193,,25
1692,13.8928,390,193,,25
1693,13.9078,200,193,,24.6
1694,13.9228,224,193,,24.6
1695,13.9377,197,193,,24.4
1696,13.9524,211,193,,24.2
1697,13.9669,228,193,,24.2
1698,13.9811,225,193,,24.2
1699,13.9952,242,192,,24
1700,14.0092,259,192,,24
1701,14.0231,244,192,,23.6
1702,14.0367,163,192,,23.4
1703,14.0502,275,192,,23.2
1704,14.0639,311,192,,23.2
1705,14.0777,247,192,,23
1706,14.0917,247,192,,23
1707,14.1057,111,192,,23
1708,14.1198,111,192,,23
1709,14.1337,217,191,,22.8
1710,14.1473,217,191,,22.8
1711,14.161,217,190,,22.8
1712,14.1749,315,190,,22.6
1713,14.1888,396,190,,22.6
1714,14.2029,345,190,,22.6
1715,14.2168,302,190,,22.6
1716,14.2308,186,190,,22.6
1717,14.2447,186,190,,22.6
1718,14.2581,0,190,,22.6
1719,14.2713,0,189,,22.6
1720,14.284,0,190,,22.6
1721,14.2964,0,189,,22.6
1722,14.3075,0,188,,22.4
1723,14.3171,0,188,,22.4
1724,14.3268,0,188,,22.4
1725,14.3368,269,187,,22.4
1726,14.3464,444,187,,22.2
1727,14.3565,584,187,,22.2
1728,14.3674,390,187,,22.2
1729,14.3786,0,186,,22
1730,14.3897,0,186,,21.8
1731,14.3996,0,186,,21.8
1732,14.4081,0,186,,21.8
1733,14.4169,578,185,,21.6
1734,14.4271,653,185,,21.6
1735,14.4381,706,185,,21.6
1736,14.4496,896,186,,21.6
1737,14.4618,841,185,,21.4
1738,14.4748,819,186,,21.2
1739,14.4886,504,186,,21.2
1740,14.5022,402,186,,21.2
1741,14.5161,340,186,,21.2
1742,14.5299,472,186,,21
1743,14.5438,546,186,,21
1744,14.5585,536,186,,21
1745,14.574,629,187,,21
1746,14.5905,561,187,,20.8
1747,14.6078,0,188,,20.8
1748,14.6255,0,188,,20.8
1749,14.643,0,188,,20.8
1750,14.6603,0,189,,20.6
1751,14.6774,0,189,,20.2
1752,14.6942,0,189,,20
1753,14.7105,0,190,,19.4
1754,14.7269,0,190,,18.6
1755,14.7432,0,190,,17.6
1756,14.7586,0,190,,16.2
1757,14.7736,0,189,,15
1758,14.7876,477,189,,14.4
1759,14.8008,396,189,,14.2
1760,14.8136,346,189,,14
1761,14.826,291,189,,14
1762,14.838,306,188,,13.8
1763,14.8503,315,187,,13.8
1764,14.8634,282,187,,13.8
1765,14.8757,254,187,,13.8
1766,14.8879,335,186,,13.8
1767,14.9002,310,186,,14.2
1768,14.9125,274,186,,15.8
1769,14.9245,208,185,,16.6
1770,14.9367,0,185,,17
1771,14.9487,0,185,,17.2
1772,14.9602,0,184,,17.2
1773,14.9716,0,184,,17.4
1774,14.9824,0,184,,17.4
1775,14.9923,0,183,,17.4
1776,15.0013,0,182,,17.6
1777,15.0106,417,181,,17.6
1778,15.0211,847,181,,17.6
1779,15.0328,974,181,,17.8
1780,15.0457,902,180,,17.8
1781,15.0587,866,180,,17.8
1782,15.072,886,181,,17.6
1783,15.0855,811,181,,17.6
1784,15.0992,677,181,,17.6
1785,15.113,487,182,,17.6
1786,15.1265,459,182,,17.6
1787,15.14,395,183,,17.6
1788,15.1536,354,183,,17.6
1789,15.167,327,184,,17.6
1790,15.1803,0,185,,17.6
1791,15.1934,0,186,,17.6
1792,15.2065,0,187,,17.6
1793,15.2193,0,187,,17.6
1794,15.232,0,187,,17.6
1795,15.2446,0,188,,17.4
1796,15.2572,331,188,,17.4
1797,15.2697,331,188,,17.2
1798,15.2825,380,188,,17.2
1799,15.2954,293,189,,17.2
1800,15.308,215,188,,17.2
1801,15.3204,382,188,,17.2
1802,15.3333,652,188,,17.2
1803,15.3469,836,188,,17.2
1804,15.3609,802,188,,17
1805,15.3752,768,188,,17
1806,15.39,510,188,,17
1807,15.4047,374,189,,17
1808,15.4192,260,189,,17
1809,15.4335,232,190,,17
1810,15.4473,232,189,,17
1811,15.4609,395,190,,17
1812,15.4745,275,190,,17
1813,15.488,267,191,,17
1814,15.5009,223,191,,17
1815,15.514,201,191,,17
1816,15.527,162,191,,17
1817,15.5401,258,191,,17
1818,15.553,356,191,,17
1819,15.566,356,192,,17
1820,15.579,0,192,,17.2
1821,15.5916,0,192,,17.2
1822,15.604,0,192,,17.2
1823,15.6163,0,191,,17.2
1824,15.6286,264,192,,17.2
1825,15.641,238,192,,17.4
1826,15.6533,236,191,,17.6
1827,15.6656,274,191,,17.6
1828,15.678,335,192,,17.6
1829,15.6907,319,191,,17.6
1830,15.7032,269,191,,17.6
1831,15.7155,197,191,,17.4
1832,15.7279,186,190,,17.4
1833,15.7402,223,190,,17.6
1834,15.7527,263,190,,17.6
1835,15.7652,360,190,,17.6
1836,15.7779,322,190,,17.6
1837,15.7905,125,190,,17.6
1838,15.8027,125,189,,17.6
1839,15.8151,126,189,,17.6
1840,15.8276,352,189,,17.6
1841,15.8403,0,189,,17.6
1842,15.8524,0,189,,17.4
1843,15.8633,0,189,,17.4
1844,15.8729,0,189,,17.4
1845,15.882,0,189,,17.4
1846,15.8907,0,189,,17.4
1847,15.8989,181,189,,17.2
1848,15.9079,444,188,,17.2
1849,15.9175,684,189,,17.2
1850,15.928,674,188,,17.2
1851,15.9389,570,188,,17.2
1852,15.9499,0,189,,17.4
1853,15.9611,0,189,,17.2
1854,15.972,0,188,,17.2
1855,15.9827,0,188,,17.2
1856,15.9932,178,188,,17.2
1857,16.0034,135,189,,17.2
1858,16.0133,128,188,,17.2
1859,16.023,128,188,,17.2
1860,16.0325,128,187,,17.2
1861,16.0419,215,187,,17.2
1862,16.0514,218,187,,17.2
1863,16.0609,249,187,,17
1864,16.0705,263,186,,17
1865,16.0799,231,187,,17
1866,16.0891,178,186,,17
1867,16.0983,192,186,,17
1868,16.1074,232,186,,17
1869,16.1164,254,185,,17
1870,16.1255,239,185,,17
1871,16.1347,225,184,,17
1872,16.1441,232,184,,17
1873,16.1535,257,184,,17
1874,16.1632,270,183,,17
1875,16.173,318,183,,17
1876,16.1831,352,182,,17
1877,16.1933,339,182,,17
1878,16.2035,329,182,,17
1879,16.2135,255,182,,17
1880,16.2234,230,182,,17
1881,16.2331,282,182,,17
1882,16.2427,298,181,,17
1883,16.2522,314,181,,17
1884,16.2617,304,181,,16.8
1885,16.2713,253,180,,16.8
1886,16.2809,253,180,,17
1887,16.2904,279,180,,17
1888,16.2997,309,181,,17
1889,16.309,305,181,,17
1890,16.3183,276,180,,17
1891,16.3275,289,181,,17
1892,16.3368,330,181,,17
1893,16.3462,361,180,,17
1894,16.3556,419,181,,17
1895,16.3657,764,181,,17
1896,16.3766,888,181,,17.2
1897,16.3878,809,181,,17.6
1898,16.3987,802,182,,17.8
1899,16.4092,828,182,,18.2
1900,16.4196,802,183,,18.4
1901,16.4294,778,184,,18.4
1902,16.4389,730,184,,18.6
1903,16.4483,694,185,,18.6
1904,16.4579,704,186,,18.6
1905,16.4673,704,186,,18.8
1906,16.477,669,187,,19
1907,16.4869,625,188,,19.8
1908,16.4971,677,188,,20.4
1909,16.5079,702,189,,21.2
1910,16.5196,654,189,,22.2
1911,16.532,566,190,,23.2
1912,16.5453,411,191,,24
1913,16.5591,305,191,,24.2
1914,16.5734,282,191,,24.4
1915,16.5882,257,191,,24.4
1916,16.6032,251,192,,24.4
1917,16.6179,0,192,,24.4
1918,16.6323,0,192,,24.4
1919,16.6463,0,193,,24.4
1920,16.6599,0,193,,24.4
1921,16.6732,0,193,,23.8
1922,16.686,0,193,,23
1923,16.6984,0,193,,21.8
1924,16.7103,0,193,,21.4
1925,16.7219,0,193,,20.8
1926,16.7331,0,192,,20.6
1927,16.7439,0,192,,20.4
1928,16.7543,0,192,,20.4
1929,16.7644,0,192,,20.4
1930,16.7741,0,192,,20.4
1931,16.7836,0,191,,20.4
1932,16.793,207,191,,20.4
1933,16.8021,268,190,,20.4
1934,16.811,232,190,,20.4
1935,16.8199,230,190,,20.4
1936,16.8287,158,190,,20.6
1937,16.8375,119,190,,20.6
1938,16.8462,132,189,,20.8
1939,16.8549,193,189,,20.8
1940,16.8636,258,188,,20.8
1941,16.8723,251,188,,20.8
1942,16.8811,293,188,,21
1943,16.8899,277,187,,21
1944,16.8987,311,187,,21
1945,16.9077,311,186,,21
1946,16.9169,328,186,,21
1947,16.9263,315,186,,21
1948,16.9355,303,186,,21.2
1949,16.9447,237,185,,21.2
1950,16.954,210,185,,21.2
1951,16.9632,145,184,,21.2
1952,16.9723,106,184,,21.2
1953,16.9812,145,184,,21.4
1954,16.9901,187,183,,21.4
1955,16.9992,312,183,,21.4
1956,17.0084,511,183,,21.4
1957,17.0183,769,183,,21.6
1958,17.0289,873,183,,21.6
1959,17.0401,808,183,,21.6
1960,17.0513,524,184,,21.6
1961,17.0624,382,184,,21.6
1962,17.0732,0,184,,21.8
1963,17.0836,0,185,,22
1964,17.0935,0,185,,22.2
1965,17.1032,0,185,,22.2
1966,17.1125,293,185,,22.4
1967,17.1217,308,185,,22.4
1968,17.1311,308,185,,22.4
1969,17.1405,461,185,,22.4
1970,17.1503,612,186,,23.2
1971,17.1608,630,186,,23.6
1972,17.1716,507,186,,23.8
1973,17.1824,366,187,,24
1974,17.1932,276,187,,24
1975,17.2036,0,187,,24
1976,17.2137,0,187,,24.2
1977,17.2236,0,187,,24.2
1978,17.2332,0,187,,24.4
1979,17.2428,285,187,,24.4
1980,17.2523,271,187,,24.4
1981,17.262,272,187,,24.4
1982,17.2716,327,187,,24.4
1983,17.2813,326,187,,24.4
1984,17.2912,307,187,,24.4
1985,17.3012,311,187,,24.6
1986,17.3113,286,187,,24.6
1987,17.3214,262,187,,24.6
1988,17.3316,336,187,,24.6
1989,17.3418,332,187,,24.6
1990,17.352,288,187,,24.6
1991,17.3619,255,187,,24.6
1992,17.3717,222,187,,24.6
1993,17.3815,289,186,,24.6
1994,17.3914,351,186,,24.6
1995,17.4015,313,186,,24.6
1996,17.4118,495,186,,24.4
1997,17.4225,741,186,,24.4
1998,17.4339,723,186,,24.4
1999,17.4456,662,185,,24.6
2000,17.4574,0,185,,24.6
2001,17.4689,0,186,,24.6
2002,17.4801,0,186,,24.8
2003,17.4905,0,186,,24.8
2004,17.5,0,186,,24.8
2005,17.5087,0,186,,24.8
2006,17.5173,745,185,,24.8
2007,17.5263,819,186,,25
2008,17.5364,848,186,,25
2009,17.5472,891,186,,25
2010,17.5585,816,186,,25.2
2011,17.5701,720,186,,25.2
2012,17.582,547,187,,25.4
2013,17.5936,431,187,,25.4
2014,17.6051,359,187,,25.6
2015,17.6163,239,188,,25.6
2016,17.6273,261,188,,25.6
2017,17.6381,273,189,,25.6
2018,17.6494,362,188,,25.6
2019,17.6609,345,189,,25.6
2020,17.6723,325,189,,25.6
2021,17.6836,266,189,,25.6
2022,17.6951,224,190,,25.6
2023,17.7063,180,190,,25.8
2024,17.7172,175,190,,25.8
2025,17.7283,181,190,,25.8
2026,17.7396,207,190,,25.8
2027,17.7508,196,190,,25.8
2028,17.7619,185,190,,26
2029,17.7728,144,190,,26.2
2030,17.7838,192,190,,26.2
2031,17.7948,145,190,,26.2
2032,17.8056,133,191,,26.2
2033,17.8161,169,190,,26.4
2034,17.8263,169,190,,26.6
2035,17.8363,170,190,,26.8
2036,17.8463,256,189,,26.8
2037,17.8562,230,190,,27
2038,17.8662,225,189,,27
2039,17.876,275,189,,27
2040,17.8861,309,189,,27
2041,17.8962,335,189,,27
2042,17.9066,330,189,,27
2043,17.9172,406,188,,27
2044,17.9281,406,189,,27
2045,17.9389,364,189,,27
2046,17.9494,277,188,,27
2047,17.9596,285,188,,27.2
2048,17.9696,276,188,,27.2
2049,17.9795,264,188,,27.2
2050,17.9893,249,187,,27
2051,17.999,230,187,,27
2052,18.0087,249,187,,27
2053,18.0185,250,187,,26.8
2054,18.028,239,187,,26.8
2055,18.0377,244,187,,26.6
2056,18.0474,231,187,,26.6
2057,18.0571,209,187,,26.6
2058,18.0669,221,187,,26.6
2059,18.0766,235,186,,26.6
2060,18.0865,247,187,,26.6
2061,18.0964,253,186,,26.6
2062,18.1065,263,186,,26.6
2063,18.1165,212,186,,26.6
2064,18.1264,192,186,,26.8
2065,18.1363,181,186,,26.6
2066,18.1461,187,185,,26.6
2067,18.156,186,185,,26.6
2068,18.166,186,185,,26.8
2069,18.1761,274,184,,27
2070,18.1861,0,184,,27
2071,18.1959,0,184,,27
2072,18.2055,0,183,,27.2
2073,18.2146,0,182,,27.2
2074,18.2228,0,181,,27.2
2075,18.2307,475,181,,27.2
2076,18.2391,755,180,,27.2
2077,18.2492,862,180,,27.2
2078,18.2605,775,180,,27.2
2079,18.2723,0,180,,27.2
2080,18.2843,0,180,,27
2081,18.2962,0,181,,27
2082,18.3078,0,181,,27
2083,18.3195,0,180,,27
2084,18.3314,0,181,,27
2085,18.3431,0,181,,27
2086,18.355,418,181,,26.8
2087,18.3672,420,181,,26.8
2088,18.3797,414,181,,26.8
2089,18.3927,393,181,,26.8
2090,18.4058,348,181,,26.8
2091,18.4189,326,181,,26.8
2092,18.4322,301,181,,26.6
2093,18.4455,302,181,,26.8
2094,18.459,338,181,,26.8
2095,18.4727,250,181,,26.6
2096,18.4862,192,181,,26.6
2097,18.4995,303,181,,26.6
2098,18.5128,303,181,,26.4
2099,18.5262,280,181,,26.4
2100,18.5399,0,182,,26.2
2101,18.5536,0,182,,26
2102,18.5674,0,181,,26
2103,18.5811,0,181,,26
2104,18.5948,0,181,,25.8
2105,18.6085,187,181,,25.6
2106,18.6223,271,182,,25.4
2107,18.6364,293,181,,25.4
2108,18.6503,0,181,,25.4
2109,18.6642,0,181,,25.4
2110,18.678,0,181,,25.2
2111,18.6917,0,181,,25
2112,18.7053,0,180,,25
2113,18.7189,0,180,,25
2114,18.7325,0,180,,24.8
2115,18.746,0,180,,24.8
2116,18.7594,0,179,,24.6
2117,18.7726,0,179,,24.6
2118,18.7854,0,178,,24.4
2119,18.7983,0,177,,24.4
2120,18.8107,0,176,,24.4
2121,18.8228,0,175,,24.4
2122,18.8346,488,175,,24.2
2123,18.8468,453,174,,24.2
2124,18.8591,466,174,,24.2
2125,18.8716,391,173,,24
2126,18.8843,357,173,,24
2127,18.8973,0,172,,24
2128,18.9103,0,172,,23.8
2129,18.9233,0,171,,23.8
2130,18.9363,0,171,,23.8
2131,18.949,0,170,,23.8
2132,18.9613,0,170,,23.6
2133,18.9732,0,169,,23.6
2134,18.9843,0,168,,23.6
2135,18.9942,0,167,,23.6
2136,19.0031,0,166,,23.4
2137,19.0113,0,165,,23.4
2138,19.0194,830,165,,23.4
2139,19.0285,809,164,,23.2
2140,19.0384,714,165,,23
2141,19.0491,476,165,,23
2142,19.0596,0,165,,22.8
2143,19.0697,0,165,,22.6
2144,19.0791,0,166,,22.6
2145,19.0878,0,166,,22.4
2146,19.097,485,166,,22.4
2147,19.1069,507,167,,22.4
2148,19.1179,562,167,,22.4
2149,19.1294,542,168,,22.4
2150,19.1413,573,169,,22.2
2151,19.1536,530,170,,22.2
2152,19.1663,498,170,,22
2153,19.1794,419,171,,22
2154,19.1928,351,171,,21.8
2155,19.2061,325,172,,21.8
2156,19.2193,0,173,,21.8
2157,19.2327,0,173,,21.8
2158,19.2464,0,173,,21.8
2159,19.2607,0,173,,21.8
2160,19.2756,0,173,,21.8
2161,19.2909,0,172,,21.6
2162,19.3067,0,172,,21.4
2163,19.323,405,171,,21.2
2164,19.3395,299,171,,21
2165,19.3561,234,171,,20.8
2166,19.3723,234,171,,20.2
2167,19.3882,298,171,,19.4
2168,19.4037,372,171,,18.6
2169,19.4193,450,171,,17.6
2170,19.4349,746,171,,16.6
2171,19.4503,866,172,,14.4
2172,19.4653,839,172,,13.8
2173,19.4801,835,173,,13.6
2174,19.4947,741,173,,13.6
2175,19.5092,673,174,,13.4
2176,19.5239,648,175,,13.4
2177,19.539,432,175,,13.4
2178,19.5534,312,176,,13.4
