secs,km,power,hr,cad,alt
384,1.30294,266,159,,1305.2
385,1.30637,260,160,,1305.6
386,1.30979,260,160,,1305.8
387,1.31326,263,160,,1306.2
388,1.31673,255,160,,1306.4
389,1.32016,254,160,,1306.8
390,1.32362,253,160,,1307.2
391,1.32705,252,160,,1307.6
392,1.33055,255,160,,1307.8
393,1.33409,255,160,,1308
394,1.33765,255,160,,1308.2
395,1.34113,256,160,,1308.4
396,1.34465,255,160,,1308.6
397,1.34822,258,160,,1309.2
398,1.35186,278,160,,1309.4
399,1.35558,269,160,,1309.8
400,1.35932,268,160,,1310
401,1.36313,264,160,,1310.2
402,1.36703,257,160,,1310.2
403,1.371,250,161,,1310.4
404,1.37508,240,160,,1310.8
405,1.37924,234,160,,1311
406,1.38346,228,160,,1311
407,1.38775,221,160,,1311.2
408,1.39218,219,160,,1311.4
409,1.39672,243,160,,1311.6
410,1.40124,235,160,,1311.8
411,1.40576,222,160,,1311.8
412,1.41031,215,160,,1311.8
413,1.41485,210,160,,1312
414,1.41938,215,160,,1312
415,1.42388,218,161,,1312.2
416,1.42836,225,160,,1312.2
417,1.43276,237,160,,1312.6
418,1.43715,241,160,,1313
419,1.44155,246,161,,1313.4
420,1.44598,249,160,,1313.6
421,1.45036,254,161,,1313.6
422,1.45467,259,160,,1313.8
423,1.459,263,160,,1313.8
424,1.46329,262,161,,1314.2
425,1.46757,258,160,,1314.6
426,1.47189,267,160,,1315
427,1.47618,270,160,,1315.2
428,1.48037,283,160,,1315.6
429,1.48445,292,160,,1316
430,1.4884,308,160,,1316.2
431,1.49229,306,160,,1316.2
432,1.49604,302,161,,1316.4
433,1.49966,302,160,,1316.8
434,1.50328,332,160,,1317
435,1.50683,356,161,,1317.4
436,1.51037,356,161,,1317.8
437,1.51396,379,161,,1318.2
438,1.51748,381,161,,1318.4
439,1.52092,393,161,,1318.6
440,1.52434,391,161,,1319
441,1.52774,387,162,,1319.2
442,1.53116,371,162,,1319.4
443,1.53463,371,162,,1319.6
444,1.53809,355,162,,1320
445,1.54161,344,162,,1320.4
446,1.54526,344,162,,1321.2
447,1.54895,324,162,,1321.8
448,1.55263,304,163,,1322.4
449,1.55629,294,163,,1323
450,1.55999,283,163,,1323.4
451,1.5638,273,162,,1324
452,1.56792,260,163,,1324.2
453,1.5723,256,163,,1324.8
454,1.57692,239,163,,1325.4
455,1.58188,209,163,,1325.6
456,1.58716,169,163,,1325.8
457,1.59269,127,162,,1326
458,1.59842,122,162,,1326
459,1.60434,114,162,,1326
460,1.61036,113,162,,1326.2
461,1.61662,109,162,,1326.2
462,1.62297,103,161,,1326.2
463,1.62942,108,161,,1326.2
464,1.63592,116,160,,1326.2
465,1.64256,131,159,,1326.2
466,1.64928,141,159,,1326.2
467,1.65606,143,158,,1326.2
468,1.66287,156,158,,1326.2
469,1.66978,161,158,,1326
470,1.67671,166,157,,1326
471,1.68368,169,157,,1325.8
472,1.69068,174,157,,1325.8
473,1.69767,185,157,,1325.8
474,1.70458,202,156,,1325.6
475,1.71128,214,156,,1325.6
476,1.71779,227,156,,1325.6
477,1.72399,241,156,,1325.6
478,1.72986,248,156,,1325.6
479,1.73531,255,156,,1325.6
480,1.74032,268,156,,1325.6
481,1.74501,304,156,,1326
482,1.74955,327,155,,1326
483,1.75406,356,155,,1326.2
484,1.75847,363,155,,1326.4
485,1.76274,366,155,,1326.6
486,1.76678,370,156,,1327.2
487,1.77091,367,156,,1327.6
488,1.77498,372,156,,1328.2
489,1.77902,372,156,,1328.6
490,1.78307,356,156,,1329
491,1.78707,356,157,,1329.6
492,1.79106,342,158,,1330
493,1.79506,334,158,,1330.4
494,1.79903,327,159,,1330.8
495,1.80298,320,159,,1331.2
496,1.80696,312,159,,1331.8
497,1.81106,310,159,,1332.2
498,1.8152,301,160,,1332.8
499,1.81928,293,160,,1333.2
500,1.82356,285,160,,1333.6
501,1.82809,280,160,,1334
502,1.83251,289,160,,1334.4
503,1.83696,290,160,,1334.4
504,1.84163,280,160,,1334.6
505,1.84622,271,160,,1335.4
506,1.85084,273,160,,1335.8
507,1.8555,268,160,,1336
508,1.86019,264,160,,1336.2
509,1.86489,259,160,,1336.2
510,1.8696,248,160,,1336.4
511,1.8744,250,160,,1336.4
512,1.87922,249,159,,1336.6
513,1.88407,249,160,,1337
514,1.88894,249,160,,1337.4
515,1.89384,256,159,,1338
516,1.89867,257,159,,1338.2
517,1.90338,264,159,,1338.6
518,1.90807,267,159,,1338.8
519,1.91269,281,159,,1338.8
520,1.91728,290,159,,1339
521,1.92181,304,158,,1339.2
522,1.92623,331,158,,1339.2
523,1.93056,329,158,,1339.4
524,1.93484,327,159,,1339.4
525,1.93912,325,159,,1339.8
526,1.94345,324,159,,1340.2
527,1.94792,331,159,,1340.6
528,1.95242,336,159,,1340.8
529,1.95689,336,159,,1341
530,1.9613,338,159,,1341.2
531,1.96573,328,160,,1341.6
532,1.97019,323,160,,1342.4
533,1.97462,306,160,,1343
534,1.97908,306,161,,1343.4
535,1.98351,294,161,,1343.6
536,1.98793,293,161,,1344
537,1.9924,297,161,,1344.2
538,1.99686,298,161,,1344.6
539,2.0013,292,161,,1345
540,2.00581,280,162,,1345.6
541,2.01038,277,162,,1346
542,2.01499,272,162,,1346.6
543,2.01961,269,162,,1347
544,2.02428,263,162,,1347.4
545,2.029,261,163,,1347.8
546,2.03374,253,163,,1348
547,2.03852,247,162,,1348.4
548,2.04327,240,163,,1348.6
549,2.04801,242,163,,1349
550,2.05282,249,163,,1349.2
551,2.05771,258,163,,1349.2
552,2.0626,269,163,,1349.6
553,2.06745,268,163,,1350
554,2.07222,276,163,,1350.2
555,2.0769,283,163,,1350.4
556,2.08149,292,163,,1350.6
557,2.08596,296,163,,1350.8
558,2.09023,317,163,,1351
559,2.09441,334,163,,1351.4
560,2.0985,341,164,,1351.6
561,2.10253,338,164,,1351.8
562,2.10655,343,163,,1352.2
563,2.11047,338,164,,1352.4
564,2.11431,333,164,,1352.8
565,2.11811,331,164,,1353
566,2.12185,327,164,,1353.2
567,2.12569,324,165,,1353.6
568,2.12946,321,165,,1354
569,2.13322,307,165,,1354.2
570,2.13696,297,165,,1354.6
571,2.14066,288,166,,1355
572,2.14437,283,166,,1355.4
573,2.14824,278,166,,1355.8
574,2.15225,269,166,,1356.2
575,2.15631,272,166,,1356.6
576,2.16031,274,166,,1357
577,2.16429,282,166,,1357.4
578,2.16827,290,166,,1357.8
579,2.17223,290,166,,1358
580,2.17625,299,166,,1358.2
581,2.18019,307,166,,1358.4
582,2.18394,320,167,,1358.6
583,2.18756,329,167,,1358.8
584,2.1913,329,167,,1359
585,2.19499,329,167,,1359.2
586,2.19861,330,167,,1360
587,2.20223,327,166,,1360.2
588,2.20588,322,167,,1360.6
589,2.2096,322,166,,1360.8
590,2.2132,322,166,,1361
591,2.21678,318,167,,1361.4
592,2.22026,307,167,,1361.6
593,2.22391,306,167,,1362
594,2.22754,310,167,,1362.4
595,2.2312,297,167,,1362.8
596,2.23484,293,167,,1363.2
597,2.23859,289,167,,1363.6
598,2.2424,293,167,,1364
599,2.24618,296,167,,1364.2
600,2.24999,300,167,,1364.4
601,2.25369,305,167,,1364.8
602,2.25735,309,167,,1365.2
603,2.26103,303,167,,1365.4
604,2.26479,305,167,,1365.8
605,2.26843,310,167,,1366
606,2.27203,315,167,,1366.2
607,2.27568,320,167,,1366.4
608,2.27936,306,167,,1366.6
609,2.28305,306,167,,1366.8
610,2.28673,303,167,,1367.2
611,2.29051,301,167,,1367.6
612,2.29435,301,167,,1368
613,2.29819,300,167,,1369
614,2.302,292,167,,1369.2
615,2.30576,291,167,,1369.6
616,2.3094,296,166,,1369.6
617,2.31316,299,167,,1370
618,2.31683,307,166,,1370.2
619,2.32048,321,166,,1370.8
620,2.32415,330,166,,1371.2
621,2.32768,337,166,,1371.4
622,2.33126,340,166,,1371.8
623,2.33481,343,167,,1372
624,2.33838,357,167,,1372.2
625,2.342,349,166,,1372.4
626,2.34559,348,167,,1372.8
627,2.34923,348,167,,1373.2
628,2.35294,332,167,,1373.6
629,2.35665,332,167,,1374
630,2.36039,319,167,,1374.4
631,2.36416,306,167,,1374.8
632,2.36798,302,167,,1375.2
633,2.37189,291,167,,1375.6
634,2.37584,291,167,,1375.8
635,2.3798,290,168,,1376.2
636,2.38383,283,168,,1376.4
637,2.38792,279,167,,1376.8
638,2.392,273,168,,1377
639,2.39616,266,168,,1377.2
640,2.40032,263,168,,1377.8
641,2.40444,259,168,,1378
642,2.40857,259,167,,1378.4
643,2.41265,258,167,,1378.6
644,2.4167,269,167,,1378.8
645,2.42071,276,167,,1379
646,2.42475,269,167,,1379.4
647,2.42882,271,167,,1379.4
648,2.4329,272,167,,1379.6
649,2.43699,272,167,,1379.8
650,2.44105,273,167,,1380
651,2.44505,277,167,,1380.2
652,2.449,277,167,,1380.6
653,2.45296,279,167,,1380.8
654,2.45701,281,167,,1381
655,2.4613,279,167,,1381.4
656,2.46568,269,167,,1381.8
657,2.47028,264,167,,1381.8
658,2.47513,274,167,,1382.2
659,2.48006,270,167,,1382.4
660,2.48507,260,167,,1382.6
661,2.49014,246,167,,1382.8
662,2.49531,246,167,,1383.2
663,2.50069,234,167,,1383.6
664,2.50604,232,167,,1383.8
665,2.51141,234,167,,1384.4
666,2.51695,229,167,,1384.6
667,2.5223,232,166,,1385
668,2.52765,220,166,,1385.2
669,2.533,220,166,,1385.4
670,2.53841,204,166,,1385.6
671,2.54393,198,166,,1385.8
672,2.54963,181,165,,1385.8
673,2.55548,177,165,,1386
674,2.56152,177,165,,1386.2
675,2.56764,183,164,,1386.6
676,2.57378,179,164,,1386.8
677,2.5799,186,163,,1386.8
678,2.58595,182,163,,1387
679,2.59193,186,163,,1387.2
680,2.59784,189,162,,1387.2
681,2.60374,199,162,,1387.2
682,2.60966,195,162,,1387.2
683,2.61559,185,162,,1387.2
684,2.62152,184,162,,1387.2
685,2.62742,176,162,,1387.4
686,2.63332,173,162,,1387.6
687,2.6392,181,162,,1387.8
688,2.64505,187,161,,1388
689,2.65091,187,161,,1388.4
690,2.65668,196,161,,1388.8
691,2.66228,214,161,,1389
692,2.66765,217,161,,1389.4
693,2.67271,224,161,,1389.8
694,2.67738,251,161,,1390.4
695,2.68176,307,161,,1390.6
696,2.68605,348,161,,1390.8
697,2.69009,380,160,,1391
698,2.69378,420,160,,1391.2
699,2.6972,440,160,,1391.6
700,2.70047,443,161,,1391.8
701,2.70368,443,161,,1392.2
702,2.70703,440,161,,1392.4
703,2.7106,419,161,,1392.8
704,2.71418,419,162,,1393
705,2.71794,392,162,,1393.4
706,2.72172,375,163,,1394
707,2.72564,361,163,,1394.6
708,2.7297,347,164,,1395.2
709,2.73385,336,164,,1395.6
710,2.73807,325,164,,1396
711,2.74226,315,164,,1396.4
712,2.74651,310,165,,1397
713,2.75086,301,165,,1397.2
714,2.7551,288,165,,1397.6
715,2.75937,293,165,,1397.8
716,2.76375,303,165,,1398
717,2.76823,310,165,,1398
718,2.77271,303,165,,1398.2
719,2.7773,295,165,,1398.2
720,2.78199,275,165,,1398.4
721,2.78672,265,165,,1398.6
722,2.79147,262,165,,1399.2
723,2.79619,261,165,,1399.4
724,2.80093,262,165,,1399.8
725,2.80567,256,165,,1400
726,2.81045,259,165,,1400.2
727,2.81531,251,165,,1400.6
728,2.82013,245,165,,1400.8
729,2.82499,246,165,,1401
730,2.83,246,165,,1401.2
731,2.83506,247,165,,1401.4
732,2.84004,249,166,,1401.4
733,2.84495,256,165,,1401.6
734,2.84983,263,165,,1401.6
735,2.85471,260,165,,1401.8
736,2.8595,265,165,,1402
737,2.86426,266,166,,1402.2
738,2.86903,268,165,,1402.4
739,2.87377,270,166,,1402.6
740,2.8785,279,166,,1403
741,2.8831,284,166,,1403.2
742,2.88761,284,165,,1403.2
743,2.892,291,166,,1403.4
744,2.89635,288,166,,1403.6
745,2.90076,289,165,,1403.6
746,2.90515,282,166,,1404
747,2.90956,300,165,,1404.4
748,2.9139,298,165,,1404.6
749,2.918,321,165,,1405.2
750,2.92177,333,165,,1405.4
751,2.92526,330,165,,1405.8
752,2.92853,330,165,,1406
753,2.93176,342,164,,1406
754,2.93502,324,164,,1406.2
755,2.93834,324,164,,1406.4
756,2.94172,310,164,,1406.6
757,2.94511,310,164,,1407
758,2.94852,305,164,,1407.4
759,2.95196,295,165,,1408
760,2.95546,295,164,,1408.6
761,2.959,288,165,,1409.2
762,2.96265,278,164,,1409.6
763,2.96633,277,165,,1409.8
764,2.97007,268,165,,1410.2
765,2.97385,264,165,,1410.6
766,2.97766,253,165,,1411
767,2.98148,256,165,,1411.2
768,2.98525,256,165,,1411.4
769,2.989,260,166,,1411.8
770,2.9928,262,165,,1412
771,2.99659,275,166,,1412.2
772,3.00043,274,166,,1412.4
773,3.0043,273,165,,1412.6
774,3.00818,274,166,,1412.8
775,3.01206,282,166,,1413
776,3.01588,292,166,,1413.4
777,3.0197,316,166,,1413.6
778,3.02352,309,166,,1414
779,3.02726,318,166,,1414.2
780,3.03095,328,166,,1414.4
781,3.03465,324,166,,1414.6
782,3.03831,321,166,,1414.8
783,3.04197,318,166,,1414.8
784,3.04566,311,166,,1415
785,3.04935,318,166,,1415.6
786,3.05299,326,166,,1416
787,3.05662,329,167,,1416.2
788,3.0602,342,167,,1416.6
789,3.06375,340,166,,1417
790,3.06726,337,167,,1417.2
791,3.07073,331,167,,1417.4
792,3.07424,323,167,,1417.6
793,3.07772,316,167,,1418
794,3.08121,315,167,,1418.2
795,3.08466,315,167,,1418.6
796,3.088,310,167,,1419
797,3.09136,307,168,,1419.4
798,3.09474,315,168,,1419.8
799,3.09818,315,167,,1420.2
800,3.10157,310,168,,1420.6
801,3.10503,305,168,,1421.2
802,3.10855,291,168,,1421.6
803,3.11215,273,168,,1422.2
804,3.11578,271,168,,1422.4
805,3.11936,274,168,,1422.6
806,3.12283,268,168,,1423
807,3.12625,269,168,,1423.2
808,3.12976,279,169,,1423.6
809,3.13333,288,168,,1424
810,3.13696,300,168,,1424
811,3.14062,304,168,,1424.2
812,3.14425,313,168,,1424.4
813,3.1479,308,168,,1424.6
814,3.15163,306,168,,1424.6
815,3.15552,268,168,,1424.8
816,3.15951,231,168,,1425
817,3.16363,216,168,,1425.2
818,3.16792,208,168,,1425.2
819,3.17235,217,168,,1425.6
820,3.17699,217,168,,1425.8
821,3.18179,183,168,,1426.2
822,3.18681,150,168,,1426.4
823,3.19216,140,167,,1426.4
824,3.19779,126,167,,1426.6
825,3.20363,133,167,,1426.6
826,3.20963,135,166,,1426.6
827,3.2157,142,166,,1426.8
828,3.2218,149,165,,1427.2
829,3.22801,153,164,,1427.4
830,3.23433,148,164,,1427.8
831,3.24068,163,163,,1427.8
832,3.24701,179,163,,1428
833,3.2532,196,162,,1428
834,3.25916,204,162,,1428
835,3.2649,208,161,,1428
836,3.27045,197,161,,1428.2
837,3.27596,197,161,,1428.2
838,3.28138,200,161,,1428.2
839,3.28669,210,161,,1428.2
840,3.29197,217,161,,1428.2
841,3.29719,217,161,,1428.4
842,3.30233,229,161,,1428.4
843,3.30734,237,160,,1428.6
844,3.3122,253,160,,1428.8
845,3.31697,251,160,,1429
846,3.32155,259,160,,1429
847,3.32607,260,160,,1429.2
848,3.33056,252,160,,1429.4
849,3.33516,245,160,,1429.8
850,3.3398,256,160,,1429.8
851,3.3445,261,160,,1429.8
852,3.34906,285,160,,1430.2
853,3.35346,296,159,,1430.6
854,3.35763,297,159,,1431.2
855,3.36168,304,160,,1431.6
856,3.36574,301,160,,1431.8
857,3.36964,301,159,,1432
858,3.37354,304,160,,1432.4
859,3.37743,304,160,,1432.6
860,3.38139,316,160,,1432.8
861,3.38537,315,160,,1433
862,3.38928,335,160,,1433.2
863,3.39303,372,160,,1433.6
864,3.39667,375,160,,1433.8
865,3.4004,373,161,,1434.2
866,3.404,360,161,,1434.6
867,3.40751,347,161,,1434.8
868,3.41106,341,162,,1435
869,3.41453,335,162,,1435.4
870,3.41801,328,162,,1435.6
871,3.42142,317,162,,1436
872,3.42503,320,162,,1436.2
873,3.42841,320,163,,1436.4
874,3.4318,324,163,,1436.6
875,3.43522,324,163,,1437
876,3.43861,329,163,,1437.4
877,3.44199,328,163,,1437.6
878,3.4455,318,163,,1438
879,3.44902,305,164,,1438.2
880,3.45277,286,164,,1438.4
881,3.45664,278,164,,1438.8
882,3.4606,261,164,,1439
883,3.46453,245,165,,1439.2
884,3.46864,235,165,,1439.4
885,3.47304,231,165,,1440
