secs,km,power,hr,cad,alt
125,0,158,132,,40.4
126,0,162,132,,40.4
127,0,165,132,,40.4
128,0,160,132,,40.6
129,0,152,133,,40.6
130,0,155,133,,40.6
131,0,154,133,,40.6
132,0,156,132,,40.6
133,0,162,132,,40.6
134,0,161,132,,40.6
135,0,165,132,,40.6
136,0,166,132,,40.6
137,0,154,131,,40.6
138,0,172,130,,40.6
139,0,167,130,,40.6
140,0,177,130,,40.6
141,0,179,130,,40.6
142,0,177,130,,40.6
143,0,188,130,,40.6
144,0,179,130,,40.6
145,0,184,130,,40.6
146,0,195,130,,40.6
147,0,194,130,,40.6
148,0,186,130,,40.6
149,0,182,130,,40.6
150,0,181,130,,40.6
151,0,190,131,,40.6
152,0,186,131,,40.4
153,0,187,131,,40.4
154,0,184,131,,40.4
155,0,184,131,,40.4
156,0,185,131,,40.4
157,0,182,132,,40.4
158,0,189,132,,40.4
159,0,186,131,,40.4
160,0,189,132,,40.4
161,0,184,132,,40.4
162,0,182,132,,40.4
163,0,181,132,,40.4
164,0,179,132,,40.4
165,0,182,132,,40.4
166,0,180,132,,40.4
167,0,182,132,,40.4
168,0,180,133,,40.4
169,0,170,133,,40.4
170,0,175,133,,40.4
171,0,184,133,,40.4
172,0,181,133,,40.4
173,0,183,133,,40.4
174,0,181,134,,40.4
175,0,182,134,,40.4
176,0,187,134,,40.4
177,0,178,135,,40.4
178,0,178,135,,40.4
179,0,181,135,,40.4
180,0,185,135,,40.4
181,0,182,135,,40.4
182,0,174,135,,40.4
183,0,180,135,,40.4
184,0,182,135,,40.4
185,0,181,136,,40.4
186,0,184,136,,40.4
187,0,182,136,,40.4
188,0,182,137,,40.4
189,0,171,137,,40.4
190,0,156,137,,40.4
191,0,162,137,,40.4
192,0,181,137,,40.4
193,0,179,137,,40.4
194,0,186,137,,40.4
195,0,180,137,,40.4
196,0,180,137,,40.4
197,0,176,137,,40.4
198,0,183,137,,40.4
199,0,176,137,,40.4
200,0,173,138,,40.4
201,0,178,137,,40.4
202,0,183,137,,40.4
203,0,182,137,,40.4
204,0,182,136,,40.4
205,0,179,136,,40.4
206,0,187,136,,40.4
207,0,186,136,,40.4
208,0,186,136,,40.4
209,0,184,137,,40.4
210,0,179,137,,40.4
211,0,180,137,,40.4
212,0,182,138,,40.4
213,0,184,138,,40.4
214,0,183,138,,40.4
215,0,189,138,,40.4
216,0,184,139,,40.4
217,0,188,139,,40.4
218,0,179,139,,40.4
219,0,179,139,,40.4
220,0,176,140,,40.4
221,0,180,140,,40.4
222,0,180,140,,40.4
223,0,181,140,,40.4
224,0,184,139,,40.4
225,0,180,139,,40.4
226,0,179,139,,40.4
227,0,183,139,,40.4
228,0,186,139,,40.4
229,0,186,139,,40.4
230,0,187,138,,40.4
231,0,184,138,,40.4
232,0,182,138,,40.2
233,0,182,138,,40.2
234,0,181,138,,40.2
235,0,182,138,,40.2
236,0,183,138,,40.2
237,0,185,138,,40.2
238,0,186,138,,40.2
239,0,189,138,,40.2
240,0,188,138,,40.2
241,0,188,138,,40.2
242,0,188,138,,40.2
243,0,191,138,,40.2
244,0,189,139,,40.2
245,0,193,138,,40.2
246,0,194,138,,40.2
247,0,198,138,,40.2
248,0,187,138,,40.2
249,0,188,138,,40.2
250,0,181,138,,40.2
251,0,186,138,,40.2
252,0,181,138,,40.2
253,0,184,138,,40.2
254,0,179,138,,40.2
255,0,182,138,,40.2
256,0,188,138,,40.2
257,0,193,137,,40.2
258,0,197,137,,40.2
259,0,190,136,,40.2
260,0,189,135,,40.2
261,0,186,134,,40.2
262,0,187,133,,40.2
263,0,187,133,,40.2
264,0,185,134,,40.2
265,0,182,134,,40.2
266,0,185,134,,40.2
267,0,183,135,,40.2
268,0,181,135,,40.2
269,0,180,136,,40.2
270,0,183,136,,40.2
271,0,184,136,,40.2
272,0,183,137,,40.2
273,0,189,137,,40.2
274,0,190,138,,40.2
275,0,186,139,,40.2
276,0,182,139,,40.2
277,0,184,140,,40.2
278,0,187,140,,40.2
279,0,187,141,,40.2
280,0,189,141,,40.2
281,0,187,141,,40.2
282,0,180,142,,40.2
283,0,182,142,,40.2
284,0,189,142,,40.2
285,0,186,142,,40.2
286,0,186,142,,40.2
287,0,184,143,,40.4
288,0,187,142,,40.4
289,0,183,143,,40.4
290,0,181,143,,40.4
291,0,183,143,,40.4
292,0,188,143,,40.4
293,0,185,143,,40.4
294,0,186,143,,40.4
295,0,183,143,,40.4
296,0,184,143,,40.4
297,0,187,143,,40.4
298,0,192,143,,40.4
299,0,184,143,,40.4
300,0,189,143,,40.4
301,0,188,143,,40.4
302,0,184,144,,40.4
303,0,184,144,,40.4
304,0,180,144,,40.4
305,0,177,144,,40.4
306,0,179,144,,40.4
307,0,181,144,,40.4
308,0,174,144,,40.4
309,0,179,143,,40.4
310,0,172,143,,40.4
311,0,183,143,,40.4
312,0,181,143,,40.4
313,0,182,143,,40.4
314,0,187,143,,40.4
315,0,191,143,,40.4
316,0,188,143,,40.4
317,0,181,143,,40.6
318,0,182,143,,40.6
319,0,188,143,,40.6
320,0,190,143,,40.6
321,0,193,143,,40.6
322,0,187,142,,40.6
323,0,190,142,,40.6
324,0,187,142,,40.6
325,0,181,142,,40.6
326,0,186,142,,40.4
327,0,185,142,,40.4
328,0,185,142,,40.6
329,0,185,142,,40.6
330,0,196,142,,40.6
331,0,195,141,,40.6
332,0,184,142,,40.6
333,0,180,141,,40.6
334,0,181,142,,40.6
335,0,188,141,,40.6
336,0,184,142,,40.6
337,0,182,141,,40.6
338,0,182,142,,40.4
339,0,181,142,,40.6
340,0,178,141,,40.6
341,0,176,141,,40.6
342,0,184,141,,40.6
343,0,183,141,,40.6
344,0,182,140,,40.6
345,0,178,141,,40.6
346,0,178,140,,40.4
347,0,185,141,,40.4
348,0,203,141,,40.4
349,0,201,141,,40.4
350,0,197,141,,40.4
351,0,206,141,,40.4
352,0,190,141,,40.4
353,0,190,141,,40.4
354,0,193,141,,40.4
355,0,190,141,,40.4
356,0,193,141,,40.4
357,0,187,141,,40.4
358,0,185,141,,40.4
359,0,188,141,,40.4
360,0,184,141,,40.6
361,0,191,142,,40.6
362,0,193,142,,40.6
363,0,195,142,,40.6
364,0,194,142,,40.6
365,0,191,143,,40.6
366,0,193,143,,40.6
367,0,190,143,,40.6
368,0,195,143,,40.6
369,0,196,143,,40.6
370,0,196,144,,40.6
371,0,190,144,,40.6
372,0,197,144,,40.6
373,0,195,144,,40.6
374,0,190,144,,40.6
375,0,192,145,,40.6
376,0,195,144,,40.6
377,0,193,145,,40.6
378,0,194,145,,40.6
379,0,191,144,,40.6
380,0,199,144,,40.6
381,0,196,144,,40.6
382,0,196,144,,40.6
383,0,192,144,,40.6
384,0,197,144,,40.6
385,0,203,145,,40.6
386,0,197,144,,40.6
387,0,197,144,,40.6
388,0,200,144,,40.6
389,0,201,144,,40.6
390,0,185,143,,40.6
391,0,184,143,,40.6
392,0,183,143,,40.6
393,0,184,143,,40.6
394,0,192,143,,40.6
395,0,193,143,,40.6
396,0,191,143,,40.6
397,0,193,143,,40.6
398,0,196,143,,40.6
399,0,203,142,,40.6
400,0,196,142,,40.6
401,0,194,142,,40.6
402,0,199,142,,40.6
403,0,195,143,,40.6
404,0,198,143,,40.6
405,0,204,144,,40.6
406,0,194,144,,40.6
407,0,196,144,,40.6
408,0,196,144,,40.6
409,0,198,144,,40.6
410,0,190,145,,40.6
411,0,191,145,,40.6
412,0,193,145,,40.6
413,0,193,145,,40.6
414,0,191,145,,40.6
415,0,194,145,,40.6
416,0,198,145,,40.6
417,0,196,145,,40.6
418,0,198,145,,40.6
419,0,200,145,,40.6
420,0,195,145,,40.6
421,0,194,145,,40.6
422,0,197,144,,40.6
423,0,200,145,,40.6
424,0,204,144,,40.6
425,0,203,144,,40.6
426,0,204,145,,40.6
427,0,207,145,,40.6
428,0,202,145,,40.6
429,0,201,145,,40.6
430,0,200,145,,40.6
431,0,198,145,,40.6
432,0,194,145,,40.6
433,0,194,145,,40.6
434,0,192,145,,40.6
435,0,194,145,,40.6
436,0,198,145,,40.6
437,0,198,145,,40.6
438,0,196,145,,40.6
439,0,195,145,,40.6
440,0,201,144,,40.6
441,0,200,145,,40.6
442,0,188,144,,40.6
443,0,192,144,,40.6
444,0,194,144,,40.6
445,0,192,144,,40.6
446,0,193,144,,40.6
447,0,192,144,,40.6
448,0,183,144,,40.6
449,0,186,144,,40.6
450,0,189,144,,40.6
451,0,193,144,,40.6
452,0,192,144,,40.6
453,0,191,144,,40.6
454,0,189,145,,40.6
455,0,187,144,,40.6
456,0,194,145,,40.6
457,0,197,144,,40.6
458,0,194,145,,40.6
459,0,194,144,,40.6
460,0,195,145,,40.6
461,0,195,144,,40.6
462,0,198,145,,40.6
463,0,189,145,,40.6
464,0,185,145,,40.6
465,0,191,145,,40.6
466,0,195,144,,40.6
467,0,188,144,,40.6
468,0,192,144,,40.6
469,0,198,144,,40.6
470,0,198,144,,40.6
471,0,196,144,,40.6
472,0,192,144,,40.6
473,0,195,144,,40.6
474,0,195,144,,40.6
475,0,198,145,,40.6
476,0,201,145,,40.6
477,0,203,145,,40.6
478,0,202,145,,40.6
479,0,194,144,,40.6
480,0,189,144,,40.6
481,0,189,144,,40.6
482,0,182,144,,40.6
483,0,191,144,,40.6
484,0,193,144,,40.6
485,0,213,143,,40.6
486,0,207,143,,40.8
487,0,200,143,,40.8
488,0,185,143,,40.8
489,0,185,142,,40.8
490,0,190,142,,40.8
491,0,188,142,,40.8
492,0,188,141,,40.8
493,0,195,141,,40.8
494,0,198,140,,40.8
495,0,198,141,,40.8
496,0,195,141,,40.8
497,0,188,141,,40.8
498,0,194,142,,40.8
499,0,192,142,,40.8
500,0,191,143,,40.8
501,0,191,144,,40.8
502,0,191,145,,40.8
503,0,193,146,,40.8
504,0,196,147,,40.8
505,0,201,148,,40.8
506,0,196,149,,40.8
507,0,189,149,,40.8
508,0,193,149,,40.6
509,0,188,149,,40.6
510,0,188,149,,40.6
511,0,185,148,,40.6
512,0,180,148,,40.6
513,0,171,147,,40.6
514,0,176,147,,40.6
515,0,181,146,,40.6
516,0,168,145,,40.6
517,0,167,144,,40.6
518,0,190,144,,40.6
519,0,194,143,,40.6
520,0,199,143,,40.6
521,0,189,143,,40.6
522,0,173,142,,40.6
523,0,171,143,,40.6
524,0,174,143,,40.6
525,0,176,143,,40.6
526,0,188,143,,40.6
527,0,180,144,,40.6
528,0,187,144,,40.6
529,0,183,144,,40.6
530,0,177,145,,40.6
531,0,185,145,,40.6
532,0,183,145,,40.6
533,0,188,146,,40.6
534,0,194,146,,40.4
535,0,196,146,,40.4
536,0,190,146,,40.4
537,0,195,146,,40.4
538,0,196,146,,40.4
539,0,190,146,,40.4
540,0,194,146,,40.4
541,0,188,147,,40.4
542,0,190,147,,40.4
543,0,195,146,,40.4
544,0,191,146,,40.4
545,0,194,146,,40.4
546,0,187,146,,40.4
547,0,196,146,,40.4
548,0,189,146,,40.4
549,0,177,146,,40.4
550,0,186,146,,40.4
551,0,187,146,,40.4
552,0,193,146,,40.4
553,0,192,146,,40.4
554,0,195,145,,40.4
555,0,193,145,,40.4
556,0,193,145,,40.4
557,0,195,144,,40.4
558,0,200,145,,40.4
559,0,197,144,,40.4
560,0,195,145,,40.4
561,0,194,145,,40.4
562,0,190,145,,40.4
563,0,190,145,,40.4
564,0,188,145,,40.2
565,0,196,145,,40.2
566,0,195,144,,40.2
567,0,197,144,,40.2
568,0,193,144,,40.2
569,0,195,144,,40.2
570,0,179,144,,40.2
571,0,190,144,,40.2
572,0,193,144,,40.2
573,0,195,145,,40.2
574,0,191,145,,40.2
575,0,193,145,,40.2
576,0,187,145,,40.2
577,0,189,145,,40.2
578,0,190,145,,40.2
579,0,189,145,,40.2
580,0,193,145,,40.2
581,0,199,145,,40.2
582,0,195,145,,40.2
583,0,199,145,,40.2
584,0,198,145,,40.2
585,0,188,145,,40.2
586,0,190,145,,40.2
587,0,185,144,,40.2
588,0,191,144,,40.2
589,0,199,145,,40.2
590,0,194,145,,40.2
591,0,195,145,,40.2
592,0,202,145,,40.2
593,0,204,145,,40.2
594,0,197,145,,40.2
595,0,197,145,,40.2
596,0,184,145,,40.2
597,0,184,145,,40.2
598,0,188,145,,40.2
599,0,187,145,,40.2
600,0,186,145,,40.2
601,0,180,145,,40.2
602,0,188,145,,40.2
603,0,186,145,,40.2
604,0,194,145,,40.2
605,0,197,145,,40.2
606,0,200,145,,40.2
607,0,196,145,,40.2
608,0,191,145,,40.2
609,0,187,145,,40
610,0,191,145,,40
611,0,187,145,,40
612,0,191,145,,40
613,0,195,145,,40
614,0,193,145,,40
615,0,193,144,,40
616,0,192,144,,40
617,0,192,144,,40
618,0,191,144,,40
619,0,192,144,,40
620,0,197,144,,40
621,0,196,143,,40
622,0,192,144,,40
623,0,192,144,,40
624,0,196,144,,40
625,0,195,144,,40
626,0,204,144,,40
627,0,198,144,,40
628,0,193,145,,40
629,0,197,145,,40
630,0,198,145,,40
631,0,198,145,,40
632,0,191,146,,40
633,0,192,146,,40
634,0,192,146,,40
635,0,190,147,,40
636,0,194,147,,40
637,0,194,147,,40
638,0,198,147,,40
639,0,198,147,,40
640,0,194,147,,40
641,0,195,147,,40
642,0,196,147,,40
643,0,196,147,,40
644,0,195,146,,40
645,0,196,146,,40
646,0,195,146,,40
647,0,201,146,,40
648,0,202,146,,40
649,0,198,146,,40
650,0,195,146,,40
651,0,195,145,,39.8
652,0,199,145,,39.8
653,0,195,145,,39.8
654,0,191,145,,39.8
655,0,194,145,,39.8
656,0,187,146,,39.8
657,0,196,146,,39.8
658,0,191,146,,39.8
659,0,196,146,,39.8
660,0,193,146,,39.8
661,0,187,146,,39.8
662,0,187,145,,39.8
663,0,187,145,,39.8
664,0,191,145,,39.8
665,0,191,145,,39.8
666,0,186,145,,39.8
667,0,185,145,,39.8
668,0,187,145,,39.8
669,0,194,144,,39.8
670,0,197,144,,39.8
671,0,197,144,,39.8
672,0,194,144,,39.8
673,0,195,143,,39.8
674,0,192,143,,39.8
675,0,197,143,,39.8
676,0,192,142,,39.8
677,0,192,142,,39.8
678,0,193,142,,39.8
679,0,196,142,,39.8
680,0,194,142,,39.8
681,0,194,142,,39.8
682,0,191,141,,39.8
683,0,192,141,,39.8
684,0,189,141,,39.8
685,0,187,141,,39.6
686,0,190,140,,39.6
687,0,193,140,,39.6
688,0,195,141,,39.6
689,0,197,141,,39.6
690,0,196,141,,39.6
691,0,191,142,,39.6
692,0,193,143,,39.6
693,0,193,143,,39.6
694,0,188,144,,39.6
695,0,201,144,,39.6
696,0,193,144,,39.6
697,0,198,144,,39.6
698,0,198,144,,39.6
699,0,193,144,,39.6
700,0,192,144,,39.6
701,0,187,144,,39.6
702,0,186,144,,39.6
703,0,186,144,,39.6
704,0,181,144,,39.6
705,0,177,144,,39.6
706,0,187,143,,39.6
707,0,190,143,,39.6
708,0,184,143,,39.6
709,0,187,143,,39.6
710,0,187,143,,39.6
711,0,193,142,,39.6
712,0,195,142,,39.6
713,0,198,142,,39.6
714,0,198,142,,39.6
715,0,200,142,,39.6
716,0,200,142,,39.6
717,0,200,142,,39.6
718,0,194,142,,39.6
719,0,193,141,,39.6
720,0,188,141,,39.6
721,0,196,142,,39.6
722,0,198,142,,39.6
723,0,197,142,,39.6
724,0,193,142,,39.6
725,0,195,142,,39.6
726,0,201,142,,39.6
727,0,201,143,,39.6
728,0,192,143,,39.6
729,0,193,143,,39.6
730,0,194,143,,39.6
731,0,197,143,,39.6
732,0,190,144,,39.6
733,0,189,144,,39.4
734,0,199,144,,39.4
735,0,200,143,,39.4
736,0,198,144,,39.4
737,0,197,144,,39.4
738,0,203,143,,39.4
739,0,209,144,,39.4
740,0,202,143,,39.4
741,0,207,143,,39.4
742,0,205,143,,39.4
743,0,200,143,,39.4
744,0,197,143,,39.4
745,0,206,143,,39.4
746,0,198,144,,39.4
747,0,200,143,,39.4
748,0,193,144,,39.4
749,0,193,143,,39.4
750,0,196,143,,39.4
751,0,191,143,,39.4
752,0,191,143,,39.4
753,0,196,143,,39.4
754,0,192,144,,39.4
755,0,191,144,,39.4
756,0,198,144,,39.4
757,0,197,144,,39.4
758,0,195,145,,39.4
759,0,201,145,,39.4
760,0,209,145,,39.4
761,0,203,145,,39.4
762,0,204,145,,39.4
763,0,204,145,,39.4
764,0,195,145,,39.4
765,0,200,145,,39.4
766,0,196,146,,39.4
767,0,197,146,,39.4
768,0,195,146,,39.4
769,0,197,147,,39.4
770,0,198,147,,39.4
771,0,203,147,,39.4
772,0,201,147,,39.4
773,0,201,147,,39.4
774,0,203,147,,39.4
775,0,203,147,,39.4
776,0,200,147,,39.4
777,0,198,147,,39.4
778,0,191,147,,39.4
779,0,189,147,,39.4
780,0,189,146,,39.4
781,0,190,146,,39.6
782,0,202,146,,39.6
783,0,200,146,,39.6
784,0,201,146,,39.6
785,0,198,146,,39.6
786,0,200,146,,39.6
787,0,192,146,,39.6
788,0,198,147,,39.6
789,0,197,147,,39.6
790,0,193,148,,39.6
791,0,193,148,,39.6
792,0,193,148,,39.6
793,0,199,149,,39.6
794,0,190,149,,39.6
795,0,182,149,,39.6
796,0,187,149,,39.6
797,0,189,150,,39.6
798,0,193,149,,39.6
799,0,191,150,,39.6
800,0,188,150,,39.6
801,0,194,150,,39.6
802,0,195,150,,39.6
803,0,196,150,,39.6
804,0,199,150,,39.6
805,0,196,150,,39.6
806,0,205,149,,39.6
807,0,193,149,,39.6
808,0,197,149,,39.6
809,0,197,149,,39.6
810,0,195,149,,39.6
811,0,203,149,,39.6
812,0,195,149,,39.4
813,0,190,148,,39.4
814,0,224,148,,39.4
815,0,211,148,,39.4
816,0,203,148,,39.4
817,0,192,147,,39.4
818,0,194,147,,39.4
819,0,199,146,,39.4
820,0,205,145,,39.4
821,0,200,145,,39.4
822,0,196,144,,39.4
823,0,191,144,,39.4
824,0,192,144,,39.4
825,0,190,144,,39.4
826,0,194,144,,39.4
827,0,191,145,,39.4
828,0,189,145,,39.4
829,0,186,146,,39.6
830,0,181,146,,39.6
831,0,182,146,,39.6
832,0,183,146,,39.6
833,0,183,146,,39.6
834,0,189,146,,39.6
835,0,192,146,,39.6
836,0,191,146,,39.6
837,0,198,146,,39.6
838,0,194,145,,39.6
839,0,186,145,,39.6
840,0,193,145,,39.6
841,0,188,145,,39.6
842,0,187,145,,39.6
843,0,190,144,,39.6
844,0,191,145,,39.6
845,0,186,145,,39.6
846,0,189,144,,39.6
847,0,183,145,,39.6
848,0,185,145,,39.6
849,0,191,145,,39.6
850,0,183,145,,39.6
851,0,179,145,,39.6
852,0,182,144,,39.6
853,0,189,145,,39.6
854,0,189,145,,39.6
855,0,189,145,,39.6
856,0,184,144,,39.6
857,0,169,144,,39.6
858,0,201,145,,39.6
859,0,198,145,,39.6
860,0,194,145,,39.6
861,0,199,144,,39.6
862,0,190,144,,39.6
863,0,183,144,,39.6
864,0,175,144,,39.6
865,0,173,144,,39.6
866,0,190,144,,39.6
867,0,196,144,,39.6
868,0,188,144,,39.6
869,0,190,144,,39.6
870,0,185,144,,39.6
871,0,192,144,,39.6
872,0,193,144,,39.6
873,0,198,144,,39.6
874,0,194,144,,39.6
875,0,199,144,,39.6
876,0,205,145,,39.6
877,0,206,145,,39.6
878,0,196,145,,39.6
879,0,189,145,,39.6
880,0,192,145,,39.6
881,0,180,145,,39.6
882,0,185,145,,39.6
883,0,188,145,,39.8
884,0,190,144,,39.8
885,0,190,144,,39.8
886,0,190,144,,39.8
887,0,207,144,,39.8
888,0,200,144,,39.8
889,0,209,144,,39.8
890,0,199,144,,39.8
891,0,191,144,,39.8
892,0,191,144,,39.8
893,0,195,144,,39.8
894,0,195,144,,39.8
895,0,209,144,,39.8
896,0,201,144,,39.8
897,0,197,143,,39.8
898,0,191,144,,39.8
899,0,202,144,,39.8
900,0,204,144,,39.8
901,0,203,144,,39.8
902,0,201,144,,39.8
903,0,201,145,,39.8
904,0,195,145,,39.8
905,0,192,146,,39.8
906,0,192,145,,39.8
907,0,196,146,,39.8
908,0,199,145,,39.8
909,0,204,146,,39.8
910,0,193,145,,39.8
911,0,198,145,,39.8
912,0,190,145,,39.8
913,0,197,146,,39.8
914,0,199,145,,39.8
915,0,193,146,,39.8
916,0,203,145,,39.8
917,0,202,145,,39.8
918,0,196,145,,39.8
919,0,192,145,,39.8
920,0,193,145,,39.8
921,0,199,145,,39.8
922,0,200,145,,39.8
923,0,194,144,,39.8
924,0,193,144,,39.8
925,0,196,144,,39.8
926,0,192,144,,39.8
927,0,195,144,,39.8
928,0,195,144,,39.8
929,0,195,144,,39.8
930,0,196,143,,39.8
931,0,193,143,,39.8
932,0,195,142,,39.8
933,0,194,141,,39.8
934,0,200,141,,39.8
935,0,194,141,,39.8
936,0,202,141,,39.8
937,0,198,140,,39.8
938,0,186,141,,39.8
939,0,189,140,,39.8
940,0,190,141,,39.8
941,0,197,141,,39.8
942,0,190,141,,39.8
943,0,197,141,,39.8
944,0,201,142,,39.8
945,0,194,141,,39.8
946,0,197,141,,39.8
947,0,202,141,,39.8
948,0,208,141,,39.8
949,0,210,141,,39.8
950,0,206,141,,39.8
951,0,206,141,,39.8
952,0,210,141,,39.8
953,0,198,142,,39.8
954,0,208,142,,39.8
955,0,208,142,,39.6
956,0,203,142,,39.6
957,0,202,142,,39.6
958,0,198,142,,39.6
959,0,199,142,,39.6
960,0,200,143,,39.6
961,0,205,143,,39.6
962,0,209,143,,39.6
963,0,204,143,,39.6
964,0,199,143,,39.6
965,0,199,143,,39.6
966,0,203,143,,39.6
967,0,203,143,,39.6
968,0,201,143,,39.6
969,0,202,144,,39.6
970,0,197,144,,39.6
971,0,195,144,,39.6
972,0,193,144,,39.6
973,0,198,144,,39.6
974,0,198,144,,39.6
975,0,199,144,,39.6
976,0,203,144,,39.6
977,0,200,145,,39.6
978,0,200,145,,39.6
979,0,196,145,,39.6
980,0,198,145,,39.6
981,0,203,145,,39.6
982,0,197,145,,39.6
983,0,200,145,,39.6
984,0,199,145,,39.6
985,0,193,145,,39.6
986,0,198,144,,39.6
987,0,200,144,,39.6
988,0,195,144,,39.6
989,0,200,143,,39.6
990,0,202,143,,39.6
991,0,197,143,,39.6
992,0,194,143,,39.6
993,0,195,143,,39.6
994,0,190,144,,39.6
995,0,191,144,,39.6
996,0,189,144,,39.6
997,0,192,145,,39.6
998,0,193,145,,39.6
999,0,190,145,,39.6
1000,0,195,145,,39.6
1001,0,194,144,,39.6
1002,0,194,145,,39.6
1003,0,197,144,,39.6
1004,0,194,145,,39.6
1005,0,193,144,,39.6
1006,0,194,144,,39.6
1007,0,192,144,,39.6
1008,0,196,144,,39.6
1009,0,193,144,,39.6
1010,0,193,144,,39.6
1011,0,194,143,,39.6
1012,0,192,143,,39.6
1013,0,200,143,,39.6
1014,0,210,143,,39.6
1015,0,201,143,,39.6
1016,0,205,142,,39.6
1017,0,205,141,,39.6
1018,0,199,141,,39.6
1019,0,203,140,,39.6
1020,0,199,140,,39.6
1021,0,195,140,,39.6
1022,0,197,140,,39.6
1023,0,197,141,,39.6
1024,0,196,141,,39.6
1025,0,195,141,,39.6
1026,0,192,141,,39.6
1027,0,186,141,,39.6
1028,0,201,141,,39.6
1029,0,195,140,,39.6
1030,0,193,140,,39.6
1031,0,199,140,,39.8
1032,0,193,140,,39.8
1033,0,193,140,,39.8
1034,0,195,141,,39.8
1035,0,193,141,,39.8
1036,0,189,141,,39.8
1037,0,187,141,,39.8
1038,0,189,142,,39.8
1039,0,194,142,,39.8
1040,0,193,142,,39.8
1041,0,202,143,,39.8
1042,0,202,143,,39.8
1043,0,190,143,,39.8
1044,0,193,144,,39.8
1045,0,197,143,,39.8
1046,0,194,144,,39.8
1047,0,193,144,,39.6
1048,0,199,144,,39.6
1049,0,196,144,,39.6
1050,0,200,144,,39.6
1051,0,197,144,,39.6
1052,0,195,145,,39.6
1053,0,188,145,,39.6
1054,0,196,145,,39.6
1055,0,203,144,,39.6
1056,0,224,144,,39.6
1057,0,212,144,,39.6
1058,0,184,143,,39.6
1059,0,195,143,,39.6
1060,0,196,143,,39.8
1061,0,191,143,,39.8
1062,0,196,143,,39.8
1063,0,196,143,,39.8
1064,0,191,144,,39.8
1065,0,195,145,,39.8
1066,0,196,145,,39.8
1067,0,193,145,,39.8
1068,0,195,145,,39.8
1069,0,195,145,,39.8
1070,0,199,145,,39.8
1071,0,214,144,,39.8
1072,0,206,144,,39.8
1073,0,200,144,,39.8
1074,0,199,144,,39.8
