secs,km,power,hr,cad,alt
3171,4.37973,,112,,1415.8
3176,4.3918,,115,,1415
3179,4.39946,,115,,1414.6
3184,4.41299,,115,,1413.6
3193,4.43842,,118,,1412.6
3201,4.46093,,118,,1411.4
3206,4.47449,,120,,1410.2
3209,4.4818,,122,,1409.2
3221,4.51455,,123,,1408
3230,4.53791,,121,,1407
3238,4.55901,,121,,1405.4
3245,4.57624,,122,,1404.4
3253,4.59595,,124,,1403.4
3258,4.60978,,124,,1402.2
3265,4.62597,,124,,1401
3277,4.64572,,126,,1400.2
3279,4.64976,,129,,1400.2
3283,4.65772,,133,,1400.6
3286,4.66325,,136,,1401.4
3288,4.66738,,139,,1401.8
3289,4.6693,,140,,1402.2
3292,4.67453,,143,,1403
3293,4.67664,,144,,1403.2
3297,4.68377,,147,,1404
3298,4.68556,,148,,1404.4
3302,4.6928,,149,,1405.4
3303,4.6949,,149,,1405.6
3307,4.70298,,150,,1406.4
3313,4.71535,,152,,1407.6
3318,4.72456,,152,,1408.6
3323,4.73374,,153,,1409.6
3328,4.74432,,154,,1410.4
3332,4.75247,,155,,1411.8
3337,4.7624,,156,,1412.8
3338,4.76483,,156,,1413
3344,4.77563,,157,,1414.2
3345,4.77768,,157,,1414.4
3348,4.78395,,157,,1415.2
3353,4.79677,,158,,1416.4
3358,4.80805,,158,,1417.6
3364,4.82012,,158,,1418.8
3367,4.82668,,159,,1419.8
3368,4.82872,,159,,1420
3373,4.83949,,159,,1421
3380,4.8546,,160,,1422
3385,4.86577,,160,,1423.2
3391,4.88059,,162,,1424.4
3397,4.89616,,163,,1425.4
3402,4.91058,,162,,1426.6
3406,4.92126,,162,,1427.4
3411,4.93364,,163,,1428.6
3415,4.94401,,162,,1429.6
3422,4.95793,,162,,1430.8
3428,4.96874,,161,,1432
3434,4.97757,,160,,1433
3438,4.9855,,161,,1434.2
3442,4.99399,,162,,1435.2
3449,5.00426,,162,,1436.4
3451,5.00551,,161,,1436.6
3467,5.00551,,150,,1438.4
3471,5.012,,147,,1439
3473,5.01491,,145,,1439.2
3475,5.01753,,143,,1439.8
3479,5.02281,,140,,1440.4
3480,5.0242,,139,,1440.6
3484,5.03037,,137,,1441.4
3485,5.03222,,136,,1441.6
3492,5.04344,,133,,1442.2
3495,5.04786,,133,,1442.4
3500,5.05564,,133,,1443.8
3501,5.05735,,132,,1444
3505,5.0636,,129,,1444.4
3509,5.07059,,131,,1444.8
3513,5.0757,,128,,1445.2
3515,5.07749,,126,,1445.4
3544,5.07749,,105,,1446.6
3545,5.07994,,105,,1446.4
3554,5.09854,,108,,1446.4
3556,5.1032,,111,,1446.6
3559,5.10941,,115,,1447
3561,5.11298,,117,,1447.6
3564,5.11822,,121,,1448
3567,5.12259,,124,,1448.2
3570,5.12705,,127,,1448.6
3573,5.13361,,130,,1449.6
3577,5.14284,,133,,1450.4
3581,5.15112,,136,,1450.8
3584,5.15961,,139,,1451.2
3587,5.16804,,142,,1452.2
3590,5.17679,,145,,1452.8
3594,5.18838,,148,,1453.4
3598,5.19795,,151,,1453.6
3602,5.20761,,154,,1454.4
3606,5.21847,,157,,1455.4
3614,5.23847,,157,,1456.4
3615,5.24034,,156,,1456.6
3619,5.24853,,154,,1457.4
3625,5.2612,,151,,1458
3628,5.26721,,148,,1458.2
3632,5.27668,,145,,1458.4
3633,5.27908,,144,,1458.6
3639,5.29395,,141,,1459.2
3660,5.34609,,139,,1459.2
3665,5.3586,,136,,1458.4
3668,5.36678,,136,,1457.6
3672,5.37846,,137,,1456.6
3673,5.38135,,138,,1456.4
3680,5.40208,,141,,1456
3688,5.42254,,138,,1456.2
3695,5.43914,,141,,1456.6
3700,5.45486,,144,,1456.6
3715,5.49736,,141,,1457
3740,5.5597,,142,,1456.2
3755,5.60123,,145,,1456.8
3760,5.61298,,144,,1457
3766,5.62933,,143,,1457.2
3785,5.68325,,142,,1457.4
3789,5.69514,,141,,1456.8
3793,5.70819,,141,,1456
3797,5.72094,,139,,1455
3803,5.73863,,138,,1453.8
3806,5.74731,,139,,1452.2
3808,5.75375,,139,,1451.2
3811,5.76267,,139,,1449.8
3814,5.77255,,139,,1448.6
3817,5.78185,,140,,1447.4
3818,5.7851,,140,,1446.2
3821,5.7965,,140,,1445.2
3824,5.80866,,138,,1444
3828,5.82352,,135,,1442.4
3832,5.83704,,135,,1441.2
3836,5.84979,,134,,1440
3839,5.85936,,134,,1438.8
3841,5.8671,,134,,1437.6
3843,5.87396,,133,,1436.4
3846,5.88493,,134,,1435.2
3849,5.89398,,134,,1433.8
3851,5.90036,,134,,1432.8
3853,5.90568,,134,,1431.6
3856,5.91464,,134,,1430.4
3858,5.92123,,133,,1429.2
3862,5.93224,,132,,1427.6
3865,5.94195,,132,,1426.4
3884,6.00349,,135,,1425.6
3888,6.01835,,137,,1425.4
3891,6.02936,,140,,1424.6
3893,6.03681,,141,,1424.2
3897,6.05054,,142,,1423.2
3901,6.06166,,142,,1422
3904,6.07188,,140,,1420.6
3906,6.07903,,139,,1419.4
3910,6.09138,,136,,1418.2
3915,6.10965,,135,,1417.2
3918,6.12039,,135,,1416.2
3921,6.12951,,133,,1414.8
3924,6.13958,,131,,1413.6
3927,6.14957,,130,,1412.4
3930,6.1593,,130,,1411.2
3933,6.16942,,130,,1410
3935,6.17534,,131,,1408.8
3938,6.18489,,130,,1407.6
3942,6.19669,,128,,1406.2
3946,6.20779,,129,,1404.8
3950,6.21938,,128,,1403.4
3956,6.23466,,131,,1402.2
3961,6.24682,,134,,1402
3966,6.26158,,137,,1401.8
3974,6.29027,,138,,1401
3977,6.29958,,138,,1399.8
3979,6.30298,,137,,1399.6
3982,6.30666,,138,,1398.8
3989,6.31358,,135,,1398.2
3991,6.31698,,132,,1398
3995,6.32409,,131,,1397.8
4020,6.36503,,134,,1398.2
4024,6.37412,,137,,1398.6
4027,6.38105,,139,,1399.6
4028,6.38299,,139,,1399.8
4032,6.39174,,140,,1400.2
4034,6.39492,,141,,1400.6
4038,6.40338,,143,,1400.8
4043,6.41678,,146,,1401.2
4048,6.42825,,147,,1401.8
4053,6.43849,,146,,1403
4059,6.44846,,148,,1404.2
4065,6.45802,,149,,1405.2
4070,6.46392,,145,,1406.2
4071,6.46498,,143,,1406.2
4076,6.47089,,140,,1407
4078,6.47414,,140,,1407.4
4084,6.48366,,143,,1408.4
4089,6.49036,,144,,1409.4
4096,6.50095,,141,,1410.6
4101,6.51036,,142,,1411.8
4108,6.52186,,144,,1413
4116,6.53707,,145,,1414
4117,6.53972,,145,,1414.4
4120,6.54768,,144,,1415
4124,6.55936,,141,,1415.4
4128,6.56879,,139,,1415.6
4133,6.58137,,138,,1415.8
4137,6.59093,,135,,1415.6
4156,6.62666,,138,,1415.2
4162,6.639,,141,,1415.4
4177,6.67784,,138,,1415.2
4179,6.68288,,137,,1415
4203,6.74385,,135,,1413.8
4209,6.75838,,133,,1413
4214,6.77131,,133,,1412.6
4220,6.78579,,134,,1411.4
4230,6.81154,,136,,1410.4
4235,6.82356,,136,,1409.8
4239,6.83393,,135,,1409.4
4242,6.83841,,133,,1408.6
4243,6.84069,,133,,1408.2
4247,6.85178,,131,,1407.2
4253,6.87073,,130,,1405.8
4260,6.89175,,131,,1404.8
4271,6.92576,,129,,1403.8
4272,6.92799,,128,,1403.6
4275,6.93737,,127,,1402.6
4278,6.94636,,126,,1401.6
4282,6.95654,,127,,1400.4
4285,6.96297,,127,,1399.8
4287,6.96713,,128,,1399.2
4292,6.97902,,128,,1397.8
4295,6.9853,,128,,1396.8
4298,6.99079,,127,,1395.6
4301,6.99744,,128,,1394.4
4304,7.00485,,130,,1393
4306,7.01146,,130,,1392
4309,7.02134,,131,,1391
4311,7.02717,,130,,1389.6
4313,7.03374,,130,,1388.8
4315,7.04021,,130,,1388.4
4318,7.04984,,129,,1387.2
4320,7.05494,,129,,1386.4
4321,7.05822,,129,,1385.8
4323,7.06494,,130,,1384.4
4328,7.08298,,132,,1383.4
4335,7.10458,,135,,1382.6
4344,7.13035,,136,,1382.2
4351,7.14722,,136,,1380.8
4356,7.16148,,136,,1379.6
4363,7.18079,,136,,1378.6
4371,7.20798,,139,,1378.4
4388,7.25771,,142,,1377.6
4396,7.27945,,140,,1377.4
4404,7.3022,,137,,1377
4409,7.31674,,136,,1376.2
4415,7.33349,,135,,1375
4420,7.34823,,132,,1374.2
4421,7.35089,,132,,1374
4425,7.36131,,132,,1372.8
4428,7.36978,,132,,1371.8
4432,7.38142,,132,,1370.6
4439,7.39974,,129,,1369.4
4444,7.41462,,127,,1368.2
4446,7.42154,,127,,1367
4449,7.43262,,125,,1365.8
4451,7.43839,,124,,1364.8
4453,7.44454,,125,,1363.8
4456,7.4539,,126,,1362.6
4458,7.45916,,126,,1361.2
4460,7.46397,,125,,1360
4463,7.47089,,125,,1359
4467,7.48172,,128,,1357.8
4471,7.49572,,131,,1356.6
4474,7.50559,,134,,1355.2
4477,7.51428,,136,,1353.4
4479,7.51902,,137,,1352
4481,7.52387,,137,,1350.6
4483,7.52854,,136,,1349.4
4485,7.53311,,136,,1348.2
4487,7.53778,,135,,1346.4
4489,7.5428,,135,,1345.4
4492,7.55074,,132,,1344
4494,7.55508,,131,,1342.8
4497,7.56174,,130,,1341.2
4500,7.57062,,130,,1340
4503,7.57872,,130,,1338.6
4505,7.58381,,130,,1337.4
4508,7.593,,130,,1335.8
4510,7.59933,,130,,1334.6
4513,7.60804,,129,,1333.2
4514,7.6111,,129,,1332.8
4516,7.61694,,128,,1331.4
4519,7.62482,,126,,1330.4
4520,7.62823,,125,,1329.8
4521,7.63102,,124,,1329.2
4524,7.63852,,124,,1328
4527,7.64407,,124,,1326.6
4530,7.65042,,124,,1325.6
4533,7.65638,,121,,1324.4
4536,7.66266,,120,,1323
4539,7.66854,,120,,1321.8
4540,7.67067,,120,,1321.4
4542,7.67558,,119,,1320.6
4545,7.68421,,118,,1319
4548,7.69522,,119,,1317.8
4550,7.70108,,118,,1317
4551,7.70332,,118,,1316.6
4555,7.70949,,116,,1315
4556,7.71089,,116,,1314.6
4558,7.71436,,117,,1313.8
4560,7.71786,,117,,1312.6
4562,7.72157,,117,,1311.2
4564,7.72581,,118,,1310.2
4567,7.73256,,120,,1308.8
4571,7.74269,,122,,1307.6
4574,7.75149,,124,,1306.4
4576,7.75736,,127,,1306
4580,7.76952,,130,,1305.8
4585,7.78457,,133,,1305.6
4589,7.7966,,134,,1305.2
4592,7.80493,,133,,1304.8
4598,7.81761,,132,,1303.8
4602,7.82789,,132,,1302.6
4604,7.83289,,132,,1301.6
4606,7.83843,,132,,1300.6
4608,7.84304,,132,,1299.4
4610,7.84759,,132,,1298.2
4613,7.85432,,130,,1297
4616,7.86175,,127,,1296
4617,7.86422,,126,,1295.8
4620,7.87111,,125,,1294.8
4623,7.87771,,123,,1293.2
4625,7.88148,,122,,1292
4627,7.8844,,120,,1290.8
4629,7.88735,,117,,1289.6
4632,7.89256,,114,,1288.6
4633,7.89531,,112,,1288.2
4635,7.9002,,109,,1287.4
4638,7.90709,,106,,1287.2
4653,7.93625,,109,,1287.8
4660,7.94881,,108,,1288.4
4664,7.95128,,107,,1288.6
4671,7.95128,,111,,1289
4676,7.95811,,112,,1289.2
4678,7.96114,,109,,1289.2
4680,7.9646,,106,,1289.4
4682,7.96765,,103,,1289.6
4689,7.97871,,100,,1290
4692,7.98333,,99,,1290.2
4708,8.0088,,96,,1290.6
4715,8.02142,,100,,1291
4726,8.03974,,100,,1291.2
4729,8.04455,,103,,1291.4
4733,8.05072,,100,,1291.6
4735,8.05384,,97,,1291.6
4737,8.05724,,94,,1291.6
4742,8.06576,,97,,1291.8
4744,8.0693,,100,,1291.8
4746,8.0727,,103,,1291.8
4749,8.07742,,105,,1292
4755,8.08832,,108,,1292.2
4768,8.111,,110,,1293.2
4777,8.12649,,107,,1293.6
4793,8.1505,,106,,1294.2
4798,8.1594,,103,,1294.6
4802,8.16581,,100,,1294.8
4808,8.17521,,97,,1295
4810,8.17881,,97,,1295.2
4813,8.18449,,100,,1295.6
4824,8.20463,,97,,1296
4841,8.2422,,100,,1295.8
4846,8.25845,,103,,1294.8
4848,8.26434,,105,,1293.6
4854,8.28079,,106,,1292.6
4857,8.28721,,109,,1292.4
4860,8.29139,,112,,1292
4862,8.29522,,114,,1291.6
4865,8.30039,,117,,1291.4
4877,8.32418,,120,,1291
4880,8.33276,,123,,1291
4884,8.34457,,126,,1291
4888,8.35456,,129,,1290.8
4889,8.35692,,130,,1290.6
4895,8.37013,,131,,1290.2
4898,8.37208,,131,,1289.6
4903,8.37703,,134,,1289.4
4908,8.38282,,137,,1290.2
4913,8.38956,,138,,1291.4
4917,8.39557,,140,,1292.4
4921,8.40259,,141,,1293.4
4926,8.41062,,142,,1294.6
4931,8.41885,,142,,1295.8
4937,8.42402,,140,,1296.8
4956,8.42402,,134,,1297.6
4960,8.43266,,127,,1297.6
4961,8.4354,,124,,1297.6
4962,8.43778,,121,,1297.4
4963,8.44041,,117,,1297.4
4964,8.44316,,114,,1297.2
4966,8.44844,,112,,1296.4
4968,8.45419,,111,,1295
4970,8.4602,,111,,1293.8
4972,8.46548,,112,,1292.6
4974,8.47155,,112,,1291.2
4976,8.47587,,111,,1289.6
4977,8.4777,,110,,1289
4978,8.48006,,109,,1288.4
4980,8.48635,,110,,1287
