secs,km,power,hr,cad,alt
2218,17.3405,243,,84,91.2
2219,17.3487,273,,84,91
2220,17.3569,267,,84,90.8
2221,17.3652,224,,85,90.8
2222,17.3735,221,,85,90.6
2223,17.3819,242,,85,90.4
2224,17.3902,226,,86,90.2
2225,17.3987,273,,87,90.2
2226,17.4073,193,,89,90.2
2227,17.4161,199,,90,90.2
2228,17.4249,232,,90,90.2
2229,17.4337,232,,90,90.2
2230,17.4425,205,,90,90.4
2231,17.4514,216,,90,90.4
2232,17.4602,204,,91,90.6
2233,17.4691,196,,91,90.6
2234,17.478,219,,91,90.6
2235,17.4869,347,,91,90.6
2236,17.4957,225,,91,90.8
2237,17.5045,244,,89,90.8
2238,17.5131,216,,89,90.6
2239,17.5217,216,,88,90.6
2240,17.5303,252,,87,90.6
2241,17.5388,259,,88,90.6
2242,17.5474,284,,87,90.6
2243,17.5559,246,,87,90.6
2244,17.5644,266,,87,90.6
2245,17.5729,259,,87,90.6
2246,17.5814,276,,87,90.6
2247,17.5899,273,,88,90.6
2248,17.5984,272,,87,90.6
2249,17.6069,283,,87,90.6
2250,17.6154,271,,87,90.6
2251,17.6238,384,,87,90.6
2252,17.6323,260,,87,90.6
2253,17.6408,285,,87,90.6
2254,17.6492,285,,87,90.6
2255,17.6576,267,,86,90.6
2256,17.6659,284,,88,90.6
2257,17.6741,229,,93,90.6
2258,17.6822,254,,92,90.6
2259,17.6902,229,,91,90.6
2260,17.6982,234,,90,90.6
2261,17.7061,277,,90,90.8
2262,17.7141,280,,91,91
2263,17.7221,265,,92,91
2264,17.7302,233,,92,91
2265,17.7382,227,,91,91
2266,17.7462,242,,90,91.2
2267,17.7541,241,,90,91.4
2268,17.762,257,,90,91.6
2269,17.7699,223,,90,92
2270,17.7779,253,,90,92.2
2271,17.7857,267,,89,92.6
2272,17.7936,255,,89,93
2273,17.8015,247,,89,93.2
2274,17.8093,255,,89,93.6
2275,17.8171,246,,88,93.6
2276,17.8249,250,,88,93.6
2277,17.8326,266,,89,93.6
2278,17.8404,221,,89,93.8
2279,17.8483,281,,89,93.8
2280,17.8561,251,,89,94
2281,17.8639,229,,89,94
2282,17.8718,292,,90,94
2283,17.8798,222,,90,94
2284,17.8877,209,,90,94
2285,17.8956,222,,90,94
2286,17.9035,246,,91,94
2287,17.9114,227,,90,94
2288,17.9193,251,,89,94
2289,17.9271,275,,89,94
2290,17.9349,275,,89,94
2291,17.9427,256,,89,94
2292,17.9504,271,,88,94
2293,17.9582,241,,88,94
2294,17.9659,284,,88,94
2295,17.9737,284,,89,94.2
2296,17.9815,297,,88,94.2
2297,17.9893,327,,89,94.4
2298,17.997,314,,88,94.6
2299,18.0048,329,,88,94.6
2300,18.0125,347,,88,94.8
2301,18.0202,331,,87,95
2302,18.0278,288,,89,95
2303,18.0353,281,,92,95
2304,18.0426,331,,91,95
2305,18.0499,315,,91,95.2
2306,18.0572,323,,90,95.2
2307,18.0644,287,,90,95.4
2308,18.0717,258,,91,95.6
2309,18.079,232,,91,95.6
2310,18.0862,275,,91,95.8
2311,18.0935,283,,89,96
2312,18.1006,315,,80,96
2313,18.1077,297,,73,96.2
2314,18.1148,329,,72,96.4
2315,18.122,305,,74,96.6
2316,18.1291,298,,73,96.8
2317,18.1363,326,,73,97
2318,18.1435,363,,74,97.2
2319,18.1506,326,,74,97.2
2320,18.1578,296,,74,97.2
2321,18.165,314,,73,97.6
2322,18.1722,310,,74,98.2
2323,18.1794,313,,74,98.4
2324,18.1866,308,,74,98.6
2325,18.1938,308,,74,98.8
2326,18.201,314,,74,98.8
2327,18.2082,320,,74,99
2328,18.2154,340,,74,99.2
2329,18.2226,376,,74,99.4
2330,18.23,376,,75,99.6
2331,18.2374,329,,76,99.8
2332,18.2448,327,,76,100
2333,18.2523,327,,76,100.2
2334,18.2597,324,,76,100.4
2335,18.2671,307,,76,100.6
2336,18.2744,348,,75,100.8
2337,18.2816,356,,73,101
2338,18.2887,364,,73,101.2
2339,18.2961,363,,74,101.2
2340,18.3034,370,,74,101.4
2341,18.3107,357,,75,101.6
2342,18.3182,337,,77,101.6
2343,18.3257,361,,77,101.8
2344,18.3332,351,,77,102
2345,18.3408,315,,78,102.2
2346,18.3484,273,,78,102.6
2347,18.3559,295,,79,102.6
2348,18.3636,327,,78,102.8
2349,18.3712,313,,78,103.4
2350,18.3788,300,,79,103.6
2351,18.3866,290,,81,103.8
2352,18.3944,210,,86,104
2353,18.402,300,,86,104.2
2354,18.4097,286,,86,104.2
2355,18.4174,236,,87,104.2
2356,18.425,269,,87,104.4
2357,18.4326,237,,86,104.6
2358,18.4402,284,,86,104.6
2359,18.4477,276,,85,104.6
2360,18.4552,283,,85,104.6
2361,18.4627,277,,84,104.8
2362,18.4702,269,,85,104.8
2363,18.4777,303,,86,104.8
2364,18.4853,252,,86,105
2365,18.493,225,,86,105
2366,18.5007,227,,87,105
2367,18.5084,233,,88,105
2368,18.5161,226,,87,105.2
2369,18.5237,234,,87,105.2
2370,18.5313,229,,86,105.2
2371,18.539,237,,87,105.6
2372,18.5467,209,,88,105.6
2373,18.5546,216,,89,105.8
2374,18.5625,255,,89,105.8
2375,18.5704,255,,90,106
2376,18.5783,260,,89,106
2377,18.5861,259,,88,106
2378,18.5938,258,,88,106
2379,18.6015,260,,88,106
2380,18.6093,224,,89,106.2
2381,18.6172,199,,90,106.2
2382,18.6252,191,,91,106.2
2383,18.6333,213,,92,106.2
2384,18.6413,216,,92,106.2
2385,18.6494,216,,91,106.2
2386,18.6574,254,,91,106.2
2387,18.6655,200,,92,106.2
2388,18.6736,205,,92,106.4
2389,18.6818,212,,93,106.6
2390,18.69,187,,93,106.6
2391,18.6982,202,,93,106.6
2392,18.7064,205,,93,106.8
2393,18.7146,223,,93,107
2394,18.7228,210,,93,107
2395,18.731,208,,92,107.2
2396,18.7391,187,,92,107.4
2397,18.7472,180,,91,107.4
2398,18.7553,205,,91,107.4
2399,18.7632,207,,91,107.4
2400,18.7711,207,,90,107.6
2401,18.779,200,,89,107.6
2402,18.7868,217,,90,107.6
2403,18.7948,174,,90,107.6
2404,18.8027,171,,90,107.6
2405,18.8107,181,,90,107.8
2406,18.8188,213,,92,107.8
2407,18.8271,197,,94,107.6
2408,18.8355,192,,91,107.6
2409,18.8441,115,,91,107.6
2410,18.8527,115,,81,107.6
2411,18.8616,128,,81,107.6
2412,18.8706,121,,83,107.6
2413,18.8797,132,,84,107.6
2414,18.8891,134,,85,107.4
2415,18.8986,128,,87,107.2
2416,18.9083,125,,89,107
2417,18.9182,166,,91,107
2418,18.9283,130,,84,107
2419,18.9385,146,,84,106.8
2420,18.9489,146,,83,106.8
2421,18.9593,159,,84,106.2
2422,18.9697,152,,85,106
2423,18.98,196,,85,105.8
2424,18.9905,189,,85,105.6
2425,19.0009,191,,85,105.2
2426,19.0111,167,,87,104.4
2427,19.0211,223,,92,103.8
2428,19.031,252,,91,103
2429,19.0407,224,,89,102
2430,19.0503,209,,97,100.8
2431,19.0596,280,,95,100.6
2432,19.0686,297,,92,100.4
2433,19.0773,264,,95,100.4
2434,19.0859,343,,97,100.4
2435,19.0942,324,,95,100.4
2436,19.1025,316,,93,100.4
2437,19.1106,316,,92,100.4
2438,19.1186,330,,91,100.4
2439,19.1265,322,,90,100.4
2440,19.1344,362,,90,100.4
2441,19.1421,233,,83,100.6
2442,19.1497,198,,96,101
2443,19.1573,280,,95,101.4
2444,19.1649,233,,95,101.8
2445,19.1724,251,,95,102.2
2446,19.1798,258,,93,102.4
2447,19.1871,229,,92,102.8
2448,19.1944,208,,92,103
2449,19.2018,194,,92,103.2
2450,19.2092,263,,92,103.4
2451,19.2165,245,,92,104
2452,19.2239,251,,93,104.4
2453,19.2314,283,,93,104.6
2454,19.239,283,,94,104.8
2455,19.2466,235,,95,105
2456,19.2541,271,,95,105
2457,19.2617,224,,95,105.2
2458,19.2694,247,,96,105.2
2459,19.2771,253,,96,105.4
2460,19.2848,253,,96,105.4
2461,19.2925,230,,96,105.6
2462,19.3002,268,,96,105.6
2463,19.3079,256,,97,105.8
2464,19.3156,259,,96,105.8
2465,19.3233,262,,96,105.8
2466,19.331,245,,96,106
2467,19.3386,276,,95,106
2468,19.3462,306,,94,106
2469,19.3536,285,,93,106
2470,19.361,306,,93,106
2471,19.3684,306,,92,106
2472,19.3757,309,,93,106.2
2473,19.3831,299,,92,106.2
2474,19.3904,321,,91,106.4
2475,19.3976,341,,90,106.6
2476,19.4049,313,,91,106.8
2477,19.4122,275,,93,106.8
2478,19.4196,279,,93,107
2479,19.427,274,,94,107.2
2480,19.4345,288,,94,107.2
2481,19.4419,288,,93,107.2
2482,19.4493,291,,93,107.2
2483,19.4568,278,,93,107.4
2484,19.4642,288,,92,108.4
2485,19.4716,319,,92,109.2
2486,19.4789,346,,92,109.6
2487,19.4862,336,,92,110.2
2488,19.4935,307,,91,110.8
2489,19.5008,309,,91,111
2490,19.508,327,,91,111
2491,19.5151,327,,89,111
2492,19.522,301,,92,111
2493,19.5287,327,,94,111.2
2494,19.5354,337,,93,111.2
2495,19.542,374,,93,111.2
2496,19.5486,374,,93,111.2
2497,19.5553,336,,93,111.4
2498,19.5618,293,,92,111.4
2499,19.5683,351,,91,111.6
2500,19.5748,336,,91,111.6
2501,19.5812,336,,90,111.8
2502,19.5876,319,,90,112
2503,19.594,328,,90,112.2
2504,19.6004,330,,89,112.6
2505,19.6068,302,,89,113.2
2506,19.6131,364,,89,113.6
2507,19.6195,361,,89,113.8
2508,19.6259,319,,90,114
2509,19.6323,316,,89,114.6
2510,19.6386,304,,89,114.8
2511,19.645,304,,89,115.2
2512,19.6513,323,,89,115.4
2513,19.6577,279,,90,115.4
2514,19.664,275,,89,115.4
2515,19.6704,289,,90,115.6
2516,19.6768,314,,90,116
2517,19.6832,274,,90,116.6
2518,19.6896,317,,89,117.4
2519,19.6959,309,,88,117.8
2520,19.7021,265,,88,118.4
2521,19.7084,294,,88,118.6
2522,19.7148,269,,89,118.6
2523,19.7211,304,,88,118.8
2524,19.7274,288,,88,119
2525,19.7336,290,,88,119.2
2526,19.7398,322,,88,119.2
2527,19.7461,305,,88,119.4
2528,19.7524,292,,89,119.6
2529,19.7587,280,,88,120
2530,19.7649,324,,87,120.4
2531,19.7711,324,,87,120.6
2532,19.7773,328,,87,120.8
2533,19.7835,320,,87,121
2534,19.7897,316,,87,121.2
2535,19.7959,375,,88,121.6
2536,19.8022,299,,88,122.2
2537,19.8084,303,,86,122.4
2538,19.8146,314,,86,122.6
2539,19.8208,304,,86,123
2540,19.8269,286,,86,123.2
2541,19.833,286,,86,123.4
2542,19.8392,297,,86,123.8
2543,19.8453,308,,86,124.2
2544,19.8514,305,,86,124.4
2545,19.8576,291,,86,124.8
2546,19.8638,291,,87,125
2547,19.8702,262,,89,125.6
2548,19.8764,285,,88,125.6
2549,19.8826,267,,87,125.8
2550,19.8889,252,,87,125.8
2551,19.8952,260,,88,125.8
2552,19.9015,278,,89,126
2553,19.9078,243,,88,126.8
2554,19.9141,263,,88,127
2555,19.9204,272,,88,127.2
2556,19.9266,251,,88,127.6
2557,19.9329,289,,87,128
2558,19.9391,314,,87,128.2
2559,19.9453,281,,86,128.6
2560,19.9514,324,,86,128.8
2561,19.9575,324,,85,129
2562,19.9637,304,,86,129.2
2563,19.9698,309,,86,129.4
2564,19.9759,289,,85,129.4
2565,19.9821,304,,85,129.6
2566,19.9882,304,,86,129.6
2567,19.9944,296,,87,129.8
2568,20.0006,326,,87,129.8
2569,20.0068,222,,78,130
2570,20.0129,287,,78,130
2571,20.019,287,,68,130.2
2572,20.0252,247,,64,130.4
2573,20.0314,237,,64,130.4
2574,20.0377,231,,65,130.6
2575,20.044,238,,66,131
2576,20.0504,275,,66,131.6
2577,20.0568,233,,66,131.8
2578,20.0633,226,,67,131.8
2579,20.0698,227,,67,131.8
2580,20.0763,257,,67,132
2581,20.0827,257,,67,132
2582,20.0891,256,,67,132
2583,20.0956,230,,67,132
2584,20.1021,214,,68,132.2
2585,20.1086,234,,68,132.2
2586,20.1152,238,,68,132.2
2587,20.1215,237,,66,132.2
2588,20.1279,211,,66,132.2
2589,20.1344,220,,66,132.4
2590,20.141,215,,66,132.4
2591,20.1476,215,,67,132.4
2592,20.1543,224,,68,132.6
2593,20.1608,214,,68,132.8
2594,20.1676,203,,69,132.8
2595,20.1745,224,,70,132.8
2596,20.1814,222,,71,133
2597,20.1884,226,,71,133
2598,20.1955,243,,72,133
2599,20.2026,219,,73,133.2
2600,20.2098,216,,74,133.2
2601,20.2173,185,,77,133.2
2602,20.2249,96,,82,133.4
2603,20.2324,169,,83,133.4
2604,20.2397,191,,82,133.4
2605,20.247,154,,81,133.4
2606,20.2542,116,,81,133.6
2607,20.2615,125,,82,133.4
2608,20.2688,122,,82,133.2
2609,20.2762,145,,84,133
2610,20.2836,141,,83,133
2611,20.291,145,,84,133
2612,20.2984,106,,79,132.8
2613,20.3057,103,,75,132.4
2614,20.3129,107,,74,132.6
2615,20.3199,132,,72,132.4
2616,20.3264,105,,70,132.4
2617,20.3326,149,,90,132.4
2618,20.3387,212,,97,132.4
2619,20.345,280,,95,132.4
2620,20.3512,241,,95,132.4
2621,20.3572,245,,93,132.4
2622,20.3631,256,,92,132.4
2623,20.3689,265,,91,132.4
2624,20.3746,282,,90,132.4
2625,20.3804,300,,89,132.4
2626,20.3862,323,,89,133
2627,20.392,301,,89,133.8
2628,20.3977,320,,88,134.6
2629,20.4033,323,,86,135.2
2630,20.4088,334,,87,135.4
2631,20.4145,332,,87,135.6
2632,20.4201,318,,87,135.8
2633,20.4257,337,,86,136.2
2634,20.4311,311,,86,136.4
2635,20.4366,310,,86,136.6
2636,20.4419,307,,86,136.6
2637,20.4474,345,,85,136.8
2638,20.4529,323,,85,137
2639,20.4582,323,,85,137
2640,20.4637,300,,85,137.2
2641,20.4691,318,,84,137.4
2642,20.4746,328,,84,137.6
2643,20.4801,332,,84,137.8
2644,20.4855,326,,85,138.2
2645,20.4908,315,,85,138.2
2646,20.4964,316,,86,138.4
2647,20.5018,285,,86,138.8
2648,20.5073,299,,85,139.2
2649,20.5127,287,,86,139.6
2650,20.5183,271,,86,139.8
2651,20.5238,267,,86,140
2652,20.5293,260,,86,140.6
2653,20.5348,265,,85,141
2654,20.5402,282,,85,141.2
2655,20.5457,282,,85,141.6
2656,20.5513,315,,85,142
2657,20.5569,297,,86,142.2
2658,20.5624,295,,86,142.6
2659,20.5681,307,,86,143.2
2660,20.5737,303,,86,143.8
2661,20.5793,322,,85,144.2
2662,20.5848,365,,84,144.4
2663,20.5903,335,,84,144.6
2664,20.5957,335,,83,144.8
2665,20.6011,319,,83,145
2666,20.6065,332,,83,145.2
2667,20.6118,305,,84,145.4
2668,20.6172,311,,84,145.4
2669,20.6227,336,,83,145.6
2670,20.628,336,,83,145.6
2671,20.6334,343,,83,145.8
2672,20.6386,327,,82,145.8
2673,20.6437,357,,81,146.2
2674,20.6488,322,,82,146.6
2675,20.6541,316,,83,147
2676,20.6595,295,,83,147
2677,20.6649,284,,84,147.2
2678,20.6703,258,,83,147.4
2679,20.6757,279,,83,147.6
2680,20.681,274,,83,147.6
2681,20.6865,250,,82,147.8
2682,20.6917,285,,81,148
2683,20.6971,288,,82,148.6
2684,20.7024,314,,82,149.2
2685,20.7078,278,,83,149.6
2686,20.7131,278,,83,150
2687,20.7185,278,,83,150.6
2688,20.7238,299,,84,151
2689,20.7293,286,,85,151.4
2690,20.7348,295,,86,151.8
2691,20.7403,285,,86,152.2
2692,20.7459,285,,86,152.4
2693,20.7514,301,,86,153
2694,20.7568,286,,88,153.6
2695,20.7626,271,,88,153.8
2696,20.7683,282,,88,154
2697,20.774,289,,88,154.2
2698,20.7797,314,,88,154.4
2699,20.7855,287,,89,154.8
2700,20.7913,265,,91,155
2701,20.7973,241,,91,155.2
2702,20.8034,235,,93,155.4
2703,20.8096,211,,96,155.8
2704,20.8159,187,,89,156.4
2705,20.8221,166,,90,156.6
2706,20.8285,161,,90,156.8
2707,20.8351,171,,91,157
2708,20.8417,188,,91,157
2709,20.8482,187,,91,157
2710,20.8547,196,,90,157.2
2711,20.8611,195,,90,157.2
2712,20.8675,195,,90,157.2
2713,20.874,164,,90,157.2
2714,20.8805,193,,90,157.4
2715,20.8869,181,,90,157.4
2716,20.8934,180,,90,157.4
2717,20.9,187,,91,157.6
2718,20.9065,189,,91,157.6
2719,20.913,183,,91,157.8
2720,20.9196,202,,91,157.8
2721,20.9261,192,,91,158
2722,20.9326,192,,90,158.2
2723,20.939,209,,90,158.4
2724,20.9454,199,,89,158.4
2725,20.9519,210,,90,158.6
2726,20.9582,217,,90,158.6
2727,20.9647,199,,90,158.8
2728,20.9712,223,,91,159
2729,20.9777,191,,91,159.2
2730,20.9843,204,,91,159.2
2731,20.9909,213,,91,159.2
2732,20.9975,213,,91,159.4
2733,21.004,206,,91,159.6
2734,21.0105,215,,91,159.6
2735,21.0171,193,,91,159.6
2736,21.0238,193,,93,159.8
2737,21.0305,174,,93,159.8
2738,21.0373,191,,93,159.8
2739,21.0438,222,,93,159.8
2740,21.0504,210,,93,159.8
2741,21.057,192,,93,159.8
2742,21.0636,198,,94,159.8
2743,21.0702,184,,94,160
2744,21.0768,204,,93,160
2745,21.0833,216,,92,160.2
2746,21.0899,218,,91,160.4
2747,21.0963,226,,91,160.6
2748,21.1029,200,,91,160.6
2749,21.1093,208,,91,160.8
2750,21.1158,230,,91,161
2751,21.1224,174,,91,161.4
2752,21.1289,200,,91,161.8
2753,21.1354,183,,91,162.2
2754,21.142,177,,91,162.2
2755,21.1486,199,,91,162.4
2756,21.1551,211,,91,162.4
2757,21.1617,211,,92,162.8
2758,21.1684,180,,92,163
2759,21.1749,179,,93,163.2
2760,21.1815,182,,92,163.4
2761,21.1881,217,,92,163.6
2762,21.1946,217,,92,163.8
2763,21.2011,204,,92,163.8
2764,21.2078,227,,92,164
2765,21.2144,210,,93,164
2766,21.221,200,,92,164.2
2767,21.2275,231,,91,164.4
2768,21.2337,202,,89,164.4
2769,21.2401,226,,89,164.6
2770,21.2465,197,,89,164.6
2771,21.2528,210,,90,164.8
2772,21.2592,192,,90,165
2773,21.2655,195,,90,165
2774,21.272,200,,89,165.2
2775,21.2785,187,,89,165.2
2776,21.285,162,,90,165.4
2777,21.2915,162,,89,165.4
2778,21.298,150,,89,165.8
2779,21.3044,162,,88,166.2
2780,21.3108,249,,88,166.4
2781,21.3173,194,,88,166.6
2782,21.3238,194,,90,167.2
2783,21.3302,176,,90,167.4
2784,21.3366,203,,88,167.4
2785,21.343,193,,87,167.6
2786,21.3492,178,,88,167.8
2787,21.3556,204,,90,167.8
2788,21.3619,158,,90,168
2789,21.3681,140,,80,168.2
2790,21.3742,206,,72,168.4
2791,21.3806,251,,72,168.4
2792,21.3873,251,,64,168.6
2793,21.3939,202,,62,168.6
2794,21.4007,265,,64,168.6
2795,21.4077,197,,65,168.6
2796,21.4145,192,,65,168.6
2797,21.4216,181,,66,168.6
2798,21.4285,211,,67,168.8
2799,21.4362,226,,67,168.8
2800,21.4435,181,,67,168.8
2801,21.451,181,,69,168.8
2802,21.4585,224,,71,168.8
2803,21.4661,206,,73,168.8
2804,21.474,221,,73,168.8
2805,21.4822,210,,76,168.8
2806,21.4906,205,,79,168.8
2807,21.4995,195,,83,168.6
2808,21.5092,106,,84,168.6
2809,21.5194,70,,93,168.6
2810,21.5298,105,,95,168.4
2811,21.5404,108,,96,168
2812,21.551,130,,96,167.8
2813,21.5616,40,,98,167.6
2814,21.5719,40,,98,167.2
2815,21.5821,40,,28,167
2816,21.5921,190,,91,166.4
2817,21.6019,155,,94,165.6
2818,21.6114,169,,95,164.8
2819,21.6206,219,,92,164.2
2820,21.6295,197,,90,163.8
2821,21.6382,232,,90,163.6
2822,21.6469,232,,89,163.6
2823,21.6557,189,,90,163.4
2824,21.6645,159,,90,163.4
2825,21.6734,236,,90,163.4
2826,21.6824,200,,91,163.4
2827,21.6913,209,,91,163.4
2828,21.7002,171,,90,163.4
2829,21.7091,202,,90,163.4
2830,21.7181,207,,89,163.4
2831,21.7269,203,,89,163.4
2832,21.7355,183,,87,163.4
2833,21.7436,211,,85,163.6
2834,21.7517,194,,83,164
2835,21.7595,152,,81,164
2836,21.767,166,,79,164.2
2837,21.7743,215,,76,164.2
2838,21.7813,62,,93,164.4
2839,21.7879,187,,94,164.4
2840,21.7942,214,,91,164.4
2841,21.8006,242,,91,164.8
2842,21.8066,242,,89,165
2843,21.8125,235,,88,165
2844,21.8182,213,,93,165.2
2845,21.8238,250,,91,165.2
2846,21.8295,263,,90,165.8
2847,21.835,287,,89,165.8
2848,21.8407,318,,88,166.6
2849,21.8464,344,,88,166.6
2850,21.8521,318,,87,167.2
2851,21.8578,282,,87,167.6
2852,21.8634,282,,87,168
2853,21.8691,284,,86,168.2
2854,21.8746,306,,87,168.2
2855,21.8803,314,,87,168.6
2856,21.886,276,,87,169
2857,21.8915,276,,87,169.2
2858,21.8969,288,,86,169.4
2859,21.9025,293,,86,169.8
2860,21.9081,277,,86,170
2861,21.9135,303,,86,170.4
2862,21.9189,303,,85,170.8
2863,21.9243,289,,85,171.2
2864,21.9297,292,,85,171.6
2865,21.9352,291,,86,171.8
2866,21.9408,298,,86,172
2867,21.9464,278,,87,172
2868,21.952,291,,88,172.2
2869,21.9578,272,,89,172.4
2870,21.9636,262,,89,172.8
2871,21.9695,284,,89,173.2
2872,21.9754,301,,89,173.6
2873,21.9813,305,,90,173.8
2874,21.9873,311,,91,174
2875,21.9933,299,,91,174.4
2876,21.9993,357,,92,174.8
2877,22.0053,311,,93,175
2878,22.0113,208,,70,175.2
2879,22.0173,332,,66,175.2
2880,22.0235,311,,67,175.4
2881,22.0295,310,,66,175.6
2882,22.0354,339,,66,175.8
2883,22.0412,332,,66,176.2
2884,22.0471,316,,65,176.4
2885,22.053,314,,65,176.6
2886,22.0587,324,,66,177
2887,22.0646,313,,66,177.2
2888,22.0706,313,,66,177.2
2889,22.0767,306,,67,177.2
2890,22.0829,327,,68,177.4
2891,22.0891,281,,69,177.6
2892,22.0953,283,,70,177.6
2893,22.1017,263,,70,178
2894,22.1083,272,,70,178.4
2895,22.1149,248,,71,178.6
2896,22.1214,247,,73,179
2897,22.128,147,,80,179.4
2898,22.1345,188,,88,180
2899,22.141,223,,89,180.4
2900,22.1474,173,,90,180.8
2901,22.1539,198,,90,181
2902,22.1604,187,,90,181.2
2903,22.1669,213,,90,181.2
2904,22.1733,184,,90,181.4
2905,22.1799,199,,91,181.4
2906,22.1864,170,,92,181.6
2907,22.193,190,,92,181.8
2908,22.1996,148,,92,182
2909,22.2062,163,,91,182
2910,22.2127,199,,90,182
2911,22.2192,216,,89,182
2912,22.2256,258,,89,182
2913,22.232,208,,89,182
2914,22.2385,211,,90,182.2
2915,22.2449,202,,89,182.2
2916,22.2512,220,,89,182.2
2917,22.2577,197,,90,182.4
2918,22.2642,201,,90,182.4
2919,22.2708,174,,89,182.6
2920,22.2773,148,,83,182.6
2921,22.2837,160,,83,182.8
2922,22.2898,161,,83,182.8
2923,22.296,161,,84,182.8
2924,22.3027,132,,86,183
2925,22.3096,121,,88,183.2
2926,22.3168,128,,89,183.6
2927,22.3241,107,,90,183.6
2928,22.3313,104,,82,183.8
2929,22.3385,108,,78,184
2930,22.3462,67,,65,184
2931,22.3537,84,,76,184
2932,22.3612,33,,76,184
2933,22.3687,33,,78,184
2934,22.3761,0,,78,184
2935,22.3833,0,,78,184
2936,22.39,0,,0,184
2937,22.3963,0,,0,184
2938,22.4027,0,,0,184
2939,22.4089,0,,0,184
2940,22.4148,0,,0,184
2941,22.4203,0,,0,184
2942,22.4257,0,,0,184
2943,22.431,0,,0,184
2944,22.4362,0,,0,184
2945,22.4415,0,,0,184
2946,22.4468,59,,56,184
2947,22.4523,209,,56,184
2948,22.4578,209,,56,184
2949,22.4631,0,,57,184
2950,22.4681,0,,57,184
2951,22.4726,0,,57,184.2
2952,22.4765,0,,0,184.4
2953,22.4808,0,,0,184.4
2954,22.4857,53,,34,184.4
2955,22.4913,281,,64,184.6
2956,22.4972,292,,68,184.6
2957,22.5034,259,,68,184.6
2958,22.5095,259,,71,185
2959,22.5152,268,,73,185.2
2960,22.5218,226,,73,185.2
2961,22.5278,260,,74,185.2
2962,22.5344,254,,74,185.4
2963,22.5409,254,,74,185.4
2964,22.5466,246,,75,185.4
2965,22.5529,265,,75,185.6
2966,22.5588,273,,76,185.6
2967,22.5652,262,,76,185.6
2968,22.5728,262,,77,185.6
2969,22.5802,257,,79,185.6
2970,22.5872,220,,78,185.6
2971,22.594,190,,78,185.6
2972,22.6017,152,,78,185.6
2973,22.6098,241,,78,185.6
2974,22.6181,226,,78,185.6
2975,22.6262,198,,82,185.8
2976,22.6344,197,,82,185.8
2977,22.6425,197,,86,185.8
2978,22.6504,42,,89,186
2979,22.6579,42,,29,186
2980,22.6656,246,,88,186.2
2981,22.6734,243,,89,186.2
2982,22.6812,239,,90,186.2
2983,22.6891,270,,91,186.4
2984,22.6964,205,,81,186.4
2985,22.7039,111,,67,186.6
2986,22.7112,242,,60,186.6
2987,22.7185,236,,60,186.6
2988,22.726,236,,61,186.6
2989,22.7339,259,,62,187
2990,22.7414,231,,63,187.2
2991,22.7491,256,,64,187.2
2992,22.7565,276,,64,187.4
2993,22.7642,276,,56,187.4
2994,22.7723,247,,56,187.6
2995,22.7809,266,,56,188
2996,22.7896,281,,56,188.2
2997,22.7983,281,,57,188.2
2998,22.807,253,,58,188.4
2999,22.8159,256,,58,188.4
3000,22.8249,258,,59,188.4
3001,22.8336,264,,60,188.4
3002,22.8421,139,,56,188.6
3003,22.8513,272,,51,188.6
3004,22.8603,212,,52,188.8
3005,22.8692,291,,53,188.8
3006,22.8782,271,,53,188.8
3007,22.8873,288,,53,188.8
3008,22.8963,288,,54,188.8
3009,22.9057,251,,54,189
3010,22.9153,271,,55,189
3011,22.9249,283,,56,189
3012,22.9345,276,,57,189.2
3013,22.9441,319,,58,189.2
3014,22.9539,315,,58,189.2
3015,22.9637,345,,57,189.4
3016,22.9733,361,,56,189.4
3017,22.9825,370,,56,189.4
3018,22.9915,370,,53,189.4
3019,23.0002,369,,52,189.4
3020,23.0088,269,,55,189.4
3021,23.0171,303,,55,189.6
3022,23.0252,303,,57,189.6
3023,23.0331,337,,57,189.6
3024,23.0408,188,,72,189.6
3025,23.0484,336,,74,189.8
3026,23.056,363,,76,190.4
3027,23.0632,335,,76,191
3028,23.0705,200,,70,191.4
3029,23.0778,398,,64,191.8
3030,23.0854,364,,64,192.2
3031,23.0929,256,,64,192.6
3032,23.1003,406,,64,193
3033,23.1078,406,,59,193.6
3034,23.1154,370,,61,194
3035,23.1229,348,,61,194.6
3036,23.1308,335,,61,194.8
3037,23.1386,335,,62,195.2
3038,23.1464,306,,63,195.4
3039,23.1544,291,,64,195.8
3040,23.1625,257,,65,196
3041,23.1706,245,,65,196.2
3042,23.1789,254,,66,196.4
3043,23.1872,69,,66,196.4
3044,23.1955,69,,54,196.4
3045,23.2038,251,,58,196.4
3046,23.2123,245,,58,196.6
3047,23.2208,245,,59,196.6
3048,23.2294,173,,64,196.6
3049,23.2381,150,,56,196.6
3050,23.2468,326,,56,196.6
3051,23.2554,331,,55,196.6
3052,23.2639,330,,55,196.6
3053,23.2722,330,,54,196.6
3054,23.2803,339,,53,196.8
3055,23.2882,383,,52,196.8
3056,23.2959,365,,50,196.8
3057,23.3034,372,,50,196.8
3058,23.3108,372,,49,197
3059,23.3182,350,,48,197.2
3060,23.3255,373,,48,197.4
3061,23.3326,379,,48,197.6
3062,23.3399,379,,47,197.8
3063,23.3471,371,,47,198
3064,23.3544,367,,48,198.4
3065,23.3616,386,,48,199
