secs,km,power,hr,cad,alt
147,1.814,0,,0,1221.8
148,1.82801,0,,0,1220.6
149,1.84218,0,,0,1219.8
150,1.85618,0,,0,1218.6
151,1.86963,0,,0,1217.2
152,1.88294,0,,0,1216.2
153,1.89642,0,,0,1215
154,1.91004,0,,0,1214
155,1.92398,0,,0,1213.2
156,1.93703,0,,0,1212.6
157,1.95107,0,,0,1212
158,1.96548,122,,107,1210.6
159,1.98008,79,,100,1209.8
160,1.99488,80,,98,1209
161,2.00989,76,,92,1208.2
162,2.02508,71,,92,1207.4
163,2.04031,71,,92,1206.6
164,2.0556,64,,92,1205.6
165,2.071,43,,87,1204.8
166,2.08641,0,,0,1204.2
167,2.10143,0,,0,1203.4
168,2.1151,0,,0,1202.6
169,2.12745,0,,0,1201.8
170,2.13853,0,,0,1200.8
171,2.14843,0,,0,1200
172,2.1579,0,,0,1199
173,2.16762,0,,0,1198.2
174,2.17731,0,,0,1197.2
175,2.18611,0,,0,1196.6
176,2.19466,0,,0,1195.8
177,2.20429,0,,0,1195.2
178,2.21165,0,,0,1194.6
179,2.21909,0,,0,1194.2
180,2.22818,103,,63,1193.6
181,2.23716,118,,66,1193.2
182,2.24596,130,,71,1192.8
183,2.25563,121,,78,1192.4
184,2.26584,122,,83,1192.2
185,2.27561,159,,86,1192
186,2.28621,153,,91,1191
187,2.29669,126,,93,1190.8
188,2.30731,112,,96,1190.4
189,2.31803,91,,92,1190
190,2.32889,103,,90,1189.8
191,2.34045,125,,89,1189.6
192,2.35196,144,,89,1189.2
193,2.36351,141,,90,1189
194,2.37544,150,,91,1188.6
195,2.3873,143,,91,1188.2
196,2.39894,152,,92,1187.8
197,2.41064,136,,92,1187.4
198,2.42241,124,,93,1187
199,2.43406,129,,93,1186.6
200,2.44571,159,,93,1186.2
201,2.45731,162,,94,1185.8
202,2.46878,164,,94,1185.4
203,2.48026,152,,93,1185.2
204,2.49159,144,,93,1184.8
205,2.50298,112,,93,1184.6
206,2.51421,97,,91,1184.2
207,2.52532,98,,91,1184
208,2.53629,109,,90,1183.8
209,2.54726,141,,90,1183.6
210,2.5582,143,,90,1183.6
211,2.56908,134,,89,1183.4
212,2.5799,155,,89,1183.2
213,2.5906,151,,89,1183
214,2.60117,156,,88,1182.6
215,2.61182,159,,88,1182.6
216,2.62237,162,,87,1182.4
217,2.63286,160,,86,1182.4
218,2.64328,159,,85,1182.4
219,2.65352,158,,86,1182.4
220,2.66377,151,,87,1182.4
221,2.67406,136,,89,1182.2
222,2.68426,127,,91,1182.2
223,2.69437,132,,92,1182.2
224,2.70444,142,,92,1182.2
225,2.71445,159,,92,1182.2
226,2.72437,159,,91,1182.2
227,2.73423,168,,91,1182.2
228,2.74403,178,,91,1182.2
229,2.7538,166,,89,1182.2
230,2.76355,188,,89,1182.2
231,2.7733,190,,90,1182.2
232,2.78298,198,,89,1182.2
233,2.79264,196,,89,1182.2
234,2.80192,195,,87,1182.2
235,2.81118,185,,87,1182.2
236,2.82054,190,,87,1182.2
237,2.82983,177,,86,1182.2
238,2.83906,184,,86,1182.2
239,2.84827,174,,86,1182.2
240,2.85752,159,,86,1182.2
241,2.8668,159,,87,1182.4
242,2.87607,139,,87,1182.4
243,2.8853,139,,87,1182.2
244,2.89461,125,,88,1182.2
245,2.90408,120,,88,1182.4
246,2.91381,108,,89,1182.4
247,2.92362,104,,90,1182.4
248,2.93342,99,,91,1182.4
249,2.94346,92,,87,1182.4
250,2.95361,84,,86,1182.4
251,2.96417,74,,86,1182.2
252,2.97469,72,,87,1182.2
253,2.98564,63,,89,1182
254,2.99686,66,,89,1182
255,3.0079,67,,91,1181.8
256,3.01941,60,,90,1181.8
257,3.03116,0,,90,1181.4
258,3.043,0,,0,1181.2
259,3.05491,0,,0,1180.8
260,3.06695,0,,0,1180.4
261,3.07908,97,,98,1180
262,3.09136,67,,97,1179.6
263,3.10378,58,,96,1179
264,3.11636,52,,93,1178.6
265,3.12899,0,,0,1178.2
266,3.14171,0,,0,1177.6
267,3.15435,0,,0,1177.2
268,3.16718,0,,0,1176.6
269,3.18017,0,,0,1176.2
270,3.19312,0,,0,1175.8
271,3.20599,0,,0,1175.2
272,3.2188,0,,0,1174.8
273,3.23155,0,,0,1174.2
274,3.24408,0,,0,1173.4
275,3.25605,0,,0,1172.8
276,3.2676,0,,0,1172.2
277,3.27888,0,,0,1171.6
278,3.29008,0,,0,1171
279,3.30175,106,,89,1170.6
280,3.31388,92,,89,1170
281,3.32757,102,,90,1169.4
282,3.33983,105,,90,1169.2
283,3.35107,95,,91,1168.8
284,3.36137,100,,89,1168.6
285,3.37265,82,,91,1168
286,3.38396,72,,91,1167.4
287,3.39623,62,,90,1167
288,3.40892,0,,90,1166.6
289,3.42103,0,,0,1166.2
290,3.43362,0,,0,1166
291,3.44635,0,,0,1165.8
292,3.45896,0,,0,1165.6
293,3.4714,0,,0,1165.2
294,3.48402,0,,0,1164.8
295,3.49661,0,,0,1164.6
296,3.50973,0,,0,1164.4
297,3.52312,0,,0,1164
298,3.53669,0,,0,1163.6
299,3.55071,0,,0,1163.2
300,3.56508,0,,0,1162.6
301,3.57965,0,,0,1162.2
302,3.59444,0,,0,1161.8
303,3.60963,0,,0,1160.2
304,3.62456,0,,0,1159.4
305,3.63966,0,,0,1158.4
306,3.65532,0,,0,1157.2
307,3.67131,0,,0,1156.2
308,3.68743,0,,0,1155.4
309,3.70392,0,,0,1154.6
310,3.72059,0,,0,1153.6
311,3.73731,0,,0,1152.8
312,3.75383,0,,0,1151.8
313,3.77006,0,,0,1150.4
314,3.78574,0,,0,1149.2
315,3.80114,0,,0,1148.4
316,3.81647,0,,0,1147.4
317,3.83149,0,,0,1146.4
318,3.84645,0,,0,1145.4
319,3.86137,0,,0,1144.4
320,3.87667,0,,0,1143.4
321,3.8924,0,,0,1142.2
322,3.90857,0,,0,1141.2
323,3.92449,0,,0,1140.4
324,3.94001,0,,0,1139.4
325,3.95472,0,,0,1138.4
326,3.96858,0,,0,1137
327,3.98192,0,,0,1136
328,3.99505,0,,0,1134.8
329,4.00781,0,,0,1133.8
330,4.01997,0,,0,1132.8
331,4.03131,0,,0,1130.4
332,4.04166,0,,0,1129.4
333,4.05153,0,,0,1128.6
334,4.05981,0,,0,1127.6
335,4.06746,0,,0,1126.6
336,4.07466,0,,0,1125.8
337,4.08122,0,,0,1125.2
338,4.08771,0,,0,1124.4
339,4.09467,0,,0,1123.6
340,4.10089,0,,0,1122.8
341,4.10784,85,,63,1122.2
342,4.11524,180,,68,1121.8
343,4.1234,175,,72,1121.2
344,4.1306,152,,75,1120.6
345,4.13696,165,,77,1120.2
346,4.14287,190,,79,1119.6
347,4.14867,240,,80,1119.6
348,4.15432,260,,80,1119.4
349,4.15997,271,,80,1119.4
350,4.1654,268,,79,1119.4
351,4.17069,275,,79,1119.4
352,4.17597,275,,79,1119.4
353,4.18116,268,,80,1119.4
354,4.186,291,,80,1119.4
355,4.19094,303,,78,1119.4
356,4.19564,316,,76,1119.6
357,4.20018,312,,74,1119.8
358,4.20462,314,,71,1120.2
359,4.20899,311,,70,1120.4
360,4.21325,309,,69,1120.6
361,4.21757,299,,68,1121.2
362,4.222,285,,68,1121.4
363,4.22639,275,,68,1121.8
364,4.2308,275,,68,1122
365,4.23518,275,,68,1122.2
366,4.23958,271,,68,1122.6
367,4.24398,265,,68,1123
368,4.24841,268,,68,1123.4
369,4.25288,257,,69,1123.8
370,4.25736,243,,68,1124
371,4.26177,245,,69,1124.2
372,4.26614,241,,68,1124.4
373,4.27055,236,,68,1124.8
374,4.275,237,,69,1125
375,4.2794,235,,69,1125.2
376,4.28387,238,,68,1125.4
377,4.28829,243,,68,1125.6
378,4.29248,255,,68,1125.8
379,4.29673,255,,66,1126.2
380,4.30101,267,,66,1126.4
381,4.30519,270,,66,1126.6
382,4.3094,271,,65,1127
383,4.31358,272,,65,1127.2
384,4.31784,270,,65,1127.4
385,4.32205,272,,64,1127.6
386,4.32631,271,,65,1127.8
387,4.33054,280,,65,1128
388,4.33465,284,,66,1128.2
389,4.33864,283,,66,1128.6
390,4.34247,282,,65,1129
391,4.3468,285,,64,1129.2
392,4.35225,286,,63,1129.4
393,4.35599,285,,63,1129.8
394,4.3603,297,,63,1130
395,4.36448,304,,63,1130.4
396,4.36861,301,,63,1130.6
397,4.37268,301,,62,1131
398,4.37668,307,,63,1131.2
399,4.38055,310,,63,1131.6
400,4.38423,310,,63,1131.8
401,4.38794,298,,62,1132.2
402,4.39159,307,,62,1132.4
403,4.39506,286,,62,1132.8
404,4.39849,269,,60,1133
405,4.40213,312,,60,1133.2
406,4.40585,325,,61,1133.6
407,4.40951,323,,63,1133.8
408,4.41338,316,,64,1134
409,4.41745,274,,67,1134.4
410,4.42153,249,,69,1134.8
411,4.42554,220,,69,1135.2
412,4.42934,219,,70,1135.6
413,4.4328,206,,71,1136
414,4.43623,213,,70,1136.4
415,4.4396,214,,69,1136.6
416,4.44329,225,,66,1136.8
417,4.44711,252,,66,1137
418,4.44952,252,,63,1137.2
419,4.45207,282,,61,1137.4
420,4.45462,307,,59,1137.6
421,4.45722,301,,58,1137.6
422,4.45974,298,,57,1138
423,4.46212,291,,56,1138.2
424,4.46448,287,,56,1138.4
425,4.46692,286,,55,1138.8
426,4.46927,293,,54,1139.2
427,4.47173,285,,54,1139.6
428,4.47466,281,,54,1139.8
429,4.47725,281,,53,1140.2
430,4.47988,280,,53,1140.4
431,4.48246,279,,53,1140.8
432,4.48531,281,,52,1141
433,4.48795,278,,52,1141.2
434,4.49038,275,,52,1141.6
435,4.49273,277,,52,1141.8
436,4.49524,277,,52,1142
437,4.4976,260,,52,1142.4
438,4.49999,249,,51,1142.6
439,4.50286,260,,50,1142.8
440,4.50607,252,,50,1143.2
441,4.50894,250,,50,1143.4
442,4.51191,250,,49,1143.6
443,4.51492,247,,49,1143.8
444,4.51816,252,,50,1144.2
445,4.52134,250,,50,1144.4
446,4.52433,239,,50,1144.6
447,4.52759,241,,50,1144.8
448,4.53103,241,,50,1145.2
449,4.53411,247,,50,1145.4
450,4.53679,242,,50,1145.6
451,4.53985,241,,50,1146
452,4.54261,243,,50,1146.2
453,4.54552,245,,50,1146.6
454,4.54866,245,,50,1146.8
455,4.55153,245,,50,1147
456,4.55445,243,,50,1147.4
457,4.55722,234,,50,1147.6
458,4.56008,243,,50,1148
459,4.56304,243,,48,1148.2
460,4.56566,254,,48,1148.4
461,4.56849,257,,48,1148.6
462,4.57143,264,,48,1148.6
463,4.57451,266,,48,1148.8
464,4.57769,266,,48,1149
465,4.58058,274,,48,1149.4
466,4.58348,262,,48,1149.6
467,4.58613,263,,48,1149.8
468,4.5887,264,,48,1150
469,4.59162,264,,47,1150.2
470,4.59392,266,,47,1150.4
471,4.59636,255,,47,1150.8
472,4.59915,255,,47,1151
473,4.60195,255,,47,1151.4
474,4.60465,255,,46,1151.6
475,4.60694,256,,46,1151.8
476,4.60964,257,,46,1152
477,4.61272,257,,46,1152.4
478,4.61523,246,,46,1152.8
479,4.61798,245,,46,1153.2
480,4.62072,250,,46,1153.4
481,4.62337,258,,46,1153.6
482,4.62576,258,,45,1153.8
483,4.62807,257,,45,1154.2
484,4.63058,264,,45,1154.4
485,4.63264,264,,44,1154.6
486,4.63464,272,,44,1154.8
487,4.63651,276,,44,1155
488,4.6387,275,,44,1155.2
489,4.64044,275,,44,1155.4
490,4.6427,278,,44,1155.8
491,4.64464,275,,44,1156
492,4.64692,278,,44,1156.2
493,4.64935,278,,45,1156.4
494,4.6519,272,,45,1156.6
495,4.65457,268,,45,1156.8
496,4.65714,271,,45,1157.2
497,4.65947,271,,46,1157.6
498,4.6618,287,,48,1158
499,4.66448,295,,51,1158.2
500,4.66691,292,,52,1158.4
501,4.66945,296,,53,1158.8
502,4.67216,290,,54,1159
503,4.67477,287,,54,1159.2
504,4.67697,287,,55,1159.2
505,4.67958,284,,56,1159.6
506,4.68256,281,,57,1160.2
507,4.68549,284,,58,1160.4
508,4.68825,281,,58,1160.8
509,4.69069,281,,59,1161.2
510,4.6934,260,,59,1161.4
511,4.69629,256,,58,1161.8
512,4.69915,248,,58,1162
513,4.70192,248,,57,1162.2
514,4.7044,245,,57,1162.6
515,4.70731,247,,57,1162.8
516,4.70998,252,,57,1163
517,4.71258,251,,56,1163.4
518,4.71552,252,,56,1163.6
519,4.71846,255,,57,1163.8
520,4.72215,260,,58,1164
521,4.72515,262,,58,1164.2
522,4.72813,262,,58,1164.6
523,4.7311,263,,58,1164.8
524,4.73401,268,,58,1165
525,4.73706,271,,58,1165.2
526,4.74,276,,58,1165.4
527,4.74295,274,,58,1165.8
528,4.74584,268,,59,1166
529,4.74888,268,,59,1166.2
530,4.75188,265,,59,1166.4
531,4.75502,263,,60,1166.8
532,4.75812,261,,61,1167
533,4.76119,258,,61,1167.2
534,4.76426,256,,61,1167.4
535,4.76733,250,,61,1167.8
536,4.77045,248,,62,1168
537,4.77359,245,,62,1168.2
538,4.77672,245,,62,1168.4
539,4.77981,241,,62,1168.6
540,4.78285,235,,62,1168.8
541,4.78586,242,,62,1169
542,4.78891,238,,61,1169.2
543,4.7919,247,,61,1169.4
544,4.79489,241,,61,1169.6
545,4.79788,243,,61,1170
546,4.8009,242,,61,1170.2
547,4.80389,240,,61,1170.6
548,4.80694,249,,61,1170.8
549,4.81006,254,,61,1171
550,4.81316,261,,62,1171.2
551,4.81611,278,,61,1171.4
552,4.81876,275,,61,1171.8
553,4.82121,264,,62,1172
554,4.82402,250,,62,1172.2
555,4.82696,250,,64,1172.4
556,4.83001,243,,64,1172.8
557,4.83323,244,,65,1173
558,4.83639,241,,65,1173.2
559,4.83965,234,,66,1173.6
560,4.84295,232,,67,1173.8
561,4.84635,227,,70,1174
562,4.84973,219,,70,1174.4
563,4.85289,219,,70,1174.6
564,4.85618,214,,70,1175
565,4.85961,221,,71,1175.2
566,4.86298,231,,71,1175.4
567,4.86639,231,,71,1175.8
568,4.86981,245,,72,1176
569,4.87325,249,,71,1176.2
570,4.87657,260,,69,1176.4
571,4.87987,270,,69,1176.6
572,4.88313,275,,68,1176.8
573,4.8863,275,,67,1177
574,4.88937,280,,66,1177.2
575,4.89243,277,,66,1177.4
576,4.89573,271,,66,1177.6
577,4.89894,268,,66,1178
578,4.90224,268,,66,1178.4
579,4.90557,263,,67,1178.8
580,4.90889,252,,67,1179
581,4.9121,256,,67,1179.4
582,4.91537,271,,69,1179.6
583,4.91897,266,,69,1179.8
584,4.92258,252,,69,1180.2
585,4.92583,252,,70,1180.2
586,4.92885,248,,70,1180.6
587,4.93203,237,,70,1180.8
588,4.93541,238,,71,1181
589,4.939,238,,71,1181.2
590,4.94244,238,,70,1181.4
591,4.94578,241,,69,1181.8
592,4.94917,242,,68,1182
593,4.9524,249,,68,1182.4
594,4.95562,249,,67,1182.6
595,4.95883,254,,67,1182.8
596,4.96199,254,,66,1183.2
597,4.96526,262,,66,1183.4
598,4.96842,261,,65,1183.6
599,4.97148,274,,65,1183.8
600,4.97445,274,,62,1184
601,4.97734,288,,62,1184.2
602,4.98009,321,,62,1184.2
603,4.98261,321,,60,1184.4
604,4.98493,341,,58,1185
605,4.98715,376,,57,1185.2
606,4.98929,363,,55,1185.4
607,4.99094,349,,52,1185.6
608,4.99238,334,,51,1186
609,4.99335,324,,51,1186.2
610,4.99464,324,,50,1186.4
611,4.99623,319,,49,1186.8
612,4.99799,310,,50,1187.2
613,4.99987,296,,51,1187.6
614,5.00189,287,,51,1187.8
615,5.00398,287,,54,1188.4
616,5.00625,279,,55,1188.8
617,5.00852,273,,55,1189
618,5.01076,273,,56,1189.4
619,5.01327,266,,56,1189.8
620,5.01551,260,,57,1190.2
621,5.01822,253,,57,1190.6
622,5.01999,256,,56,1191.2
623,5.02167,259,,56,1191.4
624,5.02368,262,,55,1191.6
625,5.02583,260,,55,1192
626,5.02815,268,,55,1192.4
627,5.03054,258,,55,1192.6
628,5.03269,258,,54,1192.8
629,5.0352,251,,54,1193
630,5.03656,251,,53,1193.2
631,5.03908,261,,53,1193.6
632,5.04096,260,,53,1193.8
633,5.04361,258,,53,1193.8
634,5.0451,257,,54,1194
635,5.04682,250,,54,1194.4
636,5.04881,249,,53,1194.6
637,5.05099,246,,53,1195
638,5.05343,246,,53,1195.2
639,5.05609,250,,54,1195.4
640,5.05917,253,,54,1195.6
641,5.06124,258,,54,1196
642,5.06291,253,,54,1196.2
643,5.06481,248,,54,1196.4
644,5.06634,254,,54,1196.6
645,5.06766,254,,54,1197
646,5.06828,252,,55,1197.2
647,5.07001,255,,55,1197.4
648,5.07228,257,,55,1197.6
649,5.07557,257,,55,1197.8
650,5.07822,252,,56,1198
651,5.08049,247,,56,1198.4
652,5.08235,247,,55,1198.8
653,5.08375,248,,55,1199
654,5.08587,245,,55,1199.2
655,5.08806,248,,54,1199.4
656,5.08911,250,,54,1199.6
657,5.09131,256,,53,1199.8
658,5.09359,252,,53,1200.2
659,5.0957,252,,53,1200.4
660,5.09866,259,,53,1200.6
661,5.10233,254,,52,1200.8
662,5.10467,271,,52,1201
663,5.10683,272,,53,1201.2
664,5.1098,263,,53,1201.4
665,5.11228,263,,53,1201.6
666,5.11452,266,,53,1202
667,5.11724,266,,53,1202.2
668,5.12152,265,,53,1202.6
669,5.12452,275,,54,1202.8
670,5.12748,272,,54,1203
671,5.12972,274,,53,1203.2
672,5.13215,268,,53,1203.6
673,5.13457,273,,53,1203.8
674,5.13658,266,,53,1204.2
675,5.13962,266,,55,1204.4
676,5.14233,272,,56,1204.6
677,5.14601,261,,56,1205
678,5.15016,261,,56,1205.2
679,5.15423,260,,56,1205.4
680,5.15809,335,,61,1205.8
681,5.16144,286,,60,1206.2
682,5.16484,268,,60,1206.4
683,5.1686,268,,60,1206.6
684,5.17239,257,,59,1207
685,5.1766,258,,60,1207.2
686,5.18067,249,,60,1207.4
687,5.18519,245,,60,1207.6
688,5.18915,248,,60,1207.8
689,5.19271,247,,60,1208
690,5.19575,250,,59,1208.2
691,5.19912,261,,58,1208.6
692,5.20245,262,,57,1208.8
693,5.20559,261,,56,1209
694,5.20871,257,,56,1209.2
695,5.21222,255,,55,1209.4
696,5.21556,253,,55,1209.6
697,5.21868,248,,55,1209.8
698,5.22191,248,,56,1210
699,5.22559,254,,56,1210.4
700,5.22922,254,,57,1210.6
701,5.23284,246,,57,1211
702,5.236,251,,58,1211.4
703,5.23835,244,,58,1211.6
704,5.24058,244,,58,1211.8
705,5.24337,247,,57,1212
706,5.24605,260,,57,1212.2
707,5.24888,270,,58,1212.4
708,5.25177,251,,58,1212.6
709,5.25434,243,,57,1213
710,5.25701,243,,56,1213.6
711,5.2595,250,,55,1213.8
712,5.26154,258,,55,1214
713,5.26352,262,,55,1214.2
714,5.26574,266,,55,1214.4
715,5.26778,266,,54,1214.6
716,5.26951,268,,54,1214.8
717,5.27122,268,,53,1215
718,5.27309,267,,53,1215.4
719,5.27498,265,,53,1215.6
720,5.27687,257,,53,1215.8
721,5.27842,254,,52,1216.2
722,5.28027,251,,51,1216.4
723,5.28223,255,,51,1216.6
724,5.28438,255,,52,1216.8
725,5.28648,256,,52,1217
726,5.28883,250,,52,1217.2
727,5.29159,255,,52,1217.4
728,5.29409,269,,52,1217.8
729,5.29643,268,,52,1218
730,5.29922,268,,53,1218.2
731,5.30215,266,,53,1218.4
732,5.30505,266,,53,1218.8
733,5.30718,262,,53,1219
734,5.3092,266,,53,1219.4
735,5.31123,265,,54,1219.6
736,5.31372,260,,54,1219.8
737,5.31606,264,,55,1220.2
738,5.31893,255,,56,1220.4
739,5.32176,250,,56,1220.8
740,5.32484,253,,56,1221.2
741,5.32844,249,,56,1221.4
742,5.33182,248,,56,1221.6
743,5.33517,251,,56,1221.8
744,5.33831,246,,56,1222.2
745,5.34156,246,,56,1222.4
746,5.34463,246,,56,1222.6
747,5.34786,242,,56,1223
748,5.35102,242,,56,1223.2
749,5.35429,246,,55,1223.4
750,5.35723,244,,55,1223.6
751,5.36011,244,,55,1224
752,5.36303,243,,55,1224.2
753,5.36597,248,,56,1224.4
754,5.3689,247,,57,1224.6
755,5.3718,241,,57,1225
756,5.37468,246,,57,1225.2
757,5.37762,248,,58,1225.4
758,5.3806,248,,58,1225.6
759,5.38369,247,,59,1225.8
760,5.38675,242,,60,1226
761,5.38979,241,,61,1226.2
762,5.39289,240,,61,1226.4
763,5.39595,231,,61,1226.8
764,5.39902,231,,60,1227
765,5.40206,237,,60,1227.2
766,5.40506,235,,60,1227.4
767,5.40801,246,,60,1227.6
768,5.41099,248,,59,1228.2
769,5.41386,251,,59,1228.2
770,5.41662,260,,59,1228.6
771,5.41934,260,,57,1228.8
772,5.422,269,,56,1229
773,5.42464,272,,56,1229
774,5.42721,272,,55,1229.2
775,5.42984,285,,55,1229.4
776,5.43243,280,,54,1229.8
777,5.43502,286,,55,1230
778,5.43757,289,,54,1230.2
779,5.44019,282,,53,1230.6
780,5.44272,283,,53,1230.8
781,5.44518,283,,53,1231.2
782,5.44761,278,,51,1231.4
783,5.44994,282,,51,1231.8
784,5.4523,283,,50,1232
785,5.45468,292,,50,1232.2
786,5.45709,292,,50,1232.6
787,5.4595,296,,50,1232.8
788,5.46194,296,,50,1233.2
789,5.46436,293,,50,1233.4
790,5.46679,289,,50,1233.8
791,5.46912,276,,51,1234
792,5.47181,254,,54,1234.4
793,5.4747,233,,56,1234.6
794,5.47756,215,,58,1235
795,5.48028,216,,58,1235.4
796,5.48323,216,,61,1235.4
797,5.48615,205,,62,1236
798,5.48894,211,,63,1236.4
799,5.49184,220,,63,1236.6
800,5.49504,227,,65,1236.8
801,5.49829,226,,66,1237
802,5.50146,215,,68,1237.2
803,5.50474,212,,68,1237.2
804,5.50816,220,,70,1237.4
805,5.51146,216,,72,1237.6
806,5.51495,208,,75,1237.8
807,5.5186,199,,76,1238
808,5.52223,190,,78,1238.2
809,5.52583,187,,79,1238.4
810,5.52956,192,,79,1238.6
811,5.53329,186,,78,1238.8
812,5.53661,189,,78,1238.8
813,5.54024,201,,76,1239.2
814,5.54393,210,,76,1239.4
815,5.5474,215,,75,1239.6
816,5.55096,218,,73,1239.6
817,5.55441,222,,72,1239.8
818,5.55737,227,,71,1239.8
819,5.55997,245,,71,1240
820,5.56301,249,,70,1240.2
821,5.56611,253,,70,1240.6
822,5.56933,260,,70,1240.8
823,5.57314,264,,69,1241
824,5.5764,260,,69,1241.2
825,5.57974,266,,69,1241.4
826,5.58303,259,,70,1241.8
827,5.5864,251,,70,1242.2
828,5.58976,249,,70,1242.4
829,5.59303,246,,69,1242.6
830,5.59642,251,,69,1243
831,5.59971,250,,69,1243.2
832,5.60293,250,,67,1243.4
833,5.60618,260,,67,1243.8
834,5.60919,259,,67,1244
835,5.6123,268,,67,1244
836,5.61544,264,,66,1244.4
837,5.61871,268,,66,1244.6
