secs,km,power,hr,cad,alt
131,0,0,106,57,38
132,0,48,104,20,38
133,0,153,104,68,38
134,0,154,104,73,38
135,0,130,105,76,38
136,0,0,105,79,38
137,0,0,106,79,38
138,0,0,107,79,38
139,0,46,108,25,38
140,0,153,110,71,38
141,0,139,111,77,38
142,0,141,111,80,38
143,0,127,112,80,38
144,0,127,112,83,38
145,0,145,113,84,38
146,0,129,114,85,38
147,0,129,115,86,38
148,0,132,116,86,38
149,0,132,117,86,38
150,0,115,118,85,38
151,0,116,118,85,38
152,0,123,118,85,38
153,0,129,118,85,38
154,0,120,117,85,38
155,0,111,117,85,38
156,0,135,117,85,38
157,0,137,117,86,38
158,0,108,117,86,38
159,0,116,116,85,38
160,0,139,117,86,38
161,0,118,117,88,38
162,0,137,118,88,38
163,0,126,119,88,38
164,0,120,120,88,38
165,0,137,121,89,38
166,0,125,122,90,38
167,0,125,122,89,38
168,0,123,123,89,38
169,0,123,123,88,38
170,0,125,122,88,38
171,0,127,122,88,38
172,0,111,121,88,38
173,0,120,120,87,38
174,0,105,118,87,38
175,0,122,117,87,38
176,0,114,117,87,38
177,0,112,116,87,38
178,0,128,116,87,38
179,0,115,115,87,38
180,0,120,115,88,38
181,0,133,116,88,38
182,0,119,115,88,38
183,0,119,116,88,38
184,0,127,116,89,38
185,0,22,116,89,38
186,0,23,115,33,38
187,0,0,114,33,38
188,0,0,113,79,38
189,0,0,110,79,38
190,0,0,109,79,38
191,0,0,107,0,38
192,0,69,107,34,38
193,0,121,107,82,38
194,0,171,107,83,38
195,0,164,108,84,38
196,0,156,109,86,38
197,0,159,110,86,38
198,0,202,112,86,38
199,0,143,113,86,38
200,0,211,114,89,38
201,0,121,115,91,38
202,0,155,117,89,38
203,0,158,117,89,38
204,0,157,118,89,38
205,0,168,119,88,38
206,0,167,120,88,38
207,0,166,120,89,38
208,0,171,120,89,38
209,0,161,121,89,38
210,0,169,122,88,38
211,0,166,123,89,38
212,0,182,123,89,38
213,0,171,124,89,38
214,0,165,125,89,38
215,0,165,126,88,38
216,0,164,127,88,38
217,0,159,128,88,38
218,0,188,129,89,38
219,0,160,130,89,38
220,0,152,130,88,38
221,0,148,131,87,38
222,0,156,131,87,38
223,0,166,132,88,38
224,0,169,132,88,38
225,0,165,132,88,38
226,0,163,132,88,38
227,0,155,132,87,38
228,0,173,132,89,38
229,0,162,132,89,38
230,0,162,132,89,38
231,0,162,132,89,38
232,0,187,132,90,38
233,0,145,132,91,38
234,0,165,132,91,38
235,0,167,131,90,38
236,0,155,131,90,38
237,0,160,132,90,38
238,0,165,131,90,38
239,0,160,131,90,38
240,0,160,131,89,38
241,0,175,131,89,38.2
242,0,171,131,90,38.2
243,0,163,132,90,38.2
244,0,165,132,90,38.2
245,0,152,132,89,38.2
246,0,179,132,89,38.2
247,0,166,132,89,38.2
248,0,193,132,89,38.2
249,0,164,133,90,38.2
250,0,179,132,89,38.2
251,0,161,133,89,38.2
252,0,165,133,89,38.2
253,0,146,133,88,38
254,0,170,133,88,38
255,0,171,133,88,38
256,0,166,133,89,38
257,0,169,134,89,38
258,0,169,134,89,38
259,0,167,134,89,38
260,0,168,133,89,38
261,0,165,134,89,38
262,0,157,133,89,38
263,0,175,133,89,38
264,0,164,134,89,38
265,0,164,134,89,38
266,0,166,133,90,38
267,0,168,133,90,38
268,0,170,134,90,38
269,0,172,134,90,38
270,0,172,134,89,38
271,0,162,135,89,38
272,0,164,135,90,38
273,0,157,136,89,38
274,0,168,136,89,38
275,0,179,135,89,38
276,0,163,135,88,38
277,0,162,135,89,38
278,0,164,135,89,38
279,0,161,135,89,38
280,0,161,135,89,38
281,0,165,135,89,38
282,0,160,135,89,37.8
283,0,165,134,89,37.8
284,0,186,134,89,37.8
285,0,177,134,89,37.8
286,0,171,134,89,37.8
287,0,180,134,89,37.8
288,0,166,134,89,37.8
289,0,172,134,89,37.8
290,0,172,134,88,37.8
291,0,164,134,88,37.8
292,0,168,134,89,37.8
293,0,166,134,89,37.8
294,0,164,134,89,37.8
295,0,152,134,89,37.8
296,0,163,135,89,37.8
297,0,163,135,89,37.8
298,0,171,134,89,37.8
299,0,170,135,89,37.8
300,0,171,134,89,37.8
301,0,180,135,89,38
302,0,166,134,89,38
303,0,166,135,89,38
304,0,162,135,88,38
305,0,149,135,88,38
306,0,157,135,88,38
307,0,167,136,89,38
308,0,160,136,88,38
309,0,167,136,88,38
310,0,164,136,88,38
311,0,161,137,88,38
312,0,157,136,88,38
313,0,162,136,88,38
314,0,162,136,88,38
315,0,161,136,88,38
316,0,166,135,88,38
317,0,142,135,88,38
318,0,160,135,88,38
319,0,168,135,89,38
320,0,162,135,88,38
321,0,164,135,88,38
322,0,169,135,89,38
323,0,167,135,89,38
324,0,169,135,89,38
325,0,167,135,89,38
326,0,170,135,90,38
327,0,179,135,91,38
328,0,183,135,91,38
329,0,173,136,91,38
330,0,173,136,91,38
331,0,160,137,91,38
332,0,155,138,91,38
333,0,179,138,91,38
334,0,182,139,90,38
335,0,175,139,91,38
336,0,170,139,92,38
337,0,162,139,91,38
338,0,165,139,91,38
339,0,167,139,91,38
340,0,143,139,90,38.2
341,0,170,139,90,38.2
342,0,154,139,90,38.2
343,0,152,139,90,38.2
344,0,166,139,90,38.2
345,0,177,139,90,38.2
346,0,165,139,90,38.2
347,0,177,139,91,38.2
348,0,182,139,91,38.2
349,0,173,139,91,38.2
350,0,179,139,91,38.2
351,0,169,138,91,38.2
352,0,171,138,91,38.2
353,0,161,138,91,38.2
354,0,159,139,91,38.2
355,0,172,139,91,38.2
356,0,163,139,91,38.2
357,0,176,139,91,38.2
358,0,180,139,91,38.2
359,0,170,139,91,38.2
360,0,172,140,90,38.2
361,0,169,140,91,38.2
362,0,176,140,91,38.2
363,0,177,140,91,38.2
364,0,177,140,91,38.2
365,0,167,141,92,38.2
366,0,166,142,92,38.2
367,0,166,142,91,38.2
368,0,160,143,91,38.2
369,0,160,144,92,38.2
370,0,182,144,92,38.2
371,0,170,145,93,38.2
372,0,169,145,93,38.2
373,0,155,146,92,38.2
374,0,167,146,93,38.2
375,0,155,146,93,38.4
376,0,169,145,92,38.4
377,0,156,146,91,38.4
378,0,159,145,91,38.4
379,0,159,145,91,38.4
380,0,174,145,91,38.4
381,0,154,145,91,38.4
382,0,160,146,90,38.4
383,0,172,145,90,38.4
384,0,159,146,90,38.4
385,0,177,146,90,38.4
386,0,166,146,90,38.4
387,0,172,146,90,38.4
388,0,164,146,90,38.4
389,0,173,146,90,38.4
390,0,173,145,90,38.4
391,0,171,145,90,38.4
392,0,165,145,90,38.4
393,0,169,146,90,38.4
394,0,167,145,90,38.4
395,0,170,145,90,38.4
396,0,159,145,90,38.4
397,0,170,145,90,38.4
398,0,167,144,90,38.4
399,0,163,144,90,38.4
400,0,169,144,90,38.4
401,0,169,143,90,38.4
402,0,167,143,90,38.4
403,0,171,143,89,38.4
404,0,166,143,90,38.4
405,0,174,143,90,38.4
406,0,160,143,91,38.4
407,0,172,143,91,38.4
408,0,166,143,90,38.4
409,0,165,144,90,38.4
410,0,163,144,90,38.4
411,0,167,144,91,38.4
412,0,163,145,91,38.4
413,0,173,144,90,38.4
414,0,168,145,91,38.4
415,0,169,144,91,38.4
416,0,169,144,91,38.4
417,0,174,145,91,38.4
418,0,160,144,91,38.4
419,0,172,144,91,38.4
420,0,163,144,91,38.4
421,0,163,144,91,38.4
422,0,171,144,91,38.4
423,0,173,144,91,38.4
424,0,173,143,91,38.4
425,0,167,143,91,38.4
426,0,168,142,91,38.4
427,0,173,142,91,38.4
428,0,154,142,90,38.4
429,0,164,142,90,38.4
430,0,159,142,90,38.4
431,0,159,142,90,38.4
432,0,172,142,91,38.4
433,0,168,143,91,38.4
434,0,157,143,91,38.4
435,0,164,143,90,38.4
436,0,144,143,90,38.4
437,0,164,143,90,38.4
438,0,168,143,89,38.4
439,0,166,143,89,38.4
440,0,169,143,89,38.4
441,0,169,143,90,38.4
442,0,165,143,90,38.4
443,0,167,143,90,38.4
444,0,162,143,89,38.4
445,0,150,142,89,38.4
446,0,166,142,89,38.4
447,0,165,142,89,38.4
448,0,162,141,89,38.4
449,0,170,141,90,38.4
450,0,169,140,90,38.4
451,0,169,140,90,38.4
452,0,161,140,90,38.4
453,0,169,140,90,38.4
454,0,162,140,90,38.4
455,0,153,139,90,38.4
456,0,165,139,91,38.4
457,0,165,139,91,38.4
458,0,157,139,91,38.4
459,0,160,139,90,38.4
460,0,159,139,90,38.4
461,0,159,140,90,38.4
462,0,168,140,90,38.4
463,0,169,140,90,38.4
464,0,155,140,91,38.4
465,0,160,141,91,38.4
466,0,147,141,90,38.4
467,0,165,142,90,38.4
468,0,169,142,90,38.4
469,0,163,142,90,38.4
470,0,163,142,90,38.4
471,0,163,142,89,38.2
472,0,159,142,89,38.2
473,0,161,142,90,38.2
474,0,172,143,90,38.2
475,0,170,143,90,38.2
476,0,170,143,90,38.2
477,0,168,143,90,38.2
478,0,169,144,90,38.2
479,0,172,144,90,38.2
480,0,179,144,90,38.2
481,0,179,144,91,38.2
482,0,168,143,91,38.2
483,0,159,143,91,38.2
484,0,167,144,92,38.2
485,0,174,144,91,38.2
486,0,174,144,91,38.2
487,0,162,144,90,38.2
488,0,161,144,90,38.2
489,0,167,144,90,38.2
490,0,158,144,90,38.2
491,0,158,144,90,38.2
492,0,152,144,90,38.2
493,0,153,144,89,38.2
494,0,166,143,89,38.2
495,0,167,143,88,38.2
496,0,173,144,88,38.2
497,0,165,143,89,38.2
498,0,169,144,89,38.2
499,0,159,144,89,38.2
500,0,159,143,89,38.2
501,0,161,143,88,38.2
502,0,165,143,89,38.2
503,0,162,142,88,38.2
504,0,152,142,89,38.2
505,0,168,142,88,38.2
506,0,172,142,89,38.2
507,0,172,142,89,38.2
508,0,156,142,89,38.2
509,0,179,142,89,38.2
510,0,168,143,89,38.2
511,0,181,142,89,38.2
512,0,180,143,90,38.2
513,0,172,143,90,38.2
514,0,166,143,91,38.2
515,0,170,143,91,38.2
516,0,161,143,90,38.2
517,0,160,143,90,38.2
518,0,168,143,90,38.2
519,0,163,143,90,38.2
520,0,161,143,90,38.2
521,0,170,143,91,38.2
522,0,184,144,91,38.2
523,0,171,143,91,38.2
524,0,169,144,91,38.2
525,0,166,144,91,38.2
526,0,170,144,90,38.2
527,0,176,144,91,38.2
528,0,165,144,91,38.2
529,0,161,144,91,38.2
530,0,161,143,91,38.2
531,0,172,142,91,38.2
532,0,181,142,91,38.2
533,0,170,141,92,38.2
534,0,163,141,92,38.2
535,0,172,140,92,38.2
536,0,158,140,92,38.2
537,0,161,140,92,38.2
538,0,162,140,91,38.2
539,0,180,140,92,38.2
540,0,162,140,92,38.2
541,0,162,140,91,38.2
542,0,168,140,91,38.2
543,0,152,140,90,38.2
544,0,164,141,90,38.2
545,0,165,141,90,38.2
546,0,156,142,91,38.2
547,0,165,143,91,38.2
548,0,152,143,90,38.2
549,0,164,144,90,38.2
550,0,174,144,90,38.2
551,0,174,144,90,38.4
552,0,166,144,90,38.4
553,0,164,144,90,38.4
554,0,168,144,91,38.4
555,0,169,144,91,38.4
556,0,163,144,91,38.4
557,0,166,144,91,38.4
558,0,174,145,90,38.4
559,0,165,145,90,38.4
560,0,164,145,90,38.4
561,0,164,146,90,38.4
562,0,176,147,90,38.4
563,0,154,146,91,38.4
564,0,154,147,91,38.4
565,0,161,147,90,38.4
566,0,169,146,90,38.4
567,0,159,146,91,38.4
568,0,160,146,90,38.4
569,0,161,146,91,38.4
570,0,160,146,91,38.4
571,0,168,147,90,38.4
572,0,161,146,90,38.6
573,0,155,146,90,38.6
574,0,162,146,90,38.6
575,0,154,146,90,38.6
576,0,164,146,91,38.6
577,0,160,146,91,38.6
578,0,158,145,91,38.6
579,0,164,145,91,38.6
580,0,167,145,91,38.6
581,0,168,144,91,38.6
582,0,162,145,91,38.6
583,0,163,144,91,38.6
584,0,154,145,90,38.6
585,0,169,144,90,38.6
586,0,165,145,90,38.6
587,0,155,145,89,38.6
588,0,165,144,89,38.6
589,0,155,144,90,38.6
590,0,174,144,90,38.6
591,0,162,144,90,38.6
592,0,162,143,90,38.6
593,0,179,143,90,38.6
594,0,171,143,90,38.6
595,0,165,142,91,38.6
596,0,157,143,90,38.6
597,0,153,143,90,38.6
598,0,154,143,90,38.6
599,0,163,143,90,38.6
600,0,163,144,90,38.6
601,0,166,144,90,38.6
602,0,166,144,90,38.6
603,0,164,145,90,38.4
604,0,172,145,90,38.4
605,0,167,145,90,38.4
606,0,170,145,90,38.4
607,0,158,146,89,38.4
608,0,162,146,89,38.4
609,0,175,146,89,38.4
610,0,155,147,89,38.4
611,0,165,147,89,38.4
612,0,165,147,89,38.4
613,0,156,147,89,38.4
614,0,166,148,90,38.4
615,0,155,147,89,38.4
616,0,146,147,89,38.4
617,0,166,147,89,38.4
618,0,161,147,89,38.4
619,0,173,148,90,38.4
620,0,166,148,90,38.4
621,0,170,148,90,38.4
622,0,170,148,90,38.4
623,0,170,147,90,38.4
624,0,163,147,91,38.4
625,0,163,147,90,38.4
626,0,175,147,90,38.4
627,0,176,146,91,38.4
628,0,164,145,91,38.4
629,0,175,145,90,38.4
630,0,156,145,90,38.4
631,0,168,145,90,38.4
632,0,168,145,90,38.4
633,0,157,145,90,38.4
634,0,167,145,90,38.4
635,0,158,146,90,38.4
636,0,171,146,90,38.4
637,0,171,146,90,38.2
638,0,160,146,90,38.2
639,0,208,146,91,38.2
640,0,167,146,92,38.2
641,0,169,145,92,38.2
642,0,169,145,93,38.2
643,0,163,146,93,38.4
644,0,167,145,92,38.4
645,0,136,145,85,38.4
646,0,168,144,85,38.4
647,0,168,144,85,38.4
648,0,157,144,87,38.4
649,0,172,145,87,38.4
650,0,0,145,89,38.4
651,0,0,145,89,38.4
652,0,0,144,89,38.4
653,0,0,144,89,38.4
654,0,0,144,89,38.4
655,0,0,143,89,38.4
656,0,0,143,0,38.4
657,0,29,142,9,38.4
658,0,189,143,67,38.4
659,0,181,143,79,38.4
660,0,192,143,79,38.2
661,0,192,143,84,38.2
662,0,183,143,88,38.2
663,0,170,143,90,38.2
664,0,172,144,91,38.2
665,0,176,144,91,38.2
666,0,162,144,91,38.2
667,0,168,144,91,38.2
668,0,163,143,91,38.2
669,0,170,144,91,38.2
670,0,170,144,92,38.2
671,0,144,144,91,38.2
672,0,169,144,90,38.2
673,0,163,144,90,38.2
674,0,162,145,90,38.2
675,0,172,145,91,38.2
676,0,173,145,91,38.2
677,0,181,145,91,38.2
678,0,164,145,91,38.2
679,0,168,145,91,38.2
680,0,173,145,91,38.2
681,0,173,144,91,38.2
682,0,174,144,91,38.2
683,0,161,144,91,38.2
684,0,177,144,91,38.2
685,0,176,144,91,38.2
686,0,161,144,92,38.2
687,0,165,144,91,38.2
688,0,155,144,91,38.2
689,0,164,144,91,38.2
690,0,160,144,92,38.2
691,0,169,144,92,38.2
692,0,169,143,92,38.2
693,0,166,143,92,38.2
694,0,168,142,92,38.2
695,0,168,143,92,38.2
696,0,169,143,92,38.2
697,0,177,143,92,38.2
698,0,165,143,91,38.2
699,0,172,144,90,38.2
700,0,169,144,91,38.2
701,0,163,145,91,38.4
702,0,164,145,91,38.4
703,0,171,146,92,38.4
704,0,168,146,92,38.4
705,0,174,146,91,38.4
706,0,158,147,91,38.4
707,0,158,147,91,38.4
708,0,160,148,91,38.4
709,0,156,147,92,38.4
710,0,163,147,92,38.4
711,0,163,147,91,38.2
712,0,171,146,91,38.2
713,0,166,146,91,38.2
714,0,159,146,91,38.2
715,0,168,145,91,38.2
716,0,177,145,91,38.2
717,0,168,145,92,38.2
718,0,174,144,92,38.2
719,0,175,144,92,38.2
720,0,183,144,92,38.2
721,0,192,144,93,38.2
722,0,163,144,92,38.2
723,0,165,144,92,38.2
724,0,166,144,92,38.2
725,0,183,143,92,38.2
726,0,183,143,92,38.2
727,0,174,143,92,38.2
728,0,175,143,92,38.2
729,0,179,142,93,38.2
730,0,163,142,92,38.2
731,0,162,142,92,38.2
732,0,162,141,92,38
733,0,176,141,92,38
734,0,168,141,92,38
735,0,177,141,92,38
736,0,176,142,92,38
737,0,166,141,92,38
738,0,168,141,92,38
739,0,164,142,92,38
740,0,164,141,91,38
741,0,169,141,91,38
742,0,169,141,92,38
743,0,157,140,91,38
744,0,166,140,91,38
745,0,179,140,92,38
746,0,173,140,92,38
747,0,173,139,92,38
748,0,157,140,91,38
749,0,157,140,91,38
750,0,172,140,91,38
751,0,157,141,91,38
752,0,166,141,92,38
753,0,160,141,91,38
754,0,161,142,91,38
755,0,166,143,91,38
756,0,162,143,90,38
757,0,160,143,91,38
758,0,159,144,91,38
759,0,158,145,91,38
760,0,169,145,90,38
761,0,148,146,90,38
762,0,152,146,90,38
763,0,165,147,90,38
764,0,157,147,90,38
765,0,149,147,90,38
766,0,152,147,90,38
767,0,164,147,90,38
768,0,171,147,90,38
769,0,153,147,90,38
770,0,160,146,90,38
771,0,160,147,90,38
772,0,165,146,90,38
773,0,170,146,90,38
774,0,169,146,91,38
775,0,169,146,91,38
776,0,157,146,91,38
777,0,166,145,91,38
778,0,161,145,91,38
779,0,157,145,91,38
780,0,162,145,91,38
781,0,168,145,91,38
782,0,168,145,91,38
783,0,159,145,90,38
784,0,152,145,90,38
785,0,161,144,90,38
786,0,167,144,90,38
787,0,168,144,91,38
788,0,168,144,90,38
789,0,170,143,91,38
790,0,173,143,91,38
791,0,173,142,91,38
792,0,174,142,91,38
793,0,159,143,91,38
794,0,167,142,91,38
795,0,170,143,91,38
796,0,167,143,91,38
797,0,170,143,91,38
798,0,161,143,91,38
799,0,164,144,91,38
800,0,169,144,91,38
801,0,168,144,91,38
802,0,175,144,91,38
803,0,175,144,91,38
804,0,168,144,92,38
805,0,168,144,91,38
806,0,162,144,91,38
807,0,163,144,91,38
808,0,162,144,91,38
809,0,176,144,91,38
810,0,172,144,91,38.2
811,0,168,144,91,38.2
812,0,172,145,91,38.2
813,0,172,145,91,38.2
814,0,172,145,91,38.2
815,0,178,145,92,38.2
816,0,174,144,92,38.2
817,0,174,144,92,38.2
818,0,177,144,92,38.2
819,0,174,144,92,38.2
820,0,177,144,92,38.2
821,0,175,144,92,38.2
822,0,166,144,92,38.2
823,0,173,144,92,38.2
824,0,170,145,92,38.2
825,0,158,145,92,38.2
826,0,170,144,92,38.2
827,0,165,144,92,38.2
828,0,165,143,91,38.2
829,0,169,143,92,38.2
830,0,174,142,92,38.2
831,0,183,142,92,38.2
832,0,183,142,93,38.2
833,0,143,142,92,38.2
834,0,173,142,88,38
835,0,188,142,87,38
836,0,168,142,88,38
837,0,179,142,88,38
838,0,179,142,88,38
839,0,184,142,89,38
840,0,182,141,90,38
841,0,178,142,90,38
842,0,170,142,90,38
843,0,189,142,91,38
844,0,190,143,91,38
845,0,196,143,91,38
846,0,183,144,91,38
847,0,168,144,91,38
848,0,179,144,91,38
849,0,167,145,91,38
850,0,183,145,90,38
851,0,168,145,90,38
852,0,174,146,90,38
853,0,188,145,90,38
854,0,175,145,90,38
855,0,183,145,90,38
856,0,192,145,90,38
857,0,175,145,90,38
858,0,175,145,91,38
859,0,191,145,91,38
860,0,174,145,90,38
861,0,176,145,90,38
862,0,176,145,90,38
863,0,179,144,90,38
864,0,178,145,90,38
865,0,186,145,90,38
866,0,177,145,90,38
867,0,171,145,91,38
868,0,175,145,91,38
869,0,177,145,92,38
870,0,174,145,92,38
871,0,160,145,92,38
872,0,180,145,92,38
873,0,175,145,91,38
874,0,185,145,91,38
875,0,171,146,91,38
876,0,190,146,91,38
877,0,193,146,92,38
878,0,179,146,91,38
879,0,185,146,91,38
880,0,180,145,91,38
881,0,178,145,91,38
882,0,172,145,91,37.8
883,0,172,146,91,37.8
884,0,175,146,91,37.8
885,0,173,146,90,37.8
886,0,178,146,90,37.8
887,0,174,147,91,37.8
888,0,179,147,90,37.8
889,0,167,148,90,37.8
890,0,180,148,90,37.8
891,0,184,148,90,37.8
892,0,184,149,90,37.8
893,0,184,149,91,37.8
894,0,166,149,92,37.8
895,0,168,150,91,37.8
896,0,161,150,90,37.8
897,0,178,150,90,37.8
898,0,166,150,90,37.8
899,0,168,150,90,37.8
900,0,165,150,89,37.8
901,0,165,150,89,37.8
902,0,171,149,89,37.8
903,0,171,149,89,37.8
904,0,174,149,89,37.8
905,0,161,149,89,37.8
906,0,169,149,89,37.8
907,0,170,149,89,37.8
908,0,181,149,90,37.8
909,0,180,149,90,37.8
910,0,174,149,91,37.8
911,0,185,148,91,37.8
912,0,175,148,91,37.8
913,0,175,148,90,37.8
914,0,183,148,90,37.8
915,0,168,148,90,37.8
916,0,168,148,90,37.8
917,0,172,147,90,37.8
918,0,172,147,89,37.8
919,0,183,147,89,37.8
920,0,164,147,89,37.8
921,0,180,146,89,37.8
922,0,183,147,89,37.8
923,0,180,146,89,37.8
924,0,168,147,89,37.8
925,0,162,146,90,37.8
926,0,175,146,90,37.8
927,0,172,146,90,37.8
928,0,171,145,89,37.8
929,0,166,145,89,37.8
930,0,174,145,89,37.6
931,0,169,145,89,37.6
932,0,193,145,89,37.6
933,0,181,145,90,37.6
934,0,176,145,90,37.6
935,0,177,145,90,37.6
936,0,169,145,90,37.6
937,0,163,145,91,37.6
938,0,181,145,91,37.6
939,0,179,145,91,37.6
940,0,155,145,90,37.6
941,0,165,146,90,37.6
942,0,175,146,90,37.6
943,0,164,146,90,37.6
944,0,180,146,90,37.6
945,0,174,146,90,37.6
946,0,181,146,91,37.6
947,0,193,146,91,37.6
948,0,176,146,91,37.6
949,0,194,146,92,37.6
950,0,172,146,92,37.6
951,0,195,146,92,37.6
952,0,192,147,92,37.6
953,0,190,147,92,37.6
954,0,191,147,92,37.6
955,0,187,147,92,37.6
956,0,195,147,93,37.6
957,0,198,147,93,37.6
958,0,181,147,93,37.6
959,0,187,148,93,37.8
960,0,175,148,93,37.8
961,0,190,148,93,37.8
962,0,195,148,93,37.8
963,0,189,148,93,37.6
964,0,195,149,93,37.6
965,0,166,148,93,37.6
966,0,180,148,93,37.6
967,0,178,148,93,37.6
968,0,178,148,92,37.6
969,0,188,148,93,37.6
970,0,175,148,94,37.6
971,0,172,148,93,37.6
972,0,193,148,93,37.6
973,0,186,148,93,37.6
974,0,182,149,93,37.6
975,0,182,149,93,37.6
976,0,181,149,93,37.6
977,0,173,149,92,37.6
978,0,174,150,92,37.6
979,0,184,150,92,37.6
980,0,178,151,92,37.6
981,0,190,151,93,37.6
982,0,135,151,93,37.8
983,0,186,151,92,37.8
984,0,181,151,92,37.8
985,0,177,150,92,37.8
986,0,181,150,92,37.8
987,0,185,150,92,37.8
988,0,183,150,92,37.8
989,0,173,151,92,37.8
990,0,172,150,91,37.8
991,0,171,151,91,37.8
992,0,169,151,91,37.8
993,0,181,151,91,37.8
994,0,176,150,90,37.8
995,0,189,150,91,37.8
996,0,201,150,92,37.8
997,0,185,150,92,37.8
998,0,185,149,92,37.8
999,0,177,149,93,37.8
1000,0,187,149,93,37.8
1001,0,168,149,93,37.8
1002,0,161,149,92,37.8
1003,0,172,149,91,37.8
1004,0,167,149,91,37.8
1005,0,183,149,90,37.8
1006,0,172,149,90,37.8
1007,0,170,149,90,37.8
1008,0,187,148,90,37.8
1009,0,179,149,90,37.8
1010,0,176,148,90,37.8
1011,0,183,148,90,37.8
1012,0,159,149,90,37.8
1013,0,180,148,90,37.8
1014,0,186,148,90,37.8
1015,0,172,148,90,37.8
1016,0,181,148,90,37.8
1017,0,177,147,91,37.8
1018,0,167,147,91,37.8
1019,0,165,147,90,37.8
1020,0,178,146,90,37.8
1021,0,178,146,91,37.8
1022,0,185,146,90,37.8
1023,0,176,145,90,37.8
1024,0,182,145,90,37.8
1025,0,175,145,90,37.8
1026,0,176,145,90,37.8
1027,0,173,145,90,37.8
1028,0,170,145,90,37.8
1029,0,179,145,91,37.8
1030,0,182,144,90,37.8
1031,0,181,144,91,37.8
1032,0,171,144,90,37.8
1033,0,173,144,90,37.8
1034,0,181,144,91,37.8
1035,0,168,144,91,37.8
1036,0,184,143,91,37.8
1037,0,160,144,90,37.8
1038,0,177,143,90,37.8
1039,0,179,143,90,37.8
1040,0,173,143,90,37.8
1041,0,172,143,90,37.8
1042,0,175,144,90,37.8
1043,0,169,143,91,37.8
1044,0,177,143,92,37.8
1045,0,187,143,91,37.8
1046,0,157,143,91,37.8
1047,0,172,143,91,37.8
1048,0,189,143,90,37.8
1049,0,166,144,90,37.8
1050,0,162,144,90,37.8
1051,0,165,144,90,37.8
1052,0,152,144,90,37.8
1053,0,152,144,90,37.8
1054,0,170,144,90,37.8
