secs,km,power,hr,cad,alt
2321,24.9359,,,,390.8
2322,24.9485,,,,390.8
2323,24.9612,,,,390.8
2324,24.9741,,,,390.4
2325,24.987,,,,390.4
2326,25,,,,390.2
2327,25.0131,,,,389.8
2328,25.0262,,,,389.4
2329,25.0392,,,,389
2330,25.0523,,,,388.6
2331,25.0652,,,,388.2
2332,25.0781,,,,387.8
2333,25.0907,,,,387.4
2334,25.1032,,,,386.8
2335,25.1155,,,,386.2
2336,25.1276,,,,385.6
2337,25.1395,,,,385.4
2338,25.1514,,,,385
2339,25.1631,,,,385
2340,25.1748,,,,384.8
2341,25.1864,,,,384.8
2342,25.198,,,,384.8
2343,25.2094,,,,384.8
2344,25.2207,,,,384.8
2345,25.2318,,,,384.8
2346,25.2426,,,,384.8
2347,25.2534,,,,384.8
2348,25.264,,,,384.8
2349,25.2745,,,,384.8
2350,25.2848,,,,384.8
2351,25.2951,,,,384.8
2352,25.3053,,,,385
2353,25.3156,,,,385.2
2354,25.3259,,,,385.4
2355,25.3363,,,,385.6
2356,25.3467,,,,385.8
2357,25.3571,,,,386
2358,25.3673,,,,386.2
2359,25.3774,,,,386.2
2360,25.3874,,,,386.4
2361,25.3972,,,,386.6
2362,25.4068,,,,386.6
2363,25.4163,,,,386.6
2364,25.4254,,,,386.6
2365,25.4344,,,,386.6
2366,25.4431,,,,386.8
2367,25.4517,,,,386.8
2368,25.4602,,,,386.8
2369,25.4685,,,,386.8
2370,25.4766,,,,387.2
2371,25.4848,,,,387.4
2372,25.4928,,,,387.8
2373,25.5008,,,,388
2374,25.5088,,,,388.2
2375,25.517,,,,388.4
2376,25.5252,,,,388.6
2377,25.5335,,,,389
2378,25.542,,,,389.4
2379,25.5505,,,,389.6
2380,25.5589,,,,389.8
2381,25.5673,,,,390
2382,25.5756,,,,390.2
2383,25.5839,,,,390.4
2384,25.5922,,,,390.4
2385,25.6005,,,,390.4
2386,25.6087,,,,390.6
2387,25.6169,,,,390.6
2388,25.625,,,,390.6
2389,25.6332,,,,390.6
2390,25.6414,,,,390.6
2391,25.6495,,,,390.6
2392,25.6577,,,,390.6
2393,25.6659,,,,390.6
2394,25.6741,,,,390.8
2395,25.6823,,,,390.8
2396,25.6904,,,,390.8
2397,25.6987,,,,390.8
2398,25.7069,,,,390.8
2399,25.7153,,,,390.8
2400,25.7236,,,,390.8
2401,25.7319,,,,390.8
2402,25.7402,,,,390.8
2403,25.7485,,,,390.8
2404,25.7568,,,,390.8
2405,25.7651,,,,390.8
2406,25.7735,,,,390.8
2407,25.782,,,,390.8
2408,25.7905,,,,390.8
2409,25.7989,,,,390.8
2410,25.8073,,,,390.8
2411,25.8157,,,,390.8
2412,25.8241,,,,390.8
2413,25.8325,,,,390.8
2414,25.8409,,,,390.8
2415,25.8493,,,,390.8
2416,25.8577,,,,390.8
2417,25.8662,,,,390.8
2418,25.8746,,,,390.8
2419,25.8832,,,,390.8
2420,25.8917,,,,390.8
2421,25.9003,,,,390.8
2422,25.9088,,,,390.8
2423,25.9174,,,,390.8
2424,25.9259,,,,390.8
2425,25.9344,,,,390.8
2426,25.9429,,,,390.8
2427,25.9515,,,,390.8
2428,25.96,,,,390.8
2429,25.9686,,,,390.8
2430,25.9772,,,,390.6
2431,25.9856,,,,390.6
2432,25.9941,,,,390.6
2433,26.0026,,,,390.6
2434,26.0112,,,,390.6
2435,26.0199,,,,390.6
2436,26.0286,,,,390.6
2437,26.0374,,,,390.6
2438,26.0463,,,,390.6
2439,26.0552,,,,390.6
2440,26.0641,,,,390.6
2441,26.0729,,,,390.6
2442,26.0817,,,,390.6
2443,26.0905,,,,390.6
2444,26.0992,,,,390.6
2445,26.1079,,,,390.6
2446,26.1166,,,,390.6
2447,26.1255,,,,390.6
2448,26.1343,,,,390.6
2449,26.143,,,,390.6
2450,26.1518,,,,390.6
2451,26.1607,,,,390.6
2452,26.1694,,,,390.6
2453,26.1782,,,,390.6
2454,26.187,,,,390.6
2455,26.1958,,,,390.6
2456,26.2046,,,,390.6
2457,26.2134,,,,390.4
2458,26.2222,,,,390.4
2459,26.2309,,,,390.4
2460,26.2397,,,,390.4
2461,26.2484,,,,390.4
2462,26.2572,,,,390.4
2463,26.2661,,,,390.4
2464,26.2749,,,,390.4
2465,26.2839,,,,390.4
2466,26.2928,,,,390.4
2467,26.3017,,,,390.4
2468,26.3106,,,,390.4
2469,26.3196,,,,390.4
2470,26.3285,,,,390.4
2471,26.3374,,,,390.4
2472,26.3463,,,,390.4
2473,26.3552,,,,390.4
2474,26.3641,,,,390.4
2475,26.3731,,,,390.4
2476,26.3821,,,,390.4
2477,26.3911,,,,390.4
2478,26.4,,,,390.4
2479,26.409,,,,390.2
2480,26.4179,,,,390.2
2481,26.4268,,,,390.2
2482,26.4358,,,,390.2
2483,26.4448,,,,390.2
2484,26.4538,,,,390.2
2485,26.4629,,,,390.2
2486,26.4719,,,,390.2
2487,26.481,,,,390.2
2488,26.4901,,,,390.2
2489,26.4994,,,,390.2
2490,26.5087,,,,390
2491,26.5181,,,,390
2492,26.5275,,,,390
2493,26.5372,,,,389.8
2494,26.5469,,,,389.8
2495,26.5569,,,,389.6
2496,26.5671,,,,389.6
2497,26.5774,,,,389.4
2498,26.588,,,,389.4
2499,26.5988,,,,389.2
2500,26.6097,,,,389
2501,26.6208,,,,388.8
2502,26.6321,,,,388.6
2503,26.6436,,,,388.2
2504,26.6552,,,,388
2505,26.6671,,,,387.6
2506,26.6792,,,,387
2507,26.6914,,,,386.6
2508,26.7038,,,,386
2509,26.7162,,,,385.6
2510,26.7288,,,,385
2511,26.7415,,,,384.8
2512,26.7543,,,,384.2
2513,26.7671,,,,383.8
2514,26.78,,,,383.2
2515,26.7929,,,,382.6
2516,26.806,,,,382
2517,26.8191,,,,381.4
2518,26.8323,,,,380.8
2519,26.8455,,,,380.2
2520,26.8586,,,,379.6
2521,26.8718,,,,379
2522,26.8849,,,,378.4
2523,26.8979,,,,377.8
2524,26.9108,,,,376.8
2525,26.9235,,,,376.2
2526,26.936,,,,375.6
2527,26.9483,,,,375.2
2528,26.9604,,,,374.6
2529,26.9723,,,,374.2
2530,26.9841,,,,373.6
2531,26.9957,,,,373.2
2532,27.0071,,,,372.8
2533,27.0185,,,,372.6
2534,27.0298,,,,372.4
2535,27.041,,,,372.4
2536,27.0521,,,,372.4
2537,27.0632,,,,372.4
2538,27.0742,,,,372.4
2539,27.0852,,,,372.2
2540,27.0962,,,,372.2
2541,27.1071,,,,372.2
2542,27.1179,,,,372.2
2543,27.1289,,,,372.2
2544,27.1402,,,,372.2
2545,27.1517,,,,372.2
2546,27.1635,,,,372.2
2547,27.1755,,,,372.2
2548,27.1876,,,,372.2
2549,27.1999,,,,372
2550,27.2124,,,,371.8
2551,27.2251,,,,371.8
2552,27.2379,,,,371.6
2553,27.2509,,,,370.8
2554,27.2639,,,,370.2
2555,27.2771,,,,369.6
2556,27.2903,,,,369
2557,27.3035,,,,368.2
2558,27.3168,,,,367.4
2559,27.3301,,,,366.8
2560,27.3435,,,,366.2
2561,27.357,,,,365.4
2562,27.3705,,,,364.8
2563,27.384,,,,364
2564,27.3976,,,,363.2
2565,27.4112,,,,362.6
2566,27.4248,,,,362
2567,27.4385,,,,361.2
2568,27.4522,,,,360.8
2569,27.4659,,,,360
2570,27.4796,,,,359.4
2571,27.4934,,,,358.6
2572,27.5071,,,,358
2573,27.5209,,,,357.4
2574,27.5347,,,,356.8
2575,27.5485,,,,356.2
2576,27.5623,,,,355.6
2577,27.5762,,,,355
2578,27.5901,,,,354.4
2579,27.6039,,,,353.6
2580,27.6176,,,,353
2581,27.6311,,,,352.2
2582,27.6443,,,,351
2583,27.6574,,,,350.4
2584,27.6702,,,,349.8
2585,27.6828,,,,349.2
2586,27.6952,,,,348.6
2587,27.7074,,,,348.2
2588,27.7194,,,,347.8
2589,27.7314,,,,347.4
2590,27.7432,,,,347.2
2591,27.7549,,,,346.8
2592,27.7665,,,,346.8
2593,27.7779,,,,346.6
2594,27.7892,,,,346.4
2595,27.8003,,,,346.4
2596,27.8114,,,,346.2
2597,27.8223,,,,346.2
2598,27.8332,,,,346.2
2599,27.8442,,,,346
2600,27.8551,,,,346
2601,27.866,,,,346
2602,27.877,,,,346
2603,27.888,,,,346
2604,27.8992,,,,346
2605,27.9105,,,,346
2606,27.9217,,,,346
2607,27.933,,,,345.8
2608,27.9444,,,,345.8
2609,27.9558,,,,345.8
2610,27.9672,,,,345.8
2611,27.9787,,,,345.4
2612,27.9901,,,,345.4
2613,28.0016,,,,345
2614,28.013,,,,344.8
2615,28.0244,,,,344.6
2616,28.0357,,,,344.4
2617,28.0471,,,,344.2
2618,28.0584,,,,343.8
2619,28.0698,,,,343.6
2620,28.0812,,,,343.2
2621,28.0927,,,,343
2622,28.1041,,,,342.8
2623,28.1156,,,,342.6
2624,28.1271,,,,342.4
2625,28.1386,,,,342.2
2626,28.1501,,,,342
2627,28.1616,,,,341.8
2628,28.1731,,,,341.6
2629,28.1846,,,,341.4
2630,28.1962,,,,341
2631,28.2077,,,,340.8
2632,28.2192,,,,340.6
2633,28.2307,,,,340.2
2634,28.2422,,,,339.8
2635,28.2537,,,,339.6
2636,28.2652,,,,339.4
2637,28.2767,,,,339.2
2638,28.2882,,,,338.8
2639,28.2997,,,,338.6
2640,28.3112,,,,338.2
2641,28.3227,,,,338.2
2642,28.3342,,,,338
2643,28.3457,,,,337.6
2644,28.3571,,,,337.6
2645,28.3685,,,,337.2
2646,28.38,,,,337
2647,28.3916,,,,336.8
2648,28.4031,,,,336.6
2649,28.4147,,,,336.2
2650,28.4262,,,,336
2651,28.4378,,,,335.8
2652,28.4495,,,,335.6
2653,28.4612,,,,335.4
2654,28.473,,,,335.4
2655,28.4849,,,,335.2
2656,28.4968,,,,335
2657,28.5088,,,,334.6
2658,28.5208,,,,334.4
2659,28.5327,,,,334.2
2660,28.5446,,,,333.8
2661,28.5564,,,,333.6
2662,28.5681,,,,333.2
2663,28.5797,,,,332.8
2664,28.5913,,,,332.6
2665,28.6028,,,,332
2666,28.6143,,,,331.8
2667,28.6258,,,,331.4
2668,28.6372,,,,331.2
2669,28.6486,,,,330.6
2670,28.6599,,,,330.4
2671,28.6712,,,,330.4
2672,28.6826,,,,330.2
2673,28.6939,,,,330
2674,28.7052,,,,329.8
2675,28.7164,,,,329.8
2676,28.7275,,,,329.6
2677,28.7387,,,,329.6
2678,28.7499,,,,329.4
2679,28.761,,,,329.4
2680,28.7722,,,,329.4
2681,28.7834,,,,329.2
2682,28.7946,,,,329.2
2683,28.8057,,,,328.8
2684,28.8169,,,,328.6
2685,28.8282,,,,328.6
2686,28.8394,,,,328.4
2687,28.8506,,,,328.4
2688,28.8619,,,,328.2
2689,28.8731,,,,328.2
2690,28.8844,,,,328.2
2691,28.8956,,,,328
2692,28.9068,,,,328
2693,28.918,,,,328
2694,28.9292,,,,327.8
2695,28.9404,,,,327.6
2696,28.9516,,,,327.4
2697,28.9628,,,,327.4
2698,28.974,,,,327
2699,28.9852,,,,326.8
2700,28.9963,,,,326.8
2701,29.0074,,,,326.6
2702,29.0185,,,,326.4
2703,29.0295,,,,326.4
2704,29.0405,,,,326.2
2705,29.0513,,,,326.2
2706,29.0621,,,,326
2707,29.0727,,,,326
2708,29.0833,,,,325.8
2709,29.0937,,,,325.8
2710,29.1039,,,,325.8
2711,29.114,,,,325.6
2712,29.1238,,,,325.6
2713,29.1335,,,,325.6
2714,29.1427,,,,325.4
2715,29.1518,,,,325.2
2716,29.1607,,,,325
2717,29.1698,,,,325
2718,29.1789,,,,324.8
2719,29.1878,,,,324.8
2720,29.1968,,,,324.6
2721,29.2058,,,,324.6
2722,29.2148,,,,324.6
2723,29.2238,,,,324.6
2724,29.2328,,,,324.4
2725,29.2418,,,,324.4
2726,29.2507,,,,324.4
2727,29.2595,,,,324.4
2728,29.2682,,,,324.2
2729,29.2769,,,,324.2
2730,29.2856,,,,324
2731,29.2943,,,,324
2732,29.3028,,,,323.8
2733,29.3112,,,,323.8
2734,29.3195,,,,323.6
2735,29.3277,,,,323.4
2736,29.3359,,,,323.4
2737,29.344,,,,323.2
2738,29.3521,,,,323
2739,29.3599,,,,323
2740,29.3677,,,,323
2741,29.3756,,,,322.8
2742,29.3835,,,,322.8
2743,29.3912,,,,322.8
2744,29.3987,,,,322.8
2745,29.4064,,,,322.8
2746,29.414,,,,322.6
2747,29.4216,,,,322.4
2748,29.4294,,,,322.4
2749,29.4373,,,,322.2
2750,29.4453,,,,322.2
2751,29.4533,,,,322.2
2752,29.4613,,,,322
2753,29.4693,,,,322
2754,29.4774,,,,321.8
2755,29.4856,,,,321.8
2756,29.4938,,,,321.6
2757,29.5019,,,,321.4
2758,29.51,,,,321.4
2759,29.518,,,,321.2
2760,29.5258,,,,321
2761,29.5335,,,,321
2762,29.5414,,,,321
2763,29.5492,,,,320.8
2764,29.5572,,,,320.8
2765,29.5654,,,,320.8
2766,29.5736,,,,320.8
2767,29.5819,,,,320.6
2768,29.5902,,,,320.6
2769,29.5985,,,,320.6
2770,29.607,,,,320.4
2771,29.6154,,,,320.2
2772,29.6239,,,,320
2773,29.6324,,,,319.8
2774,29.6409,,,,319.8
2775,29.6494,,,,319.6
2776,29.6581,,,,319.6
2777,29.6667,,,,319.6
2778,29.6753,,,,319.4
2779,29.6838,,,,319.2
2780,29.6923,,,,319
2781,29.7007,,,,319
2782,29.709,,,,319
2783,29.7173,,,,319
2784,29.7255,,,,318.8
2785,29.7339,,,,318.6
2786,29.7423,,,,318.6
2787,29.7509,,,,318.4
2788,29.7596,,,,318.4
2789,29.7682,,,,318.2
2790,29.7768,,,,318.2
2791,29.7855,,,,318.2
2792,29.7942,,,,318.2
2793,29.803,,,,318
2794,29.8116,,,,318
2795,29.8203,,,,318
2796,29.829,,,,317.8
2797,29.8378,,,,317.6
2798,29.8466,,,,317.6
2799,29.8554,,,,317.4
2800,29.8643,,,,317.4
2801,29.8733,,,,317.4
2802,29.8824,,,,317.4
2803,29.8915,,,,317.2
2804,29.9006,,,,317.2
2805,29.9096,,,,317.2
2806,29.9187,,,,317
2807,29.9279,,,,317
2808,29.9371,,,,317
2809,29.9464,,,,316.8
2810,29.9556,,,,316.8
2811,29.965,,,,316.6
2812,29.9743,,,,316.6
2813,29.9837,,,,316.4
2814,29.9931,,,,316.2
2815,30.0026,,,,316.2
2816,30.012,,,,316
2817,30.0215,,,,316
2818,30.031,,,,315.8
2819,30.0405,,,,315.8
2820,30.05,,,,315.8
2821,30.0595,,,,315.6
2822,30.0691,,,,315.6
2823,30.0786,,,,315.6
2824,30.0882,,,,315.6
2825,30.0979,,,,315.6
2826,30.1076,,,,315.4
2827,30.1174,,,,315.2
2828,30.1272,,,,315.2
2829,30.1371,,,,315
2830,30.1469,,,,315
2831,30.1567,,,,315
2832,30.1666,,,,314.8
2833,30.1765,,,,314.8
2834,30.1863,,,,314.6
2835,30.1962,,,,314.6
2836,30.2062,,,,314.4
2837,30.2161,,,,314.2
2838,30.226,,,,314
2839,30.236,,,,314
2840,30.2459,,,,313.8
2841,30.2558,,,,313.6
2842,30.2657,,,,313.6
2843,30.2756,,,,313.4
2844,30.2856,,,,313.2
2845,30.2955,,,,313.2
2846,30.3055,,,,313
2847,30.3154,,,,312.8
2848,30.3254,,,,312.8
2849,30.3353,,,,312.8
2850,30.3453,,,,312.8
2851,30.3553,,,,312.6
2852,30.3654,,,,312.4
2853,30.3755,,,,312.2
2854,30.3856,,,,312
2855,30.3957,,,,312
2856,30.4059,,,,311.8
2857,30.4161,,,,311.8
2858,30.4263,,,,311.6
2859,30.4365,,,,311.4
2860,30.4468,,,,311.4
2861,30.457,,,,311.2
2862,30.4673,,,,311
2863,30.4776,,,,310.8
2864,30.488,,,,310.8
2865,30.4984,,,,310.6
2866,30.5088,,,,310.4
2867,30.5193,,,,310.4
2868,30.5297,,,,310.2
2869,30.5401,,,,310
2870,30.5506,,,,309.8
2871,30.5611,,,,309.8
2872,30.5715,,,,309.4
2873,30.582,,,,309.4
2874,30.5924,,,,309.2
2875,30.6029,,,,309
2876,30.6134,,,,308.8
2877,30.6239,,,,308.6
2878,30.6344,,,,308.4
2879,30.6449,,,,308.4
2880,30.6555,,,,308.2
2881,30.6659,,,,308
2882,30.6764,,,,307.8
2883,30.687,,,,307.8
2884,30.6976,,,,307.6
2885,30.7081,,,,307.4
2886,30.7187,,,,307.4
2887,30.7292,,,,307.2
2888,30.7398,,,,307.2
2889,30.7503,,,,307
2890,30.7609,,,,306.8
2891,30.7714,,,,306.6
2892,30.782,,,,306.4
2893,30.7925,,,,306.2
2894,30.803,,,,306.2
2895,30.8136,,,,306
2896,30.8241,,,,305.8
2897,30.8347,,,,305.6
2898,30.8452,,,,305.6
2899,30.8557,,,,305.4
2900,30.8663,,,,305.2
2901,30.8768,,,,305
2902,30.8874,,,,305
2903,30.8978,,,,304.8
2904,30.9083,,,,304.6
2905,30.9186,,,,304.6
2906,30.9288,,,,304.4
2907,30.939,,,,304.2
2908,30.9492,,,,304.2
2909,30.9594,,,,303.8
2910,30.9695,,,,303.6
2911,30.9796,,,,303.6
2912,30.9897,,,,303.4
2913,30.9998,,,,303.2
2914,31.0098,,,,303
2915,31.0198,,,,302.8
2916,31.0298,,,,302.6
2917,31.0398,,,,302.4
2918,31.0498,,,,302.4
2919,31.0598,,,,302.2
2920,31.0699,,,,302.2
2921,31.0799,,,,302.4
2922,31.09,,,,302.4
2923,31.1001,,,,302.2
2924,31.1102,,,,302
2925,31.1202,,,,301.8
2926,31.1303,,,,301.6
2927,31.1405,,,,301.6
2928,31.1507,,,,301.6
2929,31.1608,,,,301.4
2930,31.1711,,,,301.2
2931,31.1813,,,,301
2932,31.1916,,,,300.8
2933,31.2018,,,,300.6
2934,31.2121,,,,300.6
2935,31.2224,,,,300.4
2936,31.2327,,,,300.2
2937,31.243,,,,300.2
2938,31.2532,,,,300
2939,31.2635,,,,300
2940,31.2738,,,,299.8
2941,31.284,,,,299.6
2942,31.2943,,,,299.4
2943,31.3045,,,,299.4
2944,31.3147,,,,299.2
2945,31.3248,,,,299
2946,31.335,,,,298.8
2947,31.3452,,,,298.6
2948,31.3554,,,,298.6
2949,31.3656,,,,298.6
2950,31.3757,,,,298.4
2951,31.3858,,,,298.2
2952,31.3959,,,,298
2953,31.4059,,,,298
2954,31.4159,,,,297.8
2955,31.4259,,,,297.8
2956,31.4359,,,,297.6
2957,31.4458,,,,297.4
2958,31.4557,,,,297.2
2959,31.4656,,,,297.2
2960,31.4754,,,,297
2961,31.4853,,,,297
2962,31.495,,,,296.8
2963,31.5048,,,,296.8
2964,31.5145,,,,296.8
2965,31.5243,,,,296.8
2966,31.5341,,,,296.6
2967,31.5439,,,,296.6
2968,31.5536,,,,296.6
2969,31.5634,,,,296.6
2970,31.5732,,,,296.4
2971,31.583,,,,296.4
2972,31.5928,,,,296.4
2973,31.6027,,,,296.4
2974,31.6125,,,,296.4
2975,31.6223,,,,296.2
2976,31.632,,,,296.2
2977,31.6417,,,,296
2978,31.6515,,,,296
2979,31.6613,,,,295.8
2980,31.671,,,,295.6
2981,31.6807,,,,295.6
2982,31.6903,,,,295.4
2983,31.6999,,,,295.2
2984,31.7096,,,,295.2
2985,31.7191,,,,295
2986,31.7287,,,,295
2987,31.7383,,,,295
2988,31.7478,,,,294.8
2989,31.7574,,,,294.8
2990,31.767,,,,294.6
2991,31.7766,,,,294.4
2992,31.7862,,,,294.2
2993,31.7958,,,,294.2
2994,31.8054,,,,294
2995,31.8149,,,,294
2996,31.8245,,,,293.8
2997,31.8341,,,,293.6
2998,31.8437,,,,293.6
2999,31.8533,,,,293.6
3000,31.863,,,,293.6
3001,31.8726,,,,293.4
3002,31.8823,,,,293.4
3003,31.8919,,,,293.4
3004,31.9016,,,,293.4
3005,31.9112,,,,293.2
3006,31.9209,,,,293.2
3007,31.9305,,,,293.2
3008,31.9402,,,,293.2
3009,31.9499,,,,293
3010,31.9597,,,,293
3011,31.9693,,,,293
3012,31.979,,,,293
3013,31.9886,,,,292.8
3014,31.9982,,,,292.8
3015,32.0078,,,,292.6
3016,32.0175,,,,292.6
3017,32.0271,,,,292.4
3018,32.0367,,,,292.4
3019,32.0463,,,,292
3020,32.0559,,,,292
3021,32.0655,,,,292
3022,32.075,,,,291.8
3023,32.0845,,,,291.8
3024,32.094,,,,291.8
3025,32.1035,,,,291.6
3026,32.113,,,,291.6
3027,32.1226,,,,291.6
3028,32.1322,,,,291.4
3029,32.1417,,,,291.4
3030,32.1512,,,,291.4
3031,32.1607,,,,291.2
3032,32.1702,,,,291.2
3033,32.1796,,,,291.2
3034,32.189,,,,291.2
3035,32.1985,,,,291.2
3036,32.2079,,,,291
3037,32.2173,,,,290.8
3038,32.2267,,,,290.8
3039,32.2362,,,,290.8
3040,32.2456,,,,290.8
3041,32.2551,,,,290.8
3042,32.2646,,,,290.6
3043,32.274,,,,290.6
3044,32.2835,,,,290.6
3045,32.2929,,,,290.4
3046,32.3024,,,,290.4
3047,32.3118,,,,290.4
3048,32.3212,,,,290.2
3049,32.3306,,,,290.2
3050,32.3401,,,,290.2
3051,32.3495,,,,290
3052,32.3589,,,,290
3053,32.3683,,,,289.8
3054,32.3777,,,,289.6
3055,32.3871,,,,289.6
3056,32.3965,,,,289.6
3057,32.4059,,,,289.6
3058,32.4153,,,,289.4
3059,32.4247,,,,289.4
3060,32.4342,,,,289.4
3061,32.4436,,,,289.4
3062,32.4531,,,,289.2
3063,32.4625,,,,289.2
3064,32.4719,,,,289.2
3065,32.4813,,,,289
3066,32.4906,,,,288.8
3067,32.4998,,,,288.6
3068,32.5091,,,,288.6
3069,32.5183,,,,288.6
3070,32.5275,,,,288.6
3071,32.5366,,,,288.6
3072,32.5456,,,,288.4
3073,32.5547,,,,288.4
3074,32.5639,,,,288.4
3075,32.573,,,,288.2
3076,32.582,,,,288.2
3077,32.591,,,,288.2
3078,32.6,,,,288.2
3079,32.6089,,,,288.2
3080,32.6179,,,,288.2
3081,32.6268,,,,288.2
3082,32.6357,,,,288.2
3083,32.6448,,,,288.2
3084,32.6538,,,,288.2
3085,32.6629,,,,288.2
3086,32.672,,,,288.2
3087,32.6812,,,,288.2
3088,32.6903,,,,288.2
3089,32.6996,,,,288.2
3090,32.7088,,,,288.2
3091,32.7179,,,,288.2
3092,32.7271,,,,288.2
3093,32.7364,,,,288.2
3094,32.7456,,,,288
3095,32.7548,,,,288
3096,32.764,,,,288
3097,32.773,,,,288
3098,32.782,,,,287.8
3099,32.7909,,,,287.6
3100,32.7997,,,,287.4
3101,32.8084,,,,287.2
3102,32.8172,,,,287.2
3103,32.826,,,,287.2
3104,32.8347,,,,287.2
3105,32.8434,,,,287
3106,32.852,,,,287
3107,32.8606,,,,287
3108,32.8692,,,,287
3109,32.8777,,,,287
3110,32.8863,,,,287
3111,32.895,,,,287
3112,32.9037,,,,287
3113,32.9124,,,,287
3114,32.9212,,,,287
3115,32.9299,,,,287
3116,32.9386,,,,287
3117,32.9474,,,,287
3118,32.9562,,,,287
3119,32.9649,,,,287
3120,32.9735,,,,287
3121,32.9821,,,,287
3122,32.9907,,,,287
3123,32.9991,,,,287
3124,33.0075,,,,287
3125,33.0159,,,,287
3126,33.0242,,,,287
3127,33.0323,,,,287
3128,33.0402,,,,287
3129,33.0481,,,,287.2
3130,33.0559,,,,287.2
3131,33.0638,,,,287.4
3132,33.0715,,,,287.4
3133,33.0791,,,,287.6
3134,33.0867,,,,287.6
3135,33.0942,,,,287.8
3136,33.1016,,,,288
3137,33.1089,,,,288.2
3138,33.1163,,,,288.2
3139,33.1236,,,,288.4
3140,33.1308,,,,288.6
3141,33.1381,,,,288.8
3142,33.1452,,,,288.8
3143,33.1523,,,,289
3144,33.1593,,,,289
3145,33.1662,,,,289.2
3146,33.173,,,,289.2
3147,33.1798,,,,289.4
3148,33.1865,,,,289.4
3149,33.1933,,,,289.6
3150,33.1999,,,,289.8
3151,33.2065,,,,290
3152,33.213,,,,290
3153,33.2196,,,,290.2
3154,33.2261,,,,290.4
3155,33.2327,,,,290.6
3156,33.2392,,,,291
3157,33.2458,,,,291
3158,33.2523,,,,291.2
3159,33.2587,,,,291.2
3160,33.2651,,,,291.4
3161,33.2712,,,,291.6
3162,33.2773,,,,292
3163,33.2839,,,,292.2
3164,33.2904,,,,292.6
3165,33.297,,,,292.8
3166,33.3036,,,,293
3167,33.3102,,,,293
3168,33.3169,,,,293.2
3169,33.3236,,,,293.4
3170,33.3303,,,,293.6
3171,33.337,,,,293.8
3172,33.3436,,,,294
3173,33.3502,,,,294
3174,33.3568,,,,294.2
3175,33.3634,,,,294.4
3176,33.3698,,,,294.6
3177,33.3764,,,,294.6
3178,33.3828,,,,294.8
3179,33.3893,,,,294.8
3180,33.3957,,,,295
3181,33.4021,,,,295
3182,33.4085,,,,295.2
3183,33.4149,,,,295.4
3184,33.4214,,,,295.6
3185,33.4279,,,,296
3186,33.4344,,,,296
3187,33.441,,,,296.2
3188,33.4475,,,,296.2
3189,33.4542,,,,296.2
3190,33.4607,,,,296.4
3191,33.4672,,,,296.6
3192,33.4737,,,,297
3193,33.4802,,,,297.4
3194,33.4866,,,,297.6
3195,33.4929,,,,297.8
3196,33.4992,,,,298
3197,33.5055,,,,298
3198,33.5118,,,,298.2
3199,33.5181,,,,298.2
3200,33.5244,,,,298.4
3201,33.5306,,,,298.4
3202,33.5369,,,,298.6
3203,33.5431,,,,298.8
3204,33.5493,,,,299
3205,33.5555,,,,299
3206,33.5617,,,,299.2
3207,33.5679,,,,299.4
3208,33.5741,,,,299.4
3209,33.5804,,,,299.6
3210,33.5867,,,,300
3211,33.593,,,,300.2
3212,33.5993,,,,300.2
3213,33.6056,,,,300.4
3214,33.6119,,,,300.6
3215,33.6182,,,,300.8
3216,33.6244,,,,300.8
3217,33.6307,,,,301
3218,33.637,,,,301
3219,33.6432,,,,301.2
3220,33.6494,,,,301.2
3221,33.6556,,,,301.6
3222,33.6618,,,,301.6
3223,33.668,,,,302
3224,33.6741,,,,302
3225,33.6801,,,,302.2
3226,33.686,,,,302.4
3227,33.6917,,,,302.4
3228,33.6973,,,,302.6
3229,33.7027,,,,302.8
3230,33.708,,,,303
3231,33.7131,,,,303.2
3232,33.7181,,,,303.2
3233,33.723,,,,303.4
3234,33.7279,,,,303.8
3235,33.7326,,,,304.2
3236,33.7371,,,,304.6
3237,33.7416,,,,305
3238,33.746,,,,305.4
3239,33.7503,,,,305.8
3240,33.7547,,,,306
3241,33.759,,,,306.4
3242,33.7633,,,,306.8
3243,33.7675,,,,307
3244,33.7718,,,,307.2
3245,33.7761,,,,307.6
3246,33.7803,,,,307.8
3247,33.7844,,,,308
3248,33.7885,,,,308.2
3249,33.7927,,,,308.6
3250,33.7969,,,,308.8
3251,33.801,,,,309.4
3252,33.8051,,,,309.8
3253,33.8092,,,,310
3254,33.8133,,,,310.2
3255,33.8174,,,,310.6
3256,33.8215,,,,310.8
3257,33.8257,,,,311.2
3258,33.8299,,,,311.4
3259,33.8342,,,,311.6
3260,33.8384,,,,312
3261,33.8426,,,,312.2
3262,33.8468,,,,312.4
3263,33.851,,,,312.6
3264,33.8553,,,,313
3265,33.8596,,,,313.4
3266,33.8639,,,,313.6
3267,33.8682,,,,314
3268,33.8726,,,,314.4
3269,33.8768,,,,314.6
3270,33.8811,,,,314.8
3271,33.8853,,,,315
3272,33.8896,,,,315.4
3273,33.8938,,,,315.6
3274,33.898,,,,315.8
3275,33.9023,,,,316
3276,33.9067,,,,316.2
3277,33.9111,,,,316.6
3278,33.9155,,,,316.8
3279,33.9198,,,,317.4
3280,33.9242,,,,317.8
3281,33.9286,,,,318
3282,33.933,,,,318
3283,33.9374,,,,318.4
