secs,km,power,hr,cad,alt
241,0,198,140,98,16.6
242,0,203,139,98,16.6
243,0,200,140,99,16.6
244,0,196,140,98,16.6
245,0,198,140,98,16.6
246,0,202,140,98,16.6
247,0,205,140,97,16.6
248,0,201,140,98,16.6
249,0,201,140,98,16.6
250,0,195,141,98,16.6
251,0,196,141,97,16.6
252,0,196,141,97,16.6
253,0,196,140,97,16.6
254,0,197,140,98,16.8
255,0,196,140,97,16.8
256,0,195,140,97,16.8
257,0,195,139,97,16.8
258,0,194,139,97,16.8
259,0,196,139,97,16.8
260,0,195,139,97,16.8
261,0,195,139,97,16.8
262,0,197,138,97,16.8
263,0,195,138,97,16.8
264,0,188,138,98,16.8
265,0,192,138,98,16.8
266,0,196,138,98,16.8
267,0,197,138,98,16.8
268,0,205,138,98,16.8
269,0,206,138,98,16.8
270,0,206,139,99,16.8
271,0,201,139,98,16.8
272,0,201,140,97,16.8
273,0,198,140,97,16.8
274,0,197,140,98,16.8
275,0,199,140,98,16.8
276,0,190,140,98,16.8
277,0,193,140,98,16.8
278,0,191,140,97,16.8
279,0,197,140,97,16.8
280,0,201,140,98,16.8
281,0,197,140,97,16.8
282,0,194,140,97,16.8
283,0,190,140,98,16.8
284,0,195,140,98,16.8
285,0,189,139,98,17
286,0,185,139,100,17
287,0,183,138,99,17
288,0,180,137,99,17
289,0,185,138,98,17
290,0,183,138,97,17
291,0,191,138,97,17
292,0,194,138,97,17
293,0,198,138,98,17
294,0,198,138,98,17
295,0,202,138,98,17.2
296,0,198,138,98,17.2
297,0,197,138,98,17.2
298,0,200,137,99,17.2
299,0,197,137,99,17.2
300,0,204,138,99,17.2
301,0,201,138,99,17.2
302,0,205,138,99,17.2
303,0,205,138,98,17.2
304,0,207,139,99,17.2
305,0,203,139,98,17.2
306,0,199,139,99,17.2
307,0,202,139,99,17.2
308,0,201,140,99,17.2
309,0,196,140,99,17.2
310,0,193,140,98,17.2
311,0,191,140,98,17.2
312,0,187,141,98,17.2
313,0,190,141,98,17
314,0,191,141,98,17
315,0,193,142,99,17
316,0,197,142,99,17
317,0,202,143,99,17
318,0,201,143,99,16.8
319,0,199,144,99,16.8
320,0,200,144,99,16.8
321,0,199,145,99,16.8
322,0,200,144,98,16.8
323,0,199,145,98,16.8
324,0,197,144,99,16.8
325,0,201,144,99,16.8
326,0,198,144,98,16.8
327,0,207,144,100,16.8
328,0,216,144,98,16.8
329,0,210,143,97,16.6
330,0,208,143,97,16.6
331,0,214,143,98,16.6
332,0,213,142,98,16.6
333,0,223,142,97,16.6
334,0,225,142,98,16.6
335,0,219,141,98,16.6
336,0,213,141,99,16.6
337,0,211,140,99,16.6
338,0,218,140,99,16.6
339,0,201,139,99,16.6
340,0,200,139,98,16.6
341,0,193,139,96,16.6
342,0,198,140,96,16.6
343,0,200,140,96,16.6
344,0,200,140,96,16.6
345,0,202,141,96,16.6
346,0,205,141,97,16.6
347,0,206,142,97,16.6
348,0,209,142,97,16.6
349,0,209,143,97,16.6
350,0,199,143,97,16.6
351,0,203,144,98,16.6
352,0,201,145,98,16.6
353,0,200,145,97,16.6
354,0,199,146,97,16.6
355,0,201,146,97,16.6
356,0,205,147,96,16.6
357,0,201,147,96,16.6
358,0,204,146,97,16.6
359,0,206,146,97,16.6
360,0,207,146,97,16.6
361,0,200,146,96,16.6
362,0,203,145,96,16.6
363,0,203,145,97,16.6
364,0,203,145,97,16.6
365,0,209,145,98,16.6
366,0,211,146,98,16.6
367,0,204,145,98,16.6
368,0,201,146,98,16.6
369,0,199,145,97,16.6
370,0,200,145,97,16.6
371,0,201,146,97,16.6
372,0,195,145,96,16.6
373,0,193,146,96,16.6
374,0,192,146,96,16.6
375,0,192,146,96,16.6
376,0,196,146,96,16.6
377,0,198,147,96,16.6
378,0,196,147,96,16.6
379,0,199,147,96,16.4
380,0,198,147,96,16.4
381,0,195,147,96,16.4
382,0,197,147,97,16.4
383,0,198,147,97,16.4
384,0,197,148,97,16.4
385,0,194,147,97,16.4
386,0,190,147,96,16.4
387,0,189,147,96,16.4
388,0,194,147,95,16.4
389,0,195,147,96,16.4
390,0,198,147,96,16.4
391,0,190,147,95,16.4
392,0,198,146,95,16.4
393,0,196,146,96,16.4
394,0,196,146,96,16.4
395,0,195,145,95,16.4
396,0,192,145,95,16.4
397,0,194,145,95,16.4
398,0,190,145,96,16.4
399,0,186,145,95,16.4
400,0,195,144,95,16.4
401,0,197,144,95,16.4
402,0,196,143,95,16.4
403,0,198,143,95,16.4
404,0,199,143,96,16.4
405,0,197,143,96,16.4
406,0,203,143,96,16.4
407,0,199,142,97,16.4
408,0,196,143,96,16.4
409,0,199,143,96,16.4
410,0,190,143,96,16.4
411,0,194,143,96,16.6
412,0,197,143,96,16.6
413,0,193,143,95,16.6
414,0,194,144,96,16.6
415,0,195,144,96,16.6
416,0,191,143,96,16.6
417,0,194,143,95,16.6
418,0,200,143,96,16.6
419,0,199,143,96,16.6
420,0,196,143,96,16.6
421,0,191,143,96,16.6
422,0,190,143,95,16.6
423,0,197,142,96,16.6
424,0,198,142,96,16.6
425,0,198,142,96,16.6
426,0,196,142,96,16.6
427,0,194,142,96,16.6
428,0,190,142,95,16.6
429,0,197,142,95,16.6
430,0,197,143,95,16.6
431,0,195,142,95,16.6
432,0,196,143,96,16.6
433,0,197,142,96,16.6
434,0,200,143,96,16.6
435,0,202,142,96,16.6
436,0,205,142,97,16.6
437,0,200,142,96,16.8
438,0,200,143,96,16.8
439,0,195,143,96,16.8
440,0,195,143,96,16.8
441,0,197,143,96,16.8
442,0,195,143,96,16.8
443,0,195,144,96,16.8
444,0,194,145,97,16.8
445,0,199,145,97,16.8
446,0,195,146,97,17
447,0,196,146,97,17
448,0,193,147,97,17
449,0,193,147,97,16.8
450,0,194,148,97,16.8
451,0,191,148,97,16.8
452,0,201,149,97,16.8
453,0,203,149,97,16.8
454,0,207,149,98,16.8
455,0,203,149,98,16.8
456,0,202,149,98,16.8
457,0,196,149,98,16.8
458,0,204,149,98,16.8
459,0,202,149,98,16.8
460,0,200,149,97,16.8
461,0,199,148,97,16.6
462,0,201,148,97,16.6
463,0,203,149,97,16.6
464,0,206,149,97,16.6
465,0,202,148,98,16.6
466,0,201,149,97,16.8
467,0,194,149,97,16.8
468,0,193,148,97,16.8
469,0,194,148,97,16.8
470,0,198,149,97,16.8
471,0,195,148,97,16.8
472,0,204,148,98,16.8
473,0,209,147,98,16.8
474,0,205,147,97,16.8
475,0,201,146,97,16.8
476,0,203,146,98,16.8
477,0,201,145,98,16.8
478,0,210,145,99,16.8
479,0,210,145,99,16.8
480,0,201,145,99,16.8
481,0,194,145,98,16.8
482,0,192,145,97,16.8
483,0,195,145,96,16.8
484,0,198,145,96,16.8
485,0,196,145,96,16.8
486,0,203,145,96,16.8
487,0,203,144,97,16.8
488,0,199,145,96,16.8
489,0,197,144,96,16.8
490,0,198,145,96,16.8
491,0,197,145,97,16.8
492,0,199,145,97,16.8
493,0,196,145,97,16.8
494,0,195,145,96,16.8
495,0,197,145,97,16.8
496,0,200,146,97,16.8
497,0,197,146,96,16.8
498,0,199,146,96,16.8
499,0,198,146,96,16.8
500,0,193,146,97,16.8
501,0,198,145,97,16.8
502,0,198,145,97,16.8
503,0,199,146,97,16.8
504,0,193,145,97,16.8
505,0,201,145,98,16.8
506,0,199,145,98,16.8
507,0,196,144,97,16.8
508,0,197,144,97,16.8
509,0,193,144,97,16.8
510,0,192,143,98,16.8
511,0,194,143,98,16.8
512,0,194,143,98,16.6
513,0,200,143,97,16.6
514,0,201,143,97,16.6
515,0,196,143,97,16.6
516,0,198,143,96,16.6
517,0,194,143,97,16.6
518,0,200,142,96,16.6
519,0,199,142,97,16.6
520,0,201,141,97,16.6
521,0,196,140,96,16.6
522,0,204,140,97,16.6
523,0,203,139,98,16.6
524,0,201,139,98,16.6
525,0,197,138,97,16.6
526,0,191,138,96,16.6
527,0,188,139,96,16.6
528,0,191,139,96,16.6
529,0,191,139,96,16.6
530,0,192,140,95,16.6
531,0,195,141,96,16.6
532,0,204,141,96,16.6
533,0,202,141,96,16.6
534,0,201,142,96,16.6
535,0,200,142,96,16.6
536,0,197,142,96,16.6
537,0,194,143,96,16.6
538,0,196,143,96,16.6
539,0,202,144,97,16.6
540,0,198,144,97,16.6
541,0,201,144,97,16.6
542,0,200,145,96,16.6
543,0,205,144,96,16.6
544,0,206,144,96,16.6
545,0,202,145,97,16.6
546,0,195,145,97,16.6
547,0,191,145,96,16.4
548,0,204,146,96,16.4
549,0,202,146,96,16.4
550,0,195,146,96,16.4
551,0,197,147,95,16.4
552,0,194,147,95,16.4
553,0,188,148,95,16.4
554,0,189,148,95,16.4
555,0,194,148,96,16.4
556,0,197,148,96,16.4
557,0,200,148,96,16.4
558,0,198,148,96,16.4
559,0,198,147,95,16.4
560,0,199,148,96,16.4
561,0,202,148,96,16.4
562,0,206,147,97,16.4
563,0,200,147,97,16.4
564,0,199,147,96,16.4
565,0,198,146,96,16.4
566,0,195,146,96,16.4
567,0,192,145,95,16.4
568,0,191,144,94,16.4
569,0,191,144,94,16.4
570,0,193,143,94,16.4
571,0,191,143,94,16.4
572,0,194,142,94,16.2
573,0,193,142,94,16.2
574,0,193,142,95,16.2
575,0,194,141,95,16.2
576,0,197,141,95,16.2
577,0,196,141,95,16.2
578,0,196,140,95,16.2
579,0,198,140,95,16.2
580,0,198,140,95,16.2
581,0,197,140,96,16.2
582,0,196,140,96,16.2
583,0,202,139,96,16.2
584,0,195,139,96,16.2
585,0,200,139,95,16.2
586,0,205,140,96,16.2
587,0,204,139,96,16.4
588,0,193,140,95,16.4
589,0,191,139,95,16.4
590,0,192,139,95,16.4
591,0,193,139,95,16.4
592,0,197,139,95,16.4
593,0,197,139,95,16.4
594,0,196,139,96,16.4
595,0,192,139,96,16.6
596,0,197,139,95,16.6
597,0,198,138,95,16.6
598,0,196,138,95,16.6
599,0,200,138,96,16.6
600,0,203,138,98,16.6
601,0,211,139,98,16.6
602,0,210,139,98,16.6
603,0,200,139,98,16.6
604,0,203,140,98,16.6
605,0,199,140,97,16.6
606,0,202,141,97,16.6
607,0,201,142,97,16.6
608,0,207,142,98,16.6
609,0,198,142,97,16.6
610,0,207,143,97,16.6
611,0,190,142,96,16.6
612,0,202,142,96,16.6
613,0,207,142,96,16.6
614,0,205,141,97,16.6
615,0,202,141,97,16.6
616,0,203,142,97,16.6
617,0,201,141,96,16.6
618,0,202,142,97,16.6
619,0,198,142,96,16.6
620,0,198,142,96,16.6
621,0,199,142,97,16.6
622,0,202,142,97,16.6
623,0,199,143,97,16.4
624,0,204,143,97,16.4
625,0,198,143,97,16.4
626,0,198,144,97,16.4
627,0,198,144,97,16.4
628,0,201,144,97,16.4
629,0,200,143,96,16.4
630,0,196,143,97,16.4
631,0,194,143,96,16.4
632,0,196,143,96,16.4
633,0,196,143,96,16.4
634,0,195,143,96,16.4
635,0,195,143,96,16.4
636,0,198,143,97,16.4
637,0,197,143,97,16.6
638,0,201,143,96,16.6
639,0,203,143,96,16.6
640,0,207,143,97,16.6
641,0,211,142,97,16.6
642,0,209,143,98,16.6
643,0,205,142,97,16.6
644,0,202,142,97,16.6
645,0,198,142,97,16.6
646,0,198,141,97,16.8
647,0,200,141,97,16.8
648,0,203,141,97,16.8
649,0,205,141,97,16.8
650,0,198,141,97,16.8
651,0,198,141,98,16.8
652,0,195,141,98,16.8
653,0,196,142,98,16.8
654,0,192,142,97,16.8
655,0,192,142,97,16.8
656,0,194,142,96,16.8
657,0,202,142,97,16.8
658,0,210,142,97,16.8
659,0,201,142,97,16.8
660,0,201,142,97,16.8
661,0,200,142,97,16.8
662,0,200,143,97,16.8
663,0,208,143,97,16.8
664,0,205,143,98,16.8
665,0,200,143,98,16.8
666,0,194,143,98,16.8
667,0,199,143,98,16.8
668,0,200,143,98,16.8
669,0,195,143,97,16.8
670,0,201,144,97,16.8
671,0,201,144,97,16.8
672,0,206,144,97,16.8
673,0,206,144,97,16.8
674,0,199,145,97,16.6
675,0,198,145,97,16.6
676,0,195,145,97,16.6
677,0,200,145,96,16.6
678,0,198,145,96,16.6
679,0,201,146,96,16.6
680,0,201,146,97,16.6
681,0,203,146,97,16.6
682,0,203,146,97,16.6
683,0,201,146,97,16.6
684,0,197,146,97,16.6
685,0,196,146,97,16.6
686,0,197,146,96,16.6
687,0,200,146,96,16.6
688,0,201,146,97,16.6
689,0,202,145,97,16.6
690,0,205,145,97,16.6
691,0,205,144,98,16.6
692,0,209,144,98,16.6
693,0,204,144,98,16.6
694,0,202,144,98,16.6
695,0,195,143,98,16.6
696,0,194,143,98,16.6
697,0,196,143,97,16.6
698,0,194,143,97,16.6
699,0,198,143,97,16.6
700,0,193,143,97,16.6
701,0,197,143,97,16.6
702,0,197,143,97,16.6
703,0,197,142,96,16.6
704,0,200,142,97,16.4
705,0,200,142,97,16.4
706,0,200,142,97,16.4
707,0,202,142,98,16.4
708,0,205,142,98,16.4
709,0,200,142,98,16.4
710,0,204,142,98,16.4
711,0,209,142,99,16.4
712,0,205,142,99,16.4
713,0,221,142,99,16.4
714,0,215,142,95,16.4
715,0,220,142,94,16.4
716,0,204,142,94,16.4
717,0,209,142,94,16.4
718,0,209,143,94,16.4
719,0,209,143,94,16.4
720,0,209,143,94,16.4
721,0,208,143,94,16.4
722,0,208,144,94,16.4
723,0,199,144,93,16.4
724,0,203,145,93,16.4
725,0,204,146,94,16.4
726,0,206,147,94,16.4
727,0,206,147,94,16.4
728,0,207,148,95,16.4
729,0,201,148,94,16.4
730,0,207,148,94,16.4
731,0,211,148,94,16.4
732,0,203,148,94,16.4
733,0,200,148,94,16.4
734,0,198,148,94,16.4
735,0,207,148,94,16.4
736,0,207,148,94,16.4
737,0,207,148,94,16.4
738,0,204,148,94,16.4
739,0,204,148,93,16.4
740,0,207,148,93,16.4
741,0,207,148,94,16.4
742,0,210,148,94,16.4
743,0,201,148,94,16.4
744,0,207,148,95,16.4
745,0,214,148,95,16.4
746,0,209,148,96,16.6
747,0,204,148,96,16.6
748,0,205,147,95,16.6
749,0,205,147,94,16.6
750,0,208,147,94,16.6
751,0,205,147,94,16.6
752,0,202,146,94,16.6
753,0,199,146,93,16.6
754,0,207,145,94,16.8
755,0,205,144,94,16.8
756,0,201,144,94,16.8
757,0,208,143,94,16.8
758,0,208,143,95,16.8
759,0,210,143,95,16.8
760,0,212,142,94,16.8
761,0,209,143,94,16.8
762,0,207,142,94,16.8
763,0,204,143,94,16.8
764,0,205,142,94,16.8
765,0,205,142,94,16.8
766,0,208,142,94,16.8
767,0,205,143,94,16.8
768,0,206,143,95,16.8
769,0,203,143,95,16.8
770,0,203,143,94,16.8
771,0,205,143,94,16.8
772,0,213,144,94,16.8
773,0,210,144,94,16.8
774,0,212,144,94,16.8
775,0,209,144,95,16.8
776,0,210,145,95,16.8
777,0,214,145,95,16.8
778,0,214,145,96,16.8
779,0,220,145,96,16.8
780,0,221,145,96,16.8
781,0,208,146,96,16.8
782,0,223,146,96,16.8
783,0,222,147,96,16.8
784,0,212,147,95,16.8
785,0,208,148,95,16.8
786,0,204,148,95,16.8
787,0,206,148,95,16.8
788,0,209,148,95,16.8
789,0,213,149,95,16.8
790,0,208,149,95,16.6
791,0,212,149,95,16.6
792,0,213,149,95,16.6
793,0,214,148,95,16.6
794,0,213,148,95,16.6
795,0,206,148,95,16.6
796,0,203,148,94,16.6
797,0,207,148,94,16.6
798,0,206,148,95,16.6
799,0,207,147,95,16.6
800,0,213,147,95,16.6
801,0,210,147,96,16.6
802,0,206,147,96,16.6
803,0,206,147,95,16.6
804,0,207,147,95,16.6
805,0,208,148,95,16.6
806,0,213,148,95,16.6
807,0,213,149,94,16.8
808,0,212,149,94,16.8
809,0,207,149,95,16.8
810,0,205,149,94,16.8
811,0,211,150,94,16.8
812,0,208,150,94,16.8
813,0,207,151,94,16.8
814,0,208,151,94,16.8
815,0,211,151,95,16.8
816,0,204,152,95,17
817,0,205,152,95,17
818,0,206,153,96,17
819,0,203,153,95,17
820,0,205,153,95,17
821,0,211,153,95,17
822,0,208,152,95,17
823,0,209,153,94,17
824,0,210,153,95,17
825,0,208,153,95,17
826,0,205,153,94,17
827,0,207,153,94,17
828,0,207,153,94,17
829,0,205,153,94,17
830,0,200,152,94,17
831,0,200,152,94,17
832,0,202,152,94,17
833,0,201,152,94,17
834,0,201,152,94,17
835,0,207,152,94,17
836,0,203,152,94,17
837,0,205,151,95,17
838,0,210,151,94,17
839,0,207,151,95,17
840,0,209,151,95,17
841,0,210,150,95,17
842,0,220,150,96,17
843,0,215,150,96,17
844,0,206,150,95,17
845,0,206,150,95,17
846,0,208,150,95,17
847,0,207,149,95,16.8
848,0,202,149,94,16.8
849,0,203,149,94,16.8
850,0,209,149,94,16.8
851,0,205,148,94,16.8
852,0,205,148,95,16.8
853,0,199,148,95,16.8
854,0,206,147,95,16.8
855,0,204,147,95,16.8
856,0,203,146,95,16.8
857,0,205,146,94,16.8
858,0,211,146,94,16.6
859,0,213,146,95,16.6
860,0,208,146,95,16.6
861,0,216,145,96,16.6
862,0,210,145,96,16.6
863,0,210,145,95,16.6
864,0,204,146,95,16.6
865,0,207,146,94,16.6
866,0,207,146,94,16.6
867,0,203,146,94,16.6
868,0,207,147,94,16.6
869,0,205,147,94,16.6
870,0,201,147,94,16.6
871,0,194,147,94,16.6
872,0,201,147,94,16.6
873,0,206,147,94,16.6
874,0,207,147,94,16.6
875,0,207,147,94,16.6
876,0,207,147,94,16.6
877,0,204,146,94,16.6
878,0,203,146,93,16.8
879,0,211,146,94,16.8
880,0,214,146,95,16.8
881,0,217,146,95,16.8
882,0,213,145,96,16.8
883,0,207,146,96,16.8
884,0,203,145,96,16.8
885,0,200,145,96,16.8
886,0,202,145,95,17
887,0,205,145,95,17
888,0,205,144,95,17.2
889,0,198,143,95,17.2
890,0,196,143,94,17.2
891,0,201,142,94,17.2
892,0,203,142,94,17.2
893,0,202,141,94,17.2
894,0,201,141,93,17.2
895,0,205,141,93,17.2
896,0,205,141,93,17.2
897,0,207,141,94,17.2
898,0,204,142,93,17.2
899,0,206,142,94,17.2
900,0,209,142,94,17.2
901,0,208,142,94,17.2
902,0,206,143,94,17.2
903,0,200,143,93,17.2
904,0,203,143,93,17.2
905,0,202,143,93,17.2
906,0,207,143,93,17.2
907,0,213,143,93,17.2
908,0,213,143,93,17.2
909,0,208,143,93,17.2
910,0,213,143,93,17
911,0,211,143,94,17
912,0,207,143,94,17
913,0,205,143,94,17
914,0,204,143,94,17
915,0,204,143,94,17
916,0,207,144,94,17.2
917,0,210,143,94,17.2
918,0,212,144,95,17.2
919,0,212,143,95,17.2
920,0,203,144,95,17.2
921,0,203,143,94,17.2
922,0,204,143,94,17.2
923,0,204,143,94,17.2
924,0,206,143,94,17.2
925,0,208,143,94,17.2
926,0,213,143,94,17.2
927,0,207,143,94,17.2
928,0,211,143,95,17.2
929,0,207,143,95,17.2
930,0,216,143,94,17.2
931,0,211,142,95,17.2
932,0,208,142,94,17.2
933,0,207,143,95,17.2
934,0,212,143,95,17.2
935,0,212,143,95,17.4
936,0,202,143,95,17.4
937,0,204,143,95,17.4
938,0,207,144,95,17.4
939,0,205,144,95,17.4
940,0,206,144,95,17.4
941,0,208,145,94,17.4
942,0,202,145,94,17.4
943,0,207,145,94,17.4
944,0,209,145,94,17.4
945,0,205,145,94,17.4
946,0,208,145,94,17.4
947,0,205,145,94,17.4
948,0,213,145,94,17.4
949,0,217,145,95,17.4
950,0,215,145,97,17.2
951,0,215,145,97,17.2
952,0,211,145,96,17.2
953,0,211,145,96,17.2
954,0,213,146,96,17.2
955,0,213,147,96,17.2
956,0,210,147,96,17.2
957,0,214,147,96,17.2
958,0,213,148,96,17.2
959,0,212,148,95,17.2
960,0,214,148,95,17.2
961,0,210,149,95,17.2
962,0,207,148,95,17.2
963,0,205,149,95,17.2
964,0,213,148,94,17.2
965,0,226,148,89,17.2
966,0,215,148,87,17.2
967,0,215,148,85,17.2
968,0,217,148,85,17.2
969,0,215,148,83,17.2
970,0,219,148,83,17.2
971,0,220,148,84,17.2
972,0,216,147,84,17.2
973,0,201,147,83,17
974,0,210,147,80,17
975,0,213,146,79,17
976,0,215,145,78,17
977,0,208,145,77,17
978,0,203,145,76,17
979,0,204,145,76,17
980,0,193,145,75,17
981,0,200,145,75,16.8
982,0,197,145,75,16.8
983,0,198,145,75,16.8
984,0,204,146,75,16.8
985,0,201,146,75,16.8
986,0,200,147,75,16.8
987,0,199,148,76,16.8
988,0,202,148,76,16.8
989,0,203,149,76,16.8
990,0,200,150,76,16.8
991,0,234,150,77,16.8
992,0,234,151,80,17
993,0,233,152,89,17
994,0,217,152,91,17.2
995,0,212,153,92,17.2
996,0,199,153,93,17.2
997,0,193,153,94,17.2
998,0,193,152,95,17.2
999,0,205,152,96,17.2
1000,0,198,152,96,17.2
1001,0,190,152,96,17.2
1002,0,191,153,95,17.2
1003,0,192,153,95,17.2
1004,0,192,153,95,17.2
1005,0,206,153,96,17.2
1006,0,201,153,95,17.2
1007,0,197,153,94,17.2
1008,0,194,154,95,17.2
1009,0,190,154,95,17
1010,0,194,155,95,17
1011,0,191,155,94,17
1012,0,191,155,95,17
1013,0,198,155,96,17
1014,0,204,155,97,17
1015,0,224,154,98,17
1016,0,214,154,96,17
1017,0,220,154,95,17
1018,0,207,154,94,17
1019,0,207,154,93,17
1020,0,209,154,93,17
