secs,km,power,hr,cad,alt
384,2.10285,534,,99,-8.4
385,2.1122,427,,104,-8.4
386,2.12155,82,,94,-8.2
387,2.13073,182,,94,-8.2
388,2.13961,182,,94,-8.2
389,2.1486,182,,98,-8
390,2.15781,478,,98,-8
391,2.16729,478,,104,-7.8
392,2.17705,508,,93,-7.4
393,2.18691,349,,93,-7.4
394,2.19699,349,,91,-7.4
395,2.20694,183,,97,-7.2
396,2.20694,276,,100,-6.8
397,2.22691,423,,107,-6.4
398,2.23685,270,,98,-6.2
399,2.23685,111,,102,-5.8
400,2.25648,232,,97,-5.6
401,2.26642,473,,100,-5.4
402,2.26642,505,,106,-5.4
403,2.27666,306,,104,-5.2
404,2.29778,327,,103,-5
405,2.29778,408,,99,-4.6
406,2.30855,421,,97,-4.4
407,2.31961,522,,101,-4.2
408,2.33098,392,,105,-4
409,2.35442,403,,104,-3.8
410,2.36639,393,,111,-3.6
411,2.37854,297,,109,-3.4
412,2.39072,217,,110,-3.2
413,2.40303,293,,111,-3
414,2.41548,80,,97,-2.8
415,2.42803,195,,113,-2.8
416,2.44052,14,,114,-2.6
417,2.44052,14,,114,-2.4
418,2.45299,16,,64,-2.2
419,2.46551,27,,64,-2.2
420,2.49092,27,,120,-2.2
421,2.50373,28,,67,-2.2
422,2.51689,371,,105,-2
423,2.53036,330,,107,-2
424,2.54403,160,,107,-2
425,2.55771,11,,77,-2
426,2.57149,24,,87,-2
427,2.58528,0,,98,-2.2
428,2.58528,0,,98,-2.2
429,2.599,0,,98,-2.4
430,2.62626,0,,98,-2.6
431,2.62626,0,,98,-2.4
432,2.65335,0,,0,-2.8
433,2.66666,0,,0,-3
434,2.67965,0,,0,-3.2
435,2.69221,0,,0,-3.4
436,2.70437,0,,0,-3.6
437,2.71618,0,,0,-3.6
438,2.7279,0,,0,-3.8
439,2.73948,0,,0,-4
440,2.75095,0,,0,-4
441,2.76255,0,,0,-4.2
442,2.77434,0,,0,-4.2
443,2.78626,0,,0,-4.4
444,2.79807,0,,2,-4.4
445,2.80994,0,,2,-4.6
446,2.8219,0,,2,-4.6
447,2.83395,0,,2,-4.8
448,2.84602,0,,2,-4.8
449,2.85812,0,,2,-5
450,2.87018,0,,0,-5.2
451,2.8823,139,,97,-5.4
452,2.89448,0,,114,-5.4
453,2.90659,0,,114,-5.6
454,2.91855,0,,114,-5.8
455,2.93052,0,,0,-5.8
456,2.94257,0,,0,-6
457,2.95476,36,,42,-6
458,2.96707,142,,101,-6.2
459,2.96707,0,,102,-6.2
460,2.99174,0,,102,-6.4
461,3.00415,0,,102,-6.6
462,3.01664,0,,0,-6.6
463,3.02912,29,,38,-6.8
464,3.04146,103,,38,-7
465,3.0538,103,,43,-7
466,3.06647,465,,89,-7
467,3.07952,477,,105,-7.2
468,3.09317,459,,108,-7.4
469,3.10673,385,,109,-7.4
470,3.12017,0,,114,-7.4
471,3.13327,0,,114,-7.4
472,3.14613,0,,114,-7.6
473,3.15904,0,,0,-7.6
474,3.1718,0,,114,-7.8
475,3.18443,0,,114,-7.8
476,3.19709,48,,141,-8.6
477,3.20971,0,,102,-9
478,3.22225,0,,102,-9
479,3.2348,0,,102,-9.2
480,3.24725,25,,65,-9.2
481,3.25948,0,,114,-9.2
482,3.2715,0,,114,-9.4
483,3.2834,0,,114,-9.4
484,3.2834,0,,0,-9.4
485,3.30681,0,,114,-9.4
486,3.31869,0,,114,-9.6
487,3.33067,70,,34,-9.6
488,3.3429,583,,98,-9.6
489,3.35536,191,,99,-9.8
490,3.36753,40,,102,-9.8
491,3.37987,40,,102,-10
492,3.3923,40,,60,-10
493,3.40475,244,,102,-10
494,3.4172,115,,100,-10.2
495,3.42961,80,,96,-10.2
496,3.44207,78,,97,-10.2
497,3.45435,201,,102,-10.4
498,3.46661,86,,94,-10.4
499,3.4786,176,,98,-10.6
500,3.49033,166,,93,-10.6
501,3.50192,206,,107,-10.8
502,3.51326,181,,102,-10.8
503,3.52448,265,,102,-11
504,3.5356,234,,102,-11
505,3.54663,247,,102,-11.2
506,3.55766,247,,100,-12.2
507,3.56871,402,,99,-13.2
508,3.57967,366,,102,-13.8
509,3.59068,137,,98,-14
510,3.6015,180,,101,-14.2
511,3.61221,178,,97,-14.4
512,3.62293,284,,98,-14.4
513,3.63367,351,,97,-14.6
514,3.64447,233,,98,-14.8
515,3.65526,44,,98,-15
516,3.66588,44,,79,-15
517,3.67637,208,,97,-15
518,3.68687,326,,98,-14.8
519,3.69754,226,,97,-14.8
520,3.70826,172,,97,-14.6
521,3.71892,172,,97,-14.6
522,3.72965,151,,97,-14.6
523,3.74047,250,,100,-14.6
524,3.74047,248,,100,-14.6
525,3.76244,288,,100,-14.4
526,3.77365,288,,102,-14.4
527,3.785,232,,101,-14.2
528,3.79634,237,,104,-14
529,3.80768,241,,103,-14
530,3.81917,270,,104,-13.8
531,3.83085,496,,105,-13.8
532,3.84283,454,,109,-13.6
533,3.85502,193,,111,-13.6
534,3.86735,362,,113,-13
535,3.87975,468,,108,-13
536,3.89231,366,,105,-12.8
537,3.90496,191,,103,-12.8
538,3.91769,203,,100,-12.8
539,3.93072,164,,105,-12.8
540,3.9435,54,,105,-12.8
541,3.95623,54,,79,-13
542,3.96901,319,,103,-13.2
543,3.98186,482,,103,-13.4
544,3.98186,148,,101,-13.6
545,4.00737,112,,100,-13.8
546,4.02015,351,,104,-13.8
547,4.03307,507,,104,-13.8
548,4.04614,254,,104,-13.8
549,4.05941,263,,101,-13.8
550,4.07272,7,,101,-13.8
551,4.08599,7,,82,-13.8
552,4.09909,127,,107,-13.8
553,4.11219,68,,99,-13.8
554,4.12546,398,,106,-13.8
555,4.13893,378,,106,-13.8
556,4.15243,378,,108,-14
557,4.16599,316,,108,-14
558,4.17955,261,,108,-14
559,4.19303,173,,101,-14
560,4.20633,233,,101,-14
561,4.21951,233,,106,-14
562,4.23257,229,,106,-14
563,4.24569,217,,105,-13.8
564,4.25882,240,,105,-13.8
565,4.2719,248,,102,-13.8
566,4.285,184,,106,-13.8
567,4.29804,329,,104,-13.8
568,4.31124,369,,105,-13.8
569,4.32443,200,,105,-13.8
570,4.33763,376,,106,-13.6
571,4.35079,396,,105,-13.6
572,4.35079,319,,107,-13.6
573,4.36401,358,,107,-13.4
574,4.3773,348,,109,-13.4
575,4.39054,146,,103,-13.4
576,4.40402,156,,107,-13.2
577,4.41728,166,,105,-13.2
578,4.43054,181,,104,-13.2
579,4.45621,186,,101,-13.2
580,4.46869,278,,101,-13.2
581,4.48117,278,,103,-13.2
582,4.49337,221,,111,-13
583,4.50535,264,,109,-13
584,4.50535,409,,108,-13
585,4.52913,502,,111,-13
586,4.54078,528,,100,-12.8
587,4.55244,407,,93,-12.4
588,4.56454,932,,96,-12
589,4.57698,801,,104,-11.8
590,4.58915,207,,77,-11.6
591,4.60097,11,,77,-11.2
592,4.61231,11,,79,-10.4
593,4.62373,11,,63,-10.4
594,4.63462,136,,100,-10.2
595,4.64521,138,,100,-10.2
596,4.6553,138,,100,-10
597,4.66551,209,,98,-10
598,4.67605,226,,101,-9.8
599,4.68722,242,,107,-9.6
600,4.69867,261,,108,-9.6
601,4.70958,208,,105,-9.4
602,4.72114,373,,105,-9.4
603,4.73263,448,,110,-9.2
604,4.74441,282,,112,-9.2
605,4.75655,290,,111,-9.2
606,4.76717,266,,108,-9.2
607,4.7781,333,,93,-9
608,4.78952,558,,90,-9
609,4.80149,765,,97,-9.2
610,4.81372,859,,99,-9.2
611,4.82595,663,,100,-9.2
612,4.83866,615,,100,-9.2
613,4.85148,697,,107,-9.2
614,4.86462,296,,109,-9.2
615,4.87776,54,,109,-9.2
616,4.89069,54,,100,-9.2
617,4.90325,0,,114,-9.2
618,4.91578,0,,114,-9.2
619,4.9282,0,,0,-9.2
620,4.94055,0,,114,-9
621,4.95229,0,,114,-9.2
622,4.96337,0,,0,-9.4
623,4.974,0,,0,-9.4
624,4.98456,0,,0,-9.4
625,4.99416,0,,114,-9.4
626,5.00333,0,,114,-9.4
627,5.01281,0,,114,-9.6
628,5.02286,0,,0,-9.6
629,5.03294,0,,0,-9.6
630,5.04363,0,,0,-9.6
631,5.05473,0,,0,-9.6
632,5.06598,0,,0,-9.6
633,5.07696,0,,0,-9.6
634,5.0869,0,,0,-9.6
635,5.09619,0,,0,-9.8
636,5.10637,343,,111,-10.2
637,5.11749,616,,115,-10.6
638,5.12904,257,,116,-11.2
639,5.14096,452,,107,-11.8
640,5.15329,455,,111,-12.4
641,5.16591,530,,114,-13
642,5.17851,90,,83,-13.6
643,5.19087,174,,114,-14.4
644,5.20323,302,,111,-14.8
645,5.21575,315,,111,-15
646,5.22846,315,,113,-15.2
647,5.2416,462,,117,-15.2
648,5.25479,346,,115,-15.2
649,5.26769,397,,118,-15.4
650,5.28096,274,,123,-15.4
651,5.29415,227,,119,-15.4
652,5.30771,350,,106,-15.4
653,5.3212,390,,108,-15.6
654,5.33484,210,,105,-15.6
655,5.34857,490,,108,-15.6
656,5.36233,292,,106,-15.6
657,5.37603,376,,109,-15.6
658,5.3896,382,,109,-15.6
659,5.40339,505,,111,-15.6
660,5.41739,388,,111,-15.6
661,5.43108,208,,100,-15.6
662,5.44481,14,,85,-15.6
663,5.45836,0,,85,-15.6
664,5.47215,0,,82,-15.6
665,5.48576,0,,82,-15.6
666,5.49897,0,,82,-15.6
667,5.51196,0,,82,-15.6
668,5.5245,0,,82,-15.8
669,5.5367,0,,82,-15.8
670,5.54869,0,,0,-15.6
671,5.56043,0,,0,-15.6
672,5.57191,0,,0,-15.6
673,5.58337,0,,0,-15.6
674,5.59433,0,,0,-15.6
675,5.60521,66,,117,-15.4
676,5.61598,110,,97,-15.4
677,5.62702,364,,102,-15.4
678,5.63781,0,,102,-15.2
679,5.6484,0,,102,-15
680,5.65919,0,,102,-14.8
681,5.66996,0,,102,-14.6
682,5.67932,0,,102,-14.6
683,5.68753,0,,102,-14.6
684,5.69414,0,,0,-14.6
685,5.69888,0,,0,-14.6
686,5.70523,20,,44,-14.6
687,5.71159,296,,44,-14.4
688,5.71835,296,,74,-14.4
689,5.72571,720,,81,-14.2
690,5.73387,925,,85,-14
691,5.7408,665,,92,-13.8
692,5.74879,694,,95,-13.8
693,5.758,624,,95,-13.6
694,5.76761,851,,104,-13.2
695,5.77826,651,,106,-13.2
696,5.78883,447,,110,-13
697,5.79981,464,,110,-13
698,5.8107,320,,107,-12.8
699,5.8215,103,,101,-12.6
700,5.83209,358,,106,-12.4
701,5.84231,444,,111,-12.2
702,5.85292,387,,112,-12
703,5.86352,489,,102,-11.8
704,5.87441,498,,105,-11.6
705,5.8855,521,,110,-11.4
706,5.89653,455,,107,-10.8
707,5.90769,317,,112,-10.4
708,5.9188,436,,111,-9.6
709,5.92999,530,,102,-9.2
710,5.94138,556,,101,-8.6
711,5.95285,426,,101,-8.4
712,5.96435,426,,104,-8
713,5.97575,423,,102,-7.8
714,5.98703,428,,102,-7.4
715,5.99832,377,,97,-7.4
716,6.00953,439,,105,-7.2
717,6.0207,343,,100,-6.8
718,6.03188,347,,99,-6.6
719,6.04271,419,,99,-6.2
720,6.05349,425,,97,-6
721,6.06423,375,,97,-5.4
722,6.07478,375,,98,-5
723,6.08536,351,,103,-4.6
724,6.0958,436,,103,-4
725,6.10612,355,,105,-3.6
726,6.11646,467,,103,-3.2
727,6.12669,445,,105,-3
728,6.13678,319,,104,-2.6
729,6.1467,270,,101,-2
730,6.1564,476,,101,-1.6
731,6.16614,351,,101,-1.4
732,6.17578,351,,108,-0.8
733,6.1853,307,,106,-0.4
734,6.19472,427,,105,0
735,6.20414,435,,105,0.4
736,6.21356,442,,97,0.6
737,6.22303,393,,95,0.8
738,6.23239,390,,95,1.2
739,6.24177,431,,96,1.8
740,6.2511,338,,95,2.6
741,6.26025,190,,91,3.2
742,6.26938,355,,97,3.6
743,6.27856,438,,100,4.2
744,6.28783,626,,107,4.8
745,6.29709,280,,107,5
746,6.30614,280,,104,5.4
747,6.31514,487,,103,5.8
748,6.32418,395,,102,6.2
749,6.33328,518,,105,6.6
750,6.34241,507,,93,7
751,6.35166,534,,91,7.4
752,6.36116,558,,94,7.8
753,6.37048,417,,92,8.2
754,6.37955,422,,92,8.6
755,6.38859,499,,93,9
756,6.39769,493,,93,9.4
757,6.40697,493,,95,9.6
758,6.41626,298,,104,10
759,6.42541,505,,103,10.4
760,6.43443,421,,91,11
761,6.44339,573,,91,11.4
762,6.45268,534,,95,12
763,6.46196,417,,101,12.6
764,6.47112,396,,106,13.4
765,6.48034,436,,103,13.8
766,6.48957,418,,104,14.4
767,6.49882,489,,105,14.6
768,6.50831,482,,107,14.8
769,6.51791,517,,108,15.4
770,6.52748,424,,94,15.8
771,6.53708,557,,98,16
772,6.54653,441,,88,16.4
773,6.55609,450,,87,16.8
774,6.56569,414,,85,17
775,6.57539,433,,85,17.6
776,6.58494,433,,89,18
777,6.59434,490,,87,18.6
778,6.60384,472,,86,19
779,6.61374,482,,92,19.2
780,6.62375,397,,86,19.6
781,6.63371,342,,90,20.2
782,6.64364,438,,104,20.6
783,6.6536,471,,102,21
784,6.66373,479,,103,21.2
785,6.674,532,,104,21.8
786,6.68419,458,,104,22.4
787,6.6945,437,,104,22.6
788,6.70482,418,,105,23.2
789,6.71526,402,,104,23.4
790,6.72563,453,,106,23.6
791,6.73587,485,,105,23.8
792,6.7463,452,,105,24
793,6.75633,455,,103,24.6
794,6.76621,357,,99,25
795,6.77589,419,,109,26
796,6.78542,439,,111,26.2
797,6.79467,423,,107,26.6
798,6.80383,359,,104,26.8
799,6.81314,407,,99,27.2
800,6.82224,359,,96,27.8
801,6.83136,374,,94,28
802,6.84054,419,,103,28.2
803,6.84993,460,,105,28.4
804,6.85966,512,,110,28.8
805,6.86965,432,,109,29.6
806,6.8798,324,,101,30.4
807,6.8902,449,,107,31
808,6.90083,340,,106,31.4
809,6.91148,112,,97,31.6
810,6.92192,294,,107,32
811,6.93251,343,,112,32.2
812,6.94316,296,,107,32.4
813,6.95392,249,,104,32.4
814,6.9648,313,,98,32.6
815,6.97579,250,,96,32.6
816,6.98683,172,,102,32.8
817,6.99777,232,,103,32.8
818,7.00866,120,,85,32.8
819,7.01952,197,,100,33
820,7.03041,220,,101,33.2
821,7.04138,209,,98,33.4
822,7.05238,167,,98,33.4
823,7.06328,7,,71,33.4
824,7.07415,272,,103,33.4
825,7.08511,256,,102,33.6
826,7.09586,237,,96,33.6
827,7.10623,240,,99,33.6
828,7.1168,285,,105,33.6
829,7.12703,272,,102,33.8
830,7.13709,257,,100,33.8
831,7.14688,290,,100,34
832,7.15656,290,,103,34
833,7.16578,366,,101,34.2
834,7.17447,476,,94,34.2
835,7.18315,497,,86,34.4
836,7.19211,560,,86,34.4
837,7.20116,560,,93,34.6
838,7.21006,489,,92,34.8
839,7.21895,501,,91,35
840,7.2277,644,,95,35.6
841,7.237,516,,95,36
842,7.24652,516,,97,36.2
843,7.25634,433,,98,36.8
844,7.26624,490,,99,37.4
845,7.27639,512,,94,37.8
846,7.28691,285,,94,38.2
847,7.29751,285,,93,38.4
848,7.30835,691,,100,38.6
849,7.31947,577,,105,38.8
850,7.33083,548,,107,38.8
851,7.34221,521,,116,39.2
852,7.35322,427,,112,39.6
853,7.36439,464,,115,40
854,7.37573,652,,119,40.4
855,7.38695,535,,119,40.8
856,7.39811,609,,126,41.2
857,7.40886,255,,109,41.8
858,7.41967,245,,108,42.2
859,7.43072,337,,106,42.8
860,7.44189,414,,106,43.2
861,7.45312,337,,96,43.6
862,7.46406,223,,109,43.8
863,7.47489,245,,110,43.8
864,7.48605,203,,107,44
865,7.497,238,,112,44.2
866,7.50786,480,,111,44.8
867,7.51875,485,,108,45.2
868,7.52975,506,,109,45.6
869,7.54096,597,,112,46
870,7.55239,604,,115,46.4
871,7.56409,360,,115,46.6
872,7.57598,467,,107,46.8
873,7.58792,504,,106,47.2
874,7.59998,414,,114,47.4
875,7.61192,195,,105,47.6
876,7.62358,140,,107,47.8
877,7.63487,95,,96,48
878,7.6458,66,,83,48.4
879,7.65649,198,,104,48.8
880,7.66706,230,,98,49
881,7.67732,263,,98,49.4
882,7.68743,313,,97,49.6
883,7.69779,328,,98,49.8
884,7.70806,340,,97,50
885,7.71812,362,,94,50.6
886,7.72812,382,,104,50.8
887,7.73819,375,,105,51
888,7.74839,308,,102,51.2
889,7.75842,273,,102,51.2
890,7.76833,155,,96,51.4
891,7.77769,63,,81,51.6
892,7.78658,86,,85,51.8
893,7.79494,86,,85,52.2
894,7.80357,86,,72,52.4
895,7.81212,351,,98,52.6
896,7.82055,308,,98,52.8
897,7.82908,308,,80,53
898,7.83767,391,,87,53.6
899,7.84628,342,,86,53.8
900,7.8549,499,,91,54
901,7.86362,397,,89,54.6
902,7.87243,349,,89,55.2
903,7.8814,349,,88,55.6
904,7.89018,276,,95,56
905,7.89903,497,,98,56.2
906,7.90789,519,,104,56.6
907,7.91689,350,,104,56.8
908,7.92605,350,,105,57
909,7.9352,533,,106,57.2
910,7.94438,576,,106,57.6
911,7.95388,461,,107,57.8
912,7.96343,357,,107,58.6
913,7.97298,357,,105,59
914,7.98245,331,,106,59.2
915,7.99174,368,,103,59.4
916,8.00093,349,,102,59.4
917,8.01004,386,,101,59.6
918,8.01899,334,,100,60
919,8.02787,327,,99,60.4
920,8.0367,324,,96,60.6
921,8.04533,303,,99,61.2
922,8.05385,318,,97,61.6
923,8.06215,303,,95,62.2
924,8.07045,321,,94,62.8
925,8.07876,324,,95,63.2
926,8.08707,310,,95,63.4
927,8.09524,310,,93,64
928,8.10336,284,,92,64.4
929,8.11115,308,,99,64.8
930,8.11886,332,,98,65.2
931,8.12664,392,,96,65.6
932,8.13459,395,,97,65.8
933,8.14227,394,,101,66.2
934,8.15014,348,,102,66.4
935,8.15821,229,,99,66.8
936,8.16609,194,,96,67.2
937,8.17373,245,,98,67.4
938,8.18146,283,,95,67.8
939,8.18882,349,,95,68.2
940,8.1963,336,,95,68.6
941,8.20379,482,,95,69.2
942,8.21144,294,,97,69.6
943,8.21892,446,,99,69.8
944,8.22656,246,,94,70
945,8.23386,297,,96,70.4
946,8.24211,380,,99,70.8
947,8.25012,208,,89,70.8
948,8.25777,341,,97,71
949,8.26538,420,,89,71.2
950,8.27304,728,,90,71.4
951,8.2808,595,,100,71.8
952,8.28896,525,,102,72
953,8.29748,514,,90,72.4
954,8.30599,580,,91,72.6
955,8.31449,362,,95,72.6
956,8.3232,498,,94,73
957,8.33206,426,,96,73.6
958,8.3409,509,,94,74
959,8.35,378,,97,74.2
960,8.35928,430,,94,74.4
961,8.36846,412,,95,74.6
962,8.37738,369,,95,74.6
963,8.38657,403,,93,74.8
964,8.39544,401,,94,75.2
965,8.40469,410,,94,75.8
966,8.41397,259,,98,76.2
967,8.42307,184,,100,76.4
968,8.43181,399,,110,76.8
969,8.4404,337,,107,77.4
970,8.44901,333,,107,78.4
971,8.45751,252,,107,78.8
972,8.46601,252,,108,79.2
973,8.47445,269,,102,79.6
974,8.48286,307,,101,80
975,8.49114,274,,100,80.4
976,8.49937,256,,101,80.4
977,8.50766,323,,97,80.8
978,8.51591,297,,99,81.4
979,8.52412,247,,100,81.6
980,8.53223,309,,99,82
981,8.54022,312,,96,82.2
982,8.54819,336,,98,82.6
983,8.556,267,,96,83
984,8.56377,248,,95,83.2
985,8.57142,287,,102,83.4
986,8.57905,362,,99,83.6
987,8.58674,303,,104,83.6
988,8.59454,334,,101,83.8
989,8.60234,305,,102,84.2
990,8.61017,246,,103,84.6
991,8.61776,233,,100,85
