secs,km,power,hr,cad,alt
351,2.15474,,156,,1365.8
355,2.17867,,153,,1366
357,2.19116,,152,,1366
360,2.20996,,149,,1366.2
368,2.25476,,151,,1366.6
373,2.28103,,149,,1366.8
375,2.29135,,149,,1367
384,2.34061,,152,,1367.8
395,2.40317,,151,,1368.4
401,2.43911,,150,,1368.8
412,2.50436,,150,,1369.8
416,2.5287,,148,,1370
423,2.56911,,151,,1370.4
432,2.62089,,149,,1371
435,2.63834,,146,,1371.4
439,2.66153,,149,,1371.6
443,2.68448,,152,,1371.6
447,2.70792,,155,,1371.6
454,2.74944,,155,,1372
465,2.81195,,153,,1372.6
474,2.86117,,152,,1373.2
475,2.86688,,152,,1373.2
482,2.90846,,150,,1373.8
488,2.9448,,149,,1374
497,2.99792,,152,,1374.4
499,3.00933,,151,,1374.4
507,3.05499,,154,,1375.4
508,3.06079,,155,,1375.6
512,3.08385,,158,,1376
522,3.14203,,159,,1376.6
533,3.20596,,158,,1377
536,3.22229,,158,,1377
538,3.23352,,158,,1377.2
542,3.25618,,158,,1377.8
546,3.27898,,157,,1378.2
552,3.31199,,154,,1378.8
553,3.3174,,154,,1378.8
561,3.36089,,151,,1379.2
564,3.37811,,148,,1379.4
567,3.3954,,148,,1379.6
572,3.42205,,148,,1379.8
573,3.42732,,149,,1379.8
576,3.44345,,152,,1379.8
581,3.47175,,153,,1380.4
586,3.50014,,151,,1380.8
587,3.50582,,151,,1380.8
594,3.54761,,149,,1381.2
598,3.57207,,149,,1381.4
607,3.62597,,150,,1381.8
613,3.66215,,147,,1382.6
619,3.6977,,149,,1383
620,3.7035,,149,,1383
631,3.76747,,150,,1384
634,3.78545,,149,,1384.2
639,3.81517,,147,,1384.6
641,3.82707,,147,,1384.6
644,3.84513,,149,,1385
650,3.88128,,152,,1385.6
655,3.91072,,155,,1385.8
656,3.91654,,155,,1385.8
659,3.93499,,155,,1386
669,3.99602,,154,,1386.8
672,4.01419,,153,,1387.2
674,4.02639,,150,,1387.4
681,4.06953,,150,,1387.8
691,4.12927,,152,,1388.2
697,4.16359,,153,,1388.8
700,4.17995,,154,,1389
702,4.19069,,154,,1389.4
707,4.21789,,157,,1390
711,4.24076,,158,,1390.6
714,4.25776,,157,,1390.8
718,4.28053,,154,,1391
719,4.28603,,153,,1391
726,4.32291,,150,,1391.2
731,4.34839,,150,,1391.6
736,4.37288,,153,,1391.8
748,4.43182,,154,,1392.4
761,4.49505,,155,,1393.2
764,4.50862,,155,,1393.6
765,4.51354,,155,,1393.4
766,4.51848,,155,,1393.6
773,4.55547,,157,,1394.6
778,4.58217,,156,,1395
784,4.61301,,157,,1395.4
788,4.63207,,157,,1395.8
791,4.64585,,158,,1396.2
795,4.66302,,157,,1396.8
804,4.69969,,156,,1398
812,4.73055,,156,,1399.2
819,4.75541,,155,,1400.2
823,4.76936,,152,,1400.6
828,4.78676,,153,,1401.2
835,4.81153,,151,,1402
842,4.83669,,154,,1402.8
845,4.84749,,155,,1403.2
849,4.86201,,158,,1403.8
852,4.87253,,158,,1404.2
860,4.90051,,156,,1405.4
868,4.92918,,155,,1406.4
879,4.9686,,157,,1407.8
883,4.9831,,160,,1408.4
890,5.00944,,158,,1409
896,5.03235,,156,,1410
905,5.06575,,156,,1411
912,5.09197,,154,,1412.2
921,5.12577,,152,,1413.4
928,5.15082,,152,,1414.4
935,5.17606,,152,,1415.4
942,5.19993,,152,,1416.4
951,5.23051,,152,,1417.4
956,5.24856,,152,,1418.4
960,5.26354,,151,,1419
962,5.27114,,150,,1419.4
969,5.29534,,150,,1420.6
974,5.3124,,152,,1421.6
979,5.32877,,155,,1422.6
980,5.33197,,156,,1422.8
985,5.34856,,159,,1423.8
990,5.36377,,160,,1425
996,5.38316,,161,,1426.2
1003,5.40671,,159,,1427.2
1011,5.43132,,156,,1428.6
1018,5.44917,,157,,1429.6
1023,5.46101,,158,,1430.6
1027,5.46957,,159,,1431.8
1031,5.4792,,160,,1433.2
1035,5.48774,,162,,1434.4
1040,5.49874,,164,,1436
1044,5.50741,,165,,1437
1049,5.51813,,167,,1438.2
1053,5.52674,,168,,1439.2
1053,5.52674,,168,,1439.2
1058,5.53922,,168,,1440.2
1063,5.5514,,169,,1441.4
1068,5.56325,,170,,1442.4
1071,5.56995,,170,,1443.4
1076,5.58169,,170,,1444.6
1080,5.59132,,171,,1445.6
1086,5.60459,,173,,1446.8
1090,5.61481,,173,,1447.8
1093,5.62287,,173,,1448.8
1098,5.63903,,172,,1450
1104,5.66042,,173,,1451
1109,5.6812,,172,,1451.8
1110,5.68606,,173,,1452.2
1117,5.7236,,172,,1453.2
1120,5.73919,,171,,1453.4
1131,5.77705,,169,,1454.4
1136,5.79002,,170,,1455.6
1139,5.79687,,171,,1456.6
1143,5.80545,,171,,1457.8
1147,5.81491,,172,,1458.6
1152,5.82687,,172,,1459.8
1157,5.83945,,172,,1461
1164,5.85819,,173,,1462.2
1168,5.8679,,173,,1463.4
1174,5.88169,,174,,1464.6
1178,5.8906,,174,,1465.6
1182,5.89918,,173,,1466.8
1186,5.90791,,173,,1468
1191,5.91985,,173,,1469.2
1196,5.93169,,172,,1470.4
1204,5.95022,,172,,1471.4
1209,5.96345,,170,,1472.4
1214,5.97576,,169,,1473.6
1220,5.99001,,170,,1474.6
1224,5.99919,,169,,1475.6
1228,6.00811,,169,,1476.8
1234,6.02193,,171,,1477.8
1240,6.03525,,171,,1479
1243,6.04125,,171,,1479.6
1247,6.04946,,172,,1480.2
1251,6.05774,,172,,1481.2
1256,6.06743,,173,,1482.2
1261,6.07753,,174,,1483.6
1266,6.08735,,174,,1484.6
1270,6.0958,,175,,1486
1274,6.10373,,175,,1487.2
1280,6.11541,,175,,1488.4
1286,6.1276,,175,,1489.6
1292,6.13893,,175,,1490.6
1299,6.15202,,175,,1492
1303,6.1602,,176,,1493
1309,6.17224,,175,,1494.2
1314,6.18224,,175,,1495.4
1317,6.1881,,174,,1496.6
1323,6.19922,,175,,1497.6
1328,6.20835,,174,,1498.8
1334,6.22021,,174,,1499.8
1338,6.22735,,175,,1501
1344,6.23757,,174,,1502
1350,6.24769,,174,,1503.2
1354,6.25427,,174,,1504.4
1358,6.26165,,175,,1505.4
1363,6.26979,,175,,1506.6
1367,6.27665,,175,,1507.6
1374,6.28918,,174,,1508.8
1379,6.29852,,174,,1510.2
1385,6.31005,,173,,1511.6
1390,6.31931,,172,,1512.8
1396,6.33041,,171,,1514
1401,6.33973,,171,,1515
1405,6.34793,,171,,1516.2
1410,6.35788,,170,,1517.2
1416,6.37055,,171,,1518.4
1420,6.37899,,171,,1519.4
1429,6.40771,,172,,1520.6
1435,6.4291,,171,,1521.6
1444,6.45396,,168,,1522.8
1450,6.46855,,168,,1523.8
1455,6.47913,,168,,1524.8
1459,6.48881,,168,,1525.8
1464,6.50007,,168,,1527
1470,6.51373,,169,,1528.2
1474,6.52281,,170,,1529.4
1481,6.53814,,171,,1530.4
1486,6.54851,,171,,1531.4
1491,6.55893,,171,,1532.8
1496,6.56877,,170,,1533.8
1500,6.57605,,170,,1534.8
1505,6.58507,,170,,1536
1511,6.596,,172,,1537
1517,6.60808,,175,,1538.2
1521,6.6161,,175,,1539.4
1526,6.6271,,175,,1540.6
1531,6.64665,,174,,1541.8
1539,6.68703,,172,,1542
1550,6.7507,,172,,1541.8
1560,6.78857,,171,,1543
1563,6.79859,,171,,1544
1568,6.81384,,173,,1545.2
1574,6.83301,,173,,1546.2
1578,6.84445,,173,,1547.4
1584,6.85952,,173,,1548.6
1588,6.86925,,174,,1549.8
1592,6.87803,,174,,1551
1597,6.88917,,175,,1552
1602,6.89972,,175,,1553
1607,6.90978,,175,,1554
1611,6.9186,,175,,1555
1612,6.92082,,176,,1555.4
1616,6.92922,,175,,1556.4
1622,6.94194,,176,,1557.6
1627,6.95211,,176,,1558.6
1634,6.96676,,176,,1559.8
1640,6.97923,,176,,1561
1644,6.98692,,176,,1562
1649,6.99713,,176,,1563.2
1655,7.0104,,176,,1564.4
1660,7.02177,,175,,1565.4
1667,7.03912,,174,,1566.6
1673,7.056,,173,,1567.6
1680,7.08372,,170,,1568.6
1690,7.12492,,167,,1569.2
1693,7.13794,,165,,1569.4
1697,7.15656,,162,,1569.6
1703,7.18304,,160,,1570
1708,7.20961,,158,,1570.4
1710,7.22306,,158,,1570.4
1716,7.26115,,156,,1570.2
1729,7.30242,,156,,1570.6
1731,7.30673,,157,,1571.6
1735,7.31454,,159,,1572.8
1736,7.31666,,160,,1573
1740,7.32505,,162,,1574
1745,7.33775,,165,,1575
1746,7.34018,,165,,1575.2
1750,7.35004,,167,,1576.4
1754,7.35966,,168,,1577.4
1759,7.37128,,168,,1578.8
1763,7.38043,,168,,1580
1767,7.38895,,170,,1581
1771,7.39728,,171,,1582
1774,7.4031,,172,,1582.4
1774,7.4031,,172,,1582.4
1777,7.4082,,172,,1583.2
1781,7.41426,,173,,1584.2
1786,7.42197,,173,,1585
1790,7.42805,,173,,1586.2
1795,7.43541,,172,,1587.2
1800,7.44336,,172,,1588.4
1806,7.452,,170,,1589.4
1814,7.46287,,168,,1590.2
1819,7.47001,,168,,1591.4
1824,7.47778,,168,,1592.6
1830,7.48658,,167,,1593.6
1834,7.49182,,164,,1594.2
1836,7.4947,,163,,1594.6
1841,7.50161,,162,,1595.6
1847,7.5108,,159,,1596.8
1852,7.51779,,157,,1598
1858,7.52694,,156,,1599.2
1865,7.53669,,154,,1600
1871,7.54504,,153,,1601.2
1876,7.5515,,153,,1602.2
1880,7.55715,,155,,1603
1881,7.55856,,156,,1603.2
1885,7.56438,,159,,1604.2
1890,7.571,,160,,1605.2
1895,7.57861,,159,,1606.4
1899,7.58485,,158,,1607.2
1904,7.59193,,158,,1608
1905,7.5934,,159,,1608.4
1910,7.60023,,158,,1609.6
1915,7.60721,,159,,1610.6
1919,7.61271,,160,,1611.4
1923,7.61841,,161,,1612.4
1927,7.62415,,162,,1613.6
1932,7.63131,,163,,1614.8
1936,7.6368,,164,,1615.8
1941,7.64365,,165,,1616.8
1947,7.65246,,167,,1618
1952,7.6602,,169,,1619.2
1956,7.66518,,170,,1620.4
1961,7.67133,,171,,1621.4
1964,7.67602,,172,,1622.4
1970,7.68557,,173,,1623.6
1975,7.69347,,173,,1624.6
1980,7.70138,,175,,1625.6
1985,7.70904,,175,,1627
1989,7.71605,,176,,1628
1994,7.72467,,175,,1629
1999,7.73234,,175,,1630
2004,7.73985,,176,,1631
2010,7.74867,,174,,1632.2
2015,7.75631,,173,,1633.2
2020,7.76405,,171,,1634.2
2026,7.77491,,170,,1635.6
2033,7.78681,,169,,1636.6
2039,7.79704,,169,,1637.8
2044,7.80426,,171,,1638.6
2048,7.81139,,172,,1639.8
2050,7.81494,,173,,1640.8
2053,7.82031,,173,,1641.8
2058,7.82771,,175,,1642.8
2062,7.83421,,177,,1644
2066,7.84065,,178,,1645.4
2069,7.84614,,178,,1646.6
2074,7.85477,,178,,1647.6
2077,7.85945,,178,,1648.6
2081,7.86584,,178,,1649.6
2085,7.87226,,178,,1650.8
2090,7.88095,,177,,1652
2095,7.89013,,176,,1652.8
2101,7.90114,,176,,1654
2107,7.91458,,178,,1655.2
2112,7.92604,,177,,1656.2
2116,7.93442,,177,,1657.2
2128,7.95625,,175,,1658
2135,7.97076,,173,,1659.2
2139,7.97861,,171,,1660.4
2144,7.98847,,168,,1661
2145,7.99043,,168,,1661.2
2152,8.00196,,167,,1662.4
2159,8.01264,,164,,1663.2
2161,8.01557,,164,,1663.8
2163,8.01901,,164,,1664.4
2166,8.02452,,164,,1665.4
2172,8.03757,,163,,1666.6
2176,8.0456,,160,,1667
2180,8.05319,,158,,1667.4
2187,8.06726,,157,,1668.6
2193,8.0791,,155,,1669.6
2197,8.08729,,154,,1670.4
2204,8.10117,,155,,1671.6
2211,8.11448,,156,,1672.8
2216,8.12418,,157,,1673.8
2222,8.13622,,156,,1675
2224,8.13993,,155,,1675.4
2227,8.14409,,152,,1676
2228,8.14561,,151,,1676.2
2231,8.15086,,148,,1676.8
2234,8.15671,,148,,1677.2
2245,8.17807,,150,,1678.2
2250,8.18766,,151,,1679.2
2255,8.1968,,152,,1680.4
2261,8.20846,,151,,1681.2
2266,8.21887,,152,,1682.4
2272,8.23173,,152,,1683.6
2279,8.2472,,153,,1684.6
2286,8.26293,,156,,1685.4
2287,8.26513,,156,,1685.6
2293,8.27788,,155,,1686.4
2294,8.27975,,155,,1686.6
2299,8.28941,,156,,1687.6
2300,8.29148,,156,,1687.8
2305,8.30061,,156,,1689
2310,8.30953,,158,,1690.2
2315,8.32039,,159,,1691.2
2324,8.33865,,157,,1692.2
2330,8.35191,,157,,1693.2
2337,8.36775,,156,,1694.4
2341,8.37787,,155,,1695
2344,8.38544,,154,,1695.2
2354,8.40998,,151,,1696.2
2365,8.43614,,153,,1697.4
2368,8.44371,,154,,1698.4
2377,8.4645,,155,,1699.6
2380,8.47007,,156,,1700.2
2382,8.47324,,157,,1700.6
2386,8.48161,,158,,1701.6
2390,8.49176,,158,,1702.6
2395,8.5062,,159,,1703.8
2403,8.52914,,158,,1704.8
2409,8.54465,,158,,1705.8
2416,8.5626,,157,,1707.2
2423,8.58062,,159,,1708.2
2427,8.58933,,159,,1709.2
2434,8.60465,,161,,1710.4
2439,8.61536,,161,,1711.8
2444,8.62669,,164,,1712.8
2445,8.62893,,164,,1712.8
2452,8.64511,,167,,1713.8
2453,8.64729,,167,,1714.8
2457,8.65641,,169,,1716
2464,8.6709,,170,,1717.2
2472,8.68869,,169,,1718.2
2481,8.71122,,169,,1719.4
2485,8.72009,,168,,1720.4
2494,8.73713,,166,,1721.8
2499,8.74713,,166,,1723
2504,8.75643,,166,,1724
2508,8.76357,,166,,1724.6
2508,8.76357,,166,,1724.6
2510,8.76694,,165,,1724.8
2515,8.7749,,164,,1726
2520,8.78282,,163,,1727
2527,8.79563,,164,,1728.2
2534,8.80933,,166,,1729.4
2541,8.82328,,165,,1730.6
2545,8.83126,,164,,1731.8
2550,8.83964,,165,,1732.8
2558,8.85425,,165,,1734
2567,8.87204,,163,,1735
2574,8.88494,,162,,1736.2
2580,8.89432,,161,,1737.2
2586,8.90409,,160,,1738.4
2595,8.91888,,159,,1739.6
2599,8.92567,,158,,1740.6
2608,8.94048,,157,,1741.6
2612,8.94729,,157,,1742.6
2617,8.95556,,157,,1743.6
2623,8.96548,,159,,1744.8
2631,8.97841,,156,,1745.6
2634,8.98326,,155,,1745.8
2639,8.99119,,153,,1747
2647,9.00413,,152,,1748
2651,9.01122,,149,,1748.6
2656,9.02008,,150,,1749.2
2662,9.03053,,151,,1750.4
2670,9.04445,,149,,1751.4
2680,9.06127,,147,,1752.4
2683,9.0662,,144,,1752.8
2690,9.07701,,145,,1753.4
2695,9.08448,,145,,1754.4
2701,9.09446,,143,,1755.6
2707,9.10456,,144,,1756.6
2713,9.11472,,143,,1757.6
2719,9.12456,,142,,1758.8
2727,9.13955,,144,,1759.8
2740,9.16761,,144,,1760.8
2745,9.17802,,141,,1761.2
2748,9.18382,,141,,1761.8
2756,9.20334,,141,,1763
2761,9.21599,,144,,1763.8
2763,9.22058,,145,,1764
2772,9.23801,,143,,1765
2779,9.25139,,145,,1766.2
2787,9.26714,,144,,1767.4
2794,9.28013,,142,,1768.6
2798,9.28794,,143,,1769.8
2807,9.30327,,145,,1770.8
2813,9.31153,,146,,1771.8
2818,9.31884,,145,,1772.8
2819,9.32017,,145,,1773
2821,9.32205,,145,,1773.6
2823,9.32494,,145,,1774
2830,9.33273,,146,,1775
2831,9.33405,,146,,1775.2
2837,9.34117,,145,,1776
2840,9.34531,,142,,1776.4
2843,9.34943,,142,,1777
2846,9.35404,,143,,1777.6
2848,9.35768,,144,,1778
2850,9.36062,,144,,1778.4
2855,9.37021,,147,,1779
2859,9.37807,,150,,1780
2863,9.38454,,153,,1780.8
2865,9.38806,,153,,1781.6
2870,9.39521,,152,,1782.6
2879,9.40836,,153,,1783.8
2885,9.41594,,152,,1784.8
2891,9.42355,,153,,1786.2
2892,9.42473,,153,,1786.2
2897,9.43142,,154,,1787.2
2904,9.44073,,153,,1788.4
2910,9.45003,,153,,1789.6
2916,9.45919,,153,,1790.8
2921,9.46606,,154,,1791.8
2923,9.46863,,156,,1792.2
2927,9.47455,,157,,1793
2932,9.48223,,159,,1794
2936,9.48912,,160,,1795
2940,9.4967,,162,,1796
2945,9.50524,,163,,1797.2
2953,9.51827,,164,,1798.4
2960,9.52894,,164,,1799.6
2967,9.53978,,164,,1800.6
2973,9.54899,,161,,1801.4
2975,9.55257,,161,,1801.6
2983,9.56599,,162,,1802.6
2991,9.58006,,161,,1803.6
3001,9.59489,,161,,1804.8
3008,9.60723,,162,,1805.8
3017,9.62858,,159,,1806.4
3021,9.6385,,157,,1806.8
3026,9.64919,,154,,1807
3028,9.65305,,151,,1807
3033,9.66393,,149,,1807.8
3037,9.67196,,148,,1808.4
3041,9.67894,,147,,1808.6
3042,9.6805,,147,,1808.8
3048,9.69259,,146,,1810
3054,9.70455,,146,,1811
3060,9.71763,,143,,1812
3061,9.7194,,143,,1812
3070,9.73522,,144,,1813
3075,9.74557,,147,,1814.2
3080,9.75567,,150,,1815.2
3084,9.7652,,153,,1816.2
3085,9.7675,,154,,1816.2
3090,9.7789,,154,,1817.2
3098,9.79564,,151,,1818.4
3106,9.81388,,152,,1819.4
3113,9.83079,,155,,1820.2
3115,9.836,,154,,1820.4
3123,9.85387,,152,,1821.4
3130,9.86851,,151,,1822.4
3135,9.87969,,148,,1823.2
3139,9.88902,,147,,1823.6
3145,9.90293,,149,,1824.6
3148,9.91096,,152,,1825
3154,9.92888,,154,,1825.4
3167,9.96671,,152,,1826.6
3173,9.98485,,151,,1827.8
3180,10.005,,149,,1829
3191,10.0263,,150,,1830.2
3192,10.0279,,150,,1830.4
3196,10.0343,,151,,1831.2
3200,10.0431,,151,,1832.2
3208,10.0623,,152,,1833.2
3217,10.0823,,152,,1834.2
3226,10.1023,,152,,1835.2
3229,10.1093,,155,,1835.6
3233,10.1194,,156,,1836.4
3242,10.1456,,154,,1837.4
3247,10.1594,,151,,1837.6
3254,10.1786,,148,,1837.6
3259,10.1921,,145,,1837.8
3265,10.2091,,146,,1838.4
3272,10.2261,,147,,1839.4
3277,10.2355,,150,,1840.2
3278,10.2374,,150,,1840.4
3281,10.2425,,153,,1841
3283,10.2458,,155,,1841.6
3286,10.2514,,157,,1842.6
3290,10.2598,,158,,1843.8
3295,10.2688,,158,,1845
3302,10.2793,,157,,1846
3304,10.2801,,156,,1846.2
3594,10.2801,,108,,1847.6
3595,10.2816,,108,,1847.6
3607,10.3041,,111,,1848.2
3611,10.312,,114,,1848.6
3615,10.3199,,115,,1849.2
3618,10.3263,,118,,1849.6
3619,10.3286,,119,,1849.8
3622,10.3355,,122,,1850.2
3625,10.3435,,125,,1850.6
3627,10.3492,,127,,1850.8
3630,10.3579,,130,,1851
3634,10.3697,,133,,1851.6
3638,10.3828,,134,,1852
3648,10.419,,131,,1852.4
3655,10.4491,,132,,1852.4
3661,10.4776,,132,,1852.2
3664,10.4928,,131,,1852.2
3666,10.5039,,128,,1852
3668,10.5148,,127,,1851.8
3670,10.5256,,123,,1851.4
3671,10.5312,,121,,1851
3676,10.5613,,120,,1850
3677,10.568,,120,,1850
3680,10.5903,,116,,1849.2
3682,10.6093,,116,,1848.8
3686,10.6468,,119,,1847.6
3687,10.655,,120,,1847.2
3689,10.672,,119,,1845.2
3690,10.6807,,118,,1844
3691,10.6895,,117,,1842.4
3692,10.6981,,117,,1841.4
3693,10.7063,,116,,1840.2
3694,10.7137,,115,,1839
3696,10.7265,,115,,1836.6
3697,10.7329,,115,,1835.2
3698,10.7399,,116,,1834
3700,10.7541,,117,,1832.2
3701,10.7613,,117,,1831.2
3702,10.7683,,117,,1830.6
3705,10.7883,,118,,1829.2
3706,10.7949,,118,,1828.6
3707,10.8019,,118,,1828.2
3711,10.8288,,117,,1827.4
3712,10.8344,,118,,1827.2
3713,10.8396,,120,,1827
3718,10.8657,,124,,1826.4
3721,10.8817,,127,,1826.2
3725,10.9003,,130,,1826.4
3727,10.9079,,133,,1826.4
3730,10.9189,,136,,1826.6
3734,10.9338,,139,,1827.6
3737,10.9457,,142,,1827.8
3738,10.9495,,143,,1828.2
3742,10.9653,,146,,1829.6
3746,10.9805,,148,,1830.8
3757,11.039,,145,,1830.6
3758,11.0457,,145,,1830.6
3761,11.065,,142,,1829.4
3763,11.0768,,142,,1828.8
3765,11.0872,,142,,1828
3771,11.1111,,139,,1827
3783,11.134,,142,,1828.8
3786,11.1393,,145,,1830
3790,11.146,,148,,1831.4
3794,11.1546,,152,,1832.4
3798,11.1625,,154,,1833.4
3802,11.1685,,157,,1834.6
3805,11.1694,,156,,1835.8
3860,11.1694,,116,,1837.8
3864,11.181,,112,,1837.8
3866,11.1883,,109,,1837.8
3881,11.2502,,108,,1837.6
3887,11.2765,,107,,1837.6
3892,11.3044,,110,,1837.6
3899,11.3455,,107,,1836.8
3900,11.3516,,107,,1836.8
3904,11.3762,,106,,1836.4
3907,11.3957,,107,,1836
3909,11.4087,,110,,1835.8
3910,11.4151,,111,,1835.8
3913,11.4337,,113,,1834.6
3921,11.4852,,116,,1833.8
3924,11.5045,,120,,1833.8
3927,11.5234,,123,,1833.8
3934,11.5673,,122,,1833.6
3935,11.5741,,121,,1833.6
3944,11.6399,,124,,1832.6
3945,11.6476,,124,,1832.4
3948,11.6712,,121,,1831.2
3949,11.6793,,120,,1831.2
3954,11.7211,,121,,1830.2
3956,11.7383,,122,,1828.8
3961,11.7816,,119,,1827.8
3965,11.8167,,120,,1826.8
3969,11.8522,,117,,1825.4
3972,11.8782,,114,,1824.6
3973,11.8866,,114,,1824.4
3976,11.9126,,113,,1823.2
3977,11.9212,,114,,1823
3979,11.9388,,117,,1822.4
3980,11.9476,,118,,1822.2
3985,11.992,,115,,1820.8
3987,12.0093,,113,,1819.6
3989,12.0259,,110,,1819
3991,12.0393,,109,,1818.6
3995,12.0504,,108,,1817.4
3998,12.0512,,105,,1816.6
4054,12.0512,,99,,1815.2
4055,12.053,,100,,1815.2
4068,12.0907,,103,,1815.2
4072,12.1083,,103,,1815
4076,12.1275,,0,,1814.4
4081,12.1538,,100,,1814
4091,12.2033,,102,,1813
4094,12.2163,,105,,1813
4097,12.2303,,108,,1813
4098,12.2351,,109,,1813.2
4100,12.244,,113,,1813.4
4102,12.2535,,116,,1813.6
4104,12.2621,,119,,1813.6
4106,12.2701,,122,,1813.8
4109,12.283,,125,,1814
4110,12.2876,,125,,1814
4116,12.3138,,127,,1815
4122,12.3393,,130,,1815.2
4128,12.3709,,133,,1815.2
4131,12.3874,,133,,1815.2
4135,12.4084,,133,,1815
4136,12.4138,,133,,1814.8
4138,12.4243,,130,,1814.6
4140,12.4349,,128,,1814.6
4145,12.4609,,127,,1814.2
4149,12.4806,,126,,1814
4153,12.502,,125,,1813.6
4155,12.5132,,123,,1813.6
4157,12.5246,,120,,1812.8
4159,12.5361,,116,,1812.6
4161,12.5483,,113,,1812
4163,12.5601,,110,,1811.8
4167,12.5832,,109,,1811.6
4170,12.6002,,111,,1811
4174,12.6248,,107,,1810.8
4175,12.6311,,107,,1810.6
4177,12.6436,,106,,1810.6
4180,12.6625,,105,,1810.2
4183,12.6815,,106,,1809.4
4185,12.6944,,106,,1808.8
4189,12.719,,106,,1808.6
4192,12.7375,,108,,1808.2
4197,12.7639,,106,,1807.4
4198,12.7689,,108,,1807.2
4200,12.7787,,112,,1807
4202,12.7879,,116,,1806.8
4204,12.7966,,120,,1806.6
4207,12.8085,,123,,1806.4
4210,12.824,,120,,1806.4
4214,12.8468,,118,,1806.2
4215,12.8525,,118,,1806
4216,12.8586,,118,,1806
4223,12.9001,,120,,1805.8
4225,12.9119,,122,,1805.8
4228,12.9319,,126,,1805.6
4230,12.9456,,129,,1805.4
4232,12.9587,,132,,1805.4
4233,12.9655,,134,,1805.2
4235,12.9791,,137,,1805.2
4236,12.9861,,139,,1804.8
4240,13.016,,142,,1804.2
4242,13.031,,144,,1804
4243,13.0388,,144,,1803.6
4245,13.0533,,144,,1803.4
4249,13.0811,,145,,1802.8
4251,13.0959,,146,,1802.6
4253,13.1113,,146,,1802.2
4258,13.148,,146,,1801.6
4260,13.1623,,146,,1801.4
4264,13.1913,,143,,1800.8
4267,13.2128,,141,,1800.6
4268,13.22,,140,,1800.2
4273,13.2559,,137,,1799.4
4274,13.2629,,137,,1799.2
4278,13.2916,,134,,1798
4281,13.3133,,131,,1797.4
4282,13.3203,,129,,1797.2
4283,13.3274,,127,,1796.8
4287,13.3572,,123,,1796
4288,13.3635,,121,,1795.8
4289,13.3693,,118,,1795.6
4291,13.3814,,115,,1795
4292,13.3881,,114,,1794.6
4293,13.3948,,113,,1794.2
4295,13.4094,,112,,1793.2
4297,13.4262,,112,,1792
4299,13.4436,,109,,1790.2
4300,13.4514,,109,,1789.6
4301,13.4588,,111,,1788.8
4303,13.4713,,115,,1788
4304,13.4765,,118,,1787.6
4306,13.4846,,123,,1787
4307,13.4882,,127,,1786.8
4308,13.4917,,130,,1786.8
4309,13.4948,,132,,1786.8
4311,13.5011,,135,,1786.8
4312,13.5043,,138,,1786.8
