secs,km,power,hr,cad,alt
268,0,202,138,95,37.2
269,0,199,138,95,37.2
270,0,208,138,96,37.2
271,0,205,138,95,37.2
272,0,195,139,95,37.2
273,0,195,139,95,37.2
274,0,197,139,95,37.2
275,0,197,139,95,37.2
276,0,196,139,95,37
277,0,193,139,94,37
278,0,192,139,94,37
279,0,192,139,94,37
280,0,192,139,94,37
281,0,195,139,95,37
282,0,195,139,95,37
283,0,195,139,95,37
284,0,196,139,96,37
285,0,196,139,96,37
286,0,188,139,95,37
287,0,192,139,95,37.2
288,0,185,138,95,37.2
289,0,188,137,94,37.2
290,0,192,137,94,37.2
291,0,192,137,94,37.2
292,0,199,136,94,37.2
293,0,198,137,94,37.2
294,0,197,137,94,37.2
295,0,197,137,94,37.2
296,0,199,138,95,37.2
297,0,199,138,95,37.2
298,0,191,139,95,37.2
299,0,190,139,95,37.2
300,0,194,139,96,37.2
301,0,203,140,96,37.2
302,0,204,139,97,37.2
303,0,195,139,96,37.2
304,0,201,139,96,37.2
305,0,201,139,96,37.2
306,0,192,139,96,37.2
307,0,193,139,95,37.2
308,0,194,139,95,37.2
309,0,196,139,95,37.2
310,0,192,139,94,37.2
311,0,193,140,94,37.2
312,0,194,140,94,37.2
313,0,192,140,94,37.2
314,0,187,140,94,37.2
315,0,179,140,94,37.2
316,0,186,140,94,37.2
317,0,186,140,94,37.2
318,0,193,140,94,37.2
319,0,193,141,94,37.2
320,0,189,140,94,37.2
321,0,192,140,94,37.2
322,0,202,140,93,37.2
323,0,194,140,93,37.2
324,0,194,140,93,37.2
325,0,188,139,93,37.2
326,0,191,140,93,37.2
327,0,191,140,94,37.2
328,0,189,140,94,37.2
329,0,190,141,94,37.2
330,0,190,141,94,37.2
331,0,191,141,94,37.2
332,0,194,142,95,37.2
333,0,193,142,95,37
334,0,192,143,95,37
335,0,190,143,95,37
336,0,200,142,95,37
337,0,197,142,95,37
338,0,188,142,95,37
339,0,181,142,94,37
340,0,187,142,94,37
341,0,194,142,95,37
342,0,192,143,95,37
343,0,200,143,95,37
344,0,196,143,96,37
345,0,193,142,95,37
346,0,193,142,95,37
347,0,199,142,96,37
348,0,197,142,96,37
349,0,196,142,96,37
350,0,197,143,96,37
351,0,194,142,95,37
352,0,199,142,95,37
353,0,199,142,95,37
354,0,200,142,95,37
355,0,198,142,95,37
356,0,200,142,95,37
357,0,201,142,96,37
358,0,202,142,96,37
359,0,200,142,96,37
360,0,203,142,96,37
361,0,205,142,96,37
362,0,199,142,95,37
363,0,192,142,95,37
364,0,190,142,94,37
365,0,191,142,94,37
366,0,191,142,95,37
367,0,192,142,95,37
368,0,186,142,95,37
369,0,186,141,95,37
370,0,184,141,94,37
371,0,187,141,95,37
372,0,180,141,95,37
373,0,184,141,94,37
374,0,184,141,94,37
375,0,183,141,94,37
376,0,188,141,94,37
377,0,192,142,94,37
378,0,196,141,94,37
379,0,198,141,94,37
380,0,194,141,94,37
381,0,194,141,95,36.8
382,0,191,141,95,36.8
383,0,193,141,95,36.8
384,0,196,141,95,36.8
385,0,199,141,95,36.8
386,0,196,141,95,36.8
387,0,191,141,95,36.8
388,0,194,141,96,36.8
389,0,193,141,96,36.8
390,0,191,140,96,36.8
391,0,186,140,95,36.8
392,0,188,140,95,36.8
393,0,195,141,95,36.8
394,0,190,141,95,36.8
395,0,186,141,95,36.8
396,0,190,141,94,36.8
397,0,184,141,94,36.8
398,0,184,141,93,36.8
399,0,181,141,93,36.8
400,0,196,141,93,36.8
401,0,188,141,93,36.8
402,0,189,141,93,36.8
403,0,186,141,93,36.8
404,0,182,141,93,36.8
405,0,188,141,93,36.8
406,0,186,141,94,36.8
407,0,194,141,94,36.8
408,0,186,140,94,36.8
409,0,185,141,94,36.8
410,0,191,141,94,36.6
411,0,196,141,95,36.6
412,0,191,141,95,36.6
413,0,190,141,94,36.6
414,0,182,141,94,36.6
415,0,183,141,94,36.6
416,0,189,141,94,36.6
417,0,184,141,94,36.6
418,0,181,141,94,36.6
419,0,187,141,94,36.6
420,0,194,141,94,36.6
421,0,194,141,94,36.6
422,0,197,141,94,36.6
423,0,198,141,95,36.6
424,0,189,142,96,36.6
425,0,192,142,95,36.6
426,0,189,142,95,36.6
427,0,187,141,95,36.6
428,0,184,141,95,36.6
429,0,181,141,94,36.6
430,0,185,141,94,36.6
431,0,180,141,94,36.6
432,0,190,141,94,36.6
433,0,183,140,94,36.6
434,0,161,140,93,36.6
435,0,179,140,93,36.6
436,0,187,140,93,36.6
437,0,184,140,93,36.6
438,0,183,141,93,36.6
439,0,180,141,93,36.6
440,0,182,141,93,36.6
441,0,176,142,92,36.6
442,0,180,142,92,36.6
443,0,183,142,93,36.8
444,0,182,142,92,36.8
445,0,183,143,93,36.8
446,0,188,143,92,36.8
447,0,190,142,93,36.8
448,0,188,142,93,36.8
449,0,194,142,94,36.6
450,0,188,142,95,36.6
451,0,183,142,96,36.6
452,0,181,142,95,36.6
453,0,188,142,95,36.6
454,0,187,142,95,36.6
455,0,188,142,94,36.4
456,0,188,143,94,36.4
457,0,191,143,94,36.2
458,0,188,143,94,36.2
459,0,198,144,94,36.2
460,0,210,143,94,36
461,0,200,144,94,36
462,0,187,143,94,36
463,0,185,143,93,36
464,0,187,143,93,36
465,0,190,143,94,36
466,0,179,143,93,36
467,0,187,143,93,36
468,0,184,143,93,36
469,0,181,143,93,36
470,0,188,143,94,36
471,0,191,144,94,36.2
472,0,191,144,94,36.2
473,0,186,143,94,36.2
474,0,198,143,94,36.4
475,0,193,144,95,36.4
476,0,189,144,95,36.4
477,0,187,144,95,36.4
478,0,190,144,95,36.4
479,0,191,144,94,36.4
480,0,187,144,94,36.6
481,0,190,144,94,36.6
482,0,192,144,94,36.6
483,0,189,145,94,36.6
484,0,187,145,94,36.6
485,0,191,145,94,36.6
486,0,195,144,94,36.6
487,0,192,144,94,36.6
488,0,192,145,94,36.6
489,0,186,145,94,36.6
490,0,182,145,95,36.6
491,0,183,145,94,36.6
492,0,187,145,94,36.6
493,0,185,144,94,36.6
494,0,186,144,94,36.6
495,0,187,144,93,36.6
496,0,186,144,94,36.8
497,0,184,144,94,36.8
498,0,181,143,94,36.8
499,0,182,143,94,36.8
500,0,184,143,95,36.8
501,0,192,142,95,36.8
502,0,186,142,95,36.8
503,0,187,142,96,36.8
504,0,187,142,95,36.8
505,0,187,142,95,36.8
506,0,187,141,95,36.8
507,0,189,141,95,36.8
508,0,194,141,94,36.8
509,0,196,141,94,36.6
510,0,196,140,95,36.6
511,0,194,140,95,36.6
512,0,190,140,95,36.6
513,0,187,141,95,36.6
514,0,190,141,94,36.4
515,0,192,141,94,36.2
516,0,186,140,94,36.2
517,0,190,140,94,36.2
518,0,196,139,94,36.2
519,0,188,139,95,36.2
520,0,179,139,95,36
521,0,183,139,94,36
522,0,184,139,94,36
523,0,192,139,94,36
524,0,185,139,94,36
525,0,182,140,94,36.2
526,0,181,140,94,36.2
527,0,182,140,94,36.4
528,0,176,140,93,36.4
529,0,182,141,93,36.4
530,0,184,141,93,36.4
531,0,176,142,94,36.4
532,0,170,142,93,36.6
533,0,205,142,94,36.6
534,0,195,142,94,36.6
535,0,195,142,94,36.6
536,0,191,142,94,36.6
537,0,191,141,94,36.6
538,0,187,141,93,36.6
539,0,184,141,94,36.6
540,0,184,140,93,36.6
541,0,181,140,93,36.6
542,0,188,141,93,36.6
543,0,174,141,95,36.6
544,0,171,141,93,36.6
545,0,170,141,94,36.6
546,0,195,141,94,36.8
547,0,193,141,94,36.8
548,0,189,141,93,36.8
549,0,185,142,93,36.8
550,0,190,142,93,36.8
551,0,193,142,93,36.8
552,0,191,143,93,36.8
553,0,191,142,93,36.8
554,0,185,143,93,36.8
555,0,184,142,93,36.8
556,0,195,142,94,36.8
557,0,190,143,94,36.8
558,0,192,143,94,36.8
559,0,188,143,94,36.8
560,0,195,143,95,36.8
561,0,188,144,94,36.8
562,0,184,144,94,36.6
563,0,188,144,94,36.6
564,0,183,144,93,36.6
565,0,185,144,94,36.6
566,0,186,144,94,36.6
567,0,184,143,94,36.6
568,0,179,143,94,36.6
569,0,185,143,95,36.6
570,0,180,143,95,36.4
571,0,178,143,94,36.4
572,0,183,143,94,36.4
573,0,193,144,95,36.4
574,0,191,144,95,36.4
575,0,190,144,95,36.4
576,0,190,144,95,36.4
577,0,190,144,95,36.4
578,0,187,145,94,36.4
579,0,189,145,94,36.4
580,0,187,144,94,36.4
581,0,188,144,94,36.4
582,0,191,144,94,36.4
583,0,193,144,95,36.4
584,0,192,144,95,36.4
585,0,185,144,94,36.4
586,0,188,144,94,36.6
587,0,193,144,94,36.6
588,0,187,144,94,36.6
589,0,190,144,94,36.6
590,0,194,144,94,36.6
591,0,196,143,95,36.6
592,0,194,143,95,36.6
593,0,189,143,95,36.6
594,0,190,144,95,36.8
595,0,195,143,95,36.8
596,0,189,144,94,36.8
597,0,192,143,94,36.8
598,0,191,143,93,36.8
599,0,191,144,94,36.8
600,0,186,144,94,36.8
601,0,186,144,94,36.8
602,0,182,144,93,36.8
603,0,189,143,94,36.8
604,0,190,143,94,36.8
605,0,188,143,94,36.8
606,0,183,142,93,36.8
607,0,182,142,93,36.8
608,0,188,142,93,36.8
609,0,197,142,93,36.8
610,0,201,141,93,36.8
611,0,198,142,94,36.6
612,0,191,142,94,36.6
613,0,194,141,95,36.6
614,0,193,141,95,36.4
615,0,194,141,95,36.4
616,0,193,141,95,36.2
617,0,196,141,96,36.2
618,0,193,141,95,36.2
619,0,198,141,96,36.2
620,0,198,141,96,36.2
621,0,201,141,96,36.2
622,0,207,142,96,36.2
623,0,203,142,96,36.2
624,0,201,143,97,36.2
625,0,204,143,97,36.2
626,0,200,143,96,36.2
627,0,198,143,96,36.2
628,0,197,143,96,36.2
629,0,202,143,96,36.4
630,0,201,143,96,36.4
631,0,197,142,96,36.4
632,0,194,142,97,36.4
633,0,193,141,95,36.4
634,0,178,141,91,36.4
635,0,193,141,84,36.4
636,0,200,141,82,36.4
637,0,192,140,79,36.4
638,0,201,140,77,36.4
639,0,204,140,76,36.4
640,0,198,140,74,36.4
641,0,206,140,75,36.6
642,0,201,141,74,36.6
643,0,200,141,74,36.6
644,0,194,141,73,36.6
645,0,194,142,74,36.8
646,0,200,143,74,36.8
647,0,199,144,74,36.8
648,0,196,144,74,36.8
649,0,192,145,73,36.8
650,0,192,146,73,36.8
651,0,196,146,73,36.8
652,0,183,147,73,36.8
653,0,186,147,72,36.8
654,0,194,147,73,36.8
655,0,197,148,73,36.8
656,0,194,147,73,36.8
657,0,193,148,73,36.8
658,0,190,147,73,36.8
659,0,188,147,74,36.8
660,0,186,148,74,36.6
661,0,194,147,74,36.6
662,0,191,148,74,36.6
663,0,198,148,74,36.6
664,0,200,148,75,36.6
665,0,189,148,75,36.4
666,0,198,148,77,36.4
667,0,197,147,82,36.4
668,0,203,147,83,36.4
669,0,207,147,86,36.4
670,0,197,147,88,36.4
671,0,186,147,88,36.4
672,0,184,147,89,36.4
673,0,184,147,90,36.4
674,0,179,147,91,36.4
675,0,185,147,91,36.4
676,0,186,147,91,36.4
677,0,185,147,91,36.4
678,0,189,147,92,36.4
679,0,182,147,92,36.4
680,0,185,147,93,36.4
681,0,189,147,93,36.4
682,0,188,147,94,36.6
683,0,188,147,94,36.6
684,0,183,147,93,36.6
685,0,185,147,94,36.6
686,0,182,147,93,36.6
687,0,183,147,94,36.6
688,0,188,148,94,36.8
689,0,189,148,94,36.8
690,0,188,148,94,36.8
691,0,184,148,93,36.8
692,0,186,148,93,36.8
693,0,185,148,93,36.8
694,0,176,148,92,36.8
695,0,195,148,92,36.8
696,0,202,148,92,36.8
697,0,195,147,92,36.8
698,0,197,147,92,36.8
699,0,194,146,94,36.8
700,0,186,146,93,36.8
701,0,176,145,92,36.8
702,0,195,145,93,36.8
703,0,197,144,93,36.6
704,0,192,144,93,36.6
705,0,195,144,93,36.6
706,0,174,143,91,36.6
707,0,191,143,90,36.6
708,0,198,143,90,36.6
709,0,188,142,91,36.6
710,0,183,143,91,36.6
711,0,183,143,91,36.6
712,0,183,142,92,36.6
713,0,183,143,93,36.6
714,0,183,142,92,36.6
715,0,180,142,92,36.6
716,0,185,142,93,36.6
717,0,182,142,93,36.6
718,0,184,142,93,36.6
719,0,186,141,92,36.6
720,0,184,142,92,36.6
721,0,184,142,92,36.6
722,0,183,142,93,36.6
723,0,188,142,93,36.6
724,0,190,142,94,36.6
725,0,187,142,94,36.6
726,0,188,142,94,36.6
727,0,181,142,94,36.6
728,0,184,141,94,36.6
729,0,190,141,95,36.8
730,0,191,141,95,36.8
731,0,185,141,94,36.8
732,0,187,140,94,36.8
733,0,184,140,94,36.8
734,0,184,140,94,36.8
735,0,186,140,94,36.8
736,0,184,140,94,36.8
737,0,190,140,95,36.8
738,0,191,140,95,36.8
739,0,187,139,95,36.8
740,0,186,139,94,36.8
741,0,179,139,94,36.8
742,0,179,139,94,36.8
743,0,183,139,94,36.8
744,0,183,139,94,36.8
745,0,184,139,94,36.8
746,0,181,139,93,36.8
747,0,184,139,93,36.8
748,0,184,139,93,36.8
749,0,187,139,94,36.8
750,0,187,140,94,36.8
751,0,185,140,95,36.8
752,0,185,140,95,36.8
753,0,184,140,95,36.8
754,0,187,140,95,36.8
755,0,184,140,95,36.8
756,0,184,140,94,36.8
757,0,176,140,94,36.8
758,0,186,140,94,36.8
759,0,187,141,94,36.8
760,0,184,141,94,36.8
761,0,182,141,94,36.8
762,0,188,142,94,36.8
763,0,192,142,95,36.8
764,0,182,143,95,36.8
765,0,189,143,95,36.8
766,0,190,142,95,36.8
767,0,194,142,95,36.8
768,0,189,142,95,36.8
769,0,186,142,95,36.8
770,0,187,142,95,36.8
771,0,187,142,95,36.8
772,0,185,142,94,36.8
773,0,188,142,94,36.8
774,0,180,142,93,36.8
775,0,183,142,94,36.8
776,0,182,142,94,36.8
777,0,184,142,94,36.8
778,0,188,141,94,36.8
779,0,193,141,95,36.8
780,0,193,141,94,36.8
781,0,191,141,94,36.8
782,0,186,140,95,36.8
783,0,190,140,95,36.8
784,0,191,140,96,36.8
785,0,190,140,96,36.8
786,0,187,140,96,36.8
787,0,188,141,96,36.8
788,0,188,141,96,36.8
789,0,185,141,96,36.8
790,0,182,141,95,36.8
791,0,187,141,95,36.8
792,0,185,141,95,37
793,0,184,141,95,37
794,0,193,141,95,37
795,0,191,141,95,37
796,0,188,140,95,37
797,0,188,140,94,37
798,0,187,140,94,37
799,0,186,140,94,37
800,0,185,139,94,37
801,0,187,139,94,37
802,0,184,139,94,37
803,0,185,138,95,37
804,0,180,138,95,37
805,0,188,138,94,37
806,0,185,138,94,37
807,0,189,138,94,37
808,0,184,138,94,37
809,0,187,138,94,37
810,0,188,139,94,37
811,0,182,139,94,37
812,0,187,139,94,37
813,0,187,138,95,37
814,0,186,139,95,37
815,0,179,139,95,37
816,0,174,139,96,37
817,0,185,139,96,37
818,0,179,139,96,37
819,0,185,139,95,37
820,0,185,139,95,37
821,0,185,139,95,37
822,0,193,139,95,37
823,0,201,140,96,37
824,0,196,140,96,37
825,0,195,141,96,37
826,0,199,141,96,37
827,0,200,141,97,37
828,0,200,140,98,37
829,0,195,141,97,37
830,0,195,141,97,37
831,0,196,140,97,37
832,0,196,141,96,37
833,0,194,141,96,37
834,0,192,141,96,37
835,0,190,141,96,37
836,0,187,140,96,37
837,0,192,140,95,37
838,0,190,140,96,37
839,0,188,140,96,37
840,0,191,140,96,37
841,0,186,140,95,37
842,0,181,140,95,37
843,0,188,140,95,37
844,0,186,140,94,37
845,0,186,139,94,37
846,0,191,139,94,37
847,0,186,139,94,37
848,0,176,139,94,37
849,0,182,139,94,37
850,0,188,139,95,37
851,0,196,138,95,37
852,0,197,138,95,37
853,0,194,138,96,37
854,0,193,138,96,37
855,0,184,138,95,37
856,0,184,138,95,37
857,0,185,138,95,37
858,0,185,137,95,37
859,0,191,137,95,37
860,0,190,137,95,37
861,0,193,137,95,37
862,0,194,138,95,37
863,0,191,138,96,37
864,0,187,138,96,37
865,0,190,139,96,37
866,0,194,140,96,37
867,0,193,140,96,37
868,0,193,141,97,37
869,0,184,141,96,37
870,0,186,141,95,37
871,0,191,141,95,37
872,0,199,141,96,37
873,0,194,142,95,37.2
874,0,187,142,96,37.2
875,0,186,142,96,37.2
876,0,181,143,96,37.2
877,0,185,143,96,37.2
878,0,189,143,96,37.2
879,0,193,143,96,37.2
880,0,190,143,96,37.2
881,0,188,143,96,37.2
882,0,190,143,96,37.2
883,0,187,143,96,37.2
884,0,183,143,96,37.2
885,0,180,143,94,37.2
886,0,180,142,94,37.4
887,0,187,142,94,37.4
888,0,188,142,95,37.4
889,0,198,142,95,37.4
890,0,194,142,96,37.4
891,0,190,142,96,37.4
892,0,187,142,96,37.4
893,0,185,142,96,37.4
894,0,186,142,96,37.4
895,0,186,142,96,37.4
896,0,190,142,97,37.4
897,0,188,141,97,37.4
898,0,183,141,96,37.4
899,0,185,141,96,37.2
900,0,191,140,96,37.2
901,0,190,140,96,37.2
902,0,194,140,96,37.2
903,0,192,139,96,37.2
904,0,185,139,96,37.2
905,0,188,139,96,37.2
906,0,190,139,97,37.2
907,0,192,139,97,37.2
908,0,187,139,96,37.2
909,0,186,139,96,37.2
910,0,186,139,95,37.2
911,0,189,139,95,37.2
912,0,187,139,95,37.2
913,0,185,139,95,37.2
914,0,185,139,95,37.2
915,0,189,140,95,37
916,0,185,140,95,37
917,0,186,140,94,37
918,0,186,141,95,37
919,0,189,141,95,37
920,0,184,141,95,36.8
921,0,183,141,95,36.8
922,0,186,141,96,36.8
923,0,189,141,96,36.8
924,0,185,141,96,36.8
925,0,184,141,95,36.8
926,0,187,141,95,36.8
927,0,188,142,96,36.8
928,0,183,141,96,36.8
929,0,162,142,96,36.8
930,0,173,142,94,36.8
931,0,172,141,94,36.8
932,0,177,142,94,37
933,0,181,142,94,37
934,0,186,142,95,37
935,0,187,142,95,37
936,0,190,142,94,37
937,0,197,142,94,37
938,0,185,142,94,37
939,0,185,142,94,37
940,0,185,142,93,37
941,0,183,142,93,37
942,0,184,142,93,37
943,0,185,142,93,37.2
944,0,194,142,94,37.2
945,0,185,142,94,37.2
946,0,186,142,94,37.2
947,0,187,142,94,37
948,0,191,142,95,37
949,0,188,142,95,37
950,0,185,142,95,37
951,0,201,141,94,37
952,0,217,142,87,37
953,0,211,141,83,37
954,0,231,141,81,37
955,0,222,140,78,37
956,0,218,140,75,37
957,0,213,140,75,37
958,0,213,140,73,37
959,0,213,139,72,37
960,0,205,140,72,37
961,0,214,140,71,37
962,0,214,140,72,37
963,0,213,140,72,37
964,0,203,140,71,37
965,0,210,140,71,37
966,0,213,141,71,37
967,0,206,141,70,37
968,0,211,141,71,37
969,0,203,141,70,37
970,0,206,141,70,37
971,0,204,142,70,37
972,0,203,142,70,37
973,0,203,143,70,37
974,0,199,143,70,37
975,0,199,143,69,37
976,0,195,144,68,37
977,0,199,144,69,37.2
978,0,201,144,69,37.2
979,0,202,145,69,37.2
980,0,203,145,70,37.2
981,0,202,145,70,37.2
982,0,206,145,70,37.2
983,0,204,146,70,37.4
984,0,200,147,70,37.4
985,0,200,147,70,37.4
986,0,201,148,70,37.4
987,0,207,148,70,37.4
988,0,195,148,71,37.4
989,0,200,148,79,37.4
990,0,194,148,82,37.4
991,0,182,148,86,37.2
992,0,177,148,87,37.2
993,0,177,148,88,37.2
994,0,188,148,89,37.2
995,0,178,147,89,37.4
996,0,183,147,91,37.4
997,0,180,147,91,37.4
998,0,176,146,91,37.4
999,0,176,146,91,37.4
1000,0,176,146,91,37.4
1001,0,192,147,94,37.4
1002,0,207,146,94,37.4
1003,0,191,147,92,37.4
1004,0,193,146,91,37.4
1005,0,198,146,91,37.4
1006,0,200,146,91,37.4
1007,0,199,147,91,37.4
1008,0,200,146,92,37.4
1009,0,197,146,92,37.4
1010,0,204,146,91,37.4
1011,0,208,146,92,37.4
1012,0,207,146,92,37.4
1013,0,214,146,93,37.4
1014,0,208,145,93,37.4
1015,0,205,145,92,37.4
1016,0,206,145,92,37.4
1017,0,204,144,92,37.4
1018,0,200,144,92,37.4
1019,0,200,144,92,37.4
1020,0,198,144,93,37.4
1021,0,204,144,93,37.4
1022,0,198,144,92,37.4
1023,0,197,144,92,37.4
1024,0,199,144,92,37.4
1025,0,202,143,92,37.4
1026,0,200,143,93,37.4
1027,0,203,143,93,37.4
1028,0,199,143,92,37.2
1029,0,195,143,92,37.2
1030,0,200,143,92,37.2
1031,0,195,142,92,37.2
1032,0,196,142,92,37
1033,0,199,142,92,37
1034,0,201,141,92,37
