secs,km,power,hr,cad,alt
105,0.53108,339,,83,1323.4
106,0.53612,331,,83,1323.8
107,0.54094,324,,82,1324.2
108,0.54615,322,,82,1324.2
109,0.5514,326,,81,1324.2
110,0.55659,331,,81,1324.2
111,0.5617,334,,82,1324.2
112,0.56669,346,,82,1324.2
113,0.57163,367,,81,1324.6
114,0.57657,387,,79,1325
115,0.58157,393,,78,1325.4
116,0.58661,391,,77,1325.8
117,0.5916,386,,76,1326.2
118,0.59618,389,,76,1326.2
119,0.60159,386,,76,1326.2
120,0.60726,376,,76,1326.2
121,0.61247,386,,76,1326.6
122,0.61767,390,,75,1327
123,0.62263,385,,74,1327.4
124,0.62709,385,,74,1327.8
125,0.63229,387,,74,1328.2
126,0.63713,376,,73,1328.2
127,0.64192,370,,73,1328.2
128,0.64664,370,,73,1328.8
129,0.65148,370,,73,1329.2
130,0.65584,377,,73,1329.6
131,0.66098,378,,73,1330
132,0.6657,381,,73,1330.6
133,0.67045,380,,72,1330.6
134,0.67526,387,,72,1330.6
135,0.68005,388,,73,1330.6
136,0.68493,372,,73,1331
137,0.68973,378,,73,1331.4
138,0.69453,374,,73,1332
139,0.6993,374,,73,1332.4
140,0.7041,369,,73,1332.8
141,0.70889,362,,73,1332.8
142,0.71364,360,,73,1332.8
143,0.71839,360,,73,1333.4
144,0.72324,358,,73,1333.8
145,0.72806,364,,73,1334.2
146,0.73293,357,,75,1334.6
147,0.73775,350,,75,1335
148,0.74264,348,,75,1335
149,0.74749,348,,75,1335
150,0.75237,352,,75,1335
151,0.75722,351,,75,1335.6
152,0.7621,359,,75,1336
153,0.76703,366,,76,1336.4
154,0.77174,366,,76,1336.8
155,0.77661,368,,74,1337.2
156,0.78142,382,,74,1337.2
157,0.78618,391,,74,1337.6
158,0.79084,391,,74,1338
159,0.79551,396,,74,1338.4
160,0.79988,398,,73,1338.8
161,0.80493,396,,73,1339.2
162,0.80971,388,,73,1339.2
163,0.81448,376,,73,1339.2
164,0.81929,377,,73,1339.6
165,0.82413,384,,74,1340
166,0.82896,388,,74,1340.6
167,0.83375,384,,74,1341
168,0.83848,385,,74,1341.4
169,0.84316,376,,73,1341.4
170,0.84779,375,,72,1341.4
171,0.85253,370,,72,1341.8
172,0.85698,370,,72,1342.2
173,0.86285,377,,73,1342.6
174,0.86778,376,,73,1343.2
175,0.87203,374,,73,1343.6
176,0.87762,370,,73,1343.6
177,0.88251,378,,73,1343.6
178,0.88751,369,,74,1343.6
179,0.89187,366,,74,1344
180,0.89753,363,,74,1344.4
181,0.90195,366,,74,1344.8
182,0.90782,361,,75,1345.2
183,0.91314,355,,76,1345.6
184,0.91769,341,,76,1345.6
185,0.92378,337,,77,1345.6
186,0.92905,330,,78,1345.6
187,0.93373,314,,78,1345.6
188,0.93992,312,,79,1345.6
189,0.94545,301,,80,1345.6
190,0.9504,292,,82,1345.6
191,0.9567,288,,83,1345.6
192,0.96249,270,,85,1345.6
193,0.96831,257,,86,1345.6
194,0.97367,265,,89,1345.6
195,0.98033,259,,89,1345.6
196,0.98605,268,,91,1345.6
197,0.99257,268,,89,1345.6
198,0.99825,0,,0,1345.6
199,1.00446,0,,0,1346
200,1.01025,0,,0,1346.4
201,1.01583,0,,0,1346.8
202,1.02127,0,,0,1347.2
203,1.02625,351,,38,1347.6
204,1.03262,353,,77,1347.6
205,1.03857,331,,79,1347.6
206,1.04466,307,,81,1347.6
207,1.05091,283,,83,1347.6
208,1.0572,283,,85,1347.6
209,1.06332,0,,0,1347.6
210,1.06858,0,,0,1347.6
211,1.07405,337,,41,1347.6
212,1.07995,319,,81,1347.6
213,1.08581,313,,82,1347.6
214,1.09129,336,,83,1347.6
215,1.09727,335,,84,1347.6
216,1.10381,313,,85,1347.6
217,1.11047,317,,86,1347.6
218,1.11673,324,,87,1347.6
219,1.12264,302,,87,1347.6
220,1.12937,299,,88,1347.6
221,1.13578,291,,89,1347.6
222,1.14217,299,,89,1347.6
223,1.14862,296,,90,1347.6
224,1.15509,293,,90,1347.6
225,1.16134,283,,90,1347.6
226,1.16813,294,,90,1347.6
227,1.17458,278,,89,1347.6
228,1.1811,282,,90,1347.6
229,1.1877,269,,91,1347.6
230,1.19422,252,,91,1347.6
231,1.20075,242,,91,1347.6
232,1.20728,259,,91,1347.6
233,1.21378,239,,91,1348.2
234,1.2203,227,,91,1348.6
235,1.22679,232,,91,1349.2
236,1.23349,240,,91,1349.6
237,1.24018,263,,92,1350.2
238,1.24699,253,,93,1350.2
239,1.25382,244,,94,1350.2
240,1.26062,261,,94,1350.2
241,1.26734,236,,94,1350.2
242,1.27386,269,,94,1350.2
243,1.28036,255,,93,1350.2
244,1.28684,238,,91,1350.2
245,1.29296,248,,90,1350.2
246,1.29881,254,,89,1350.2
247,1.30461,260,,87,1350.2
248,1.31036,260,,86,1350.2
249,1.31601,263,,85,1350.2
250,1.32164,270,,83,1350.6
251,1.328,315,,82,1351
252,1.3335,334,,81,1351.4
253,1.33951,339,,81,1351.8
254,1.34524,343,,80,1352.2
255,1.35091,341,,80,1352.2
256,1.356,339,,79,1352.2
257,1.36181,343,,78,1352.2
258,1.36721,349,,76,1352.2
259,1.37248,358,,75,1352.2
260,1.37767,353,,75,1352.2
261,1.38317,353,,74,1352.6
262,1.38857,348,,74,1353
263,1.39378,336,,75,1353.4
264,1.39899,340,,74,1353.8
265,1.40416,343,,74,1354.2
266,1.40958,353,,74,1354.2
267,1.41481,364,,75,1354.2
268,1.41993,345,,77,1354.2
269,1.42471,335,,79,1354.2
270,1.43002,339,,80,1354.2
271,1.43495,337,,80,1354.2
272,1.43971,342,,80,1354.2
273,1.44443,340,,80,1354.6
274,1.44922,348,,81,1355
275,1.45348,344,,82,1355.6
276,1.45802,348,,82,1356
277,1.46256,337,,82,1356
278,1.46729,345,,82,1356.4
279,1.47199,351,,81,1356.8
280,1.47668,352,,80,1357.2
281,1.48152,343,,80,1357.6
282,1.48636,325,,80,1358
283,1.49123,319,,81,1358.4
284,1.49618,323,,81,1358.4
285,1.50131,325,,82,1358.4
286,1.50636,321,,83,1358.4
287,1.51129,318,,84,1358.4
288,1.51632,310,,85,1358.4
289,1.5213,311,,85,1358.4
290,1.52633,304,,85,1358.4
291,1.53143,300,,86,1358.4
292,1.53654,308,,87,1358.4
293,1.54172,304,,88,1358.8
294,1.5469,320,,88,1359.2
295,1.55212,315,,89,1359.2
296,1.55733,315,,89,1360
297,1.56255,319,,89,1360.4
298,1.56778,311,,89,1360.4
299,1.57251,292,,88,1360.4
300,1.57728,289,,87,1360.4
301,1.58252,0,,65,1361
302,1.5873,373,,19,1361.4
303,1.59163,384,,78,1361.8
304,1.59636,401,,80,1362.4
305,1.60197,397,,82,1362.4
306,1.60717,393,,83,1362.8
307,1.61172,386,,83,1362.8
308,1.61626,381,,83,1363.4
309,1.62195,372,,84,1363.8
310,1.62727,360,,86,1364.2
311,1.63249,343,,85,1364.8
312,1.63772,338,,86,1365.2
313,1.64282,340,,87,1365.2
314,1.64815,336,,86,1365.2
315,1.65331,325,,87,1365.2
316,1.65848,325,,88,1365.2
317,1.66362,326,,89,1365.2
318,1.66845,317,,89,1365.6
319,1.67397,336,,89,1366
320,1.67901,360,,89,1366.4
321,1.68395,347,,89,1366.8
322,1.68884,334,,88,1367.4
323,1.694,342,,87,1367.4
324,1.69908,344,,87,1367.4
325,1.7043,340,,87,1367.4
326,1.70959,333,,87,1367.8
327,1.71478,348,,87,1368.2
328,1.71988,345,,87,1368.6
329,1.72482,359,,85,1369.2
330,1.72969,368,,83,1369.6
331,1.73454,377,,83,1369.6
332,1.73897,377,,82,1369.6
333,1.74425,381,,82,1369.6
334,1.74874,379,,82,1369.6
335,1.75342,389,,81,1370
336,1.75884,365,,81,1370.6
337,1.76381,365,,81,1371
338,1.76862,367,,82,1371.4
339,1.7736,362,,82,1372
340,1.77866,383,,83,1372
341,1.78371,373,,83,1372
342,1.78873,369,,83,1372
343,1.7938,374,,83,1372
344,1.79882,376,,84,1372.8
345,1.80385,375,,85,1372.8
346,1.80875,368,,84,1373.6
347,1.81353,368,,83,1374
348,1.81828,359,,83,1374
349,1.82308,367,,83,1374
350,1.82793,350,,82,1374
351,1.83286,345,,83,1374.4
352,1.83749,341,,83,1374.8
353,1.84298,345,,83,1375.4
354,1.84807,338,,85,1375.8
355,1.85314,324,,85,1376.2
356,1.85822,323,,85,1376.2
357,1.86328,318,,85,1376.2
358,1.8679,316,,85,1376.2
359,1.87383,333,,86,1376.2
360,1.87934,352,,89,1376.6
361,1.88486,295,,91,1377
362,1.89057,321,,89,1377.4
363,1.89625,323,,89,1377.8
364,1.90148,314,,89,1378.2
365,1.90851,312,,89,1378.2
366,1.91453,294,,91,1378.2
367,1.92096,306,,94,1378.2
368,1.92721,296,,95,1378.2
369,1.93361,281,,95,1378.2
370,1.94001,284,,92,1378.2
371,1.94656,283,,92,1378.2
372,1.95329,281,,92,1378.2
373,1.9599,258,,92,1378.2
374,1.96676,274,,92,1378.2
375,1.9737,277,,93,1378.2
376,1.97999,284,,94,1378.2
377,1.98787,280,,95,1378.2
378,1.9951,271,,95,1378.2
379,2.0023,265,,96,1378.2
380,2.00948,256,,97,1378.2
381,2.01674,258,,98,1378.8
382,2.02331,256,,99,1379.2
383,2.03099,294,,99,1379.6
384,2.03814,274,,99,1380
385,2.04537,272,,99,1380.4
386,2.05253,262,,100,1380.4
387,2.05961,252,,100,1380.4
388,2.06809,271,,100,1380.4
389,2.07376,269,,100,1380.4
390,2.08092,284,,99,1380.4
391,2.0878,289,,99,1380.4
392,2.09474,288,,98,1380.4
393,2.10186,284,,97,1380.4
394,2.10884,304,,97,1380.4
395,2.11563,298,,97,1380.4
396,2.12244,301,,96,1380.4
397,2.12929,293,,96,1380.4
398,2.13614,307,,96,1380.4
399,2.1428,309,,96,1380.8
400,2.14962,306,,95,1381.2
401,2.15624,306,,95,1381.6
402,2.16295,306,,94,1382
403,2.1696,305,,94,1382.4
404,2.17608,306,,93,1382.4
405,2.1826,302,,93,1382.4
406,2.1891,294,,92,1382.4
407,2.19561,293,,91,1382.4
408,2.202,303,,91,1382.4
409,2.20851,295,,91,1382.8
410,2.21508,317,,91,1383.2
411,2.22163,322,,91,1383.6
412,2.22814,309,,92,1384
413,2.23464,324,,91,1384.4
414,2.24118,330,,91,1384.4
415,2.24771,314,,91,1384.4
416,2.25435,318,,92,1384.4
417,2.26096,310,,93,1384.4
418,2.26745,297,,92,1384.4
419,2.27395,332,,92,1384.4
420,2.28042,324,,92,1384.4
421,2.28692,318,,92,1384.4
422,2.2935,301,,92,1384.8
423,2.30014,310,,91,1385.2
424,2.30674,309,,92,1385.6
425,2.31316,314,,92,1386
426,2.31961,309,,92,1386.4
427,2.32605,314,,91,1386.4
428,2.33248,325,,91,1386.4
429,2.33892,351,,91,1386.4
430,2.34567,334,,92,1386.4
431,2.35239,329,,93,1386.4
432,2.35911,303,,93,1386.4
433,2.36586,296,,92,1386.8
434,2.37277,295,,92,1387.2
435,2.37959,309,,93,1387.6
436,2.38622,293,,92,1388
437,2.39288,286,,92,1388.4
438,2.39955,294,,92,1388.4
439,2.40627,300,,92,1388.4
440,2.413,302,,92,1388.4
441,2.41969,299,,93,1388.4
442,2.42627,301,,92,1388.4
443,2.43287,310,,92,1388.4
444,2.43939,301,,91,1388.4
445,2.44588,296,,91,1388.4
446,2.45231,298,,90,1388.4
447,2.45874,321,,90,1388.4
448,2.4652,308,,89,1389
449,2.47161,315,,89,1389.4
450,2.47808,327,,90,1389.8
451,2.48464,313,,89,1390.2
452,2.49119,299,,90,1390.6
453,2.49784,296,,90,1390.6
454,2.50447,309,,91,1390.6
455,2.51109,315,,92,1390.6
456,2.51763,303,,92,1390.6
457,2.52412,309,,91,1390.6
458,2.53069,322,,91,1390.6
459,2.53726,306,,92,1390.6
460,2.54388,311,,92,1390.6
461,2.55044,310,,92,1391
462,2.55713,292,,92,1391.4
463,2.56397,283,,92,1391.8
464,2.57063,288,,93,1392.4
465,2.57736,293,,93,1392.8
466,2.584,294,,93,1392.8
467,2.59054,297,,92,1392.8
468,2.59702,300,,92,1392.8
469,2.60353,283,,90,1392.8
470,2.61009,304,,90,1392.8
471,2.61671,301,,91,1392.8
472,2.62339,324,,91,1392.8
473,2.62999,325,,92,1393.2
474,2.63661,322,,91,1393.6
475,2.64314,323,,91,1394
476,2.64976,324,,91,1394.4
477,2.65634,318,,91,1394.8
478,2.6631,329,,92,1394.8
479,2.66983,327,,93,1394.8
480,2.67665,316,,93,1394.8
481,2.68347,301,,94,1394.8
482,2.69028,294,,94,1394.8
483,2.69711,306,,95,1394.8
484,2.70393,310,,95,1394.8
485,2.71068,302,,95,1394.8
486,2.71738,312,,95,1395.2
487,2.72404,289,,94,1395.8
488,2.73074,300,,93,1396.2
489,2.73744,309,,93,1396.6
490,2.74417,316,,93,1397.2
491,2.75089,333,,93,1397.2
492,2.75767,319,,93,1397.2
493,2.76433,302,,93,1397.2
494,2.77096,313,,93,1397.2
495,2.7776,308,,93,1397.2
496,2.78433,306,,93,1397.2
497,2.79097,305,,93,1397.6
498,2.79757,315,,93,1398
499,2.80426,291,,92,1398.4
500,2.81087,305,,92,1398.8
501,2.81753,320,,92,1399.2
502,2.82407,322,,92,1399.2
503,2.83061,320,,92,1399.2
504,2.83716,315,,91,1399.2
505,2.84371,310,,91,1399.2
506,2.85023,325,,91,1399.2
507,2.85677,322,,91,1399.2
508,2.86329,318,,91,1399.6
509,2.86984,316,,91,1400
510,2.87633,323,,91,1400.4
511,2.8828,326,,91,1400.8
512,2.88925,331,,91,1401.2
513,2.8956,323,,90,1401.2
514,2.90199,321,,90,1401.2
515,2.90835,314,,89,1401.2
516,2.91469,338,,89,1401.2
517,2.92094,336,,89,1401.2
518,2.92716,316,,88,1401.6
519,2.93335,332,,87,1402
520,2.93949,326,,87,1402.6
521,2.94569,334,,87,1403
522,2.95197,351,,87,1403.4
523,2.95821,319,,88,1403.4
527,2.98301,345,,86,1403.4
528,2.98936,342,,86,1403.4
529,2.99567,335,,86,1403.8
530,3.00194,314,,87,1404.4
531,3.00819,357,,87,1405
532,3.01447,367,,88,1405.4
533,3.02079,326,,87,1406
534,3.02707,318,,87,1406
535,3.03328,338,,87,1406
536,3.03949,343,,88,1406
537,3.04569,338,,87,1406
538,3.0519,329,,87,1406
539,3.05811,335,,86,1406
540,3.06428,329,,86,1406.4
541,3.07046,334,,86,1406.8
542,3.0767,321,,86,1407.2
543,3.08295,321,,86,1407.6
544,3.08919,323,,87,1408.2
545,3.09546,327,,87,1408.2
546,3.10178,325,,87,1408.2
547,3.10811,325,,88,1408.2
548,3.11437,331,,87,1408.2
549,3.1206,335,,87,1408.6
550,3.12682,337,,87,1409
551,3.13301,323,,87,1409.4
552,3.13919,329,,87,1409.8
553,3.14535,341,,87,1410.2
554,3.15146,349,,87,1410.2
555,3.15753,346,,86,1410.2
556,3.16355,333,,86,1410.2
557,3.16971,344,,87,1410.2
558,3.17594,328,,86,1410.8
559,3.18224,324,,86,1411.2
560,3.18866,327,,87,1411.8
561,3.19498,315,,87,1412.2
562,3.20121,312,,87,1412.6
563,3.20738,326,,86,1412.6
564,3.21349,317,,86,1412.6
565,3.21961,317,,86,1412.6
566,3.22575,323,,86,1412.6
567,3.23193,304,,86,1412.6
568,3.23819,311,,86,1413.2
569,3.24446,312,,86,1413.6
570,3.25065,318,,86,1414
571,3.25681,316,,85,1414.4
572,3.26288,327,,85,1414.8
573,3.26888,320,,85,1414.8
574,3.27489,313,,84,1414.8
575,3.28096,331,,84,1414.8
576,3.287,326,,84,1414.8
577,3.29307,328,,84,1415.2
578,3.29919,329,,84,1415.6
579,3.30542,343,,85,1416
580,3.31167,350,,86,1416.6
581,3.31783,352,,86,1417
582,3.3239,350,,85,1417
583,3.32992,353,,84,1417
584,3.33602,366,,84,1417.4
585,3.34233,370,,84,1418
586,3.34837,357,,84,1418.4
587,3.35422,358,,84,1418.8
588,3.36014,354,,84,1419.4
589,3.36632,357,,84,1419.4
590,3.37263,340,,85,1419.4
591,3.37914,327,,87,1419.4
592,3.3858,329,,89,1419.4
593,3.3926,335,,91,1419.4
594,3.39952,346,,92,1419.4
595,3.40651,282,,84,1419.4
596,3.41357,287,,80,1419.4
597,3.42085,288,,75,1419.4
598,3.42833,292,,73,1419.4
599,3.43604,289,,71,1419.4
600,3.44392,296,,71,1419.4
601,3.45198,304,,71,1419.4
602,3.45995,304,,71,1419.4
603,3.46803,313,,72,1419.4
604,3.47628,310,,73,1419.4
605,3.48481,305,,74,1419.4
606,3.49337,302,,75,1419.4
607,3.50203,297,,75,1419.4
608,3.51087,296,,76,1419.4
609,3.51991,299,,78,1419.4
610,3.52926,299,,79,1419.4
611,3.53843,0,,0,1419.4
612,3.54736,194,,92,1419.4
613,3.55624,183,,91,1419.4
614,3.56524,201,,90,1419.4
615,3.57406,204,,90,1419.4
616,3.58326,200,,90,1419.4
617,3.59224,195,,90,1419.4
618,3.60134,198,,90,1419.4
619,3.61046,198,,90,1419.4
620,3.61953,219,,90,1419.4
621,3.62841,219,,90,1419.4
622,3.63742,223,,90,1419.4
623,3.64611,236,,90,1419.4
624,3.65512,230,,90,1419.4
625,3.66371,227,,90,1419.4
626,3.67236,198,,89,1419.4
627,3.68102,208,,89,1419.4
628,3.68991,184,,88,1419.4
629,3.69854,175,,86,1419.4
630,3.7071,174,,86,1419.4
631,3.71552,159,,85,1419.4
632,3.72389,0,,0,1419.4
633,3.73186,0,,0,1419.4
634,3.73947,0,,0,1419.4
635,3.74698,0,,0,1419.4
636,3.75445,0,,0,1419.4
637,3.76197,262,,63,1419.4
638,3.76965,235,,85,1419.4
639,3.77742,231,,85,1419.4
640,3.78531,203,,87,1419.4
641,3.79338,200,,88,1419.4
642,3.80151,213,,89,1419.4
643,3.80972,216,,89,1419.4
644,3.81793,200,,90,1419.4
645,3.82642,181,,91,1419.4
646,3.83495,165,,88,1419.4
647,3.8434,165,,86,1419.4
648,3.85101,110,,73,1419.4
649,3.85707,0,,34,1419.4
650,3.86082,0,,0,1419.4
651,3.86333,0,,0,1419.4
652,3.8676,0,,0,1419.4
653,3.87322,481,,11,1419.4
654,3.87933,481,,47,1419.4
655,3.88542,461,,50,1419.4
656,3.89158,421,,53,1419.4
657,3.89812,417,,57,1419.4
658,3.90461,413,,61,1419.4
659,3.91137,399,,65,1419.4
660,3.91847,382,,68,1419.4
661,3.92565,372,,72,1419.4
662,3.93284,360,,75,1419.4
663,3.94013,355,,76,1419.4
664,3.94759,348,,78,1419.4
665,3.95501,346,,79,1419.4
666,3.96259,356,,80,1419.4
667,3.97032,359,,82,1419.4
668,3.97807,368,,83,1419.4
669,3.98574,285,,80,1419.4
670,3.99342,263,,73,1419.4
671,4.00099,284,,82,1419.4
672,4.00872,304,,88,1419.4
673,4.01656,285,,91,1419.4
674,4.0246,268,,93,1419.4
675,4.03258,273,,95,1419.4
676,4.04045,264,,95,1419.4
677,4.04823,276,,95,1419.4
678,4.05617,274,,94,1419.4
679,4.06398,285,,94,1419.4
680,4.07169,284,,93,1419.4
681,4.07925,300,,93,1419.4
682,4.08691,266,,94,1419.4
683,4.09446,263,,94,1419.4
684,4.10224,277,,95,1419.4
685,4.11003,273,,95,1419.4
686,4.11794,262,,96,1419.4
687,4.12592,261,,97,1419.4
688,4.13394,254,,96,1419.4
689,4.14192,262,,94,1419.4
690,4.14999,272,,93,1419.4
691,4.15812,269,,92,1419.4
692,4.1662,275,,92,1419.4
693,4.17431,263,,92,1419.4
694,4.18251,275,,92,1419.4
695,4.19063,284,,92,1419.4
696,4.19885,280,,93,1419.4
697,4.20698,269,,93,1419.4
698,4.21512,278,,93,1419.4
699,4.22336,297,,93,1419.4
700,4.23156,303,,94,1419.4
701,4.23972,294,,94,1419.4
702,4.24782,291,,94,1419.4
703,4.25596,307,,93,1419.4
704,4.26414,292,,93,1419.4
705,4.27228,296,,94,1419.4
706,4.28043,264,,94,1419.4
707,4.28878,261,,95,1419.4
708,4.2969,252,,95,1419.8
709,4.30515,225,,96,1420.2
710,4.31329,216,,96,1420.6
711,4.3215,215,,96,1421
712,4.32992,220,,96,1421.4
713,4.33842,236,,96,1421.4
714,4.3471,193,,96,1421.4
715,4.3559,192,,93,1421.4
716,4.36486,197,,93,1421.4
717,4.37398,189,,94,1421.4
718,4.38327,183,,94,1421.4
719,4.39278,194,,95,1421.4
720,4.40258,213,,98,1421.4
721,4.41259,243,,96,1420.8
722,4.42289,237,,96,1420.4
723,4.43348,215,,97,1420
724,4.44421,193,,97,1419.4
725,4.45519,189,,96,1419
726,4.4661,203,,93,1419
727,4.47716,199,,91,1418.6
728,4.48838,191,,91,1418.2
729,4.49981,236,,91,1417.8
730,4.51135,210,,92,1417.4
731,4.52296,213,,93,1416.8
732,4.53481,206,,94,1416.2
733,4.5469,200,,95,1415.6
734,4.5591,212,,96,1415
735,4.57141,202,,97,1414.4
736,4.58367,210,,97,1413.8
737,4.5961,177,,98,1413.8
738,4.60845,224,,96,1412.8
739,4.62096,207,,95,1412.8
740,4.6334,202,,95,1412
741,4.64589,197,,94,1412
742,4.65846,202,,94,1411.4
743,4.67092,222,,94,1411
744,4.68359,213,,95,1410.4
745,4.69613,215,,95,1410
746,4.70876,213,,95,1410
747,4.7214,198,,95,1409
748,4.73409,205,,95,1408.6
749,4.74682,203,,95,1408
750,4.75964,210,,96,1407.6
751,4.77259,202,,96,1407
752,4.78553,209,,97,1406.6
753,4.79853,218,,97,1406.2
754,4.8114,208,,97,1405.6
755,4.82433,208,,97,1405.2
756,4.83718,206,,97,1404.8
757,4.85002,202,,97,1404.2
758,4.86276,207,,97,1403.8
759,4.87544,213,,96,1403.4
760,4.88801,220,,95,1403
761,4.90057,235,,95,1402.6
762,4.91312,224,,95,1402.6
763,4.92562,236,,95,1402
764,4.93805,241,,94,1401.6
765,4.95054,234,,94,1401.2
766,4.96292,229,,94,1400.8
767,4.97526,229,,93,1400.4
768,4.98756,222,,93,1400
769,4.99991,227,,93,1399.4
770,5.01216,217,,93,1399
771,5.02456,224,,93,1398.6
772,5.03702,225,,94,1398
773,5.04962,230,,94,1397.6
774,5.06211,235,,94,1397.2
775,5.07463,226,,94,1396.8
776,5.08705,232,,94,1396.2
777,5.09949,232,,94,1395.8
778,5.11187,234,,93,1395.8
779,5.12424,212,,93,1395.8
780,5.13665,221,,93,1395.4
781,5.14903,213,,93,1395
782,5.16143,204,,93,1394.4
783,5.17381,214,,94,1394
784,5.18617,232,,93,1393.6
785,5.19849,250,,93,1393.6
786,5.21084,238,,94,1393.6
787,5.22309,222,,93,1393.6
788,5.23526,229,,92,1393.2
789,5.24743,227,,92,1392.6
790,5.25952,230,,92,1392.2
791,5.2717,231,,91,1391.8
792,5.28381,238,,91,1391.2
793,5.29597,226,,91,1391.2
794,5.30821,243,,91,1391.2
795,5.32056,242,,92,1390.8
796,5.33298,228,,93,1390.4
797,5.34536,212,,92,1389.8
798,5.35775,213,,92,1389.4
799,5.37013,205,,94,1389
800,5.38252,208,,94,1389
801,5.39484,210,,94,1388.6
802,5.40699,217,,94,1388.2
803,5.41908,232,,94,1387.8
804,5.43118,227,,94,1387.2
805,5.44312,228,,94,1386.8
806,5.45496,223,,95,1386.8
807,5.46668,227,,95,1386.4
808,5.47837,230,,95,1385.8
809,5.49013,219,,95,1385.4
810,5.50194,211,,94,1384.8
811,5.51384,217,,95,1384.2
812,5.52583,230,,95,1384.2
813,5.53797,216,,95,1384.2
814,5.55029,241,,96,1383.8
815,5.56332,245,,96,1383.4
816,5.57661,207,,95,1383
817,5.59004,224,,94,1382.6
818,5.60346,214,,93,1382.2
819,5.61703,209,,93,1382.2
820,5.63042,217,,93,1381.8
821,5.64387,229,,93,1381.4
822,5.65729,218,,93,1381
823,5.67076,223,,93,1380.6
824,5.68414,239,,93,1380.2
825,5.6973,240,,92,1380.2
826,5.71041,252,,92,1380.2
827,5.72346,247,,91,1380.2
828,5.73655,245,,91,1380.2
829,5.74956,289,,90,1380.2
830,5.76249,274,,90,1380.2
831,5.7752,253,,89,1380.2
832,5.7878,245,,89,1380.2
833,5.80044,242,,88,1380.2
834,5.81313,232,,87,1380.2
835,5.82574,211,,87,1380.2
836,5.83826,210,,87,1380.2
837,5.85096,200,,87,1380.2
838,5.86392,176,,88,1379.6
