secs,km,power,hr,cad,alt
2421,25.1807,213,,90,40.8
2422,25.1949,281,,103,40.8
2423,25.2092,439,,112,40.8
2424,25.224,424,,116,40.8
2425,25.2389,392,,114,40.8
2426,25.2539,322,,110,40.8
2427,25.2688,0,,0,40.8
2428,25.2837,0,,0,40.8
2429,25.2984,0,,0,40.6
2430,25.3131,0,,0,40.6
2431,25.3276,0,,0,40.6
2432,25.342,0,,0,40.4
2433,25.356,0,,0,40.4
2434,25.3699,0,,0,40.4
2435,25.3839,0,,0,40.4
2436,25.3978,64,,41,40.4
2437,25.4117,146,,73,40.2
2438,25.4257,163,,93,40.2
2439,25.4397,0,,93,40.2
2440,25.4536,0,,0,40.2
2441,25.4674,0,,0,40
2442,25.4807,0,,0,40
2443,25.4934,0,,0,39.8
2444,25.5054,0,,0,39.6
2445,25.5168,0,,0,39.4
2446,25.5279,0,,0,39.4
2447,25.5383,0,,0,39
2448,25.5482,0,,0,39
2449,25.5581,137,,82,38.8
2450,25.5684,181,,83,38.6
2451,25.5789,189,,88,38.6
2452,25.589,202,,91,38.4
2453,25.5988,156,,95,38.4
2454,25.6084,159,,96,38.4
2455,25.6186,173,,96,38.2
2456,25.6291,205,,96,38
2457,25.6398,319,,98,37.8
2458,25.6513,536,,101,37.8
2459,25.6634,635,,104,37.8
2460,25.6763,732,,102,37.6
2461,25.6894,783,,105,37.4
2462,25.7029,552,,85,37.4
2463,25.7164,524,,94,37.4
2464,25.7303,396,,104,37.2
2465,25.7443,473,,108,37.2
2466,25.7585,402,,113,37.2
2467,25.7727,254,,108,37.2
2468,25.7868,191,,96,37
2469,25.8009,199,,99,37
2470,25.815,175,,99,37
2471,25.829,0,,99,37
2472,25.8429,0,,0,37
2473,25.8566,0,,0,37
2474,25.8705,0,,0,37
2475,25.8845,261,,104,36.8
2476,25.8986,356,,105,36.8
2477,25.9129,328,,106,36.8
2478,25.9272,272,,106,36.8
2479,25.9416,350,,108,36.8
2480,25.9562,352,,108,36.8
2481,25.9709,307,,109,36.8
2482,25.9859,415,,111,36.6
2483,26.001,330,,112,36.6
2484,26.0161,268,,113,36.6
2485,26.0313,216,,106,36.6
2486,26.0464,44,,106,36.4
2487,26.0614,44,,0,36.4
2488,26.0764,46,,105,36.4
2489,26.0913,138,,104,36.2
2490,26.1063,150,,104,36.2
2491,26.1213,126,,100,36
2492,26.1362,130,,100,36
2493,26.151,130,,89,36
2494,26.1658,200,,97,36
2495,26.1808,209,,99,36
2496,26.1957,208,,102,36
2497,26.2107,188,,103,35.8
2498,26.2256,174,,104,35.6
2499,26.2405,174,,103,35.6
2500,26.2553,137,,99,35.4
2501,26.27,26,,0,35.4
2502,26.2845,26,,0,35.4
2503,26.299,28,,92,35.2
2504,26.3134,64,,94,35.2
2505,26.3277,0,,94,35.2
2506,26.3417,0,,0,35
2507,26.3555,0,,0,35
2508,26.3691,176,,96,35
2509,26.3825,218,,97,35
2510,26.3958,192,,99,35
2511,26.4086,232,,0,35
2512,26.4209,232,,0,35
2513,26.4328,232,,95,35
2514,26.4447,378,,94,35
2515,26.4568,599,,93,35
2516,26.4691,566,,93,35
2517,26.4813,498,,93,35
2518,26.4932,414,,92,35
2519,26.5049,364,,90,35.2
2520,26.5164,325,,89,35.4
2521,26.5278,365,,87,35.6
2522,26.5392,442,,87,35.8
2523,26.5508,496,,87,36.2
2524,26.5623,449,,87,36.4
2525,26.5739,462,,87,36.8
2526,26.5856,468,,88,37.2
2527,26.5974,452,,88,37.6
2528,26.6093,419,,89,38.2
2529,26.6213,380,,90,38.6
2530,26.6334,405,,90,39
2531,26.6459,398,,95,39.4
2532,26.6581,283,,88,40
2533,26.6703,251,,92,40.6
2534,26.6826,188,,77,41
2535,26.695,217,,90,41.4
2536,26.7076,250,,93,41.6
2537,26.7203,142,,0,42
2538,26.7331,142,,0,42
2539,26.746,142,,104,42.2
2540,26.7593,237,,104,42.2
2541,26.7728,196,,105,42.2
2542,26.7866,220,,104,42.2
2543,26.8007,0,,104,42.2
2544,26.815,0,,0,42.2
2545,26.8296,0,,0,42.2
2546,26.8443,0,,0,42.2
2547,26.8591,0,,0,42.2
2548,26.8741,0,,0,42.2
2549,26.8893,0,,0,42.2
2550,26.9045,0,,0,42
2551,26.9198,0,,0,41.8
2552,26.9351,0,,0,41.4
2553,26.9507,0,,0,40.8
2554,26.9665,237,,112,40.4
2555,26.9828,335,,112,39.8
2556,26.9994,335,,115,39.4
2557,27.0163,289,,116,38.8
2558,27.0334,256,,111,38
2559,27.0504,0,,111,37.4
2560,27.0674,0,,0,36.8
2561,27.0843,0,,0,36.2
2562,27.101,0,,0,34.8
2563,27.1172,0,,0,34.2
2564,27.133,0,,0,33.6
2565,27.1486,0,,0,33
2566,27.1641,0,,0,32.6
2567,27.1793,0,,0,32.2
2568,27.1945,403,,104,31.8
2569,27.21,504,,107,31.8
2570,27.2257,447,,109,31.6
2571,27.2416,474,,111,31.4
2572,27.2577,448,,112,31.2
2573,27.274,416,,113,31.2
2574,27.2904,345,,109,31.2
2575,27.3067,275,,107,31
2576,27.323,279,,106,31
2577,27.3394,225,,102,30.8
2578,27.3556,241,,104,30.8
2579,27.3719,261,,104,30.6
2580,27.3882,200,,101,30.6
2581,27.4044,0,,0,30.6
2582,27.4204,0,,0,30.4
2583,27.4361,0,,0,30.4
2584,27.4517,0,,0,30.4
2585,27.4671,0,,0,30.2
2586,27.4825,0,,0,30.2
2587,27.4979,383,,107,30.2
2588,27.5134,361,,107,30.2
2589,27.5289,438,,108,30.2
2590,27.5447,340,,106,30
2591,27.5602,193,,103,30
2592,27.5757,156,,102,30
2593,27.5911,202,,105,29.8
2594,27.6066,319,,107,29.8
2595,27.6222,394,,108,29.8
2596,27.6378,384,,109,29.8
2597,27.6533,371,,109,29.8
2598,27.6688,419,,108,29.6
2599,27.6842,449,,108,29.6
2600,27.6995,461,,108,29.6
2601,27.7148,445,,107,29.6
2602,27.73,440,,107,29.4
2603,27.7452,517,,107,29.4
2604,27.7605,450,,107,29.2
2605,27.7755,309,,107,29
2606,27.7904,243,,105,28.8
2607,27.8051,257,,104,28.6
2608,27.8197,271,,103,28.4
2609,27.8343,315,,103,28.2
2610,27.8491,328,,103,28.2
2611,27.8639,348,,104,28
2612,27.8788,307,,104,28
2613,27.8937,232,,100,28
2614,27.9085,137,,95,28
2615,27.9229,0,,0,28
2616,27.9369,0,,0,28
2617,27.9504,0,,0,28
2618,27.963,0,,0,27.8
2619,27.9743,0,,0,28
2620,27.9844,0,,0,28
2621,27.9941,0,,0,28
2622,28.0035,0,,0,28
2623,28.0125,0,,0,28
2624,28.021,0,,0,28
2625,28.0292,0,,0,28
2626,28.0376,407,,83,28
2627,28.0472,547,,84,28
2628,28.0576,618,,90,28
2629,28.0686,615,,93,28
2630,28.0801,710,,99,28
2631,28.0921,770,,104,28
2632,28.1047,760,,109,28
2633,28.1176,672,,107,28
2634,28.1306,580,,105,28
2635,28.1436,517,,105,28
2636,28.1567,454,,103,27.8
2637,28.1698,433,,103,27.8
2638,28.1827,134,,0,27.8
2639,28.1954,135,,116,27.8
2640,28.208,210,,110,27.8
2641,28.2206,152,,104,27.8
2642,28.233,154,,105,27.8
2643,28.2451,104,,0,27.8
2644,28.2571,104,,94,27.8
2645,28.2691,312,,101,28
2646,28.2812,284,,104,28
2647,28.2932,249,,106,28
2648,28.3053,268,,107,28
2649,28.3174,207,,109,28
2650,28.3294,234,,108,28
2651,28.3414,226,,108,28
2652,28.3534,213,,105,28
2653,28.3654,245,,107,28
2654,28.3776,287,,108,28.2
2655,28.3898,228,,104,28.2
2656,28.4023,241,,102,28.2
2657,28.4148,194,,89,28.2
2658,28.4274,293,,96,28.2
2659,28.4401,210,,95,28.4
2660,28.4528,139,,91,28.4
2661,28.4656,204,,95,28.4
2662,28.4783,150,,0,28.4
2663,28.4909,150,,0,28.4
2664,28.5036,152,,100,28.4
2665,28.5162,209,,101,28.4
2666,28.5289,146,,101,28.4
2667,28.5414,0,,0,28.4
2668,28.5538,0,,0,28.4
2669,28.5661,0,,0,28.4
2670,28.5782,0,,0,28.4
2671,28.5899,0,,0,28.4
2672,28.6012,0,,0,28.4
2673,28.6119,0,,0,28.4
2674,28.6222,0,,0,28.4
2675,28.6318,0,,0,28.4
2676,28.6408,0,,0,28.4
2677,28.6495,0,,0,28.4
2678,28.6584,700,,84,28.4
2679,28.6682,747,,84,28.4
2680,28.6789,752,,85,28.4
2681,28.6902,689,,87,28.4
2682,28.7018,185,,0,28.4
2683,28.7138,185,,109,28.4
2684,28.7261,420,,111,28.4
2685,28.7385,441,,112,28.6
2686,28.7511,510,,116,28.6
2687,28.7639,475,,117,28.6
2688,28.7766,409,,114,28.6
2689,28.7892,383,,116,28.6
2690,28.8017,302,,108,28.6
2691,28.814,294,,104,28.6
2692,28.8262,267,,106,28.4
2693,28.8382,363,,108,28.4
2694,28.8504,439,,109,28.4
2695,28.8626,438,,110,28.2
2696,28.8748,454,,111,28.2
2697,28.8872,489,,112,28.2
2698,28.8996,436,,114,28.2
2699,28.9122,502,,115,28.2
2700,28.925,525,,118,28.2
2701,28.9382,555,,119,28
2702,28.9515,484,,117,28
2703,28.9647,372,,111,28
2704,28.9781,347,,109,28
2705,28.9915,282,,107,28
2706,29.0048,266,,108,28
2707,29.0182,231,,107,28.2
2708,29.0315,210,,107,28.2
2709,29.0447,203,,107,28.2
2710,29.0579,245,,106,28.2
2711,29.0712,346,,106,28.2
2712,29.0846,369,,109,28.2
2713,29.0981,312,,109,28.2
2714,29.1117,270,,105,28.4
2715,29.1251,175,,97,28.4
2716,29.1385,249,,102,28.4
2717,29.1516,192,,94,28.4
2718,29.1647,201,,99,28.4
2719,29.1777,195,,103,28.4
2720,29.1908,262,,104,28.4
2721,29.2039,297,,106,28.4
2722,29.217,259,,105,28.4
2723,29.2301,215,,105,28.4
2724,29.243,224,,105,28.4
2725,29.256,213,,105,28.4
2726,29.269,210,,104,28.4
2727,29.2818,176,,100,28.4
2728,29.2946,228,,102,28.4
2729,29.3074,206,,102,28.4
2730,29.32,200,,102,28.4
2731,29.3327,180,,102,28.4
2732,29.3453,156,,103,28.4
2733,29.3577,148,,101,28.4
2734,29.3702,151,,100,28.4
2735,29.3825,166,,100,28.4
2736,29.3948,225,,99,28.6
2737,29.4072,264,,100,28.6
2738,29.4197,263,,96,28.6
2739,29.4321,206,,98,28.6
2740,29.4445,129,,98,28.8
2741,29.4566,129,,77,29
2742,29.4687,162,,83,29
2743,29.4809,268,,92,29.2
2744,29.4931,195,,91,29.2
2745,29.5051,151,,76,29.2
2746,29.5172,209,,89,29.4
2747,29.5292,151,,89,29.4
2748,29.541,170,,89,29.4
2749,29.5528,170,,78,29.4
2750,29.5645,231,,84,29.4
2751,29.5765,282,,91,29.4
2752,29.5884,132,,91,29.4
2753,29.6001,132,,0,29.4
2754,29.6118,200,,0,29.6
2755,29.6234,200,,92,29.6
2756,29.6349,164,,93,29.6
2757,29.6466,201,,92,29.6
2758,29.6583,202,,94,29.6
2759,29.6699,175,,92,29.6
2760,29.6813,140,,78,29.6
2761,29.6926,106,,80,29.8
2762,29.7038,109,,83,29.8
2763,29.715,177,,93,29.8
2764,29.7262,172,,96,29.8
2765,29.7373,0,,96,29.8
2766,29.7478,0,,0,29.8
2767,29.7577,0,,0,29.8
2768,29.7673,478,,89,29.8
2769,29.7771,517,,91,30
2770,29.7874,551,,94,30
2771,29.798,369,,79,30
2772,29.8087,409,,85,30
2773,29.8197,446,,94,30
2774,29.8309,440,,100,30
2775,29.8424,482,,103,30
2776,29.8541,584,,106,30.2
2777,29.8661,442,,106,30.2
2778,29.8782,442,,99,30.2
2779,29.8902,0,,0,30.2
2780,29.9019,0,,0,30.2
2781,29.9134,0,,0,30.2
2782,29.9248,0,,0,30.4
2783,29.936,0,,0,30.4
2784,29.9473,325,,107,30.4
2785,29.9585,301,,104,30.4
2786,29.9697,283,,104,30.4
2787,29.9809,187,,102,30.6
2788,29.992,191,,102,30.6
2789,30.0031,246,,102,30.6
2790,30.0141,208,,102,30.6
2791,30.0252,178,,101,30.6
2792,30.0363,229,,102,30.8
2793,30.0473,222,,101,30.8
2794,30.0586,245,,102,30.8
2795,30.0697,189,,98,31
2796,30.0806,0,,0,31
2797,30.0912,0,,0,31.2
2798,30.1013,0,,0,31.2
2799,30.1114,0,,0,31.4
2800,30.1209,0,,0,31.4
2801,30.1304,40,,85,31.4
2802,30.14,93,,86,31.6
2803,30.1497,167,,88,31.6
2804,30.1595,245,,94,31.6
2805,30.1693,222,,98,31.6
2806,30.1791,210,,100,31.6
2807,30.1891,211,,102,31.6
2808,30.199,199,,102,31.8
2809,30.2091,189,,100,31.8
2810,30.2192,147,,97,31.8
2811,30.2292,137,,96,31.8
2812,30.2388,0,,0,31.8
2813,30.2481,0,,0,31.8
2814,30.2568,0,,0,31.8
2815,30.2656,458,,94,32
2816,30.2753,525,,93,32
2817,30.2858,526,,94,32
2818,30.2963,530,,95,32
2819,30.307,447,,96,32
2820,30.3181,559,,100,32
2821,30.3296,513,,103,32
2822,30.3412,490,,104,32
2823,30.353,452,,93,32
2824,30.3649,450,,100,32
2825,30.3769,439,,107,32.2
2826,30.3891,340,,107,32.2
2827,30.401,269,,108,32.2
2828,30.4129,210,,101,32.2
2829,30.4248,225,,99,32.2
2830,30.4367,252,,97,32.2
2831,30.4484,243,,94,32.2
2832,30.4601,0,,94,32.2
2833,30.4717,0,,0,32.2
2834,30.4831,0,,0,32.2
2835,30.4946,625,,105,32.2
2836,30.5063,513,,107,32.4
2837,30.5181,401,,107,32.4
2838,30.5299,315,,108,32.4
2839,30.5416,0,,0,32.6
2840,30.553,0,,0,32.6
2841,30.5644,0,,0,32.6
2842,30.5758,179,,107,32.6
2843,30.5871,190,,106,32.6
2844,30.5985,210,,105,32.6
2845,30.6099,183,,104,32.6
2846,30.6213,176,,103,32.6
2847,30.6326,185,,104,32.8
2848,30.6441,256,,103,32.8
2849,30.6558,297,,105,32.8
2850,30.6674,293,,105,32.8
2851,30.6792,335,,107,32.8
2852,30.6909,290,,108,33
2853,30.7028,279,,109,33
2854,30.7146,0,,109,33
2855,30.7264,0,,0,33
2856,30.7378,0,,0,33
2857,30.7486,0,,0,33
2858,30.7585,0,,0,33
2859,30.7674,0,,0,33
2860,30.7764,0,,0,33.2
2861,30.7857,309,,88,33.2
2862,30.7955,398,,92,33.2
2863,30.806,492,,97,33.4
2864,30.8173,414,,99,33.4
2865,30.8288,354,,74,33.4
2866,30.8408,300,,82,33.4
2867,30.8527,368,,89,33.4
2868,30.8646,387,,99,33.4
2869,30.8766,384,,99,33.4
2870,30.8889,384,,94,33.4
2871,30.9016,454,,102,33.2
2872,30.9147,379,,99,32.8
2873,30.9274,319,,99,32.6
2874,30.9405,319,,98,32.4
2875,30.9536,280,,100,32.4
2876,30.9666,279,,104,32.2
2877,30.9793,327,,108,32.2
2878,30.9921,321,,107,32
2879,31.0053,0,,0,31.8
2880,31.0183,0,,0,31.8
2881,31.031,0,,0,31.8
2882,31.0436,182,,97,31.8
2883,31.0563,261,,100,31.8
2884,31.0684,264,,100,31.8
2885,31.0806,264,,102,31.8
2886,31.0925,197,,98,31.6
2887,31.1042,0,,0,31.6
2888,31.1157,0,,0,31.6
2889,31.1271,0,,0,31.4
2890,31.1377,0,,0,31.4
2891,31.1467,0,,0,31.4
2892,31.1545,0,,0,31.4
2893,31.161,0,,0,31.4
2894,31.1663,0,,0,31.4
2895,31.1712,0,,0,31.4
2896,31.1765,157,,47,31.4
2897,31.1818,225,,50,31.4
2898,31.1883,376,,55,31.6
2899,31.1959,628,,68,31.4
2900,31.2045,697,,75,31.4
2901,31.2134,636,,85,31.4
2902,31.2229,775,,90,31.4
2903,31.2331,848,,99,31.4
2904,31.2441,839,,106,31.4
2905,31.2556,736,,105,31.6
2906,31.2669,739,,99,31.6
2907,31.2788,681,,97,31.6
2908,31.2904,585,,96,31.8
2909,31.3023,540,,95,31.8
2910,31.3141,469,,95,31.8
2911,31.3259,430,,95,31.8
2912,31.3377,430,,95,32
2913,31.3497,518,,95,32
2914,31.3613,378,,88,32.2
2915,31.3728,285,,92,32.2
2916,31.3841,0,,0,32.2
2917,31.3944,0,,0,32.2
2918,31.4048,0,,0,32.4
2919,31.4143,0,,0,32.4
2920,31.4231,0,,0,32.6
2921,31.4315,0,,0,32.8
2922,31.4397,0,,0,33
2923,31.4474,0,,0,33.2
2924,31.4555,0,,0,33.4
2925,31.4634,0,,0,33.6
2926,31.4705,0,,0,33.6
2927,31.4774,572,,71,33.6
2928,31.4847,702,,72,33.6
2929,31.4934,714,,78,33.8
2930,31.503,635,,82,33.8
2931,31.5135,609,,87,33.8
2932,31.524,543,,91,33.8
2933,31.5349,497,,102,33.8
2934,31.5463,451,,108,33.8
2935,31.5579,574,,115,33.8
2936,31.5699,598,,121,33.8
2937,31.5824,514,,119,33.8
2938,31.5947,366,,117,33.8
2939,31.6068,245,,112,33.8
2940,31.6189,219,,110,33.8
2941,31.6307,160,,88,33.8
2942,31.6422,166,,97,33.8
2943,31.6533,162,,99,33.8
2944,31.6643,119,,99,34
2945,31.6753,138,,98,34
2946,31.6861,176,,97,34
2947,31.6968,192,,99,34
2948,31.7076,221,,96,34
2949,31.7182,280,,97,34
2950,31.7288,0,,97,34
2951,31.739,0,,0,34
2952,31.749,0,,0,34.2
2953,31.7589,555,,92,34.2
2954,31.7694,500,,94,34.4
2955,31.7802,332,,96,34.6
2956,31.7912,244,,98,34.8
2957,31.8022,206,,98,34.8
2958,31.8134,168,,97,34.8
2959,31.8245,138,,95,34.8
2960,31.8358,80,,0,34.8
2961,31.8472,80,,106,34.8
2962,31.8585,107,,100,34.8
2963,31.8698,113,,100,34.8
2964,31.8811,113,,88,34.8
2965,31.8926,92,,85,34.8
2966,31.9041,126,,92,34.6
2967,31.9157,170,,100,34.4
2968,31.9274,166,,98,34.4
2969,31.9392,137,,98,34.2
2970,31.9509,215,,103,34
2971,31.9626,231,,105,34
2972,31.9744,230,,106,33.8
2973,31.9861,225,,106,33.6
2974,31.9979,207,,107,33.4
2975,32.0096,206,,108,33.2
2976,32.0213,203,,106,33
2977,32.0329,158,,106,33
2978,32.0444,159,,105,32.8
2979,32.0558,151,,104,32.8
2980,32.0669,184,,103,32.8
2981,32.078,210,,101,32.8
2982,32.089,180,,101,32.6
2983,32.1,172,,100,32.6
2984,32.1108,182,,99,32.6
2985,32.1215,176,,98,32.6
2986,32.1323,209,,97,32.6
2987,32.1431,312,,99,32.4
2988,32.1541,267,,100,32.6
2989,32.1651,194,,81,32.6
2990,32.1761,167,,91,32.6
2991,32.187,176,,94,32.6
2992,32.1981,215,,98,32.6
2993,32.2094,264,,100,32.6
2994,32.2206,204,,91,32.6
2995,32.2319,253,,98,32.6
2996,32.2432,265,,101,32.6
2997,32.2546,283,,102,32.6
2998,32.2662,257,,103,32.6
2999,32.2779,310,,106,32.6
3000,32.2897,252,,89,32.6
3001,32.3014,207,,95,32.6
3002,32.3131,168,,78,32.8
3003,32.3248,195,,88,32.8
3004,32.3368,327,,100,32.8
3005,32.349,401,,105,32.8
3006,32.3614,337,,107,32.8
3007,32.3739,248,,104,32.8
3008,32.3864,227,,102,32.8
3009,32.3988,0,,0,32.8
3010,32.4112,0,,0,32.8
3011,32.4234,0,,0,32.8
3012,32.4355,12,,89,32.8
3013,32.4475,24,,85,32.8
3014,32.4594,23,,86,32.8
3015,32.4713,88,,80,32.8
3016,32.4831,128,,85,32.8
3017,32.4949,0,,85,32.8
3018,32.5064,0,,0,32.8
3019,32.5176,0,,0,32.8
3020,32.5286,0,,0,32.8
3021,32.5394,0,,0,32.8
3022,32.55,127,,89,32.8
3023,32.5605,150,,91,32.6
3024,32.571,147,,92,32.6
3025,32.5814,0,,92,32.6
3026,32.5917,0,,0,32.6
3027,32.6014,0,,0,32.6
3028,32.6111,0,,0,32.6
3029,32.6209,0,,0,32.6
3030,32.6305,282,,90,32.4
3031,32.6405,429,,92,32.4
3032,32.6509,598,,94,32.4
3033,32.662,732,,96,32.4
3034,32.6737,738,,97,32.4
3035,32.6855,762,,95,32.4
3036,32.6976,730,,95,32.4
3037,32.7097,722,,96,32.4
3038,32.722,682,,97,32.4
3039,32.7344,630,,97,32.4
3040,32.7469,505,,97,32.4
3041,32.7594,509,,97,32.6
3042,32.7718,482,,97,32.6
3043,32.7839,455,,96,32.8
3044,32.7956,452,,95,33
3045,32.8072,382,,92,33.4
3046,32.8185,376,,91,33.6
3047,32.8295,383,,89,34.2
3048,32.8405,354,,89,34.6
3049,32.8512,277,,0,35
3050,32.8615,277,,0,35.8
3051,32.8715,278,,79,36.2
3052,32.8815,486,,80,36.6
3053,32.8916,413,,80,37
3054,32.9017,312,,71,37.4
3055,32.9117,362,,75,37.8
3056,32.9219,419,,77,38.4
3057,32.9321,366,,79,39
3058,32.9424,313,,80,39.4
3059,32.9526,309,,80,40
3060,32.9627,241,,67,40.2
3061,32.9726,228,,81,40.6
3062,32.9827,192,,84,40.8
3063,32.9928,165,,87,41
3064,33.0031,152,,91,41.2
3065,33.0137,209,,92,41.4
3066,33.0245,249,,96,41.6
3067,33.0355,223,,96,41.8
3068,33.0467,213,,98,42
3069,33.0583,246,,102,42
3070,33.0701,279,,106,42
3071,33.0822,185,,96,42.2
3072,33.0945,0,,96,42.2
3073,33.1069,0,,0,42.2
3074,33.1196,0,,0,42.2
3075,33.1324,0,,0,42.2
3076,33.1455,0,,0,42.2
3077,33.1589,0,,0,42
3078,33.1727,19,,94,42
3079,33.1867,0,,94,42
3080,33.2007,0,,0,41.6
3081,33.215,0,,0,41.2
3082,33.2294,0,,0,41
3083,33.2439,0,,0,40.4
3084,33.2582,0,,0,39.8
3085,33.2723,0,,0,39.4
3086,33.2862,0,,0,39
3087,33.3002,0,,0,38.6
3088,33.3139,0,,0,38.2
3089,33.3271,0,,0,37.4
3090,33.3399,0,,0,36.8
3091,33.3524,0,,0,36.4
3092,33.3647,0,,0,36
3093,33.3769,188,,95,35.4
3094,33.3891,221,,96,35
3095,33.4014,243,,98,34.6
3096,33.4139,296,,99,34.4
3097,33.4263,193,,85,34
3098,33.4387,158,,90,34
3099,33.451,166,,93,33.8
3100,33.4632,123,,97,33.8
3101,33.4754,86,,96,33.6
3102,33.4875,82,,77,33.6
3103,33.4996,134,,89,33.6
3104,33.5117,144,,91,33.6
3105,33.5237,121,,74,33.6
3106,33.5357,142,,81,33.6
3107,33.5477,152,,86,33.6
3108,33.5597,136,,89,33.6
3109,33.5715,117,,76,33.6
3110,33.5831,134,,86,33.6
3111,33.5947,162,,0,33.6
3112,33.6063,162,,0,33.8
3113,33.6178,162,,93,33.8
3114,33.6295,257,,93,33.8
3115,33.6413,257,,94,33.8
3116,33.6534,338,,96,33.8
3117,33.6656,327,,99,34
3118,33.678,333,,100,34
3119,33.6908,452,,101,34.2
3120,33.7037,410,,104,34.2
3121,33.7166,302,,105,34.2
3122,33.7296,238,,105,34.2
3123,33.7427,300,,107,34.6
3124,33.756,350,,107,34.4
3125,33.7694,288,,108,34.6
3126,33.7829,0,,0,34.6
3127,33.7962,0,,0,34.6
3128,33.8094,0,,0,34.6
3129,33.8224,0,,0,34.6
3130,33.8355,189,,105,34.6
3131,33.8485,0,,105,34.6
3132,33.8612,0,,0,34.6
3133,33.8737,0,,0,34.6
3134,33.8862,133,,90,34.8
3135,33.8987,0,,0,34.8
3136,33.9108,0,,0,34.8
3137,33.9225,0,,0,34.8
3138,33.9338,0,,0,34.8
3139,33.9453,444,,107,34.8
3140,33.9567,0,,107,34.8
3141,33.9681,0,,0,34.8
3142,33.9793,0,,0,34.8
3143,33.9902,0,,0,34.8
3144,34.0006,0,,0,35
3145,34.011,0,,48,35
3146,34.0217,161,,64,35
3147,34.0327,261,,83,35
3148,34.0436,375,,95,35
3149,34.0543,350,,98,35
3150,34.0655,429,,103,35
3151,34.0771,369,,105,35
3152,34.0892,463,,107,35
3153,34.1013,411,,110,35.2
3154,34.1134,171,,0,35.2
3155,34.1253,171,,110,35.2
3156,34.1375,447,,109,35.2
3157,34.15,521,,113,35.2
3158,34.1627,483,,116,35.2
3159,34.1756,372,,117,35.2
3160,34.1884,0,,0,35.2
3161,34.2011,0,,0,35.4
3162,34.2137,0,,0,35.4
3163,34.2259,0,,0,35.4
3164,34.2377,0,,0,35.4
3165,34.2493,0,,0,35.4
3166,34.2607,0,,0,35.4
3167,34.272,0,,0,35.6
3168,34.2831,0,,0,35.6
3169,34.2942,209,,97,35.8
3170,34.3052,182,,99,35.8
3171,34.3161,153,,84,35.8
3172,34.3271,181,,94,35.8
3173,34.3382,205,,96,36
3174,34.3492,177,,99,36
3175,34.3602,176,,100,36
3176,34.3712,218,,100,36
3177,34.3822,195,,101,36
3178,34.3932,160,,101,36
3179,34.4041,187,,101,36
3180,34.4152,198,,102,36.2
3181,34.4263,200,,101,36.2
3182,34.4374,178,,101,36.2
3183,34.4485,168,,101,36.2
3184,34.4596,201,,101,36.2
3185,34.4707,201,,102,36.2
3186,34.482,0,,102,36.4
3187,34.4933,0,,102,36.4
3188,34.5045,0,,0,36.4
3189,34.5157,0,,0,36.4
3190,34.5269,0,,0,36.4
3191,34.5381,0,,0,36.4
3192,34.5492,184,,102,36.4
3193,34.5607,283,,102,36.4
3194,34.5724,340,,106,36.6
3195,34.5841,345,,107,36.6
3196,34.5958,0,,107,36.8
3197,34.6074,0,,0,36.8
3198,34.6186,0,,0,36.8
3199,34.6298,0,,0,36.8
3200,34.6408,145,,102,36.8
3201,34.6518,138,,102,36.8
3202,34.6627,178,,101,36.8
3203,34.6737,157,,100,36.8
3204,34.6847,141,,100,36.8
3205,34.6955,125,,100,36.8
3206,34.7062,163,,99,36.8
3207,34.717,158,,99,36.8
3208,34.7277,148,,99,36.8
3209,34.7385,161,,99,36.8
3210,34.7495,273,,100,37
3211,34.7607,316,,101,37
3212,34.7719,313,,101,37
3213,34.7832,269,,102,37.2
3214,34.7944,222,,103,37.2
3215,34.8057,287,,102,37.4
3216,34.8172,464,,102,37.4
3217,34.829,535,,108,37.4
3218,34.8409,367,,107,37.4
3219,34.8526,299,,107,37.4
3220,34.8644,318,,107,37.4
3221,34.8761,370,,107,37.4
3222,34.888,458,,109,37.6
3223,34.9,391,,110,37.6
3224,34.9119,316,,109,37.6
3225,34.9238,269,,109,37.6
3226,34.9356,250,,108,37.6
3227,34.9473,206,,108,37.6
3228,34.9588,182,,105,37.6
3229,34.9702,212,,105,37.6
3230,34.9816,232,,105,37.6
3231,34.9931,350,,105,37.6
3232,35.0046,307,,106,37.6
3233,35.0163,349,,106,37.8
3234,35.028,407,,106,37.8
3235,35.04,422,,108,37.8
3236,35.0519,340,,109,37.8
3237,35.0637,298,,108,37.8
3238,35.0753,214,,106,37.8
3239,35.0867,184,,106,38
3240,35.098,115,,94,38
3241,35.1091,138,,96,38
3242,35.1202,184,,98,38
3243,35.1312,220,,100,38
3244,35.1421,201,,100,38.2
3245,35.1529,212,,99,38.2
3246,35.1637,250,,99,38.2
3247,35.1744,247,,98,38.2
3248,35.1851,238,,98,38.2
3249,35.1959,241,,98,38.4
3250,35.2065,250,,98,38.4
3251,35.2172,242,,98,38.6
3252,35.2278,270,,98,38.6
3253,35.2385,236,,97,38.8
3254,35.2491,203,,97,39
3255,35.2595,203,,96,39
3256,35.2699,203,,96,39
3257,35.2803,222,,96,39.2
3258,35.2907,211,,96,39.2
3259,35.3012,233,,95,39.2
3260,35.3118,243,,96,39.2
3261,35.3224,226,,97,39.4
3262,35.3332,299,,98,39.4
3263,35.3442,298,,99,39.4
3264,35.3551,248,,100,39.4
3265,35.3661,207,,101,39.4
3266,35.3771,223,,100,39.6
3267,35.3882,330,,101,39.6
