secs,km,power,hr,cad,alt
406,1.11882,0,97,,432.2
407,1.12467,0,96,,432
408,1.13061,0,95,,432
409,1.1364,102,94,,431.8
410,1.14245,94,93,,431.6
411,1.14838,55,92,,431.4
412,1.15444,55,92,,431.4
413,1.16034,56,91,,431.2
414,1.16658,69,90,,431.2
415,1.17255,71,90,,431
416,1.17852,84,89,,431
417,1.18458,0,89,,430.8
418,1.19086,0,88,,430.8
419,1.19661,0,87,,430.8
420,1.20207,151,87,,430.8
421,1.20754,203,87,,430.8
422,1.21293,217,87,,430.8
423,1.21842,217,87,,430.8
424,1.22367,183,87,,430.8
425,1.22864,157,87,,430.8
426,1.23367,170,88,,431
427,1.23837,229,89,,431
428,1.24342,255,90,,431.2
429,1.2489,307,92,,431.4
430,1.25466,283,94,,431.4
431,1.26034,210,95,,431.8
432,1.26581,210,97,,432
433,1.27134,144,98,,432.4
434,1.27683,0,98,,432.6
435,1.28253,0,98,,432.8
436,1.2881,0,97,,432.8
437,1.2935,0,96,,433
438,1.29898,0,96,,433.2
439,1.30474,328,95,,433.2
440,1.31108,319,97,,433.2
441,1.31793,366,98,,433.2
442,1.32504,338,100,,433.4
443,1.33263,208,104,,433.4
444,1.33992,208,106,,433.4
445,1.34705,210,107,,433.4
445,1.34705,210,107,,433.4
446,1.35435,309,109,,433.4
447,1.36156,243,110,,433.4
448,1.36898,243,111,,433.6
449,1.37662,220,112,,433.4
450,1.38468,264,113,,433.4
451,1.39289,207,114,,433.4
452,1.40119,144,115,,433.4
453,1.40946,171,115,,433.4
454,1.41783,206,116,,433.4
455,1.42637,171,116,,433.2
456,1.43496,126,117,,433.2
457,1.44363,141,117,,433.4
458,1.45246,181,117,,433.4
459,1.46141,219,117,,433.4
460,1.47048,218,118,,433.4
461,1.47976,239,119,,433.6
462,1.48914,212,119,,433.6
463,1.4986,179,120,,433.6
464,1.5081,122,120,,433.6
465,1.51762,130,120,,433.8
466,1.52728,157,120,,433.8
467,1.53707,163,120,,433.8
468,1.54681,157,120,,434
469,1.55673,172,120,,434
470,1.56673,136,120,,434
471,1.57662,125,120,,434
472,1.58647,151,120,,434.2
473,1.59632,160,120,,434.2
474,1.60617,170,120,,434.2
475,1.61591,185,121,,434.2
476,1.62565,183,121,,434.4
477,1.63538,179,121,,434.4
478,1.64515,170,120,,434.4
479,1.65488,181,120,,434.4
480,1.66462,181,120,,434.4
481,1.67429,143,119,,434.4
482,1.68393,126,119,,434.6
483,1.69363,153,118,,434.8
484,1.70354,195,118,,434.8
485,1.7136,140,118,,435
486,1.7238,212,118,,435
487,1.73412,212,118,,435
488,1.7445,214,117,,435
489,1.75528,297,117,,435
490,1.76629,252,116,,435
491,1.77744,125,115,,435
492,1.78861,125,114,,435
493,1.79993,126,114,,435
494,1.81116,132,113,,434.8
495,1.82218,133,113,,434.8
496,1.83323,301,113,,434.6
497,1.84446,289,113,,434.6
498,1.85572,222,113,,434.6
499,1.86689,77,114,,434.6
500,1.8779,77,114,,434.4
501,1.88881,121,113,,434.4
502,1.89962,114,114,,434.2
503,1.9104,138,114,,434.2
504,1.92114,137,114,,434.2
505,1.93179,155,115,,434.2
506,1.94239,191,115,,434.2
507,1.95297,184,115,,434.2
508,1.96355,185,115,,434.2
509,1.97415,196,115,,434.2
510,1.98471,196,115,,434.2
511,1.99525,216,115,,434.4
512,2.00567,244,116,,434.4
513,2.01609,198,116,,434.6
514,2.02652,214,117,,434.8
515,2.03708,321,117,,434.8
516,2.04777,369,118,,434.8
517,2.05875,363,119,,435
518,2.0699,404,120,,435.2
519,2.08113,387,121,,435.4
520,2.09263,350,122,,435.6
521,2.10459,328,124,,435.6
522,2.11663,237,125,,435.8
523,2.12906,230,127,,436
524,2.1419,183,128,,436
525,2.15481,0,129,,436.2
526,2.168,0,129,,436.2
527,2.18052,0,130,,436.2
528,2.19311,0,129,,436.2
529,2.20506,0,129,,436.2
530,2.21608,0,128,,436.2
531,2.22648,0,128,,436.2
532,2.23596,0,127,,436.2
533,2.24489,373,127,,436.2
534,2.254,450,126,,436.2
535,2.26351,450,127,,436
536,2.27337,508,127,,435.8
537,2.28366,545,128,,435.6
538,2.29457,585,129,,435.4
539,2.30611,554,130,,435.4
540,2.31821,464,131,,435.2
541,2.33068,398,133,,435
542,2.34325,359,134,,435
543,2.35604,290,135,,434.8
544,2.36895,202,136,,434.6
545,2.38164,352,138,,434.6
546,2.39439,428,139,,434.6
547,2.40709,397,140,,434.4
548,2.41977,347,142,,434.4
549,2.43254,399,142,,434.4
550,2.44541,448,143,,434.4
551,2.45835,474,144,,434.4
552,2.47154,497,145,,434.4
553,2.48499,470,146,,434.4
554,2.49855,406,147,,434.4
555,2.51228,403,148,,434.4
556,2.52627,421,148,,434.6
557,2.54061,463,149,,434.6
558,2.55526,424,150,,434.6
559,2.57008,306,151,,434.6
560,2.58494,202,152,,434.6
561,2.59976,152,153,,434.8
562,2.61454,106,153,,434.8
563,2.62919,107,154,,434.8
564,2.64378,145,154,,434.8
565,2.65828,134,155,,434.8
566,2.67262,96,155,,434.8
567,2.68672,97,155,,434.6
568,2.70075,202,155,,434.4
569,2.7147,207,155,,434.2
570,2.72859,262,155,,434.2
571,2.74231,357,155,,434.2
572,2.75587,397,155,,434.2
573,2.76921,412,155,,434.2
574,2.78231,431,155,,434.2
575,2.79518,377,155,,434.2
576,2.80791,365,155,,434.2
577,2.82053,372,155,,434.2
578,2.83315,313,155,,434.2
579,2.84586,264,155,,434.4
580,2.85863,218,155,,434.8
581,2.87136,234,156,,435.2
582,2.88392,221,156,,435.6
583,2.89673,189,156,,436
584,2.90944,189,156,,436.4
585,2.9219,194,157,,436.6
586,2.93426,203,157,,436.8
587,2.94667,0,156,,437
588,2.95897,0,156,,437
589,2.97122,0,156,,437.2
590,2.98355,255,155,,437.2
591,2.99579,212,155,,437.4
592,3.00786,206,155,,437.4
593,3.01998,281,154,,437.6
594,3.03232,284,154,,437.6
595,3.04467,325,154,,437.6
596,3.05708,304,154,,437.6
597,3.06974,318,154,,437.6
598,3.08237,312,153,,437.8
599,3.09487,255,153,,437.8
600,3.10739,266,154,,437.8
601,3.11993,282,154,,438
602,3.1324,240,153,,438
603,3.14465,235,153,,438
604,3.15669,229,154,,438.2
605,3.16826,280,153,,438.2
606,3.17996,361,154,,438.2
607,3.19204,342,153,,438.4
608,3.2043,342,154,,438.6
609,3.21667,311,154,,438.8
610,3.22907,287,154,,438.8
611,3.24135,211,154,,439
612,3.25376,0,154,,439.6
613,3.26611,0,154,,439.8
614,3.2783,0,154,,440
615,3.29061,0,154,,440
616,3.30274,60,153,,440
617,3.31545,139,153,,440.2
618,3.32775,139,152,,440.2
619,3.33987,140,151,,440.2
620,3.35184,240,151,,440.2
621,3.36355,214,151,,440.2
622,3.375,201,150,,440.2
623,3.38625,161,148,,440
624,3.39745,175,147,,440
625,3.40865,0,147,,440
626,3.41995,0,146,,440
627,3.43084,0,145,,440
628,3.44126,0,144,,440
629,3.45196,395,143,,440
630,3.463,376,142,,440
631,3.47405,318,142,,440
632,3.48532,315,142,,440.2
633,3.49685,311,143,,440.2
634,3.50868,374,143,,440.4
635,3.52055,257,143,,440.4
636,3.53286,222,143,,440.4
637,3.54521,300,144,,440.4
638,3.55771,320,144,,440.4
639,3.57037,299,144,,440.4
640,3.58323,300,145,,440.4
641,3.59616,330,146,,440.4
642,3.60927,331,146,,440.4
643,3.62232,347,146,,440.4
644,3.63585,379,147,,440.4
645,3.64958,333,147,,440.4
646,3.66331,342,148,,440.4
647,3.67724,305,148,,440.2
648,3.69114,287,148,,440.2
649,3.70488,248,148,,440
650,3.71855,210,148,,440
651,3.73188,176,0,,439.8
652,3.7449,149,0,,439.8
653,3.75763,135,0,,439.8
654,3.76997,156,0,,439.8
655,3.78212,267,0,,439.8
656,3.79421,345,0,,439.8
657,3.80617,325,149,,439.8
658,3.8181,365,150,,440
659,3.83002,357,150,,440
660,3.84187,359,150,,440.4
661,3.85367,435,151,,440.8
662,3.86551,473,151,,441.2
663,3.87732,397,152,,441.8
664,3.88915,413,152,,442
665,3.901,422,153,,442.4
666,3.9129,405,153,,442.6
667,3.92481,355,154,,443
668,3.93665,309,154,,443.4
669,3.94842,324,155,,443.6
670,3.96018,288,155,,443.8
671,3.97184,317,156,,444
672,3.98358,273,156,,444.4
673,3.99529,256,156,,444.8
674,4.00698,256,157,,445
675,4.01874,247,157,,445.2
676,4.0305,266,157,,445.4
677,4.04238,331,157,,445.6
678,4.05432,339,157,,446
679,4.06618,244,157,,446.2
680,4.07793,179,157,,446.4
681,4.08945,0,157,,446.6
682,4.10088,0,157,,446.8
683,4.11256,0,156,,446.8
684,4.12395,186,156,,447
685,4.13548,201,156,,447.2
686,4.14725,161,155,,447.2
687,4.15906,240,154,,447.2
688,4.17079,260,154,,447.2
689,4.18251,243,153,,447.4
690,4.19435,226,153,,447.4
691,4.20625,185,152,,447.6
692,4.21827,148,152,,447.6
693,4.23037,129,152,,447.6
694,4.24247,110,151,,447.6
695,4.25476,111,150,,447.6
696,4.26726,206,149,,447.6
697,4.28007,261,149,,447.6
698,4.29324,0,148,,447.6
699,4.30664,0,148,,447.6
700,4.3201,0,147,,447.6
701,4.33386,0,146,,447.6
702,4.34755,0,146,,447.4
703,4.3614,0,145,,447.4
704,4.3754,0,143,,447.2
705,4.38952,0,142,,447
706,4.40376,0,138,,447
707,4.41798,0,136,,446.4
708,4.43208,0,133,,446.2
709,4.44584,0,132,,445.8
710,4.45912,0,130,,445.4
711,4.47174,0,129,,445
712,4.48397,0,127,,444.6
713,4.49577,0,126,,443.8
714,4.50729,334,122,,443.4
715,4.51885,258,121,,443.2
716,4.53038,0,119,,443
717,4.54171,0,119,,443
718,4.55289,0,118,,442.8
719,4.5639,0,116,,442.6
720,4.57449,0,114,,442.6
721,4.5848,0,113,,442.6
722,4.59494,0,111,,442.4
723,4.6051,229,111,,442.4
724,4.61534,194,111,,442.4
725,4.62561,198,111,,442.4
726,4.63595,0,111,,442.4
727,4.64625,0,110,,442.4
728,4.65638,0,109,,442.4
729,4.66638,0,108,,442.4
730,4.6763,132,107,,442.6
731,4.68629,143,108,,442.6
732,4.69634,155,108,,442.8
733,4.70642,151,109,,442.8
734,4.71652,0,109,,443
735,4.72647,0,108,,443
736,4.7362,0,108,,443
737,4.74579,67,107,,443
738,4.75532,107,107,,443
739,4.76489,138,107,,443
740,4.77442,226,108,,443.2
741,4.78424,284,109,,443.2
742,4.79436,391,111,,443.2
743,4.80494,420,113,,443.2
744,4.81593,415,116,,443.2
745,4.82718,412,118,,443.2
746,4.83858,350,121,,443.2
747,4.85022,304,124,,443.2
748,4.86199,304,126,,443.2
749,4.8738,213,127,,443.2
750,4.88532,239,128,,443.2
751,4.89663,239,129,,443.2
752,4.90814,428,130,,443.6
753,4.92002,488,131,,443.4
754,4.9321,488,132,,443.4
755,4.94457,487,133,,443.6
756,4.95718,398,135,,443.6
757,4.96986,334,136,,443.8
758,4.98273,345,138,,443.8
759,4.99569,333,140,,443.8
760,5.00874,310,142,,443.8
761,5.02184,282,143,,443.8
762,5.0349,283,144,,444
763,5.04803,261,146,,444
764,5.06113,204,147,,444
765,5.07413,167,148,,444
766,5.08713,183,148,,444
767,5.10004,126,148,,444
768,5.11275,172,149,,444
769,5.12527,138,148,,444
770,5.13767,160,148,,444.2
771,5.15004,247,147,,444.2
772,5.16257,257,147,,444.2
773,5.17513,180,146,,444.2
774,5.18766,152,146,,444.2
775,5.20011,229,146,,444.2
776,5.21261,299,145,,444.4
777,5.22527,291,145,,444.4
778,5.23794,248,145,,444.4
779,5.25053,216,145,,444.4
780,5.26306,181,144,,444.6
781,5.27538,280,144,,444.6
782,5.28754,280,143,,444.6
783,5.29966,282,142,,444.6
784,5.31182,383,142,,444.6
785,5.32408,343,142,,444.6
786,5.33628,245,141,,444.6
787,5.34834,221,141,,444.6
788,5.36035,161,140,,444.6
789,5.37218,0,140,,444.8
790,5.38373,0,141,,444.8
791,5.395,0,141,,444.8
792,5.40598,0,141,,444.8
793,5.41692,421,141,,444.8
794,5.42799,467,141,,444.8
795,5.43914,382,141,,444.8
796,5.45024,342,141,,444.8
797,5.46144,360,141,,445
798,5.47282,438,141,,445
799,5.48442,438,142,,445.2
800,5.49597,215,142,,445.2
801,5.50761,216,143,,445.2
802,5.51931,376,143,,445.2
803,5.53099,259,145,,445.4
804,5.54263,190,145,,445.4
805,5.55422,165,146,,445.4
806,5.56563,137,146,,445.4
807,5.57696,97,146,,445.4
808,5.58817,94,146,,445.4
809,5.59934,94,145,,445.4
810,5.61042,200,144,,445.8
811,5.62147,188,143,,445.6
812,5.63257,183,142,,445.6
813,5.64352,0,142,,445.8
814,5.65421,0,142,,445.8
815,5.66471,0,141,,445.8
816,5.67491,0,140,,445.8
817,5.68486,0,139,,446
818,5.69433,0,138,,446
819,5.7033,0,136,,446
820,5.71214,127,135,,446.2
821,5.72092,150,134,,446.2
822,5.72979,150,132,,446.2
823,5.73867,170,131,,446.2
824,5.74736,218,130,,446.2
825,5.75596,218,130,,446.4
826,5.76482,227,130,,446.2
827,5.77384,268,129,,446.2
828,5.78298,231,129,,446.2
829,5.79229,205,129,,446.2
830,5.80151,175,129,,446.2
831,5.81064,106,128,,446.4
832,5.81962,106,127,,446.4
833,5.82872,212,127,,446.4
834,5.83798,234,127,,446.4
835,5.84734,187,126,,446.4
836,5.85676,167,126,,446.4
837,5.86614,212,125,,446.4
838,5.87567,246,126,,446.4
839,5.88536,228,125,,446.4
840,5.89516,226,125,,446.4
841,5.90498,243,126,,446.6
842,5.91489,256,126,,446.6
843,5.92485,256,126,,446.8
844,5.93498,280,127,,446.8
845,5.9452,302,128,,446.8
846,5.95555,304,128,,446.8
847,5.9661,320,129,,446.8
848,5.97688,327,129,,447
849,5.98777,247,131,,447
850,5.99882,245,132,,447.2
851,6.00985,232,133,,447.2
852,6.02089,295,134,,447.4
853,6.03202,266,134,,447.4
854,6.04322,318,135,,447.4
855,6.05461,401,136,,447.4
856,6.06631,370,137,,447.4
857,6.07813,342,139,,447.6
858,6.09009,354,140,,447.6
859,6.10212,346,141,,447.6
860,6.11414,259,143,,447.6
861,6.12599,106,143,,447.6
862,6.13763,106,143,,447.6
863,6.14903,106,143,,447.6
864,6.16034,260,144,,447.6
865,6.17167,267,143,,447.6
866,6.18286,175,143,,447.6
867,6.1938,0,143,,447.6
868,6.2043,0,143,,447.6
869,6.21427,0,143,,447.6
870,6.22417,234,143,,447.6
871,6.23406,255,143,,447.6
872,6.24396,240,143,,447.6
873,6.25383,268,142,,447.8
874,6.2638,255,142,,447.8
875,6.27378,217,142,,447.8
876,6.28372,173,141,,447.8
877,6.29367,181,141,,447.8
878,6.30363,171,140,,447.8
879,6.31355,168,139,,447.8
880,6.32338,153,138,,447.8
881,6.33331,121,137,,448
882,6.34306,122,136,,448
883,6.35288,254,135,,448.2
884,6.36287,242,135,,448.2
885,6.37293,250,135,,448.4
886,6.38317,177,134,,448.6
887,6.39335,176,134,,448.6
888,6.4036,174,133,,448.8
889,6.41395,170,134,,448.8
890,6.42442,246,134,,448.8
891,6.43522,365,134,,448.8
892,6.4464,436,135,,448.8
893,6.45788,439,136,,448.8
894,6.46962,427,138,,448.8
895,6.48153,443,139,,448.8
896,6.49379,460,140,,448.6
897,6.50618,278,141,,448.6
898,6.51859,305,142,,448.6
899,6.53098,299,144,,448.6
900,6.54346,280,145,,448.6
901,6.55599,257,146,,448.6
902,6.56838,247,147,,448.6
903,6.5807,240,148,,448.6
904,6.59296,298,149,,448.6
905,6.60521,312,149,,448.6
906,6.61747,418,150,,448.6
907,6.62994,480,150,,448.6
908,6.64265,599,151,,448.6
909,6.65565,641,151,,448.6
910,6.66884,606,152,,448.6
911,6.68216,554,152,,448.6
912,6.69553,411,153,,448.6
913,6.70882,394,154,,448.8
914,6.72184,244,155,,448.8
915,6.73452,176,155,,448.8
916,6.74685,129,156,,448.8
917,6.75895,141,157,,448.8
918,6.77085,126,157,,448.8
919,6.78246,95,157,,448.8
920,6.79371,0,156,,448.8
921,6.80464,0,156,,448.8
922,6.81517,0,155,,448.8
923,6.82531,0,155,,448.8
924,6.83522,0,154,,448.8
925,6.84478,0,153,,448.8
926,6.85413,74,153,,448.8
927,6.86349,25,152,,448.8
928,6.87275,25,151,,449
929,6.88196,26,151,,449
930,6.89093,31,150,,449
931,6.89955,135,148,,449
932,6.90801,136,147,,449
933,6.91659,231,147,,449
934,6.92525,168,146,,449.2
935,6.93382,168,145,,449.2
936,6.94259,156,144,,449.4
937,6.95132,176,144,,449.4
938,6.96025,142,144,,449.4
939,6.96927,142,143,,449.4
940,6.97837,143,144,,449.4
941,6.9878,463,143,,449.4
942,6.99759,354,143,,449.4
943,7.00753,354,142,,449.4
944,7.01759,353,142,,449.4
945,7.02762,321,142,,449.4
946,7.03782,278,141,,449.6
947,7.04831,255,141,,449.6
948,7.05884,210,141,,449.6
949,7.06924,152,140,,449.6
950,7.07963,206,140,,449.6
951,7.09004,206,140,,449.6
952,7.10069,486,140,,449.8
953,7.11171,486,140,,450
954,7.12314,0,141,,450.2
955,7.13489,0,142,,450.4
956,7.14679,0,143,,450.6
957,7.15877,522,144,,450.6
958,7.17088,525,146,,450.8
959,7.18319,483,147,,451
960,7.19571,468,149,,451.2
961,7.20842,464,150,,451.2
962,7.22132,437,151,,451.2
963,7.23431,437,152,,451.4
964,7.24735,422,154,,451.4
965,7.26052,408,155,,451.4
966,7.27366,369,156,,451.4
967,7.28677,305,158,,451.8
968,7.29987,295,159,,452
969,7.31311,377,160,,452.4
970,7.32656,446,161,,452.4
971,7.3403,463,162,,452.6
972,7.35414,0,162,,452.8
973,7.36792,0,163,,452.8
974,7.38153,0,163,,452.8
975,7.395,0,164,,452.8
976,7.40827,0,164,,452.8
977,7.42143,0,164,,452.8
978,7.43447,0,165,,452.8
979,7.44735,0,165,,452.8
980,7.46016,166,164,,452.6
981,7.47296,177,164,,452.6
982,7.48575,222,163,,452.6
983,7.49854,221,163,,452.6
984,7.51136,231,162,,452.6
985,7.52408,232,162,,452.6
986,7.53679,260,161,,452.6
987,7.54946,339,160,,452.6
988,7.56221,325,160,,452.6
989,7.57505,327,160,,452.6
990,7.58793,335,159,,452.6
991,7.60098,374,159,,452.6
992,7.61403,339,159,,452.6
993,7.62725,227,159,,452.6
994,7.64032,36,159,,452.6
995,7.65307,36,159,,452.6
996,7.66566,37,159,,452.6
997,7.67814,148,159,,452.6
998,7.69049,129,158,,452.8
999,7.70278,176,158,,452.8
1000,7.71509,200,157,,452.8
1001,7.72749,190,157,,452.8
1002,7.73985,208,157,,452.8
1003,7.75226,204,157,,452.8
1004,7.76463,166,157,,453
1005,7.77698,132,157,,453
1006,7.78925,130,156,,453
1007,7.8014,161,156,,453
1008,7.8135,177,156,,453
1009,7.82555,190,155,,453
1010,7.83747,232,154,,453.2
1011,7.84942,153,154,,453.2
1012,7.86127,165,153,,453.2
1013,7.87311,211,152,,453.2
1014,7.88497,261,151,,453.2
1015,7.89703,333,151,,453.4
1016,7.90925,350,151,,453.4
1017,7.92153,269,150,,453.4
1018,7.9337,194,150,,453.4
1019,7.94579,156,150,,453.6
1020,7.95779,126,149,,453.6
1021,7.96969,162,149,,453.8
1022,7.98144,181,148,,453.8
1023,7.99305,194,148,,454
1024,8.00459,222,147,,454
1025,8.01626,305,147,,454.2
1026,8.02801,343,147,,454.2
1027,8.03984,295,147,,454.4
1028,8.05187,297,148,,454.4
1029,8.06403,389,148,,454.4
1030,8.07636,435,149,,454.6
1031,8.0889,367,149,,454.6
1032,8.10148,278,150,,454.6
1033,8.114,172,150,,454.8
1034,8.12639,133,150,,455.2
1035,8.13851,156,150,,455.2
1036,8.15064,202,150,,455.4
1037,8.16279,246,150,,455.6
1038,8.17493,234,150,,455.6
1039,8.18693,166,150,,455.8
1040,8.1988,140,149,,455.8
1041,8.21051,160,149,,456
1042,8.22215,173,149,,456.2
1043,8.23385,172,149,,456.2
1044,8.24551,154,149,,456.2
1045,8.25713,134,147,,456.4
1046,8.2688,157,147,,456.4
1047,8.28038,197,146,,456.6
1048,8.29215,210,145,,456.6
1049,8.3038,228,144,,456.8
1050,8.31581,269,144,,456.8
1051,8.32798,274,143,,456.8
1052,8.34027,237,143,,457
1053,8.35258,238,142,,457
1054,8.36493,198,142,,457
1055,8.37731,167,142,,457.2
1056,8.38968,161,141,,457.2
1057,8.40206,290,142,,457.2
1058,8.41485,379,142,,457.2
1059,8.42774,252,143,,457.2
1060,8.4407,206,143,,457.2
1061,8.45374,206,144,,457.2
1062,8.46689,290,145,,457.4
1063,8.4802,222,144,,457.4
1064,8.49356,208,144,,457.2
1065,8.50682,168,144,,457.2
1066,8.52014,276,143,,457
1067,8.53353,302,144,,457
1068,8.54704,276,144,,457
1069,8.56066,269,145,,456.8
1070,8.5744,262,145,,456.8
1071,8.58812,206,145,,456.6
1072,8.6018,139,145,,456.6
1073,8.6153,121,145,,456.6
1074,8.62871,121,144,,456.6
1075,8.6421,122,143,,456.6
1076,8.65558,186,143,,456.6
1077,8.66905,189,142,,456.6
1078,8.6826,173,142,,456.6
1079,8.69598,57,141,,456.6
1080,8.70915,57,140,,456.6
1081,8.7222,58,138,,456.6
1082,8.7352,100,137,,456.6
1083,8.74823,157,135,,456.8
1084,8.7613,222,134,,456.8
1085,8.77444,211,132,,456.8
1086,8.78767,231,132,,456.8
1087,8.80091,289,132,,457
1088,8.8143,279,132,,457
1089,8.82787,317,132,,457
1090,8.84153,384,133,,457
1091,8.85539,386,134,,457
1092,8.8694,370,135,,457
1093,8.88336,0,136,,457
