secs,km,power,hr,cad,alt
851,0,180,139,93,50.8
852,0,176,140,93,50.8
853,0,173,140,93,50.8
854,0,174,140,93,50.8
855,0,175,140,93,50.8
856,0,178,139,93,50.8
857,0,184,140,93,50.8
858,0,186,140,93,50.8
859,0,179,140,93,50.8
860,0,183,140,93,50.8
861,0,181,140,93,50.8
862,0,183,140,93,50.8
863,0,179,140,93,50.8
864,0,175,140,93,50.8
865,0,177,141,93,50.8
866,0,174,141,93,50.8
867,0,172,141,93,50.8
868,0,171,141,93,50.8
869,0,174,141,93,50.8
870,0,171,141,92,50.8
871,0,172,142,92,50.8
872,0,176,142,92,50.6
873,0,171,142,93,50.6
874,0,171,143,93,50.6
875,0,168,143,92,50.6
876,0,168,143,92,50.6
877,0,168,143,92,50.6
878,0,175,143,92,50.6
879,0,177,143,92,50.6
880,0,179,143,92,50.6
881,0,174,144,92,50.6
882,0,172,143,92,50.6
883,0,176,144,93,50.6
884,0,178,144,93,50.6
885,0,179,144,93,50.6
886,0,176,145,93,50.6
887,0,168,145,92,50.6
888,0,170,145,92,50.6
889,0,179,146,93,50.6
890,0,175,145,93,50.6
891,0,170,146,93,50.6
892,0,169,146,93,50.6
893,0,176,146,93,50.8
894,0,177,146,94,50.8
895,0,174,147,93,50.8
896,0,173,146,93,50.8
897,0,172,146,93,50.8
898,0,173,146,93,50.8
899,0,171,146,93,50.8
900,0,173,146,93,50.8
901,0,175,145,93,50.8
902,0,177,145,93,50.8
903,0,177,145,94,50.8
904,0,180,144,94,50.8
905,0,174,144,94,50.8
906,0,174,143,94,50.8
907,0,173,143,94,50.8
908,0,176,143,94,50.8
909,0,177,143,94,50.8
910,0,177,144,94,50.8
911,0,180,144,94,50.8
912,0,180,144,94,50.8
913,0,177,143,94,50.8
914,0,176,144,93,50.8
915,0,170,143,93,50.8
916,0,167,143,93,50.8
917,0,169,143,93,50.8
918,0,174,143,93,50.8
919,0,178,143,93,50.8
920,0,176,143,93,50.8
921,0,174,143,93,50.8
922,0,175,143,93,50.8
923,0,176,143,93,50.8
924,0,174,143,93,50.8
925,0,166,142,93,50.8
926,0,171,142,93,50.8
927,0,179,143,93,50.8
928,0,180,143,94,50.8
929,0,175,143,94,50.8
930,0,171,143,94,50.8
931,0,170,143,94,50.8
932,0,168,142,94,50.8
933,0,179,143,95,50.8
934,0,181,142,95,50.8
935,0,179,142,95,50.8
936,0,173,143,95,50.8
937,0,181,142,94,50.8
938,0,182,142,94,50.8
939,0,182,142,95,50.8
940,0,179,142,95,50.8
941,0,179,142,95,50.8
942,0,179,142,95,50.8
943,0,188,142,96,50.8
944,0,188,142,96,50.8
945,0,182,143,95,50.8
946,0,181,143,95,50.8
947,0,177,144,94,50.8
948,0,175,144,93,50.8
949,0,181,144,93,50.8
950,0,184,144,93,50.8
951,0,181,144,93,50.8
952,0,181,144,93,50.8
953,0,179,144,93,50.8
954,0,178,144,93,50.8
955,0,179,144,93,50.8
956,0,180,144,94,50.8
957,0,177,144,94,50.8
958,0,176,143,94,50.8
959,0,178,143,94,50.8
960,0,178,143,94,50.8
961,0,181,144,94,50.8
962,0,179,144,94,50.8
963,0,180,144,94,50.8
964,0,183,143,95,50.8
965,0,180,143,95,50.8
966,0,182,143,95,51
967,0,180,143,95,51
968,0,180,143,94,51
969,0,175,143,93,50.8
970,0,174,143,93,50.8
971,0,176,143,93,50.8
972,0,174,142,93,50.8
973,0,177,142,94,50.8
974,0,177,143,94,50.8
975,0,174,143,94,50.8
976,0,192,142,91,50.8
977,0,197,142,86,50.8
978,0,193,143,84,50.8
979,0,184,142,79,50.8
980,0,180,142,74,50.8
981,0,172,142,74,51
982,0,172,141,69,51
983,0,186,140,66,51
984,0,196,139,65,51
985,0,191,139,64,51
986,0,189,138,62,51
987,0,191,138,62,51
988,0,186,137,61,51
989,0,193,136,61,51
990,0,187,136,60,51
991,0,191,137,60,51
992,0,184,137,60,51
993,0,184,136,60,51
994,0,178,137,60,51
995,0,178,137,59,51
996,0,184,137,59,51
997,0,185,138,59,51
998,0,185,138,59,51
999,0,187,138,60,51
1000,0,191,138,60,51
1001,0,191,138,61,51
1002,0,184,138,61,51
1003,0,184,138,60,51
1004,0,181,138,59,51
1005,0,183,138,60,51
1006,0,189,139,60,51
1007,0,189,139,60,51
1008,0,189,139,60,51
1009,0,182,138,60,51
1010,0,174,139,60,51
1011,0,185,138,59,51
1012,0,188,138,59,51
1013,0,188,138,59,51
1014,0,185,139,60,51
1015,0,182,139,60,51
1016,0,182,139,60,51
1017,0,169,139,60,51
1018,0,169,139,59,51
