secs,km,power,hr,cad,alt
190,1.71953,199,,99,10.8
191,1.72942,213,,100,10.8
192,1.73926,223,,100,10.8
193,1.74918,206,,100,10.8
194,1.75901,197,,101,10.8
195,1.7688,195,,101,10.8
196,1.77874,212,,101,10.8
197,1.78861,184,,101,10.8
198,1.79858,186,,101,10.8
199,1.80843,195,,102,10.8
200,1.81832,199,,101,10.8
201,1.82817,175,,100,10.8
202,1.83802,171,,100,10.8
203,1.84779,173,,101,10.6
204,1.85753,186,,99,10.6
205,1.86717,177,,99,10.6
206,1.87687,171,,98,10.6
207,1.88648,180,,98,10.6
208,1.89604,168,,98,10.6
209,1.9057,186,,98,10.6
210,1.91531,187,,99,10.6
211,1.9249,170,,98,10.4
212,1.93442,181,,97,10.4
213,1.94388,197,,98,10.4
214,1.9534,179,,98,10.4
215,1.96289,176,,97,10.4
216,1.97254,184,,98,10.4
217,1.98209,175,,98,10.6
218,1.99165,167,,97,10.6
219,2.00128,180,,98,10.6
220,2.01089,191,,98,10.6
221,2.02061,201,,98,10.6
222,2.03029,201,,99,10.6
223,2.04001,166,,99,10.8
224,2.04971,163,,98,10.8
225,2.05949,196,,99,10.8
226,2.06918,192,,99,10.8
227,2.07886,176,,99,10.8
228,2.08846,161,,98,10.8
229,2.09806,170,,98,10.8
230,2.10769,173,,99,10.8
231,2.11728,173,,98,11
232,2.12698,171,,98,11
233,2.13662,175,,98,11
234,2.14627,171,,98,11
235,2.15593,172,,98,11
236,2.16548,175,,98,11.2
237,2.17501,162,,97,11.2
238,2.18453,163,,97,11.2
239,2.19408,173,,97,11.2
240,2.2036,176,,97,11.2
241,2.2131,182,,97,11.2
242,2.2226,185,,97,11.2
243,2.23203,175,,97,11.2
244,2.24144,169,,96,11.2
245,2.25085,191,,96,11.2
246,2.26026,193,,97,11.2
247,2.26977,191,,96,11.2
248,2.2792,188,,96,11.2
249,2.2886,188,,96,11.2
250,2.29788,169,,96,11.2
251,2.30715,176,,96,11.2
252,2.31647,177,,95,11.2
253,2.32574,181,,95,11.2
254,2.33507,175,,94,11.2
255,2.34442,180,,95,11.2
256,2.35386,172,,96,11.4
257,2.3632,166,,95,11.4
258,2.3725,165,,95,11.4
259,2.38185,172,,96,11.4
260,2.39112,166,,95,11.4
261,2.40039,169,,95,11.4
262,2.40968,165,,95,11.4
263,2.4189,166,,95,11.4
264,2.42813,173,,94,11.6
265,2.43734,175,,95,11.6
266,2.44654,169,,95,11.6
267,2.4558,181,,95,11.6
268,2.46507,176,,95,11.8
269,2.47438,177,,95,11.8
270,2.48376,179,,95,11.8
271,2.49317,170,,95,11.8
272,2.50252,169,,95,11.8
273,2.51177,178,,95,11.8
274,2.52113,172,,96,11.8
275,2.53058,160,,96,11.8
276,2.53992,164,,96,11.8
277,2.54928,154,,96,12
278,2.55864,164,,95,12
279,2.56804,154,,95,12
280,2.57741,155,,96,12
281,2.58681,144,,96,12
282,2.59621,144,,95,12.2
283,2.60562,141,,96,12.2
284,2.61507,142,,96,12.2
285,2.62453,134,,95,12.4
286,2.63392,144,,96,12.4
287,2.64329,139,,96,12.4
288,2.65265,126,,96,12.4
289,2.662,123,,95,12.4
290,2.67126,112,,95,12.6
291,2.68062,86,,92,12.6
292,2.68971,57,,86,12.6
293,2.69856,0,,0,12.6
294,2.70664,0,,0,12.6
295,2.7137,0,,0,12.8
296,2.71946,0,,0,12.8
297,2.72355,0,,0,12.8
298,2.72625,0,,0,12.8
299,2.72797,0,,0,12.8
300,2.72908,0,,0,12.8
301,2.72967,0,,0,13
302,2.72974,0,,0,13
375,2.72974,0,,0,14
376,2.73314,0,,0,14
377,2.73801,409,,50,14
378,2.74331,396,,56,14
379,2.74923,378,,61,14
380,2.75562,350,,67,14
381,2.76242,324,,70,14
382,2.76953,309,,75,14
383,2.77688,302,,77,14
384,2.78454,294,,80,14
385,2.79235,270,,80,14
386,2.80034,277,,80,14
387,2.80867,276,,82,13.8
388,2.81702,225,,72,13.8
389,2.82536,211,,78,13.8
390,2.83366,230,,88,13.8
391,2.84205,233,,90,13.8
392,2.85062,207,,93,13.8
393,2.85913,191,,95,13.8
394,2.86778,178,,95,13.8
395,2.87647,185,,97,13.8
396,2.88519,189,,96,13.8
397,2.8938,194,,97,13.8
398,2.90245,186,,98,13.8
399,2.91111,195,,98,13.8
400,2.91982,180,,97,14
401,2.92855,193,,97,14
402,2.93725,197,,99,14
403,2.94599,182,,97,14
404,2.95473,175,,97,14
405,2.96323,182,,97,14
406,2.97179,191,,97,14
407,2.98034,181,,96,14
408,2.98897,185,,97,14
409,2.99767,187,,97,14.2
410,3.00646,190,,98,14.2
411,3.01526,195,,98,14.2
412,3.02406,183,,98,14.2
413,3.0327,170,,97,14.4
414,3.04136,169,,97,14.4
415,3.05002,181,,98,14.6
416,3.05862,180,,98,14.6
417,3.06718,178,,97,14.6
418,3.07577,159,,97,14.6
419,3.08442,174,,98,14.6
420,3.09305,168,,97,14.8
421,3.10172,158,,97,14.8
422,3.11035,163,,97,14.8
423,3.11901,174,,97,14.8
424,3.12766,181,,97,14.8
425,3.13623,168,,97,15
426,3.1448,166,,97,15
427,3.15335,173,,97,15
428,3.16196,166,,97,15
429,3.17063,157,,98,15.2
430,3.17936,166,,97,15.2
431,3.18808,179,,97,15.2
432,3.19676,166,,97,15.2
433,3.20543,160,,96,15.4
434,3.21408,169,,97,15.4
435,3.22277,172,,97,15.4
436,3.23139,178,,98,15.6
437,3.24006,169,,98,15.6
438,3.24869,165,,98,15.8
439,3.25728,169,,98,15.8
440,3.26583,169,,97,15.8
441,3.27444,173,,98,15.8
442,3.28308,184,,97,16.2
443,3.29172,172,,97,16.4
444,3.30046,166,,97,16.4
445,3.30932,180,,98,16.4
446,3.31798,171,,98,16.6
447,3.32681,178,,98,16.6
448,3.33546,178,,97,16.6
449,3.34396,170,,97,16.6
450,3.35253,168,,98,16.8
451,3.36112,173,,98,16.8
452,3.36974,171,,98,16.8
453,3.37827,179,,97,16.8
454,3.38689,178,,98,16.8
455,3.39583,175,,99,16.8
456,3.40456,168,,98,16.8
457,3.41326,173,,98,17
458,3.42194,177,,99,17
459,3.4309,187,,98,17.2
460,3.43962,175,,99,17.2
461,3.44841,163,,99,17.2
462,3.45737,170,,99,17.4
463,3.46642,167,,98,17.4
464,3.47569,172,,93,17.4
465,3.48489,177,,92,17.6
466,3.49405,196,,92,17.6
467,3.50319,204,,92,17.6
468,3.51225,212,,92,17.6
469,3.5209,201,,91,17.6
470,3.52955,182,,90,17.6
471,3.5383,214,,92,17.6
472,3.54703,209,,91,17.6
473,3.55571,224,,91,17.6
474,3.56435,226,,90,17.6
475,3.57279,223,,89,17.6
476,3.58178,218,,90,17.6
477,3.59071,208,,89,17.6
478,3.59956,194,,89,17.6
479,3.60837,191,,88,17.6
480,3.61709,181,,87,17.6
481,3.62571,179,,88,17.6
482,3.63448,172,,87,17.6
483,3.64323,179,,87,17.6
484,3.65179,161,,86,17.6
485,3.6602,135,,87,17.6
486,3.66835,109,,86,17.6
487,3.67557,88,,83,17.8
488,3.68338,153,,0,18
489,3.69053,153,,0,18
490,3.69793,154,,89,18.2
491,3.70584,275,,90,18.4
492,3.7141,301,,91,18.4
493,3.72271,278,,94,18.6
494,3.73154,250,,97,18.6
495,3.74139,256,,100,18.6
496,3.75105,240,,101,18.6
497,3.76119,208,,100,18.6
498,3.77099,187,,96,18.6
499,3.78054,170,,95,18.6
500,3.79022,190,,95,18.6
501,3.7998,180,,96,18.6
502,3.80929,152,,95,18.6
503,3.81867,155,,96,18.4
504,3.82812,152,,96,18.2
505,3.83748,171,,96,18
506,3.84686,163,,97,18
507,3.85614,160,,96,17.8
508,3.86548,174,,97,17.6
509,3.87488,175,,95,17.6
510,3.88409,178,,95,17.6
511,3.89322,167,,95,17.6
512,3.90227,175,,96,17.4
513,3.91131,173,,95,17.4
514,3.9202,173,,94,17.4
515,3.92893,180,,93,17.4
516,3.9377,172,,93,17.4
517,3.94658,169,,93,17.2
518,3.95554,176,,92,17.2
519,3.96443,164,,92,17.2
520,3.97339,159,,92,17.2
521,3.98244,153,,92,17
522,3.99131,133,,92,17
523,3.99985,89,,85,17
524,4.00785,0,,0,16.8
525,4.01486,0,,0,16.8
526,4.02111,0,,0,16.8
527,4.02705,0,,0,16.8
528,4.03241,0,,0,16.8
529,4.03771,0,,0,16.8
530,4.04275,0,,0,16.8
531,4.04729,0,,0,16.8
532,4.05124,0,,0,16.8
533,4.05563,386,,50,17
534,4.0611,408,,54,17.2
535,4.06744,429,,59,17.2
536,4.07447,444,,70,17.4
537,4.08195,452,,75,17.4
538,4.08965,434,,77,17.4
539,4.09778,430,,81,17.4
540,4.10623,401,,83,17.4
541,4.11468,298,,70,17.4
542,4.1233,294,,76,17.4
543,4.13267,238,,80,17.4
544,4.14127,138,,76,17.4
545,4.14964,0,,76,17.4
546,4.15775,0,,0,17.4
547,4.16544,0,,0,17.6
548,4.17246,0,,0,17.6
549,4.17925,0,,0,17.6
550,4.18644,304,,79,17.6
551,4.19384,298,,81,17.6
552,4.20158,290,,84,17.6
553,4.20945,262,,84,17.6
554,4.21727,279,,89,17.6
555,4.22542,264,,90,17.6
556,4.23366,233,,91,17.6
557,4.24198,229,,92,17.6
558,4.25048,208,,94,17.6
559,4.25897,190,,94,17.8
560,4.26747,177,,94,17.8
561,4.27596,189,,95,17.8
562,4.28467,183,,97,17.8
563,4.2934,192,,97,17.6
564,4.30217,195,,98,17.6
565,4.31087,179,,98,17.6
566,4.31957,171,,98,17.6
567,4.32831,172,,99,17.6
568,4.33702,176,,99,17.6
569,4.34588,195,,99,17.6
570,4.35466,205,,99,17.6
571,4.36352,195,,100,17.4
572,4.37242,186,,99,17.4
573,4.38142,178,,100,17.4
574,4.39037,191,,100,17.4
575,4.39935,175,,97,17.4
576,4.40836,178,,95,17.4
577,4.41735,186,,93,17.4
578,4.42635,192,,91,17.4
579,4.43535,189,,92,17.2
580,4.44448,191,,92,17.2
581,4.45355,180,,92,17.2
582,4.4627,177,,93,17.2
583,4.47192,180,,93,17.2
584,4.4811,179,,93,17.2
585,4.49026,180,,93,16.8
586,4.4994,205,,95,16.6
587,4.50859,201,,94,16.6
588,4.51777,195,,93,16.6
589,4.52707,188,,93,16.6
590,4.53653,197,,94,16.6
591,4.54595,213,,96,16.6
592,4.55542,221,,96,16.4
593,4.56495,206,,98,16.4
594,4.5745,192,,95,16.4
595,4.58403,208,,96,16.4
596,4.59364,205,,98,16.2
597,4.60321,184,,98,16.2
598,4.61275,175,,97,16.2
599,4.62222,179,,97,16
600,4.63168,175,,97,16
601,4.64106,182,,96,16
602,4.6505,181,,95,15.8
603,4.65991,171,,95,15.8
604,4.66927,162,,95,15.8
605,4.67863,164,,94,15.8
606,4.688,189,,97,15.8
607,4.69735,208,,101,15.8
608,4.70669,195,,94,15.8
609,4.71599,196,,95,15.8
610,4.7253,175,,96,15.8
611,4.73466,182,,95,15.8
612,4.74403,173,,95,15.8
613,4.75346,170,,96,15.8
614,4.76286,157,,95,15.8
615,4.77235,187,,97,15.6
616,4.7819,203,,98,15.6
617,4.79155,185,,98,15.6
618,4.80118,180,,98,15.6
619,4.81074,174,,98,15.6
620,4.82027,196,,98,15.6
621,4.82973,254,,102,15.6
622,4.83908,211,,95,15.6
623,4.8483,187,,95,15.4
624,4.85753,178,,95,15.4
625,4.86672,191,,95,15.2
626,4.87584,197,,95,15.2
627,4.88504,201,,94,15
628,4.89419,211,,94,15.2
629,4.90337,202,,94,15.2
630,4.91259,194,,94,15.2
631,4.92186,177,,93,15
632,4.93119,201,,95,15
633,4.94057,199,,95,15
634,4.94998,185,,94,15
635,4.95932,199,,95,14.8
636,4.96883,181,,95,14.8
637,4.97826,179,,96,15
638,4.98767,165,,96,15
639,4.99704,157,,95,15.2
640,5.00624,155,,95,15.2
641,5.01549,158,,94,15.2
642,5.0247,162,,94,15.2
643,5.03389,178,,94,15.2
644,5.04306,178,,93,15.2
645,5.05227,179,,93,15.4
646,5.06147,179,,94,15.4
647,5.07074,182,,94,15.4
648,5.08003,173,,94,15.4
649,5.08929,168,,95,15.4
650,5.09862,164,,95,15.4
651,5.10797,147,,95,15.4
652,5.11729,124,,95,15.4
653,5.12651,114,,95,15.6
654,5.13556,131,,96,15.6
655,5.14453,153,,96,15.6
656,5.15365,178,,95,15.6
657,5.1629,192,,94,15.6
658,5.17212,197,,94,15.6
659,5.18133,186,,94,15.6
660,5.19048,176,,94,15.6
661,5.19964,181,,93,15.6
662,5.20876,183,,93,15.6
663,5.21787,181,,93,15.6
664,5.22698,190,,93,15.6
665,5.23607,188,,92,15.6
666,5.24525,193,,93,15.6
667,5.25446,183,,93,15.4
668,5.26372,189,,94,15.4
669,5.27295,188,,94,15.4
670,5.28214,177,,93,15.2
671,5.29131,193,,93,15.2
672,5.30047,184,,93,15.2
673,5.3096,177,,93,15.2
674,5.31871,188,,93,15.2
675,5.32781,192,,93,15
676,5.33695,198,,93,15
677,5.34609,204,,93,15
678,5.35517,200,,93,15
679,5.36424,198,,93,15
680,5.37333,183,,93,15
681,5.38236,174,,92,15
682,5.39136,181,,92,15
683,5.40032,190,,92,15
684,5.40927,191,,92,15
685,5.41827,188,,91,15
686,5.42728,194,,92,15
687,5.43633,211,,92,15
688,5.44541,202,,92,15
689,5.45452,214,,94,15
690,5.46355,233,,92,15
691,5.47245,219,,92,15
692,5.48133,200,,92,15
693,5.49024,184,,92,15
694,5.49926,212,,93,15
695,5.50846,215,,94,15.2
696,5.51762,226,,94,15.2
697,5.52682,224,,93,15.2
698,5.53599,215,,94,15.2
699,5.54517,200,,94,15.2
700,5.5543,184,,93,15.4
701,5.56339,171,,93,15.6
702,5.57246,174,,93,15.6
703,5.58148,189,,93,15.6
704,5.59043,184,,92,15.6
705,5.59939,187,,92,15.6
706,5.60829,188,,92,15.6
707,5.61712,173,,90,15.6
708,5.62589,171,,90,15.6
709,5.63461,178,,91,15.6
710,5.64329,181,,89,15.6
711,5.65199,174,,88,15.6
712,5.66065,172,,89,15.6
713,5.66935,177,,90,15.6
714,5.678,188,,88,15.6
715,5.68661,180,,92,15.6
716,5.69513,175,,94,15.6
717,5.70354,164,,95,15.4
718,5.71184,166,,94,15.4
719,5.72016,180,,95,15.4
720,5.72863,187,,95,15.6
721,5.73712,205,,96,15.6
722,5.74563,189,,96,15.6
723,5.75414,182,,96,15.6
724,5.76267,179,,96,15.6
725,5.77123,175,,96,15.6
726,5.77977,177,,97,15.6
727,5.78821,179,,97,15.6
728,5.79671,195,,96,15.6
729,5.80533,183,,97,15.6
730,5.81398,161,,98,15.8
731,5.82263,154,,96,15.8
732,5.83115,149,,97,15.8
733,5.83966,156,,97,15.8
734,5.84819,152,,98,15.8
735,5.85674,143,,97,15.8
736,5.86531,159,,96,15.8
737,5.87373,152,,96,15.8
738,5.88194,151,,95,16
739,5.89016,144,,95,16
740,5.89818,154,,96,16
741,5.90624,161,,94,16
742,5.9145,175,,95,16
743,5.9227,189,,94,16.2
744,5.93085,172,,94,16.2
745,5.93905,168,,95,16.2
746,5.94757,165,,95,16.2
747,5.95589,181,,95,16.2
748,5.96432,193,,96,16.4
749,5.9728,196,,96,16.4
750,5.98129,203,,97,16.6
751,5.98976,185,,97,16.8
752,5.9981,177,,96,16.8
753,6.00637,190,,96,16.8
754,6.0146,181,,95,16.8
755,6.02271,172,,95,17
756,6.03083,176,,94,17
757,6.03891,172,,94,17
758,6.04717,162,,93,17.2
759,6.05532,153,,92,17.2
760,6.06329,156,,92,17.4
761,6.071,156,,92,17.4
762,6.07831,163,,93,17.6
763,6.08593,172,,94,17.6
764,6.09397,176,,94,17.6
765,6.10264,200,,95,17.8
766,6.11131,190,,96,17.8
767,6.12002,182,,96,18
768,6.12859,172,,96,18.2
769,6.13734,169,,97,18.2
770,6.14608,182,,97,18.4
771,6.15495,179,,98,18.4
772,6.1638,170,,99,18.4
773,6.17262,164,,99,18.4
774,6.18147,148,,96,18.4
775,6.19056,130,,93,18.4
776,6.1996,105,,90,18.4
777,6.20834,60,,78,18.4
778,6.21676,0,,78,18.4
779,6.22482,0,,0,18.4
780,6.23239,0,,0,18.4
781,6.23972,0,,0,18.4
782,6.24757,251,,84,18.2
783,6.25559,229,,82,18.2
784,6.2639,254,,78,18.2
785,6.27262,269,,78,18.2
786,6.28132,267,,78,18
787,6.29001,260,,79,18
788,6.29909,250,,80,17.8
789,6.30837,251,,81,17.8
790,6.31768,234,,78,17.8
791,6.32705,238,,78,17.8
792,6.3366,238,,76,17.8
793,6.34599,233,,75,17.6
794,6.35541,225,,75,17.6
795,6.36481,222,,75,17.6
796,6.37434,215,,75,17.6
797,6.38413,209,,75,17.4
798,6.39369,212,,75,17.4
799,6.40331,226,,76,17.4
800,6.41296,222,,75,17.4
801,6.42255,218,,75,17.4
802,6.43209,225,,75,17.4
803,6.44149,223,,74,17.4
804,6.45095,233,,75,17.4
805,6.46035,237,,75,17.4
806,6.46978,234,,74,17.4
807,6.47918,238,,75,17.4
808,6.48861,237,,74,17.4
809,6.49786,237,,74,17.4
810,6.50674,240,,74,17.4
811,6.51556,232,,73,17.4
812,6.5244,236,,74,17.4
813,6.53325,248,,76,17.4
814,6.54224,245,,86,17.4
815,6.55137,245,,89,17.6
816,6.56065,232,,92,17.6
817,6.56994,208,,93,17.8
818,6.57939,206,,94,17.8
819,6.58873,210,,95,18.2
820,6.5981,197,,95,18.4
821,6.60748,210,,95,18.4
822,6.61681,205,,96,18.4
823,6.62612,194,,95,18.4
824,6.63544,195,,95,18.6
825,6.64477,190,,96,18.6
826,6.65415,195,,96,18.6
827,6.66355,187,,96,18.6
828,6.67298,178,,96,18.6
829,6.68241,173,,96,18.6
830,6.69186,158,,96,18.8
831,6.7013,173,,97,18.8
832,6.7107,168,,96,18.8
833,6.72006,179,,96,18.8
834,6.7294,192,,96,18.8
835,6.73876,187,,96,18.8
836,6.74816,181,,96,18.8
837,6.7576,175,,96,18.8
838,6.76705,170,,96,18.8
839,6.77651,182,,97,18.8
840,6.78607,188,,97,18.8
841,6.79568,202,,98,18.8
842,6.8052,194,,98,18.8
843,6.81468,188,,97,19
844,6.82417,194,,97,19
845,6.83364,198,,97,19
846,6.84306,194,,96,19
847,6.85251,195,,97,19
848,6.86199,196,,96,19
849,6.87148,214,,97,19
850,6.88094,195,,96,19
851,6.89039,215,,97,19.2
852,6.89978,218,,96,19.2
853,6.90916,214,,96,19.2
854,6.91847,215,,95,19.2
855,6.92772,216,,95,19.2
856,6.93693,209,,94,19.2
857,6.94612,208,,94,19.2
858,6.95536,210,,94,19.2
859,6.96459,217,,94,19.2
860,6.97389,217,,95,19.2
861,6.98313,219,,95,19.2
862,6.99238,218,,95,19.4
863,7.00169,199,,94,19.4
864,7.01095,179,,95,19.4
865,7.02025,187,,96,19.6
866,7.02957,176,,95,19.6
867,7.03888,188,,95,19.8
868,7.04822,194,,96,19.8
869,7.05752,202,,96,19.8
870,7.06677,198,,95,19.8
871,7.07591,207,,94,19.8
872,7.08502,214,,94,19.8
873,7.09419,213,,93,19.8
874,7.10331,196,,93,19.8
875,7.11238,203,,93,19.8
876,7.12141,207,,92,20
877,7.13041,205,,92,20
878,7.13946,214,,92,20
879,7.14852,229,,93,20
880,7.15763,203,,92,20
881,7.16669,195,,92,20
882,7.17576,192,,92,20
883,7.18476,193,,92,20
884,7.19368,190,,92,20.2
885,7.20257,188,,91,20.2
886,7.2115,204,,92,20.4
887,7.22047,194,,92,20.4
888,7.22947,192,,92,20.6
889,7.2385,197,,92,20.6
890,7.24763,198,,93,20.8
891,7.25682,198,,93,20.8
892,7.26607,201,,93,20.8
893,7.27537,201,,95,21
894,7.28471,188,,95,21
895,7.29416,205,,95,21.2
896,7.30357,189,,96,21.2
897,7.31297,181,,96,21.2
898,7.32235,183,,96,21.2
899,7.33173,179,,96,21.2
900,7.34114,174,,96,21.2
901,7.35039,196,,96,21.2
902,7.35933,182,,96,21.2
903,7.36812,195,,96,21.2
904,7.37736,208,,96,21.2
905,7.38671,202,,96,21.2
906,7.39601,216,,97,21.2
907,7.40542,225,,97,21.2
908,7.41491,211,,96,21.4
909,7.42432,199,,97,21.6
910,7.43368,188,,97,21.6
911,7.44313,185,,96,21.6
912,7.4527,189,,97,21.4
913,7.4622,181,,98,21.4
914,7.47177,182,,97,21.4
915,7.48137,174,,98,21.6
916,7.49099,173,,98,21.6
917,7.50053,165,,97,21.6
918,7.51001,167,,96,21.6
919,7.51947,166,,96,21.6
920,7.52888,158,,96,21.6
921,7.53821,156,,95,21.6
922,7.5475,158,,96,21.6
923,7.5566,170,,96,21.6
924,7.56577,170,,96,21.6
925,7.57497,156,,94,21.6
926,7.58408,139,,94,21.6
927,7.5926,110,,90,21.6
928,7.60003,173,,0,21.6
929,7.60742,173,,0,21.6
930,7.61577,174,,89,21.6
931,7.62461,269,,90,21.6
932,7.63382,258,,90,21.6
933,7.64296,241,,91,21.6
934,7.65222,235,,90,21.6
935,7.66148,220,,92,21.8
936,7.67063,189,,92,21.8
937,7.67975,167,,92,21.8
938,7.68869,161,,91,22
939,7.69753,148,,91,22
940,7.70641,150,,91,22
941,7.71525,161,,93,22
942,7.72412,213,,96,22
943,7.73339,216,,94,22.2
944,7.74262,221,,93,22.2
945,7.75188,230,,96,22.2
946,7.76111,210,,93,22.2
947,7.7703,203,,93,22.2
948,7.77944,205,,94,22.2
949,7.78848,213,,93,22.2
950,7.79749,212,,92,22.4
951,7.80651,207,,93,22.4
952,7.81548,209,,90,22.4
953,7.82449,210,,91,22.4
954,7.83343,198,,91,22.4
955,7.84234,200,,90,22.4
956,7.85121,230,,92,22.4
957,7.86007,239,,92,22.4
958,7.8689,251,,91,22.4
959,7.87773,228,,88,22.4
960,7.88645,222,,92,22.4
961,7.89516,207,,90,22.4
962,7.90385,208,,89,22.4
963,7.91251,216,,89,22.4
964,7.92123,211,,88,22.4
965,7.92996,240,,90,22.4
966,7.9387,250,,90,22.4
