secs,km,power,hr,cad,alt
105,0,168,,92,1310.6
106,0,167,,93,1310.6
107,0,163,,92,1310.6
108,0,161,,92,1310.6
109,0,159,,92,1310.6
110,0,159,,91,1310.6
111,0,158,,91,1310.6
112,0,159,,91,1310.6
113,0,163,,91,1310.6
114,0,170,,90,1310.6
115,0,166,,91,1310.6
116,0,173,,91,1310.6
117,0,169,,91,1310.6
118,0,166,,91,1310.6
119,0,165,,91,1310.6
120,0,165,,91,1310.6
121,0,163,,91,1310.6
122,0,162,,91,1310.6
123,0,162,,92,1310.6
124,0,161,,92,1310.6
125,0,156,,92,1310.6
126,0,156,,92,1310.6
127,0,165,,92,1310.6
128,0,167,,92,1310.4
129,0,166,,92,1310.4
130,0,168,,93,1310.4
131,0,165,,92,1310.4
132,0,165,,93,1310.4
133,0,166,,93,1310.4
134,0,163,,92,1310.6
135,0,164,,92,1310.6
136,0,165,,92,1310.4
137,0,165,,92,1310.4
138,0,163,,92,1310.4
139,0,164,,92,1310.4
140,0,164,,91,1310.4
141,0,158,,91,1310.4
142,0,157,,90,1310.4
143,0,159,,91,1310.4
144,0,157,,91,1310.4
145,0,155,,91,1310.4
146,0,155,,91,1310.4
147,0,159,,91,1310.4
148,0,162,,91,1310.4
149,0,161,,91,1310.4
150,0,160,,91,1310.4
151,0,157,,91,1310.4
152,0,155,,91,1310.4
153,0,158,,91,1310.4
154,0,159,,91,1310.4
155,0,160,,91,1310.4
156,0,158,,91,1310.4
157,0,159,,91,1310.4
158,0,163,,92,1310.4
159,0,173,,92,1310.4
160,0,187,,91,1310.4
161,0,187,,91,1310.4
162,0,182,,90,1310.4
163,0,185,,90,1310.4
164,0,188,,90,1310.4
165,0,185,,91,1310.4
166,0,190,,91,1310.4
167,0,183,,92,1310.4
168,0,184,,91,1310.4
169,0,184,,91,1310.4
170,0,180,,90,1310.4
171,0,181,,91,1310.4
172,0,176,,91,1310.4
173,0,177,,91,1310.4
174,0,188,,92,1310.4
175,0,195,,92,1310.4
176,0,190,,92,1310.4
177,0,184,,92,1310.4
178,0,183,,91,1310.4
179,0,183,,91,1310.4
180,0,187,,90,1310.2
181,0,185,,90,1310.2
182,0,187,,90,1310.2
183,0,190,,90,1310.2
184,0,182,,90,1310.2
185,0,182,,90,1310.2
186,0,182,,90,1310.2
187,0,183,,91,1310.2
188,0,182,,91,1310.2
189,0,181,,91,1310.2
190,0,184,,91,1310.2
191,0,182,,92,1310
192,0,184,,92,1310
193,0,184,,92,1310
194,0,188,,92,1310
195,0,182,,92,1310
196,0,185,,92,1310
197,0,188,,93,1309.8
198,0,194,,93,1309.8
199,0,193,,93,1309.8
200,0,196,,93,1309.8
201,0,188,,93,1309.8
202,0,186,,93,1309.8
203,0,191,,93,1309.8
204,0,187,,93,1309.8
205,0,194,,93,1309.8
206,0,192,,93,1309.8
207,0,186,,93,1310
208,0,187,,93,1310
209,0,194,,93,1310
210,0,186,,93,1310.2
211,0,190,,93,1310.2
212,0,187,,93,1310.2
213,0,186,,93,1310.2
214,0,181,,92,1310.2
215,0,183,,92,1310.2
216,0,183,,92,1310.2
217,0,177,,92,1310.2
218,0,191,,92,1310.2
219,0,188,,92,1310.2
220,0,194,,92,1310.2
221,0,192,,92,1310.2
222,0,187,,92,1310.2
223,0,189,,92,1310.2
224,0,186,,92,1310.2
225,0,188,,92,1310.2
226,0,184,,92,1310.2
227,0,175,,92,1310.2
228,0,184,,91,1310.2
229,0,184,,91,1310.2
230,0,182,,91,1310.2
231,0,179,,91,1310.2
232,0,183,,92,1310.2
233,0,178,,92,1310.2
234,0,177,,92,1310.2
235,0,184,,92,1310.2
236,0,183,,93,1310.2
237,0,191,,93,1310.2
238,0,187,,92,1310.2
239,0,187,,92,1310.2
240,0,192,,92,1310.2
241,0,189,,91,1310.2
242,0,177,,91,1310.2
243,0,182,,91,1310.2
244,0,181,,91,1310.2
245,0,173,,90,1310.2
246,0,179,,91,1310.2
247,0,187,,91,1310.2
248,0,182,,91,1310.2
249,0,191,,92,1310.2
250,0,190,,92,1310.2
251,0,186,,92,1310.2
252,0,181,,92,1310.2
253,0,185,,92,1310.2
254,0,189,,92,1310.2
255,0,191,,93,1310.2
256,0,188,,93,1310.2
257,0,192,,93,1310.2
258,0,188,,92,1310.2
259,0,191,,92,1310.2
260,0,187,,92,1310.2
261,0,186,,92,1310.2
262,0,184,,92,1310.2
263,0,193,,93,1310.2
264,0,189,,93,1310.4
265,0,184,,93,1310.4
266,0,181,,92,1310.4
267,0,178,,92,1310.4
268,0,181,,91,1310.4
269,0,184,,91,1310.4
270,0,186,,91,1310.4
271,0,184,,91,1310.4
272,0,180,,90,1310.4
273,0,178,,90,1310.4
274,0,180,,91,1310.4
275,0,175,,90,1310.4
276,0,179,,91,1310.4
277,0,173,,90,1310.4
278,0,178,,91,1310.4
279,0,179,,91,1310.4
280,0,185,,91,1310.4
281,0,181,,91,1310.2
282,0,179,,90,1310.2
283,0,180,,90,1310.2
284,0,184,,91,1310.2
285,0,185,,91,1310.2
286,0,179,,91,1310.2
287,0,179,,90,1310.2
288,0,180,,91,1310.2
289,0,183,,91,1310.2
290,0,186,,92,1310.2
291,0,186,,93,1310.4
292,0,187,,93,1310.4
293,0,192,,93,1310.4
294,0,185,,93,1310.4
295,0,182,,93,1310.4
296,0,187,,93,1310.4
297,0,187,,93,1310.4
298,0,187,,93,1310.4
299,0,178,,93,1310.4
300,0,176,,93,1310.6
301,0,178,,92,1310.6
302,0,179,,93,1310.6
303,0,180,,93,1310.6
304,0,185,,92,1310.6
305,0,180,,92,1310.6
306,0,174,,92,1310.6
307,0,180,,92,1310.6
308,0,177,,92,1310.6
309,0,178,,92,1310.6
310,0,181,,92,1310.8
311,0,181,,92,1310.8
312,0,184,,93,1310.8
313,0,187,,94,1310.8
314,0,182,,94,1310.8
315,0,181,,94,1310.8
316,0,181,,93,1310.8
317,0,180,,93,1310.8
318,0,181,,93,1310.8
319,0,185,,94,1310.8
320,0,179,,94,1310.8
321,0,183,,94,1310.8
322,0,184,,94,1310.6
323,0,191,,95,1310.6
324,0,191,,95,1310.6
325,0,184,,94,1310.6
326,0,183,,94,1310.6
327,0,184,,94,1310.6
328,0,189,,94,1310.6
329,0,181,,94,1310.6
330,0,187,,94,1310.6
331,0,185,,94,1310.6
332,0,181,,94,1310.6
333,0,181,,94,1310.6
334,0,182,,95,1310.6
335,0,179,,95,1310.6
336,0,183,,94,1310.6
337,0,181,,94,1310.6
338,0,183,,94,1310.6
339,0,178,,94,1310.6
340,0,188,,94,1310.6
341,0,192,,94,1310.6
342,0,189,,95,1310.6
343,0,195,,96,1310.6
344,0,203,,97,1310.6
345,0,195,,96,1310.6
346,0,193,,93,1310.6
347,0,197,,93,1310.6
348,0,190,,92,1310.6
349,0,198,,92,1310.6
350,0,201,,92,1310.6
351,0,197,,91,1310.6
352,0,191,,90,1310.6
353,0,195,,92,1310.6
354,0,191,,92,1310.6
355,0,189,,91,1310.6
356,0,195,,91,1310.6
357,0,197,,92,1310.6
358,0,201,,92,1310.6
359,0,208,,93,1310.8
360,0,208,,92,1310.8
361,0,204,,92,1310.8
362,0,195,,92,1310.8
363,0,191,,92,1310.8
364,0,195,,92,1310.8
365,0,193,,92,1310.8
366,0,198,,92,1310.8
367,0,198,,92,1310.8
368,0,198,,92,1310.8
369,0,200,,93,1310.8
370,0,201,,92,1310.8
371,0,204,,93,1310.8
372,0,202,,93,1310.8
373,0,202,,93,1310.8
374,0,209,,93,1310.8
375,0,207,,93,1310.8
376,0,200,,93,1310.8
377,0,207,,93,1310.8
378,0,203,,93,1310.8
379,0,201,,93,1310.8
380,0,204,,93,1310.8
381,0,200,,93,1310.8
382,0,196,,92,1310.8
383,0,196,,93,1310.8
384,0,199,,93,1310.8
385,0,200,,93,1310.8
386,0,202,,93,1310.8
387,0,204,,93,1310.8
388,0,201,,92,1310.8
389,0,204,,92,1310.8
390,0,198,,91,1310.8
391,0,198,,91,1310.8
392,0,199,,91,1310.8
393,0,192,,91,1310.8
394,0,202,,91,1310.8
395,0,199,,91,1310.8
396,0,203,,92,1310.8
397,0,195,,91,1310.8
398,0,190,,91,1310.8
399,0,198,,91,1310.8
400,0,201,,91,1310.8
401,0,195,,90,1310.8
402,0,194,,91,1310.8
403,0,191,,90,1311
404,0,186,,90,1311
405,0,186,,90,1311
406,0,194,,90,1311
407,0,200,,90,1311
408,0,201,,91,1311
409,0,194,,90,1311
410,0,189,,91,1311
411,0,197,,91,1311
412,0,202,,92,1311
413,0,195,,91,1311
414,0,199,,92,1311
415,0,192,,91,1311
416,0,190,,91,1311
417,0,195,,91,1311
418,0,198,,91,1311
419,0,198,,92,1311
420,0,188,,91,1311
421,0,196,,91,1311
422,0,191,,91,1311.2
423,0,190,,91,1311.2
424,0,198,,92,1311.2
425,0,197,,92,1311.2
426,0,194,,91,1311.2
427,0,197,,92,1311.2
428,0,201,,92,1311.2
429,0,201,,92,1311.2
430,0,196,,92,1311.2
431,0,198,,91,1311.2
432,0,191,,91,1311.2
433,0,196,,92,1311.2
434,0,193,,91,1311.2
435,0,188,,91,1311.2
436,0,192,,92,1311.2
437,0,193,,92,1311.2
438,0,190,,92,1311.2
439,0,187,,92,1311.2
440,0,194,,91,1311.2
441,0,193,,91,1311.2
442,0,201,,92,1311.2
443,0,196,,91,1311.2
444,0,194,,92,1311.2
445,0,199,,92,1311.2
446,0,199,,92,1311.2
447,0,193,,91,1311.2
448,0,192,,91,1311
449,0,191,,91,1311
450,0,192,,91,1311
451,0,195,,91,1311
452,0,192,,91,1311
453,0,184,,90,1311
454,0,190,,91,1311
455,0,196,,91,1311
456,0,194,,91,1311
457,0,200,,92,1311
458,0,192,,91,1311
459,0,185,,91,1311.2
460,0,190,,91,1311.2
461,0,197,,91,1311.2
462,0,195,,91,1311.2
463,0,195,,91,1311.2
464,0,202,,92,1311.2
465,0,196,,91,1311.2
466,0,192,,91,1311.2
467,0,191,,91,1311.2
468,0,191,,91,1311.2
469,0,186,,91,1311.2
470,0,178,,91,1311.2
471,0,183,,91,1311.2
472,0,182,,92,1311.2
473,0,192,,93,1311.2
474,0,192,,93,1311.2
475,0,188,,92,1311.2
476,0,188,,92,1311.2
477,0,188,,91,1311.2
478,0,191,,91,1311.2
479,0,193,,91,1311.2
480,0,186,,90,1311.2
481,0,189,,90,1311.2
482,0,192,,90,1311.2
483,0,192,,91,1311.2
484,0,192,,91,1311.2
485,0,192,,92,1311.2
486,0,192,,92,1311.2
487,0,193,,92,1311.2
488,0,190,,92,1311.2
489,0,197,,92,1311.2
490,0,202,,93,1311.2
491,0,197,,92,1311.4
492,0,186,,92,1311.4
493,0,185,,91,1311.4
494,0,192,,91,1311.4
495,0,197,,92,1311.4
496,0,199,,92,1311.4
497,0,200,,92,1311.4
498,0,192,,91,1311.4
499,0,186,,91,1311.4
500,0,188,,91,1311.4
501,0,188,,91,1311.4
502,0,180,,90,1311.4
503,0,179,,90,1311.4
504,0,187,,90,1311.4
505,0,181,,90,1311.4
506,0,188,,90,1311.4
507,0,188,,91,1311.4
508,0,193,,91,1311.4
509,0,189,,91,1311.4
510,0,187,,91,1311.4
511,0,185,,90,1311.4
512,0,190,,91,1311.4
513,0,192,,92,1311.4
514,0,185,,92,1311.4
515,0,191,,92,1311.4
516,0,194,,93,1311.4
517,0,191,,92,1311.4
518,0,193,,92,1311.4
519,0,195,,92,1311.4
520,0,195,,92,1311.4
521,0,198,,92,1311.4
522,0,192,,93,1311.4
523,0,191,,92,1311.4
524,0,192,,93,1311.4
525,0,191,,93,1311.4
526,0,196,,93,1311.4
527,0,194,,93,1311.4
528,0,191,,92,1311.4
529,0,191,,92,1311.4
530,0,189,,92,1311.4
531,0,191,,92,1311.4
532,0,194,,91,1311.4
533,0,194,,92,1311.4
534,0,194,,93,1311.4
535,0,193,,92,1311.4
536,0,183,,92,1311.4
537,0,184,,92,1311.4
538,0,190,,92,1311.4
539,0,180,,91,1311.4
540,0,189,,92,1311.4
541,0,195,,92,1311.4
542,0,189,,92,1311.4
543,0,193,,92,1311.4
544,0,188,,92,1311.4
545,0,189,,92,1311.4
546,0,196,,92,1311.4
547,0,197,,92,1311.4
548,0,192,,92,1311.4
549,0,195,,93,1311.4
550,0,193,,92,1311.2
551,0,191,,92,1311.2
552,0,194,,93,1311.2
553,0,198,,93,1311.2
554,0,193,,93,1311.2
555,0,189,,92,1311.2
556,0,187,,93,1311.2
557,0,191,,92,1311.2
558,0,188,,92,1311.2
559,0,190,,92,1311.2
560,0,197,,92,1311.2
561,0,197,,92,1311.2
562,0,193,,92,1311.2
563,0,191,,91,1311.2
564,0,192,,91,1311.2
565,0,190,,92,1311.2
566,0,182,,91,1311.2
567,0,178,,91,1311.2
568,0,189,,91,1311.2
569,0,191,,92,1311.2
570,0,186,,92,1311.2
571,0,186,,92,1311.2
572,0,182,,91,1311.2
573,0,189,,91,1311.2
574,0,192,,91,1311.2
575,0,197,,90,1311.2
576,0,190,,90,1311.2
577,0,185,,90,1311.2
578,0,184,,90,1311.2
579,0,184,,90,1311.2
580,0,182,,90,1311.2
581,0,191,,91,1311.2
582,0,186,,91,1311.2
583,0,188,,91,1311.2
584,0,190,,92,1311.2
585,0,187,,91,1311.2
586,0,189,,92,1311.2
587,0,186,,92,1311.2
588,0,184,,91,1311.2
589,0,187,,91,1311.2
590,0,191,,91,1311.2
591,0,186,,91,1311.2
592,0,188,,91,1311.2
593,0,187,,91,1311.2
594,0,185,,91,1311.2
595,0,187,,92,1311.2
596,0,185,,91,1311.2
597,0,184,,91,1311.2
598,0,184,,91,1311.2
599,0,182,,90,1311.2
600,0,172,,89,1311.2
601,0,173,,88,1311.2
602,0,174,,88,1311.2
603,0,174,,88,1311.2
604,0,181,,89,1311.2
605,0,182,,89,1311.2
606,0,176,,89,1311.2
607,0,178,,89,1311.2
608,0,177,,89,1311.2
609,0,180,,90,1311.2
610,0,179,,90,1311.2
611,0,175,,90,1311.2
612,0,180,,91,1311.2
613,0,177,,90,1311.2
614,0,180,,90,1311.2
615,0,181,,90,1311.2
616,0,178,,90,1311.4
617,0,178,,91,1311.6
618,0,183,,91,1311.6
619,0,182,,90,1311.6
620,0,181,,90,1311.6
621,0,178,,90,1311.6
622,0,175,,90,1311.6
623,0,181,,90,1311.6
624,0,184,,90,1311.6
625,0,182,,90,1311.6
626,0,180,,91,1311.6
627,0,185,,91,1311.6
628,0,183,,91,1311.6
629,0,183,,91,1311.6
630,0,182,,91,1311.6
631,0,185,,91,1311.6
632,0,182,,92,1311.6
633,0,181,,91,1311.6
634,0,178,,91,1311.6
635,0,175,,90,1311.6
636,0,180,,89,1311.6
637,0,188,,90,1311.6
638,0,205,,91,1311.6
639,0,201,,92,1311.6
640,0,196,,92,1311.6
641,0,188,,92,1311.6
642,0,197,,92,1311.6
643,0,193,,92,1311.6
644,0,191,,92,1311.6
645,0,194,,92,1311.6
646,0,189,,91,1311.6
647,0,189,,91,1311.6
648,0,193,,91,1311.6
649,0,191,,91,1311.6
650,0,191,,92,1311.6
651,0,190,,92,1311.6
652,0,196,,92,1311.6
653,0,195,,92,1311.6
654,0,188,,91,1311.6
655,0,189,,91,1311.6
656,0,183,,92,1311.6
657,0,202,,93,1311.6
658,0,194,,92,1311.6
659,0,189,,92,1311.8
660,0,194,,92,1311.8
661,0,194,,92,1311.8
662,0,185,,92,1311.8
663,0,189,,92,1311.8
664,0,190,,91,1311.8
665,0,191,,91,1311.8
666,0,194,,91,1311.8
667,0,196,,91,1311.8
668,0,193,,91,1311.8
669,0,187,,91,1311.8
670,0,184,,91,1311.8
671,0,187,,91,1311.8
672,0,188,,91,1311.8
673,0,187,,91,1311.8
674,0,184,,91,1311.8
675,0,190,,91,1311.8
676,0,187,,92,1311.8
677,0,191,,92,1311.8
678,0,186,,92,1312
679,0,187,,91,1312
680,0,187,,92,1312
681,0,183,,91,1312
682,0,188,,91,1311.8
683,0,185,,91,1311.8
684,0,193,,92,1311.8
685,0,194,,92,1311.8
686,0,193,,92,1311.8
687,0,195,,92,1311.8
688,0,189,,92,1311.8
689,0,185,,91,1311.8
690,0,187,,92,1311.8
691,0,190,,92,1311.8
692,0,189,,92,1311.8
693,0,190,,91,1311.8
694,0,192,,91,1311.8
695,0,187,,91,1311.8
696,0,187,,91,1311.8
697,0,190,,91,1311.8
698,0,189,,91,1311.8
699,0,189,,90,1311.8
700,0,190,,91,1311.8
701,0,188,,90,1311.8
702,0,182,,90,1311.8
703,0,189,,91,1311.8
704,0,189,,91,1311.8
705,0,189,,91,1311.8
706,0,189,,92,1311.8
707,0,191,,92,1311.8
708,0,184,,91,1311.8
709,0,185,,91,1311.8
710,0,191,,92,1311.8
711,0,189,,91,1311.8
712,0,189,,91,1311.8
713,0,193,,92,1311.8
714,0,192,,91,1311.8
715,0,189,,92,1311.8
716,0,190,,92,1311.8
717,0,188,,91,1311.8
718,0,190,,91,1311.8
719,0,191,,92,1311.8
720,0,190,,91,1311.8
721,0,191,,91,1311.8
722,0,189,,91,1311.8
723,0,189,,91,1311.8
724,0,185,,91,1311.8
725,0,185,,91,1311.8
726,0,185,,91,1311.8
727,0,190,,91,1311.8
728,0,189,,91,1311.8
729,0,189,,91,1311.8
730,0,192,,92,1311.8
731,0,195,,92,1311.8
732,0,192,,91,1311.8
733,0,187,,91,1311.8
734,0,193,,92,1311.8
735,0,188,,92,1311.8
736,0,182,,91,1311.8
737,0,184,,91,1311.8
738,0,188,,91,1311.8
739,0,184,,90,1311.8
740,0,183,,90,1311.8
741,0,182,,90,1311.8
742,0,188,,90,1311.8
743,0,181,,90,1311.8
744,0,193,,91,1311.8
745,0,190,,91,1311.8
746,0,192,,91,1311.8
747,0,200,,91,1311.8
748,0,194,,91,1311.8
749,0,193,,91,1311.8
750,0,193,,92,1311.8
751,0,185,,91,1311.8
752,0,185,,91,1311.8
753,0,187,,90,1311.8
754,0,187,,90,1311.8
755,0,190,,90,1311.8
756,0,191,,90,1311.8
757,0,189,,90,1311.8
758,0,190,,90,1311.8
759,0,196,,90,1311.8
760,0,192,,90,1311.8
761,0,189,,90,1311.8
762,0,189,,91,1311.6
763,0,192,,90,1311.6
764,0,190,,90,1311.6
765,0,186,,90,1311.6
766,0,191,,90,1311.6
767,0,191,,90,1311.6
768,0,191,,90,1311.6
769,0,194,,90,1311.6
770,0,190,,90,1311.6
771,0,196,,91,1311.6
772,0,205,,91,1311.6
773,0,205,,91,1311.6
774,0,196,,90,1311.6
775,0,201,,91,1311.6
776,0,196,,91,1311.6
777,0,195,,91,1311.6
778,0,182,,90,1311.6
779,0,189,,90,1311.6
780,0,193,,91,1311.6
781,0,193,,91,1311.6
782,0,188,,90,1311.6
783,0,192,,91,1311.6
784,0,188,,91,1311.6
785,0,191,,90,1311.6
786,0,187,,91,1311.6
787,0,192,,91,1311.6
788,0,191,,90,1311.6
789,0,189,,91,1311.6
790,0,192,,91,1311.6
791,0,182,,90,1311.6
792,0,176,,89,1311.6
793,0,182,,89,1311.6
794,0,184,,89,1311.6
795,0,189,,90,1311.6
796,0,193,,90,1311.6
797,0,191,,90,1311.6
798,0,183,,89,1311.6
799,0,179,,89,1311.6
800,0,188,,89,1311.6
801,0,189,,90,1311.6
802,0,188,,90,1311.6
803,0,188,,90,1311.6
804,0,191,,90,1311.6
805,0,195,,91,1311.6
806,0,192,,91,1311.6
807,0,192,,91,1311.6
808,0,191,,91,1311.6
809,0,190,,91,1311.6
810,0,187,,91,1311.6
811,0,189,,91,1311.6
812,0,187,,91,1311.6
813,0,195,,91,1311.6
814,0,194,,92,1311.6
815,0,196,,91,1311.6
816,0,201,,91,1311.6
817,0,201,,91,1311.6
818,0,198,,91,1311.6
819,0,196,,91,1311.6
820,0,194,,92,1311.6
821,0,195,,92,1311.6
822,0,195,,92,1311.6
823,0,203,,92,1311.6
824,0,198,,92,1311.6
825,0,192,,91,1311.6
826,0,202,,92,1311.6
827,0,193,,92,1311.6
828,0,191,,92,1311.6
829,0,186,,91,1311.6
830,0,190,,91,1311.6
831,0,185,,91,1311.6
832,0,191,,91,1311.6
833,0,190,,91,1311.6
834,0,188,,91,1311.6
835,0,189,,90,1311.6
836,0,195,,90,1311.6
837,0,195,,89,1311.6
838,0,195,,90,1311.6
839,0,196,,91,1311.6
840,0,200,,91,1311.6
841,0,196,,90,1311.6
842,0,194,,91,1311.6
843,0,193,,91,1311.6
844,0,192,,91,1311.6
845,0,199,,91,1311.6
846,0,197,,90,1311.6
847,0,197,,90,1311.6
848,0,202,,90,1311.6
849,0,200,,89,1311.6
850,0,197,,89,1311.6
851,0,198,,89,1311.6
852,0,203,,89,1311.6
853,0,199,,89,1311.6
854,0,201,,90,1311.6
855,0,205,,90,1311.6
856,0,198,,89,1311.6
857,0,204,,90,1311.6
858,0,211,,90,1311.6
859,0,204,,90,1311.6
860,0,205,,90,1311.6
861,0,205,,90,1311.6
862,0,197,,90,1311.6
863,0,203,,90,1311.6
864,0,211,,90,1311.6
865,0,201,,90,1311.6
866,0,201,,88,1311.6
867,0,212,,89,1311.6
868,0,202,,89,1311.4
869,0,195,,89,1311.4
870,0,189,,89,1311.4
871,0,193,,89,1311.4
872,0,190,,89,1311.4
873,0,189,,90,1311.4
874,0,188,,90,1311.4
875,0,186,,90,1311.4
876,0,186,,90,1311.4
877,0,189,,91,1311.4
878,0,191,,90,1311.4
879,0,189,,90,1311.4
880,0,187,,90,1311.4
881,0,183,,90,1311.4
882,0,174,,89,1311.2
883,0,179,,90,1311.2
884,0,179,,89,1311.2
885,0,185,,90,1311.2
886,0,183,,90,1311.2
887,0,179,,90,1311.2
888,0,181,,90,1311.2
889,0,188,,90,1311.2
890,0,186,,90,1311.2
891,0,183,,89,1311.2
892,0,184,,90,1311.2
893,0,189,,90,1311.2
894,0,189,,91,1311.2
895,0,186,,91,1311.2
896,0,186,,91,1311.2
897,0,182,,90,1311.2
898,0,190,,91,1311.2
899,0,195,,91,1311.2
900,0,189,,91,1311.2
901,0,188,,91,1311.2
902,0,185,,91,1311.2
903,0,186,,91,1311.2
904,0,184,,90,1311.2
905,0,187,,90,1311.2
906,0,186,,90,1311.2
907,0,191,,91,1311.2
908,0,214,,90,1311.2
909,0,199,,86,1311.2
910,0,192,,82,1311.2
911,0,212,,81,1311.2
912,0,214,,80,1311.2
913,0,217,,79,1311
914,0,213,,78,1311
915,0,214,,78,1311
916,0,210,,78,1311
917,0,203,,77,1311
918,0,211,,77,1311
919,0,212,,78,1311
920,0,215,,78,1311
921,0,214,,79,1311
922,0,219,,82,1311
923,0,216,,86,1311
924,0,204,,88,1311
925,0,202,,89,1311
926,0,200,,89,1310.8
927,0,210,,89,1310.8
928,0,196,,89,1310.8
929,0,201,,89,1310.8
930,0,201,,89,1310.8
931,0,189,,91,1310.8
932,0,184,,91,1310.8
933,0,188,,90,1310.8
934,0,179,,90,1310.8
935,0,189,,91,1310.8
936,0,186,,90,1310.8
937,0,188,,90,1310.8
938,0,198,,91,1310.8
939,0,198,,91,1310.8
940,0,193,,90,1310.8
941,0,193,,90,1311
942,0,198,,90,1311
943,0,197,,90,1311
944,0,194,,90,1311
945,0,196,,91,1311
946,0,191,,91,1311
947,0,191,,91,1311
948,0,194,,91,1311
949,0,194,,91,1311
950,0,190,,91,1311
951,0,196,,91,1311
952,0,199,,91,1311
953,0,194,,90,1311
954,0,196,,91,1311
955,0,190,,90,1311
956,0,186,,90,1311
957,0,191,,91,1311
958,0,191,,90,1311
959,0,193,,91,1311
960,0,194,,91,1311
961,0,188,,91,1311
962,0,187,,91,1311
963,0,186,,91,1311
964,0,184,,91,1311
965,0,185,,91,1310.8
966,0,188,,91,1310.8
967,0,190,,91,1310.8
968,0,183,,91,1310.8
969,0,180,,91,1310.8
970,0,196,,90,1310.8
971,0,194,,90,1310.8
972,0,187,,90,1310.8
973,0,188,,90,1310.8
974,0,188,,89,1310.8
975,0,189,,89,1310.8
976,0,188,,89,1310.8
977,0,188,,90,1310.8
978,0,198,,90,1310.8
979,0,193,,91,1310.8
980,0,192,,91,1310.8
981,0,188,,90,1310.8
982,0,190,,90,1310.8
983,0,185,,90,1310.8
984,0,186,,90,1310.8
985,0,192,,90,1310.8
986,0,184,,90,1310.8
987,0,186,,90,1310.8
988,0,188,,90,1310.8
989,0,185,,90,1310.8
990,0,184,,89,1310.8
991,0,187,,90,1310.8
992,0,193,,90,1310.8
993,0,187,,90,1310.8
994,0,185,,90,1310.8
995,0,190,,90,1310.8
996,0,195,,90,1310.8
997,0,197,,90,1310.8
998,0,195,,90,1310.8
999,0,202,,91,1310.8
1000,0,205,,92,1310.8
1001,0,192,,91,1310.8
1002,0,192,,90,1310.8
1003,0,190,,91,1310.8
1004,0,185,,90,1310.8
1005,0,187,,90,1310.8
1006,0,184,,90,1310.8
1007,0,193,,91,1310.8
