secs,km,power,hr,cad,alt
772,1.3052,,94,,1675.6
775,1.30947,,96,,1675.2
782,1.3224,,97,,1674.8
784,1.32591,,98,,1674.6
786,1.32879,,95,,1674.4
796,1.34317,,93,,1673.2
804,1.3554,,92,,1672.2
812,1.37026,,95,,1670.8
814,1.37411,,98,,1670.4
818,1.38116,,98,,1669.6
826,1.39701,,97,,1668.6
836,1.41909,,96,,1667.4
842,1.42981,,98,,1666.2
848,1.43889,,97,,1665.2
856,1.45302,,97,,1664
863,1.46655,,97,,1662.8
870,1.48103,,96,,1661.4
877,1.49521,,94,,1660.2
882,1.50444,,95,,1659.2
884,1.50783,,98,,1658.6
890,1.51815,,98,,1657.8
893,1.52362,,95,,1657.4
897,1.52951,,94,,1656.6
901,1.53657,,91,,1655.6
903,1.5396,,90,,1655.4
909,1.54994,,92,,1654.2
915,1.55931,,92,,1653.2
922,1.57487,,91,,1651.8
925,1.58047,,94,,1651.2
927,1.58288,,94,,1650.6
932,1.59098,,97,,1649.4
937,1.60364,,99,,1648.2
944,1.61602,,97,,1647.2
957,1.64002,,97,,1645.8
965,1.65671,,97,,1644.8
972,1.66893,,97,,1643.4
978,1.68003,,97,,1642.2
984,1.69086,,96,,1640.8
988,1.69796,,96,,1639.6
993,1.70656,,94,,1638.4
997,1.71437,,94,,1637.2
1002,1.72217,,91,,1636.2
1008,1.7339,,93,,1635
1012,1.74248,,92,,1634
1019,1.75626,,92,,1632.8
1026,1.76732,,93,,1631.4
1031,1.77471,,93,,1630.4
1036,1.7824,,90,,1629.8
1039,1.78633,,89,,1629.2
1045,1.79399,,92,,1628.2
1046,1.79627,,92,,1628
1053,1.81022,,91,,1626.8
1059,1.82053,,91,,1625.4
1062,1.82518,,94,,1624.6
1063,1.82662,,94,,1624.4
1068,1.83437,,97,,1623.4
1069,1.83609,,97,,1623.2
1072,1.84144,,94,,1622.6
1075,1.84749,,92,,1622
1081,1.85983,,89,,1621
1087,1.8719,,87,,1619.6
1090,1.8776,,88,,1618.4
1091,1.87935,,90,,1618.2
1095,1.88625,,92,,1617.4
1099,1.89362,,91,,1616.4
1104,1.90295,,92,,1615.2
1114,1.9234,,95,,1614.6
1118,1.93034,,98,,1614.4
1123,1.93966,,97,,1614.2
1135,1.96209,,100,,1613
1136,1.96425,,101,,1612.8
1153,1.99706,,98,,1612
1160,2.01078,,99,,1611.8
1165,2.01919,,96,,1611.6
1168,2.02389,,93,,1611.4
1174,2.03479,,96,,1611
1176,2.03842,,96,,1610.8
1191,2.06508,,95,,1609.6
1203,2.08636,,93,,1608.4
1209,2.09635,,96,,1608
1214,2.10496,,94,,1608
1222,2.12029,,97,,1607.8
1225,2.12633,,100,,1607.8
1239,2.15187,,100,,1607.4
1243,2.15945,,103,,1607.2
1244,2.1613,,103,,1607
1252,2.17591,,100,,1606.6
1259,2.18788,,97,,1606.2
1263,2.19468,,98,,1606
1268,2.20463,,95,,1605.6
1275,2.21813,,98,,1605
1283,2.23298,,99,,1604.6
1309,2.27837,,101,,1603.6
1321,2.30065,,99,,1602.4
1327,2.3119,,102,,1602.2
1331,2.31916,,99,,1602
1338,2.33175,,98,,1601.4
1344,2.34153,,95,,1601.2
1353,2.3586,,98,,1600.6
1357,2.36595,,97,,1600.4
1370,2.39128,,96,,1599.4
1382,2.41384,,95,,1598.4
1391,2.43129,,96,,1597.2
1397,2.44214,,93,,1596.6
1400,2.44704,,93,,1596.2
1410,2.46564,,93,,1595.2
1420,2.48348,,92,,1594.2
1431,2.5036,,95,,1593.2
1432,2.50515,,96,,1593
1435,2.50983,,99,,1592.8
1438,2.51427,,96,,1592.4
1441,2.51918,,93,,1592.4
1447,2.53022,,94,,1592
1455,2.5457,,97,,1591.4
1461,2.55815,,97,,1591
1475,2.58255,,96,,1590
1480,2.58996,,93,,1589.6
1483,2.59432,,90,,1589.4
1490,2.60673,,93,,1589
1497,2.619,,96,,1588.6
1507,2.63619,,93,,1588.2
1514,2.64943,,90,,1588
1515,2.65125,,89,,1587.8
1526,2.67068,,92,,1586.8
1537,2.68968,,93,,1585.8
1541,2.69731,,96,,1585.6
1546,2.70708,,94,,1585.4
1554,2.72225,,97,,1585.4
1556,2.72617,,100,,1585.2
1559,2.73224,,103,,1585.2
1568,2.75036,,100,,1585.2
1591,2.79376,,101,,1584.8
1608,2.82273,,98,,1584.4
1616,2.83778,,101,,1584.2
1621,2.84673,,98,,1584
1624,2.85178,,95,,1583.8
1625,2.85351,,96,,1583.8
1627,2.85709,,96,,1583.8
1634,2.86987,,92,,1583.2
1637,2.87523,,91,,1582.6
1647,2.89324,,94,,1582.2
1662,2.91969,,97,,1581.8
1665,2.92504,,97,,1581.8
1676,2.94429,,100,,1581.8
1677,2.94581,,101,,1581.8
1689,2.96731,,105,,1582
1719,3.02349,,102,,1581.8
1726,3.03103,,100,,1581.8
1729,3.03525,,100,,1581.8
1733,3.04022,,99,,1581.6
1736,3.04418,,98,,1581.4
1744,3.05823,,96,,1580.2
1749,3.06605,,93,,1579.6
1753,3.07375,,93,,1579
1763,3.09191,,91,,1578
1767,3.09922,,94,,1577.4
1771,3.10695,,93,,1576.8
1782,3.13343,,93,,1575.6
1790,3.15011,,95,,1574.6
1798,3.16653,,95,,1573.6
1804,3.17896,,96,,1578.8
1810,3.18992,,99,,1571.8
1812,3.19395,,99,,1571.6
1818,3.20471,,97,,1570.4
1826,3.22151,,97,,1569.4
1829,3.22376,,97,,1568.8
1842,3.22376,,102,,1567
1843,3.22554,,102,,1567
1846,3.23022,,102,,1567
1852,3.23675,,104,,1567
1858,3.24543,,108,,1567.2
1866,3.25857,,111,,1567.6
1869,3.26372,,112,,1568
1876,3.27123,,116,,1568.2
1883,3.28315,,119,,1568.4
1890,3.29637,,120,,1568.8
1894,3.30296,,118,,1569.2
1902,3.31933,,120,,1569.8
1905,3.32531,,123,,1570.6
1907,3.32889,,126,,1571
1910,3.33414,,129,,1571.2
1920,3.35123,,131,,1572
1925,3.35939,,134,,1572.8
1927,3.36186,,135,,1572.8
1936,3.37662,,138,,1573.6
1938,3.37992,,138,,1573.8
1945,3.39112,,137,,1575
1947,3.39441,,137,,1575
1955,3.40798,,135,,1576
1963,3.42174,,134,,1576.8
1969,3.43351,,135,,1577.8
1976,3.44457,,134,,1579
1985,3.45776,,134,,1580
1991,3.46695,,134,,1581.2
1995,3.47287,,135,,1582
1996,3.47416,,136,,1582.2
2000,3.47996,,137,,1583.2
2005,3.48773,,139,,1584.4
2010,3.49561,,139,,1585.4
2014,3.50232,,140,,1586.2
2015,3.5038,,141,,1586.6
2020,3.51103,,143,,1587.6
2024,3.51627,,146,,1588.4
2027,3.52014,,148,,1588.8
2033,3.52867,,149,,1589.8
2034,3.52975,,149,,1589.8
2040,3.53572,,152,,1590.6
2041,3.5369,,152,,1590.8
2046,3.54362,,152,,1592
2052,3.5525,,151,,1593
2057,3.56047,,150,,1594
2063,3.56981,,150,,1595.2
2070,3.58128,,148,,1596.2
2075,3.58806,,147,,1597.4
2080,3.5945,,144,,1598.4
2081,3.59562,,144,,1598.4
2088,3.60521,,144,,1599.4
2095,3.61582,,144,,1600.4
2099,3.62104,,144,,1601
2103,3.62789,,142,,1601.6
2107,3.63496,,139,,1602
2109,3.63812,,139,,1602.8
2114,3.64567,,136,,1603.6
2116,3.64882,,137,,1604
2124,3.66168,,137,,1605
2132,3.67307,,137,,1606
2137,3.67937,,139,,1607
2143,3.68825,,140,,1608.2
2150,3.69715,,142,,1609.2
2156,3.70475,,143,,1610.2
2162,3.71513,,144,,1611.2
2169,3.72653,,142,,1612.2
2175,3.73571,,143,,1613.2
2182,3.74524,,140,,1614.4
2189,3.75299,,139,,1615.4
2194,3.76,,135,,1615.8
2197,3.76471,,132,,1616.2
2199,3.76779,,129,,1616.4
2201,3.77052,,126,,1616.6
2204,3.77555,,123,,1616.8
2207,3.78073,,126,,1617
2210,3.78615,,126,,1617.4
2219,3.80228,,126,,1618.4
2226,3.81384,,123,,1618.6
2230,3.82086,,120,,1619
2235,3.82976,,120,,1619.2
2248,3.85241,,118,,1620.4
2250,3.85612,,118,,1620.6
2254,3.86382,,117,,1620.6
2258,3.87172,,114,,1620
2260,3.87534,,113,,1619.8
2264,3.8827,,110,,1619.6
2267,3.88885,,107,,1619.4
2270,3.89496,,108,,1619.2
2280,3.91475,,111,,1619.6
2283,3.9198,,115,,1619.8
2285,3.92252,,118,,1619.8
2288,3.92707,,122,,1620.2
2289,3.92881,,125,,1620.2
2291,3.93224,,128,,1620.6
2293,3.93555,,131,,1621.2
2294,3.93732,,134,,1621.6
2296,3.94078,,137,,1622.6
2297,3.94249,,139,,1622.8
2302,3.95126,,141,,1623.8
2315,3.97398,,141,,1624.8
2318,3.97829,,140,,1625
2329,3.99377,,142,,1625.8
2333,3.99967,,144,,1627
2335,4.00235,,145,,1627.6
2337,4.00541,,145,,1628.2
2341,4.01042,,147,,1629
2342,4.01155,,147,,1629.2
2346,4.01651,,148,,1630.4
2351,4.02233,,150,,1631.4
2356,4.02764,,153,,1632.4
2357,4.02877,,154,,1632.6
2360,4.03206,,155,,1633.6
2364,4.03658,,158,,1635
2369,4.04167,,161,,1636.2
2375,4.04785,,163,,1637.4
2379,4.0534,,162,,1638
2381,4.05592,,162,,1638.4
2384,4.059,,162,,1639.6
2385,4.06024,,162,,1640.6
2386,4.06189,,162,,1641.2
2390,4.06673,,162,,1642.2
2391,4.06802,,162,,1642.4
2397,4.07458,,162,,1643.2
2398,4.07581,,162,,1643.4
2403,4.08107,,162,,1644.4
2409,4.08794,,162,,1645.2
2412,4.0918,,162,,1645.6
2417,4.09831,,162,,1646.4
2422,4.10309,,163,,1647.6
2426,4.10676,,163,,1648.8
2429,4.10987,,164,,1649.6
2432,4.11244,,164,,1651
2435,4.11551,,165,,1652.2
2438,4.11855,,165,,1653.2
2443,4.12314,,165,,1654.2
2445,4.12528,,165,,1654.8
2447,4.12777,,165,,1655.4
2449,4.13077,,165,,1655.8
2450,4.132,,166,,1656
2452,4.13434,,166,,1656.8
2456,4.13853,,165,,1657.8
2458,4.14052,,165,,1658
2462,4.14454,,165,,1659
2466,4.14944,,165,,1660.2
2469,4.15303,,165,,1660.6
2472,4.15697,,166,,1661.4
2477,4.16426,,166,,1662.4
2480,4.16636,,166,,1663.6
2485,4.17166,,166,,1664.6
2490,4.17891,,165,,1665.8
2495,4.18458,,164,,1666.8
2499,4.19147,,163,,1667.6
2502,4.19646,,161,,1668
2504,4.1985,,160,,1668.4
2508,4.2024,,157,,1668.4
2512,4.20641,,153,,1668.4
2514,4.20855,,150,,1668.2
2516,4.21157,,147,,1667.8
2517,4.2133,,144,,1667.8
2519,4.21668,,140,,1667.4
2521,4.22032,,136,,1666.8
2523,4.22361,,132,,1666.4
2526,4.22863,,129,,1665.6
2531,4.23736,,127,,1664.6
2534,4.243,,124,,1663.8
2535,4.24478,,123,,1663.4
2538,4.25025,,121,,1662
2540,4.25363,,118,,1661.6
2542,4.25686,,118,,1661
2549,4.26895,,115,,1660
2552,4.27425,,112,,1659.4
2554,4.27794,,110,,1659
2558,4.28474,,108,,1657.8
2563,4.2935,,107,,1656.8
2569,4.30478,,110,,1656.6
2572,4.3096,,113,,1656.6
2574,4.31294,,116,,1656.8
2578,4.31964,,119,,1656.8
2583,4.32837,,122,,1657.2
2587,4.33515,,125,,1657.6
2589,4.33851,,124,,1657.8
2598,4.35341,,126,,1659
2607,4.36904,,126,,1660
2619,4.38973,,126,,1661.2
2633,4.41299,,127,,1662.2
2640,4.42423,,130,,1663.2
2641,4.42572,,131,,1663.4
2646,4.43387,,134,,1664.6
2652,4.44447,,137,,1665.4
2654,4.448,,138,,1665.6
2663,4.46327,,135,,1666.6
2664,4.46506,,135,,1666.8
2668,4.47245,,132,,1667.4
2672,4.48024,,129,,1667.8
2673,4.48206,,128,,1668
2677,4.48919,,125,,1668
2682,4.49767,,122,,1668.4
2691,4.5139,,119,,1668.6
2701,4.53046,,117,,1669.2
2708,4.54278,,114,,1669.6
2722,4.56787,,111,,1669.6
2725,4.5731,,108,,1669.2
2730,4.58205,,105,,1668.8
2733,4.5878,,101,,1668.6
2739,4.59916,,99,,1668.4
2744,4.60874,,97,,1667.4
2754,4.62768,,101,,1666.6
2755,4.62956,,101,,1666.4
2771,4.6603,,104,,1666.4
2780,4.67696,,101,,1666.6
2797,4.70838,,102,,1665.6
2806,4.72494,,105,,1665.6
2811,4.73392,,108,,1665.6
2816,4.74294,,111,,1666.2
2819,4.74836,,114,,1666.6
2820,4.75009,,114,,1667
2824,4.75714,,117,,1667.4
2828,4.76415,,120,,1667.8
2830,4.76775,,121,,1668.2
2837,4.78037,,122,,1669.2
2850,4.80436,,124,,1670.4
2862,4.82554,,124,,1671.4
2871,4.84147,,126,,1672.4
2879,4.856,,129,,1673.4
2880,4.85779,,130,,1673.6
2882,4.86139,,133,,1673.8
2886,4.86844,,136,,1674.2
2889,4.87344,,137,,1674.8
2896,4.8859,,134,,1675.8
2903,4.89831,,131,,1676.8
2904,4.89998,,131,,1676.8
2910,4.91066,,128,,1677.8
2916,4.92113,,125,,1678
2918,4.92465,,126,,1678
2929,4.94476,,123,,1678.6
2932,4.95007,,120,,1678.6
2941,4.96604,,118,,1679.2
2953,4.98693,,118,,1680.2
2958,4.99558,,114,,1680.4
2974,5.02345,,114,,1681.2
2977,5.02857,,116,,1681.6
2984,5.04089,,117,,1682.2
2988,5.04772,,120,,1682.8
2991,5.05292,,123,,1683.4
2994,5.05825,,126,,1683.8
2997,5.06383,,127,,1684.4
3005,5.07865,,124,,1685.4
3008,5.0839,,122,,1685.4
3011,5.08938,,118,,1685.6
3028,5.12015,,114,,1686
3038,5.13771,,112,,1686.4
3044,5.14825,,115,,1687
3053,5.16403,,116,,1687.4
3079,5.21192,,113,,1688.4
3084,5.22117,,112,,1688.6
3098,5.2468,,109,,1688.6
3107,5.26332,,106,,1688.8
3123,5.29245,,103,,1688.8
3139,5.32196,,106,,1688.8
3146,5.33455,,103,,1688.8
3153,5.34709,,106,,1688.8
3165,5.3706,,108,,1689
3174,5.38582,,105,,1689.2
3178,5.38922,,103,,1689.2
3196,5.38922,,116,,1689.6
3197,5.39074,,116,,1689.6
3201,5.39706,,112,,1689.6
3203,5.40036,,109,,1689.6
3208,5.40891,,106,,1689.6
3211,5.41402,,103,,1689.8
3216,5.42272,,100,,1689.6
3219,5.42737,,96,,1689.4
3230,5.44459,,93,,1689.4
3240,5.45986,,94,,1688.6
3242,5.46298,,91,,1688.4
3255,5.48387,,90,,1687.4
3260,5.49163,,87,,1686.8
3262,5.49514,,87,,1686.4
3272,5.5125,,91,,1685.6
3273,5.51417,,93,,1685.4
3279,5.52411,,90,,1684.6
3281,5.52721,,90,,1684.4
3291,5.54715,,90,,1683.2
3299,5.56365,,91,,1682.2
3309,5.58146,,95,,1681
3314,5.58898,,91,,1680
3316,5.59171,,89,,1679.6
3322,5.59984,,86,,1679
3324,5.60299,,85,,1678.6
3330,5.61447,,89,,1678
3335,5.62401,,90,,1677.6
3341,5.63442,,93,,1677.2
3344,5.64003,,96,,1677
3348,5.64713,,93,,1676.6
3349,5.64881,,93,,1676.6
3356,5.66334,,90,,1676.2
3364,5.67934,,92,,1675.6
3371,5.69279,,95,,1675.2
3381,5.71154,,92,,1674.6
3382,5.71332,,92,,1674.4
3387,5.72202,,89,,1674
3391,5.72873,,86,,1673.8
3395,5.7357,,85,,1673.4
3403,5.74979,,86,,1672.4
3410,5.76313,,88,,1671.2
3417,5.77546,,89,,1670
3423,5.7862,,89,,1669
3429,5.79884,,89,,1667.8
3434,5.80908,,88,,1666.6
3440,5.82135,,90,,1665.4
3445,5.83119,,91,,1664.2
3450,5.8409,,90,,1663.2
3455,5.85057,,90,,1662
3460,5.86015,,88,,1661
3465,5.86949,,88,,1659.8
3472,5.88276,,88,,1658.6
3478,5.89401,,90,,1657.4
3484,5.90532,,90,,1656.2
3489,5.91477,,88,,1655.4
3496,5.92803,,87,,1654.4
3499,5.93367,,90,,1653.8
3502,5.93926,,88,,1653.2
3507,5.94858,,87,,1652.2
3513,5.95975,,88,,1651
3520,5.97286,,87,,1650
3527,5.98589,,89,,1648.8
3536,6.0021,,89,,1647.8
3543,6.0152,,92,,1647
3546,6.02098,,91,,1646.8
3549,6.02657,,88,,1646.2
3554,6.03635,,91,,1645.8
3559,6.04577,,87,,1645
3563,6.05304,,87,,1644.6
3569,6.06325,,90,,1644
3573,6.07062,,90,,1643.6
3583,6.0895,,87,,1642.6
3586,6.09522,,86,,1642.4
3590,6.10279,,89,,1642.4
3598,6.11789,,92,,1642.2
3601,6.12364,,95,,1642
3607,6.1351,,92,,1641.6
3610,6.14052,,91,,1641.4
3613,6.14615,,95,,1641.2
3620,6.15952,,92,,1641
3627,6.17252,,96,,1641
3637,6.19066,,95,,1640.4
3660,6.23138,,98,,1639.8
3667,6.24309,,95,,1639.6
3668,6.24477,,94,,1639.4
3690,6.28447,,97,,1638.4
3691,6.28632,,97,,1638.4
3695,6.29349,,94,,1637.8
3709,6.31732,,91,,1637.6
3715,6.32766,,92,,1637.4
3723,6.34259,,95,,1636.8
3737,6.36847,,95,,1636
3739,6.37175,,94,,1636
3743,6.37891,,97,,1635.8
3746,6.38474,,100,,1635.8
3769,6.42754,,103,,1636
3772,6.43375,,106,,1636
3775,6.43996,,109,,1636
3786,6.46055,,112,,1636.6
3789,6.46618,,115,,1636.8
3792,6.47218,,116,,1637
3799,6.48542,,113,,1637.6
3801,6.48836,,112,,1637.6
3801,6.48836,,112,,1637.6
3807,6.49835,,109,,1637.8
3808,6.49985,,109,,1637.8
3809,6.50146,,109,,1637.8
3810,6.50301,,108,,1637.8
3810,6.50301,,108,,1637.8
3813,6.50722,,108,,1637.6
3832,6.54094,,105,,1637.8
3855,6.58141,,102,,1637.2
3873,6.61964,,99,,1637.2
3904,6.68092,,101,,1636.4
3913,6.7,,101,,1636.2
3915,6.7039,,100,,1636
3917,6.70786,,101,,1636
3934,6.74118,,101,,1635
3937,6.74674,,98,,1635
3947,6.76686,,101,,1634.6
3963,6.79404,,101,,1633.8
3988,6.83907,,104,,1633
4000,6.86173,,102,,1632.8
4009,6.87971,,105,,1632.8
4034,6.92959,,102,,1632.6
4046,6.95261,,105,,1632.8
4068,6.99075,,108,,1633
4078,7.00809,,105,,1632.4
4088,7.02744,,102,,1632.2
4093,7.03896,,102,,1632.2
4103,7.05857,,103,,1631.8
4118,7.08694,,100,,1630.6
4127,7.10787,,103,,1630
4132,7.11701,,106,,1629.8
4135,7.12302,,105,,1629.6
4139,7.13131,,102,,1629.6
4150,7.15244,,99,,1628.8
4156,7.16349,,99,,1628.4
4172,7.19352,,96,,1627.6
4176,7.20146,,96,,1627.4
4186,7.22047,,92,,1626.8
4192,7.2315,,92,,1626.4
4200,7.24613,,95,,1626.2
4209,7.26462,,98,,1625.8
4215,7.27804,,95,,1625.6
4220,7.28714,,94,,1625.4
4226,7.29723,,97,,1625
4245,7.32953,,99,,1624.6
4250,7.33997,,102,,1624.4
4255,7.34861,,104,,1624.4
4271,7.37859,,103,,1623.2
4285,7.40544,,100,,1622.8
4287,7.40858,,97,,1622.8
4301,7.43636,,100,,1623
4316,7.46801,,103,,1622.6
4325,7.4843,,100,,1622.4
4331,7.49391,,101,,1622.4
4335,7.49986,,102,,1622.4
4340,7.50764,,99,,1622.4
4358,7.53696,,101,,1622.2
4364,7.54772,,98,,1622.2
4398,7.6085,,99,,1621.4
4399,7.61034,,99,,1621.2
4413,7.63526,,96,,1621.2
4420,7.64944,,99,,1621
4438,7.68595,,96,,1620.4
4443,7.69719,,98,,1620.2
4446,7.7033,,101,,1620
4451,7.71267,,104,,1619.6
4454,7.71891,,101,,1619.4
4456,7.72313,,100,,1619.2
4480,7.76797,,100,,1618.2
4506,7.81265,,97,,1617.4
4522,7.84508,,100,,1617.2
4523,7.84713,,100,,1617
4546,7.88796,,103,,1616.6
4549,7.89274,,100,,1616.4
4560,7.9122,,103,,1616.6
4575,7.93846,,100,,1616.6
4576,7.93993,,100,,1616.6
4582,7.95183,,101,,1616.6
4598,7.98367,,98,,1616.2
4601,7.98938,,97,,1616
4615,8.0139,,94,,1615.6
4633,8.04741,,97,,1615
4634,8.04946,,97,,1615
4636,8.05367,,100,,1614.8
4649,8.07705,,97,,1614.6
4664,8.10263,,94,,1614
4668,8.10914,,97,,1614
4673,8.11927,,95,,1613.8
4693,8.14982,,98,,1613.6
4703,8.16961,,101,,1613.4
4714,8.18978,,104,,1613.2
4723,8.20243,,107,,1613.2
4732,8.21598,,110,,1613.4
4754,8.25094,,107,,1614
4773,8.28324,,110,,1614.8
4777,8.28975,,114,,1614.8
4778,8.29119,,114,,1615
4784,8.30271,,117,,1615.6
4787,8.30888,,118,,1616
4791,8.31721,,121,,1616.6
4795,8.3259,,123,,1617.2
4799,8.33383,,126,,1617.8
4802,8.34061,,127,,1618.2
4806,8.34806,,130,,1619
4808,8.35105,,132,,1619.4
4812,8.35766,,135,,1620.2
4814,8.36072,,137,,1620.6
4820,8.37088,,139,,1621.6
4827,8.38529,,140,,1622.6
4832,8.39423,,141,,1623.6
4839,8.40608,,141,,1624.6
4848,8.42108,,140,,1625.8
4854,8.4303,,140,,1627
4862,8.44588,,137,,1628
4870,8.46006,,134,,1628.8
4872,8.46367,,133,,1629
4873,8.46552,,133,,1629.2
4879,8.47675,,130,,1629.8
4883,8.48461,,127,,1630.2
4887,8.49225,,124,,1630.4
4893,8.50259,,121,,1631
4896,8.50705,,120,,1631.2
4901,8.51649,,116,,1631.6
4908,8.52931,,114,,1632.4
4916,8.54543,,111,,1632.8
4928,8.56674,,113,,1633.4
4930,8.56997,,116,,1633.4
4940,8.58673,,119,,1634.2
4941,8.58837,,119,,1634.4
4954,8.61058,,119,,1635.4
4967,8.63175,,118,,1636.6
4977,8.64875,,121,,1637
4980,8.65541,,118,,1637.2
4981,8.65753,,118,,1637.4
4983,8.66141,,115,,1637.4
4989,8.67237,,118,,1637.8
5002,8.69461,,115,,1638.2
5003,8.69628,,114,,1638.4
5015,8.72016,,116,,1639.4
5023,8.73435,,116,,1640.6
5041,8.76632,,118,,1641.6
5051,8.78605,,121,,1642.4
5053,8.79002,,121,,1642.6
5059,8.80123,,118,,1643.2
5062,8.80686,,115,,1643.4
5066,8.81405,,118,,1643.6
5068,8.81819,,121,,1643.8
5070,8.82222,,124,,1644.2
5075,8.83087,,121,,1644.6
5076,8.83275,,122,,1644.6
5083,8.84514,,119,,1645.4
5086,8.85112,,120,,1646
5099,8.87503,,119,,1647
5108,8.89043,,118,,1648
5121,8.91448,,120,,1649
5133,8.93525,,117,,1649.8
5139,8.94529,,118,,1650.2
5142,8.95066,,121,,1650.4
5151,8.96587,,119,,1651.2
5157,8.97487,,116,,1652.2
5158,8.97634,,116,,1652.2
5167,8.99296,,113,,1652.8
5170,8.99872,,110,,1653.2
5176,9.00844,,111,,1653.4
5181,9.01681,,108,,1654
5186,9.02609,,108,,1654.4
5188,9.02943,,111,,1654.6
5192,9.03647,,115,,1654.8
5197,9.04484,,118,,1655.2
5200,9.05027,,117,,1655.6
5207,9.06148,,114,,1656.6
5208,9.06286,,114,,1656.6
5211,9.06728,,111,,1657
5218,9.07851,,112,,1657.6
5225,9.09023,,115,,1658
5231,9.09977,,115,,1658.6
5237,9.11,,118,,1659
