secs,km,power,hr,cad,alt
1879,6.07666,254,,56,1325.8
1880,6.07923,257,,56,1326
1881,6.08155,261,,56,1326.2
1882,6.08436,265,,56,1326.4
1883,6.08721,262,,56,1326.8
1884,6.08981,270,,55,1327.2
1885,6.09248,274,,55,1327.4
1886,6.09556,271,,55,1327.6
1887,6.09841,271,,55,1327.8
1888,6.10128,270,,55,1328
1889,6.10368,270,,55,1328.2
1890,6.10627,269,,55,1328.4
1891,6.10834,272,,56,1328.8
1892,6.11025,267,,55,1329.2
1893,6.11234,264,,56,1329.4
1894,6.11466,265,,56,1329.8
1895,6.11739,270,,56,1330
1896,6.1201,263,,56,1330.2
1897,6.12274,263,,57,1330.6
1898,6.12525,258,,56,1330.8
1899,6.12818,262,,56,1331
1900,6.13067,266,,56,1331.2
1901,6.13361,266,,57,1331.6
1902,6.13677,256,,57,1331.8
1903,6.14015,254,,57,1332
1904,6.14354,254,,58,1332
1905,6.14625,246,,58,1332.4
1906,6.14918,243,,59,1332.6
1907,6.15192,237,,59,1332.8
1908,6.1548,231,,59,1333
1909,6.15812,231,,60,1333.4
1910,6.16074,247,,60,1333.8
1911,6.16328,247,,64,1334
1912,6.16519,221,,65,1334.4
1913,6.16755,202,,65,1334.6
1914,6.16847,191,,67,1334.8
1915,6.16965,191,,67,1335
1916,6.17127,191,,68,1335.2
1917,6.17329,183,,69,1335.6
1918,6.17522,194,,70,1335.8
1919,6.1771,183,,71,1335.8
1920,6.17897,191,,73,1336
1921,6.18114,169,,74,1336.2
1922,6.18352,168,,75,1336.4
1923,6.18572,164,,75,1336.6
1924,6.18849,175,,75,1336.8
1925,6.19099,173,,75,1337
1926,6.19346,173,,75,1337.2
1927,6.19632,184,,75,1337.4
1928,6.19935,190,,73,1337.4
1929,6.20254,200,,73,1337.6
1930,6.20564,206,,72,1337.8
1931,6.20863,212,,72,1338
1932,6.21193,223,,72,1338
1933,6.21535,216,,72,1338.2
1934,6.21887,214,,71,1338.4
1935,6.22269,223,,71,1338.4
1936,6.22677,236,,71,1338.6
1937,6.23068,235,,70,1338.8
1938,6.23396,244,,70,1339
1939,6.23628,246,,69,1339.2
1940,6.23879,255,,67,1339.6
1941,6.24126,272,,67,1339.8
1942,6.24351,272,,66,1339.8
1943,6.24577,291,,63,1340
1944,6.24799,293,,63,1340.2
1945,6.25044,296,,63,1340.2
1946,6.25276,293,,63,1340.4
1947,6.25512,293,,61,1340.8
1948,6.2577,297,,60,1341
1949,6.26056,299,,60,1341.4
1950,6.26312,303,,59,1341.6
1951,6.26535,306,,59,1341.8
1952,6.26778,306,,59,1342.2
1953,6.26978,313,,58,1342.6
1954,6.27126,313,,57,1342.8
1955,6.27259,314,,57,1343.2
1956,6.27399,310,,56,1343.6
1957,6.27539,313,,56,1343.8
1958,6.27699,311,,55,1344.2
1959,6.27909,312,,55,1344.4
1960,6.28103,321,,55,1344.8
1961,6.28315,321,,55,1345.2
1962,6.28519,309,,54,1345.6
1963,6.28741,308,,54,1345.8
1964,6.28969,308,,54,1346.2
1965,6.29336,309,,54,1346.6
1966,6.29702,302,,54,1347
1967,6.30064,297,,54,1347.2
1968,6.30516,287,,54,1347.6
1969,6.30948,290,,54,1348.4
1970,6.31332,284,,54,1348.8
1971,6.31785,284,,54,1349.2
1972,6.32241,282,,54,1349.6
1973,6.32708,277,,54,1349.8
1974,6.33218,277,,54,1350.2
1975,6.33908,281,,54,1350.4
1976,6.34554,276,,54,1350.6
1977,6.35123,268,,53,1350.6
1978,6.3563,269,,54,1351
1979,6.36071,259,,53,1351.2
1980,6.36426,261,,53,1351.4
1981,6.36733,265,,53,1351.8
1982,6.37027,265,,54,1352
1983,6.37319,263,,54,1352.4
1984,6.37613,267,,55,1352.6
1985,6.37859,263,,54,1352.8
1986,6.38079,261,,54,1353
1987,6.383,275,,54,1353.2
1988,6.38495,276,,54,1353.6
1989,6.38699,274,,54,1354
1990,6.38923,276,,54,1354.2
1991,6.39099,273,,54,1354.6
1992,6.39287,273,,55,1354.8
1993,6.39484,264,,55,1355
1994,6.3968,264,,55,1355
1995,6.39831,261,,55,1355.2
1996,6.40025,258,,55,1355.4
1997,6.40161,253,,55,1355.8
1998,6.40371,244,,55,1356.2
1999,6.40581,247,,55,1356.6
2000,6.40739,250,,55,1356.8
2001,6.40921,249,,55,1357
2002,6.41119,248,,55,1357.2
2003,6.41292,249,,56,1357.6
2004,6.4149,245,,58,1357.8
2005,6.41623,241,,58,1358.2
2006,6.41857,241,,64,1358.4
2007,6.42107,222,,66,1358.8
2008,6.4242,197,,66,1359
2009,6.42746,181,,70,1359.2
2010,6.43065,155,,71,1359.4
2011,6.43411,158,,73,1359.6
2012,6.43749,163,,74,1359.8
2013,6.44093,171,,74,1360
2014,6.44423,176,,74,1360.2
2015,6.44743,192,,73,1360.4
2016,6.45061,203,,72,1360.4
2017,6.45373,210,,70,1360.6
2018,6.45664,229,,69,1360.6
2019,6.4595,234,,68,1360.8
2020,6.46242,240,,67,1360.8
2021,6.4653,240,,67,1361
2022,6.46825,246,,65,1361
2023,6.47088,256,,65,1361.2
2024,6.47326,262,,64,1361.4
2025,6.47589,260,,63,1361.6
2026,6.47846,266,,63,1361.8
2027,6.48098,266,,61,1362.2
2028,6.48369,271,,61,1362.6
2029,6.4861,273,,60,1363
2030,6.48858,280,,60,1363.4
2031,6.49118,278,,60,1363.6
2032,6.49386,278,,60,1364
2033,6.49619,284,,59,1364.4
2034,6.49877,279,,59,1364.8
2035,6.50122,277,,58,1365.2
2036,6.50385,277,,58,1365.4
2037,6.50645,277,,58,1365.4
2038,6.50891,273,,58,1365.8
2039,6.51155,268,,58,1366
2040,6.51392,269,,58,1366.4
2041,6.51648,269,,57,1366.6
2042,6.51902,266,,57,1367
2043,6.52189,266,,58,1367.2
2044,6.52456,267,,58,1367.6
2045,6.52715,263,,58,1368
2046,6.52961,257,,59,1368.2
2047,6.53104,253,,59,1368.4
2048,6.53388,257,,60,1368.6
2049,6.53647,248,,60,1369
2050,6.53927,241,,60,1369.2
2051,6.54213,245,,60,1369.6
2052,6.54504,246,,60,1369.8
2053,6.54794,247,,60,1370
2054,6.5505,247,,59,1370.4
2055,6.55307,258,,59,1370.6
2056,6.55579,260,,59,1371
2057,6.55833,265,,59,1371
2058,6.56106,264,,59,1371.2
2059,6.56389,270,,59,1371.4
2060,6.5666,268,,59,1371.8
2061,6.56917,270,,58,1372
2062,6.57185,265,,58,1372.2
2063,6.57446,265,,57,1372.6
2064,6.57723,263,,57,1373
2065,6.57993,265,,57,1373.2
2066,6.58291,257,,57,1373.6
2067,6.58555,257,,57,1373.8
2068,6.58874,249,,57,1374.2
2069,6.59164,254,,57,1374.4
2070,6.59468,254,,57,1374.6
2071,6.59781,251,,56,1375
2072,6.60043,250,,55,1375
2073,6.60329,255,,55,1375.4
2074,6.60597,258,,55,1375.8
2075,6.60864,262,,54,1376
2076,6.61134,265,,54,1376.4
2077,6.61409,261,,54,1376.6
2078,6.61676,262,,54,1376.8
2079,6.61952,262,,54,1377.2
2080,6.62226,262,,54,1377.4
2081,6.62522,258,,54,1377.6
2082,6.62805,257,,54,1377.6
2083,6.63076,251,,54,1378
2084,6.63367,252,,54,1378.2
2085,6.63651,256,,54,1378.8
2086,6.63924,249,,54,1379.2
2087,6.64182,255,,54,1379.4
2088,6.64455,260,,54,1379.6
2089,6.64724,261,,54,1380
2090,6.64991,261,,54,1380.2
2091,6.65249,263,,54,1380.4
2092,6.65492,261,,54,1380.6
2093,6.65749,264,,54,1380.8
2094,6.6602,267,,54,1380.8
2095,6.6628,260,,54,1381.2
2096,6.66527,263,,54,1381.4
2097,6.66787,264,,54,1381.6
2098,6.67015,264,,54,1382
2099,6.6725,265,,54,1382.2
2100,6.67492,265,,54,1382.4
2101,6.67732,263,,55,1382.8
2102,6.67989,269,,55,1383.2
2103,6.6821,275,,56,1383.2
2104,6.68436,274,,56,1383.6
2105,6.68701,267,,57,1384
2106,6.68944,273,,57,1384.2
2107,6.69183,279,,57,1384.6
2108,6.69436,269,,57,1384.8
2109,6.69671,266,,57,1385.2
2110,6.69918,262,,56,1385.6
2111,6.70195,265,,56,1386
2112,6.70461,265,,56,1386.2
2113,6.70718,259,,55,1386.6
2114,6.70969,260,,55,1387.2
2115,6.7124,260,,55,1387.4
2116,6.71518,262,,55,1387.6
2117,6.71788,266,,55,1388
2118,6.72061,269,,55,1388.2
2119,6.72357,267,,55,1388.4
2120,6.72655,263,,55,1388.6
2121,6.7294,266,,56,1389
2122,6.73236,261,,56,1389
2123,6.73543,261,,56,1389.4
2124,6.7386,257,,56,1389.6
2125,6.74177,251,,57,1389.8
2126,6.74511,245,,57,1390.2
2127,6.74839,238,,57,1390.4
2128,6.75185,237,,58,1390.8
2129,6.75534,237,,58,1391.2
2130,6.75896,237,,58,1391.4
2131,6.7627,236,,57,1391.8
2132,6.76625,236,,57,1392
2133,6.76969,236,,57,1392.2
2134,6.77307,245,,57,1392.2
2135,6.77684,242,,57,1392.6
2136,6.78022,242,,58,1392.8
2137,6.78448,241,,58,1393
2138,6.78788,241,,58,1393.2
2139,6.79127,239,,58,1393.6
2140,6.79454,238,,58,1393.8
2141,6.79805,245,,58,1394
2142,6.80167,246,,59,1394.2
2143,6.80544,249,,60,1394.6
2144,6.80891,248,,60,1394.8
2145,6.8122,255,,60,1395
2146,6.81556,250,,60,1395.2
2147,6.81883,252,,59,1395.4
2148,6.8219,253,,58,1395.6
2149,6.82501,265,,58,1395.8
2150,6.82803,267,,58,1396
2151,6.83094,271,,57,1396.2
2152,6.83371,287,,57,1396.4
2153,6.83661,287,,56,1396.4
2154,6.83927,289,,55,1396.8
2155,6.84193,290,,55,1397
2156,6.84448,292,,55,1397
2157,6.84681,288,,55,1397.4
2158,6.84915,288,,55,1397.6
2159,6.85142,288,,55,1398
2160,6.85375,285,,55,1398.2
2161,6.85546,281,,54,1398.6
2162,6.858,281,,54,1398.8
2163,6.86032,279,,54,1399.2
2164,6.86239,286,,54,1399.6
2165,6.86406,302,,54,1399.8
2166,6.86617,302,,52,1400
2167,6.86837,301,,53,1400.4
2168,6.87053,304,,53,1400.8
2169,6.87227,298,,53,1401.2
2170,6.87397,297,,53,1401.4
2171,6.87584,296,,52,1401.8
2172,6.87775,306,,52,1402.4
2173,6.87959,306,,52,1402.6
2174,6.88138,310,,52,1402.6
2175,6.88307,300,,52,1403
2176,6.8847,303,,51,1403.4
2177,6.8861,303,,51,1403.8
2178,6.8877,296,,50,1404.4
2179,6.88978,301,,51,1404.8
2180,6.89221,293,,51,1405.2
2181,6.89492,293,,51,1405.4
2182,6.8969,299,,51,1405.8
2183,6.89844,287,,51,1405.8
2184,6.9,289,,51,1406.2
2185,6.9021,288,,51,1406.6
2186,6.90446,288,,52,1406.8
2187,6.90678,282,,52,1407.2
2188,6.90839,278,,52,1407.6
2189,6.91024,254,,52,1407.8
2190,6.91237,243,,52,1408.2
2191,6.91494,230,,53,1408.4
2192,6.91775,221,,54,1408.8
2193,6.92049,216,,56,1409
2194,6.92342,204,,57,1409.2
2195,6.92646,219,,61,1409.6
2196,6.92963,210,,63,1409.8
2197,6.93243,197,,64,1410.2
2198,6.93552,192,,65,1410.4
2199,6.93863,185,,64,1410.4
2200,6.94171,190,,65,1410.6
2201,6.94494,188,,64,1410.8
2202,6.94786,195,,64,1411
2203,6.95097,195,,64,1411.2
2204,6.95401,205,,64,1411.4
2205,6.95698,210,,63,1411.6
2206,6.96015,213,,63,1411.8
2207,6.96335,225,,62,1412
2208,6.96643,230,,62,1412
2209,6.9696,232,,61,1412.2
2210,6.9728,237,,61,1412.2
2211,6.97588,240,,61,1412.6
2212,6.97884,240,,61,1412.8
2213,6.98188,244,,61,1413
2214,6.98509,244,,61,1413.2
2215,6.98828,242,,61,1413.4
2216,6.9915,244,,60,1413.8
2217,6.99455,242,,60,1414
2218,6.9978,240,,60,1414.4
2219,7.001,237,,61,1414.4
2220,7.00422,234,,61,1414.6
2221,7.00753,233,,61,1414.8
2222,7.01045,232,,61,1415
2223,7.0139,237,,61,1415.4
2224,7.01735,232,,61,1415.6
2225,7.02071,230,,61,1416
2226,7.02419,228,,61,1416.2
2227,7.02743,226,,61,1416.6
2228,7.03083,222,,61,1416.8
2229,7.03409,222,,61,1417.2
2230,7.03767,220,,61,1417.6
2231,7.04123,222,,62,1417.8
2232,7.04474,228,,62,1418
2233,7.04823,230,,61,1418.2
2234,7.05164,228,,61,1418.4
2235,7.05487,227,,61,1418.6
2236,7.05793,227,,60,1418.8
2237,7.06108,231,,60,1419
2238,7.06407,240,,60,1419.2
2239,7.06701,246,,60,1419.4
2240,7.06996,242,,60,1419.8
2241,7.07288,252,,60,1420
2242,7.07549,254,,61,1420.2
2243,7.07817,249,,61,1420.4
2244,7.08092,247,,62,1420.8
2245,7.08366,240,,62,1421
2246,7.0864,235,,63,1421.2
2247,7.08905,229,,63,1421.4
2248,7.09176,233,,63,1421.4
2249,7.09437,233,,62,1421.8
2250,7.09698,232,,62,1422
2251,7.09953,239,,61,1422.4
2252,7.10219,238,,60,1422.6
2253,7.10471,250,,60,1422.8
2254,7.10734,250,,60,1423
2255,7.10999,244,,60,1423.4
2256,7.1127,242,,60,1423.6
2257,7.11538,247,,60,1423.8
2258,7.11813,245,,60,1424.4
2259,7.12091,244,,60,1424.8
2260,7.12367,249,,61,1425
2261,7.12639,246,,61,1425
2262,7.12911,247,,60,1425.4
2263,7.13178,249,,60,1425.6
2264,7.13445,252,,60,1425.8
2265,7.1371,249,,59,1426.2
2266,7.13958,244,,59,1426.6
2267,7.14188,264,,57,1426.6
2268,7.14421,265,,57,1426.8
2269,7.14649,272,,58,1427
2270,7.14879,273,,57,1427.2
2271,7.15118,277,,57,1427.4
2272,7.15364,284,,57,1427.8
2273,7.15603,284,,56,1428
2274,7.15848,280,,55,1428.2
2275,7.16091,277,,55,1428.6
2276,7.16344,268,,55,1428.8
2277,7.16538,261,,55,1429
2278,7.16708,261,,55,1429.2
2279,7.1689,253,,55,1429.4
2280,7.17166,251,,56,1429.6
2281,7.17444,246,,56,1430
2282,7.17697,252,,56,1430.4
2283,7.17866,262,,56,1430.6
2284,7.17994,265,,56,1431
2285,7.18179,270,,56,1431.2
2286,7.18427,269,,56,1431.6
2287,7.18699,270,,56,1431.8
2288,7.18983,270,,55,1432.2
2289,7.19283,279,,55,1432.4
2290,7.19567,282,,55,1432.8
2291,7.19861,273,,55,1433
2292,7.20115,263,,55,1433.2
2293,7.20441,265,,55,1433.6
2294,7.20752,261,,55,1433.8
2295,7.21056,262,,55,1434.2
2296,7.21302,269,,55,1434.6
2297,7.21589,268,,55,1435
2298,7.21885,268,,54,1435.4
2299,7.22179,265,,54,1435.6
2300,7.22454,267,,54,1435.8
2301,7.22733,267,,53,1436.2
2302,7.23033,268,,54,1436.4
2303,7.23315,258,,54,1436.6
2304,7.23612,249,,54,1437
2305,7.2389,237,,55,1437.2
2306,7.24181,234,,55,1437.6
2307,7.24492,227,,56,1437.8
2308,7.2481,224,,57,1438
2309,7.25129,223,,58,1438.4
2310,7.2543,222,,58,1438.6
2311,7.25747,221,,60,1438.8
2312,7.26086,213,,60,1439.2
2313,7.26422,206,,60,1439.4
2314,7.26753,220,,61,1439.6
2315,7.27098,174,,61,1439.8
2316,7.27451,196,,59,1440.2
2317,7.27816,198,,59,1440.4
2318,7.28163,198,,58,1440.6
2319,7.28512,200,,58,1440.8
2320,7.28874,200,,59,1441
2321,7.29256,195,,60,1441.2
2322,7.296,202,,60,1441.2
2323,7.29973,202,,62,1441.4
2324,7.30378,199,,62,1441.6
2325,7.30806,191,,63,1441.6
2326,7.31251,193,,64,1441.8
2327,7.31678,198,,66,1442
2328,7.32086,211,,67,1442
2329,7.32506,197,,68,1442.2
2330,7.32919,182,,69,1442.2
2331,7.33353,174,,69,1442.4
2332,7.33798,182,,71,1442.6
2333,7.34221,180,,71,1442.8
2334,7.34658,174,,73,1443
2335,7.35108,183,,74,1443
2336,7.35563,182,,74,1443.2
2337,7.36013,181,,74,1443.4
2338,7.36477,194,,75,1443.6
2339,7.36942,196,,76,1443.6
2340,7.37406,187,,76,1443.8
2341,7.37871,175,,77,1443.8
2342,7.38329,179,,77,1444
2343,7.38789,181,,77,1444.2
2344,7.39237,176,,76,1444.4
2345,7.39668,173,,76,1444.6
2346,7.40076,160,,75,1445
2347,7.40476,176,,75,1445
2348,7.4089,184,,75,1445.2
2349,7.41314,192,,75,1445.4
2350,7.4174,203,,75,1445.6
2351,7.42145,206,,75,1445.6
2352,7.42563,212,,75,1445.8
2353,7.42969,215,,74,1446
2354,7.43393,213,,74,1446.2
2355,7.43814,218,,74,1446.4
2356,7.44233,206,,74,1446.4
2357,7.44651,206,,74,1446.6
2358,7.45076,207,,74,1446.8
2359,7.45496,197,,74,1447
2360,7.4592,212,,74,1447.2
2361,7.46341,202,,73,1447.4
2362,7.46763,204,,73,1447.6
2363,7.47195,223,,74,1447.8
2364,7.47626,228,,73,1448
2365,7.48054,223,,73,1448.2
2366,7.48479,223,,73,1448.4
2367,7.48888,222,,73,1448.6
2368,7.49296,220,,73,1448.8
2369,7.4971,223,,72,1449
2370,7.50121,223,,72,1449.2
2371,7.50529,220,,71,1449.6
2372,7.50938,226,,71,1449.8
2373,7.51338,230,,70,1450
2374,7.5173,232,,69,1450.2
2375,7.52105,242,,69,1450.4
2376,7.52483,239,,68,1450.8
2377,7.52866,240,,68,1450.8
2378,7.53247,245,,68,1451
2379,7.53637,237,,67,1451.2
2380,7.54028,239,,67,1451.6
2381,7.54427,253,,67,1451.8
2382,7.54833,257,,68,1452
2383,7.55243,254,,68,1452.4
2384,7.55654,256,,69,1452.8
2385,7.56064,246,,69,1453.2
2386,7.5648,234,,69,1453.4
2387,7.56895,238,,70,1453.6
2388,7.57308,238,,70,1454
2389,7.57719,243,,70,1454.2
2390,7.5813,239,,69,1454.4
2391,7.58537,234,,69,1454.6
2392,7.58937,232,,69,1454.8
2393,7.59335,223,,68,1455
2394,7.59733,214,,68,1455.2
2395,7.60129,205,,67,1455.4
2396,7.6052,198,,68,1455.6
2397,7.60909,209,,68,1455.8
2398,7.61305,209,,67,1456
2399,7.61705,226,,67,1456.2
2400,7.62106,232,,68,1456.6
2401,7.62509,238,,68,1456.8
2402,7.62911,237,,68,1457
2403,7.63297,237,,68,1457.2
2404,7.6367,238,,65,1457.4
2405,7.64028,251,,64,1457.6
2406,7.64369,262,,64,1457.8
2407,7.64713,263,,63,1458
2408,7.6509,252,,62,1458.2
2409,7.65457,256,,62,1458.6
2410,7.65808,248,,61,1458.8
2411,7.66161,254,,61,1459
2412,7.66512,246,,60,1459.2
2413,7.66885,245,,60,1459.6
2414,7.67239,248,,60,1459.8
2415,7.67587,244,,59,1460.2
2416,7.67934,246,,59,1460.6
2417,7.68273,243,,59,1460.6
2418,7.68602,238,,59,1461
2419,7.68877,238,,59,1461.2
2420,7.69193,233,,58,1461.4
2421,7.69528,228,,58,1461.6
2422,7.69872,230,,58,1462
2423,7.70216,226,,58,1462.2
2424,7.70562,226,,58,1462.6
2425,7.7092,222,,58,1462.6
2426,7.71277,222,,58,1462.8
2427,7.71616,220,,58,1463.2
2428,7.71954,224,,58,1463.4
2429,7.72281,220,,58,1463.6
2430,7.72595,221,,57,1463.8
2431,7.7292,222,,57,1464
2432,7.73241,228,,56,1464.4
2433,7.73568,238,,56,1464.6
2434,7.73887,235,,56,1464.8
2435,7.74191,238,,55,1465
2436,7.7449,233,,55,1465.2
2437,7.74802,224,,55,1465.4
2438,7.75113,224,,54,1465.8
2439,7.75422,222,,54,1466
2440,7.75745,216,,54,1466.2
2441,7.76075,220,,54,1466.4
2442,7.76394,217,,54,1466.6
2443,7.7672,215,,55,1466.8
2444,7.77033,213,,54,1467
2445,7.77345,223,,54,1467.2
2446,7.77641,222,,54,1467.4
2447,7.77926,222,,53,1467.6
2448,7.78221,223,,53,1467.8
2449,7.78515,223,,53,1468
2450,7.78803,216,,52,1468.4
2451,7.79098,210,,51,1468.6
2452,7.79384,214,,51,1468.8
2453,7.79676,206,,51,1469
2454,7.79971,206,,51,1469.2
2455,7.80263,205,,50,1469.4
2456,7.80547,205,,50,1469.6
2457,7.80852,208,,50,1469.8
2458,7.81135,207,,50,1470
2459,7.81425,207,,50,1470.4
2460,7.81713,197,,50,1470.6
2461,7.82009,197,,50,1471
2462,7.82312,192,,51,1471.2
2463,7.82615,179,,52,1471.4
2464,7.82933,163,,53,1471.6
2465,7.83237,0,,53,1472
2466,7.83523,0,,0,1472.2
2467,7.83777,0,,0,1472.4
2468,7.83987,0,,0,1472.6
2469,7.84171,0,,0,1472.8
2470,7.84387,0,,0,1473
2471,7.84629,212,,42,1473.2
2472,7.84902,193,,45,1473.2
2473,7.85198,194,,45,1473.4
2474,7.85505,194,,48,1473.4
2475,7.85822,175,,50,1473.6
2476,7.86176,162,,52,1473.8
2477,7.86483,162,,52,1473.8
2478,7.86791,161,,53,1474
2479,7.87091,152,,52,1474
2480,7.87373,144,,52,1474
2481,7.87614,144,,46,1474.2
2482,7.8782,151,,46,1474.2
2483,7.88086,141,,46,1474.4
2484,7.88355,141,,44,1474.6
2485,7.8861,142,,44,1474.6
2486,7.8887,127,,44,1474.8
2487,7.89155,127,,42,1474.8
2488,7.89532,130,,43,1475
2489,7.8986,130,,44,1475
2490,7.90157,144,,45,1475.4
2491,7.90424,158,,45,1475.6
2492,7.90652,158,,45,1475.8
2493,7.90803,0,,45,1476
2494,7.90876,0,,0,1476
2495,7.91017,0,,0,1476.2
2496,7.91185,0,,0,1476.2
2497,7.91464,0,,0,1476.4
2498,7.918,0,,0,1476.4
2499,7.92166,0,,0,1476.4
2500,7.92492,0,,0,1476.4
2501,7.92779,0,,0,1476.4
2502,7.93036,0,,0,1476.4
2503,7.93254,0,,0,1476.4
2504,7.93409,0,,0,1476.4
2505,7.93486,0,,0,1476.4
2506,7.93493,0,,0,1476.4
2867,7.93493,0,,0,1475.2
2872,7.94968,0,,0,1475.2
2873,7.95295,0,,0,1475.2
2874,7.9558,0,,0,1475.2
2875,7.95857,0,,0,1475.2
2876,7.96123,0,,0,1475
2877,7.96368,0,,0,1474.8
2878,7.96642,0,,0,1474.6
2879,7.96958,0,,0,1474.4
2880,7.97254,0,,0,1474.2
2881,7.9756,0,,0,1474
2882,7.97862,0,,0,1473.8
2883,7.98152,0,,0,1473.6
2884,7.98402,0,,0,1473.6
2885,7.98645,0,,0,1473.6
2886,7.98825,0,,0,1473.4
2887,7.98985,0,,0,1473.2
2888,7.99129,0,,0,1473
2889,7.99329,0,,0,1473
2890,7.99546,0,,0,1473
2891,7.99762,0,,0,1473
2892,7.99961,0,,0,1472.8
2893,8.00159,0,,0,1472.8
2894,8.00401,0,,0,1472.6
2895,8.00621,0,,0,1472.4
2896,8.00927,0,,0,1472.4
2897,8.01214,0,,0,1472.2
2898,8.01551,0,,0,1472.2
2899,8.01898,0,,0,1472
2900,8.02254,0,,0,1471.6
2901,8.02534,0,,0,1471.4
2902,8.0289,0,,0,1471.2
2903,8.03257,0,,0,1471
2904,8.036,0,,0,1470.8
2905,8.03963,0,,0,1470.6
2906,8.04249,0,,0,1470.4
2907,8.04511,0,,0,1470.2
2908,8.0474,0,,0,1470
2909,8.04929,0,,0,1469.8
2910,8.05034,0,,0,1469.6
2911,8.05095,0,,0,1469.4
2912,8.05131,0,,0,1469.2
3010,8.05131,0,,0,1467.8
3011,8.05379,0,,0,1467.8
3012,8.05699,0,,0,1467.8
3013,8.06088,0,,0,1467.8
3014,8.06532,0,,0,1467.8
3015,8.07025,0,,0,1467.8
3016,8.07579,6,,53,1467.8
3017,8.08196,6,,54,1467.8
3018,8.08874,0,,54,1467.8
3019,8.09602,0,,0,1467.8
3020,8.10382,0,,0,1467.6
3021,8.11203,0,,0,1467.2
3022,8.12056,0,,0,1466.8
3023,8.12964,0,,0,1466.4
3024,8.13926,0,,0,1466
3025,8.14951,0,,0,1465.2
3026,8.16002,0,,0,1464.8
3027,8.17063,0,,0,1464.2
3028,8.18171,0,,0,1463.8
3029,8.19284,0,,0,1463
3030,8.2042,0,,0,1462.6
3031,8.21574,0,,0,1461.6
3032,8.22746,0,,0,1460.8
3033,8.23979,0,,0,1460
3034,8.25173,0,,0,1459.2
3035,8.26395,0,,0,1458.4
3036,8.27598,0,,0,1457.4
3037,8.28729,0,,0,1456.4
3038,8.2979,0,,0,1455.8
3039,8.30919,0,,0,1455
3040,8.32048,0,,0,1454.2
3041,8.33181,0,,0,1453.8
3042,8.34354,0,,0,1453.4
3043,8.35522,0,,0,1452.6
3044,8.36648,0,,0,1451.8
3045,8.3782,0,,0,1451
3046,8.39024,0,,0,1450.4
3047,8.40187,0,,0,1450
3048,8.41366,0,,0,1449.8
3049,8.42544,51,,92,1449
3050,8.43748,65,,91,1447.4
3051,8.44947,66,,91,1446.8
3052,8.46138,70,,92,1446.2
3053,8.47337,63,,92,1445.6
3054,8.48569,57,,92,1445.2
3055,8.49813,31,,84,1444.6
3056,8.51029,0,,84,1444.2
3057,8.52258,0,,0,1443.8
3058,8.53408,0,,0,1443.2
3059,8.5457,0,,0,1442.8
3060,8.55717,0,,0,1442.4
3061,8.56843,0,,0,1442.2
3062,8.57917,0,,0,1441.8
3063,8.58901,0,,0,1441.4
3064,8.59862,0,,0,1441
3065,8.60875,0,,0,1440.6
3066,8.61953,0,,0,1440
3067,8.62944,0,,0,1439.6
3068,8.64181,0,,0,1439
3069,8.6548,0,,0,1438.6
3070,8.66826,0,,83,1438
3071,8.68207,0,,82,1437.4
3072,8.69631,0,,79,1436.6
3073,8.71098,0,,77,1435.6
3074,8.72631,0,,76,1434.6
3075,8.74154,0,,0,1433.6
3076,8.75595,0,,0,1432.4
3077,8.76965,0,,0,1431
3078,8.78266,0,,0,1429.4
3079,8.79466,0,,0,1427.8
3080,8.80756,0,,0,1424.4
3081,8.82081,0,,0,1422.8
3082,8.83401,0,,0,1421.4
3083,8.84731,0,,0,1420
3084,8.86033,0,,0,1418.8
3085,8.87141,0,,0,1417.8
3086,8.88026,0,,0,1416.8
3087,8.88897,0,,0,1416.2
3088,8.89873,0,,0,1415.6
3089,8.90904,0,,0,1414.6
3090,8.92077,18,,73,1413.8
3091,8.93365,0,,0,1412.8
3092,8.94718,0,,0,1411.8
3093,8.96182,0,,0,1411.2
3094,8.97746,0,,0,1410.8
3095,8.99326,0,,0,1410.4
3096,9.00897,0,,0,1409.6
3097,9.02447,0,,0,1408.8
3098,9.03971,0,,0,1407.6
3099,9.05566,0,,0,1406.2
3100,9.07173,0,,0,1404.6
3101,9.08815,0,,0,1402.6
3102,9.10512,0,,0,1400.6
3103,9.12259,0,,0,1398.6
3104,9.14028,0,,0,1396.6
3105,9.15748,0,,0,1394.8
3106,9.17403,0,,0,1393.4
3107,9.18825,0,,0,1392
3108,9.20339,0,,0,1388.8
3109,9.21799,0,,0,1387.2
3110,9.23216,0,,0,1385.6
3111,9.24563,0,,0,1383.8
3112,9.25751,0,,0,1381.8
3113,9.26888,0,,0,1380
3114,9.2807,0,,0,1378.6
3115,9.29227,0,,0,1377.4
3116,9.30566,0,,0,1376
3117,9.31816,0,,0,1374.6
3118,9.33025,0,,0,1373.4
3119,9.34128,0,,0,1372.4
3120,9.35142,0,,0,1371.6
3121,9.36081,0,,0,1371.2
3122,9.37105,0,,0,1370.4
3123,9.38113,0,,0,1368.8
3124,9.39106,0,,0,1367.4
3125,9.40091,0,,0,1366
3126,9.41227,0,,0,1364.8
3127,9.42399,27,,70,1363.8
3128,9.43653,0,,0,1363
3129,9.44995,0,,0,1362.6
3130,9.46401,0,,0,1361.8
3131,9.47817,0,,0,1361
3132,9.49238,0,,0,1360.4
3133,9.50609,0,,0,1359.8
